date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-04,"Maples Pavilion, Stanford, California",Utah,Stanford,Home,53.3,16,11.4,4,101.4,69.0,20,0.609,55,0.545,30,0.473,26,0.538,14,11,200.0,109.5,23.1,6,19,81,14.9,11,0.255,14.0,0.5,7.0,47.3,26,0.601,13.1,10,41.0,0.561,23.0,0.522,12
2017-02-08,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,55.6,15,4.2,1,107.2,73.9,17,0.453,64,0.422,27,0.188,12,0.75,9,12,200.0,97.1,26.5,9,22,67,8.7,6,0.266,17.0,0.235,4.0,45.6,26,0.481,11.5,9,47.0,0.489,23.0,0.5,12
2017-02-11,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,55.2,16,20.0,4,100.0,80.0,24,0.449,68,0.426,29,0.235,16,0.5,8,13,200.0,92.0,52.6,20,22,69,10.7,8,0.279,19.0,0.158,3.0,64.7,44,0.456,21.0,20,49.0,0.531,26.0,0.48,12
2017-02-17,"Maples Pavilion, Stanford, California",California,Stanford,Home,60.0,12,5.7,2,97.1,52.8,19,0.449,49,0.408,20,0.816,40,0.725,29,13,200.0,104.3,26.5,9,14,73,11.4,8,0.306,15.0,0.267,4.0,40.0,28,0.537,11.9,9,34.0,0.471,16.0,0.5,13
2017-02-22,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,37.5,12,10.7,3,94.3,75.0,24,0.616,56,0.571,32,0.268,15,0.667,10,13,200.0,112.9,20.0,4,21,79,18.6,13,0.304,17.0,0.294,5.0,53.8,28,0.626,14.9,11,39.0,0.692,27.0,0.519,14
2017-02-25,"Maples Pavilion, Stanford, California",Oregon,Stanford,Away,51.9,14,5.3,2,117.2,66.7,20,0.564,55,0.491,27,0.273,15,0.733,11,14,200.0,114.1,44.4,12,15,73,4.7,3,0.327,18.0,0.444,8.0,56.1,32,0.588,19.6,15,37.0,0.514,19.0,0.5,14
2017-03-02,"Coors Events/Conference Center, Boulder, Colorado",Stanford,Colorado,Home,51.9,14,10.3,4,135.8,66.7,20,0.508,60,0.45,27,0.317,19,0.579,11,15,200.0,107.5,34.3,12,20,72,6.0,4,0.383,23.0,0.304,7.0,49.2,32,0.522,12.8,10,37.0,0.541,20.0,0.483,14
2017-03-04,"Jon M. Huntsman Center, Salt Lake City, Utah",Stanford,Utah,Home,68.2,15,14.7,5,104.7,67.9,19,0.52,50,0.44,22,0.24,12,0.583,7,16,200.0,92.2,30.8,8,16,59,12.5,8,0.3,15.0,0.533,8.0,50.0,27,0.53,20.2,14,35.0,0.4,14.0,0.467,14
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",Stanford,Arizona State,Home,67.6,23,2.7,1,127.3,70.4,19,0.534,73,0.466,34,0.192,14,0.714,10,17,225.0,114.3,27.8,10,20,88,11.7,9,0.397,29.0,0.345,10.0,46.0,29,0.552,9.2,8,44.0,0.545,24.0,0.452,14
2017-11-10,"Maples Pavilion, Stanford, California",Cal Poly,Stanford,Home,50.0,13,11.4,4,86.1,93.1,27,0.575,53,0.491,26,0.434,23,0.739,17,0,200.0,108.3,33.3,9,10,78,8.3,6,0.358,19.0,0.474,9.0,64.3,36,0.61,20.2,16,34.0,0.5,17.0,1.0,1
2017-11-12,"Maples Pavilion, Stanford, California",Pacific,Stanford,Home,79.2,19,7.4,4,100.0,76.9,30,0.491,55,0.436,24,0.709,39,0.897,35,0,200.0,111.3,24.2,8,23,89,7.5,6,0.436,24.0,0.25,6.0,52.8,38,0.605,16.2,14,31.0,0.581,18.0,1.0,2
2017-11-14,"Maples Pavilion, Stanford, California",Eastern Washington,Stanford,Away,38.1,8,6.3,2,94.4,82.1,32,0.355,62,0.339,21,0.435,27,0.63,17,1,200.0,85.9,26.8,11,19,61,4.2,3,0.258,16.0,0.125,2.0,53.8,43,0.408,9.8,8,46.0,0.413,19.0,0.667,2
2017-11-17,"Maples Pavilion, Stanford, California",Northeastern,Stanford,Home,50.0,14,6.9,2,89.4,66.7,26,0.554,56,0.5,28,0.268,15,0.733,11,1,200.0,110.6,28.6,8,13,73,10.6,7,0.196,11.0,0.545,6.0,50.7,34,0.578,13.8,10,45.0,0.489,22.0,0.75,3
2017-11-20,"Maples Pavilion, Stanford, California",UNC,Stanford,Away,58.3,14,8.5,4,112.9,73.5,25,0.491,56,0.429,24,0.5,28,0.607,17,2,200.0,84.7,11.8,4,18,72,9.4,8,0.339,19.0,0.368,7.0,42.6,29,0.519,21.8,19,37.0,0.459,17.0,0.6,3
2017-11-23,"Memorial Coliseum, Portland, Oregon",Florida,Stanford,Away,55.6,15,4.7,2,133.3,85.2,23,0.61,50,0.54,27,0.64,32,0.813,26,3,200.0,107.4,14.3,3,22,87,7.4,6,0.34,17.0,0.412,7.0,54.2,26,0.667,21.9,18,33.0,0.606,20.0,0.5,3
2017-11-24,"Moda Center, Portland, Oregon",Stanford,Ohio State,Home,50.0,11,10.0,4,100.0,65.6,21,0.41,61,0.361,22,0.492,30,0.7,21,4,200.0,89.9,21.2,7,25,71,7.6,6,0.344,21.0,0.286,6.0,43.1,28,0.472,14.9,13,40.0,0.4,16.0,0.429,3
2017-11-26,"Memorial Coliseum, Portland, Oregon",Portland State,Stanford,Away,42.9,12,10.9,5,107.4,65.2,30,0.583,54,0.519,28,0.407,22,0.682,15,5,200.0,96.3,42.3,11,25,78,3.7,3,0.259,14.0,0.5,7.0,56.9,41,0.605,30.5,28,40.0,0.525,21.0,0.375,3
2017-11-29,"Maples Pavilion, Stanford, California",Montana,Stanford,Home,57.1,12,12.5,5,76.1,70.2,33,0.469,48,0.438,21,0.688,33,0.758,25,5,200.0,98.6,31.0,9,14,70,7.0,5,0.229,11.0,0.273,3.0,55.3,42,0.55,22.4,18,37.0,0.486,18.0,0.444,4
2017-12-03,"The Walter Pyramid, Long Beach, California",Stanford,Long Beach State,Home,42.9,12,3.0,1,113.4,78.6,22,0.544,57,0.491,28,0.175,10,0.6,6,6,200.0,101.5,39.3,11,15,68,7.5,5,0.333,19.0,0.316,6.0,58.9,33,0.551,20.7,16,38.0,0.579,22.0,0.4,4
2017-12-15,"Maples Pavilion, Stanford, California",Denver,Stanford,Home,61.5,16,9.4,3,89.9,71.0,22,0.637,51,0.51,26,0.392,20,0.5,10,6,200.0,108.7,24.0,6,16,75,13.0,9,0.627,32.0,0.406,13.0,50.0,28,0.62,20.1,15,19.0,0.684,13.0,0.455,5
2017-12-17,"Maples Pavilion, Stanford, California",San Francisco,Stanford,Home,42.3,11,10.3,3,85.5,76.2,32,0.57,50,0.52,26,0.32,16,0.875,14,6,200.0,102.9,33.3,7,19,71,2.9,2,0.36,18.0,0.278,5.0,61.9,39,0.616,26.0,20,32.0,0.656,21.0,0.5,6
2017-12-21,"Golden 1 Center, Sacramento, California",Kansas,Stanford,Away,52.4,11,7.0,3,110.3,74.2,23,0.393,61,0.344,21,0.18,11,0.545,6,7,200.0,79.4,32.4,12,14,54,7.4,5,0.328,20.0,0.3,6.0,51.5,35,0.408,17.5,14,41.0,0.366,15.0,0.462,6
2017-12-30,"Maples Pavilion, Stanford, California",California,Stanford,Away,61.5,16,7.8,4,104.1,71.4,25,0.483,59,0.441,26,0.559,33,0.515,17,8,200.0,100.0,36.1,13,23,74,4.1,3,0.288,17.0,0.294,5.0,53.5,38,0.495,14.0,12,42.0,0.5,21.0,0.429,6
2018-01-04,"Maples Pavilion, Stanford, California",UCLA,Stanford,Home,44.7,17,13.6,6,107.6,78.7,37,0.574,74,0.514,38,0.432,32,0.688,22,8,250.0,116.3,28.2,11,26,107,2.2,2,0.284,21.0,0.429,9.0,55.8,48,0.6,12.9,13,53.0,0.547,29.0,0.467,7
2018-01-07,"Maples Pavilion, Stanford, California",USC,Stanford,Home,45.2,14,6.3,3,108.6,65.7,23,0.532,63,0.492,31,0.238,15,0.667,10,8,200.0,110.0,36.7,11,10,77,8.6,6,0.349,22.0,0.227,5.0,52.3,34,0.549,13.6,11,41.0,0.634,26.0,0.5,8
2018-01-11,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,44.4,12,10.3,3,98.6,54.5,18,0.625,52,0.519,27,0.404,21,0.667,14,8,200.0,111.3,14.8,4,19,79,5.6,4,0.481,25.0,0.44,11.0,36.7,22,0.637,17.5,13,27.0,0.593,16.0,0.529,9
2018-01-13,"Alaska Airlines Arena, Seattle, Washington",Stanford,Washington,Away,44.4,12,8.8,3,81.0,94.4,34,0.5,58,0.466,27,0.483,28,0.536,15,8,200.0,92.4,24.2,8,21,73,5.1,4,0.19,11.0,0.364,4.0,60.9,42,0.512,20.4,18,47.0,0.489,23.0,0.556,10
2018-01-17,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,65.6,21,12.5,5,102.7,85.3,29,0.571,63,0.508,32,0.397,25,0.56,14,8,200.0,114.7,34.4,11,17,86,4.0,3,0.302,19.0,0.421,8.0,60.6,40,0.574,12.9,11,44.0,0.545,24.0,0.579,11
2018-01-20,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,36.0,9,2.9,1,104.3,74.2,23,0.443,61,0.41,25,0.377,23,0.739,17,9,200.0,101.4,29.7,11,16,71,7.1,5,0.197,12.0,0.333,4.0,50.0,34,0.494,12.3,10,49.0,0.429,21.0,0.55,11
2018-01-24,"Galen Center, Los Angeles, California",Stanford,USC,Home,50.0,11,4.4,2,101.5,75.8,25,0.5,50,0.44,22,0.38,19,0.737,14,10,200.0,94.1,25.0,7,13,64,5.9,4,0.38,19.0,0.316,6.0,52.5,32,0.542,21.5,16,31.0,0.516,16.0,0.524,11
2018-01-27,"Pauley Pavilion, Los Angeles, California",Stanford,UCLA,Home,67.9,19,5.9,2,121.9,77.3,17,0.525,61,0.459,28,0.197,12,0.75,9,11,200.0,100.0,19.4,6,21,73,11.0,8,0.328,20.0,0.4,8.0,43.4,23,0.547,16.4,13,41.0,0.488,20.0,0.5,11
2018-02-01,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,51.7,15,13.9,5,92.2,86.4,19,0.606,52,0.558,29,0.538,28,0.607,17,11,200.0,103.9,27.6,8,25,80,10.4,8,0.231,12.0,0.417,5.0,52.9,27,0.613,21.9,18,40.0,0.6,24.0,0.522,12
2018-02-03,"Maples Pavilion, Stanford, California",Oregon,Stanford,Home,51.4,18,5.9,2,87.1,86.7,26,0.732,56,0.625,35,0.304,17,0.824,14,11,200.0,137.1,23.8,5,13,96,7.1,5,0.357,20.0,0.6,12.0,60.8,31,0.749,14.8,11,36.0,0.639,23.0,0.542,13
2018-02-08,"Jon M. Huntsman Center, Salt Lake City, Utah",Stanford,Utah,Home,57.9,11,11.1,4,117.2,81.5,22,0.415,53,0.358,19,0.415,22,0.727,16,12,200.0,93.8,32.4,11,19,60,3.1,2,0.245,13.0,0.462,6.0,54.1,33,0.473,14.9,11,40.0,0.325,13.0,0.52,13
2018-02-11,"Coors Events/Conference Center, Boulder, Colorado",Stanford,Colorado,Home,25.0,5,18.6,8,94.1,63.9,23,0.42,56,0.357,20,0.268,15,0.6,9,13,200.0,82.4,26.5,9,17,56,11.8,8,0.375,21.0,0.333,7.0,45.7,32,0.444,18.3,14,35.0,0.371,13.0,0.5,13
2018-02-18,"Haas Pavilion, Berkeley, California",Stanford,California,Away,46.2,12,11.5,6,100.0,66.7,26,0.5,58,0.448,26,0.431,25,0.76,19,13,200.0,105.5,42.4,14,18,77,5.5,4,0.259,15.0,0.4,6.0,55.6,40,0.551,16.9,14,43.0,0.465,20.0,0.519,14
2018-02-22,"Maples Pavilion, Stanford, California",Washington,Stanford,Home,70.0,21,19.6,9,91.8,75.6,31,0.588,57,0.526,30,0.825,47,0.574,27,13,200.0,110.6,30.6,11,17,94,8.2,7,0.298,17.0,0.412,7.0,54.5,42,0.592,17.1,16,40.0,0.575,23.0,0.536,15
2018-02-24,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,48.4,15,16.2,6,123.5,69.2,18,0.557,61,0.508,31,0.328,20,0.9,18,13,200.0,126.5,53.6,15,13,86,13.2,9,0.23,14.0,0.429,6.0,61.1,33,0.61,14.7,12,47.0,0.532,25.0,0.552,16
2018-03-01,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,50.0,12,0.0,0,111.9,63.0,17,0.449,59,0.407,24,0.305,18,0.778,14,14,200.0,100.0,26.5,9,20,67,10.4,7,0.237,14.0,0.357,5.0,42.6,26,0.496,9.5,7,45.0,0.422,19.0,0.533,16
2018-03-03,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Away,48.1,13,0.0,0,106.4,87.5,28,0.594,53,0.509,27,0.585,31,0.677,21,14,200.0,107.7,35.7,10,22,84,5.1,4,0.358,19.0,0.474,9.0,63.3,38,0.62,24.0,21,34.0,0.529,18.0,0.548,17
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",California,Stanford,Home,51.9,14,6.5,3,81.7,63.3,31,0.508,61,0.443,27,0.361,22,0.636,14,14,200.0,107.0,39.5,15,16,76,8.5,6,0.344,21.0,0.381,8.0,52.9,46,0.532,15.5,13,40.0,0.475,19.0,0.562,18
2018-03-08,"T-Mobile Arena, Las Vegas, Nevada",Stanford,UCLA,Home,40.0,10,4.8,2,114.3,77.1,27,0.518,57,0.439,25,0.439,25,0.72,18,15,200.0,100.0,20.6,7,19,77,3.9,3,0.386,22.0,0.409,9.0,49.3,34,0.559,17.1,14,35.0,0.457,16.0,0.545,18
2018-03-14,"Maples Pavilion, Stanford, California",BYU,Stanford,Home,60.0,18,8.2,4,97.6,78.0,32,0.5,67,0.448,30,0.478,32,0.594,19,15,200.0,101.2,35.1,13,15,86,8.2,7,0.328,22.0,0.318,7.0,57.7,45,0.523,16.5,16,45.0,0.511,23.0,0.559,19
2018-03-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",Stanford,Oklahoma State,Home,25.0,6,4.2,2,97.3,70.2,33,0.411,62,0.387,24,0.306,19,0.737,14,16,200.0,89.0,47.2,17,20,65,4.1,3,0.242,15.0,0.2,3.0,60.2,50,0.458,21.3,19,47.0,0.447,21.0,0.543,19
2018-11-06,"Maples Pavilion, Stanford, California",Seattle,Stanford,Home,41.4,12,13.0,6,98.7,71.8,28,0.616,56,0.518,29,0.589,33,0.818,27,0,200.0,128.0,31.8,7,23,96,5.3,4,0.268,15.0,0.733,11.0,57.4,35,0.67,15.6,13,41.0,0.439,18.0,1.0,1
2018-11-09,"Trask Coliseum, Wilmington, North Carolina",Stanford,UNC Wilmington,Away,15.4,4,8.6,3,81.9,66.7,24,0.509,53,0.491,26,0.547,29,0.621,18,0,200.0,100.0,36.4,12,25,72,20.8,15,0.283,15.0,0.133,2.0,52.2,36,0.539,19.6,16,38.0,0.632,24.0,1.0,2
2018-11-12,"Dean Smith Center, Chapel Hill, North Carolina",Stanford,UNC,Home,63.0,17,8.6,5,111.1,69.7,23,0.455,67,0.403,27,0.224,15,0.733,11,1,200.0,88.9,22.5,9,18,72,9.9,8,0.328,22.0,0.318,7.0,43.8,32,0.486,16.0,14,45.0,0.444,20.0,0.667,2
2018-11-21,"Imperial Arena at Atlantis Resort, Paradise Island",Stanford,Wisconsin,Home,56.3,9,13.0,6,88.6,81.3,26,0.288,59,0.271,16,0.322,19,0.632,12,2,200.0,65.7,18.6,8,21,46,4.3,3,0.305,18.0,0.111,2.0,45.3,34,0.338,14.0,11,41.0,0.341,14.0,0.5,2
2018-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",Stanford,Florida,Home,62.5,10,4.9,2,114.3,72.0,18,0.465,43,0.372,16,0.279,12,0.75,9,3,200.0,77.8,14.8,4,11,49,3.2,2,0.512,22.0,0.364,8.0,42.3,22,0.503,28.2,19,21.0,0.381,8.0,0.4,2
2018-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Middle Tennessee,Stanford,Home,66.7,14,13.5,7,68.4,74.4,29,0.455,55,0.382,21,0.436,24,0.708,17,3,200.0,84.8,28.6,8,17,67,15.2,12,0.455,25.0,0.32,8.0,55.2,37,0.505,24.3,21,30.0,0.433,13.0,0.5,3
2018-11-28,"Maples Pavilion, Stanford, California",Portland State,Stanford,Home,42.9,12,15.5,9,79.8,60.4,29,0.558,52,0.538,28,0.654,34,0.618,21,3,200.0,94.0,10.3,3,21,79,6.0,5,0.308,16.0,0.125,2.0,41.6,32,0.58,22.1,19,36.0,0.722,26.0,0.571,4
2018-12-01,"Allen Fieldhouse, Lawrence, Kansas",Stanford,Kansas,Home,46.4,13,12.5,6,115.4,70.3,26,0.54,63,0.444,28,0.302,19,0.842,16,4,225.0,107.7,27.8,10,22,84,3.8,3,0.54,34.0,0.353,12.0,49.3,36,0.583,20.1,18,29.0,0.552,16.0,0.5,4
2018-12-15,"Maples Pavilion, Stanford, California",Eastern Washington,Stanford,Home,60.7,17,3.1,1,91.2,92.9,26,0.653,49,0.571,28,0.388,19,0.737,14,4,200.0,114.7,13.0,3,21,78,7.4,5,0.51,25.0,0.32,8.0,56.9,29,0.672,17.3,12,24.0,0.833,20.0,0.556,5
2018-12-18,"Maples Pavilion, Stanford, California",San Jose State,Stanford,Home,66.7,18,6.8,3,98.6,68.8,22,0.578,58,0.466,27,0.328,19,0.579,11,4,200.0,105.4,21.2,7,17,78,10.8,8,0.586,34.0,0.382,13.0,44.6,29,0.582,17.4,14,24.0,0.583,14.0,0.6,6
2018-12-22,"War Memorial Gymnasium, San Francisco, California",Stanford,San Francisco,Home,38.1,8,11.4,5,102.8,74.3,26,0.41,61,0.344,21,0.361,22,0.682,15,5,200.0,90.3,35.0,14,22,65,8.3,6,0.393,24.0,0.333,8.0,53.3,40,0.455,17.5,15,37.0,0.351,13.0,0.545,6
2018-12-29,"Maples Pavilion, Stanford, California",Long Beach State,Stanford,Home,38.5,15,7.1,3,111.7,71.0,22,0.581,74,0.527,39,0.284,21,0.333,7,5,200.0,120.8,47.5,19,22,93,7.8,6,0.297,22.0,0.364,8.0,57.7,41,0.554,11.7,11,52.0,0.596,31.0,0.583,7
2019-01-03,"Pauley Pavilion, Los Angeles, California",Stanford,UCLA,Home,47.8,11,2.1,1,119.5,66.7,22,0.435,62,0.371,23,0.371,23,0.696,16,6,200.0,90.9,23.3,10,20,70,6.5,5,0.355,22.0,0.364,8.0,42.1,32,0.48,15.3,13,40.0,0.375,15.0,0.538,7
2019-01-06,"Galen Center, Los Angeles, California",Stanford,USC,Home,76.0,19,14.9,7,111.6,67.7,21,0.556,54,0.463,25,0.185,10,0.6,6,7,200.0,95.7,22.2,6,20,66,7.2,5,0.463,25.0,0.4,10.0,46.6,27,0.562,20.4,15,29.0,0.517,15.0,0.5,7
2019-01-09,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,33.3,9,15.7,8,102.7,72.2,26,0.55,50,0.54,27,0.52,26,0.577,15,8,200.0,95.9,26.9,7,21,70,5.5,4,0.16,8.0,0.125,1.0,53.2,33,0.561,23.6,19,42.0,0.619,26.0,0.467,7
2019-01-12,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,56.3,18,14.6,7,91.0,65.8,25,0.608,60,0.533,32,0.317,19,0.632,12,8,200.0,109.0,25.8,8,17,85,11.5,9,0.383,23.0,0.391,9.0,47.8,33,0.616,17.0,14,37.0,0.622,23.0,0.5,8
2019-01-17,"Alaska Airlines Arena, Seattle, Washington",Stanford,Washington,Home,33.3,8,6.8,3,117.6,71.4,20,0.51,50,0.48,24,0.4,20,0.65,13,9,200.0,94.1,30.4,7,21,64,2.9,2,0.3,15.0,0.2,3.0,52.9,27,0.538,23.4,18,35.0,0.6,21.0,0.471,8
2019-01-19,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,50.0,15,16.7,6,93.0,78.4,29,0.63,54,0.556,30,0.259,14,0.714,10,9,200.0,109.9,20.0,4,9,78,14.1,10,0.37,20.0,0.4,8.0,57.9,33,0.643,18.9,14,34.0,0.647,22.0,0.5,9
2019-01-24,"Maples Pavilion, Stanford, California",Utah,Stanford,Away,44.0,11,25.6,10,101.4,80.8,21,0.466,58,0.431,25,0.293,17,0.706,12,10,200.0,95.7,29.0,9,15,66,8.7,6,0.293,17.0,0.235,4.0,52.6,30,0.499,16.6,13,41.0,0.512,21.0,0.474,9
2019-01-26,"Maples Pavilion, Stanford, California",Colorado,Stanford,Home,51.9,14,4.2,2,87.3,77.4,24,0.622,49,0.551,27,0.327,16,0.875,14,10,200.0,105.6,15.0,3,17,75,9.9,7,0.408,20.0,0.35,7.0,52.9,27,0.663,21.1,15,29.0,0.69,20.0,0.5,10
2019-02-03,"Haas Pavilion, Berkeley, California",Stanford,California,Away,32.1,9,4.4,2,106.6,85.2,23,0.622,49,0.571,28,0.612,30,0.767,23,10,200.0,110.5,28.6,6,18,84,5.3,4,0.327,16.0,0.313,5.0,60.4,29,0.664,22.4,18,33.0,0.697,23.0,0.524,11
2019-02-07,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,57.1,16,10.4,5,85.7,83.8,31,0.615,52,0.538,28,0.423,22,0.864,19,10,200.0,118.6,28.0,7,22,83,5.7,4,0.288,15.0,0.533,8.0,61.3,38,0.665,17.4,13,37.0,0.541,20.0,0.545,12
2019-02-10,"Matthew Knight Arena, Eugene, Oregon",Stanford,Oregon,Home,20.0,3,7.1,3,101.5,71.4,20,0.3,55,0.273,15,0.4,22,0.591,13,11,200.0,67.6,27.5,11,13,46,1.5,1,0.327,18.0,0.167,3.0,45.6,31,0.351,16.7,13,37.0,0.324,12.0,0.522,12
2019-02-13,"Maples Pavilion, Stanford, California",USC,Stanford,Home,41.9,13,16.7,7,107.0,64.5,20,0.507,67,0.463,31,0.209,14,0.786,11,11,200.0,111.3,40.0,14,21,79,12.7,9,0.284,19.0,0.316,6.0,51.5,34,0.536,14.1,12,48.0,0.521,25.0,0.542,13
2019-02-16,"Maples Pavilion, Stanford, California",UCLA,Stanford,Home,62.2,23,2.3,1,95.2,78.6,33,0.6,70,0.529,37,0.4,28,0.714,20,11,200.0,123.8,28.1,9,20,104,8.3,7,0.4,28.0,0.357,10.0,56.8,42,0.624,11.8,11,42.0,0.643,27.0,0.56,14
2019-02-20,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,47.6,10,6.5,2,114.3,75.0,21,0.393,56,0.375,21,0.518,29,0.621,18,12,200.0,88.6,29.7,11,26,62,7.1,5,0.375,21.0,0.095,2.0,49.2,32,0.444,14.9,12,35.0,0.543,19.0,0.538,14
2019-02-24,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,61.9,13,2.4,1,102.9,78.1,25,0.434,53,0.396,21,0.208,11,0.727,8,13,200.0,79.4,20.7,6,17,54,7.4,5,0.377,20.0,0.2,4.0,50.8,31,0.464,20.6,15,33.0,0.515,17.0,0.519,14
2019-02-28,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,52.6,20,10.9,5,64.1,86.7,39,0.695,64,0.594,38,0.266,17,0.529,9,13,200.0,125.6,25.9,7,12,98,7.7,6,0.375,24.0,0.542,13.0,63.9,46,0.68,14.4,12,40.0,0.625,25.0,0.536,15
2019-03-03,"Maples Pavilion, Stanford, California",Washington,Stanford,Away,50.0,10,15.0,6,86.1,81.8,27,0.46,50,0.4,20,0.5,25,0.6,15,14,200.0,84.7,32.1,9,16,61,9.7,7,0.34,17.0,0.353,6.0,59.0,36,0.493,23.8,19,33.0,0.424,14.0,0.517,15
2019-03-07,"Maples Pavilion, Stanford, California",California,Stanford,Away,43.5,10,15.0,6,87.7,83.8,31,0.391,64,0.359,23,0.219,14,0.643,9,15,200.0,80.8,28.9,11,19,59,8.2,6,0.438,28.0,0.143,4.0,56.0,42,0.418,17.6,15,36.0,0.528,19.0,0.5,15
2019-03-13,"T-Mobile Arena, Las Vegas, Nevada",Stanford,UCLA,Home,40.7,11,20.0,9,96.3,73.7,28,0.401,76,0.355,27,0.263,20,0.55,11,16,200.0,87.8,31.4,16,22,72,8.5,7,0.329,25.0,0.28,7.0,49.4,44,0.421,12.4,12,51.0,0.392,20.0,0.484,15
