date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-28,"United Supermarkets Arena, Lubbock, Texas",LSU,Texas Tech,Home,68.0,17,7.1,2,100.0,88.0,22,0.596,52,0.481,25,0.404,21,0.714,15,6,200.0,120.3,29.0,9,15,77,3.1,2,0.442,23.0,0.522,12.0,55.4,31,0.621,12.8,9,29.0,0.448,13.0,0.714,15
2017-02-01,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Home,38.1,8,5.7,2,88.6,81.5,22,0.407,59,0.356,21,0.322,19,0.526,10,7,200.0,82.9,30.6,11,17,58,5.7,4,0.356,21.0,0.286,6.0,52.4,33,0.426,16.2,13,38.0,0.395,15.0,0.682,15
2017-02-04,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Home,48.0,12,8.6,3,109.5,71.4,25,0.577,52,0.481,25,0.385,20,0.85,17,7,200.0,122.2,21.7,5,14,77,1.6,1,0.442,23.0,0.435,10.0,51.7,30,0.626,9.0,6,29.0,0.517,15.0,0.696,16
2017-02-07,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Home,62.5,15,20.0,4,95.4,76.0,19,0.466,59,0.407,24,0.169,10,0.6,6,8,200.0,93.8,22.2,8,18,61,15.4,10,0.271,16.0,0.438,7.0,44.3,27,0.478,12.4,9,43.0,0.395,17.0,0.667,16
2017-02-11,"United Supermarkets Arena, Lubbock, Texas",Kansas,Texas Tech,Away,34.5,10,2.9,1,117.6,70.6,24,0.533,60,0.483,29,0.35,21,0.714,15,9,200.0,116.2,38.7,12,17,79,5.9,4,0.333,20.0,0.3,6.0,55.4,36,0.564,12.6,10,40.0,0.575,23.0,0.64,16
2017-02-13,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Home,54.2,13,9.1,3,113.0,65.5,19,0.574,47,0.511,24,0.915,43,0.698,30,9,200.0,121.7,28.0,7,21,84,2.9,2,0.319,15.0,0.4,6.0,48.1,26,0.623,9.6,7,32.0,0.563,18.0,0.654,17
2017-02-18,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,51.9,14,7.3,3,102.5,62.9,22,0.545,56,0.482,27,0.339,19,0.684,13,10,250.0,91.4,13.8,4,22,74,4.9,4,0.286,16.0,0.438,7.0,40.6,26,0.569,22.8,19,40.0,0.5,20.0,0.63,17
2017-02-20,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Away,42.3,11,6.3,2,112.3,76.7,23,0.447,66,0.394,26,0.409,27,0.778,21,11,225.0,109.6,31.4,11,19,80,6.8,5,0.318,21.0,0.333,7.0,52.3,34,0.507,7.2,6,45.0,0.422,19.0,0.607,17
2017-02-25,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,37.5,9,3.7,1,115.9,59.1,13,0.426,61,0.393,24,0.246,15,0.733,11,12,200.0,91.3,35.1,13,20,63,13.0,9,0.295,18.0,0.222,4.0,44.1,26,0.462,15.1,12,43.0,0.465,20.0,0.586,17
2017-03-01,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Home,54.2,13,3.1,1,91.9,83.3,25,0.52,50,0.48,24,0.38,19,0.789,15,12,200.0,108.1,20.7,6,12,67,3.2,2,0.26,13.0,0.308,4.0,52.5,31,0.568,12.1,8,37.0,0.541,20.0,0.6,18
2017-03-04,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,50.0,8,11.8,4,95.3,83.9,26,0.422,45,0.356,16,0.311,14,0.714,10,13,200.0,75.0,19.2,5,21,48,12.5,8,0.422,19.0,0.316,6.0,54.4,31,0.465,23.8,16,26.0,0.385,10.0,0.581,18
2017-03-08,"Sprint Center, Kansas City, Missouri",Texas,Texas Tech,Away,52.4,11,3.7,1,100.0,75.0,21,0.398,59,0.356,21,0.136,8,0.625,5,14,200.0,85.2,29.4,10,19,52,6.6,4,0.322,19.0,0.263,5.0,50.0,31,0.414,10.1,7,40.0,0.4,16.0,0.562,18
2017-11-10,"United Supermarkets Arena, Lubbock, Texas",South Alabama,Texas Tech,Home,55.6,15,11.5,3,66.7,77.1,27,0.527,56,0.482,27,0.393,22,0.727,16,0,200.0,100.0,34.5,10,19,75,14.7,11,0.357,20.0,0.25,5.0,57.8,37,0.564,21.5,18,36.0,0.611,22.0,1.0,1
2017-11-14,"United Supermarkets Arena, Lubbock, Texas",Maine,Texas Tech,Home,65.5,19,22.2,8,60.3,83.3,30,0.596,57,0.509,29,0.333,19,0.789,15,0,200.0,113.7,25.0,6,14,83,13.7,10,0.316,18.0,0.556,10.0,60.0,36,0.629,14.4,11,39.0,0.487,19.0,1.0,2
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",Texas Tech,Boston College,Away,29.6,8,17.6,6,88.9,70.4,19,0.475,61,0.443,27,0.393,24,0.708,17,0,200.0,104.2,32.4,11,21,75,8.3,6,0.262,16.0,0.25,4.0,49.2,30,0.518,12.3,10,45.0,0.511,23.0,1.0,3
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",Texas Tech,Northwestern,Away,48.3,14,13.6,3,72.1,82.4,28,0.708,48,0.604,29,0.438,21,0.81,17,0,200.0,125.0,31.6,6,24,85,16.2,11,0.396,19.0,0.526,10.0,64.2,34,0.733,20.8,15,29.0,0.655,19.0,1.0,4
2017-11-22,"United Supermarkets Arena, Lubbock, Texas",Wofford,Texas Tech,Home,63.0,17,8.8,3,74.7,75.9,22,0.535,57,0.474,27,0.456,26,0.692,18,0,200.0,105.3,23.1,6,11,79,16.0,12,0.351,20.0,0.35,7.0,50.9,28,0.57,16.0,13,37.0,0.541,20.0,1.0,5
2017-11-25,"United Supermarkets Arena, Lubbock, Texas",Savannah State,Texas Tech,Home,79.5,31,21.7,5,86.3,77.8,28,0.581,74,0.527,39,0.284,21,0.81,17,0,200.0,128.8,53.1,17,14,103,12.5,10,0.338,25.0,0.32,8.0,66.2,45,0.613,11.7,11,49.0,0.633,31.0,1.0,6
2017-11-30,"Madison Square Garden (IV), New York, New York",Seton Hall,Texas Tech,Away,50.0,15,10.3,4,121.9,63.6,21,0.524,63,0.476,30,0.254,16,0.813,13,1,200.0,108.2,35.7,10,22,79,8.2,6,0.286,18.0,0.333,6.0,50.8,31,0.559,16.7,14,45.0,0.533,24.0,0.857,6
2017-12-05,"United Supermarkets Arena, Lubbock, Texas",Nevada,Texas Tech,Home,30.8,8,17.2,5,91.6,86.2,25,0.452,62,0.419,26,0.613,38,0.684,26,1,225.0,98.8,25.0,9,14,82,12.0,10,0.258,16.0,0.25,4.0,52.3,34,0.512,13.2,12,46.0,0.478,22.0,0.875,7
2017-12-13,"United Supermarkets Arena, Lubbock, Texas",Kennesaw State,Texas Tech,Home,56.3,18,13.3,4,75.7,85.7,24,0.565,62,0.516,32,0.339,21,0.571,12,1,200.0,117.1,51.5,17,20,82,10.0,7,0.258,16.0,0.375,6.0,67.2,41,0.57,16.4,14,46.0,0.565,26.0,0.889,8
2017-12-16,"United Supermarkets Arena, Lubbock, Texas",Rice,Texas Tech,Home,74.2,23,36.8,7,74.6,74.1,20,0.524,63,0.492,31,0.333,21,0.333,7,1,200.0,102.8,30.3,10,20,73,21.1,15,0.254,16.0,0.25,4.0,50.0,30,0.5,11.1,9,47.0,0.574,27.0,0.9,9
2017-12-19,"United Supermarkets Arena, Lubbock, Texas",Florida Atlantic,Texas Tech,Home,62.5,20,10.8,4,74.0,75.0,27,0.6,65,0.492,32,0.277,18,0.667,12,1,200.0,123.3,27.6,8,10,90,16.4,12,0.4,26.0,0.538,14.0,53.8,35,0.612,9.9,8,39.0,0.462,18.0,0.909,10
2017-12-22,"United Supermarkets Arena, Lubbock, Texas",Abilene Christian,Texas Tech,Home,64.0,16,9.8,4,68.1,86.5,32,0.582,49,0.51,25,0.694,34,0.5,17,1,200.0,107.2,25.0,8,10,74,5.8,4,0.367,18.0,0.389,7.0,58.0,40,0.568,15.8,12,31.0,0.581,18.0,0.917,11
2017-12-29,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Home,69.2,18,5.1,2,82.8,77.8,21,0.587,52,0.5,26,0.404,21,0.762,16,1,200.0,120.3,57.7,15,17,77,7.8,5,0.423,22.0,0.409,9.0,67.9,36,0.621,19.7,15,30.0,0.567,17.0,0.923,12
2018-01-02,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Away,48.3,14,3.4,1,100.0,76.5,26,0.478,67,0.433,29,0.373,25,0.84,21,1,200.0,116.4,44.1,15,18,85,12.3,9,0.358,24.0,0.25,6.0,60.3,41,0.539,10.3,9,43.0,0.535,23.0,0.929,13
2018-01-06,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,50.0,12,10.3,3,92.1,81.5,22,0.659,41,0.585,24,0.634,26,0.769,20,1,200.0,117.5,27.8,5,21,74,17.5,11,0.415,17.0,0.353,6.0,60.0,27,0.694,21.1,14,24.0,0.75,18.0,0.933,14
2018-01-09,"Lloyd Noble Center, Norman, Oklahoma",Texas Tech,Oklahoma,Home,36.0,9,23.1,9,97.4,88.9,32,0.418,67,0.373,25,0.209,14,0.643,9,2,200.0,84.4,25.0,10,16,65,5.2,4,0.373,25.0,0.24,6.0,55.3,42,0.441,15.1,13,42.0,0.452,19.0,0.875,14
2018-01-13,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Home,40.9,9,12.9,4,104.4,68.8,22,0.545,44,0.5,22,0.636,28,0.857,24,2,200.0,105.9,18.2,4,19,72,4.4,3,0.341,15.0,0.267,4.0,48.1,26,0.628,17.6,12,29.0,0.621,18.0,0.882,15
2018-01-17,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Home,52.4,11,3.3,1,104.7,80.8,21,0.445,55,0.382,21,0.273,15,0.6,9,3,200.0,90.6,26.5,9,19,58,12.5,8,0.491,27.0,0.259,7.0,50.0,30,0.467,12.7,9,28.0,0.5,14.0,0.833,15
2018-01-20,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Home,70.0,14,11.1,4,109.4,72.4,21,0.39,59,0.339,20,0.169,10,0.6,6,4,200.0,81.3,36.1,13,13,52,1.6,1,0.441,26.0,0.231,6.0,52.3,34,0.408,18.1,14,33.0,0.424,14.0,0.789,15
2018-01-23,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,59.1,13,8.1,3,97.2,66.7,16,0.519,52,0.423,22,0.635,33,0.636,21,4,200.0,104.2,36.7,11,19,75,12.5,9,0.365,19.0,0.526,10.0,50.0,27,0.554,17.4,14,33.0,0.364,12.0,0.8,16
2018-01-27,"The Colonial Life Arena, Columbia, South Carolina",Texas Tech,South Carolina,Away,50.0,10,20.0,5,95.5,58.6,17,0.5,47,0.426,20,0.596,28,0.821,23,4,200.0,106.1,35.7,10,24,70,10.6,7,0.34,16.0,0.438,7.0,47.4,27,0.58,19.1,14,31.0,0.419,13.0,0.81,17
2018-01-31,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Home,50.0,11,15.8,6,89.9,74.4,29,0.471,52,0.423,22,0.712,37,0.649,24,4,225.0,92.4,19.4,6,23,73,7.6,6,0.327,17.0,0.294,5.0,50.0,35,0.525,17.0,14,35.0,0.486,17.0,0.818,18
2018-02-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,60.7,17,20.5,8,101.4,64.3,18,0.6,55,0.509,28,0.382,21,0.81,17,4,200.0,118.6,22.2,6,20,83,8.6,6,0.4,22.0,0.455,10.0,43.6,24,0.639,14.6,11,33.0,0.545,18.0,0.826,19
2018-02-07,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Home,51.7,15,11.6,5,86.6,60.0,21,0.508,59,0.492,29,0.322,19,0.842,16,4,200.0,113.4,28.6,8,16,76,10.4,7,0.186,11.0,0.182,2.0,46.0,29,0.559,10.6,8,48.0,0.563,27.0,0.833,20
2018-02-10,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Away,62.5,15,7.1,2,69.1,78.8,26,0.519,53,0.453,24,0.302,16,0.688,11,4,200.0,97.1,13.8,4,21,66,19.1,13,0.283,15.0,0.467,7.0,48.4,30,0.545,15.5,11,38.0,0.447,17.0,0.84,21
2018-02-13,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Home,50.0,15,8.8,3,105.4,72.0,18,0.573,62,0.484,30,0.403,25,0.68,17,4,200.0,118.9,28.1,9,18,88,9.5,7,0.339,21.0,0.524,11.0,47.4,27,0.596,11.0,9,41.0,0.463,19.0,0.846,22
2018-02-17,"Ferrell Center, Waco, Texas",Texas Tech,Baylor,Home,70.0,14,17.1,7,86.8,69.4,25,0.422,51,0.392,20,0.353,18,0.778,14,5,200.0,83.8,35.7,10,23,57,10.3,7,0.275,14.0,0.214,3.0,54.7,35,0.479,22.4,17,37.0,0.459,17.0,0.815,22
2018-02-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,52.0,13,8.3,2,117.9,60.9,14,0.492,60,0.417,25,0.267,16,0.75,12,6,200.0,106.0,38.7,12,22,71,9.0,6,0.383,23.0,0.391,9.0,48.1,26,0.525,15.2,12,37.0,0.432,16.0,0.786,22
2018-02-24,"United Supermarkets Arena, Lubbock, Texas",Kansas,Texas Tech,Away,50.0,12,7.4,2,115.6,82.6,19,0.5,56,0.429,24,0.411,23,0.696,16,7,200.0,112.5,38.2,13,15,72,6.3,4,0.429,24.0,0.333,8.0,56.1,32,0.538,10.8,8,32.0,0.5,16.0,0.759,22
2018-02-26,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,45.8,11,8.3,3,125.4,73.3,22,0.527,55,0.436,24,0.455,25,0.64,16,8,200.0,110.4,50.0,15,22,74,3.0,2,0.436,24.0,0.417,10.0,61.7,37,0.553,16.5,13,31.0,0.452,14.0,0.733,22
2018-03-03,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,44.0,11,14.6,6,102.7,66.7,22,0.56,50,0.5,25,0.58,29,0.793,23,8,200.0,108.2,12.0,3,20,79,6.8,5,0.26,13.0,0.462,6.0,43.1,25,0.619,13.7,10,37.0,0.514,19.0,0.742,23
2018-03-08,"Sprint Center, Kansas City, Missouri",Texas,Texas Tech,Home,50.0,13,7.5,3,111.3,70.6,24,0.555,55,0.473,26,0.327,18,0.667,12,8,200.0,117.7,39.3,11,19,73,8.1,5,0.291,16.0,0.563,9.0,56.5,35,0.574,12.5,9,39.0,0.436,17.0,0.75,24
2018-03-09,"Sprint Center, Kansas City, Missouri",West Virginia,Texas Tech,Away,65.2,15,17.1,6,103.1,77.8,28,0.51,51,0.451,23,0.412,21,0.524,11,9,200.0,98.4,25.8,8,15,63,7.8,5,0.294,15.0,0.4,6.0,53.7,36,0.517,14.2,10,36.0,0.472,17.0,0.727,24
2018-03-15,"American Airlines Center, Dallas, Texas",Stephen F. Austin,Texas Tech,Home,56.0,14,18.2,6,87.0,86.1,31,0.5,54,0.463,25,0.444,24,0.667,16,9,200.0,101.4,25.7,9,21,70,7.2,5,0.296,16.0,0.25,4.0,56.3,40,0.535,16.8,13,38.0,0.553,21.0,0.735,25
2018-03-17,"American Airlines Center, Dallas, Texas",Florida,Texas Tech,Home,60.7,17,12.2,5,97.1,65.7,23,0.492,63,0.444,28,0.222,14,0.5,7,9,200.0,101.5,26.5,9,14,69,5.9,4,0.238,15.0,0.4,6.0,46.4,32,0.495,10.4,8,48.0,0.458,22.0,0.743,26
2018-03-23,"TD Garden, Boston, Massachusetts",Texas Tech,Purdue,Away,53.6,15,12.5,5,95.6,72.4,21,0.517,59,0.475,28,0.305,18,0.944,17,9,200.0,114.7,35.5,11,12,78,7.4,5,0.288,17.0,0.294,5.0,53.3,32,0.577,13.0,10,42.0,0.548,23.0,0.75,27
2018-03-25,"TD Garden, Boston, Massachusetts",Texas Tech,Villanova,Home,35.0,7,3.0,1,104.4,53.7,22,0.375,60,0.333,20,0.3,18,0.778,14,10,200.0,86.8,16.2,6,23,59,5.9,4,0.333,20.0,0.25,5.0,35.9,28,0.43,11.7,9,40.0,0.375,15.0,0.73,27
2018-11-06,"United Supermarkets Arena, Lubbock, Texas",Incarnate Word,Texas Tech,Home,55.9,19,30.6,11,53.6,70.6,24,0.675,57,0.596,34,0.228,13,0.769,10,0,200.0,126.1,45.5,10,16,87,18.8,13,0.386,22.0,0.409,9.0,60.7,34,0.689,17.2,13,35.0,0.714,25.0,1.0,1
2018-11-09,"United Supermarkets Arena, Lubbock, Texas",Mississippi Valley State,Texas Tech,Home,65.6,21,9.7,3,81.3,85.7,30,0.563,64,0.5,32,0.328,21,0.571,12,0,200.0,131.3,51.4,18,11,84,1.6,1,0.297,19.0,0.421,8.0,68.6,48,0.568,10.9,9,45.0,0.533,24.0,1.0,2
2018-11-13,"United Supermarkets Arena, Lubbock, Texas",Southeastern Louisiana,Texas Tech,Home,54.5,12,29.4,5,60.6,91.2,31,0.471,52,0.423,22,0.308,16,0.625,10,0,200.0,89.4,19.2,5,19,59,9.1,6,0.365,19.0,0.263,5.0,60.0,36,0.495,15.7,11,33.0,0.515,17.0,1.0,3
2018-11-19,"Sprint Center, Kansas City, Missouri",USC,Texas Tech,Home,52.0,13,6.7,2,88.7,82.1,23,0.528,53,0.472,25,0.566,30,0.733,22,0,200.0,109.9,17.2,5,13,78,14.1,10,0.283,15.0,0.4,6.0,49.1,28,0.58,14.2,11,38.0,0.5,19.0,1.0,4
2018-11-20,"Sprint Center, Kansas City, Missouri",Texas Tech,Nebraska,Away,40.0,10,16.0,4,80.0,82.8,24,0.474,57,0.439,25,0.351,20,0.8,16,0,200.0,107.7,33.3,10,18,70,4.6,3,0.211,12.0,0.333,4.0,57.6,34,0.526,9.6,7,45.0,0.467,21.0,1.0,5
2018-11-24,"United Supermarkets Arena, Lubbock, Texas",Northern Colorado,Texas Tech,Home,56.8,21,19.4,6,88.6,65.7,23,0.689,61,0.607,37,0.197,12,0.75,9,0,200.0,132.9,22.7,5,22,93,14.3,10,0.262,16.0,0.625,10.0,49.1,28,0.697,8.3,6,45.0,0.6,27.0,1.0,6
2018-12-01,"American Airlines Arena, Miami, Florida",Texas Tech,Memphis,Away,69.2,18,21.6,11,87.0,59.0,23,0.528,53,0.491,26,0.566,30,0.733,22,0,200.0,101.3,40.0,10,22,78,10.4,8,0.245,13.0,0.308,4.0,51.6,33,0.58,20.4,17,40.0,0.55,22.0,1.0,7
2018-12-05,"United Supermarkets Arena, Lubbock, Texas",Arkansas-Pine Bluff,Texas Tech,Home,76.9,20,14.3,4,69.1,80.0,24,0.444,62,0.419,26,0.323,20,0.5,10,0,200.0,95.6,39.5,15,18,65,11.8,8,0.242,15.0,0.2,3.0,57.4,39,0.455,15.5,13,47.0,0.489,23.0,1.0,8
2018-12-12,"United Supermarkets Arena, Lubbock, Texas",Northwestern State,Texas Tech,Home,55.2,16,17.6,6,60.3,81.1,30,0.567,60,0.483,29,0.283,17,0.647,11,0,200.0,108.2,29.6,8,20,79,11.0,8,0.383,23.0,0.435,10.0,59.4,38,0.58,15.1,12,37.0,0.514,19.0,1.0,9
2018-12-15,"Lubbock Municipal Coliseum, Lubbock, Texas",Abilene Christian,Texas Tech,Home,56.7,17,6.3,2,72.7,80.0,32,0.62,54,0.556,30,0.389,21,0.714,15,0,200.0,124.2,22.7,5,21,82,9.1,6,0.407,22.0,0.318,7.0,59.7,37,0.641,13.7,10,32.0,0.719,23.0,1.0,10
2018-12-20,"Madison Square Garden (IV), New York, New York",Texas Tech,Duke,Home,40.9,9,7.5,3,85.2,75.0,27,0.43,57,0.386,22,0.228,13,0.692,9,1,200.0,71.6,18.8,6,18,58,7.4,6,0.281,16.0,0.313,5.0,48.5,33,0.459,26.8,23,41.0,0.415,17.0,0.909,10
2018-12-28,"United Supermarkets Arena, Lubbock, Texas",Texas-Rio Grande Valley,Texas Tech,Home,57.1,16,6.1,2,69.7,76.7,23,0.577,52,0.538,28,0.308,16,0.688,11,1,200.0,107.6,40.9,9,13,71,16.7,11,0.269,14.0,0.286,4.0,61.5,32,0.596,19.2,14,38.0,0.632,24.0,0.917,11
2019-01-02,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Away,23.8,5,16.7,4,83.1,68.8,22,0.409,55,0.382,21,0.436,24,0.708,17,1,200.0,87.3,20.0,7,25,62,16.9,12,0.327,18.0,0.167,3.0,43.3,29,0.467,16.5,13,37.0,0.486,18.0,0.923,12
2019-01-05,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,52.9,9,23.5,8,83.8,68.6,24,0.526,38,0.447,17,0.816,31,0.742,23,1,200.0,92.6,20.0,5,22,63,7.4,5,0.5,19.0,0.316,6.0,48.3,29,0.597,24.8,17,19.0,0.579,11.0,0.929,13
2019-01-08,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Home,50.0,11,24.2,8,86.8,67.6,25,0.5,49,0.449,22,0.347,17,1.0,17,1,200.0,97.1,12.5,3,14,66,11.8,8,0.388,19.0,0.263,5.0,45.9,28,0.578,17.5,12,30.0,0.567,17.0,0.933,14
2019-01-12,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Away,58.3,14,18.9,7,95.4,66.7,22,0.509,54,0.444,24,0.315,17,0.765,13,1,200.0,104.6,24.1,7,12,68,9.2,6,0.352,19.0,0.368,7.0,46.8,29,0.548,12.8,9,35.0,0.486,17.0,0.938,15
2019-01-16,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Away,23.1,6,14.3,5,97.1,86.2,25,0.46,63,0.413,26,0.238,15,0.4,6,2,200.0,91.4,20.9,9,15,64,5.7,4,0.286,18.0,0.333,6.0,47.2,34,0.456,11.5,9,45.0,0.444,20.0,0.882,15
2019-01-19,"Ferrell Center, Waco, Texas",Texas Tech,Baylor,Home,57.1,12,10.3,3,110.6,65.5,19,0.522,45,0.467,21,0.422,19,0.789,15,3,200.0,93.9,26.9,7,18,62,12.1,8,0.333,15.0,0.333,5.0,47.3,26,0.574,24.2,17,30.0,0.533,16.0,0.833,15
2019-01-22,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,43.8,7,8.3,2,96.7,73.9,17,0.378,49,0.327,16,0.224,11,0.727,8,4,200.0,75.0,21.9,7,19,45,16.7,10,0.469,23.0,0.217,5.0,43.6,24,0.415,18.2,12,26.0,0.423,11.0,0.789,15
2019-01-26,"United Supermarkets Arena, Lubbock, Texas",Arkansas,Texas Tech,Home,63.6,14,13.8,4,94.1,79.2,19,0.628,43,0.512,22,0.442,19,0.684,13,4,200.0,98.5,26.3,5,21,67,7.4,5,0.442,19.0,0.526,10.0,55.8,24,0.644,26.0,18,24.0,0.5,12.0,0.8,16
2019-01-28,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,62.5,20,7.1,2,101.6,75.9,22,0.619,59,0.542,32,0.237,14,0.786,11,4,200.0,131.3,28.6,8,17,84,4.7,3,0.356,21.0,0.429,9.0,52.6,30,0.64,9.7,7,38.0,0.605,23.0,0.81,17
2019-02-02,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,36.4,8,17.2,5,106.8,84.4,27,0.391,64,0.344,22,0.344,22,0.591,13,5,200.0,85.1,29.5,13,15,63,9.5,7,0.438,28.0,0.214,6.0,52.6,40,0.423,12.0,10,36.0,0.444,16.0,0.773,17
2019-02-04,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Home,66.7,20,17.4,4,65.8,72.4,21,0.596,57,0.526,30,0.351,20,0.65,13,5,200.0,106.6,37.0,10,29,81,17.1,13,0.386,22.0,0.364,8.0,55.4,31,0.609,23.3,20,35.0,0.629,22.0,0.783,18
2019-02-09,"Lloyd Noble Center, Norman, Oklahoma",Texas Tech,Oklahoma,Away,65.2,15,15.9,7,80.6,75.7,28,0.519,54,0.426,23,0.222,12,0.833,10,5,200.0,98.5,23.3,7,18,66,10.4,7,0.407,22.0,0.455,10.0,52.2,35,0.553,19.1,14,32.0,0.406,13.0,0.792,19
2019-02-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Away,58.6,17,13.8,4,80.6,76.7,23,0.625,56,0.518,29,0.179,10,0.8,8,5,200.0,125.8,19.2,5,14,78,12.9,8,0.446,25.0,0.48,12.0,50.0,28,0.642,10.4,7,31.0,0.548,17.0,0.8,20
2019-02-16,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Home,54.5,12,20.8,5,91.0,53.3,16,0.519,54,0.407,22,0.648,35,0.857,30,5,200.0,128.4,42.9,12,25,86,10.4,7,0.537,29.0,0.414,12.0,48.3,28,0.609,10.3,8,25.0,0.4,10.0,0.808,21
2019-02-23,"United Supermarkets Arena, Lubbock, Texas",Kansas,Texas Tech,Home,55.9,19,7.4,2,100.0,79.2,19,0.75,56,0.607,34,0.232,13,0.538,7,5,200.0,146.8,30.8,8,11,91,8.1,5,0.464,26.0,0.615,16.0,54.0,27,0.732,11.5,8,30.0,0.6,18.0,0.815,22
2019-02-27,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,39.3,11,12.5,4,103.9,83.8,31,0.44,67,0.418,28,0.478,32,0.781,25,5,225.0,109.1,25.7,9,16,84,6.5,5,0.284,19.0,0.158,3.0,55.6,40,0.511,6.9,6,48.0,0.521,25.0,0.821,23
2019-03-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,66.7,22,13.5,5,100.0,61.8,21,0.638,58,0.569,33,0.138,8,0.875,7,5,200.0,122.7,34.8,8,11,81,9.1,6,0.362,21.0,0.381,8.0,50.9,29,0.655,16.3,12,37.0,0.676,25.0,0.828,24
2019-03-04,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Home,48.0,12,22.2,8,83.6,73.0,27,0.59,50,0.5,25,0.32,16,0.688,11,5,200.0,114.8,17.4,4,18,70,11.5,7,0.36,18.0,0.5,9.0,51.7,31,0.608,9.5,6,32.0,0.5,16.0,0.833,25
2019-03-09,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Away,46.4,13,14.3,5,101.4,79.4,27,0.515,65,0.431,28,0.2,13,1.0,13,5,200.0,111.1,28.1,9,19,80,11.1,8,0.4,26.0,0.423,11.0,54.5,36,0.562,11.3,9,39.0,0.436,17.0,0.839,26
2019-03-14,"Sprint Center, Kansas City, Missouri",West Virginia,Texas Tech,Away,38.5,10,12.5,6,103.9,54.1,20,0.509,57,0.456,26,0.316,18,0.889,16,6,200.0,97.4,21.9,7,19,74,15.8,12,0.316,18.0,0.333,6.0,39.1,27,0.564,18.8,15,39.0,0.513,20.0,0.812,26
