date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-04,"Tiger Arena, Savannah, Georgia",Hampton,Savannah State,Away,72.4,21,2.5,1,100.0,72.1,31,0.532,62,0.468,29,0.532,33,0.788,26,13,200.0,103.4,25.8,8,22,92,5.6,5,0.403,25.0,0.32,8.0,52.7,39,0.592,17.3,16,37.0,0.568,21.0,0.409,9
2017-02-06,"SHM Memorial Center, Orangeburg, South Carolina",Hampton,South Carolina State,Away,43.6,17,14.3,6,85.3,83.8,31,0.599,71,0.549,39,0.225,16,0.5,8,13,200.0,124.0,33.3,11,23,93,0.0,0,0.282,20.0,0.35,7.0,60.0,42,0.592,9.3,8,51.0,0.627,32.0,0.435,10
2017-02-11,"Hampton Convocation Center, Hampton, Virginia",Howard,Hampton,Home,64.0,16,9.8,5,85.9,73.5,25,0.452,63,0.397,25,0.317,20,0.9,18,13,200.0,105.6,38.2,13,15,75,7.0,5,0.238,15.0,0.467,7.0,55.9,38,0.517,13.3,11,48.0,0.375,18.0,0.458,11
2017-02-18,"Moore Gymnasium, Daytona Beach, Florida",Hampton,Bethune-Cookman,Home,54.5,12,15.9,7,93.9,74.3,26,0.445,55,0.4,22,0.309,17,0.706,12,14,200.0,92.4,36.7,11,16,61,10.6,7,0.436,24.0,0.208,5.0,56.9,37,0.484,19.4,15,31.0,0.548,17.0,0.44,11
2017-02-20,"Al Lawson Center, Tallahassee, Florida",Hampton,Florida A&M,Away,40.7,11,10.2,5,90.8,84.4,27,0.534,59,0.458,27,0.356,21,0.619,13,14,200.0,100.0,29.0,9,24,76,6.6,5,0.424,25.0,0.36,9.0,57.1,36,0.551,18.0,15,34.0,0.529,18.0,0.462,12
2017-02-25,"Hill Field House, Baltimore, Maryland",Hampton,Morgan State,Home,61.9,13,12.8,6,97.5,63.9,23,0.412,57,0.368,21,0.596,34,0.676,23,15,200.0,88.6,23.5,8,25,70,5.1,4,0.316,18.0,0.278,5.0,44.3,31,0.478,15.3,13,39.0,0.41,16.0,0.444,12
2017-02-27,"Hampton Convocation Center, Hampton, Virginia",Norfolk State,Hampton,Home,52.4,11,5.8,3,84.3,56.5,26,0.362,69,0.304,21,0.232,16,0.813,13,15,200.0,90.0,43.2,19,20,63,7.1,5,0.29,20.0,0.4,8.0,50.0,45,0.411,15.5,14,49.0,0.265,13.0,0.464,13
2017-03-02,"Physical Education Complex, Baltimore, Maryland",Hampton,Coppin State,Away,50.0,15,14.8,4,101.2,73.1,19,0.567,60,0.5,30,0.517,31,0.677,21,15,200.0,109.9,18.8,6,27,89,7.4,6,0.317,19.0,0.421,8.0,43.1,25,0.596,12.0,10,41.0,0.537,22.0,0.483,14
2017-03-15,"The HTC Center, Conway, South Carolina",Hampton,Coastal Carolina,Home,29.6,8,4.5,2,106.4,72.4,21,0.429,70,0.386,27,0.114,8,0.875,7,17,200.0,85.9,13.2,5,15,67,12.8,10,0.343,24.0,0.25,6.0,38.8,26,0.454,12.0,10,46.0,0.457,21.0,0.452,14
2017-11-10,"Alumni Gymnasium, Lawrenceville, New Jersey",Hampton,Rider,Home,48.1,13,13.5,5,116.9,63.6,28,0.492,63,0.429,27,0.27,17,0.765,13,1,200.0,97.4,27.0,10,28,75,3.9,3,0.317,20.0,0.4,8.0,46.9,38,0.528,18.5,16,43.0,0.442,19.0,0.0,0
2017-11-15,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Hampton,William & Mary,Home,29.6,8,7.1,2,112.2,84.0,21,0.47,66,0.409,27,0.348,23,0.609,14,2,200.0,102.7,26.8,11,24,76,6.8,5,0.333,22.0,0.364,8.0,48.5,32,0.494,11.6,10,44.0,0.432,19.0,0.333,1
2017-11-18,"Charles E. Smith Center, Washington, District of Columbia",Hampton,George Washington,Home,26.1,6,2.4,1,100.0,78.1,25,0.407,59,0.39,23,0.169,10,0.9,9,3,200.0,87.7,18.8,6,11,57,4.6,3,0.203,12.0,0.167,2.0,48.4,31,0.447,9.9,7,47.0,0.447,21.0,0.25,1
2017-11-20,"Cintas Center, Cincinnati, Ohio",Hampton,Xavier,Home,36.4,8,6.7,3,123.1,67.7,21,0.346,68,0.324,22,0.265,18,0.722,13,4,200.0,76.9,23.3,10,27,60,10.3,8,0.324,22.0,0.136,3.0,41.9,31,0.392,12.7,11,46.0,0.413,19.0,0.2,1
2017-11-23,"Orleans Arena, Paradise, Nevada",Hampton,Northern Arizona,Away,66.7,18,6.1,2,85.7,80.5,33,0.527,55,0.491,27,0.491,27,0.667,18,4,200.0,98.7,16.7,4,20,76,9.1,7,0.273,15.0,0.267,4.0,56.9,37,0.56,18.3,15,40.0,0.575,23.0,0.333,2
2017-11-24,"Orleans Arena, Paradise, Nevada",Hampton,Rider,Home,48.4,15,9.5,4,122.1,71.4,25,0.5,67,0.463,31,0.239,16,0.813,13,5,200.0,103.9,29.0,9,23,80,5.2,4,0.254,17.0,0.294,5.0,51.5,34,0.536,14.9,13,50.0,0.52,26.0,0.286,2
2017-12-06,"Hampton Convocation Center, Hampton, Virginia",Coastal Carolina,Hampton,Away,70.0,21,14.6,6,118.1,65.8,25,0.471,70,0.429,30,0.257,18,0.833,15,6,200.0,112.5,33.3,14,22,81,6.9,5,0.314,22.0,0.273,6.0,48.8,39,0.516,10.4,9,48.0,0.5,24.0,0.4,4
2017-12-08,"JQH Arena, Springfield, Missouri",Hampton,Missouri State,Home,48.1,13,4.3,2,120.5,69.7,23,0.516,63,0.429,27,0.19,12,0.833,10,7,200.0,102.7,15.6,5,14,75,6.8,5,0.333,21.0,0.524,11.0,43.1,28,0.546,10.5,8,42.0,0.381,16.0,0.364,4
2017-12-17,"Hampton Convocation Center, Hampton, Virginia",Gardner-Webb,Hampton,Away,58.6,17,4.7,2,102.6,76.5,26,0.5,62,0.468,29,0.371,23,0.739,17,8,200.0,101.3,18.8,6,16,79,6.4,5,0.177,11.0,0.364,4.0,48.5,32,0.542,15.3,13,51.0,0.49,25.0,0.333,4
2017-12-20,"Hampton Convocation Center, Hampton, Virginia",Appalachian State,Hampton,Home,54.8,17,31.0,9,66.3,72.1,31,0.55,60,0.517,31,0.4,24,0.833,20,8,200.0,107.5,40.7,11,21,86,18.8,15,0.167,10.0,0.4,4.0,60.0,42,0.602,22.1,20,50.0,0.54,27.0,0.385,5
2017-12-22,"John Paul Jones Arena, Charlottesville, Virginia",Hampton,Virginia,Home,28.6,4,4.4,2,118.8,61.3,19,0.324,54,0.259,14,0.278,15,0.867,13,9,200.0,69.6,24.2,8,20,48,4.3,3,0.296,16.0,0.438,7.0,42.2,27,0.393,18.8,14,38.0,0.184,7.0,0.357,5
2017-12-30,"UTRGV Fieldhouse, Edinburg, Texas",Hampton,Texas-Rio Grande Valley,Home,60.0,15,10.0,5,95.2,69.4,34,0.398,64,0.391,25,0.328,21,0.857,18,10,200.0,82.1,13.9,5,24,69,8.3,7,0.188,12.0,0.083,1.0,45.9,39,0.466,17.9,16,52.0,0.462,24.0,0.333,5
2018-01-06,"Hytche Athletic Center, Princess Anne, Maryland",Hampton,Maryland-Eastern Shore,Home,51.6,16,8.6,3,116.5,64.7,22,0.471,70,0.443,31,0.3,21,0.81,17,11,200.0,105.1,25.7,9,25,83,7.6,6,0.371,26.0,0.154,4.0,44.9,31,0.519,10.2,9,44.0,0.614,27.0,0.312,5
2018-01-12,"Hampton Convocation Center, Hampton, Virginia",Delaware State,Hampton,Home,64.3,18,15.4,6,74.7,66.7,26,0.516,63,0.444,28,0.317,20,0.65,13,11,200.0,104.0,32.4,12,20,78,14.7,11,0.413,26.0,0.346,9.0,50.0,38,0.538,15.3,13,37.0,0.514,19.0,0.353,6
2018-01-20,"Tiger Arena, Savannah, Georgia",Hampton,Savannah State,Home,32.5,13,6.7,3,105.1,69.4,25,0.579,76,0.526,40,0.276,21,0.619,13,12,200.0,103.1,36.7,11,29,101,7.1,7,0.276,21.0,0.381,8.0,54.5,36,0.587,20.5,22,55.0,0.582,32.0,0.333,6
2018-01-22,"SHM Memorial Center, Orangeburg, South Carolina",Hampton,South Carolina State,Away,47.1,16,1.9,1,109.1,70.6,24,0.679,56,0.607,34,0.339,19,0.789,15,12,200.0,118.2,17.6,3,22,91,2.6,2,0.268,15.0,0.533,8.0,52.9,27,0.7,19.9,16,41.0,0.634,26.0,0.368,7
2018-01-27,"Hampton Convocation Center, Hampton, Virginia",Florida A&M,Hampton,Away,72.7,16,0.0,0,100.0,87.0,20,0.415,59,0.373,22,0.407,24,0.917,22,13,200.0,94.7,31.4,11,17,71,2.7,2,0.39,23.0,0.217,5.0,53.4,31,0.504,19.6,17,36.0,0.472,17.0,0.35,7
2018-01-29,"Hampton Convocation Center, Hampton, Virginia",Bethune-Cookman,Hampton,Home,64.0,16,5.7,2,84.1,70.3,26,0.427,62,0.403,25,0.548,34,0.794,27,13,200.0,97.6,26.8,11,26,80,11.0,9,0.226,14.0,0.214,3.0,47.4,37,0.512,14.5,13,48.0,0.458,22.0,0.381,8
2018-01-31,"Hampton Convocation Center, Hampton, Virginia",Coppin State,Hampton,Home,61.9,13,4.7,2,75.6,64.3,27,0.36,68,0.309,21,0.382,26,0.808,21,13,225.0,89.7,30.4,14,11,70,3.8,3,0.382,26.0,0.269,7.0,46.6,41,0.436,14.1,13,42.0,0.333,14.0,0.409,9
2018-02-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",Hampton,North Carolina A&T,Home,57.6,19,0.0,0,129.6,70.4,19,0.568,66,0.5,33,0.152,10,0.9,9,14,200.0,118.3,22.6,7,21,84,5.6,4,0.318,21.0,0.429,9.0,44.8,26,0.594,11.3,9,45.0,0.533,24.0,0.391,9
2018-02-05,"McLendon-McDougald Gym, Durham, North Carolina",Hampton,North Carolina Central,Away,45.2,14,8.9,4,97.2,72.5,29,0.583,60,0.517,31,0.4,24,0.667,16,14,200.0,119.4,22.6,7,16,86,2.8,2,0.267,16.0,0.5,8.0,50.7,36,0.602,9.0,7,44.0,0.523,23.0,0.417,10
2018-02-08,"Burr Gymnasium, Washington, District of Columbia",Hampton,Howard,Away,48.5,16,7.1,3,105.2,68.8,22,0.617,60,0.55,33,0.4,24,0.875,21,14,200.0,123.4,33.3,7,24,95,9.1,7,0.25,15.0,0.533,8.0,54.7,29,0.665,13.5,11,45.0,0.556,25.0,0.44,11
2018-02-10,"Hampton Convocation Center, Hampton, Virginia",Norfolk State,Hampton,Home,64.7,22,15.6,7,74.3,80.6,29,0.592,65,0.523,34,0.154,10,0.5,5,14,200.0,117.1,36.4,12,15,82,4.3,3,0.4,26.0,0.346,9.0,59.4,41,0.588,14.7,12,39.0,0.641,25.0,0.462,12
2018-02-12,"Physical Education Complex, Baltimore, Maryland",Hampton,Coppin State,Away,50.0,13,0.0,0,105.3,75.0,24,0.5,59,0.441,26,0.508,30,0.767,23,14,200.0,109.3,23.5,8,18,82,6.7,5,0.305,18.0,0.389,7.0,48.5,32,0.56,8.8,7,41.0,0.463,19.0,0.481,13
2018-02-17,"Hampton Convocation Center, Hampton, Virginia",South Carolina State,Hampton,Home,60.0,15,8.9,4,84.6,79.5,35,0.483,58,0.431,25,0.5,29,0.793,23,14,200.0,101.3,19.2,5,22,79,9.0,7,0.328,19.0,0.316,6.0,57.1,40,0.55,14.5,12,39.0,0.487,19.0,0.5,14
2018-02-19,"Hampton Convocation Center, Hampton, Virginia",Savannah State,Hampton,Home,60.5,23,8.1,3,97.1,74.0,37,0.52,76,0.5,38,0.539,41,0.854,35,14,225.0,108.6,22.0,9,16,114,3.8,4,0.25,19.0,0.158,3.0,50.5,46,0.597,15.3,17,57.0,0.614,35.0,0.517,15
2018-03-01,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Away,51.7,15,6.0,3,95.9,71.4,30,0.516,62,0.468,29,0.21,13,0.769,10,14,200.0,100.0,22.6,7,13,74,6.8,5,0.323,20.0,0.3,6.0,50.7,37,0.543,16.1,13,42.0,0.548,23.0,0.548,17
2018-03-07,"Norfolk Scope, Norfolk, Virginia",Florida A&M,Hampton,Home,63.0,17,9.3,4,98.6,85.3,29,0.455,66,0.409,27,0.288,19,0.789,15,14,200.0,104.2,35.0,14,19,75,5.6,4,0.288,19.0,0.316,6.0,58.1,43,0.5,11.9,10,47.0,0.447,21.0,0.562,18
2018-03-09,"Norfolk Scope, Norfolk, Virginia",North Carolina A&T,Hampton,Home,51.6,16,12.5,5,103.6,72.2,26,0.539,64,0.484,31,0.563,36,0.75,27,14,200.0,115.7,25.8,8,22,96,8.4,7,0.172,11.0,0.636,7.0,50.7,34,0.592,11.1,10,53.0,0.453,24.0,0.576,19
2018-03-10,"Norfolk Scope, Norfolk, Virginia",North Carolina Central,Hampton,Away,44.0,11,15.4,6,107.6,69.2,18,0.5,54,0.463,25,0.296,16,0.563,9,15,200.0,95.5,21.4,6,16,63,7.6,5,0.333,18.0,0.222,4.0,44.4,24,0.511,15.3,11,36.0,0.583,21.0,0.559,19
2018-03-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Hampton,Notre Dame,Home,58.3,14,3.8,2,103.7,71.1,32,0.338,80,0.3,24,0.138,11,0.818,9,16,200.0,77.8,25.5,13,14,63,2.5,2,0.325,26.0,0.231,6.0,46.9,45,0.37,10.5,10,54.0,0.333,18.0,0.543,19
2018-11-06,"Hampton Convocation Center, Hampton, Virginia","Mid-Atlantic Christian
			",Hampton,Home,61.0,25,25.5,13,65.9,73.5,36,0.568,81,0.506,41,0.259,21,0.857,18,0,200.0,125.0,41.7,15,15,110,9.1,8,0.395,32.0,0.313,10.0,60.0,51,0.605,10.9,11,49.0,0.633,31.0,1.0,1
2018-11-09,"Stuart Siegel Center, Richmond, Virginia",Hampton,VCU,Home,38.9,7,8.8,3,86.3,87.9,29,0.315,62,0.29,18,0.387,24,0.75,18,1,200.0,71.3,26.7,12,26,57,2.5,2,0.274,17.0,0.176,3.0,52.6,41,0.388,19.0,17,45.0,0.333,15.0,0.5,1
2018-11-13,"Haas Pavilion, Berkeley, California",Hampton,California,Home,22.7,5,2.6,1,108.1,82.8,24,0.331,71,0.31,22,0.31,22,0.864,19,2,200.0,89.2,30.0,12,22,66,5.4,4,0.296,21.0,0.143,3.0,52.2,36,0.405,10.0,9,50.0,0.38,19.0,0.333,1
2018-11-19,"Calihan Hall, Detroit, Michigan",Bowling Green State,Hampton,Away,41.7,10,5.2,3,103.8,69.4,25,0.526,58,0.414,24,0.397,23,0.783,18,3,200.0,101.3,28.1,9,21,79,9.0,7,0.483,28.0,0.464,13.0,50.0,34,0.573,20.0,17,30.0,0.367,11.0,0.25,1
2018-11-20,"Calihan Hall, Detroit, Michigan",Hampton,Loyola (MD),Home,43.5,10,14.3,6,94.9,74.3,26,0.398,64,0.359,23,0.344,22,0.682,15,4,200.0,83.5,27.8,10,25,66,10.1,8,0.313,20.0,0.25,5.0,50.7,36,0.443,17.8,16,44.0,0.409,18.0,0.2,1
2018-11-25,"Robins Center, Richmond, Virginia",Hampton,Richmond,Away,27.6,8,0.0,0,101.5,64.7,22,0.607,56,0.518,29,0.357,20,0.9,18,4,200.0,132.3,37.5,9,18,86,12.3,8,0.411,23.0,0.435,10.0,53.4,31,0.656,13.4,10,33.0,0.576,19.0,0.333,2
2018-11-29,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Home,46.2,12,9.1,4,98.9,80.0,32,0.403,77,0.338,26,0.468,36,0.75,27,5,250.0,93.7,21.7,10,29,89,4.2,4,0.442,34.0,0.294,10.0,48.8,42,0.473,11.4,12,43.0,0.372,16.0,0.286,2
2018-12-01,"Hampton Convocation Center, Hampton, Virginia","Regent
			",Hampton,Home,61.9,26,14.5,8,64.0,78.8,41,0.7,70,0.6,42,0.357,25,0.64,16,5,200.0,132.6,27.6,8,5,114,12.8,11,0.357,25.0,0.56,14.0,60.5,49,0.696,12.9,12,45.0,0.622,28.0,0.375,3
2018-12-05,"The HTC Center, Conway, South Carolina",Hampton,Coastal Carolina,Home,41.7,10,2.9,1,108.7,66.7,20,0.384,73,0.329,24,0.192,14,0.714,10,6,200.0,95.7,36.0,18,22,66,5.8,4,0.479,35.0,0.229,8.0,47.5,38,0.414,9.2,8,38.0,0.421,16.0,0.333,3
2018-12-08,"Hampton Convocation Center, Hampton, Virginia",William & Mary,Hampton,Away,58.3,14,11.8,4,104.1,79.4,27,0.409,66,0.364,24,0.318,21,0.81,17,7,200.0,97.3,23.1,9,20,71,11.0,8,0.273,18.0,0.333,6.0,49.3,36,0.467,7.4,6,48.0,0.375,18.0,0.3,3
2018-12-15,"Hampton Convocation Center, Hampton, Virginia","Saint Leo
			",Hampton,Home,54.5,12,3.0,1,77.9,69.2,27,0.443,53,0.415,22,0.698,37,0.676,25,7,200.0,93.5,9.1,3,22,72,6.5,5,0.245,13.0,0.231,3.0,41.7,30,0.51,13.7,11,40.0,0.475,19.0,0.364,4
2018-12-22,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Hampton,Howard,Away,71.9,23,2.3,1,102.5,73.7,28,0.571,63,0.508,32,0.333,21,0.81,17,7,200.0,111.3,33.3,10,20,89,8.8,7,0.365,23.0,0.348,8.0,55.9,38,0.61,18.1,16,40.0,0.6,24.0,0.417,5
2018-12-29,"Yanitelli Center, Jersey City, New Jersey",Hampton,St. Peter's,Home,58.3,14,4.4,2,112.2,67.6,23,0.475,61,0.393,24,0.443,27,0.815,22,8,225.0,108.1,30.3,10,24,80,4.1,3,0.426,26.0,0.385,10.0,49.3,33,0.542,13.1,11,35.0,0.4,14.0,0.385,5
2019-01-10,"Hampton Convocation Center, Hampton, Virginia",Charleston Southern,Hampton,Home,74.3,26,15.4,6,96.5,68.4,26,0.659,63,0.556,35,0.302,19,0.579,11,8,200.0,110.6,11.5,3,17,94,14.1,12,0.397,25.0,0.52,13.0,45.3,29,0.653,16.4,14,38.0,0.579,22.0,0.429,6
2019-01-12,"Hampton Convocation Center, Hampton, Virginia",UNC Asheville,Hampton,Home,65.5,19,7.1,2,84.7,75.7,28,0.625,56,0.518,29,0.304,17,0.765,13,8,200.0,115.3,10.7,3,9,83,15.3,11,0.393,22.0,0.545,12.0,47.7,31,0.648,14.8,11,34.0,0.5,17.0,0.467,7
2019-01-16,"Ross E.Templeton Center, Clinton, South Carolina",Hampton,Presbyterian,Home,37.0,10,0.0,0,110.4,80.0,24,0.5,61,0.443,27,0.213,13,0.692,9,9,200.0,90.9,6.3,2,18,70,6.5,5,0.361,22.0,0.318,7.0,41.9,26,0.521,16.3,13,39.0,0.513,20.0,0.438,7
2019-01-19,"Paul Porter Arena, Boiling Springs, North Carolina",Hampton,Gardner-Webb,Home,52.2,12,7.7,3,106.1,82.9,34,0.362,69,0.333,23,0.493,34,0.706,24,10,224.0,90.2,26.1,12,23,74,7.3,6,0.333,23.0,0.174,4.0,52.9,46,0.435,10.6,10,46.0,0.413,19.0,0.412,7
2019-01-24,"Hampton Convocation Center, Hampton, Virginia",USC Upstate,Hampton,Home,54.8,17,13.2,5,86.4,78.1,25,0.479,70,0.443,31,0.371,26,0.808,21,10,200.0,108.6,33.3,13,12,88,14.8,12,0.229,16.0,0.313,5.0,53.5,38,0.534,12.8,12,54.0,0.481,26.0,0.444,8
2019-01-26,"Hampton Convocation Center, Hampton, Virginia",Campbell,Hampton,Home,60.0,12,15.2,5,86.6,65.2,30,0.404,57,0.351,20,0.404,23,0.783,18,10,200.0,95.5,35.3,12,16,64,9.0,6,0.456,26.0,0.231,6.0,52.5,42,0.471,11.8,9,31.0,0.452,14.0,0.474,9
2019-01-30,"Willett Hall, Farmville, Virginia",Hampton,Longwood,Away,69.0,20,12.0,3,122.1,84.4,27,0.74,50,0.58,29,0.52,26,0.769,20,10,200.0,141.2,26.1,6,15,94,4.4,3,0.48,24.0,0.667,16.0,60.0,33,0.77,16.3,12,26.0,0.5,13.0,0.5,10
2019-02-02,"Millis Center, High Point, North Carolina",Hampton,High Point,Home,32.0,8,11.4,5,125.0,42.9,12,0.469,65,0.385,25,0.138,9,0.889,8,11,200.0,101.5,25.7,9,18,69,8.8,6,0.523,34.0,0.324,11.0,33.3,21,0.498,11.5,9,31.0,0.452,14.0,0.476,10
2019-02-07,"Hampton Convocation Center, Hampton, Virginia",Radford,Hampton,Away,53.1,17,7.7,3,129.5,69.2,18,0.585,65,0.492,32,0.4,26,0.846,22,12,225.0,125.6,13.8,4,17,98,5.1,4,0.415,27.0,0.444,12.0,40.0,22,0.633,7.3,6,38.0,0.526,20.0,0.455,10
2019-02-09,"Winthrop Coliseum, Rock Hill, South Carolina",Hampton,Winthrop,Home,34.3,12,6.9,2,123.2,60.0,18,0.541,74,0.473,35,0.23,17,0.647,11,13,200.0,111.0,15.8,6,19,91,6.1,5,0.392,29.0,0.345,10.0,35.3,24,0.554,6.9,6,45.0,0.556,25.0,0.435,10
2019-02-13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Hampton,Campbell,Home,53.6,15,6.7,2,122.5,85.2,23,0.523,65,0.431,28,0.292,19,0.842,16,14,200.0,118.3,26.5,9,23,84,7.0,5,0.508,33.0,0.364,12.0,52.5,32,0.567,9.8,8,32.0,0.5,16.0,0.417,10
2019-02-16,"Hampton Convocation Center, Hampton, Virginia",High Point,Hampton,Away,39.3,11,13.9,5,100.0,75.0,24,0.437,71,0.394,28,0.31,22,0.864,19,15,225.0,94.2,25.0,8,28,81,11.6,10,0.394,28.0,0.214,6.0,50.0,32,0.497,13.9,13,43.0,0.512,22.0,0.4,10
2019-02-21,"Hampton Convocation Center, Hampton, Virginia",Longwood,Hampton,Home,44.8,13,19.2,5,94.3,90.6,29,0.5,66,0.439,29,0.364,24,0.833,20,15,200.0,122.9,41.2,14,17,86,10.0,7,0.394,26.0,0.308,8.0,65.2,43,0.556,7.3,6,40.0,0.525,21.0,0.423,11
2019-02-23,"Donald N. Dedmon Center, Radford, Virginia",Hampton,Radford,Away,40.0,10,12.8,5,100.0,80.6,25,0.509,55,0.455,25,0.364,20,0.9,18,15,200.0,104.2,11.5,3,16,74,8.5,6,0.4,22.0,0.273,6.0,49.1,28,0.574,13.6,10,33.0,0.576,19.0,0.444,12
2019-02-28,"Hampton Convocation Center, Hampton, Virginia",Winthrop,Hampton,Home,40.0,12,12.0,3,104.2,75.0,27,0.538,65,0.462,30,0.354,23,0.87,20,15,200.0,125.0,22.9,8,20,90,4.2,3,0.415,27.0,0.37,10.0,49.3,35,0.593,6.2,5,38.0,0.526,20.0,0.464,13
2019-03-02,"G.B. Hodge Center, Spartanburg, South Carolina",Hampton,USC Upstate,Away,56.8,21,7.9,3,93.4,84.2,32,0.596,68,0.544,37,0.294,20,0.55,11,15,200.0,121.1,26.5,9,16,92,6.6,5,0.294,20.0,0.35,7.0,56.9,41,0.594,10.5,9,48.0,0.625,30.0,0.483,14
2019-03-05,"Hampton Convocation Center, Hampton, Virginia",Longwood,Hampton,Home,65.0,13,8.6,3,104.4,72.4,21,0.47,50,0.4,20,0.64,32,0.938,30,15,200.0,113.2,22.2,6,16,77,10.3,7,0.46,23.0,0.304,7.0,48.2,27,0.59,11.1,8,27.0,0.481,13.0,0.5,15
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Hampton,Campbell,Home,42.3,11,9.4,3,124.6,76.5,26,0.517,58,0.448,26,0.31,18,0.944,17,16,200.0,111.6,16.1,5,18,77,2.9,2,0.379,22.0,0.364,8.0,47.7,31,0.579,8.3,6,36.0,0.5,18.0,0.484,15
2019-03-21,"Hampton Convocation Center, Hampton, Virginia",St. Francis (NY),Hampton,Home,68.0,17,8.8,3,101.4,78.4,29,0.557,53,0.472,25,0.547,29,0.759,22,16,200.0,114.1,30.8,8,15,81,4.2,3,0.302,16.0,0.563,9.0,58.7,37,0.607,17.6,14,37.0,0.432,16.0,0.5,16
2019-03-26,"Hampton Convocation Center, Hampton, Virginia",Charleston Southern,Hampton,Home,61.9,13,0.0,0,85.9,78.0,32,0.431,58,0.362,21,0.431,25,0.92,23,16,200.0,93.6,14.3,5,15,73,10.3,8,0.362,21.0,0.381,8.0,48.7,37,0.522,15.9,13,37.0,0.351,13.0,0.515,17
2019-03-28,"NJIT Wellness and Events Center, Newark, New Jersey",Hampton,NJIT,Away,37.5,12,7.5,4,87.5,79.5,35,0.5,67,0.478,32,0.284,19,0.789,15,16,200.0,102.5,34.5,10,11,82,5.0,4,0.254,17.0,0.176,3.0,61.6,45,0.539,15.7,14,50.0,0.58,29.0,0.529,18
2019-04-02,"Henderson Center, Huntington, West Virginia",Hampton,Marshall,Home,35.7,10,12.9,4,103.9,81.6,31,0.427,75,0.373,28,0.213,16,0.875,14,17,200.0,101.3,19.5,8,21,78,7.8,6,0.347,26.0,0.308,8.0,49.4,39,0.472,3.5,3,49.0,0.408,20.0,0.514,18
