date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-STATE,TEXAS-ARLINGTON,Away,40.9,9,0.0,0,129.7,81.8,18,0.464,56,0.393,22,0.232,13,0.769,10,8,200.0,96.9,32.3,10,22,62,6.3,4,0.464,26.0,0.308,8.0,52.8,28,0.499,16.3,12,30.0,0.467,14.0,0.758,25
2017-03-15,"Marriott Center, Provo, Utah",TEXAS-ARLINGTON,BRIGHAM-YOUNG,Away,64.3,27,0.0,0,103.5,67.6,25,0.625,76,0.553,42,0.197,15,0.667,10,8,200.0,122.1,20.6,7,28,105,12.8,11,0.408,31.0,0.355,11.0,45.1,32,0.632,9.8,9,45.0,0.689,31.0,0.765,26
2017-03-20,"College Park Center, Arlington, Texas",AKRON,TEXAS-ARLINGTON,Home,63.6,21,10.0,3,87.3,70.5,31,0.629,62,0.532,33,0.194,12,0.583,7,8,200.0,107.6,22.2,6,15,85,10.1,8,0.468,29.0,0.414,12.0,52.1,37,0.628,19.2,16,33.0,0.636,21.0,0.771,27
2017-03-22,"College Park Center, Arlington, Texas",CAL-STATE-BAKERSFIELD,TEXAS-ARLINGTON,Away,54.5,12,17.2,5,111.1,70.4,19,0.419,62,0.355,22,0.468,29,0.828,24,9,200.0,105.6,42.1,16,23,76,13.9,10,0.484,30.0,0.267,8.0,53.8,35,0.501,13.8,12,32.0,0.438,14.0,0.75,27
2017-11-11,"College Park Center, Arlington, Texas",LOYOLA-MARYMOUNT,TEXAS-ARLINGTON,Home,88.9,24,15.0,6,105.3,52.9,18,0.6,55,0.491,27,0.491,27,0.704,19,0,200.0,111.8,30.0,9,18,85,9.2,7,0.491,27.0,0.444,12.0,42.2,27,0.627,19.3,16,28.0,0.536,15.0,1.0,1
2017-11-18,"Marriott Center, Provo, Utah",TEXAS-ARLINGTON,BRIGHAM-YOUNG,Away,51.5,17,12.9,4,101.4,69.7,23,0.639,61,0.541,33,0.246,15,0.733,11,0,200.0,120.3,16.7,4,18,89,12.2,9,0.328,20.0,0.6,12.0,47.4,27,0.653,12.9,10,41.0,0.512,21.0,1.0,2
2017-11-21,"Coleman Coliseum , Tuscaloosa, Alabama",TEXAS-ARLINGTON,ALABAMA,Home,61.3,19,3.6,1,105.5,78.6,22,0.6,60,0.517,31,0.117,7,0.571,4,1,200.0,104.1,28.6,8,23,76,4.1,3,0.35,21.0,0.476,10.0,53.6,30,0.6,22.2,18,39.0,0.538,21.0,0.667,2
2017-11-24,"Gallagher Center, Niagara University, New York",WESTERN-CAROLINA,TEXAS-ARLINGTON,Home,51.5,17,29.0,9,82.3,77.5,31,0.6,60,0.55,33,0.35,21,0.81,17,1,200.0,112.7,39.3,11,20,89,13.9,11,0.317,19.0,0.316,6.0,61.8,42,0.636,23.3,21,41.0,0.659,27.0,0.75,3
2017-11-25,"Gallagher Center, Niagara University, New York",NIAGARA,TEXAS-ARLINGTON,Home,57.1,20,16.1,5,115.4,85.7,30,0.661,59,0.593,35,0.373,22,0.773,17,1,200.0,121.8,34.6,9,17,95,5.1,4,0.373,22.0,0.364,8.0,63.9,39,0.684,17.9,15,37.0,0.73,27.0,0.8,4
2017-11-27,"College Park Center, Arlington, Texas","Texas-Dallas
			",TEXAS-ARLINGTON,Home,66.7,18,20.5,9,67.1,72.0,36,0.46,63,0.429,27,0.317,20,0.75,15,1,200.0,92.4,27.8,10,11,73,8.9,7,0.365,23.0,0.174,4.0,53.5,46,0.503,18.2,16,40.0,0.575,23.0,0.833,5
2017-11-29,"College Park Center, Arlington, Texas",RICE,TEXAS-ARLINGTON,Home,84.0,21,19.0,4,69.0,79.5,31,0.46,63,0.397,25,0.19,12,0.917,11,1,200.0,97.2,25.0,9,18,69,11.3,8,0.571,36.0,0.222,8.0,53.3,40,0.502,13.9,11,27.0,0.63,17.0,0.857,6
2017-12-02,"College Park Center, Arlington, Texas",NORTH-TEXAS,TEXAS-ARLINGTON,Home,38.1,8,3.2,1,87.0,48.6,17,0.418,55,0.382,21,0.655,36,0.528,19,1,200.0,94.2,36.6,15,17,65,13.0,9,0.364,20.0,0.2,4.0,42.1,32,0.451,13.4,11,35.0,0.486,17.0,0.875,7
2017-12-07,"McLeod Center, Cedar Falls, Iowa",TEXAS-ARLINGTON,NORTHERN-IOWA,Home,57.1,12,12.5,3,93.9,92.9,26,0.455,56,0.375,21,0.161,9,0.778,7,2,200.0,87.9,17.2,5,14,58,15.2,10,0.5,28.0,0.321,9.0,54.4,31,0.481,17.8,13,28.0,0.429,12.0,0.778,7
2017-12-09,"College Park Center, Arlington, Texas",FLORIDA-GULF-COAST,TEXAS-ARLINGTON,Away,51.9,14,6.3,2,110.4,70.8,17,0.57,57,0.474,27,0.333,19,0.684,13,3,200.0,101.3,28.1,9,18,78,10.4,8,0.439,25.0,0.44,11.0,46.4,26,0.591,23.4,20,32.0,0.5,16.0,0.7,7
2017-12-16,"UTRGV Fieldhouse, Edinburg, Texas",TEXAS-ARLINGTON,TEXAS-PAN-AMERICAN,Away,70.6,24,8.9,4,77.4,85.4,35,0.521,73,0.466,34,0.288,21,0.476,10,3,200.0,102.4,32.4,12,20,86,7.1,6,0.274,20.0,0.4,8.0,60.3,47,0.518,14.5,14,53.0,0.491,26.0,0.727,8
2017-12-18,"CenturyLink Center, Omaha, Nebraska",TEXAS-ARLINGTON,CREIGHTON,Home,51.5,17,13.5,5,105.9,73.7,28,0.528,71,0.465,33,0.155,11,0.545,6,4,200.0,95.3,17.9,7,20,81,14.1,12,0.352,25.0,0.36,9.0,45.5,35,0.531,16.5,15,46.0,0.522,24.0,0.667,8
2017-12-21,"College Park Center, Arlington, Texas",CAL-POLY,TEXAS-ARLINGTON,Home,65.4,17,17.9,5,77.8,76.3,29,0.508,60,0.433,26,0.333,20,0.8,16,4,200.0,106.9,29.4,10,19,77,13.9,10,0.317,19.0,0.474,9.0,54.2,39,0.554,16.9,14,41.0,0.415,17.0,0.692,9
2017-12-29,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Home,50.0,11,6.3,2,125.0,63.6,21,0.422,58,0.379,22,0.448,26,0.615,16,5,200.0,90.3,27.0,10,19,65,6.9,5,0.379,22.0,0.227,5.0,44.3,31,0.462,15.8,13,36.0,0.472,17.0,0.643,9
2017-12-31,"Holmes Convocation Center, Boone, North Carolina",TEXAS-ARLINGTON,APPALACHIAN-STATE,Home,26.9,7,11.5,3,89.9,84.4,27,0.436,70,0.371,26,0.329,23,0.652,15,6,200.0,85.4,28.6,12,29,76,11.2,10,0.357,25.0,0.36,9.0,52.7,39,0.47,20.8,21,45.0,0.378,17.0,0.6,9
2018-01-04,"College Park Center, Arlington, Texas",TROY,TEXAS-ARLINGTON,Home,57.1,20,12.9,4,100.0,74.2,23,0.59,67,0.522,35,0.194,13,0.538,7,6,200.0,113.2,33.3,11,18,86,5.3,4,0.313,21.0,0.429,9.0,53.1,34,0.588,15.2,13,46.0,0.565,26.0,0.625,10
2018-01-06,"College Park Center, Arlington, Texas",SOUTH-ALABAMA,TEXAS-ARLINGTON,Home,51.6,16,10.7,3,77.9,83.3,35,0.539,64,0.484,31,0.516,33,0.667,22,6,200.0,105.8,40.6,13,23,91,10.5,9,0.375,24.0,0.292,7.0,64.9,48,0.571,17.8,17,40.0,0.6,24.0,0.647,11
2018-01-11,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Home,44.0,11,11.1,4,98.7,80.8,21,0.438,64,0.391,25,0.25,16,0.563,9,7,200.0,83.3,32.5,13,22,65,7.7,6,0.453,29.0,0.207,6.0,51.5,34,0.454,22.8,21,35.0,0.543,19.0,0.611,11
2018-01-13,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Away,66.7,22,9.6,5,92.2,69.2,27,0.75,54,0.611,33,0.463,25,0.64,16,7,200.0,126.0,26.1,6,14,97,11.7,9,0.5,27.0,0.556,15.0,53.2,33,0.736,19.8,16,27.0,0.667,18.0,0.632,12
2018-01-18,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Away,50.0,11,17.9,5,100.0,72.4,21,0.433,60,0.367,22,0.35,21,0.619,13,8,200.0,84.4,14.3,5,18,65,14.3,11,0.483,29.0,0.276,8.0,40.6,26,0.464,15.8,13,31.0,0.452,14.0,0.6,12
2018-01-20,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Home,78.3,18,20.8,5,73.3,86.8,33,0.422,64,0.359,23,0.281,18,0.944,17,8,200.0,94.7,28.1,9,13,71,9.3,7,0.422,27.0,0.296,8.0,60.0,42,0.489,16.3,14,37.0,0.405,15.0,0.619,13
2018-01-25,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,GEORGIA-STATE,Home,66.7,18,20.0,9,106.6,68.6,24,0.485,68,0.397,27,0.221,15,0.6,9,9,200.0,98.7,44.4,16,20,75,5.3,4,0.485,33.0,0.364,12.0,56.3,40,0.499,18.6,17,35.0,0.429,15.0,0.591,13
2018-01-27,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,GEORGIA-SOUTHERN,Home,52.2,12,9.7,3,108.8,78.8,26,0.491,53,0.434,23,0.283,15,0.467,7,10,200.0,86.8,37.5,12,20,59,5.9,4,0.358,19.0,0.316,6.0,58.5,38,0.491,23.2,18,34.0,0.5,17.0,0.565,13
2018-02-01,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,56.0,14,5.1,2,101.3,67.5,27,0.612,49,0.51,25,0.776,38,0.763,29,10,200.0,117.1,30.0,9,18,89,6.6,5,0.327,16.0,0.625,10.0,51.4,36,0.664,18.6,15,33.0,0.455,15.0,0.583,14
2018-02-03,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,74.1,20,3.2,1,106.7,65.5,19,0.551,59,0.458,27,0.559,33,0.667,22,10,200.0,116.0,28.9,11,16,87,13.3,10,0.458,27.0,0.407,11.0,44.8,30,0.583,14.0,12,32.0,0.5,16.0,0.6,15
2018-02-10,"College Park Center, Arlington, Texas",TEXAS-STATE,TEXAS-ARLINGTON,Home,52.0,13,20.5,8,94.4,71.4,30,0.5,56,0.446,25,0.446,25,0.56,14,10,225.0,97.2,29.7,11,22,70,9.7,7,0.411,23.0,0.261,6.0,51.9,41,0.516,17.3,14,33.0,0.576,19.0,0.615,16
2018-02-15,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Home,61.5,16,9.4,3,113.5,80.0,28,0.516,62,0.419,26,0.177,11,0.636,7,11,200.0,95.9,12.9,4,13,71,4.1,3,0.452,28.0,0.429,12.0,48.5,32,0.528,14.1,11,34.0,0.412,14.0,0.593,16
2018-02-17,"Cajundome, Lafayette, Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Home,41.7,10,9.4,3,128.2,59.3,16,0.437,63,0.381,24,0.524,33,0.727,24,12,200.0,101.3,30.8,12,17,79,2.6,2,0.302,19.0,0.368,7.0,42.4,28,0.502,14.4,13,44.0,0.386,17.0,0.571,16
2018-02-22,"College Park Center, Arlington, Texas",GEORGIA-SOUTHERN,TEXAS-ARLINGTON,Home,65.6,21,18.2,8,81.8,71.4,35,0.597,62,0.516,32,0.177,11,0.818,9,12,200.0,107.8,29.6,8,13,83,7.8,6,0.419,26.0,0.385,10.0,56.6,43,0.617,21.2,18,36.0,0.611,22.0,0.586,17
2018-02-24,"College Park Center, Arlington, Texas",GEORGIA-STATE,TEXAS-ARLINGTON,Home,88.5,23,19.4,6,101.3,92.3,36,0.589,56,0.464,26,0.607,34,0.676,23,12,200.0,111.3,25.0,8,16,89,3.8,3,0.571,32.0,0.438,14.0,62.0,44,0.617,16.5,14,24.0,0.5,12.0,0.6,18
2018-03-02,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Away,50.0,15,11.1,3,112.3,75.9,22,0.54,63,0.476,30,0.349,22,0.773,17,12,200.0,116.4,33.3,12,20,85,15.1,11,0.333,21.0,0.381,8.0,52.3,34,0.579,14.2,12,42.0,0.524,22.0,0.613,19
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,53.3,16,4.3,2,90.7,64.3,27,0.605,57,0.526,30,0.298,17,0.882,15,12,200.0,112.0,12.0,3,20,84,8.0,6,0.333,19.0,0.474,9.0,44.8,30,0.645,13.4,10,38.0,0.553,21.0,0.625,20
2018-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Away,56.0,14,2.9,1,104.6,69.2,27,0.527,55,0.455,25,0.291,16,0.813,13,12,200.0,109.2,37.9,11,17,71,3.1,2,0.382,21.0,0.381,8.0,55.9,38,0.567,18.4,14,34.0,0.5,17.0,0.636,21
2018-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,GEORGIA-STATE,Home,52.9,9,12.8,5,115.6,73.3,22,0.333,57,0.298,17,0.491,28,0.821,23,13,200.0,95.3,45.9,17,16,61,1.6,1,0.439,25.0,0.16,4.0,58.2,39,0.434,14.8,12,32.0,0.406,13.0,0.618,21
2018-11-06,"College Park Center, Arlington, Texas","Texas-Tyler
			",TEXAS-ARLINGTON,Home,45.2,14,13.8,4,81.5,76.3,29,0.486,71,0.437,31,0.366,26,0.808,21,0,200.0,111.1,37.1,13,16,90,14.8,12,0.394,28.0,0.25,7.0,57.5,42,0.54,11.8,11,43.0,0.558,24.0,1.0,1
2018-11-10,"College Park Center, Arlington, Texas",NORTHERN-IOWA,TEXAS-ARLINGTON,Home,56.5,13,2.9,1,89.0,85.7,30,0.5,51,0.451,23,0.608,31,0.742,23,0,200.0,101.4,22.6,7,21,74,11.0,8,0.373,19.0,0.263,5.0,56.1,37,0.563,16.7,13,32.0,0.563,18.0,1.0,2
2018-11-16,"College Park Center, Arlington, Texas",TEXAS-AM-CORPUS-CHRISTI,TEXAS-ARLINGTON,Away,39.1,9,10.4,5,104.3,60.6,20,0.426,61,0.377,23,0.344,21,0.714,15,1,200.0,95.7,28.1,9,17,67,5.7,4,0.525,32.0,0.188,6.0,44.6,29,0.472,14.6,12,29.0,0.586,17.0,0.667,2
2018-11-18,"College Park Center, Arlington, Texas",CALIFORNIA-DAVIS,TEXAS-ARLINGTON,Home,61.1,11,4.5,1,90.8,72.7,24,0.468,47,0.383,18,0.596,28,0.857,24,1,200.0,104.6,31.0,9,26,68,12.3,8,0.553,26.0,0.308,8.0,53.2,33,0.564,18.0,13,21.0,0.476,10.0,0.75,3
2018-11-20,"Assembly Hall, Bloomington, Indiana",TEXAS-ARLINGTON,INDIANA,Home,29.2,7,2.3,1,106.8,59.1,13,0.5,56,0.429,24,0.179,10,0.8,8,2,200.0,87.7,20.7,6,22,64,12.3,9,0.518,29.0,0.276,8.0,37.3,19,0.527,22.0,17,27.0,0.593,16.0,0.6,3
2018-11-23,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,38.9,7,5.1,2,96.3,72.2,26,0.382,55,0.327,18,0.491,27,0.667,18,3,200.0,74.1,17.6,6,33,60,9.9,8,0.491,27.0,0.222,6.0,45.7,32,0.442,20.3,17,28.0,0.429,12.0,0.5,3
2018-11-27,"Donald W. Reynolds Center, Tulsa, Oklahoma",TEXAS-ARLINGTON,TULSA,Home,65.2,15,7.3,3,105.9,80.0,24,0.415,59,0.39,23,0.254,15,0.6,9,4,200.0,85.3,34.4,11,10,58,8.8,6,0.339,20.0,0.15,3.0,56.5,35,0.439,17.6,14,39.0,0.513,20.0,0.429,3
2018-12-01,"College Park Center, Arlington, Texas",TEXAS-PAN-AMERICAN,TEXAS-ARLINGTON,Away,40.9,9,7.5,3,105.6,73.5,25,0.402,56,0.393,22,0.429,24,0.833,20,5,200.0,90.3,50.0,17,28,65,11.1,8,0.214,12.0,0.083,1.0,61.8,42,0.482,24.0,21,44.0,0.477,21.0,0.375,3
2018-12-04,"Mizzou Arena, Columbia, Missouri",TEXAS-ARLINGTON,MISSOURI,Home,61.1,11,7.4,2,100.0,66.7,18,0.446,46,0.391,18,0.239,11,0.364,4,6,200.0,69.2,22.6,7,13,45,9.2,6,0.391,18.0,0.278,5.0,43.1,25,0.439,29.2,21,28.0,0.464,13.0,0.333,3
2018-12-08,"UNT Coliseum, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Home,47.8,11,15.2,5,94.0,72.7,24,0.509,54,0.426,23,0.241,13,0.462,6,7,200.0,91.0,31.0,9,17,61,7.5,5,0.352,19.0,0.474,9.0,53.2,33,0.507,21.1,16,35.0,0.4,14.0,0.3,3
2018-12-18,"McCarthey Athletic Center, Spokane, Washington",TEXAS-ARLINGTON,GONZAGA,Home,57.9,11,0.0,0,112.7,71.4,20,0.324,71,0.268,19,0.155,11,0.818,9,8,200.0,69.6,14.9,7,21,55,12.7,10,0.479,34.0,0.235,8.0,36.0,27,0.361,11.6,10,37.0,0.297,11.0,0.273,3
2018-12-21,"Robert A. Mott Gymnasium, San Luis Obispo, California",TEXAS-ARLINGTON,CAL-POLY,Away,47.8,11,13.3,4,86.4,75.0,24,0.448,58,0.397,23,0.586,34,0.676,23,8,225.0,92.6,27.3,9,17,75,14.8,12,0.362,21.0,0.286,6.0,50.8,33,0.506,19.8,18,37.0,0.459,17.0,0.333,4
2018-12-28,"Frank Erwin Center, Austin, Texas",TEXAS-ARLINGTON,TEXAS,Home,41.2,7,8.9,4,116.9,61.5,24,0.427,48,0.354,17,0.375,18,0.833,15,9,200.0,86.2,22.6,7,20,56,4.6,3,0.458,22.0,0.318,7.0,44.3,31,0.495,20.0,14,26.0,0.385,10.0,0.308,4
2019-01-03,"College Park Center, Arlington, Texas",GEORGIA-STATE,TEXAS-ARLINGTON,Away,60.0,12,5.6,1,88.7,89.3,25,0.375,56,0.357,20,0.393,22,0.727,16,10,200.0,81.7,34.4,11,24,58,5.6,4,0.446,25.0,0.08,2.0,60.0,36,0.436,18.6,15,31.0,0.581,18.0,0.286,4
2019-01-05,"College Park Center, Arlington, Texas",GEORGIA-SOUTHERN,TEXAS-ARLINGTON,Away,50.0,11,3.6,1,110.0,70.8,17,0.41,61,0.361,22,0.361,22,0.636,14,11,200.0,91.4,31.6,12,20,64,10.0,7,0.459,28.0,0.214,6.0,46.8,29,0.448,15.5,13,33.0,0.485,16.0,0.267,4
2019-01-10,"Holmes Convocation Center, Boone, North Carolina",TEXAS-ARLINGTON,APPALACHIAN-STATE,Away,60.7,17,5.6,2,97.3,85.7,30,0.56,58,0.483,28,0.362,21,0.81,17,11,200.0,110.8,28.6,8,22,82,4.1,3,0.345,20.0,0.45,9.0,60.3,38,0.603,19.2,16,38.0,0.5,19.0,0.312,5
2019-01-12,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Away,60.0,12,9.4,3,90.6,75.9,22,0.49,52,0.385,20,0.269,14,0.714,10,11,200.0,95.3,25.0,8,17,61,7.8,5,0.596,31.0,0.355,11.0,49.2,30,0.52,15.9,11,21.0,0.429,9.0,0.353,6
2019-01-17,"College Park Center, Arlington, Texas",ARKANSAS-STATE,TEXAS-ARLINGTON,Home,70.0,14,9.1,3,88.1,59.4,19,0.417,54,0.37,20,0.556,30,0.767,23,11,200.0,101.5,28.1,9,17,68,19.4,13,0.389,21.0,0.238,5.0,43.8,28,0.498,11.8,9,33.0,0.455,15.0,0.389,7
2019-01-19,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Home,71.4,15,2.7,1,100.0,79.4,27,0.545,44,0.477,21,0.886,39,0.872,34,11,200.0,112.3,12.5,3,25,82,9.6,7,0.318,14.0,0.429,6.0,51.7,30,0.656,20.7,16,30.0,0.5,15.0,0.421,8
2019-01-24,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,GEORGIA-SOUTHERN,Away,60.0,15,6.8,3,95.7,75.0,27,0.492,60,0.417,25,0.333,20,0.65,13,11,200.0,102.9,29.7,11,17,72,10.0,7,0.383,23.0,0.391,9.0,52.1,38,0.518,12.7,10,37.0,0.432,16.0,0.45,9
2019-01-26,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,GEORGIA-STATE,Home,57.1,16,0.0,0,108.5,78.1,25,0.444,72,0.389,28,0.153,11,0.636,7,12,200.0,100.0,43.6,17,16,71,4.2,3,0.375,27.0,0.296,8.0,59.2,42,0.46,15.4,14,45.0,0.444,20.0,0.429,9
2019-02-02,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Away,35.7,10,15.1,8,95.1,73.1,38,0.525,59,0.475,28,0.475,28,0.786,22,12,250.0,103.7,21.9,7,17,84,4.9,4,0.305,18.0,0.333,6.0,53.6,45,0.581,16.4,14,41.0,0.537,22.0,0.455,10
2019-02-07,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,61.5,16,14.6,6,77.1,72.9,35,0.468,62,0.419,26,0.323,20,0.8,16,12,200.0,105.7,44.7,17,24,74,4.3,3,0.355,22.0,0.273,6.0,60.5,52,0.517,15.5,13,40.0,0.5,20.0,0.478,11
2019-02-09,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,77.4,24,8.6,3,97.1,80.0,28,0.507,71,0.437,31,0.113,8,0.75,6,12,200.0,111.4,25.0,10,13,78,8.6,6,0.296,21.0,0.476,10.0,50.7,38,0.521,7.5,6,50.0,0.42,21.0,0.5,12
2019-02-14,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Home,47.4,9,4.9,2,90.3,66.7,22,0.373,59,0.322,19,0.254,15,0.533,8,13,200.0,83.9,28.6,12,18,52,6.5,4,0.424,25.0,0.24,6.0,45.3,34,0.393,10.9,8,34.0,0.382,13.0,0.48,12
2019-02-16,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Home,46.2,12,6.5,2,105.1,87.0,20,0.468,63,0.413,26,0.365,23,0.87,20,14,200.0,100.0,32.4,11,18,79,6.3,5,0.365,23.0,0.304,7.0,54.4,31,0.534,18.9,17,40.0,0.475,19.0,0.462,12
2019-02-21,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Away,54.2,13,5.0,2,111.8,71.4,30,0.473,56,0.429,24,0.25,14,0.786,11,15,200.0,94.1,31.3,10,15,64,5.9,4,0.357,20.0,0.25,5.0,54.1,40,0.511,19.4,15,36.0,0.528,19.0,0.444,12
2019-02-23,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Home,60.0,18,15.8,6,103.6,71.4,30,0.545,66,0.455,30,0.333,22,0.864,19,15,250.0,109.6,30.0,9,15,91,13.3,11,0.394,26.0,0.462,12.0,54.2,39,0.595,15.6,14,40.0,0.45,18.0,0.464,13
2019-02-28,"Mitchell Center, Mobile, Alabama",TEXAS-ARLINGTON,SOUTH-ALABAMA,Away,46.4,13,22.9,8,96.6,67.6,23,0.71,50,0.56,28,0.16,8,0.5,4,15,200.0,127.1,38.1,8,14,75,5.1,3,0.52,26.0,0.577,15.0,56.4,31,0.697,18.3,12,24.0,0.542,13.0,0.483,14
2019-03-02,"Trojan Arena, Troy, Alabama",TEXAS-ARLINGTON,TROY,Away,65.5,19,8.3,2,103.1,71.0,22,0.636,55,0.527,29,0.218,12,0.75,9,15,200.0,123.4,43.5,10,15,79,9.4,6,0.4,22.0,0.545,12.0,59.3,32,0.651,19.9,15,33.0,0.515,17.0,0.5,15
2019-03-09,"College Park Center, Arlington, Texas",TEXAS-STATE,TEXAS-ARLINGTON,Home,61.5,16,3.4,1,105.8,71.9,23,0.6,50,0.52,26,0.6,30,0.7,21,15,200.0,117.4,19.2,5,24,81,10.1,7,0.42,21.0,0.381,8.0,48.3,28,0.63,12.5,9,29.0,0.621,18.0,0.516,16
2019-03-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",GEORGIA-SOUTHERN,TEXAS-ARLINGTON,Home,44.0,11,14.6,6,80.6,74.3,26,0.437,63,0.397,25,0.222,14,0.857,12,15,200.0,93.1,22.9,8,14,67,6.9,5,0.317,20.0,0.25,5.0,48.6,34,0.481,14.8,12,43.0,0.465,20.0,0.531,17
2019-03-17,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,GEORGIA-STATE,Home,52.2,12,7.1,2,100.0,86.7,26,0.414,64,0.359,23,0.266,17,0.647,11,16,200.0,87.7,29.3,12,24,64,6.8,5,0.516,33.0,0.212,7.0,53.5,38,0.444,15.4,13,31.0,0.516,16.0,0.515,17
2020-11-25,"College Park Center, Arlington, Texas",OKLAHOMA-STATE,TEXAS-ARLINGTON,Away,44.4,12,0.0,0,97.4,65.8,25,0.415,71,0.38,27,0.254,18,0.5,9,1,200.0,88.3,14.9,7,21,68,15.6,12,0.366,26.0,0.192,5.0,37.6,32,0.427,6.0,5,45.0,0.489,22.0,0.0,0
2020-11-27,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-ARLINGTON,LOUISIANA-TECH,Home,46.2,12,9.8,4,98.7,82.1,32,0.436,70,0.371,26,0.214,15,0.667,10,2,200.0,92.2,24.4,11,18,71,9.1,7,0.357,25.0,0.36,9.0,51.2,43,0.46,12.6,11,45.0,0.378,17.0,0.0,0
2020-11-28,"Thomas Assembly Center, Ruston, Louisiana",NORTHWESTERN-STATE,TEXAS-ARLINGTON,Home,40.0,12,8.9,4,85.5,79.5,35,0.458,72,0.417,30,0.278,20,0.7,14,2,200.0,96.4,25.0,11,13,80,14.5,12,0.25,18.0,0.333,6.0,52.3,46,0.491,12.0,11,54.0,0.444,24.0,0.333,1
2020-12-02,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,33.3,7,7.3,3,110.8,51.5,17,0.454,54,0.389,21,0.296,16,0.688,11,3,200.0,92.3,28.1,9,18,60,10.8,7,0.352,19.0,0.368,7.0,40.0,26,0.487,16.4,12,35.0,0.4,14.0,0.25,1
2020-12-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",TEXAS-ARLINGTON,TULSA,Home,52.2,12,0.0,0,109.7,63.6,21,0.519,54,0.426,23,0.315,17,0.471,8,4,200.0,88.9,16.7,5,14,64,9.7,7,0.481,26.0,0.385,10.0,41.3,26,0.516,20.7,16,28.0,0.464,13.0,0.2,1
2020-12-11,"College Park Center, Arlington, Texas","Hardin-Simmons
			",TEXAS-ARLINGTON,Home,61.3,19,16.7,5,86.8,86.8,33,0.573,62,0.5,31,0.452,28,0.714,20,4,200.0,119.7,52.9,18,17,91,7.9,6,0.29,18.0,0.5,9.0,70.8,51,0.604,19.5,18,44.0,0.5,22.0,0.333,2
