date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",NORTHEASTERN,MANHATTAN,Away,40.0,8,10.3,3,98.5,66.7,8,0.425,53,0.377,20,0.283,15,0.4,6,3,200.0,77.3,20.0,7,22,51,15.2,10,0.34,18.0,0.278,5.0,31.9,15,0.424,17.9,13,35.0,0.429,15.0,0.25,1
2014-11-29,"EagleBank Arena, Fairfax, Virginia",MANHATTAN,GEORGE-MASON,Home,66.7,12,4.3,2,98.5,58.8,20,0.537,41,0.439,18,0.634,26,0.731,19,4,200.0,96.9,16.7,4,20,63,9.2,6,0.415,17.0,0.471,8.0,41.4,24,0.59,18.6,12,24.0,0.417,10.0,0.2,1
2014-12-05,"Webster Bank Arena, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,55.6,10,6.7,2,101.5,64.3,18,0.453,43,0.419,18,0.628,27,0.556,15,5,200.0,81.8,34.5,10,25,54,4.5,3,0.349,15.0,0.2,3.0,49.1,28,0.484,27.7,21,28.0,0.536,15.0,0.167,1
2014-12-07,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,73.1,19,4.5,1,54.3,89.2,33,0.483,59,0.441,26,0.102,6,0.5,3,5,200.0,85.7,35.7,10,26,60,14.3,10,0.407,24.0,0.208,5.0,66.2,43,0.485,21.6,17,35.0,0.6,21.0,0.286,2
2014-12-14,"Madison Square Garden (IV), New York, New York",RUTGERS,MANHATTAN,Away,47.4,9,2.9,1,96.9,55.6,10,0.398,49,0.388,19,0.49,24,0.667,16,6,200.0,84.6,31.3,10,21,55,10.8,7,0.286,14.0,0.071,1.0,40.0,20,0.455,19.0,14,35.0,0.514,18.0,0.25,2
2014-12-17,"Petersen Events Center, Pittsburgh, Pennsylvania",MANHATTAN,PITTSBURGH,Home,42.9,9,4.9,2,95.6,79.2,19,0.523,44,0.477,21,0.409,18,0.556,10,7,200.0,82.4,18.2,4,19,56,13.2,9,0.318,14.0,0.286,4.0,50.0,23,0.533,27.8,20,30.0,0.567,17.0,0.222,2
2014-12-20,"Draddy Gymnasium, Riverdale, New York",MORGAN-STATE,MANHATTAN,Home,56.0,14,9.1,4,100.0,58.1,18,0.536,55,0.455,25,0.418,23,0.609,14,7,200.0,105.8,32.3,10,17,73,11.6,8,0.364,20.0,0.45,9.0,45.2,28,0.554,17.7,14,35.0,0.457,16.0,0.3,3
2014-12-22,"Barclays Center, Brooklyn, New York",MANHATTAN,FORDHAM,Away,60.9,14,3.2,1,86.4,68.8,22,0.55,50,0.46,23,0.5,25,0.64,16,7,200.0,107.6,21.4,6,19,71,12.1,8,0.36,18.0,0.5,9.0,46.7,28,0.574,15.3,11,32.0,0.438,14.0,0.364,4
2015-01-02,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Home,63.6,14,3.4,1,110.6,61.9,13,0.418,61,0.361,22,0.213,13,0.769,10,8,200.0,92.4,36.1,13,25,61,10.6,7,0.377,23.0,0.304,7.0,45.6,26,0.454,15.2,12,38.0,0.395,15.0,0.333,4
2015-01-04,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Away,66.7,14,8.6,3,93.8,71.0,22,0.593,43,0.488,21,0.488,21,0.571,12,8,200.0,98.4,20.8,5,22,63,3.1,2,0.488,21.0,0.429,9.0,49.1,27,0.595,22.3,15,22.0,0.545,12.0,0.385,5
2015-01-07,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Home,64.7,11,15.0,6,94.0,66.7,24,0.559,34,0.5,17,1.118,38,0.789,30,8,200.0,101.5,10.5,2,23,68,11.9,8,0.353,12.0,0.333,4.0,47.3,26,0.653,24.0,16,22.0,0.591,13.0,0.429,6
2015-01-10,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,65.4,17,10.3,3,101.4,70.8,17,0.518,55,0.473,26,0.655,36,0.75,27,8,200.0,113.5,33.3,11,24,84,12.2,9,0.309,17.0,0.294,5.0,49.1,28,0.583,14.5,12,38.0,0.553,21.0,0.467,7
2015-01-16,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,45.5,10,7.9,3,92.9,67.9,19,0.51,50,0.44,22,0.5,25,0.84,21,8,225.0,102.9,24.0,6,24,72,11.4,8,0.38,19.0,0.368,7.0,47.2,25,0.582,18.7,14,31.0,0.484,15.0,0.5,8
2015-01-18,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Away,65.4,17,11.5,6,112.3,66.7,16,0.558,52,0.5,26,0.558,29,0.724,21,9,225.0,108.2,36.7,11,20,79,6.8,5,0.365,19.0,0.316,6.0,50.0,27,0.601,22.7,19,33.0,0.606,20.0,0.471,8
2015-01-23,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Home,59.1,13,13.6,6,101.4,51.7,15,0.364,66,0.333,22,0.288,19,0.579,11,10,200.0,81.9,35.7,15,27,59,5.6,4,0.258,17.0,0.235,4.0,42.3,30,0.393,15.8,14,49.0,0.367,18.0,0.444,8
2015-01-25,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Home,79.2,19,5.6,2,101.6,78.6,22,0.59,50,0.48,24,0.4,20,0.6,12,10,200.0,112.7,33.3,10,22,71,6.3,4,0.48,24.0,0.458,11.0,55.2,32,0.597,16.9,12,26.0,0.5,13.0,0.474,9
2015-01-30,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Home,72.0,18,5.4,2,108.2,56.7,17,0.641,46,0.543,25,0.848,39,0.718,28,10,200.0,119.2,29.2,7,20,87,17.8,13,0.326,15.0,0.6,9.0,44.4,24,0.674,20.2,16,31.0,0.516,16.0,0.5,10
2015-02-01,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Away,73.1,19,4.5,2,100.0,64.5,20,0.635,48,0.542,26,0.813,39,0.667,26,10,200.0,114.5,25.0,6,30,87,14.5,11,0.417,20.0,0.45,9.0,47.3,26,0.654,17.7,14,28.0,0.607,17.0,0.524,11
2015-02-06,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Home,58.3,14,14.0,6,86.3,63.2,24,0.5,54,0.444,24,0.574,31,0.774,24,10,200.0,97.5,32.3,10,24,78,15.0,12,0.315,17.0,0.353,6.0,49.3,34,0.567,22.8,20,37.0,0.486,18.0,0.545,12
2015-02-08,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Home,66.7,16,4.3,2,111.8,71.4,25,0.459,61,0.393,24,0.59,36,0.583,21,11,225.0,101.3,38.5,15,23,77,11.8,9,0.475,29.0,0.276,8.0,54.1,40,0.493,14.5,13,32.0,0.5,16.0,0.522,12
2015-02-13,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Away,72.0,18,10.7,3,97.2,78.3,18,0.437,63,0.397,25,0.222,14,0.857,12,12,200.0,93.1,24.1,7,18,67,12.5,9,0.317,20.0,0.25,5.0,48.1,25,0.481,13.7,11,43.0,0.465,20.0,0.5,12
2015-02-15,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,61.5,16,4.5,1,101.4,78.9,15,0.545,55,0.473,26,0.455,25,0.76,19,12,200.0,114.5,21.4,6,21,79,21.7,15,0.309,17.0,0.471,8.0,44.7,21,0.591,10.8,8,38.0,0.474,18.0,0.52,13
2015-02-21,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Away,62.5,15,16.3,8,96.1,62.5,25,0.509,54,0.444,24,0.667,36,0.694,25,12,200.0,103.9,40.0,12,28,80,7.8,6,0.407,22.0,0.318,7.0,52.9,37,0.563,20.5,18,32.0,0.531,17.0,0.538,14
2015-02-23,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,71.4,15,5.9,2,78.3,77.5,31,0.5,45,0.467,21,0.689,31,0.71,22,12,200.0,97.1,26.7,8,19,67,13.0,9,0.311,14.0,0.214,3.0,55.7,39,0.561,21.4,16,31.0,0.581,18.0,0.556,15
2015-02-27,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,61.5,16,6.3,2,108.2,73.3,22,0.492,60,0.433,26,0.317,19,0.842,16,13,200.0,102.7,23.5,8,24,75,13.7,10,0.3,18.0,0.389,7.0,46.9,30,0.543,13.9,11,42.0,0.452,19.0,0.536,15
2015-03-01,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Home,52.2,12,5.0,2,89.0,66.7,22,0.427,62,0.371,23,0.323,20,0.8,16,13,200.0,94.5,26.3,10,18,69,17.8,13,0.355,22.0,0.318,7.0,45.1,32,0.483,12.4,10,40.0,0.4,16.0,0.552,16
2015-03-07,"Times Union Center , Albany, New York",MARIST,MANHATTAN,Home,50.0,11,2.8,1,80.6,77.8,28,0.462,52,0.423,22,0.538,28,0.929,26,13,200.0,102.8,34.5,10,29,74,12.5,9,0.327,17.0,0.235,4.0,58.5,38,0.567,20.9,17,35.0,0.514,18.0,0.567,17
2015-03-08,"Times Union Center , Albany, New York",SAINT-PETERS,MANHATTAN,Home,65.0,13,14.3,5,76.2,64.5,20,0.49,49,0.408,20,0.469,23,0.739,17,13,200.0,103.2,36.7,11,19,65,15.9,10,0.367,18.0,0.444,8.0,50.8,31,0.542,19.1,14,31.0,0.387,12.0,0.581,18
2015-03-09,"Times Union Center , Albany, New York",MANHATTAN,IONA,Away,65.4,17,5.4,2,97.2,77.8,28,0.508,60,0.433,26,0.467,28,0.643,18,13,200.0,111.3,30.6,11,22,79,7.0,5,0.367,22.0,0.409,9.0,54.2,39,0.539,10.0,8,38.0,0.447,17.0,0.594,19
2015-03-17,"University of Dayton Arena, Dayton, Ohio",MANHATTAN,HAMPTON,Home,65.2,15,6.5,3,92.5,81.8,27,0.419,62,0.371,23,0.339,21,0.571,12,14,200.0,80.0,18.4,7,25,64,6.3,5,0.403,25.0,0.24,6.0,47.9,34,0.445,19.3,17,37.0,0.459,17.0,0.576,19
2015-11-16,"McKeon Pavilion, Moraga, California",MANHATTAN,SAINT-MARYS-CA,Home,81.3,13,0.0,0,130.9,54.2,13,0.464,42,0.381,16,0.833,35,0.686,24,1,200.0,92.6,16.1,5,21,63,11.8,8,0.357,15.0,0.467,7.0,32.7,18,0.537,21.8,16,27.0,0.333,9.0,0.0,0
2015-11-21,"Draddy Gymnasium, Riverdale, New York",BUCKNELL,MANHATTAN,Away,60.9,14,9.1,3,105.3,62.9,22,0.403,67,0.343,23,0.299,20,0.65,13,2,200.0,88.2,23.8,10,29,67,11.8,9,0.373,25.0,0.32,8.0,41.6,32,0.438,11.7,10,42.0,0.357,15.0,0.0,0
2015-11-25,"Draddy Gymnasium, Riverdale, New York",GEORGE-MASON,MANHATTAN,Home,53.8,14,15.2,5,93.1,66.7,14,0.468,62,0.419,26,0.242,15,0.733,11,2,200.0,95.8,22.2,8,20,69,15.3,11,0.323,20.0,0.3,6.0,38.6,22,0.499,11.6,9,42.0,0.476,20.0,0.333,1
2015-11-28,"Rose Hill Gym, Bronx, New York",MANHATTAN,FORDHAM,Home,73.7,14,2.8,1,114.5,56.5,13,0.431,51,0.373,19,0.647,33,0.606,20,3,200.0,84.2,15.2,5,19,64,9.2,7,0.451,23.0,0.261,6.0,32.1,18,0.48,18.6,15,28.0,0.464,13.0,0.25,1
2015-12-04,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,28.6,6,2.3,1,117.1,48.5,16,0.45,50,0.42,21,0.26,13,0.692,9,4,200.0,71.1,23.3,7,34,54,11.8,9,0.28,14.0,0.214,3.0,36.5,23,0.481,29.2,23,36.0,0.5,18.0,0.2,1
2015-12-06,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,72.0,18,3.7,1,108.7,78.9,15,0.546,54,0.463,25,0.315,17,0.647,11,5,200.0,101.4,42.9,12,22,70,11.6,8,0.444,24.0,0.375,9.0,57.4,27,0.564,24.5,20,30.0,0.533,16.0,0.167,1
2015-12-09,"Draddy Gymnasium, Riverdale, New York",COLUMBIA,MANHATTAN,Away,60.0,12,5.4,2,109.1,75.0,24,0.521,47,0.426,20,0.702,33,0.667,22,6,200.0,107.6,34.4,11,21,71,3.0,2,0.553,26.0,0.346,9.0,54.7,35,0.566,17.4,13,21.0,0.524,11.0,0.143,1
2015-12-12,"FedExForum, Memphis, Tennessee",MANHATTAN,MEMPHIS,Home,52.9,9,0.0,0,121.9,69.0,20,0.377,53,0.321,17,0.396,21,0.81,17,7,200.0,78.1,14.7,5,30,57,11.0,8,0.566,30.0,0.2,6.0,39.7,25,0.453,19.4,15,23.0,0.478,11.0,0.125,1
2015-12-14,"Draddy Gymnasium, Riverdale, New York",ST-FRANCIS-NY,MANHATTAN,Home,52.0,13,3.4,1,84.5,82.8,24,0.644,45,0.556,25,0.378,17,0.765,13,7,200.0,100.0,9.1,2,17,71,15.5,11,0.289,13.0,0.615,8.0,51.0,26,0.669,26.6,19,32.0,0.531,17.0,0.222,2
2015-12-20,"Hill Field House, Baltimore, Maryland",MANHATTAN,MORGAN-STATE,Away,58.3,14,2.6,1,95.7,85.7,24,0.58,50,0.48,24,0.46,23,0.87,20,7,200.0,113.0,20.8,5,26,78,13.0,8,0.48,24.0,0.417,10.0,55.8,29,0.64,20.0,15,26.0,0.538,14.0,0.3,3
2015-12-29,"McBrayer Arena, Richmond, Kentucky",MANHATTAN,EASTERN-KENTUCKY,Home,81.0,17,5.3,2,107.0,82.4,28,0.51,51,0.412,21,0.392,20,0.6,12,8,200.0,90.1,9.7,3,17,64,5.6,4,0.471,24.0,0.417,10.0,47.7,31,0.529,20.1,15,27.0,0.407,11.0,0.273,3
2016-01-02,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,46.2,12,7.7,3,82.5,78.9,30,0.451,61,0.426,26,0.361,22,0.773,17,8,200.0,90.0,26.3,10,25,72,12.5,10,0.246,15.0,0.2,3.0,52.6,40,0.504,20.3,18,46.0,0.5,23.0,0.333,4
2016-01-04,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Home,69.0,20,8.3,5,93.5,65.8,25,0.465,72,0.403,29,0.417,30,0.833,25,8,275.0,98.9,31.0,13,24,92,9.7,9,0.361,26.0,0.346,9.0,47.5,38,0.533,18.2,19,46.0,0.435,20.0,0.385,5
2016-01-07,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Away,72.4,21,0.0,0,122.9,70.8,17,0.692,52,0.558,29,0.558,29,0.759,22,8,200.0,134.3,23.8,5,27,94,7.1,5,0.423,22.0,0.636,14.0,48.9,22,0.715,11.0,8,30.0,0.5,15.0,0.429,6
2016-01-09,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Home,65.0,13,0.0,0,88.7,52.9,18,0.43,50,0.4,20,0.3,15,0.667,10,9,200.0,85.5,21.2,7,13,53,11.3,7,0.24,12.0,0.25,3.0,37.3,25,0.464,15.0,10,38.0,0.447,17.0,0.4,6
2016-01-15,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Away,75.0,15,2.7,1,98.5,67.9,19,0.48,50,0.4,20,0.42,21,0.667,14,10,200.0,93.9,25.0,8,19,62,13.6,9,0.42,21.0,0.381,8.0,45.0,27,0.517,19.1,14,29.0,0.414,12.0,0.375,6
2016-01-17,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,72.7,16,6.9,2,92.8,79.2,19,0.552,48,0.458,22,0.479,23,0.696,16,10,200.0,100.0,14.8,4,23,69,10.1,7,0.479,23.0,0.391,9.0,45.1,23,0.585,18.3,13,25.0,0.52,13.0,0.412,7
2016-01-21,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Home,65.4,17,7.3,3,101.4,60.6,20,0.564,55,0.473,26,0.382,21,0.762,16,10,200.0,111.4,21.4,6,23,78,14.3,10,0.455,25.0,0.4,10.0,42.6,26,0.6,14.6,11,30.0,0.533,16.0,0.444,8
2016-01-29,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,81.3,13,4.5,1,109.4,79.3,23,0.444,45,0.356,16,0.444,20,0.8,16,11,200.0,87.5,8.0,2,17,56,4.7,3,0.444,20.0,0.4,8.0,46.3,25,0.514,19.5,13,25.0,0.32,8.0,0.421,8
2016-02-02,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Home,59.1,13,11.1,4,93.4,70.4,19,0.619,42,0.524,22,0.429,18,0.722,13,11,200.0,106.6,4.5,1,19,65,8.2,5,0.357,15.0,0.533,8.0,40.8,20,0.643,15.3,9,27.0,0.519,14.0,0.45,9
2016-02-07,"Webster Bank Arena, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,59.1,13,8.3,3,111.1,46.4,13,0.491,53,0.415,22,0.396,21,0.857,18,12,200.0,97.2,14.7,5,22,70,11.1,8,0.509,27.0,0.296,8.0,29.0,18,0.556,18.4,14,26.0,0.538,14.0,0.429,9
2016-02-11,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Home,66.7,18,14.6,6,102.7,62.2,23,0.555,55,0.491,27,0.6,33,0.697,23,12,200.0,112.0,30.3,10,18,84,12.0,9,0.255,14.0,0.5,7.0,47.1,33,0.594,16.8,14,41.0,0.488,20.0,0.455,10
2016-02-13,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,66.7,16,5.4,2,97.3,70.3,26,0.492,59,0.407,24,0.441,26,0.885,23,12,200.0,108.0,24.3,9,22,81,12.0,9,0.458,27.0,0.37,10.0,47.3,35,0.568,15.6,13,32.0,0.438,14.0,0.478,11
2016-02-15,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Home,33.3,8,14.3,6,102.6,88.9,24,0.465,57,0.421,24,0.368,21,0.81,17,13,200.0,90.9,26.7,8,19,70,11.7,9,0.351,20.0,0.25,5.0,56.1,32,0.523,18.5,15,37.0,0.514,19.0,0.458,11
2016-02-17,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Home,50.0,13,5.3,2,104.5,74.1,20,0.519,54,0.481,26,0.259,14,0.929,13,14,200.0,103.0,14.8,4,23,69,10.4,7,0.37,20.0,0.2,4.0,44.4,24,0.569,15.5,11,34.0,0.647,22.0,0.44,11
2016-02-21,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Away,60.0,12,3.0,1,89.4,70.4,19,0.545,44,0.455,20,0.477,21,0.714,15,14,200.0,95.5,7.4,2,22,63,16.7,11,0.341,15.0,0.533,8.0,38.9,21,0.584,20.8,14,29.0,0.414,12.0,0.462,12
2016-02-23,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Away,46.7,7,12.2,5,95.3,65.5,19,0.289,57,0.263,15,0.211,12,0.583,7,15,200.0,62.5,24.4,10,18,40,9.4,6,0.404,23.0,0.13,3.0,41.4,29,0.319,16.2,12,34.0,0.353,12.0,0.444,12
2016-02-26,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Away,62.5,15,3.7,1,116.2,65.5,19,0.528,53,0.453,24,0.358,19,0.895,17,16,200.0,98.6,26.7,8,19,73,12.2,9,0.396,21.0,0.381,8.0,45.8,27,0.588,23.6,19,32.0,0.5,16.0,0.429,12
2016-02-28,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Home,89.5,17,7.7,2,96.8,73.1,19,0.452,52,0.365,19,0.212,11,0.909,10,17,200.0,91.9,25.8,8,22,57,11.3,7,0.538,28.0,0.321,9.0,47.4,27,0.498,19.8,14,24.0,0.417,10.0,0.414,12
2016-03-03,"Times Union Center , Albany, New York",MARIST,MANHATTAN,Home,51.5,17,14.3,5,96.9,88.9,24,0.712,52,0.635,33,0.212,11,0.636,7,17,200.0,124.6,28.6,6,13,81,6.2,4,0.231,12.0,0.667,8.0,62.5,30,0.708,17.4,12,40.0,0.625,25.0,0.433,13
2016-03-05,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,59.3,16,5.9,2,118.7,42.9,12,0.508,61,0.443,27,0.328,20,0.7,14,18,200.0,101.3,20.6,7,28,76,12.0,9,0.311,19.0,0.421,8.0,30.6,19,0.539,13.6,11,42.0,0.452,19.0,0.419,13
2016-11-11,"Sojka Pavilion, Lewisburg, Pennsylvania",MANHATTAN,BUCKNELL,Home,50.0,11,5.9,2,100.0,76.7,23,0.419,62,0.355,22,0.306,19,0.632,12,1,200.0,84.2,45.0,18,26,64,13.2,10,0.355,22.0,0.364,8.0,58.6,41,0.451,24.6,23,40.0,0.35,14.0,0.0,0
2016-11-15,"Draddy Gymnasium, Riverdale, New York",WINTHROP,MANHATTAN,Away,30.4,7,19.4,6,122.1,62.9,22,0.465,57,0.404,23,0.754,43,0.651,28,2,200.0,105.2,43.2,16,34,81,7.8,6,0.439,25.0,0.28,7.0,52.8,38,0.523,17.4,16,32.0,0.5,16.0,0.0,0
2016-11-18,"Draddy Gymnasium, Riverdale, New York",HOFSTRA,MANHATTAN,Home,58.6,17,5.7,2,94.4,78.8,26,0.583,54,0.537,29,0.315,17,1.0,17,2,200.0,111.1,27.3,6,26,80,11.1,8,0.241,13.0,0.385,5.0,58.2,32,0.644,19.6,15,41.0,0.585,24.0,0.333,1
2016-11-20,"Liacouras Center, Philadelphia, Pennsylvania",MANHATTAN,TEMPLE,Home,45.8,11,2.5,1,114.3,70.8,17,0.46,62,0.387,24,0.274,17,0.588,10,3,200.0,87.0,40.6,13,17,67,9.1,7,0.387,24.0,0.375,9.0,53.6,30,0.478,23.2,21,38.0,0.395,15.0,0.25,1
2016-11-26,"Calihan Hall, Detroit, Michigan",MANHATTAN,DETROIT-MERCY,Away,35.7,10,9.5,4,100.0,78.9,30,0.561,57,0.491,28,0.526,30,0.667,20,3,250.0,103.7,27.3,9,35,84,4.9,4,0.316,18.0,0.444,8.0,54.9,39,0.589,20.4,18,39.0,0.513,20.0,0.4,2
2016-11-28,"WVU Coliseum, Morgantown, West Virginia",MANHATTAN,WEST-VIRGINIA,Home,45.5,10,10.7,6,120.0,57.9,22,0.439,57,0.386,22,0.333,19,0.579,11,4,200.0,67.8,41.2,14,30,61,5.6,5,0.386,22.0,0.273,6.0,50.0,36,0.462,37.4,39,35.0,0.457,16.0,0.333,2
2016-12-02,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Away,53.8,14,8.9,4,96.3,73.0,27,0.476,63,0.413,26,0.349,22,0.727,16,5,200.0,95.0,25.6,10,26,76,3.8,3,0.349,22.0,0.364,8.0,48.7,37,0.517,19.0,17,41.0,0.439,18.0,0.286,2
2016-12-04,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Home,39.1,9,9.7,3,115.1,74.1,20,0.459,61,0.377,23,0.295,18,0.778,14,6,200.0,95.9,25.7,9,32,70,4.1,3,0.541,33.0,0.303,10.0,46.8,29,0.503,15.9,13,28.0,0.464,13.0,0.25,2
2016-12-06,"Hill Field House, Baltimore, Maryland",MANHATTAN,MORGAN-STATE,Home,54.3,19,6.4,3,96.6,61.4,27,0.536,70,0.5,35,0.171,12,0.583,7,7,250.0,93.2,22.6,7,28,82,9.1,8,0.329,23.0,0.217,5.0,45.3,34,0.542,19.3,18,47.0,0.638,30.0,0.222,2
2016-12-10,"Draddy Gymnasium, Riverdale, New York",FORDHAM,MANHATTAN,Home,47.1,8,14.3,5,73.6,76.3,29,0.477,44,0.386,17,0.614,27,0.667,18,7,200.0,83.3,28.1,9,19,60,8.3,6,0.386,17.0,0.471,8.0,54.3,38,0.528,30.0,24,27.0,0.333,9.0,0.3,3
2016-12-17,"BB&T Center, Sunrise, Florida",MANHATTAN,FLORIDA-STATE,Home,47.6,10,0.0,0,116.9,52.2,12,0.49,52,0.404,21,0.462,24,0.667,16,8,200.0,94.4,27.3,9,31,67,9.9,7,0.462,24.0,0.375,9.0,37.5,21,0.528,20.4,16,28.0,0.429,12.0,0.273,3
2016-12-20,"Pope Physical Education Center, Brooklyn Heights, New York",MANHATTAN,ST-FRANCIS-NY,Away,50.0,10,16.7,5,76.1,80.0,28,0.49,49,0.408,20,0.449,22,0.591,13,8,200.0,85.9,26.7,8,19,61,14.1,10,0.367,18.0,0.444,8.0,55.4,36,0.513,21.4,16,31.0,0.387,12.0,0.333,4
2016-12-22,"Draddy Gymnasium, Riverdale, New York",EASTERN-KENTUCKY,MANHATTAN,Home,75.0,18,11.5,3,77.1,86.7,26,0.625,44,0.545,24,0.682,30,0.867,26,8,200.0,115.7,18.2,4,22,81,18.6,13,0.409,18.0,0.389,7.0,57.7,30,0.695,21.9,16,26.0,0.654,17.0,0.385,5
2017-01-02,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,37.5,12,5.6,2,102.3,85.7,30,0.412,85,0.376,32,0.259,22,0.818,18,9,225.0,100.0,39.6,19,30,88,10.2,9,0.329,28.0,0.214,6.0,59.0,49,0.461,11.2,12,57.0,0.456,26.0,0.357,5
2017-01-05,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Away,34.5,10,2.8,1,129.3,87.0,20,0.492,64,0.453,29,0.422,27,0.593,16,10,200.0,105.3,34.3,12,25,79,5.3,4,0.313,20.0,0.25,5.0,55.2,32,0.514,10.6,9,44.0,0.545,24.0,0.333,5
2017-01-07,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Home,40.7,11,2.8,1,108.0,77.8,21,0.436,70,0.386,27,0.286,20,0.55,11,11,200.0,96.0,37.2,16,23,72,9.3,7,0.271,19.0,0.368,7.0,52.9,37,0.453,14.2,13,51.0,0.392,20.0,0.312,5
2017-01-10,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,63.0,17,0.0,0,95.8,71.0,22,0.492,62,0.435,27,0.306,19,0.895,17,11,200.0,108.3,30.3,10,22,78,5.6,4,0.242,15.0,0.467,7.0,50.0,32,0.549,14.6,12,47.0,0.426,20.0,0.353,6
2017-01-13,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Home,50.0,11,7.4,4,93.6,61.0,25,0.436,55,0.4,22,0.636,35,0.8,28,11,200.0,97.4,26.5,9,25,76,7.7,6,0.309,17.0,0.235,4.0,45.3,34,0.531,17.6,15,38.0,0.474,18.0,0.389,7
2017-01-17,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Away,39.1,9,9.3,4,113.9,69.4,25,0.52,50,0.46,23,0.38,19,0.789,15,12,200.0,93.1,25.0,7,20,67,5.6,4,0.32,16.0,0.375,6.0,50.0,32,0.568,23.6,18,34.0,0.5,17.0,0.368,7
2017-01-20,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Home,45.5,10,16.7,6,109.3,70.0,21,0.463,54,0.407,22,0.519,28,0.75,21,13,200.0,94.7,31.3,10,30,71,8.0,6,0.296,16.0,0.375,6.0,50.0,31,0.527,20.4,17,38.0,0.421,16.0,0.35,7
