date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-13,"Gallagher Center, Niagara University, New York",PENNSYLVANIA,NIAGARA,Away,60.0,12,13.9,5,80.0,77.8,28,0.449,49,0.408,20,0.571,28,0.821,23,8,200.0,95.7,28.6,8,25,67,11.4,8,0.306,15.0,0.267,4.0,56.3,36,0.538,19.7,15,34.0,0.471,16.0,0.333,4
2015-01-17,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,PENNSYLVANIA,Away,57.9,11,10.8,4,98.4,78.8,26,0.446,46,0.413,19,0.239,11,0.545,6,9,200.0,74.6,22.2,6,25,47,1.6,1,0.283,13.0,0.231,3.0,53.3,32,0.459,25.1,17,33.0,0.485,16.0,0.308,4
2015-01-21,"The Palestra, Philadelphia, Pennsylvania",MONMOUTH,PENNSYLVANIA,Away,57.9,11,5.3,2,110.9,85.0,17,0.467,46,0.413,19,0.457,21,0.619,13,10,200.0,87.5,23.1,6,16,56,7.8,5,0.391,18.0,0.278,5.0,50.0,23,0.5,21.4,15,28.0,0.5,14.0,0.286,4
2015-01-24,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,SAINT-JOSEPHS,Away,47.4,9,5.7,2,83.9,68.8,22,0.488,41,0.463,19,0.683,28,0.571,16,10,200.0,90.3,40.0,12,17,56,6.5,4,0.146,6.0,0.333,2.0,54.8,34,0.516,24.2,17,35.0,0.486,17.0,0.333,5
2015-01-30,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,45.0,9,12.9,4,83.6,81.8,27,0.535,43,0.465,20,0.372,16,0.75,12,10,200.0,95.1,22.7,5,19,58,4.9,3,0.233,10.0,0.6,6.0,58.2,32,0.573,24.2,16,33.0,0.424,14.0,0.375,6
2015-01-31,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Away,61.5,8,4.9,2,105.0,65.2,15,0.349,43,0.302,13,0.395,17,0.471,8,11,200.0,63.3,12.9,4,18,38,8.3,5,0.326,14.0,0.286,4.0,35.2,19,0.372,21.7,14,29.0,0.31,9.0,0.353,6
2015-02-06,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,45.5,10,3.1,1,104.5,76.5,26,0.6,45,0.489,22,0.511,23,0.739,17,11,200.0,107.6,28.6,6,24,71,1.5,1,0.422,19.0,0.526,10.0,58.2,32,0.635,23.6,17,26.0,0.462,12.0,0.389,7
2015-02-07,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,52.9,9,14.3,3,138.3,61.1,11,0.389,54,0.315,17,0.315,17,0.824,14,12,200.0,93.3,28.1,9,17,56,6.7,4,0.389,21.0,0.381,8.0,40.0,20,0.451,11.5,8,33.0,0.273,9.0,0.368,7
2015-02-13,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,43.8,7,10.7,3,129.3,63.6,14,0.411,45,0.356,16,0.333,15,0.733,11,13,200.0,82.8,26.1,6,17,48,8.6,5,0.356,16.0,0.313,5.0,44.4,20,0.46,20.1,13,29.0,0.379,11.0,0.35,7
2015-02-14,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Away,78.9,15,12.5,4,106.0,79.2,19,0.366,56,0.339,19,0.268,15,0.933,14,14,200.0,82.1,23.3,7,24,55,7.5,5,0.25,14.0,0.214,3.0,48.1,26,0.436,16.1,12,42.0,0.381,16.0,0.333,7
2015-02-20,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,52.6,10,0.0,0,125.5,63.6,14,0.488,43,0.442,19,0.233,10,0.4,4,15,200.0,83.6,20.8,5,15,46,5.5,3,0.326,14.0,0.286,4.0,41.3,19,0.482,21.5,13,29.0,0.517,15.0,0.318,7
2015-02-21,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Home,76.2,16,2.3,1,106.3,70.6,24,0.531,48,0.438,21,0.313,15,0.733,11,16,200.0,98.4,8.7,2,15,62,7.9,5,0.438,21.0,0.429,9.0,45.6,26,0.562,18.0,12,27.0,0.444,12.0,0.304,7
2015-02-27,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Home,64.0,16,12.5,4,110.3,77.8,21,0.509,57,0.439,25,0.246,14,0.786,11,17,200.0,101.5,15.2,5,20,69,11.8,8,0.351,20.0,0.4,8.0,43.3,26,0.542,14.8,11,37.0,0.459,17.0,0.292,7
2015-02-28,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,33.3,7,3.6,1,100.0,65.4,17,0.479,48,0.438,21,0.146,7,0.571,4,18,200.0,90.9,18.5,5,18,50,9.1,5,0.354,17.0,0.235,4.0,41.5,22,0.487,15.0,9,31.0,0.548,17.0,0.28,7
2015-03-06,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,38.9,7,5.3,1,76.7,73.5,25,0.525,40,0.45,18,0.45,18,0.667,12,18,200.0,90.0,16.7,4,14,54,8.3,5,0.3,12.0,0.5,6.0,50.0,29,0.556,21.3,13,28.0,0.429,12.0,0.308,8
2015-03-07,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,74.1,20,0.0,0,107.5,90.0,27,0.63,50,0.54,27,0.48,24,0.667,16,18,200.0,117.9,15.4,4,20,79,3.0,2,0.38,19.0,0.474,9.0,55.4,31,0.643,12.9,9,31.0,0.581,18.0,0.333,9
2015-03-10,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,55.6,10,4.3,1,112.3,60.9,14,0.427,48,0.375,18,0.313,15,0.733,11,19,200.0,80.0,11.5,3,21,52,6.2,4,0.292,14.0,0.357,5.0,34.7,17,0.472,20.4,14,34.0,0.382,13.0,0.321,9
2015-11-13,"The Palestra, Philadelphia, Pennsylvania",ROBERT-MORRIS,PENNSYLVANIA,Home,86.2,25,2.5,1,104.2,74.2,23,0.596,57,0.509,29,0.193,11,0.727,8,0,200.0,105.6,13.8,4,15,76,5.6,4,0.456,26.0,0.385,10.0,45.0,27,0.611,18.5,14,31.0,0.613,19.0,1.0,1
2015-11-15,"The Palestra, Philadelphia, Pennsylvania",CENTRAL-CONNECTICUT-STATE,PENNSYLVANIA,Home,57.7,15,0.0,0,85.9,84.8,28,0.517,59,0.441,26,0.424,25,0.64,16,0,200.0,108.5,22.2,8,13,77,7.0,5,0.458,27.0,0.333,9.0,52.2,36,0.543,10.3,8,32.0,0.531,17.0,1.0,2
2015-11-17,"Memorial Hall, Dover, Delaware",PENNSYLVANIA,DELAWARE-STATE,Away,59.1,13,2.3,1,83.1,75.7,28,0.435,54,0.407,22,0.333,18,0.722,13,0,200.0,92.3,26.7,8,12,60,3.1,2,0.426,23.0,0.13,3.0,53.7,36,0.48,13.9,10,31.0,0.613,19.0,1.0,3
2015-11-21,"Alaska Airlines Arena, Seattle, Washington",PENNSYLVANIA,WASHINGTON,Home,52.4,11,0.0,0,126.8,60.5,23,0.375,64,0.328,21,0.484,31,0.613,19,1,200.0,81.7,30.4,14,18,67,4.9,4,0.438,28.0,0.214,6.0,44.0,37,0.426,17.1,16,36.0,0.417,15.0,0.75,3
2015-11-25,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Home,56.3,18,9.5,4,91.4,76.3,29,0.554,65,0.492,32,0.246,16,0.5,8,1,200.0,114.3,37.8,14,11,80,4.3,3,0.323,21.0,0.381,8.0,57.3,43,0.551,13.2,11,44.0,0.545,24.0,0.8,4
2015-11-29,"Kirby Sports Center, Easton, Pennsylvania",PENNSYLVANIA,LAFAYETTE,Home,32.3,10,6.8,3,122.7,71.9,23,0.523,66,0.47,31,0.409,27,0.63,17,2,200.0,114.7,35.0,14,17,86,2.7,2,0.394,26.0,0.269,7.0,51.4,37,0.546,11.4,10,40.0,0.6,24.0,0.667,4
2015-12-02,"The Palestra, Philadelphia, Pennsylvania",NAVY,PENNSYLVANIA,Away,70.0,14,9.8,4,101.6,75.0,21,0.563,40,0.5,20,0.475,19,0.737,14,3,200.0,92.2,14.3,3,15,59,4.7,3,0.4,16.0,0.313,5.0,49.0,24,0.602,26.0,17,24.0,0.625,15.0,0.571,4
2015-12-05,"EagleBank Arena, Fairfax, Virginia",PENNSYLVANIA,GEORGE-MASON,Home,41.2,7,0.0,0,100.0,66.7,22,0.368,53,0.321,17,0.113,6,0.833,5,4,200.0,69.8,11.4,4,11,44,1.6,1,0.377,20.0,0.25,5.0,38.2,26,0.394,16.5,11,33.0,0.364,12.0,0.5,4
2015-12-09,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,PENNSYLVANIA,Away,55.2,16,0.0,0,111.6,71.4,20,0.618,55,0.527,29,0.127,7,0.714,5,5,200.0,105.8,11.5,3,21,73,2.9,2,0.545,30.0,0.333,10.0,42.6,23,0.626,18.3,13,25.0,0.76,19.0,0.444,4
2015-12-22,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",PENNSYLVANIA,DREXEL,Home,35.0,7,8.1,3,82.8,65.1,28,0.406,53,0.377,20,0.264,14,0.643,9,6,225.0,81.3,20.6,7,24,52,7.8,5,0.34,18.0,0.167,3.0,45.5,35,0.436,18.0,13,35.0,0.486,17.0,0.455,5
2015-12-28,"The Pavilion, Villanova, Pennsylvania",PENNSYLVANIA,VILLANOVA,Home,59.1,13,17.5,7,104.1,77.8,21,0.425,60,0.367,22,0.267,16,0.375,6,7,200.0,77.0,15.9,7,28,57,8.1,6,0.533,32.0,0.219,7.0,39.4,28,0.422,15.2,12,28.0,0.536,15.0,0.417,5
2016-01-02,"The Palestra, Philadelphia, Pennsylvania",BINGHAMTON,PENNSYLVANIA,Home,64.3,18,11.1,3,65.2,72.2,26,0.586,58,0.483,28,0.276,16,0.75,12,7,200.0,115.9,29.2,7,24,80,11.6,8,0.552,32.0,0.375,12.0,55.0,33,0.61,15.6,12,26.0,0.615,16.0,0.462,6
2016-01-09,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,44.8,13,13.3,6,92.4,74.3,26,0.493,68,0.426,29,0.162,11,0.364,4,8,225.0,89.9,27.0,10,25,71,3.8,3,0.338,23.0,0.391,9.0,50.0,36,0.485,18.9,17,45.0,0.444,20.0,0.429,6
2016-01-20,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Away,70.0,14,0.0,0,108.7,63.6,21,0.405,63,0.317,20,0.27,17,0.529,9,9,200.0,87.0,34.9,15,19,60,5.8,4,0.603,38.0,0.289,11.0,47.4,36,0.422,16.6,14,25.0,0.36,9.0,0.4,6
2016-01-29,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,40.0,8,5.3,2,128.6,48.1,13,0.45,50,0.4,20,0.46,23,0.565,13,10,200.0,92.1,29.4,10,26,58,9.5,6,0.3,15.0,0.333,5.0,37.7,23,0.476,14.3,10,35.0,0.429,15.0,0.375,6
2016-01-30,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Home,54.8,17,12.1,4,132.8,66.7,20,0.598,61,0.508,31,0.295,18,0.556,10,11,200.0,123.9,39.4,13,22,83,4.5,3,0.377,23.0,0.478,11.0,52.4,33,0.597,11.6,9,38.0,0.526,20.0,0.353,6
2016-02-05,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,56.0,14,11.1,4,88.9,72.0,18,0.558,52,0.481,25,0.327,17,0.765,13,11,200.0,98.6,29.6,8,16,71,16.7,12,0.423,22.0,0.364,8.0,50.0,26,0.591,27.0,22,30.0,0.567,17.0,0.389,7
2016-02-06,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Home,48.1,13,5.3,2,81.4,80.0,36,0.468,62,0.435,27,0.21,13,0.692,9,11,200.0,95.7,38.2,13,17,67,7.1,5,0.29,18.0,0.222,4.0,62.0,49,0.491,19.1,16,44.0,0.523,23.0,0.421,8
2016-02-12,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,58.8,10,2.5,1,95.5,68.3,28,0.426,47,0.362,17,0.426,20,0.65,13,12,200.0,80.3,15.6,5,16,53,13.6,9,0.383,18.0,0.333,6.0,45.2,33,0.469,18.9,13,29.0,0.379,11.0,0.4,8
2016-02-13,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,64.3,18,2.4,1,105.0,74.4,32,0.525,60,0.467,28,0.583,35,0.829,29,12,200.0,115.0,38.7,12,16,92,6.3,5,0.4,24.0,0.292,7.0,59.5,44,0.6,17.5,16,36.0,0.583,21.0,0.429,9
2016-02-19,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,70.8,17,7.1,3,98.7,73.2,30,0.545,55,0.436,24,0.455,25,0.76,19,12,200.0,105.3,24.1,7,19,79,9.3,7,0.491,27.0,0.444,12.0,52.9,37,0.591,15.4,12,28.0,0.429,12.0,0.455,10
2016-02-20,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,60.0,12,2.1,1,119.7,63.0,17,0.406,53,0.377,20,0.415,22,0.682,15,13,200.0,87.9,20.7,6,23,58,7.6,5,0.34,18.0,0.167,3.0,41.1,23,0.457,14.9,11,35.0,0.486,17.0,0.435,10
2016-02-26,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,54.2,13,11.4,4,87.0,79.4,27,0.491,54,0.444,24,0.574,31,0.839,26,13,200.0,102.6,25.9,7,20,79,13.0,10,0.352,19.0,0.263,5.0,55.7,34,0.575,20.1,17,35.0,0.543,19.0,0.458,11
2016-02-27,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Away,56.5,13,6.9,2,155.0,75.0,15,0.53,50,0.46,23,0.34,17,0.706,12,14,200.0,108.3,24.0,6,15,65,3.3,2,0.46,23.0,0.304,7.0,46.7,21,0.56,12.2,8,27.0,0.593,16.0,0.44,11
2016-03-04,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Home,50.0,12,19.5,8,105.9,66.7,20,0.491,55,0.436,24,0.273,15,0.667,10,15,200.0,94.1,27.3,9,18,64,7.4,5,0.327,18.0,0.333,6.0,46.0,29,0.515,19.6,15,37.0,0.486,18.0,0.423,11
2016-03-05,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,54.5,12,5.6,2,107.2,80.0,20,0.36,68,0.324,22,0.118,8,0.875,7,16,200.0,81.2,19.0,8,18,56,11.6,8,0.309,21.0,0.238,5.0,41.8,28,0.39,8.9,7,47.0,0.362,17.0,0.407,11
2016-03-08,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,39.3,11,6.5,3,104.3,57.1,20,0.544,57,0.491,28,0.228,13,0.692,9,17,200.0,102.9,35.5,11,19,71,11.6,8,0.316,18.0,0.333,6.0,47.0,31,0.562,19.3,15,39.0,0.564,22.0,0.393,11
2016-11-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",PENNSYLVANIA,ROBERT-MORRIS,Away,50.0,13,9.8,4,70.4,73.3,33,0.518,55,0.473,26,0.382,21,0.476,10,0,200.0,94.4,29.7,11,22,67,12.7,9,0.327,18.0,0.278,5.0,53.7,44,0.516,17.9,14,37.0,0.568,21.0,1.0,1
2016-11-19,"Watsco Center, Coral Gables, Florida",PENNSYLVANIA,MIAMI-FL,Home,54.5,12,9.5,4,101.4,63.3,19,0.473,56,0.393,22,0.232,13,0.692,9,1,200.0,84.9,32.3,10,14,62,12.3,9,0.411,23.0,0.391,9.0,47.5,29,0.499,24.5,20,33.0,0.394,13.0,0.5,1
2016-11-22,"Detrick Gymnasium, New Britain, Connecticut",PENNSYLVANIA,CENTRAL-CONNECTICUT-STATE,Away,56.3,18,9.4,3,95.6,69.0,20,0.609,64,0.5,32,0.234,15,0.6,9,1,200.0,127.9,39.4,13,22,87,10.3,7,0.484,31.0,0.452,14.0,53.2,33,0.612,12.4,10,33.0,0.545,18.0,0.667,2
2016-11-26,"Alumni Hall, Annapolis, Maryland",PENNSYLVANIA,NAVY,Home,59.3,16,10.3,3,109.4,67.9,19,0.561,57,0.474,27,0.105,6,0.667,4,2,200.0,106.3,25.8,8,23,68,12.5,8,0.456,26.0,0.385,10.0,45.8,27,0.568,16.8,12,31.0,0.548,17.0,0.5,2
2016-11-29,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,PENNSYLVANIA,Away,77.8,14,4.3,1,115.5,75.0,18,0.393,56,0.321,18,0.304,17,0.765,13,3,200.0,80.3,24.3,9,22,57,16.9,12,0.482,27.0,0.296,8.0,44.3,27,0.445,21.1,17,29.0,0.345,10.0,0.4,2
2016-12-03,"Liacouras Center, Philadelphia, Pennsylvania",PENNSYLVANIA,TEMPLE,Home,55.0,11,4.8,2,106.1,71.1,27,0.42,56,0.357,20,0.304,17,0.882,15,4,200.0,93.9,24.2,8,20,62,4.5,3,0.429,24.0,0.292,7.0,49.3,35,0.484,13.6,10,32.0,0.406,13.0,0.333,2
2016-12-07,"The Palestra, Philadelphia, Pennsylvania",LAFAYETTE,PENNSYLVANIA,Home,63.6,21,0.0,0,71.2,85.3,29,0.644,59,0.559,33,0.136,8,0.625,5,4,200.0,111.0,17.4,4,16,81,13.7,10,0.458,27.0,0.37,10.0,57.9,33,0.645,17.2,13,32.0,0.719,23.0,0.429,3
2016-12-10,"The Palestra, Philadelphia, Pennsylvania",GEORGE-MASON,PENNSYLVANIA,Away,47.8,11,15.0,6,121.5,69.2,18,0.457,58,0.397,23,0.172,10,0.7,7,5,200.0,92.3,17.1,6,15,60,9.2,6,0.483,28.0,0.25,7.0,39.3,24,0.478,11.4,8,30.0,0.533,16.0,0.375,3
2016-12-12,"CFE Arena, Orlando, Florida",PENNSYLVANIA,CENTRAL-FLORIDA,Away,61.9,13,11.8,4,80.3,59.5,22,0.465,57,0.368,21,0.14,8,0.625,5,5,200.0,95.1,20.0,7,18,58,8.2,5,0.491,28.0,0.393,11.0,40.3,29,0.477,11.7,8,29.0,0.345,10.0,0.444,4
2016-12-28,"The Palestra, Philadelphia, Pennsylvania",DREXEL,PENNSYLVANIA,Home,55.6,15,5.0,2,90.5,62.9,22,0.534,58,0.466,27,0.379,22,0.591,13,5,200.0,101.4,20.0,6,17,75,13.5,10,0.362,21.0,0.381,8.0,43.1,28,0.548,15.1,12,37.0,0.514,19.0,0.5,5
2016-12-30,"The Palestra, Philadelphia, Pennsylvania",FAIRFIELD,PENNSYLVANIA,Home,57.1,16,7.5,3,95.8,70.0,35,0.553,57,0.491,28,0.333,19,0.579,11,5,200.0,104.2,27.3,9,18,74,5.6,4,0.421,24.0,0.292,7.0,53.0,44,0.56,16.6,13,33.0,0.636,21.0,0.545,6
2017-01-07,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,23.5,4,6.7,2,95.3,76.5,26,0.488,42,0.405,17,0.476,20,0.55,11,6,200.0,81.3,10.7,3,22,52,7.8,5,0.381,16.0,0.438,7.0,46.8,29,0.505,22.8,15,26.0,0.385,10.0,0.5,6
2017-01-13,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,52.4,11,6.1,2,100.0,74.1,20,0.408,60,0.35,21,0.3,18,0.611,11,7,200.0,88.2,22.5,9,20,60,8.8,6,0.45,27.0,0.259,7.0,43.3,29,0.438,11.7,9,33.0,0.424,14.0,0.462,6
2017-01-14,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Away,56.0,14,19.4,7,112.3,77.3,17,0.491,55,0.455,25,0.345,19,0.842,16,8,200.0,95.9,26.7,8,22,70,5.5,4,0.345,19.0,0.211,4.0,48.1,25,0.547,20.2,16,36.0,0.583,21.0,0.429,6
2017-01-21,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,SAINT-JOSEPHS,Home,51.9,14,6.3,2,111.4,72.7,24,0.492,63,0.429,27,0.238,15,0.6,9,9,200.0,101.4,27.8,10,32,71,4.3,3,0.508,32.0,0.25,8.0,49.3,34,0.506,13.6,11,31.0,0.613,19.0,0.4,6
2017-01-25,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Away,79.3,23,13.3,4,97.4,72.7,24,0.566,61,0.475,29,0.262,16,0.5,8,9,200.0,101.3,14.3,4,17,77,13.2,10,0.525,32.0,0.344,11.0,45.9,28,0.561,13.9,11,29.0,0.621,18.0,0.438,7
2017-02-03,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,42.9,9,12.1,4,97.2,73.5,25,0.421,57,0.368,21,0.298,17,0.647,11,10,200.0,83.1,28.6,10,13,59,5.6,4,0.421,24.0,0.25,6.0,50.7,35,0.453,22.8,19,33.0,0.455,15.0,0.412,7
2017-02-04,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Home,36.0,9,20.7,6,115.6,60.7,17,0.537,54,0.463,25,0.389,21,0.619,13,11,200.0,110.9,17.2,5,16,71,3.1,2,0.426,23.0,0.348,8.0,38.6,22,0.555,8.7,6,31.0,0.548,17.0,0.389,7
2017-02-07,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,65.0,13,15.8,3,108.5,80.0,20,0.467,46,0.435,20,0.261,12,0.5,6,12,200.0,83.1,13.0,3,12,49,8.5,5,0.217,10.0,0.3,3.0,47.9,23,0.474,20.2,13,36.0,0.472,17.0,0.368,7
2017-02-10,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,75.0,18,12.5,5,91.2,84.4,27,0.476,63,0.381,24,0.206,13,0.769,10,12,200.0,102.9,44.7,17,15,70,4.4,3,0.54,34.0,0.353,12.0,62.9,44,0.506,18.9,16,29.0,0.414,12.0,0.4,8
2017-02-12,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,55.2,16,21.9,7,79.7,85.3,29,0.623,53,0.547,29,0.509,27,0.593,16,12,200.0,103.8,17.9,5,18,82,17.7,14,0.453,24.0,0.333,8.0,54.8,34,0.623,21.7,18,29.0,0.724,21.0,0.429,9
2017-02-17,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Away,64.7,22,32.0,8,93.5,93.5,29,0.695,59,0.576,34,0.322,19,0.737,14,12,200.0,124.7,35.7,10,17,96,5.2,4,0.492,29.0,0.483,14.0,66.1,39,0.706,21.1,18,30.0,0.667,20.0,0.455,10
2017-02-19,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Away,65.5,19,13.3,4,82.1,69.4,25,0.588,57,0.509,29,0.105,6,0.667,4,12,200.0,106.0,14.8,4,16,71,11.9,8,0.404,23.0,0.391,9.0,46.0,29,0.593,14.4,10,34.0,0.588,20.0,0.478,11
2017-02-24,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,66.7,18,14.3,4,104.8,60.6,20,0.565,54,0.5,27,0.222,12,0.667,8,12,200.0,109.5,19.2,5,17,69,11.1,7,0.352,19.0,0.368,7.0,42.4,25,0.578,15.7,11,35.0,0.571,20.0,0.5,12
2017-02-25,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,73.9,17,2.7,1,106.1,72.2,26,0.5,56,0.411,23,0.232,13,0.846,11,13,200.0,101.5,20.0,6,14,67,10.6,7,0.446,25.0,0.4,10.0,48.5,32,0.539,15.1,11,31.0,0.419,13.0,0.48,12
2017-03-03,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Away,45.2,14,7.4,2,105.6,78.3,18,0.479,73,0.425,31,0.096,7,0.571,4,14,200.0,102.8,25.0,9,11,74,9.7,7,0.411,30.0,0.267,8.0,45.8,27,0.485,7.3,6,43.0,0.535,23.0,0.462,12
2017-03-04,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Home,40.0,10,11.9,5,107.5,88.9,24,0.547,53,0.472,25,0.396,21,0.81,17,14,200.0,111.9,26.9,7,14,75,7.5,5,0.358,19.0,0.421,8.0,58.5,31,0.595,11.4,8,34.0,0.5,17.0,0.481,13
2017-03-11,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,PRINCETON,Home,38.5,10,4.3,2,100.0,75.6,31,0.469,64,0.406,26,0.078,5,0.8,4,15,225.0,88.9,24.2,8,18,64,5.6,4,0.422,27.0,0.296,8.0,52.7,39,0.482,15.3,12,37.0,0.486,18.0,0.464,13
2017-11-11,"Webster Bank Arena, Bridgeport, Connecticut",PENNSYLVANIA,FAIRFIELD,Home,53.8,14,7.7,3,100.0,76.7,23,0.424,72,0.361,26,0.264,19,0.579,11,1,200.0,90.0,15.9,7,21,72,7.5,6,0.542,39.0,0.231,9.0,40.5,30,0.444,10.1,9,33.0,0.515,17.0,0.0,0
2017-11-13,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,40.0,10,6.3,3,93.8,65.7,23,0.372,74,0.338,25,0.338,25,0.64,16,2,250.0,88.8,22.4,11,19,71,13.8,11,0.27,20.0,0.25,5.0,40.5,34,0.413,7.6,7,54.0,0.37,20.0,0.0,0
2017-11-15,"The Palestra, Philadelphia, Pennsylvania",NAVY,PENNSYLVANIA,Home,59.3,16,17.9,7,63.4,75.0,27,0.517,59,0.458,27,0.136,8,0.625,5,2,200.0,93.0,25.0,7,19,66,12.7,9,0.373,22.0,0.318,7.0,53.1,34,0.525,19.3,15,37.0,0.541,20.0,0.333,1
2017-11-18,"The Palestra, Philadelphia, Pennsylvania","Penn St. - Brandywine
			",PENNSYLVANIA,Home,79.4,27,7.3,3,50.6,79.2,38,0.648,64,0.531,34,0.344,22,0.727,16,2,200.0,125.3,20.7,6,11,99,11.4,9,0.609,39.0,0.385,15.0,57.1,44,0.665,9.8,8,25.0,0.76,19.0,0.5,2
2017-11-20,"Germain Arena, Estero, Florida",PENNSYLVANIA,NORTHERN-ILLINOIS,Away,68.6,24,2.2,1,109.6,81.1,30,0.669,62,0.565,35,0.274,17,0.588,10,2,200.0,127.4,27.6,8,20,93,1.4,1,0.387,24.0,0.542,13.0,57.6,38,0.664,13.7,11,38.0,0.579,22.0,0.6,3
2017-11-21,"Germain Arena, Estero, Florida",PENNSYLVANIA,TOWSON,Home,53.6,15,2.8,1,109.7,77.4,24,0.525,59,0.475,28,0.237,14,0.643,9,3,200.0,98.6,27.6,8,24,71,5.6,4,0.322,19.0,0.316,6.0,53.3,32,0.541,17.7,14,40.0,0.55,22.0,0.5,3
2017-11-22,"Germain Arena, Estero, Florida",PENNSYLVANIA,MISSOURI-KANSAS-CITY,Away,52.0,13,6.9,2,86.7,90.9,30,0.539,51,0.49,25,0.451,23,0.565,13,3,200.0,90.7,12.9,4,17,68,6.7,5,0.373,19.0,0.263,5.0,53.1,34,0.549,22.8,18,32.0,0.625,20.0,0.571,4
