date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-13,"Barclays Center, Brooklyn, New York",ST-BONAVENTURE,LA-SALLE,Away,42.3,11,4.1,2,139.0,53.8,14,0.594,48,0.542,26,0.458,22,0.682,15,16,200.0,122.0,36.0,9,13,72,3.4,2,0.375,18.0,0.278,5.0,45.1,23,0.616,14.8,10,30.0,0.7,21.0,0.484,15
2014-11-15,"Tom Gola Arena, Philadelphia, Pennsylvania",COLGATE,LA-SALLE,Home,63.2,12,17.6,6,81.3,78.8,26,0.387,53,0.358,19,0.358,19,0.842,16,0,200.0,89.1,25.8,8,13,57,9.4,6,0.245,13.0,0.231,3.0,53.1,34,0.459,11.5,8,40.0,0.4,16.0,1.0,1
2014-11-18,"TD Bank Sports Center, Hamden, Connecticut",LA-SALLE,QUINNIPIAC,Away,45.5,10,7.1,4,78.4,61.0,25,0.395,62,0.355,22,0.323,20,0.55,11,0,200.0,81.1,17.8,8,22,60,6.8,5,0.419,26.0,0.192,5.0,38.4,33,0.42,11.3,9,36.0,0.472,17.0,1.0,2
2014-11-22,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-PETERS,LA-SALLE,Home,52.9,9,11.1,4,75.8,70.6,24,0.322,59,0.288,17,0.458,27,0.778,21,0,200.0,89.4,38.9,14,26,59,9.1,6,0.288,17.0,0.235,4.0,54.3,38,0.411,13.4,11,42.0,0.31,13.0,1.0,3
2014-11-25,"Tom Gola Arena, Philadelphia, Pennsylvania",ST-FRANCIS-NY,LA-SALLE,Home,59.3,16,3.8,2,78.9,68.4,26,0.5,58,0.466,27,0.431,25,0.6,15,0,200.0,96.1,36.1,13,13,73,13.2,10,0.19,11.0,0.364,4.0,52.7,39,0.522,20.7,18,47.0,0.489,23.0,1.0,4
2014-11-28,"Barclays Center, Brooklyn, New York",VIRGINIA,LA-SALLE,Away,38.9,7,0.0,0,104.9,56.5,13,0.444,45,0.4,18,0.556,25,0.64,16,1,200.0,91.8,20.7,6,21,56,13.1,8,0.311,14.0,0.286,4.0,36.5,19,0.492,18.8,13,31.0,0.452,14.0,0.8,4
2014-11-29,"Barclays Center, Brooklyn, New York",VANDERBILT,LA-SALLE,Away,50.0,11,0.0,0,123.6,66.7,14,0.471,51,0.431,22,0.216,11,0.636,7,2,200.0,100.0,30.3,10,19,55,5.5,3,0.275,14.0,0.286,4.0,44.4,24,0.489,15.2,10,37.0,0.486,18.0,0.667,4
2014-12-03,"Tom Gola Arena, Philadelphia, Pennsylvania",VILLANOVA,LA-SALLE,Away,65.0,13,7.7,3,127.3,68.4,13,0.478,46,0.435,20,0.652,30,0.867,26,3,200.0,106.1,28.0,7,19,70,6.1,4,0.326,15.0,0.267,4.0,45.5,20,0.581,16.9,12,31.0,0.516,16.0,0.571,4
2014-12-06,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,LA-SALLE,Away,42.9,9,13.2,5,93.5,77.4,24,0.459,49,0.429,21,0.388,19,0.632,12,4,200.0,91.9,28.6,8,16,57,8.1,5,0.204,10.0,0.3,3.0,54.2,32,0.491,18.5,13,39.0,0.462,18.0,0.5,4
2014-12-13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",LA-SALLE,DREXEL,Away,52.0,13,12.5,5,82.1,77.1,27,0.483,59,0.424,25,0.254,15,0.533,8,4,200.0,97.0,30.6,11,20,65,9.0,6,0.356,21.0,0.333,7.0,53.5,38,0.491,15.5,12,38.0,0.474,18.0,0.556,5
2014-12-16,"Tom Gola Arena, Philadelphia, Pennsylvania",AMERICAN,LA-SALLE,Away,60.0,15,12.9,4,97.1,96.0,24,0.529,52,0.481,25,0.231,12,0.917,11,5,225.0,94.3,37.0,10,19,66,11.4,8,0.231,12.0,0.417,5.0,65.4,34,0.572,28.6,23,40.0,0.5,20.0,0.5,5
2014-12-20,"SECU Arena, Towson, Maryland",LA-SALLE,TOWSON,Away,47.4,9,15.6,5,85.5,58.8,20,0.412,51,0.373,19,0.588,30,0.833,25,5,200.0,108.1,38.7,12,22,67,17.7,11,0.216,11.0,0.364,4.0,49.2,32,0.513,12.3,9,40.0,0.375,15.0,0.545,6
2014-12-23,"Mack Sports Complex, Hempstead, New York",LA-SALLE,HOFSTRA,Away,55.9,19,8.5,4,105.7,67.6,25,0.664,58,0.586,34,0.224,13,0.462,6,5,200.0,118.6,16.0,4,13,83,4.3,3,0.31,18.0,0.5,9.0,46.8,29,0.647,13.6,10,40.0,0.625,25.0,0.583,7
2014-12-30,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Home,54.5,18,14.6,6,95.7,70.8,17,0.59,61,0.541,33,0.246,15,0.8,12,5,200.0,120.0,53.6,15,15,84,14.3,10,0.246,15.0,0.4,6.0,61.5,32,0.617,20.1,17,46.0,0.587,27.0,0.615,8
2015-01-03,"EagleBank Arena, Fairfax, Virginia",LA-SALLE,GEORGE-MASON,Home,33.3,8,8.8,3,111.1,61.9,13,0.52,50,0.48,24,0.38,19,0.526,10,6,200.0,98.4,27.6,8,22,62,9.5,6,0.28,14.0,0.286,4.0,42.0,21,0.525,18.2,13,36.0,0.556,20.0,0.571,8
2015-01-07,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Away,48.0,12,17.9,7,104.4,72.7,16,0.406,64,0.391,25,0.313,20,0.65,13,7,200.0,95.6,34.1,14,15,65,10.3,7,0.156,10.0,0.2,2.0,47.6,30,0.442,11.0,9,54.0,0.426,23.0,0.533,8
2015-01-10,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,61.9,13,18.5,5,84.7,60.9,14,0.511,47,0.447,21,0.426,20,0.75,15,7,200.0,106.8,38.5,10,20,63,16.9,10,0.298,14.0,0.429,6.0,49.0,24,0.558,20.1,14,33.0,0.455,15.0,0.562,9
2015-01-14,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,63.2,12,12.5,4,98.4,82.1,23,0.438,48,0.396,19,0.208,10,0.8,8,8,200.0,80.6,14.3,4,18,50,1.6,1,0.208,10.0,0.4,4.0,48.2,27,0.474,21.1,14,38.0,0.395,15.0,0.529,9
2015-01-17,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,66.7,12,2.9,1,74.2,71.1,27,0.466,44,0.409,18,0.659,29,0.655,19,8,200.0,90.9,18.5,5,14,60,9.1,6,0.386,17.0,0.294,5.0,49.2,32,0.519,18.6,13,27.0,0.481,13.0,0.556,10
2015-01-22,"Thomas M. Ryan Center, Kingston, Rhode Island",LA-SALLE,RHODE-ISLAND,Home,47.6,10,12.5,4,86.8,83.3,20,0.344,64,0.328,21,0.094,6,0.5,3,9,200.0,69.1,17.5,7,16,47,16.2,11,0.141,9.0,0.222,2.0,42.2,27,0.352,14.2,11,55.0,0.345,19.0,0.526,10
2015-01-27,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,73.7,14,12.8,5,75.0,78.8,26,0.412,51,0.373,19,0.275,14,0.786,11,9,200.0,82.8,22.6,7,12,53,12.5,8,0.294,15.0,0.267,4.0,51.6,33,0.46,18.5,13,36.0,0.417,15.0,0.55,11
2015-01-31,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Away,55.0,11,7.3,3,93.3,68.4,26,0.57,43,0.465,20,0.512,22,0.773,17,9,200.0,110.0,33.3,6,16,66,6.7,4,0.512,22.0,0.409,9.0,57.1,32,0.617,17.3,11,21.0,0.524,11.0,0.571,12
2015-02-05,"Tom Gola Arena, Philadelphia, Pennsylvania",RICHMOND,LA-SALLE,Home,68.4,13,8.3,3,88.6,89.7,26,0.488,40,0.475,19,0.9,36,0.694,25,9,200.0,91.4,11.5,3,17,64,7.1,5,0.175,7.0,0.143,1.0,52.7,29,0.56,21.2,15,33.0,0.545,18.0,0.591,13
2015-02-08,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,45.0,9,13.5,5,101.5,70.0,21,0.409,55,0.364,20,0.4,22,0.636,14,10,200.0,90.8,23.7,9,21,59,9.2,6,0.291,16.0,0.313,5.0,44.1,30,0.451,12.2,9,39.0,0.385,15.0,0.565,13
2015-02-11,"Stuart Siegel Center, Richmond, Virginia",LA-SALLE,VIRGINIA-COMMONWEALTH,Away,50.0,14,10.0,5,88.5,69.2,36,0.5,62,0.452,28,0.323,20,0.6,12,10,250.0,94.9,27.8,10,21,74,5.1,4,0.258,16.0,0.375,6.0,52.3,46,0.517,17.5,15,46.0,0.478,22.0,0.583,14
2015-02-14,"Tom Gola Arena, Philadelphia, Pennsylvania",DAVIDSON,LA-SALLE,Away,38.5,10,6.9,2,116.7,69.2,18,0.509,55,0.473,26,0.273,15,0.867,13,11,200.0,104.5,26.9,7,17,69,9.1,6,0.309,17.0,0.235,4.0,48.1,25,0.555,16.3,12,38.0,0.579,22.0,0.56,14
2015-02-18,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,66.7,20,4.8,2,93.5,70.3,26,0.589,62,0.484,30,0.274,17,0.824,14,11,200.0,113.0,25.7,9,14,87,10.4,8,0.484,30.0,0.433,13.0,48.6,35,0.621,17.8,15,32.0,0.531,17.0,0.577,15
2015-02-22,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,50.0,11,10.5,4,90.7,65.5,19,0.479,47,0.468,22,0.532,25,0.76,19,12,225.0,85.3,10.0,2,21,64,14.7,11,0.234,11.0,0.091,1.0,42.9,21,0.544,23.7,18,36.0,0.583,21.0,0.556,15
2015-02-25,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Home,44.4,8,6.8,3,94.0,66.7,20,0.352,61,0.295,18,0.148,9,0.556,5,13,200.0,71.6,23.3,10,9,48,11.9,8,0.344,21.0,0.333,7.0,41.1,30,0.368,15.6,12,40.0,0.275,11.0,0.536,15
2015-02-28,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,50.0,10,4.9,2,93.7,60.7,17,0.457,47,0.426,20,0.532,25,0.52,13,14,200.0,88.9,34.6,9,19,56,9.5,6,0.34,16.0,0.188,3.0,48.1,26,0.476,17.1,12,31.0,0.548,17.0,0.517,15
2015-03-04,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,70.6,12,9.8,4,82.1,63.9,23,0.398,54,0.315,17,0.222,12,0.583,7,15,200.0,74.6,16.7,6,22,50,3.0,2,0.463,25.0,0.36,9.0,40.3,29,0.419,18.0,13,29.0,0.276,8.0,0.5,15
2015-03-07,"Tom Gola Arena, Philadelphia, Pennsylvania",DAYTON,LA-SALLE,Home,40.0,8,9.1,2,86.9,86.7,26,0.433,52,0.385,20,0.308,16,0.625,10,15,200.0,90.2,36.4,12,17,55,11.5,7,0.212,11.0,0.455,5.0,60.3,38,0.461,19.2,14,41.0,0.366,15.0,0.516,16
2015-03-12,"Barclays Center, Brooklyn, New York",MASSACHUSETTS,LA-SALLE,Home,45.5,10,12.5,6,103.0,53.7,22,0.481,53,0.415,22,0.623,33,0.758,25,15,200.0,113.4,29.4,10,17,76,7.5,5,0.34,18.0,0.389,7.0,42.7,32,0.553,10.6,8,35.0,0.429,15.0,0.531,17
2015-03-13,"Barclays Center, Brooklyn, New York",LA-SALLE,DAVIDSON,Home,74.1,20,7.4,2,103.1,69.2,27,0.565,54,0.5,27,0.167,9,0.556,5,16,200.0,101.5,38.5,10,16,66,7.7,5,0.389,21.0,0.333,7.0,56.9,37,0.566,20.6,15,33.0,0.606,20.0,0.515,17
2015-11-14,"Tom Gola Arena, Philadelphia, Pennsylvania",TOWSON,LA-SALLE,Home,50.0,11,4.8,2,105.6,59.5,22,0.51,52,0.423,22,0.577,30,0.833,25,0,200.0,108.3,10.7,3,24,78,5.6,4,0.5,26.0,0.346,9.0,38.5,25,0.589,10.9,8,26.0,0.5,13.0,1.0,1
2015-11-17,"Tom Gola Arena, Philadelphia, Pennsylvania",RIDER,LA-SALLE,Home,62.1,18,0.0,0,92.3,69.0,20,0.6,55,0.527,29,0.164,9,0.778,7,0,200.0,112.3,10.5,2,10,73,16.9,11,0.436,24.0,0.333,8.0,45.8,22,0.616,11.9,8,31.0,0.677,21.0,1.0,2
2015-11-23,"Tom Gola Arena, Philadelphia, Pennsylvania",LAFAYETTE,LA-SALLE,Home,63.3,19,7.3,3,102.7,80.6,25,0.548,63,0.476,30,0.286,18,0.778,14,0,200.0,113.7,46.7,14,21,83,11.0,8,0.413,26.0,0.346,9.0,63.9,39,0.58,17.5,15,37.0,0.568,21.0,1.0,3
2015-11-25,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Home,39.1,9,9.1,4,114.3,62.2,23,0.429,63,0.365,23,0.159,10,1.0,10,1,200.0,91.4,23.7,9,19,64,12.9,9,0.333,21.0,0.381,8.0,42.7,32,0.472,14.0,11,42.0,0.357,15.0,0.75,3
2015-12-02,"Tom Gola Arena, Philadelphia, Pennsylvania",HOFSTRA,LA-SALLE,Away,40.6,13,6.5,2,115.1,64.0,16,0.571,63,0.508,32,0.254,16,0.5,8,2,200.0,109.6,33.3,11,19,80,11.0,8,0.413,26.0,0.308,8.0,46.6,27,0.567,16.7,14,37.0,0.649,24.0,0.667,4
2015-12-05,"Tom Gola Arena, Philadelphia, Pennsylvania",DREXEL,LA-SALLE,Away,52.9,9,14.0,6,97.1,68.8,22,0.413,46,0.37,17,0.587,27,0.556,15,3,200.0,77.9,23.5,8,21,53,13.2,9,0.348,16.0,0.25,4.0,45.5,30,0.45,21.7,16,30.0,0.433,13.0,0.571,4
2015-12-13,"The Pavilion, Villanova, Pennsylvania",LA-SALLE,VILLANOVA,Home,52.9,9,13.0,3,124.6,66.7,12,0.394,52,0.327,17,0.25,13,0.462,6,4,200.0,77.0,24.2,8,9,47,18.0,11,0.365,19.0,0.368,7.0,39.2,20,0.404,16.0,11,33.0,0.303,10.0,0.5,4
2015-12-22,"The Palestra, Philadelphia, Pennsylvania",MIAMI-FL,LA-SALLE,Away,64.7,11,4.5,2,133.8,61.3,19,0.351,57,0.298,17,0.333,19,0.474,9,5,200.0,69.0,5.0,2,20,49,2.8,2,0.421,24.0,0.25,6.0,29.6,21,0.371,9.7,7,33.0,0.333,11.0,0.444,4
2015-12-31,"Alico Arena, Fort Myers, Florida",LA-SALLE,FLORIDA-GULF-COAST,Home,44.4,12,4.7,2,111.7,65.5,19,0.552,58,0.466,27,0.241,14,0.929,13,6,200.0,100.0,10.7,3,18,77,7.8,6,0.483,28.0,0.357,10.0,38.6,22,0.596,20.0,16,30.0,0.567,17.0,0.4,4
2016-01-03,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Away,66.7,16,10.4,5,98.7,68.8,22,0.458,60,0.4,24,0.35,21,0.571,12,7,200.0,89.3,13.9,5,15,67,9.3,7,0.417,25.0,0.28,7.0,39.7,27,0.479,12.6,10,35.0,0.486,17.0,0.364,4
2016-01-06,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Home,57.1,12,9.7,3,93.0,63.9,23,0.44,58,0.362,21,0.259,15,0.667,10,8,200.0,85.9,31.7,13,23,61,11.3,8,0.483,28.0,0.321,9.0,46.8,36,0.468,20.8,17,30.0,0.4,12.0,0.333,4
2016-01-09,"Tom Gola Arena, Philadelphia, Pennsylvania",DAYTON,LA-SALLE,Home,60.0,12,13.3,4,91.9,64.5,20,0.489,46,0.435,20,0.457,21,0.762,16,8,200.0,98.4,33.3,8,19,61,6.5,4,0.326,15.0,0.333,5.0,50.9,28,0.545,12.7,8,31.0,0.484,15.0,0.385,5
2016-01-13,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Home,55.0,11,3.4,1,125.8,76.9,20,0.491,54,0.37,20,0.185,10,0.8,8,9,200.0,92.4,17.6,6,18,61,10.6,7,0.611,33.0,0.394,13.0,43.3,26,0.519,18.2,13,21.0,0.333,7.0,0.357,5
2016-01-16,"Thomas M. Ryan Center, Kingston, Rhode Island",LA-SALLE,RHODE-ISLAND,Home,38.1,8,0.0,0,123.7,50.0,9,0.49,52,0.404,21,0.288,15,0.733,11,10,200.0,105.1,17.9,5,19,62,6.8,4,0.481,25.0,0.36,9.0,30.4,14,0.524,9.3,6,27.0,0.444,12.0,0.333,5
2016-01-20,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,LA-SALLE,Away,55.6,10,7.1,3,105.1,76.0,19,0.396,53,0.34,18,0.17,9,0.778,7,11,200.0,83.1,29.0,9,12,49,6.8,4,0.509,27.0,0.222,6.0,50.0,28,0.428,17.4,12,26.0,0.462,12.0,0.312,5
2016-01-24,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Away,47.1,8,0.0,0,106.2,67.9,19,0.446,46,0.37,17,0.217,10,0.7,7,12,200.0,73.8,23.1,6,12,48,7.7,5,0.565,26.0,0.269,7.0,46.3,25,0.473,26.3,18,20.0,0.5,10.0,0.294,5
2016-01-26,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",LA-SALLE,DUQUESNE,Home,57.1,12,7.7,3,114.5,71.8,28,0.371,70,0.3,21,0.171,12,0.667,8,13,200.0,78.9,10.9,5,12,60,6.6,5,0.471,33.0,0.303,10.0,38.8,33,0.396,8.5,7,37.0,0.297,11.0,0.278,5
2016-01-30,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,62.5,10,2.9,1,107.3,55.6,15,0.4,50,0.32,16,0.16,8,0.5,4,14,200.0,80.0,21.2,7,19,44,12.7,7,0.52,26.0,0.308,8.0,36.7,22,0.409,11.6,7,24.0,0.333,8.0,0.263,5
2016-02-03,"Tom Gola Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,LA-SALLE,Away,69.6,16,8.8,3,129.4,64.5,20,0.55,50,0.46,23,0.38,19,0.789,15,15,200.0,102.9,29.2,7,15,70,5.9,4,0.42,21.0,0.429,9.0,49.1,27,0.593,21.5,16,29.0,0.483,14.0,0.25,5
2016-02-06,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,66.7,12,3.0,1,125.4,58.3,14,0.55,40,0.45,18,0.6,24,0.75,18,16,200.0,98.4,30.4,7,18,62,12.7,8,0.45,18.0,0.444,8.0,44.7,21,0.603,26.3,18,22.0,0.455,10.0,0.238,5
2016-02-10,"Belk Arena, Davidson, North Carolina",LA-SALLE,DAVIDSON,Home,52.0,13,11.5,3,121.5,68.2,15,0.598,46,0.543,25,0.348,16,0.688,11,17,200.0,101.5,13.0,3,14,66,15.4,10,0.283,13.0,0.385,5.0,40.0,18,0.616,22.0,15,33.0,0.606,20.0,0.227,5
2016-02-13,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,66.7,14,7.5,3,123.9,70.8,17,0.458,60,0.35,21,0.167,10,0.7,7,18,200.0,87.3,20.0,7,22,62,5.6,4,0.583,35.0,0.371,13.0,40.7,24,0.479,15.7,12,25.0,0.32,8.0,0.217,5
2016-02-17,"Tom Gola Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,LA-SALLE,Home,72.7,16,14.3,5,94.1,84.8,28,0.585,47,0.468,22,0.532,25,0.64,16,18,200.0,104.4,35.7,10,18,71,4.4,3,0.468,22.0,0.5,11.0,62.3,38,0.603,22.7,17,25.0,0.44,11.0,0.25,6
2016-02-21,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,GEORGE-WASHINGTON,Home,73.7,14,13.3,4,128.6,63.2,12,0.381,59,0.322,19,0.22,13,0.385,5,19,200.0,71.4,19.0,8,21,50,14.3,10,0.424,25.0,0.28,7.0,32.8,20,0.384,16.7,13,34.0,0.353,12.0,0.24,6
2016-02-24,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Away,78.9,15,19.2,5,91.8,62.1,18,0.479,48,0.396,19,0.271,13,0.538,7,20,200.0,86.9,10.3,3,20,53,11.5,7,0.542,26.0,0.308,8.0,36.2,21,0.489,18.3,12,22.0,0.5,11.0,0.231,6
2016-02-27,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-MASON,LA-SALLE,Home,56.0,14,2.1,1,93.2,62.2,23,0.461,64,0.391,25,0.422,27,0.63,17,20,200.0,104.1,22.5,9,15,76,11.0,8,0.453,29.0,0.31,9.0,41.6,32,0.495,5.0,4,35.0,0.457,16.0,0.259,7
2016-03-02,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Home,64.3,18,11.4,4,95.8,69.7,23,0.607,56,0.5,28,0.214,12,0.667,8,20,200.0,107.0,11.1,3,16,76,9.9,7,0.5,28.0,0.429,12.0,43.3,26,0.616,17.5,13,28.0,0.571,16.0,0.286,8
2016-03-05,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,77.8,14,10.3,4,95.8,80.0,28,0.328,64,0.281,18,0.375,24,0.417,10,21,200.0,72.2,28.0,14,12,52,8.3,6,0.469,30.0,0.2,6.0,49.4,42,0.345,15.8,14,34.0,0.353,12.0,0.276,8
2016-03-09,"Barclays Center, Brooklyn, New York",LA-SALLE,DUQUESNE,Away,42.9,12,17.9,5,100.0,81.8,27,0.644,52,0.538,28,0.577,30,0.7,21,21,200.0,120.5,24.0,6,13,88,13.7,10,0.423,22.0,0.5,11.0,56.9,33,0.664,14.4,11,30.0,0.567,17.0,0.3,9
2016-03-10,"Barclays Center, Brooklyn, New York",LA-SALLE,DAVIDSON,Home,42.9,9,10.5,4,114.7,72.2,26,0.408,60,0.35,21,0.3,18,0.778,14,22,200.0,92.6,26.3,10,24,63,5.9,4,0.4,24.0,0.292,7.0,48.6,36,0.46,12.8,10,36.0,0.389,14.0,0.29,9
2016-11-11,"Liacouras Center, Philadelphia, Pennsylvania",LA-SALLE,TEMPLE,Home,46.7,14,15.6,7,111.5,80.6,29,0.486,71,0.423,30,0.38,27,0.852,23,1,225.0,105.7,12.2,5,27,92,5.7,5,0.394,28.0,0.321,9.0,44.2,34,0.549,9.8,9,43.0,0.488,21.0,0.0,0
2016-11-15,"Tom Gola Arena, Philadelphia, Pennsylvania",DELAWARE,LA-SALLE,Home,73.1,19,2.2,1,93.2,80.0,28,0.517,59,0.441,26,0.305,18,0.722,13,1,200.0,101.4,18.2,6,17,74,8.2,6,0.475,28.0,0.321,9.0,50.0,34,0.548,14.1,11,31.0,0.548,17.0,0.5,1
2016-11-19,"Tom Gola Arena, Philadelphia, Pennsylvania",TEXAS-SOUTHERN,LA-SALLE,Away,64.0,16,5.6,2,110.0,66.7,14,0.536,55,0.455,25,0.4,22,0.773,17,2,200.0,108.6,20.7,6,22,76,8.6,6,0.364,20.0,0.45,9.0,40.0,20,0.581,11.0,8,35.0,0.457,16.0,0.333,1
2016-11-27,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",LA-SALLE,DREXEL,Away,65.6,21,5.3,2,101.3,66.7,20,0.653,59,0.542,32,0.288,17,0.706,12,2,200.0,115.6,28.6,8,25,89,10.4,8,0.356,21.0,0.619,13.0,48.3,28,0.663,21.3,18,38.0,0.5,19.0,0.5,2
2016-11-30,"Tom Gola Arena, Philadelphia, Pennsylvania",LEHIGH,LA-SALLE,Home,58.1,18,5.9,2,117.4,84.0,21,0.619,59,0.525,31,0.356,21,0.762,16,2,200.0,129.0,31.0,9,14,89,10.1,7,0.458,27.0,0.407,11.0,55.6,30,0.645,11.7,9,32.0,0.625,20.0,0.6,3
2016-12-03,"Tom Gola Arena, Philadelphia, Pennsylvania",BUCKNELL,LA-SALLE,Home,37.9,11,9.7,3,100.0,82.6,19,0.579,57,0.509,29,0.386,22,0.773,17,2,200.0,113.7,34.5,10,23,83,15.1,11,0.281,16.0,0.5,8.0,55.8,29,0.615,18.4,15,41.0,0.512,21.0,0.667,4
2016-12-06,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,VILLANOVA,Home,54.8,17,6.3,3,121.9,75.9,22,0.593,59,0.525,31,0.237,14,0.643,9,3,200.0,108.2,17.2,5,20,79,2.7,2,0.356,21.0,0.381,8.0,46.6,27,0.602,14.4,11,38.0,0.605,23.0,0.571,4
2016-12-10,"American Airlines Arena, Miami, Florida",LA-SALLE,GEORGETOWN,Home,44.0,11,2.9,1,122.4,80.8,21,0.459,61,0.41,25,0.541,33,0.667,22,4,200.0,102.6,22.2,8,32,78,7.9,6,0.344,21.0,0.286,6.0,46.8,29,0.509,10.6,9,40.0,0.475,19.0,0.5,4
2016-12-17,"Tom Gola Arena, Philadelphia, Pennsylvania",FLORIDA-GULF-COAST,LA-SALLE,Home,57.7,15,10.7,3,114.3,60.7,17,0.556,54,0.481,26,0.556,30,0.8,24,4,200.0,120.0,24.1,7,21,84,12.9,9,0.463,25.0,0.32,8.0,42.1,24,0.615,13.0,10,29.0,0.621,18.0,0.556,5
2016-12-22,"Hawkins Arena, Macon, Georgia",LA-SALLE,MERCER,Away,63.6,21,5.9,3,117.1,68.4,26,0.557,70,0.471,33,0.4,28,0.714,20,4,275.0,119.5,24.3,9,23,98,4.9,4,0.529,37.0,0.324,12.0,46.7,35,0.588,8.9,8,33.0,0.636,21.0,0.6,6
2016-12-30,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,66.7,12,3.2,1,95.7,75.0,27,0.45,50,0.36,18,0.28,14,0.714,10,5,200.0,79.7,24.1,7,21,55,7.2,5,0.5,25.0,0.36,9.0,52.3,34,0.485,26.3,20,25.0,0.36,9.0,0.545,6
2017-01-04,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Home,66.7,18,16.7,5,83.1,89.3,25,0.525,60,0.45,27,0.267,16,0.75,12,5,200.0,115.4,34.5,10,13,75,12.3,8,0.45,27.0,0.333,9.0,61.4,35,0.555,10.7,8,33.0,0.545,18.0,0.583,7
2017-01-07,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,48.1,13,9.8,4,111.0,61.5,24,0.508,63,0.429,27,0.397,25,0.96,24,5,200.0,120.5,41.2,14,11,88,9.6,7,0.397,25.0,0.4,10.0,52.1,38,0.588,14.9,13,38.0,0.447,17.0,0.615,8
2017-01-12,"Thomas M. Ryan Center, Kingston, Rhode Island",LA-SALLE,RHODE-ISLAND,Away,57.7,15,5.7,2,101.4,73.2,30,0.633,45,0.578,26,0.911,41,0.732,30,5,200.0,117.6,30.0,6,21,87,10.8,8,0.222,10.0,0.5,5.0,59.0,36,0.675,17.1,13,35.0,0.6,21.0,0.643,9
2017-01-15,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,74.1,20,0.0,0,109.5,60.0,12,0.739,44,0.614,27,0.341,15,0.933,14,5,200.0,125.4,20.0,3,17,79,11.1,7,0.386,17.0,0.647,11.0,42.9,15,0.773,20.4,13,27.0,0.593,16.0,0.667,10
