date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-16,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Away,60.9,14,5.1,2,98.6,77.4,24,0.598,46,0.5,23,0.609,28,0.607,17,13,200.0,100.0,30.8,8,19,72,6.9,5,0.457,21.0,0.429,9.0,56.1,32,0.607,24.6,19,25.0,0.56,14.0,0.536,15
2014-02-21,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,68.4,13,4.8,2,88.4,54.3,19,0.479,48,0.396,19,0.521,25,0.76,19,13,200.0,94.2,21.4,6,21,65,8.7,6,0.375,18.0,0.444,8.0,39.7,25,0.543,20.3,15,30.0,0.367,11.0,0.552,16
2014-02-25,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,41.7,10,10.5,4,90.6,63.6,14,0.491,53,0.453,24,0.34,18,0.833,15,13,200.0,104.7,34.5,10,15,67,10.9,7,0.264,14.0,0.286,4.0,47.1,24,0.544,17.6,13,39.0,0.513,20.0,0.567,17
2014-03-01,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,73.9,17,10.8,4,85.9,80.6,25,0.576,46,0.5,23,0.565,26,0.577,15,13,200.0,95.8,20.8,5,24,68,11.3,8,0.391,18.0,0.389,7.0,54.5,30,0.583,22.8,17,28.0,0.571,16.0,0.581,18
2014-03-07,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,OAKLAND,Away,65.2,15,10.0,2,89.1,87.1,27,0.64,43,0.535,23,0.581,25,0.72,18,13,200.0,114.1,19.0,4,18,73,7.8,5,0.442,19.0,0.474,9.0,59.6,31,0.665,19.4,13,24.0,0.583,14.0,0.594,19
2014-03-08,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,CLEVELAND-STATE,Away,72.7,16,14.8,4,112.5,60.0,15,0.638,40,0.55,22,0.575,23,0.739,17,13,200.0,121.4,20.0,4,20,68,7.1,4,0.35,14.0,0.5,7.0,42.2,19,0.668,15.2,9,26.0,0.577,15.0,0.606,20
2014-03-11,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,68.2,15,15.4,6,107.8,66.7,22,0.521,47,0.468,22,0.362,17,0.824,14,14,200.0,98.4,16.0,4,17,63,3.1,2,0.362,17.0,0.294,5.0,44.8,26,0.572,18.1,12,30.0,0.567,17.0,0.588,20
2014-03-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",WRIGHT-STATE,EAST-CAROLINA,Away,74.1,20,14.8,4,95.2,73.5,25,0.716,44,0.614,27,0.318,14,0.714,10,14,200.0,117.7,22.2,4,18,73,9.7,6,0.341,15.0,0.6,9.0,55.8,29,0.721,23.0,15,29.0,0.621,18.0,0.6,21
2014-03-22,"Convocation Center, Athens, Ohio",WRIGHT-STATE,OHIO,Home,73.7,14,5.7,2,83.6,93.1,27,0.364,59,0.322,19,0.271,16,0.688,11,15,200.0,80.6,24.4,10,18,54,9.0,6,0.305,18.0,0.278,5.0,52.9,37,0.405,14.3,11,41.0,0.341,14.0,0.583,21
2014-11-14,"Ervin J. Nutter Center, Dayton, Ohio",BELMONT,WRIGHT-STATE,Home,41.7,10,11.1,4,92.1,65.4,17,0.442,60,0.4,24,0.533,32,0.625,20,0,200.0,96.1,33.3,13,23,73,7.9,6,0.383,23.0,0.217,5.0,46.2,30,0.485,15.9,14,37.0,0.514,19.0,1.0,1
2014-11-16,"Ervin J. Nutter Center, Dayton, Ohio",WRIGHT-STATE,"Ohio Dominican
			",Away,41.4,12,3.0,1,98.5,67.9,19,0.596,52,0.558,29,0.346,18,0.778,14,0,200.0,116.9,30.4,7,19,76,12.3,8,0.269,14.0,0.286,4.0,51.0,26,0.628,15.5,11,38.0,0.658,25.0,1.0,2
2014-11-19,"Stroh Center, Bowling Green, Ohio",WRIGHT-STATE,BOWLING-GREEN-STATE,Home,58.8,10,9.3,4,100.0,66.7,20,0.394,52,0.327,17,0.327,17,0.824,14,1,200.0,78.6,20.0,7,22,55,5.7,4,0.5,26.0,0.269,7.0,41.5,27,0.458,22.2,17,26.0,0.385,10.0,0.667,2
2014-11-22,"CSU Fieldhouse, Charleston, South Carolina",WRIGHT-STATE,CHARLESTON-SOUTHERN,Away,46.7,14,11.4,4,116.2,57.9,22,0.673,52,0.577,30,0.365,19,0.842,16,1,200.0,126.5,12.5,3,18,86,5.9,4,0.365,19.0,0.526,10.0,40.3,25,0.705,11.7,8,33.0,0.606,20.0,0.75,3
2014-11-27,"G.B. Hodge Center, Spartanburg, South Carolina",WRIGHT-STATE,CAL-STATE-FULLERTON,Home,45.0,9,2.9,1,100.0,74.2,23,0.426,54,0.37,20,0.407,22,0.727,16,2,200.0,92.5,15.8,6,25,62,7.5,5,0.426,23.0,0.261,6.0,42.0,29,0.481,12.4,9,31.0,0.452,14.0,0.6,3
2014-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",WRIGHT-STATE,FLORIDA-INTERNATIONAL,Home,61.9,13,5.3,2,89.7,76.7,23,0.4,60,0.35,21,0.317,19,0.579,11,3,225.0,86.8,19.4,7,21,59,8.8,6,0.35,21.0,0.286,6.0,45.5,30,0.427,10.5,8,39.0,0.385,15.0,0.5,3
2014-11-29,"G.B. Hodge Center, Spartanburg, South Carolina",WRIGHT-STATE,SOUTH-CAROLINA-UPSTATE,Away,57.1,12,10.3,3,85.0,65.5,19,0.531,48,0.438,21,0.125,6,0.833,5,3,200.0,93.3,16.7,4,16,56,6.7,4,0.583,28.0,0.321,9.0,43.4,23,0.551,21.7,14,20.0,0.6,12.0,0.571,4
2014-12-02,"Ford Center, Evansville, Indiana",WRIGHT-STATE,EVANSVILLE,Home,51.7,15,7.1,3,126.5,68.8,11,0.605,57,0.509,29,0.228,13,0.692,9,4,200.0,114.7,29.6,8,18,78,7.4,5,0.509,29.0,0.379,11.0,44.2,19,0.617,17.2,13,28.0,0.643,18.0,0.5,4
2014-12-07,"Ervin J. Nutter Center, Dayton, Ohio","Urbana
			",WRIGHT-STATE,Home,68.0,17,3.3,1,84.1,80.0,28,0.518,55,0.455,25,0.545,30,0.8,24,4,200.0,117.4,18.2,6,13,81,10.1,7,0.382,21.0,0.333,7.0,50.0,34,0.585,6.8,5,34.0,0.529,18.0,0.556,5
2014-12-11,"Curb Event Center, Nashville, Tennessee",WRIGHT-STATE,BELMONT,Away,50.0,15,13.0,3,107.6,72.4,21,0.648,54,0.556,30,0.222,12,0.75,9,4,200.0,119.7,25.0,6,21,79,4.5,3,0.278,15.0,0.667,10.0,50.9,27,0.662,18.0,13,39.0,0.513,20.0,0.6,6
2014-12-14,"Ervin J. Nutter Center, Dayton, Ohio",MIAMI-OH,WRIGHT-STATE,Home,75.0,18,0.0,0,85.5,96.7,29,0.605,43,0.558,24,0.535,23,0.696,16,4,200.0,98.6,0.0,0,17,68,4.3,3,0.349,15.0,0.267,4.0,59.2,29,0.631,22.0,15,28.0,0.714,20.0,0.636,7
2014-12-18,"Ramsey Center, Cullowhee, North Carolina",WRIGHT-STATE,WESTERN-CAROLINA,Away,37.5,9,0.0,0,86.2,71.8,28,0.5,56,0.429,24,0.286,16,0.813,13,4,200.0,106.2,27.3,9,20,69,7.7,5,0.286,16.0,0.5,8.0,51.4,37,0.542,16.0,12,40.0,0.4,16.0,0.667,8
2014-12-23,"Ervin J. Nutter Center, Dayton, Ohio",GEORGE-MASON,WRIGHT-STATE,Away,31.8,7,0.0,0,107.9,54.5,12,0.435,54,0.407,22,0.333,18,0.722,13,5,200.0,95.2,22.9,8,16,60,11.1,7,0.333,18.0,0.167,3.0,35.1,20,0.48,12.7,9,36.0,0.528,19.0,0.615,8
2014-12-27,"Value City Arena, Columbus, Ohio",WRIGHT-STATE,OHIO-STATE,Home,66.7,14,0.0,0,133.3,76.0,19,0.357,70,0.3,21,0.1,7,0.714,5,6,200.0,73.3,26.1,12,24,55,4.0,3,0.443,31.0,0.258,8.0,43.7,31,0.375,16.1,14,39.0,0.333,13.0,0.571,8
2015-01-02,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,51.7,15,9.5,4,89.1,71.4,25,0.56,58,0.5,29,0.19,11,0.455,5,6,200.0,109.4,24.1,7,13,70,7.8,5,0.328,19.0,0.368,7.0,50.0,32,0.554,12.5,9,39.0,0.564,22.0,0.6,9
2015-01-05,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,53.3,8,6.5,3,117.9,59.4,19,0.385,48,0.313,15,0.542,26,0.692,18,7,200.0,82.1,16.2,6,20,55,7.5,5,0.396,19.0,0.368,7.0,36.2,25,0.456,16.8,12,29.0,0.276,8.0,0.562,9
2015-01-08,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,62.5,15,5.7,2,95.3,70.6,24,0.628,43,0.558,24,0.558,24,0.667,16,7,200.0,109.4,23.8,5,17,70,10.9,7,0.349,15.0,0.4,6.0,52.7,29,0.643,17.0,11,28.0,0.643,18.0,0.588,10
2015-01-14,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,81.3,13,3.7,1,96.5,65.2,15,0.473,37,0.432,16,0.649,24,0.625,15,8,200.0,87.7,16.0,4,15,50,7.0,4,0.297,11.0,0.273,3.0,39.6,19,0.517,18.8,11,26.0,0.5,13.0,0.556,10
2015-01-17,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,70.0,14,11.9,5,97.1,55.9,19,0.443,53,0.377,20,0.264,14,0.643,9,9,200.0,82.4,10.0,3,21,56,11.8,8,0.415,22.0,0.318,7.0,34.4,22,0.469,15.7,11,31.0,0.419,13.0,0.526,10
2015-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,71.4,10,6.7,2,109.8,62.5,15,0.324,51,0.275,14,0.255,13,0.615,8,10,200.0,67.2,5.6,2,17,41,16.4,10,0.255,13.0,0.385,5.0,28.3,17,0.359,9.6,6,38.0,0.237,9.0,0.5,10
2015-01-26,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,75.0,15,7.4,2,80.3,89.7,26,0.58,44,0.455,20,0.409,18,0.722,13,10,200.0,97.0,11.5,3,18,64,9.1,6,0.659,29.0,0.379,11.0,52.7,29,0.609,23.6,16,15.0,0.6,9.0,0.524,11
2015-01-28,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Home,66.7,18,9.7,3,107.7,75.0,24,0.568,59,0.458,27,0.288,17,0.529,9,11,225.0,97.4,20.0,6,26,76,9.0,7,0.475,28.0,0.464,13.0,48.4,30,0.567,20.4,17,31.0,0.452,14.0,0.5,11
2015-02-02,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Away,57.1,12,5.0,2,110.9,65.6,21,0.535,43,0.488,21,0.419,18,0.667,12,12,200.0,90.6,23.1,6,18,58,9.4,6,0.233,10.0,0.4,4.0,46.6,27,0.563,26.1,18,33.0,0.515,17.0,0.478,11
2015-02-07,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,42.3,11,10.3,4,139.7,60.0,12,0.615,48,0.542,26,0.333,16,0.813,13,13,201.0,114.3,26.1,6,21,72,9.5,6,0.375,18.0,0.389,7.0,41.9,18,0.647,19.1,13,30.0,0.633,19.0,0.458,11
2015-02-12,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Away,61.3,19,3.7,1,116.2,75.0,15,0.557,61,0.508,31,0.246,15,0.467,7,14,200.0,110.3,25.0,8,20,75,5.9,4,0.23,14.0,0.429,6.0,44.2,23,0.55,12.9,10,47.0,0.532,25.0,0.44,11
2015-02-15,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Away,58.6,17,2.8,1,115.6,85.7,18,0.551,59,0.492,29,0.119,7,0.571,4,15,200.0,107.8,30.0,9,13,69,7.8,5,0.288,17.0,0.412,7.0,52.9,27,0.554,15.1,11,42.0,0.524,22.0,0.423,11
2015-02-18,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Away,50.0,11,6.5,2,110.1,84.0,21,0.461,51,0.431,22,0.51,26,0.769,20,16,200.0,97.1,16.7,5,21,67,10.1,7,0.275,14.0,0.214,3.0,47.3,26,0.529,11.4,8,37.0,0.514,19.0,0.407,11
2015-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,45.0,9,12.1,4,96.5,60.0,15,0.402,51,0.392,20,0.196,10,0.7,7,17,200.0,84.2,27.6,8,16,48,8.8,5,0.275,14.0,0.071,1.0,42.6,23,0.43,16.6,11,37.0,0.514,19.0,0.393,11
2015-02-26,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,59.1,13,11.5,3,83.6,88.9,24,0.452,52,0.423,22,0.288,15,0.733,11,18,200.0,79.5,16.1,5,26,58,6.8,5,0.212,11.0,0.273,3.0,50.0,29,0.49,20.4,15,41.0,0.463,19.0,0.379,11
2015-02-28,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,75.0,15,13.5,5,92.4,81.5,22,0.406,53,0.377,20,0.094,5,0.6,3,19,200.0,69.7,13.3,4,22,46,6.1,4,0.208,11.0,0.273,3.0,45.6,26,0.415,21.4,15,42.0,0.405,17.0,0.367,11
2015-03-03,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,77.3,17,14.7,5,103.4,75.0,21,0.573,41,0.537,22,0.317,13,0.769,10,20,200.0,98.3,21.1,4,15,57,6.9,4,0.171,7.0,0.429,3.0,53.2,25,0.604,23.1,14,34.0,0.559,19.0,0.355,11
2015-11-13,"Convocation Center, DeKalb, Illinois",SOUTH-DAKOTA,WRIGHT-STATE,Home,62.5,15,9.4,3,93.2,77.1,27,0.509,57,0.421,24,0.439,25,0.76,19,0,200.0,104.1,11.4,4,20,77,9.5,7,0.421,24.0,0.417,10.0,44.3,31,0.559,11.7,9,33.0,0.424,14.0,1.0,1
2015-11-14,"Convocation Center, DeKalb, Illinois",CAL-STATE-NORTHRIDGE,WRIGHT-STATE,Away,52.0,13,2.7,1,104.3,90.5,19,0.564,55,0.455,25,0.164,9,0.556,5,1,200.0,97.1,14.3,4,28,67,8.7,6,0.4,22.0,0.545,12.0,46.9,23,0.565,18.1,13,33.0,0.394,13.0,0.5,1
2015-11-15,"Convocation Center, DeKalb, Illinois",WRIGHT-STATE,NORTHERN-ILLINOIS,Home,57.1,12,3.6,1,106.6,64.3,18,0.52,50,0.42,21,0.18,9,0.778,7,2,200.0,96.7,19.2,5,24,59,3.3,2,0.44,22.0,0.455,10.0,42.6,23,0.544,18.2,12,28.0,0.393,11.0,0.333,1
2015-11-20,"Rupp Arena, Lexington, Kentucky",WRIGHT-STATE,KENTUCKY,Home,38.1,8,2.7,1,111.4,75.0,18,0.414,58,0.362,21,0.293,17,0.882,15,3,200.0,90.0,22.2,8,33,63,7.1,5,0.241,14.0,0.429,6.0,43.3,26,0.477,15.5,12,44.0,0.341,15.0,0.25,1
2015-11-28,"EagleBank Arena, Fairfax, Virginia",WRIGHT-STATE,GEORGE-MASON,Home,58.3,7,3.3,1,101.5,86.2,25,0.298,52,0.231,12,0.25,13,0.615,8,4,200.0,60.0,7.5,3,15,39,0.0,0,0.385,20.0,0.35,7.0,40.6,28,0.335,13.5,9,32.0,0.156,5.0,0.333,2
2015-12-04,"Ervin J. Nutter Center, Dayton, Ohio",GEORGIA-STATE,WRIGHT-STATE,Away,62.5,10,2.9,1,93.7,95.5,21,0.418,49,0.327,16,0.122,6,0.833,5,5,200.0,73.0,14.3,4,18,46,11.1,7,0.429,21.0,0.429,9.0,50.0,25,0.444,24.8,17,28.0,0.25,7.0,0.375,3
2015-12-08,"Cintas Center, Cincinnati, Ohio",WRIGHT-STATE,XAVIER,Home,56.5,13,4.9,2,116.9,57.5,23,0.405,63,0.365,23,0.127,8,0.5,4,6,200.0,71.4,7.7,3,25,55,6.5,5,0.429,27.0,0.185,5.0,32.9,26,0.412,17.4,14,36.0,0.5,18.0,0.333,3
2015-12-13,"Millett Hall, Oxford, Ohio",WRIGHT-STATE,MIAMI-OH,Home,66.7,16,0.0,0,105.9,64.3,18,0.492,59,0.407,24,0.271,16,0.563,9,7,200.0,98.5,26.3,10,25,67,8.8,6,0.424,25.0,0.4,10.0,42.4,28,0.503,14.3,11,34.0,0.412,14.0,0.3,3
2015-12-17,"Ervin J. Nutter Center, Dayton, Ohio",CHARLESTON-SOUTHERN,WRIGHT-STATE,Home,42.9,9,10.0,3,87.8,83.3,25,0.5,47,0.447,21,0.787,37,0.649,24,7,200.0,95.9,20.7,6,18,71,5.4,4,0.383,18.0,0.278,5.0,52.5,31,0.55,20.2,16,29.0,0.552,16.0,0.364,4
2015-12-20,"Ervin J. Nutter Center, Dayton, Ohio",BOWLING-GREEN-STATE,WRIGHT-STATE,Home,73.1,19,5.3,2,68.1,78.4,29,0.65,50,0.52,26,0.46,23,0.783,18,7,200.0,120.3,19.2,5,23,83,5.8,4,0.56,28.0,0.464,13.0,54.0,34,0.681,17.8,13,22.0,0.591,13.0,0.417,5
2015-12-22,"Ervin J. Nutter Center, Dayton, Ohio",MURRAY-STATE,WRIGHT-STATE,Home,56.5,13,4.0,1,77.8,72.7,24,0.52,49,0.469,23,0.327,16,0.875,14,7,200.0,103.2,22.7,5,18,65,11.1,7,0.327,16.0,0.313,5.0,52.7,29,0.574,18.8,13,33.0,0.545,18.0,0.462,6
2016-01-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,46.7,14,0.0,0,112.3,76.3,29,0.595,58,0.517,30,0.379,22,0.682,15,7,225.0,115.1,27.6,8,29,84,4.1,3,0.345,20.0,0.45,9.0,55.2,37,0.614,16.1,13,38.0,0.553,21.0,0.5,7
2016-01-04,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,57.1,16,5.9,2,107.0,72.2,26,0.517,60,0.467,28,0.167,10,0.6,6,8,200.0,95.8,9.7,3,27,68,4.2,3,0.35,21.0,0.286,6.0,43.3,29,0.525,14.6,11,39.0,0.564,22.0,0.467,7
2016-01-09,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Away,50.0,12,7.1,2,78.0,85.7,24,0.481,54,0.444,24,0.204,11,0.727,8,8,200.0,101.7,21.9,7,21,60,13.6,8,0.241,13.0,0.308,4.0,51.7,31,0.507,10.6,7,41.0,0.488,20.0,0.5,8
2016-01-14,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,64.0,16,0.0,0,82.8,95.2,20,0.566,53,0.472,25,0.226,12,0.833,10,8,200.0,109.4,11.5,3,15,70,6.3,4,0.472,25.0,0.4,10.0,48.9,23,0.596,10.7,7,28.0,0.536,15.0,0.529,9
2016-01-16,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,58.1,18,2.8,1,64.3,77.8,28,0.548,63,0.492,31,0.286,18,0.667,12,8,200.0,115.7,18.2,6,20,81,14.3,10,0.413,26.0,0.269,7.0,49.3,34,0.566,6.6,5,37.0,0.649,24.0,0.556,10
2016-01-18,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,56.5,13,0.0,0,101.3,85.2,23,0.473,56,0.411,23,0.625,35,0.686,24,8,200.0,102.7,28.1,9,24,77,10.7,8,0.375,21.0,0.333,7.0,54.2,32,0.53,16.4,14,35.0,0.457,16.0,0.579,11
2016-01-22,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,45.5,10,3.0,1,88.6,65.0,26,0.531,49,0.449,22,0.592,29,0.724,21,8,200.0,104.3,9.7,3,17,73,5.7,4,0.347,17.0,0.471,8.0,40.8,29,0.581,15.1,11,32.0,0.438,14.0,0.6,12
2016-01-24,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,48.3,14,4.9,2,90.4,65.7,23,0.62,54,0.537,29,0.37,20,0.65,13,8,200.0,109.6,7.7,2,26,80,13.7,10,0.389,21.0,0.429,9.0,41.0,25,0.63,14.9,11,33.0,0.606,20.0,0.619,13
2016-01-29,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Home,59.1,13,2.9,1,129.0,67.9,19,0.552,48,0.458,22,0.396,19,0.526,10,9,200.0,91.3,3.6,1,25,63,5.8,4,0.458,22.0,0.409,9.0,35.7,20,0.552,19.9,14,26.0,0.5,13.0,0.591,13
2016-01-31,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Home,46.4,13,19.2,5,113.6,70.8,17,0.598,51,0.549,28,0.196,10,0.7,7,10,200.0,103.0,13.0,3,28,68,4.5,3,0.333,17.0,0.294,5.0,42.6,20,0.61,19.0,13,34.0,0.676,23.0,0.565,13
2016-02-04,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,64.3,18,3.7,1,122.1,84.6,22,0.67,50,0.56,28,0.48,24,0.708,17,10,200.0,123.5,12.5,3,28,84,2.9,2,0.38,19.0,0.579,11.0,50.0,25,0.684,14.2,10,31.0,0.548,17.0,0.583,14
2016-02-06,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,60.6,20,7.9,3,82.2,75.0,30,0.595,63,0.524,33,0.111,7,0.571,4,10,200.0,108.2,19.4,6,18,79,11.0,8,0.381,24.0,0.375,9.0,50.7,36,0.596,14.3,11,39.0,0.615,24.0,0.6,15
2016-02-11,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,66.7,14,8.6,3,91.4,71.4,20,0.369,65,0.323,21,0.262,17,0.647,11,11,200.0,84.3,23.8,10,22,59,15.7,11,0.4,26.0,0.231,6.0,42.9,30,0.404,8.8,7,39.0,0.385,15.0,0.577,15
2016-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Away,40.9,9,4.5,1,92.2,73.1,19,0.556,45,0.489,22,0.356,16,0.688,11,11,200.0,95.3,16.7,4,21,61,6.3,4,0.244,11.0,0.545,6.0,46.0,23,0.58,21.2,14,34.0,0.471,16.0,0.593,16
2016-02-15,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Away,52.2,12,4.8,2,118.7,78.6,22,0.456,57,0.404,23,0.474,27,0.778,21,12,200.0,97.3,15.8,6,17,73,2.7,2,0.281,16.0,0.375,6.0,42.4,28,0.523,13.8,11,41.0,0.415,17.0,0.571,16
2016-02-20,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,43.5,10,10.0,2,97.0,84.6,22,0.51,50,0.46,23,0.48,24,0.667,16,12,200.0,101.5,34.5,10,26,67,7.6,5,0.32,16.0,0.313,5.0,58.2,32,0.546,16.5,12,34.0,0.529,18.0,0.586,17
2016-02-25,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,66.7,22,12.2,5,109.5,82.1,23,0.639,54,0.611,33,0.537,29,0.621,18,12,200.0,117.6,16.0,4,15,87,8.1,6,0.222,12.0,0.25,3.0,50.9,27,0.642,11.9,9,42.0,0.714,30.0,0.6,18
2016-02-27,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,70.6,12,18.5,5,78.5,72.7,24,0.435,46,0.37,17,0.565,26,0.577,15,12,200.0,84.6,0.0,0,19,55,12.3,8,0.37,17.0,0.353,6.0,36.4,24,0.471,10.9,7,29.0,0.379,11.0,0.613,19
2016-11-11,"The SIU Arena, Carbondale, Illinois",WRIGHT-STATE,SOUTHERN-ILLINOIS,Away,51.9,14,5.7,2,106.6,78.6,22,0.552,58,0.466,27,0.534,31,0.677,21,0,200.0,111.8,43.8,14,20,85,5.3,4,0.328,19.0,0.526,10.0,60.0,36,0.584,20.1,18,39.0,0.436,17.0,1.0,1
2016-11-15,"Ervin J. Nutter Center, Dayton, Ohio",MIAMI-OH,WRIGHT-STATE,Home,50.0,14,9.8,4,116.0,83.3,25,0.549,61,0.459,28,0.492,30,0.733,22,0,200.0,118.7,30.6,11,17,89,2.7,2,0.475,29.0,0.379,11.0,54.5,36,0.591,12.9,11,32.0,0.531,17.0,1.0,2
2016-11-19,"Ervin J. Nutter Center, Dayton, Ohio",TOLEDO,WRIGHT-STATE,Away,29.0,9,2.4,1,110.8,65.6,21,0.524,63,0.492,31,0.238,15,0.8,12,1,200.0,105.4,25.8,8,19,78,9.5,7,0.317,20.0,0.2,4.0,46.0,29,0.556,14.7,12,43.0,0.628,27.0,0.667,2
2016-11-25,"Ervin J. Nutter Center, Dayton, Ohio",CAL-STATE-BAKERSFIELD,WRIGHT-STATE,Home,58.8,10,5.1,2,82.1,66.7,26,0.467,45,0.378,17,0.911,41,0.634,26,1,200.0,87.2,12.1,4,19,68,9.0,7,0.467,21.0,0.381,8.0,41.7,30,0.527,21.2,17,24.0,0.375,9.0,0.8,4
2016-11-26,"Ervin J. Nutter Center, Dayton, Ohio",NORTH-DAKOTA,WRIGHT-STATE,Home,47.6,10,9.1,4,98.8,82.9,29,0.472,54,0.389,21,0.685,37,0.865,32,1,200.0,103.8,17.2,5,19,83,12.5,10,0.37,20.0,0.45,9.0,53.1,34,0.58,18.5,16,34.0,0.353,12.0,0.833,5
2016-11-27,"Ervin J. Nutter Center, Dayton, Ohio",NORTH-FLORIDA,WRIGHT-STATE,Home,76.0,19,2.7,1,97.1,58.8,20,0.61,50,0.5,25,0.34,17,0.824,14,1,200.0,108.7,34.6,9,14,75,10.1,7,0.44,22.0,0.5,11.0,48.3,29,0.646,22.8,17,28.0,0.5,14.0,0.857,6
2016-11-30,"GSU Sports Arena, Atlanta, Georgia",WRIGHT-STATE,GEORGIA-STATE,Home,63.6,14,6.7,2,111.0,80.0,24,0.519,53,0.415,22,0.415,22,0.864,19,2,200.0,101.4,35.5,11,23,74,4.1,3,0.547,29.0,0.379,11.0,57.4,35,0.583,22.3,18,24.0,0.458,11.0,0.75,6
2016-12-03,"Bryce Jordan Center, University Park, Pennsylvania",WRIGHT-STATE,PENN-STATE,Home,50.0,8,2.5,1,93.5,73.5,25,0.288,66,0.242,16,0.227,15,0.8,12,3,200.0,64.9,27.7,13,16,50,13.0,10,0.348,23.0,0.261,6.0,46.9,38,0.342,19.0,17,43.0,0.233,10.0,0.667,6
