date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-06,"McGuirk Arena, Mt. Pleasant, Michigan",SOUTHERN-ILLINOIS-EDWARDSVILLE,CENTRAL-MICHIGAN,Home,75.0,21,12.8,5,93.8,86.7,26,0.691,55,0.509,28,0.4,22,0.818,18,1,200.0,144.6,34.5,10,14,94,4.6,3,0.636,35.0,0.571,20.0,61.0,36,0.718,8.5,6,20.0,0.4,8.0,0.857,6
2014-12-17,"Welsh-Ryan Arena, Evanston, Illinois",CENTRAL-MICHIGAN,NORTHWESTERN,Away,53.6,15,4.7,2,106.3,62.5,20,0.688,48,0.583,28,0.354,17,0.824,14,1,200.0,127.0,36.8,7,14,80,7.9,5,0.375,18.0,0.556,10.0,52.9,27,0.713,19.0,13,30.0,0.6,18.0,0.875,7
2014-12-19,"McGuirk Arena, Mt. Pleasant, Michigan","Concordia (MI)
			",CENTRAL-MICHIGAN,Home,45.5,15,26.9,7,78.9,88.9,32,0.597,62,0.532,33,0.468,29,0.793,23,1,200.0,127.6,40.0,12,10,97,14.5,11,0.452,28.0,0.286,8.0,66.7,44,0.64,11.8,10,34.0,0.735,25.0,0.889,8
2014-12-22,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-MICHIGAN,MCNEESE-STATE,Away,46.9,15,5.6,2,86.6,68.3,28,0.57,64,0.5,32,0.328,21,0.667,14,1,200.0,129.9,46.9,15,18,87,7.5,5,0.391,25.0,0.36,9.0,58.9,43,0.588,10.9,9,39.0,0.59,23.0,0.9,9
2015-01-02,"McGuirk Arena, Mt. Pleasant, Michigan","Central Pennsylvania College
			",CENTRAL-MICHIGAN,Home,60.4,29,8.8,6,87.0,74.0,37,0.667,84,0.571,48,0.202,17,0.765,13,1,200.0,135.9,47.2,17,20,125,10.9,10,0.452,38.0,0.421,16.0,62.8,54,0.679,13.3,14,46.0,0.696,32.0,0.909,10
2015-01-06,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Away,53.8,14,9.4,3,96.9,74.2,23,0.454,65,0.4,26,0.123,8,0.75,6,1,200.0,101.6,21.1,8,18,65,10.9,7,0.385,25.0,0.28,7.0,44.9,31,0.472,4.2,3,40.0,0.475,19.0,0.917,11
2015-01-10,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,45.5,10,2.8,1,127.7,64.3,18,0.531,49,0.449,22,0.408,20,0.65,13,2,200.0,100.0,13.8,4,19,65,10.8,7,0.551,27.0,0.296,8.0,38.6,22,0.556,17.2,12,22.0,0.636,14.0,0.846,11
2015-01-14,"McGuirk Arena, Mt. Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Home,62.9,22,8.6,3,120.3,77.3,17,0.873,51,0.686,35,0.451,23,0.696,16,2,200.0,164.1,29.4,5,17,105,4.7,3,0.529,27.0,0.704,19.0,56.4,22,0.848,11.6,8,24.0,0.667,16.0,0.857,12
2015-01-17,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,40.9,9,0.0,0,107.9,64.7,22,0.472,53,0.415,22,0.623,33,0.788,26,3,200.0,100.0,17.9,5,20,76,10.5,8,0.34,18.0,0.333,6.0,43.5,27,0.553,15.1,12,35.0,0.457,16.0,0.8,12
2015-01-21,"McGuirk Arena, Mt. Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Home,60.0,18,5.0,2,104.3,81.8,27,0.679,56,0.536,30,0.268,15,0.533,8,3,200.0,120.0,25.0,7,17,84,5.7,4,0.518,29.0,0.552,16.0,55.7,34,0.665,16.1,12,27.0,0.519,14.0,0.812,13
2015-01-24,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,78.9,15,9.1,3,77.3,76.3,29,0.462,52,0.365,19,0.481,25,0.68,17,3,200.0,98.5,29.7,11,16,65,7.6,5,0.558,29.0,0.345,10.0,53.3,40,0.509,16.0,12,23.0,0.391,9.0,0.824,14
2015-01-27,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,36.8,7,12.5,3,92.6,68.2,15,0.375,56,0.339,19,0.339,19,0.579,11,4,200.0,77.9,11.4,4,24,53,16.2,11,0.411,23.0,0.174,4.0,33.3,19,0.408,11.1,8,33.0,0.455,15.0,0.778,14
2015-01-31,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Home,46.2,12,0.0,0,104.5,70.4,19,0.563,56,0.464,26,0.339,19,0.579,11,4,200.0,112.1,25.8,8,14,74,13.6,9,0.554,31.0,0.355,11.0,46.6,27,0.569,11.1,8,25.0,0.6,15.0,0.789,15
2015-02-04,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,37.0,10,0.0,0,95.0,80.8,21,0.455,66,0.409,27,0.288,19,0.737,14,5,225.0,92.5,29.7,11,17,74,12.5,10,0.455,30.0,0.2,6.0,50.8,32,0.493,17.7,16,36.0,0.583,21.0,0.75,15
2015-02-07,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,52.2,12,2.4,1,101.6,67.7,21,0.528,53,0.434,23,0.358,19,0.737,14,5,200.0,109.4,16.1,5,13,70,10.9,7,0.547,29.0,0.345,10.0,41.9,26,0.564,10.2,7,24.0,0.542,13.0,0.762,16
2015-02-10,"Convocation Center, Athens, Ohio",CENTRAL-MICHIGAN,OHIO,Away,50.0,11,3.2,1,89.1,76.7,23,0.446,56,0.393,22,0.411,23,0.783,18,5,200.0,106.3,36.4,12,15,68,15.6,10,0.5,28.0,0.214,6.0,55.6,35,0.508,12.0,9,28.0,0.571,16.0,0.773,17
2015-02-14,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Away,30.8,8,11.4,4,113.8,48.6,17,0.558,52,0.5,26,0.462,24,0.708,17,5,200.0,115.4,37.9,11,22,75,13.8,9,0.346,18.0,0.333,6.0,43.8,28,0.591,18.3,14,34.0,0.588,20.0,0.783,18
2015-02-18,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,76.2,16,2.8,1,100.0,63.0,17,0.598,46,0.457,21,0.435,20,0.65,13,5,200.0,103.0,23.1,6,19,68,13.6,9,0.674,31.0,0.419,13.0,43.4,23,0.613,20.3,14,15.0,0.533,8.0,0.792,19
2015-02-21,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Home,62.1,18,13.3,4,103.4,58.6,17,0.7,50,0.58,29,0.26,13,1.0,13,5,200.0,143.1,11.1,2,11,83,13.8,8,0.48,24.0,0.5,12.0,40.4,19,0.739,6.7,4,26.0,0.654,17.0,0.8,20
2015-02-24,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Away,79.2,19,8.3,2,93.3,77.8,21,0.561,57,0.421,24,0.175,10,0.8,8,5,200.0,120.0,37.9,11,15,72,6.7,4,0.649,37.0,0.432,16.0,57.1,32,0.583,12.8,9,20.0,0.4,8.0,0.808,21
2015-02-28,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Home,52.9,9,0.0,0,125.9,50.0,9,0.398,54,0.315,17,0.37,20,0.6,12,6,200.0,94.8,33.3,13,21,55,10.3,6,0.667,36.0,0.25,9.0,38.6,22,0.433,12.5,9,18.0,0.444,8.0,0.778,21
2015-03-03,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Home,48.0,12,6.3,3,110.0,67.6,23,0.535,57,0.439,25,0.526,30,0.8,24,6,200.0,121.4,25.0,9,16,85,7.1,5,0.509,29.0,0.379,11.0,45.7,32,0.596,7.9,6,28.0,0.5,14.0,0.786,22
2015-03-06,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,22.7,5,9.7,3,119.4,52.6,10,0.436,55,0.4,22,0.364,20,0.7,14,7,200.0,100.0,32.4,11,17,62,16.1,10,0.382,21.0,0.19,4.0,39.6,21,0.481,12.4,9,34.0,0.529,18.0,0.759,22
2015-03-13,"Quicken Loans Arena, Cleveland, Ohio",TOLEDO,CENTRAL-MICHIGAN,Home,42.3,11,9.8,4,100.0,70.4,19,0.526,57,0.456,26,0.351,20,0.75,15,7,200.0,113.6,21.9,7,16,75,9.1,6,0.404,23.0,0.348,8.0,44.1,26,0.564,7.1,5,34.0,0.529,18.0,0.767,23
2015-03-14,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,BUFFALO,Home,48.3,14,10.3,4,121.9,65.6,21,0.569,58,0.5,29,0.379,22,0.818,18,8,200.0,115.1,17.9,5,22,84,5.5,4,0.379,22.0,0.364,8.0,43.3,26,0.614,11.7,9,36.0,0.583,21.0,0.742,23
2015-03-17,"Thomas Assembly Center, Ruston, Louisiana",CENTRAL-MICHIGAN,LOUISIANA-TECH,Home,34.4,11,7.7,3,115.6,76.0,19,0.479,73,0.438,32,0.164,12,0.75,9,9,200.0,102.6,20.5,8,17,79,11.7,9,0.315,23.0,0.261,6.0,42.2,27,0.502,10.3,9,50.0,0.52,26.0,0.719,23
2015-11-13,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSONVILLE-STATE,CENTRAL-MICHIGAN,Home,32.0,8,5.8,3,115.3,63.2,24,0.604,48,0.521,25,0.854,41,0.756,31,0,200.0,123.6,37.0,10,15,89,5.6,4,0.396,19.0,0.421,8.0,52.3,34,0.66,16.4,13,29.0,0.586,17.0,1.0,1
2015-11-23,"Germain Arena, Estero, Florida",WEBER-STATE,CENTRAL-MICHIGAN,Away,66.7,14,0.0,0,101.6,75.9,22,0.434,61,0.344,21,0.18,11,0.636,7,1,200.0,96.8,35.1,13,23,60,4.8,3,0.656,40.0,0.275,11.0,53.0,35,0.453,13.2,10,21.0,0.476,10.0,0.667,2
2015-11-24,"Germain Arena, Estero, Florida",CENTRAL-MICHIGAN,WESTERN-KENTUCKY,Home,60.9,14,12.8,5,122.2,70.4,19,0.373,75,0.307,23,0.213,16,0.25,4,2,200.0,83.3,29.4,15,15,60,5.6,4,0.547,41.0,0.244,10.0,43.6,34,0.363,6.8,6,34.0,0.382,13.0,0.5,2
2015-11-25,"Germain Arena, Estero, Florida",MILWAUKEE,CENTRAL-MICHIGAN,Away,40.0,10,2.7,1,113.5,83.9,26,0.444,63,0.397,25,0.413,26,0.846,22,3,200.0,105.4,31.6,12,27,78,8.1,6,0.349,22.0,0.273,6.0,55.1,38,0.518,9.7,8,41.0,0.463,19.0,0.4,2
2015-11-30,"McGuirk Arena, Mt. Pleasant, Michigan",MCNEESE-STATE,CENTRAL-MICHIGAN,Home,65.2,15,4.3,2,105.8,64.7,22,0.529,52,0.442,23,0.481,25,0.76,19,3,200.0,107.2,22.2,6,17,74,4.3,3,0.481,25.0,0.36,9.0,45.9,28,0.579,13.7,10,27.0,0.519,14.0,0.5,3
2015-12-03,"Grand Canyon University Arena, Phoenix, Arizona",CENTRAL-MICHIGAN,GRAND-CANYON,Home,40.0,8,2.6,1,102.7,63.0,17,0.5,50,0.4,20,0.52,26,0.846,22,4,200.0,98.6,25.8,8,24,72,13.7,10,0.56,28.0,0.357,10.0,43.1,25,0.577,21.7,17,22.0,0.455,10.0,0.429,3
2015-12-12,"McGuirk Arena, Mt. Pleasant, Michigan",TEXAS-SOUTHERN,CENTRAL-MICHIGAN,Home,53.6,15,5.4,2,101.4,56.8,21,0.7,50,0.56,28,0.24,12,0.75,9,4,200.0,112.9,13.6,3,19,79,10.0,7,0.5,25.0,0.56,14.0,40.7,24,0.709,24.6,18,25.0,0.56,14.0,0.556,5
2015-12-18,"Marriott Center, Provo, Utah",CENTRAL-MICHIGAN,BRIGHAM-YOUNG,Home,60.0,18,3.0,1,140.0,67.7,21,0.602,64,0.469,30,0.219,14,0.571,8,5,200.0,121.4,30.6,11,17,85,4.3,3,0.563,36.0,0.472,17.0,47.8,32,0.602,13.6,11,28.0,0.464,13.0,0.5,5
2015-12-22,"McGuirk Arena, Mt. Pleasant, Michigan",HOWARD,CENTRAL-MICHIGAN,Home,69.2,18,9.5,4,78.8,83.3,30,0.571,56,0.464,26,0.25,14,0.571,8,5,200.0,109.1,35.5,11,15,72,3.0,2,0.518,29.0,0.414,12.0,61.2,41,0.575,16.2,12,27.0,0.519,14.0,0.545,6
2015-12-29,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",CENTRAL-MICHIGAN,WILLIAM-MARY,Home,48.3,14,8.1,3,123.9,71.9,23,0.53,66,0.439,29,0.258,17,0.824,14,6,200.0,118.3,23.7,9,25,84,8.5,6,0.561,37.0,0.324,12.0,45.7,32,0.567,6.4,5,29.0,0.586,17.0,0.5,6
2016-01-06,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,64.3,18,0.0,0,139.4,70.0,14,0.532,63,0.444,28,0.365,23,0.565,13,7,200.0,112.7,25.7,9,21,80,5.6,4,0.444,28.0,0.393,11.0,41.8,23,0.541,8.7,7,35.0,0.486,17.0,0.5,7
2016-01-09,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,50.0,12,7.0,3,100.0,70.3,26,0.617,47,0.511,24,0.574,27,0.778,21,7,200.0,117.9,17.4,4,20,79,9.0,6,0.532,25.0,0.4,10.0,50.0,30,0.66,14.5,10,22.0,0.636,14.0,0.533,8
2016-01-12,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Home,35.5,11,5.1,2,109.5,72.2,26,0.508,66,0.47,31,0.424,28,0.893,25,7,200.0,124.3,25.0,8,14,92,6.8,5,0.303,20.0,0.25,5.0,50.0,34,0.58,3.7,3,46.0,0.565,26.0,0.562,9
2016-01-16,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,54.2,13,7.4,2,102.8,72.0,18,0.417,66,0.364,24,0.121,8,0.75,6,8,200.0,84.7,15.4,6,20,61,11.1,8,0.409,27.0,0.259,7.0,37.5,24,0.437,10.3,8,39.0,0.436,17.0,0.529,9
2016-01-19,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Home,63.6,14,11.6,5,101.4,73.5,25,0.54,50,0.44,22,0.46,23,0.696,16,9,200.0,94.6,10.7,3,20,70,5.4,4,0.58,29.0,0.345,10.0,45.2,28,0.574,21.0,16,21.0,0.571,12.0,0.5,9
2016-01-23,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Home,46.7,14,8.3,3,75.4,85.3,29,0.551,59,0.508,30,0.153,9,0.778,7,9,200.0,110.8,23.3,7,16,72,6.2,4,0.339,20.0,0.25,5.0,56.3,36,0.569,13.7,10,39.0,0.641,25.0,0.526,10
2016-01-26,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Away,52.4,11,2.6,1,91.1,65.6,21,0.543,46,0.457,21,0.435,20,0.9,18,9,200.0,121.4,19.2,5,11,68,7.1,4,0.413,19.0,0.421,8.0,44.8,26,0.613,8.4,5,27.0,0.481,13.0,0.55,11
2016-01-30,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,30.8,8,10.0,5,87.8,63.9,23,0.517,59,0.441,26,0.356,21,0.762,16,9,200.0,104.1,18.8,6,19,77,9.5,7,0.373,22.0,0.409,9.0,42.6,29,0.558,13.9,11,37.0,0.459,17.0,0.571,12
2016-02-02,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Home,58.8,20,2.8,1,92.4,64.5,20,0.732,56,0.607,34,0.143,8,0.75,6,9,200.0,133.3,9.5,2,19,88,9.1,6,0.518,29.0,0.483,14.0,42.3,22,0.736,10.5,7,27.0,0.741,20.0,0.591,13
2016-02-05,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,62.1,18,0.0,0,133.3,65.7,23,0.515,66,0.439,29,0.348,23,0.826,19,10,200.0,126.1,30.6,11,22,87,2.9,2,0.485,32.0,0.313,10.0,47.9,34,0.565,5.0,4,34.0,0.559,19.0,0.565,13
2016-02-09,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,52.2,12,12.5,5,112.7,57.1,16,0.405,63,0.365,23,0.111,7,0.714,5,11,200.0,88.9,25.7,9,19,56,7.9,5,0.397,25.0,0.2,5.0,39.7,25,0.422,9.6,7,38.0,0.474,18.0,0.542,13
2016-02-13,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Away,54.2,13,10.0,3,113.6,76.9,20,0.461,64,0.375,24,0.109,7,0.571,4,12,200.0,95.5,20.5,8,20,63,4.5,3,0.422,27.0,0.407,11.0,43.1,28,0.468,8.2,6,37.0,0.351,13.0,0.52,13
2016-02-16,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Home,45.8,11,5.7,2,92.0,75.6,31,0.5,60,0.4,24,0.383,23,0.739,17,12,200.0,102.7,22.9,8,21,77,9.3,7,0.45,27.0,0.444,12.0,51.3,39,0.543,14.6,12,33.0,0.364,12.0,0.538,14
2016-02-20,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,48.4,15,4.7,2,135.3,64.3,18,0.568,66,0.47,31,0.167,11,0.909,10,13,200.0,125.0,25.0,8,19,85,4.4,3,0.47,31.0,0.419,13.0,43.3,26,0.597,5.3,4,35.0,0.514,18.0,0.519,14
2016-02-23,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,55.6,15,7.1,3,95.5,61.5,24,0.525,61,0.443,27,0.262,16,0.75,12,13,200.0,113.4,31.0,9,17,76,7.5,5,0.459,28.0,0.357,10.0,48.5,33,0.554,9.3,7,33.0,0.515,17.0,0.536,15
2016-02-27,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Away,52.0,13,9.3,4,112.1,73.3,22,0.557,53,0.472,25,0.377,20,0.85,17,13,200.0,115.2,26.9,7,15,76,1.5,1,0.415,22.0,0.409,9.0,51.8,29,0.608,12.7,9,31.0,0.516,16.0,0.552,16
2016-03-01,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Away,40.0,10,10.0,3,87.7,81.3,26,0.426,68,0.368,25,0.118,8,0.875,7,13,200.0,100.0,23.8,10,13,65,6.2,4,0.382,26.0,0.308,8.0,48.6,36,0.453,4.0,3,42.0,0.405,17.0,0.567,17
2016-03-04,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,35.5,11,9.6,5,111.0,62.9,22,0.48,74,0.419,31,0.27,20,0.55,11,14,225.0,100.0,25.0,11,28,82,9.8,8,0.446,33.0,0.273,9.0,41.8,33,0.491,9.8,9,41.0,0.537,22.0,0.548,17
2016-03-10,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,42.9,9,3.0,1,103.3,75.9,22,0.451,51,0.412,21,0.471,24,0.542,13,15,200.0,98.3,37.1,13,20,59,5.0,3,0.392,20.0,0.2,4.0,54.7,35,0.473,14.0,10,31.0,0.548,17.0,0.531,17
2016-03-16,"McGuirk Arena, Mt. Pleasant, Michigan",TENNESSEE-MARTIN,CENTRAL-MICHIGAN,Away,57.7,15,8.1,3,108.6,75.0,24,0.549,61,0.426,26,0.131,8,0.75,6,16,200.0,104.3,16.1,5,15,73,4.3,3,0.705,43.0,0.349,15.0,46.0,29,0.563,13.4,10,18.0,0.611,11.0,0.515,17
2016-11-14,"Eblen Center, Cookeville, Tennessee",CENTRAL-MICHIGAN,TENNESSEE-TECH,Away,45.2,14,5.0,2,100.0,61.4,27,0.521,70,0.443,31,0.243,17,0.765,13,0,200.0,116.2,36.1,13,20,86,8.1,6,0.471,33.0,0.333,11.0,50.0,40,0.551,11.4,10,37.0,0.541,20.0,1.0,2
2016-11-21,"H.E.B. Center at Cedar Park, Cedar Park, Texas",CENTRAL-MICHIGAN,PEPPERDINE,Away,43.3,13,4.4,2,101.3,61.5,16,0.589,62,0.484,30,0.355,22,0.682,15,0,200.0,115.8,25.0,7,14,88,9.2,7,0.468,29.0,0.448,13.0,42.6,23,0.607,12.2,10,33.0,0.515,17.0,1.0,4
2016-11-22,"H.E.B. Center at Cedar Park, Cedar Park, Texas",ST-BONAVENTURE,CENTRAL-MICHIGAN,Away,45.5,10,0.0,0,125.9,61.1,22,0.446,56,0.393,22,0.518,29,0.724,21,1,200.0,87.7,14.3,4,27,71,1.2,1,0.5,28.0,0.214,6.0,40.6,26,0.509,16.9,14,28.0,0.571,16.0,0.8,4
2016-11-23,"H.E.B. Center at Cedar Park, Cedar Park, Texas",ARKANSAS-LITTLE-ROCK,CENTRAL-MICHIGAN,Away,36.0,9,5.4,2,123.0,81.0,17,0.444,71,0.352,25,0.254,18,0.889,16,2,200.0,106.8,30.2,13,21,79,5.4,4,0.577,41.0,0.317,13.0,46.9,30,0.497,9.2,8,30.0,0.4,12.0,0.667,4
2016-11-26,"Resch Center, Green Bay, Wisconsin",CENTRAL-MICHIGAN,GREEN-BAY,Away,42.9,12,11.1,5,88.5,78.6,33,0.467,75,0.373,28,0.333,25,0.76,19,2,200.0,102.3,29.8,14,22,89,9.2,8,0.48,36.0,0.389,14.0,52.8,47,0.512,12.2,12,39.0,0.359,14.0,0.714,5
2016-11-29,"McGuirk Arena, Mt. Pleasant, Michigan",WILLIAM-MARY,CENTRAL-MICHIGAN,Home,40.6,13,10.0,4,106.6,74.4,29,0.597,67,0.478,32,0.194,13,0.846,11,2,200.0,119.7,13.9,5,13,91,5.3,4,0.567,38.0,0.421,16.0,45.3,34,0.622,8.8,7,29.0,0.552,16.0,0.75,6
2016-12-03,"McGuirk Arena, Mt. Pleasant, Michigan",ARKANSAS-PINE-BLUFF,CENTRAL-MICHIGAN,Home,52.0,13,7.0,3,84.3,66.7,24,0.551,59,0.424,25,0.373,22,0.773,17,2,200.0,117.1,26.7,8,14,82,5.7,4,0.644,38.0,0.395,15.0,48.5,32,0.59,12.7,10,21.0,0.476,10.0,0.778,7
2016-12-06,"McGuirk Arena, Mt. Pleasant, Michigan",GREEN-BAY,CENTRAL-MICHIGAN,Home,38.9,14,5.5,3,105.4,69.2,27,0.551,79,0.456,36,0.291,23,0.87,20,2,200.0,116.3,21.1,8,18,107,4.3,4,0.481,38.0,0.395,15.0,45.5,35,0.595,11.0,11,41.0,0.512,21.0,0.8,8
2016-12-10,"State Farm Center, Champaign, Illinois",CENTRAL-MICHIGAN,ILLINOIS,Home,36.0,9,0.0,0,121.1,60.0,18,0.463,68,0.368,25,0.176,12,0.833,10,3,200.0,96.1,14.3,6,19,73,10.5,8,0.559,38.0,0.342,13.0,33.3,24,0.495,9.8,8,30.0,0.4,12.0,0.727,8
2016-12-21,"Max Worthington Arena, Bozeman, Montana",CENTRAL-MICHIGAN,MONTANA-STATE,Away,38.7,12,0.0,0,125.6,60.0,24,0.621,62,0.5,31,0.597,37,0.784,29,3,200.0,129.3,19.4,7,25,106,3.7,3,0.581,36.0,0.417,15.0,40.8,31,0.666,9.3,8,26.0,0.615,16.0,0.75,9
2016-12-30,"McGuirk Arena, Mt. Pleasant, Michigan",CHICAGO-STATE,CENTRAL-MICHIGAN,Home,55.2,16,2.2,1,106.5,63.4,26,0.522,68,0.426,29,0.368,25,0.76,19,3,200.0,116.9,28.9,11,14,90,6.5,5,0.544,37.0,0.351,13.0,46.8,37,0.563,9.2,8,31.0,0.516,16.0,0.769,10
2017-01-03,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,60.0,12,2.0,1,113.3,53.8,21,0.385,61,0.328,20,0.361,22,0.727,16,4,200.0,84.0,32.5,13,22,63,9.3,7,0.492,30.0,0.233,7.0,43.0,34,0.441,19.4,17,31.0,0.419,13.0,0.714,10
2017-01-07,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Home,55.0,11,3.8,2,104.8,59.5,25,0.465,57,0.351,20,0.772,44,0.682,30,5,200.0,100.0,30.8,12,28,83,9.6,8,0.596,34.0,0.382,13.0,45.7,37,0.533,15.5,14,23.0,0.304,7.0,0.667,10
2017-01-10,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Away,36.7,11,6.1,2,120.3,62.2,23,0.6,60,0.5,30,0.283,17,0.765,13,6,200.0,114.9,19.4,6,16,85,8.1,6,0.45,27.0,0.444,12.0,42.6,29,0.624,15.1,12,33.0,0.545,18.0,0.625,10
2017-01-13,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Home,35.5,11,13.7,7,108.6,69.0,29,0.562,65,0.477,31,0.415,27,0.852,23,6,200.0,118.5,32.4,11,18,96,9.9,8,0.508,33.0,0.333,11.0,52.6,40,0.617,14.5,13,32.0,0.625,20.0,0.647,11
2017-01-17,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,54.2,13,7.3,3,122.5,70.4,19,0.478,68,0.353,24,0.397,27,0.667,18,7,200.0,103.8,28.6,12,22,83,11.3,9,0.603,41.0,0.415,17.0,44.9,31,0.513,12.1,11,27.0,0.259,7.0,0.611,11
2017-01-21,"McGuirk Arena, Mt. Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Home,38.7,12,10.9,5,119.5,70.3,26,0.719,57,0.544,31,0.368,21,0.905,19,7,200.0,131.2,19.2,5,19,101,6.5,5,0.579,33.0,0.606,20.0,49.2,31,0.754,16.4,13,24.0,0.458,11.0,0.632,12
2017-01-24,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,46.2,12,6.3,3,95.0,74.5,35,0.441,68,0.382,26,0.382,26,0.846,22,7,200.0,102.5,23.1,9,20,82,1.3,1,0.544,37.0,0.216,8.0,51.2,44,0.51,10.2,9,31.0,0.581,18.0,0.65,13
2017-01-28,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Away,32.4,11,0.0,0,112.6,58.5,24,0.586,70,0.486,34,0.4,28,0.821,23,7,225.0,120.7,28.1,9,21,105,4.6,4,0.514,36.0,0.389,14.0,45.2,33,0.63,14.5,14,34.0,0.588,20.0,0.667,14
