date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-26,"Costello Athletic Center, Lowell, Massachusetts",LONG-ISLAND-UNIVERSITY,MASSACHUSETTS-LOWELL,Away,53.3,16,0.0,0,106.8,75.0,18,0.559,59,0.508,30,0.339,20,0.8,16,1,225.0,112.3,48.1,13,20,82,17.8,13,0.203,12.0,0.5,6.0,60.8,31,0.599,21.9,19,47.0,0.511,24.0,0.833,5
2016-11-30,"Chase Family Arena, Hartford, Connecticut",LONG-ISLAND-UNIVERSITY,HARTFORD,Away,60.0,15,18.9,7,87.2,82.9,29,0.5,58,0.431,25,0.466,27,0.63,17,1,200.0,96.2,23.3,7,24,75,14.1,11,0.345,20.0,0.4,8.0,55.4,36,0.529,17.7,15,38.0,0.447,17.0,0.857,6
2016-12-03,"McDermott Center, San Antonio, Texas",LONG-ISLAND-UNIVERSITY,INCARNATE-WORD,Home,38.7,12,4.3,2,120.0,71.9,23,0.531,65,0.477,31,0.246,16,0.625,10,2,200.0,105.3,31.3,10,27,79,4.0,3,0.246,16.0,0.438,7.0,51.6,33,0.544,16.3,14,49.0,0.49,24.0,0.75,6
2016-12-06,"McLendon-McDougald Gym, Durham, North Carolina",LONG-ISLAND-UNIVERSITY,NORTH-CAROLINA-CENTRAL,Home,11.8,2,10.0,4,114.5,68.0,17,0.343,51,0.333,17,0.569,29,0.724,21,3,200.0,81.2,40.0,14,17,56,10.1,7,0.255,13.0,0.077,1.0,51.7,31,0.432,22.0,18,38.0,0.421,16.0,0.667,6
2016-12-11,"Barclays Center, Brooklyn, New York",ST-JOHNS-NY,LONG-ISLAND-UNIVERSITY,Home,39.3,11,9.4,3,96.1,70.6,24,0.5,62,0.452,28,0.306,19,0.632,12,3,200.0,97.4,20.6,7,25,74,13.2,10,0.194,12.0,0.5,6.0,45.6,31,0.521,15.6,13,50.0,0.44,22.0,0.7,7
2016-12-14,"Williams Arena, Minneapolis, Minnesota",LONG-ISLAND-UNIVERSITY,MINNESOTA,Home,50.0,13,11.9,5,110.1,71.9,23,0.535,57,0.456,26,0.123,7,0.714,5,4,200.0,95.7,37.9,11,16,66,2.9,2,0.368,21.0,0.429,9.0,55.7,34,0.547,23.1,18,36.0,0.472,17.0,0.636,7
2016-12-18,"Steinberg Wellness Center, Brooklyn, New York",DARTMOUTH,LONG-ISLAND-UNIVERSITY,Away,28.6,8,15.2,5,110.8,79.4,27,0.483,60,0.467,28,0.367,22,0.455,10,5,200.0,91.9,24.3,9,25,68,5.4,4,0.167,10.0,0.2,2.0,50.7,36,0.483,16.7,14,50.0,0.52,26.0,0.583,7
2016-12-21,"Barclays Center, Brooklyn, New York",NIAGARA,LONG-ISLAND-UNIVERSITY,Away,33.3,9,2.3,1,98.7,50.0,16,0.407,70,0.386,27,0.2,14,0.643,9,6,200.0,86.8,26.3,10,19,66,14.5,11,0.229,16.0,0.188,3.0,37.1,26,0.431,13.6,12,54.0,0.444,24.0,0.538,7
2016-12-29,"Steinberg Wellness Center, Brooklyn, New York",MOUNT-ST-MARYS,LONG-ISLAND-UNIVERSITY,Away,28.0,7,6.9,2,103.1,80.0,20,0.434,61,0.41,25,0.311,19,0.632,12,7,200.0,100.0,55.3,21,17,65,10.8,7,0.18,11.0,0.273,3.0,65.1,41,0.464,15.8,13,50.0,0.44,22.0,0.5,7
2016-12-31,"Steinberg Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Home,64.0,16,14.3,5,96.9,69.4,25,0.518,56,0.446,25,0.339,19,0.842,16,7,200.0,113.8,37.5,12,19,74,4.6,3,0.357,20.0,0.4,8.0,54.4,37,0.569,14.6,11,36.0,0.472,17.0,0.533,8
2017-01-05,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Away,44.0,11,5.1,2,78.3,90.3,28,0.464,56,0.446,25,0.232,13,1.0,13,7,200.0,94.2,42.9,12,16,65,5.8,4,0.25,14.0,0.143,2.0,67.8,40,0.523,25.4,21,42.0,0.548,23.0,0.562,9
2017-01-07,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,35.3,12,9.7,3,106.1,79.3,23,0.551,69,0.493,34,0.174,12,0.583,7,7,200.0,125.8,44.7,17,20,83,3.0,2,0.333,23.0,0.348,8.0,59.7,40,0.556,11.9,10,46.0,0.565,26.0,0.588,10
2017-01-12,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,52.2,12,12.5,5,77.8,77.8,21,0.392,65,0.354,23,0.169,11,0.818,9,7,200.0,95.2,48.7,19,14,60,7.9,5,0.308,20.0,0.25,5.0,60.6,40,0.427,13.6,11,45.0,0.4,18.0,0.611,11
2017-01-14,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Home,43.5,10,7.9,3,87.9,72.1,31,0.49,50,0.46,23,0.48,24,0.583,14,7,200.0,95.5,36.7,11,15,63,0.0,0,0.2,10.0,0.3,3.0,57.5,42,0.513,19.9,15,40.0,0.5,20.0,0.632,12
2017-01-19,"Steinberg Wellness Center, Brooklyn, New York",WAGNER,LONG-ISLAND-UNIVERSITY,Home,54.2,13,15.9,7,101.5,57.1,20,0.573,48,0.5,24,0.688,33,0.636,21,7,200.0,111.8,44.0,11,21,76,8.8,6,0.313,15.0,0.467,7.0,51.7,31,0.597,19.3,15,33.0,0.515,17.0,0.65,13
2017-01-21,"Rothman Center, Teaneck, New Jersey",LONG-ISLAND-UNIVERSITY,FAIRLEIGH-DICKINSON,Home,43.8,7,0.0,0,115.3,83.3,20,0.385,48,0.333,16,0.792,38,0.763,29,8,200.0,91.7,28.1,9,22,66,5.6,4,0.396,19.0,0.263,5.0,51.8,29,0.5,21.8,18,29.0,0.379,11.0,0.619,13
2017-01-26,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,36.4,8,10.3,4,83.8,73.0,27,0.453,53,0.415,22,0.302,16,0.75,12,8,200.0,88.2,28.1,9,18,60,8.8,6,0.302,16.0,0.25,4.0,52.2,36,0.495,21.0,16,37.0,0.486,18.0,0.636,14
2017-01-28,"Detrick Gymnasium, New Britain, Connecticut",LONG-ISLAND-UNIVERSITY,CENTRAL-CONNECTICUT-STATE,Home,50.0,10,2.5,1,92.4,63.9,23,0.422,51,0.392,20,0.471,24,0.375,9,9,200.0,78.8,38.7,12,24,52,6.1,4,0.373,19.0,0.158,3.0,52.2,35,0.417,21.6,17,32.0,0.531,17.0,0.609,14
2017-02-02,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,59.1,13,13.9,5,94.4,69.7,23,0.455,56,0.393,22,0.411,23,0.522,12,10,200.0,88.7,14.3,5,23,63,7.0,5,0.214,12.0,0.583,7.0,41.2,28,0.471,15.4,12,44.0,0.341,15.0,0.583,14
2017-02-04,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,54.5,12,5.0,2,109.6,72.4,21,0.529,51,0.431,22,0.608,31,0.774,24,11,200.0,106.8,30.8,8,21,78,11.0,8,0.451,23.0,0.435,10.0,52.7,29,0.593,17.8,14,28.0,0.429,12.0,0.56,14
2017-02-09,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Away,36.7,11,0.0,0,102.4,76.3,29,0.614,57,0.526,30,0.456,26,0.692,18,11,225.0,106.0,22.6,7,20,88,6.0,5,0.386,22.0,0.455,10.0,52.2,36,0.634,23.5,21,35.0,0.571,20.0,0.577,15
2017-02-11,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Home,50.0,12,4.8,2,90.8,75.8,25,0.449,59,0.407,24,0.559,33,0.667,22,11,200.0,98.7,27.8,10,15,75,6.6,5,0.288,17.0,0.294,5.0,50.7,35,0.502,14.0,12,42.0,0.452,19.0,0.593,16
2017-02-15,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Away,53.6,15,11.5,3,67.2,88.1,37,0.552,58,0.483,28,0.397,23,0.783,18,11,200.0,122.4,41.9,13,23,82,6.0,4,0.328,19.0,0.421,8.0,68.5,50,0.595,13.9,11,39.0,0.513,20.0,0.607,17
2017-02-18,"Steinberg Wellness Center, Brooklyn, New York",SACRED-HEART,LONG-ISLAND-UNIVERSITY,Home,30.0,9,7.7,3,106.5,71.0,22,0.485,67,0.448,30,0.403,27,0.667,18,11,200.0,107.8,41.0,16,18,83,18.2,14,0.224,15.0,0.333,5.0,54.3,38,0.52,13.2,12,52.0,0.481,25.0,0.621,18
2017-02-23,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Away,45.0,9,2.9,1,92.1,80.0,24,0.431,51,0.392,20,0.431,22,0.818,18,11,200.0,98.4,33.3,11,17,62,7.9,5,0.216,11.0,0.364,4.0,55.6,35,0.504,18.7,14,40.0,0.4,16.0,0.633,19
2017-02-25,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Away,43.3,13,2.8,1,109.1,74.2,23,0.55,60,0.5,30,0.517,31,0.71,22,11,225.0,114.3,39.4,13,20,88,3.9,3,0.233,14.0,0.429,6.0,56.3,36,0.589,15.0,13,46.0,0.522,24.0,0.645,20
2017-03-01,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,60.7,17,15.2,5,97.2,82.9,29,0.5,61,0.459,28,0.197,12,0.583,7,12,200.0,95.8,24.2,8,16,68,8.5,6,0.262,16.0,0.313,5.0,54.4,37,0.51,15.3,12,45.0,0.511,23.0,0.625,20
2017-11-10,"Devlin Fieldhouse, New Orleans, Louisiana",LONG-ISLAND-UNIVERSITY,TULANE,Home,28.9,11,10.9,5,120.0,64.7,22,0.559,76,0.5,38,0.171,13,0.846,11,1,200.0,112.9,20.0,7,22,96,7.1,6,0.342,26.0,0.346,9.0,42.0,29,0.584,11.9,11,50.0,0.58,29.0,0.0,0
2017-11-13,"Rose Hill Gym, Bronx, New York",LONG-ISLAND-UNIVERSITY,FORDHAM,Home,59.1,13,5.7,2,111.0,77.1,27,0.431,58,0.379,22,0.466,27,0.667,18,2,200.0,93.2,26.5,9,22,68,4.1,3,0.328,19.0,0.316,6.0,52.2,36,0.48,15.7,13,39.0,0.41,16.0,0.0,0
2017-11-15,"Steinberg Wellness Center, Brooklyn, New York","New Rochelle
			",LONG-ISLAND-UNIVERSITY,Home,56.4,22,11.5,7,78.2,72.5,37,0.563,79,0.494,39,0.278,22,0.682,15,2,200.0,119.5,43.6,17,20,104,8.0,7,0.506,40.0,0.275,11.0,60.0,54,0.581,14.5,15,39.0,0.718,28.0,0.333,1
2017-11-17,"Montego Bay Convention Centre, Montego Bay",LONG-ISLAND-UNIVERSITY,MIAMI-OH,Home,66.7,18,13.2,5,98.7,74.2,23,0.453,74,0.365,27,0.149,11,0.636,7,3,200.0,93.7,27.3,12,20,74,13.9,11,0.446,33.0,0.394,13.0,46.7,35,0.467,15.1,14,41.0,0.341,14.0,0.25,1
2017-11-18,"Montego Bay Convention Centre, Montego Bay",HARTFORD,LONG-ISLAND-UNIVERSITY,Home,56.7,17,2.9,1,112.0,83.9,26,0.581,62,0.484,30,0.226,14,1.0,14,3,200.0,114.7,14.8,4,18,86,6.7,5,0.371,23.0,0.522,12.0,51.7,30,0.626,13.9,11,39.0,0.462,18.0,0.4,2
2017-11-22,"Costello Athletic Center, Lowell, Massachusetts",LONG-ISLAND-UNIVERSITY,MASSACHUSETTS-LOWELL,Home,46.2,12,1.8,1,90.2,82.9,34,0.453,64,0.406,26,0.188,12,0.667,8,4,200.0,80.5,21.6,8,20,66,3.7,3,0.438,28.0,0.214,6.0,53.8,42,0.473,21.5,19,36.0,0.556,20.0,0.333,2
2017-11-25,"Pizzitola Sports Center, Providence, Rhode Island",LONG-ISLAND-UNIVERSITY,BROWN,Home,37.9,11,13.2,5,105.6,70.4,19,0.508,65,0.446,29,0.431,28,0.714,20,5,200.0,96.6,22.5,9,32,86,14.6,13,0.4,26.0,0.308,8.0,41.8,28,0.549,19.7,19,39.0,0.538,21.0,0.286,2
2017-11-28,"NJIT Wellness and Events Center, Newark, New Jersey",LONG-ISLAND-UNIVERSITY,NJIT,Home,40.0,8,0.0,0,102.8,81.3,26,0.443,53,0.377,20,0.472,25,0.88,22,6,200.0,97.2,29.4,10,19,69,8.5,6,0.415,22.0,0.318,7.0,54.5,36,0.532,20.0,16,31.0,0.419,13.0,0.25,2
2017-11-30,"Steinberg Wellness Center, Brooklyn, New York",HARTFORD,LONG-ISLAND-UNIVERSITY,Home,44.4,12,8.3,3,106.8,71.8,28,0.608,51,0.529,27,0.588,30,0.567,17,6,200.0,108.2,20.0,6,21,79,11.0,8,0.373,19.0,0.421,8.0,49.3,34,0.605,16.8,13,32.0,0.594,19.0,0.333,3
2017-12-04,"Steinberg Wellness Center, Brooklyn, New York",STONY-BROOK,LONG-ISLAND-UNIVERSITY,Home,32.1,9,10.2,5,91.0,69.2,27,0.517,60,0.467,28,0.333,20,0.65,13,6,200.0,96.2,30.3,10,18,75,11.5,9,0.283,17.0,0.353,6.0,51.4,37,0.54,19.8,17,43.0,0.512,22.0,0.4,4
2017-12-10,"Barclays Center, Brooklyn, New York",FAIRFIELD,LONG-ISLAND-UNIVERSITY,Away,36.4,8,5.0,2,101.3,87.9,29,0.435,54,0.407,22,0.685,37,0.676,25,7,200.0,96.0,24.2,8,18,72,8.0,6,0.259,14.0,0.214,3.0,56.1,37,0.503,13.5,11,40.0,0.475,19.0,0.364,4
2017-12-17,"Steinberg Wellness Center, Brooklyn, New York",SAINT-PETERS,LONG-ISLAND-UNIVERSITY,Away,50.0,9,8.9,5,101.4,57.9,22,0.353,58,0.31,18,0.483,28,0.536,15,8,200.0,80.0,34.1,14,21,56,7.1,5,0.5,29.0,0.172,5.0,45.6,36,0.393,15.6,13,29.0,0.448,13.0,0.333,4
2017-12-22,"Binghamton University Events Center, Vestal, New York",LONG-ISLAND-UNIVERSITY,BINGHAMTON,Away,38.5,10,0.0,0,98.5,85.2,23,0.641,46,0.565,26,0.543,25,0.6,15,8,200.0,110.4,24.0,6,18,74,3.0,2,0.391,18.0,0.389,7.0,55.8,29,0.639,20.8,15,28.0,0.679,19.0,0.385,5
2017-12-29,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Away,48.1,13,8.5,4,117.1,69.2,27,0.484,61,0.443,27,0.295,18,0.667,12,9,200.0,101.4,35.3,12,19,71,2.9,2,0.361,22.0,0.227,5.0,53.4,39,0.51,15.9,13,39.0,0.564,22.0,0.357,5
2017-12-31,"Steinberg Wellness Center, Brooklyn, New York",MOUNT-ST-MARYS,LONG-ISLAND-UNIVERSITY,Home,64.0,16,12.0,3,87.7,85.7,30,0.678,45,0.556,25,0.378,17,0.588,10,9,200.0,109.2,20.0,4,24,71,6.2,4,0.467,21.0,0.524,11.0,61.8,34,0.669,21.1,14,24.0,0.583,14.0,0.4,6
2018-01-04,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,54.2,13,9.1,3,118.1,82.1,23,0.447,66,0.364,24,0.227,15,0.6,9,10,200.0,94.4,29.5,13,17,68,5.6,4,0.53,35.0,0.314,11.0,50.0,36,0.465,15.2,13,31.0,0.419,13.0,0.375,6
2018-01-06,"CONSOL Energy Center, Pittsburgh, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,48.3,14,4.7,2,118.9,62.5,20,0.57,57,0.509,29,0.298,17,0.824,14,11,200.0,106.8,39.3,11,16,79,9.5,7,0.351,20.0,0.35,7.0,51.7,31,0.607,22.8,19,37.0,0.595,22.0,0.353,6
2018-01-11,"Rothman Center, Teaneck, New Jersey",LONG-ISLAND-UNIVERSITY,FAIRLEIGH-DICKINSON,Away,42.9,12,2.0,1,107.6,75.0,24,0.525,60,0.467,28,0.65,39,0.692,27,11,200.0,113.9,43.8,14,19,90,8.9,7,0.383,23.0,0.304,7.0,59.4,38,0.573,15.4,14,37.0,0.568,21.0,0.389,7
2018-01-13,"Steinberg Wellness Center, Brooklyn, New York",WAGNER,LONG-ISLAND-UNIVERSITY,Home,47.8,11,7.1,3,93.1,68.4,26,0.563,48,0.479,23,0.542,26,0.577,15,11,200.0,95.8,23.1,6,22,69,2.8,2,0.375,18.0,0.444,8.0,50.0,32,0.572,22.2,17,30.0,0.5,15.0,0.421,8
2018-01-18,"Steinberg Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Home,66.7,20,10.8,4,112.9,78.8,26,0.636,55,0.545,30,0.364,20,0.65,13,11,200.0,118.6,17.9,5,14,83,10.0,7,0.418,23.0,0.435,10.0,50.8,31,0.643,13.6,10,32.0,0.625,20.0,0.45,9
2018-01-20,"Detrick Gymnasium, New Britain, Connecticut",LONG-ISLAND-UNIVERSITY,CENTRAL-CONNECTICUT-STATE,Home,41.7,10,12.2,5,102.9,58.8,20,0.491,57,0.421,24,0.211,12,0.583,7,12,200.0,90.0,20.0,6,21,63,4.3,3,0.439,25.0,0.32,8.0,40.6,26,0.502,16.2,12,32.0,0.5,16.0,0.429,9
2018-01-25,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,41.7,10,3.2,1,124.6,79.3,23,0.491,58,0.414,24,0.483,28,0.821,23,13,200.0,115.9,41.9,13,20,80,8.7,6,0.397,23.0,0.391,9.0,60.0,36,0.561,13.5,11,35.0,0.429,15.0,0.409,9
2018-01-27,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,51.7,15,6.1,3,109.9,71.8,28,0.593,59,0.492,29,0.508,30,0.8,24,13,225.0,116.0,27.3,9,23,94,3.7,3,0.475,28.0,0.429,12.0,51.4,37,0.642,18.1,16,31.0,0.548,17.0,0.435,10
2018-02-01,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,52.0,13,2.4,1,81.1,73.5,25,0.452,62,0.403,25,0.274,17,0.765,13,13,200.0,93.2,12.5,4,19,69,12.2,9,0.419,26.0,0.231,6.0,43.9,29,0.492,12.6,10,36.0,0.528,19.0,0.458,11
2018-02-03,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Away,57.1,16,9.3,4,92.2,78.3,36,0.547,64,0.438,28,0.328,21,0.667,14,13,200.0,109.1,36.1,13,15,84,2.6,2,0.547,35.0,0.4,14.0,59.8,49,0.568,16.0,14,29.0,0.483,14.0,0.48,12
2018-02-08,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,42.4,14,10.9,5,87.0,84.1,37,0.563,64,0.516,33,0.203,13,0.846,11,13,200.0,107.8,25.8,8,18,83,3.9,3,0.266,17.0,0.353,6.0,60.0,45,0.591,17.7,15,47.0,0.574,27.0,0.5,13
2018-02-10,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,46.2,12,5.4,2,133.3,67.9,19,0.545,55,0.473,26,0.618,34,0.647,22,14,200.0,113.9,42.9,15,25,82,11.1,8,0.455,25.0,0.32,8.0,54.0,34,0.576,17.7,15,30.0,0.6,18.0,0.481,13
2018-02-15,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Home,38.7,12,21.2,7,113.5,82.1,23,0.549,61,0.508,31,0.295,18,0.667,12,15,200.0,106.8,26.5,9,15,79,8.1,6,0.311,19.0,0.263,5.0,51.6,32,0.568,14.8,12,42.0,0.619,26.0,0.464,13
2018-02-17,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Home,34.8,8,5.3,2,113.0,63.3,19,0.491,54,0.426,23,0.556,30,0.7,21,16,200.0,107.2,50.0,14,20,74,4.3,3,0.352,19.0,0.368,7.0,56.9,33,0.542,18.2,15,35.0,0.457,16.0,0.448,13
2018-02-22,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Home,40.0,10,12.5,7,101.3,54.7,29,0.606,47,0.532,25,0.745,35,0.686,24,16,200.0,108.0,37.0,10,16,81,6.7,5,0.277,13.0,0.538,7.0,48.8,39,0.637,23.3,19,34.0,0.529,18.0,0.467,14
2018-02-24,"Steinberg Wellness Center, Brooklyn, New York",SACRED-HEART,LONG-ISLAND-UNIVERSITY,Home,45.2,14,2.0,1,105.5,63.6,28,0.574,61,0.508,31,0.361,22,0.818,18,16,200.0,120.5,16.1,5,16,88,8.2,6,0.361,22.0,0.364,8.0,44.0,33,0.616,7.8,6,39.0,0.59,23.0,0.484,15
2018-02-28,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Home,52.0,13,18.9,7,75.8,76.7,33,0.509,57,0.439,25,0.368,21,0.714,15,16,200.0,110.6,39.4,13,19,73,7.6,5,0.351,20.0,0.4,8.0,60.5,46,0.545,14.2,11,37.0,0.459,17.0,0.5,16
2018-03-03,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Home,55.2,16,4.4,2,104.1,61.3,19,0.5,67,0.433,29,0.209,14,0.786,11,16,200.0,105.4,24.3,9,20,78,12.2,9,0.403,27.0,0.333,9.0,41.2,28,0.53,11.0,9,40.0,0.5,20.0,0.515,17
2018-03-06,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Away,28.0,7,8.1,3,85.9,64.4,29,0.585,47,0.532,25,0.511,24,0.667,16,16,200.0,100.0,20.8,5,21,71,8.5,6,0.298,14.0,0.357,5.0,49.3,34,0.608,21.8,16,33.0,0.606,20.0,0.529,18
2018-03-13,"University of Dayton Arena, Dayton, Ohio",LONG-ISLAND-UNIVERSITY,RADFORD,Home,68.4,13,0.0,0,100.0,76.5,26,0.45,50,0.38,19,0.46,23,0.696,16,17,200.0,85.9,12.9,4,19,61,4.2,3,0.52,26.0,0.269,7.0,46.2,30,0.501,20.0,15,24.0,0.5,12.0,0.514,18
2018-11-06,"Steinberg Wellness Center, Brooklyn, New York","New Rochelle
			",LONG-ISLAND-UNIVERSITY,Home,65.0,26,18.6,11,75.2,78.9,45,0.597,77,0.519,40,0.299,23,0.739,17,0,191.0,107.9,33.3,12,23,109,16.8,17,0.481,37.0,0.324,12.0,61.3,57,0.62,20.2,22,40.0,0.7,28.0,1.0,1
2018-11-09,"Steinberg Wellness Center, Brooklyn, New York",BROWN,LONG-ISLAND-UNIVERSITY,Home,32.0,8,13.2,5,96.4,81.3,26,0.433,67,0.373,25,0.537,36,0.694,25,0,200.0,98.8,26.2,11,28,83,9.5,8,0.448,30.0,0.267,8.0,50.0,37,0.493,15.3,15,37.0,0.459,17.0,1.0,2
2018-11-13,"Webster Bank Arena, Bridgeport, Connecticut",LONG-ISLAND-UNIVERSITY,FAIRFIELD,Away,54.8,17,10.5,4,120.8,60.0,18,0.625,60,0.517,31,0.333,20,0.7,14,0,200.0,123.6,19.4,6,14,89,11.1,8,0.417,25.0,0.52,13.0,39.3,24,0.64,11.6,9,35.0,0.514,18.0,1.0,3
2018-11-18,"Otter Sports Center, Marina, California",LONG-ISLAND-UNIVERSITY,SAN-FRANCISCO,Home,44.4,8,4.7,2,112.0,67.9,19,0.336,64,0.281,18,0.25,16,0.563,9,1,200.0,69.3,17.1,7,16,52,6.7,5,0.469,30.0,0.233,7.0,37.7,26,0.363,12.3,10,34.0,0.324,11.0,0.75,3
2018-11-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",LONG-ISLAND-UNIVERSITY,MILWAUKEE,Home,38.5,10,16.3,7,116.5,73.0,27,0.432,66,0.394,26,0.591,39,0.769,30,2,225.0,110.1,35.6,16,27,87,6.3,5,0.5,33.0,0.152,5.0,52.4,43,0.515,7.8,7,33.0,0.636,21.0,0.6,3
2018-11-24,"Steinberg Wellness Center, Brooklyn, New York",NJIT,LONG-ISLAND-UNIVERSITY,Away,60.9,14,10.8,4,104.1,81.8,27,0.491,57,0.404,23,0.333,19,0.737,14,3,200.0,94.6,18.8,6,23,70,4.1,3,0.509,29.0,0.345,10.0,50.8,33,0.53,17.6,14,28.0,0.464,13.0,0.5,3
2018-11-29,"SSE Arena, Belfast",LONG-ISLAND-UNIVERSITY,ALBANY-NY,Away,50.0,13,17.6,6,93.9,65.6,21,0.5,63,0.413,26,0.349,22,0.773,17,3,200.0,97.6,24.3,9,21,80,12.2,10,0.444,28.0,0.393,11.0,43.5,30,0.545,18.0,16,35.0,0.429,15.0,0.571,4
2018-11-30,"SSE Arena, Belfast",MARIST,LONG-ISLAND-UNIVERSITY,Away,41.2,7,8.8,3,102.9,70.0,21,0.396,53,0.321,17,0.302,16,0.688,11,4,200.0,77.9,25.7,9,19,53,11.8,8,0.566,30.0,0.267,8.0,46.2,30,0.437,21.0,16,23.0,0.391,9.0,0.5,4
2018-12-08,"Yanitelli Center, Jersey City, New Jersey",LONG-ISLAND-UNIVERSITY,SAINT-PETERS,Away,56.5,13,7.0,3,86.6,79.4,27,0.577,52,0.442,23,0.385,20,0.7,14,4,200.0,110.4,31.3,10,14,74,13.4,9,0.673,35.0,0.4,14.0,56.1,37,0.602,18.7,14,17.0,0.529,9.0,0.556,5
2018-12-12,"Island Federal Credit Union, Stony Brook, New York",LONG-ISLAND-UNIVERSITY,STONY-BROOK,Home,59.3,16,8.5,4,113.7,61.8,21,0.663,49,0.551,27,0.49,24,0.583,14,5,200.0,108.2,8.3,2,19,79,8.2,6,0.449,22.0,0.5,11.0,39.7,23,0.654,20.1,15,27.0,0.593,16.0,0.5,5
2018-12-21,"Barclays Center, Brooklyn, New York",BINGHAMTON,LONG-ISLAND-UNIVERSITY,Away,59.3,16,10.9,5,88.3,88.2,30,0.492,60,0.45,27,0.183,11,0.727,8,6,200.0,87.0,21.2,7,17,67,9.1,7,0.3,18.0,0.278,5.0,55.2,37,0.514,21.7,18,42.0,0.524,22.0,0.455,5
2018-12-30,"Rose Hill Gym, Bronx, New York",LONG-ISLAND-UNIVERSITY,FORDHAM,Away,52.9,9,2.9,1,82.6,87.8,36,0.5,38,0.447,17,0.868,33,0.667,22,6,200.0,87.0,16.0,4,19,60,4.3,3,0.316,12.0,0.333,4.0,60.6,40,0.559,25.5,18,26.0,0.5,13.0,0.5,6
