date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-02,"Pinnacle Bank Arena, Lincoln, Nebraska",INDIANA,NEBRASKA,Away,57.1,16,11.4,4,95.8,83.9,26,0.637,51,0.549,28,0.451,23,0.609,14,3,200.0,109.7,17.2,5,19,79,8.3,6,0.353,18.0,0.5,9.0,51.7,31,0.638,18.6,14,33.0,0.576,19.0,0.8,12
2016-01-05,"Assembly Hall, Bloomington, Indiana",WISCONSIN,INDIANA,Home,61.9,13,13.3,4,93.5,75.9,22,0.57,43,0.488,21,0.233,10,1.0,10,3,200.0,95.2,18.8,3,21,59,11.3,7,0.395,17.0,0.412,7.0,55.6,25,0.618,27.5,18,26.0,0.538,14.0,0.812,13
2016-01-10,"Assembly Hall, Bloomington, Indiana",OHIO-STATE,INDIANA,Home,61.3,19,2.6,1,84.5,82.5,33,0.545,67,0.463,31,0.269,18,0.667,12,3,200.0,119.7,38.5,15,18,85,12.7,9,0.448,30.0,0.367,11.0,60.8,48,0.563,13.8,12,37.0,0.541,20.0,0.824,14
2016-01-16,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Away,53.8,14,15.2,5,86.3,92.9,26,0.476,63,0.413,26,0.19,12,0.833,10,3,200.0,95.9,24.2,8,22,70,8.2,6,0.397,25.0,0.32,8.0,55.7,34,0.509,16.0,13,38.0,0.474,18.0,0.833,15
2016-01-19,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,73.0,27,9.1,3,97.2,78.8,26,0.715,65,0.569,37,0.2,13,0.769,10,3,200.0,145.1,42.9,12,20,103,12.7,9,0.554,36.0,0.528,19.0,62.3,38,0.724,13.5,11,29.0,0.621,18.0,0.842,16
2016-01-23,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,70.0,21,7.5,3,85.1,90.3,28,0.64,57,0.526,30,0.351,20,0.8,16,3,200.0,132.8,38.5,10,13,89,9.0,6,0.491,28.0,0.464,13.0,66.7,38,0.669,12.0,9,29.0,0.586,17.0,0.85,17
2016-01-26,"Kohl Center, Madison, Wisconsin",INDIANA,WISCONSIN,Home,21.4,6,8.3,3,106.5,70.4,19,0.508,62,0.452,28,0.29,18,0.889,16,4,225.0,102.6,35.7,10,31,79,10.4,8,0.258,16.0,0.438,7.0,52.7,29,0.56,21.4,19,46.0,0.457,21.0,0.81,17
2016-01-30,"Assembly Hall, Bloomington, Indiana",MINNESOTA,INDIANA,Home,46.2,12,12.0,6,95.8,78.4,29,0.474,57,0.456,26,0.456,26,0.769,20,4,200.0,104.2,29.4,10,16,74,2.8,2,0.316,18.0,0.111,2.0,54.9,39,0.534,13.8,11,39.0,0.615,24.0,0.818,18
2016-02-02,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Away,54.5,18,12.8,5,94.4,82.4,28,0.576,66,0.5,33,0.121,8,0.5,4,4,200.0,112.7,33.3,11,17,80,8.5,6,0.455,30.0,0.333,10.0,58.2,39,0.573,14.7,12,36.0,0.639,23.0,0.826,19
2016-02-06,"Bryce Jordan Center, University Park, Pennsylvania",INDIANA,PENN-STATE,Home,70.6,12,5.6,2,101.5,77.8,28,0.457,47,0.362,17,0.553,26,0.769,20,5,200.0,94.0,23.1,6,18,63,7.5,5,0.574,27.0,0.333,9.0,54.8,34,0.531,20.4,15,20.0,0.4,8.0,0.792,19
2016-02-11,"Assembly Hall, Bloomington, Indiana",IOWA,INDIANA,Home,48.3,14,6.7,3,120.0,50.0,18,0.532,63,0.46,29,0.333,21,0.857,18,5,200.0,130.8,54.5,18,18,85,10.8,7,0.397,25.0,0.36,9.0,52.2,36,0.582,12.2,10,38.0,0.526,20.0,0.8,20
2016-02-14,"Breslin Events Center, East Lansing, Michigan",INDIANA,MICHIGAN-STATE,Home,76.9,20,13.9,5,125.7,75.0,18,0.457,69,0.377,26,0.145,10,0.6,6,6,200.0,98.6,32.6,14,14,69,4.3,3,0.435,30.0,0.367,11.0,47.8,32,0.468,12.0,10,39.0,0.385,15.0,0.769,20
2016-02-17,"Assembly Hall, Bloomington, Indiana",NEBRASKA,INDIANA,Home,55.6,15,5.3,2,98.5,85.7,24,0.618,51,0.529,27,0.451,23,0.739,17,6,200.0,123.1,28.6,8,17,80,6.2,4,0.412,21.0,0.429,9.0,57.1,32,0.646,16.4,12,30.0,0.6,18.0,0.778,21
2016-02-20,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Home,50.0,14,3.7,1,117.7,85.0,17,0.576,59,0.475,28,0.22,13,0.692,9,6,200.0,124.2,26.7,8,20,77,12.9,8,0.475,28.0,0.429,12.0,50.0,25,0.591,5.8,4,31.0,0.516,16.0,0.786,22
2016-02-25,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Away,48.1,13,11.5,3,77.0,96.3,26,0.609,55,0.491,27,0.127,7,1.0,7,6,200.0,121.3,42.9,9,11,74,9.8,6,0.582,32.0,0.406,13.0,72.9,35,0.634,17.1,12,23.0,0.609,14.0,0.793,23
2016-03-01,"Carver-Hawkeye Arena, Iowa City, Iowa",INDIANA,IOWA,Away,43.3,13,4.2,2,109.9,60.0,27,0.602,59,0.508,30,0.339,20,0.5,10,6,200.0,114.1,34.4,11,25,81,7.0,5,0.373,22.0,0.5,11.0,49.4,38,0.591,16.1,13,37.0,0.514,19.0,0.8,24
2016-03-06,"Assembly Hall, Bloomington, Indiana",MARYLAND,INDIANA,Home,46.2,12,8.8,3,98.4,65.6,21,0.588,51,0.51,26,0.49,25,0.8,20,6,200.0,127.0,32.1,9,12,80,14.3,9,0.412,21.0,0.381,8.0,50.0,30,0.636,12.7,9,30.0,0.6,18.0,0.806,25
2016-03-11,"Bankers Life Fieldhouse, Indianapolis, Indiana",MICHIGAN,INDIANA,Away,54.2,13,20.0,7,109.1,71.4,20,0.491,53,0.453,24,0.396,21,0.81,17,7,200.0,104.5,45.0,9,17,69,9.1,6,0.321,17.0,0.235,4.0,60.4,29,0.548,18.4,14,36.0,0.556,20.0,0.781,25
2016-03-17,"Wells Fargo Arena, Des Moines, Iowa",CHATTANOOGA,INDIANA,Home,62.2,23,11.9,5,101.4,75.9,22,0.737,57,0.649,37,0.316,18,0.833,15,7,200.0,135.6,33.3,7,16,99,13.7,10,0.298,17.0,0.588,10.0,58.0,29,0.755,15.6,12,40.0,0.675,27.0,0.788,26
2016-03-19,"Wells Fargo Arena, Des Moines, Iowa",INDIANA,KENTUCKY,Away,52.0,13,9.8,4,95.7,71.9,23,0.538,52,0.481,25,0.442,23,0.739,17,7,200.0,104.3,20.7,6,22,73,7.1,5,0.404,21.0,0.286,6.0,47.5,29,0.58,15.0,11,31.0,0.613,19.0,0.794,27
2016-03-25,East - Regional Semifinal,INDIANA,NORTH-CAROLINA,Home,52.0,13,2.4,1,136.5,55.2,16,0.516,61,0.41,25,0.426,26,0.885,23,8,200.0,116.2,35.3,12,27,86,2.7,2,0.508,31.0,0.419,13.0,44.4,28,0.586,14.2,12,30.0,0.4,12.0,0.771,27
2016-11-11,"Stan Sheriff Center, Honolulu, Hawaii",INDIANA,KANSAS,Away,48.4,15,6.3,3,111.2,71.1,27,0.542,71,0.437,31,0.507,36,0.722,26,0,225.0,115.7,40.5,17,31,103,7.9,7,0.437,31.0,0.484,15.0,55.0,44,0.585,16.4,17,40.0,0.4,16.0,1.0,1
2016-11-16,"Assembly Hall, Bloomington, Indiana",MASSACHUSETTS-LOWELL,INDIANA,Home,57.5,23,15.0,6,98.7,84.4,27,0.641,71,0.563,40,0.197,14,0.643,9,0,200.0,126.6,53.3,16,21,100,12.7,10,0.38,27.0,0.407,11.0,69.4,43,0.644,17.2,16,44.0,0.659,29.0,1.0,2
2016-11-19,"Assembly Hall, Bloomington, Indiana",LIBERTY,INDIANA,Home,57.1,16,13.5,5,62.3,91.5,43,0.707,46,0.609,28,0.674,31,0.71,22,0,200.0,113.0,39.1,9,19,87,6.5,5,0.457,21.0,0.429,9.0,74.3,52,0.716,30.4,26,25.0,0.76,19.0,1.0,3
2016-11-22,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",INDIANA,IPFW,Home,48.0,12,7.1,3,94.7,73.0,27,0.46,62,0.403,25,0.306,19,0.579,11,1,225.0,90.7,28.2,11,13,68,5.3,4,0.387,24.0,0.292,7.0,50.0,38,0.479,17.6,15,38.0,0.474,18.0,0.75,3
2016-11-27,"Assembly Hall, Bloomington, Indiana",MISSISSIPPI-VALLEY-STATE,INDIANA,Home,69.0,20,17.0,8,75.4,72.7,32,0.568,59,0.492,29,0.373,22,0.818,18,1,200.0,123.2,56.0,14,13,85,5.8,4,0.424,25.0,0.36,9.0,66.7,46,0.612,17.9,15,34.0,0.588,20.0,0.8,4
2016-11-30,"Assembly Hall, Bloomington, Indiana",NORTH-CAROLINA,INDIANA,Home,48.0,12,15.0,6,94.4,70.7,29,0.558,52,0.481,25,0.519,27,0.667,18,1,200.0,107.0,25.0,7,22,76,9.9,7,0.404,21.0,0.381,8.0,52.2,36,0.586,16.9,13,31.0,0.548,17.0,0.833,5
2016-12-02,"Assembly Hall, Bloomington, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,INDIANA,Home,53.6,15,16.3,8,85.7,70.7,29,0.525,60,0.467,28,0.383,23,0.87,20,1,200.0,118.6,40.0,12,20,83,10.0,7,0.367,22.0,0.318,7.0,57.7,41,0.585,15.6,13,38.0,0.553,21.0,0.857,6
2016-12-04,"Assembly Hall, Bloomington, Indiana",SOUTHEAST-MISSOURI-STATE,INDIANA,Home,55.2,16,20.5,8,76.4,71.4,30,0.58,56,0.518,29,0.429,24,0.75,18,1,200.0,115.3,41.4,12,15,83,13.9,10,0.357,20.0,0.35,7.0,59.2,42,0.616,18.4,15,36.0,0.611,22.0,0.875,7
2016-12-10,"Assembly Hall, Bloomington, Indiana",HOUSTON-BAPTIST,INDIANA,Home,57.6,19,10.2,5,79.2,78.6,33,0.65,60,0.55,33,0.533,32,0.781,25,1,200.0,133.8,37.9,11,18,103,11.7,9,0.467,28.0,0.429,12.0,62.0,44,0.685,13.9,12,32.0,0.656,21.0,0.889,8
2016-12-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",BUTLER,INDIANA,Away,42.3,11,21.6,8,115.3,86.7,26,0.492,59,0.441,26,0.441,26,0.769,20,2,200.0,108.3,40.0,12,18,78,4.2,3,0.356,21.0,0.286,6.0,63.3,38,0.547,15.6,13,38.0,0.526,20.0,0.8,8
2016-12-19,"Assembly Hall, Bloomington, Indiana",DELAWARE-STATE,INDIANA,Home,66.7,28,19.5,8,80.0,73.2,30,0.754,63,0.667,42,0.222,14,0.571,8,2,200.0,147.1,45.5,10,13,103,12.9,9,0.413,26.0,0.423,11.0,63.5,40,0.739,11.5,9,37.0,0.838,31.0,0.818,9
2016-12-22,"Assembly Hall, Bloomington, Indiana",AUSTIN-PEAY,INDIANA,Home,62.9,22,5.6,2,86.1,79.4,27,0.759,56,0.625,35,0.286,16,0.75,12,2,200.0,134.7,34.8,8,18,97,9.7,7,0.464,26.0,0.577,15.0,61.4,35,0.763,20.2,16,30.0,0.667,20.0,0.833,10
2016-12-28,"Assembly Hall, Bloomington, Indiana",NEBRASKA,INDIANA,Away,53.6,15,15.2,7,117.6,58.3,21,0.515,65,0.431,28,0.369,24,0.667,16,3,200.0,112.2,47.5,19,22,83,10.8,8,0.385,25.0,0.44,11.0,52.6,40,0.543,20.1,19,40.0,0.425,17.0,0.769,10
2016-12-31,"Bankers Life Fieldhouse, Indianapolis, Indiana",LOUISVILLE,INDIANA,Away,42.1,8,6.3,2,113.2,80.0,20,0.356,59,0.322,19,0.492,29,0.69,20,4,200.0,91.2,44.1,15,17,62,8.8,6,0.356,21.0,0.19,4.0,59.3,35,0.426,15.3,13,38.0,0.395,15.0,0.714,10
2017-01-03,"Assembly Hall, Bloomington, Indiana",WISCONSIN,INDIANA,Away,34.6,9,5.6,2,121.0,76.7,23,0.582,49,0.531,26,0.306,15,0.733,11,5,200.0,109.7,30.4,7,16,68,8.1,5,0.306,15.0,0.333,5.0,56.6,30,0.606,19.0,13,34.0,0.618,21.0,0.667,10
2017-01-07,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,75.9,22,10.8,4,114.3,73.3,22,0.724,49,0.592,29,0.633,31,0.806,25,5,200.0,137.1,29.2,7,28,96,5.7,4,0.51,25.0,0.52,13.0,53.7,29,0.753,16.1,12,24.0,0.667,16.0,0.688,11
2017-01-10,"Xfinity Center, College Park, Maryland",INDIANA,MARYLAND,Home,33.3,9,15.8,6,108.7,70.0,21,0.5,64,0.422,27,0.141,9,0.889,8,6,200.0,104.3,33.3,10,16,72,7.2,5,0.359,23.0,0.435,10.0,51.7,31,0.527,17.1,14,41.0,0.415,17.0,0.647,11
2017-01-15,"Assembly Hall, Bloomington, Indiana",RUTGERS,INDIANA,Home,48.3,14,13.6,6,77.0,67.7,21,0.5,62,0.468,29,0.29,18,0.778,14,6,200.0,102.7,18.8,6,22,76,18.9,14,0.355,22.0,0.182,4.0,42.9,27,0.539,13.6,11,40.0,0.625,25.0,0.667,12
2017-01-18,"Bryce Jordan Center, University Park, Pennsylvania",INDIANA,PENN-STATE,Away,36.7,11,12.5,5,102.7,66.7,24,0.566,61,0.492,30,0.246,15,0.6,9,6,200.0,106.8,37.9,11,23,78,6.8,5,0.41,25.0,0.36,9.0,53.8,35,0.572,18.2,15,36.0,0.583,21.0,0.684,13
2017-01-21,"Assembly Hall, Bloomington, Indiana",MICHIGAN-STATE,INDIANA,Home,41.4,12,8.3,3,115.4,61.3,19,0.585,59,0.492,29,0.271,16,0.813,13,6,200.0,126.2,37.9,11,20,82,6.2,4,0.407,24.0,0.458,11.0,50.0,30,0.616,12.0,9,35.0,0.514,18.0,0.7,14
2017-01-26,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Home,41.7,10,6.9,2,150.0,68.2,15,0.625,44,0.545,24,0.182,8,0.625,5,7,200.0,100.0,14.3,2,20,60,3.3,2,0.295,13.0,0.538,7.0,47.2,17,0.628,24.0,15,31.0,0.548,17.0,0.667,14
2017-01-29,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Home,58.8,10,10.5,4,100.0,81.5,22,0.396,53,0.321,17,0.415,22,0.591,13,8,200.0,80.9,22.2,8,16,55,7.4,5,0.396,21.0,0.381,8.0,47.6,30,0.433,17.2,13,32.0,0.281,9.0,0.636,14
2017-02-01,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,31.7,13,14.6,7,99.0,87.5,42,0.564,78,0.526,41,0.41,32,0.688,22,8,275.0,106.8,31.7,13,24,110,9.7,10,0.269,21.0,0.286,6.0,61.8,55,0.59,20.0,23,57.0,0.614,35.0,0.652,15
2017-02-05,"Kohl Center, Madison, Wisconsin",INDIANA,WISCONSIN,Home,52.4,11,0.0,0,103.2,65.6,21,0.5,49,0.429,21,0.245,12,0.917,11,9,200.0,95.2,26.9,7,22,60,11.1,7,0.408,20.0,0.35,7.0,48.3,28,0.548,20.5,14,29.0,0.483,14.0,0.625,15
2017-02-09,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,50.0,11,6.1,2,101.5,70.6,24,0.456,57,0.386,22,0.281,16,0.75,12,10,200.0,94.1,30.3,10,21,64,8.8,6,0.421,24.0,0.333,8.0,50.7,34,0.495,17.9,14,33.0,0.424,14.0,0.6,15
2017-02-12,"Assembly Hall, Bloomington, Indiana",MICHIGAN,INDIANA,Away,40.0,10,12.1,4,115.4,76.7,23,0.529,51,0.49,25,0.275,14,0.643,9,11,200.0,96.9,28.6,8,21,63,6.2,4,0.373,19.0,0.211,4.0,53.4,31,0.546,20.8,15,32.0,0.656,21.0,0.577,15
2017-02-15,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Home,42.3,11,11.4,5,96.2,69.8,30,0.393,75,0.347,26,0.24,18,0.833,15,12,200.0,94.9,38.1,16,24,74,7.7,6,0.36,27.0,0.259,7.0,54.1,46,0.443,14.4,14,48.0,0.396,19.0,0.556,15
2017-02-21,"Carver-Hawkeye Arena, Iowa City, Iowa",INDIANA,IOWA,Home,56.3,18,12.5,4,115.7,64.7,22,0.544,68,0.471,32,0.279,19,0.842,16,13,225.0,108.4,40.0,14,35,90,12.0,10,0.426,29.0,0.345,10.0,52.2,36,0.584,20.8,20,39.0,0.564,22.0,0.536,15
2017-02-25,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,54.5,12,2.4,1,93.9,77.8,28,0.473,55,0.4,22,0.291,16,0.688,11,13,200.0,95.5,36.4,12,15,63,6.1,4,0.436,24.0,0.333,8.0,58.0,40,0.503,20.5,16,31.0,0.452,14.0,0.552,16
2017-02-28,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,51.9,14,8.8,3,122.9,75.0,21,0.508,61,0.443,27,0.279,17,0.765,13,14,200.0,107.1,39.4,13,28,75,7.1,5,0.361,22.0,0.364,8.0,55.7,34,0.543,17.0,14,39.0,0.487,19.0,0.533,16
2017-03-04,"Value City Arena, Columbus, Ohio",INDIANA,OHIO-STATE,Away,52.9,18,9.8,4,124.3,74.2,23,0.69,58,0.586,34,0.379,22,0.727,16,14,200.0,129.7,18.5,5,22,96,6.8,5,0.397,23.0,0.522,12.0,48.3,28,0.701,14.0,11,35.0,0.629,22.0,0.548,17
2017-03-09,"Verizon Center, Washington, District of Columbia",INDIANA,IOWA,Away,48.6,17,20.5,8,94.8,84.2,32,0.707,58,0.603,35,0.328,19,0.684,13,14,200.0,123.4,16.7,4,17,95,7.8,6,0.345,20.0,0.6,12.0,58.1,36,0.709,18.4,15,38.0,0.605,23.0,0.562,18
2017-03-10,"Verizon Center, Washington, District of Columbia",INDIANA,WISCONSIN,Home,30.4,7,17.1,6,114.8,76.7,23,0.491,56,0.411,23,0.161,9,0.556,5,15,200.0,98.4,32.4,11,14,60,3.3,2,0.393,22.0,0.409,9.0,53.1,34,0.498,14.3,10,34.0,0.412,14.0,0.545,18
2017-03-14,"McCamish Pavilion, Atlanta, Georgia",INDIANA,GEORGIA-TECH,Home,77.3,17,5.4,2,108.7,75.0,21,0.422,58,0.379,22,0.31,18,0.778,14,16,200.0,91.3,28.6,10,18,63,5.8,4,0.328,19.0,0.263,5.0,49.2,31,0.473,17.5,14,39.0,0.436,17.0,0.529,18
2017-11-10,"Assembly Hall, Bloomington, Indiana",INDIANA-STATE,INDIANA,Away,57.1,12,13.0,3,126.8,81.0,17,0.511,45,0.467,21,0.733,33,0.697,23,1,200.0,97.2,27.6,8,18,69,14.1,10,0.4,18.0,0.222,4.0,50.0,25,0.569,24.2,19,27.0,0.63,17.0,0.0,0
2017-11-12,"Assembly Hall, Bloomington, Indiana",HOWARD,INDIANA,Home,75.8,25,22.2,8,100.0,73.8,31,0.607,61,0.541,33,0.475,29,0.414,12,1,200.0,111.7,29.7,11,13,86,2.6,2,0.361,22.0,0.364,8.0,53.2,42,0.575,14.0,12,39.0,0.641,25.0,0.5,1
2017-11-15,"Prudential Center, Newark, New Jersey",INDIANA,SETON-HALL,Home,40.7,11,3.1,1,118.3,66.7,16,0.545,55,0.491,27,0.218,12,0.667,8,2,200.0,95.8,25.0,7,25,68,8.5,6,0.327,18.0,0.333,6.0,44.2,23,0.56,23.0,18,37.0,0.568,21.0,0.333,1
2017-11-19,"Assembly Hall, Bloomington, Indiana",SOUTH-FLORIDA,INDIANA,Home,52.2,12,27.3,9,85.5,68.8,22,0.52,49,0.469,23,0.51,25,0.76,19,2,200.0,112.9,48.0,12,17,70,6.5,4,0.347,17.0,0.294,5.0,59.6,34,0.575,15.5,11,32.0,0.563,18.0,0.5,2
2017-11-22,"Assembly Hall, Bloomington, Indiana",ARKANSAS-STATE,INDIANA,Home,45.5,15,20.9,9,97.2,77.8,28,0.538,66,0.5,33,0.318,21,0.762,16,2,200.0,120.8,34.3,12,13,87,6.9,5,0.273,18.0,0.278,5.0,56.3,40,0.573,9.6,8,48.0,0.583,28.0,0.6,3
2017-11-24,"Assembly Hall, Bloomington, Indiana",EASTERN-MICHIGAN,INDIANA,Home,61.3,19,12.9,4,106.3,72.7,24,0.638,58,0.534,31,0.31,18,0.722,13,2,200.0,138.1,41.4,12,18,87,11.1,7,0.362,21.0,0.571,12.0,58.1,36,0.654,10.8,8,37.0,0.514,19.0,0.667,4
2017-11-29,"Assembly Hall, Bloomington, Indiana",DUKE,INDIANA,Away,40.0,12,9.3,4,128.2,65.4,17,0.551,59,0.508,30,0.441,26,0.615,16,3,200.0,114.1,34.4,11,26,81,5.6,4,0.356,21.0,0.238,5.0,48.3,28,0.568,11.3,9,38.0,0.658,25.0,0.571,4
2017-12-02,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Home,31.8,7,8.3,2,104.5,86.2,25,0.418,55,0.4,22,0.255,14,0.643,9,4,200.0,83.3,17.6,6,14,55,6.1,4,0.127,7.0,0.286,2.0,49.2,31,0.446,14.1,10,48.0,0.417,20.0,0.5,4
2017-12-04,"Assembly Hall, Bloomington, Indiana",IOWA,INDIANA,Home,51.9,14,14.6,6,85.3,75.6,31,0.47,66,0.409,27,0.348,23,0.652,15,4,200.0,102.7,34.1,14,16,77,14.7,11,0.318,21.0,0.381,8.0,54.9,45,0.5,11.6,10,45.0,0.422,19.0,0.556,5
2017-12-09,"KFC Yum! Center, Louisville, Kentucky",INDIANA,LOUISVILLE,Home,40.9,9,11.4,4,104.4,67.6,23,0.445,55,0.4,22,0.345,19,0.684,13,5,200.0,91.2,32.4,12,17,62,7.4,5,0.418,23.0,0.217,5.0,49.3,35,0.484,19.1,15,32.0,0.531,17.0,0.5,5
2017-12-16,"Bankers Life Fieldhouse, Indianapolis, Indiana",INDIANA,NOTRE-DAME,Away,59.3,16,13.5,5,105.5,79.5,31,0.564,55,0.491,27,0.455,25,0.72,18,5,225.0,109.6,30.0,9,23,80,1.4,1,0.382,21.0,0.381,8.0,58.0,40,0.598,17.5,14,34.0,0.559,19.0,0.545,6
2017-12-18,"Assembly Hall, Bloomington, Indiana",IPFW,INDIANA,Away,35.7,10,13.3,4,119.5,89.3,25,0.441,68,0.412,28,0.279,19,0.632,12,6,200.0,93.5,43.2,19,18,72,6.5,5,0.353,24.0,0.167,4.0,61.1,44,0.467,19.1,18,44.0,0.545,24.0,0.5,6
2017-12-21,"Assembly Hall, Bloomington, Indiana",TENNESSEE-TECH,INDIANA,Home,56.7,17,21.7,10,77.6,73.2,30,0.507,67,0.448,30,0.373,25,0.76,19,6,200.0,114.5,32.4,12,14,87,13.2,10,0.358,24.0,0.333,8.0,53.8,42,0.552,11.4,10,43.0,0.512,22.0,0.538,7
2017-12-29,"Assembly Hall, Bloomington, Indiana",YOUNGSTOWN-STATE,INDIANA,Home,69.0,20,13.5,5,68.0,68.4,26,0.534,59,0.492,29,0.458,27,0.593,16,6,200.0,105.3,34.3,12,19,79,16.0,12,0.373,22.0,0.227,5.0,52.1,38,0.55,17.5,15,37.0,0.649,24.0,0.571,8
2018-01-02,"Kohl Center, Madison, Wisconsin",INDIANA,WISCONSIN,Home,37.5,9,9.4,3,118.3,53.8,14,0.52,50,0.48,24,0.2,10,0.9,9,7,200.0,101.7,29.2,7,22,61,11.7,7,0.3,15.0,0.267,4.0,42.0,21,0.557,18.1,12,35.0,0.571,20.0,0.533,8
2018-01-06,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Away,57.1,16,13.9,5,95.9,81.3,26,0.457,70,0.4,28,0.214,15,0.733,11,7,200.0,101.4,38.1,16,14,75,9.5,7,0.271,19.0,0.421,8.0,56.8,42,0.486,13.5,12,51.0,0.392,20.0,0.562,9
2018-01-09,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,56.0,14,2.6,1,100.0,82.8,24,0.452,62,0.403,25,0.355,22,0.818,18,7,200.0,105.7,28.6,10,20,74,8.6,6,0.435,27.0,0.222,6.0,53.1,34,0.511,8.9,7,35.0,0.543,19.0,0.588,10
2018-01-14,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,73.9,17,12.9,4,67.6,73.7,28,0.509,53,0.434,23,0.415,22,0.545,12,7,200.0,97.1,19.4,6,14,66,13.2,9,0.434,23.0,0.348,8.0,49.3,34,0.52,14.9,11,30.0,0.5,15.0,0.611,11
2018-01-19,"Breslin Events Center, East Lansing, Michigan",INDIANA,MICHIGAN-STATE,Home,45.0,9,5.1,2,125.0,63.3,19,0.407,59,0.339,20,0.237,14,0.643,9,8,200.0,83.8,19.5,8,18,57,5.9,4,0.441,26.0,0.308,8.0,38.0,27,0.434,12.1,9,33.0,0.364,12.0,0.579,11
2018-01-22,"Assembly Hall, Bloomington, Indiana",MARYLAND,INDIANA,Home,42.9,12,24.2,8,94.4,74.2,23,0.554,56,0.5,28,0.286,16,0.563,9,8,200.0,98.6,13.8,4,18,71,13.9,10,0.321,18.0,0.333,6.0,45.0,27,0.558,16.0,12,38.0,0.579,22.0,0.6,12
2018-01-24,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Home,60.0,15,11.4,4,101.4,84.6,22,0.625,44,0.568,25,0.659,29,0.552,16,9,200.0,98.6,21.7,5,25,71,9.7,7,0.341,15.0,0.333,5.0,55.1,27,0.614,23.0,17,29.0,0.69,20.0,0.571,12
2018-01-28,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,37.0,10,5.3,2,112.1,82.1,23,0.528,54,0.5,27,0.315,17,0.588,10,10,200.0,101.5,25.0,7,16,67,4.5,3,0.296,16.0,0.188,3.0,53.6,30,0.54,14.0,10,38.0,0.632,24.0,0.545,12
2018-01-30,"Value City Arena, Columbus, Ohio",INDIANA,OHIO-STATE,Home,55.0,11,0.0,0,114.5,62.5,15,0.418,55,0.364,20,0.327,18,0.556,10,11,200.0,90.3,23.1,9,13,56,8.1,5,0.345,19.0,0.316,6.0,38.1,24,0.441,10.0,7,36.0,0.389,14.0,0.522,12
2018-02-03,"Assembly Hall, Bloomington, Indiana",MICHIGAN-STATE,INDIANA,Away,68.4,13,6.9,2,98.4,90.3,28,0.318,66,0.288,19,0.379,25,0.72,18,12,200.0,93.8,47.7,21,18,60,9.4,6,0.288,19.0,0.211,4.0,65.3,49,0.385,9.4,8,47.0,0.319,15.0,0.5,12
2018-02-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Away,58.3,14,17.5,7,65.2,69.0,29,0.518,55,0.436,24,0.327,18,0.444,8,12,200.0,98.5,25.0,8,23,65,7.6,5,0.364,20.0,0.45,9.0,50.0,37,0.511,17.1,13,35.0,0.429,15.0,0.52,13
2018-02-09,"Assembly Hall, Bloomington, Indiana",MINNESOTA,INDIANA,Home,70.0,21,15.4,6,80.0,71.8,28,0.623,53,0.566,30,0.434,23,0.609,14,12,200.0,114.3,24.0,6,15,80,12.9,9,0.302,16.0,0.375,6.0,53.1,34,0.626,16.0,12,37.0,0.649,24.0,0.538,14
