date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-09,"Ralston Arena, Ralston, Nebraska",NORTHERN-ILLINOIS,NEBRASKA-OMAHA,Home,41.7,10,0.0,0,84.2,65.6,21,0.529,51,0.471,24,0.608,31,0.742,23,0,200.0,101.3,23.3,7,27,77,14.5,11,0.333,17.0,0.353,6.0,45.2,28,0.586,21.8,18,34.0,0.529,18.0,1.0,1
2012-11-14,"United Spirit Arena, Lubbock, Texas",NEBRASKA-OMAHA,TEXAS-TECH,Home,46.2,12,4.0,2,124.7,48.7,19,0.509,56,0.464,26,0.161,9,0.667,6,2,200.0,86.3,13.3,4,17,63,6.8,5,0.304,17.0,0.294,5.0,33.3,23,0.523,22.1,17,39.0,0.538,21.0,0.333,1
2012-11-16,"Avron B. Fogelman Arena, New Orleans, Louisiana",NEBRASKA-OMAHA,TULANE,Home,56.3,9,0.0,0,110.1,64.0,16,0.327,55,0.291,16,0.382,21,0.762,16,3,200.0,75.4,23.1,9,21,52,8.7,6,0.291,16.0,0.25,4.0,39.1,25,0.4,17.9,14,39.0,0.308,12.0,0.25,1
2012-11-18,"Bob Devaney Sports Center, Lincoln, Nebraska",NEBRASKA-OMAHA,NEBRASKA,Home,52.4,11,8.5,4,111.9,58.3,21,0.556,45,0.467,21,0.422,19,0.632,12,4,200.0,92.5,20.0,5,14,62,9.0,6,0.289,13.0,0.615,8.0,42.6,26,0.574,24.2,17,32.0,0.406,13.0,0.2,1
2012-11-23,"Athletics-Recreation Center, Valparaiso, Indiana",NEBRASKA-OMAHA,BETHUNE-COOKMAN,Home,60.0,18,6.1,3,124.0,61.8,21,0.54,63,0.476,30,0.302,19,0.684,13,5,200.0,108.0,30.6,11,19,81,8.0,6,0.349,22.0,0.364,8.0,45.7,32,0.562,15.4,13,41.0,0.537,22.0,0.167,1
2012-11-24,"Athletics-Recreation Center, Valparaiso, Indiana",NEBRASKA-OMAHA,CHICAGO-STATE,Away,65.2,15,5.3,2,100.0,64.9,24,0.553,47,0.489,23,0.468,22,0.727,16,5,200.0,103.0,28.0,7,11,68,13.6,9,0.426,20.0,0.3,6.0,50.0,31,0.592,19.8,14,27.0,0.63,17.0,0.286,2
2012-11-29,"Bison Sports Arena, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,47.6,10,5.4,2,143.9,54.2,13,0.434,53,0.396,21,0.132,7,0.714,5,6,200.0,77.3,19.4,6,10,51,9.1,6,0.208,11.0,0.364,4.0,34.5,19,0.453,22.2,16,42.0,0.405,17.0,0.25,2
2012-12-01,"Frost Arena, Brookings, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Home,52.0,13,11.9,5,109.9,66.7,22,0.538,52,0.481,25,0.212,11,0.636,7,7,200.0,88.7,32.1,9,18,63,7.0,5,0.308,16.0,0.375,6.0,50.8,31,0.55,27.0,21,36.0,0.528,19.0,0.222,2
2012-12-04,"Kohl Center, Madison, Wisconsin",NEBRASKA-OMAHA,WISCONSIN,Home,29.4,5,2.3,1,124.6,50.0,18,0.353,51,0.333,17,0.157,8,0.5,4,8,200.0,58.0,15.2,5,17,40,7.2,5,0.235,12.0,0.167,2.0,33.3,23,0.365,25.8,19,39.0,0.385,15.0,0.2,2
2012-12-09,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA-OMAHA,IOWA-STATE,Home,79.2,19,2.6,1,131.0,63.9,23,0.557,53,0.453,24,0.208,11,0.545,6,9,200.0,91.5,3.2,1,13,65,0.0,0,0.434,23.0,0.478,11.0,35.8,24,0.558,18.4,13,30.0,0.433,13.0,0.182,2
2012-12-15,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Home,44.4,8,10.3,3,128.1,86.4,19,0.398,49,0.367,18,0.306,15,0.533,8,10,200.0,73.4,25.0,8,9,47,1.6,1,0.245,12.0,0.25,3.0,50.0,27,0.419,23.4,17,37.0,0.405,15.0,0.167,2
2012-12-22,"UTPA Fieldhouse, Edinburg, Texas",NEBRASKA-OMAHA,TEXAS-PAN-AMERICAN,Home,53.6,15,2.6,1,111.1,64.9,24,0.544,57,0.491,28,0.228,13,0.769,10,11,200.0,100.0,19.2,5,23,72,8.3,6,0.246,14.0,0.429,6.0,46.0,29,0.57,18.2,14,43.0,0.512,22.0,0.214,3
2012-12-29,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Away,60.7,17,2.6,1,123.4,66.7,16,0.405,74,0.378,28,0.203,15,0.8,12,12,200.0,93.5,30.2,13,17,72,14.3,11,0.189,14.0,0.286,4.0,43.3,29,0.444,9.0,8,60.0,0.4,24.0,0.2,3
2012-12-31,"Ralston Arena, Ralston, Nebraska",MISSOURI-KANSAS-CITY,NEBRASKA-OMAHA,Home,46.4,13,7.7,3,87.8,71.0,22,0.569,58,0.483,28,0.31,18,0.611,11,12,200.0,104.1,23.3,7,14,77,14.9,11,0.379,22.0,0.455,10.0,47.5,29,0.579,19.5,16,36.0,0.5,18.0,0.25,4
2013-01-03,"Athletics Center O'rena, Rochester, Michigan",NEBRASKA-OMAHA,OAKLAND,Home,56.7,17,10.0,4,118.2,64.7,22,0.645,55,0.545,30,0.327,18,0.444,8,13,200.0,102.6,29.0,9,17,79,9.1,7,0.4,22.0,0.5,11.0,47.7,31,0.622,24.1,20,33.0,0.576,19.0,0.235,4
2013-01-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,29.0,9,18.8,6,128.0,57.1,16,0.541,61,0.508,31,0.361,22,0.545,12,14,200.0,104.0,21.2,7,22,78,13.3,10,0.246,15.0,0.267,4.0,37.7,23,0.546,13.5,11,46.0,0.587,27.0,0.222,4
2013-01-10,"Ralston Arena, Ralston, Nebraska",IUPUI,NEBRASKA-OMAHA,Home,63.6,21,7.3,3,105.3,74.2,23,0.679,53,0.623,33,0.396,21,0.857,18,14,200.0,120.0,23.8,5,16,90,13.3,10,0.321,17.0,0.353,6.0,53.8,28,0.715,22.4,18,36.0,0.75,27.0,0.263,5
2013-01-12,"Ralston Arena, Ralston, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,28.6,8,4.4,2,127.1,65.2,15,0.468,63,0.444,28,0.381,24,0.625,15,15,200.0,105.7,28.6,10,18,74,11.4,8,0.206,13.0,0.231,3.0,43.1,25,0.497,8.7,7,50.0,0.5,25.0,0.25,5
2013-01-19,"Rabobank Arena, Bakersfield, California",NEBRASKA-OMAHA,CAL-STATE-BAKERSFIELD,Home,50.0,15,3.6,1,121.7,66.7,18,0.576,59,0.508,30,0.22,13,0.846,11,16,200.0,114.5,25.9,7,23,79,11.6,8,0.339,20.0,0.4,8.0,46.3,25,0.606,14.5,11,39.0,0.564,22.0,0.238,5
2013-01-24,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,47.2,17,8.5,4,116.9,77.8,28,0.664,64,0.563,36,0.203,13,0.769,10,16,200.0,123.4,14.8,4,19,95,3.9,3,0.406,26.0,0.5,13.0,50.8,32,0.677,12.5,10,38.0,0.605,23.0,0.273,6
2013-01-26,"Swinney Recreation Center, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Away,44.0,11,4.2,2,80.8,62.9,22,0.51,52,0.481,25,0.365,19,0.737,14,16,200.0,91.8,25.0,7,10,67,16.4,12,0.231,12.0,0.25,3.0,46.0,29,0.549,23.9,19,40.0,0.55,22.0,0.304,7
2013-01-31,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Home,40.6,13,6.7,3,103.9,68.6,24,0.686,51,0.627,32,0.392,20,0.8,16,16,200.0,113.2,10.5,2,23,86,7.9,6,0.235,12.0,0.5,6.0,48.1,26,0.711,23.1,18,39.0,0.667,26.0,0.333,8
2013-02-02,"Ralston Arena, Ralston, Nebraska",OAKLAND,NEBRASKA-OMAHA,Away,44.1,15,12.5,5,128.0,61.8,21,0.569,65,0.523,34,0.108,7,1.0,7,17,200.0,108.0,25.9,7,23,81,5.3,4,0.292,19.0,0.316,6.0,45.9,28,0.593,17.1,14,46.0,0.609,28.0,0.32,8
2013-02-07,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,52.4,11,9.3,4,100.0,80.6,25,0.373,63,0.333,21,0.095,6,0.5,3,18,200.0,73.5,12.8,5,11,50,7.4,5,0.254,16.0,0.313,5.0,42.9,30,0.38,12.1,9,47.0,0.34,16.0,0.308,8
2013-02-09,"The Jungle, Indianapolis, Indiana",NEBRASKA-OMAHA,IUPUI,Away,48.5,16,5.7,2,109.9,83.9,26,0.565,62,0.532,33,0.339,21,0.714,15,18,200.0,119.7,32.3,10,13,85,4.2,3,0.21,13.0,0.308,4.0,58.1,36,0.59,13.4,11,49.0,0.592,29.0,0.333,9
2013-02-19,"Ralston Arena, Ralston, Nebraska",CHICAGO-STATE,NEBRASKA-OMAHA,Home,68.0,17,4.0,2,104.2,60.6,20,0.577,52,0.481,25,0.481,25,0.76,19,18,200.0,109.7,21.4,6,10,79,8.3,6,0.404,21.0,0.476,10.0,42.6,26,0.618,17.1,13,31.0,0.484,15.0,0.357,10
2013-02-23,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,60.0,18,7.0,4,97.4,59.0,23,0.485,67,0.448,30,0.358,24,0.75,18,18,200.0,107.8,37.1,13,18,83,6.5,5,0.194,13.0,0.385,5.0,48.6,36,0.529,15.3,14,54.0,0.463,25.0,0.379,11
2013-02-28,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,50.0,16,4.5,2,123.5,57.1,16,0.493,73,0.438,32,0.192,14,0.714,10,19,200.0,101.2,11.9,5,23,82,9.9,8,0.315,23.0,0.348,8.0,30.0,21,0.515,10.2,9,50.0,0.48,24.0,0.367,11
2013-03-02,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,38.1,8,11.4,4,116.7,65.2,15,0.357,63,0.333,21,0.254,16,0.75,12,20,200.0,79.2,20.0,8,17,57,5.6,4,0.27,17.0,0.176,3.0,36.5,23,0.404,12.5,10,46.0,0.391,18.0,0.355,11
2013-11-08,"Convocation Center, DeKalb, Illinois",NEBRASKA-OMAHA,NORTHERN-ILLINOIS,Away,47.4,9,4.9,2,91.7,72.2,26,0.418,49,0.388,19,0.653,32,0.844,27,0,200.0,94.4,21.4,6,23,68,6.9,5,0.347,17.0,0.176,3.0,50.0,32,0.53,17.1,13,32.0,0.5,16.0,1.0,1
2013-11-10,"Carver-Hawkeye Arena, Iowa City, Iowa",NEBRASKA-OMAHA,IOWA,Home,50.0,14,4.8,2,105.1,51.4,18,0.451,71,0.394,28,0.225,16,0.688,11,1,200.0,94.9,34.1,15,30,75,13.9,11,0.394,28.0,0.286,8.0,41.8,33,0.477,16.1,15,43.0,0.465,20.0,0.5,1
2013-11-13,"Ralston Arena, Ralston, Nebraska",MISSOURI-KANSAS-CITY,NEBRASKA-OMAHA,Home,71.9,23,10.9,6,82.6,72.5,29,0.6,60,0.533,32,0.583,35,0.829,29,1,200.0,117.4,20.7,6,18,101,12.8,11,0.333,20.0,0.4,8.0,50.7,35,0.659,17.5,16,40.0,0.6,24.0,0.667,2
2013-11-15,"Thomas & Mack Center, Las Vegas, Nevada",NEBRASKA-OMAHA,NEVADA-LAS-VEGAS,Home,50.0,12,3.6,2,90.1,51.4,19,0.356,73,0.329,24,0.342,25,0.72,18,2,200.0,86.4,26.7,12,21,70,12.3,10,0.233,17.0,0.235,4.0,37.8,31,0.412,9.7,9,56.0,0.357,20.0,0.5,2
2013-11-19,"Ralston Arena, Ralston, Nebraska",SOUTH-CAROLINA-STATE,NEBRASKA-OMAHA,Home,70.0,21,12.8,5,77.6,63.6,21,0.54,62,0.484,30,0.484,30,0.8,24,2,200.0,119.7,21.9,7,19,91,17.1,13,0.403,25.0,0.28,7.0,43.1,28,0.597,7.4,6,37.0,0.622,23.0,0.6,3
2013-11-23,"Knapp Center, Des Moines, Iowa",NEBRASKA-OMAHA,DRAKE,Home,51.9,14,11.9,5,108.6,86.1,31,0.533,61,0.443,27,0.311,19,0.789,15,3,200.0,98.8,11.4,4,22,80,2.5,2,0.443,27.0,0.407,11.0,49.3,35,0.571,19.7,17,34.0,0.471,16.0,0.5,3
2013-11-25,"SHM Memorial Center, Orangeburg, South Carolina",NEBRASKA-OMAHA,SOUTH-CAROLINA-STATE,Away,58.6,17,13.0,6,93.1,73.1,19,0.589,56,0.518,29,0.375,21,0.81,17,3,200.0,115.3,34.6,9,14,83,4.2,3,0.339,19.0,0.421,8.0,53.8,28,0.629,19.7,16,37.0,0.568,21.0,0.571,4
2013-12-10,"Ralston Arena, Ralston, Nebraska",CAL-STATE-BAKERSFIELD,NEBRASKA-OMAHA,Home,57.7,15,6.1,2,111.4,64.5,20,0.566,53,0.491,26,0.887,47,0.702,33,3,200.0,117.7,30.0,9,20,93,8.9,7,0.377,20.0,0.4,8.0,47.5,29,0.617,16.0,14,33.0,0.545,18.0,0.7,7
2013-12-14,"Lawlor Events Center, Reno, Nevada",NEBRASKA-OMAHA,NEVADA,Away,72.0,18,2.8,1,117.6,71.0,22,0.622,49,0.51,25,0.612,30,0.7,21,3,200.0,120.6,24.0,6,19,82,4.4,3,0.51,25.0,0.44,11.0,50.0,28,0.648,15.0,11,24.0,0.583,14.0,0.727,8
2013-12-20,"Williams Arena, Minneapolis, Minnesota",NEBRASKA-OMAHA,MINNESOTA,Home,50.0,13,2.7,1,121.1,72.7,24,0.5,62,0.419,26,0.323,20,0.85,17,4,200.0,103.9,25.0,9,23,79,6.6,5,0.387,24.0,0.417,10.0,47.8,33,0.552,17.5,15,38.0,0.421,16.0,0.667,8
2013-12-22,"Ralston Arena, Ralston, Nebraska",SEATTLE,NEBRASKA-OMAHA,Home,59.1,13,9.1,3,89.6,69.0,20,0.431,58,0.379,22,0.552,32,0.813,26,4,200.0,98.7,22.2,8,14,76,11.7,9,0.345,20.0,0.3,6.0,43.1,28,0.519,15.3,13,38.0,0.421,16.0,0.692,9
2013-12-28,"Jeff Farris Center, Conway, Arkansas",NEBRASKA-OMAHA,CENTRAL-ARKANSAS,Away,77.8,28,3.6,2,103.5,72.2,26,0.61,68,0.529,36,0.353,24,0.875,21,4,200.0,122.4,24.1,7,20,104,8.2,7,0.324,22.0,0.5,11.0,50.8,33,0.655,14.2,13,46.0,0.543,25.0,0.714,10
2014-01-03,"Stan Sheriff Center, Honolulu, Hawaii",NEBRASKA-OMAHA,HAWAII,Home,39.1,9,2.1,1,98.7,64.1,25,0.432,59,0.39,23,0.458,27,0.815,22,5,200.0,93.6,15.2,5,24,73,9.0,7,0.305,18.0,0.278,5.0,41.7,30,0.508,13.4,11,41.0,0.439,18.0,0.667,10
2014-01-11,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,42.3,11,4.4,2,94.0,75.0,24,0.425,67,0.388,26,0.269,18,0.833,15,6,225.0,85.7,15.4,6,24,72,14.3,12,0.343,23.0,0.217,5.0,42.3,30,0.477,15.7,14,44.0,0.477,21.0,0.625,10
2014-01-16,"Bison Sports Arena, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,54.2,13,2.5,1,121.3,66.7,20,0.475,60,0.4,24,0.267,16,0.75,12,7,200.0,92.0,18.8,6,18,69,6.7,5,0.35,21.0,0.429,9.0,41.9,26,0.51,18.3,15,39.0,0.385,15.0,0.588,10
2014-01-18,"Frost Arena, Brookings, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Away,33.3,10,4.9,2,100.0,72.7,24,0.593,54,0.556,30,0.426,23,0.696,16,7,200.0,112.7,26.9,7,20,80,11.3,8,0.241,13.0,0.308,4.0,52.5,31,0.616,14.6,11,41.0,0.634,26.0,0.611,11
2014-01-23,"Ralston Arena, Ralston, Nebraska",DENVER,NEBRASKA-OMAHA,Away,60.9,14,6.9,2,119.4,82.4,14,0.521,48,0.479,23,0.333,16,0.625,10,8,200.0,96.8,22.2,6,13,60,6.5,4,0.313,15.0,0.267,4.0,45.5,20,0.54,17.9,12,33.0,0.576,19.0,0.579,11
2014-01-25,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,53.8,14,2.9,1,98.6,92.0,23,0.518,57,0.456,26,0.421,24,0.75,18,8,200.0,104.1,23.1,6,19,77,9.5,7,0.316,18.0,0.389,7.0,56.9,29,0.563,15.1,12,39.0,0.487,19.0,0.6,12
2014-01-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,46.9,15,8.3,3,114.7,70.4,19,0.521,70,0.457,32,0.2,14,0.643,9,9,200.0,109.3,39.4,13,21,82,5.3,4,0.386,27.0,0.333,9.0,53.3,32,0.535,16.5,15,43.0,0.535,23.0,0.571,12
2014-02-01,"The Jungle, Indianapolis, Indiana",NEBRASKA-OMAHA,IUPUI,Away,57.9,22,0.0,0,98.6,74.2,23,0.638,69,0.551,38,0.188,13,0.846,11,9,200.0,137.5,25.8,8,15,99,12.5,9,0.333,23.0,0.522,12.0,50.0,31,0.658,6.3,5,46.0,0.565,26.0,0.591,13
2014-02-08,"Ralston Arena, Ralston, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Home,56.5,13,8.3,3,85.7,60.0,21,0.463,54,0.426,23,0.5,27,0.778,21,9,200.0,101.4,27.6,8,20,71,18.6,13,0.259,14.0,0.286,4.0,45.3,29,0.531,18.5,15,40.0,0.475,19.0,0.625,15
2014-02-13,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,52.6,10,3.9,2,108.5,54.3,19,0.358,60,0.317,19,0.367,22,0.773,17,10,200.0,84.5,16.2,6,17,60,8.5,6,0.367,22.0,0.227,5.0,34.7,25,0.426,10.3,8,38.0,0.368,14.0,0.6,15
2014-02-15,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,73.7,14,4.8,2,101.4,65.2,15,0.342,60,0.317,19,0.35,21,0.857,18,11,200.0,79.7,17.1,7,14,59,10.8,8,0.3,18.0,0.167,3.0,34.4,22,0.422,14.8,12,42.0,0.381,16.0,0.577,15
2014-02-20,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,37.0,10,11.9,5,106.1,79.2,19,0.469,65,0.415,27,0.492,32,0.781,25,12,200.0,104.9,27.5,11,22,86,14.6,12,0.369,24.0,0.292,7.0,46.9,30,0.536,14.1,13,41.0,0.488,20.0,0.556,15
2014-02-22,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Home,38.1,8,5.9,2,107.5,76.5,26,0.369,61,0.344,21,0.443,27,0.556,15,13,200.0,89.6,36.4,16,16,60,4.5,3,0.246,15.0,0.2,3.0,53.8,42,0.406,12.1,10,46.0,0.391,18.0,0.536,15
2014-02-27,"Ralston Arena, Ralston, Nebraska",IUPUI,NEBRASKA-OMAHA,Home,60.0,21,6.7,3,91.7,61.3,19,0.575,67,0.522,35,0.209,14,0.786,11,13,200.0,122.2,33.3,10,13,88,18.1,13,0.239,16.0,0.438,7.0,47.5,29,0.597,11.0,9,51.0,0.549,28.0,0.552,16
2014-03-01,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Away,54.8,17,0.0,0,114.3,80.8,21,0.522,69,0.449,31,0.391,27,0.852,23,14,225.0,113.1,42.9,15,23,95,11.9,10,0.319,22.0,0.455,10.0,59.0,36,0.581,15.6,15,47.0,0.447,21.0,0.533,16
2014-03-19,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,60.6,20,9.4,5,96.2,73.2,30,0.575,60,0.55,33,0.45,27,0.815,22,14,200.0,116.7,34.6,9,17,91,6.4,5,0.267,16.0,0.188,3.0,58.2,39,0.625,17.3,15,44.0,0.682,30.0,0.548,17
2014-03-24,"Regional Special Events Center, Murray, Kentucky",NEBRASKA-OMAHA,MURRAY-STATE,Home,37.5,9,0.0,0,116.2,58.8,20,0.415,65,0.369,24,0.231,15,0.533,8,15,201.0,83.8,27.9,12,17,62,14.9,11,0.415,27.0,0.222,6.0,41.6,32,0.43,16.4,14,38.0,0.474,18.0,0.531,17
2014-11-16,"Ralston Arena, Ralston, Nebraska",CENTRAL-ARKANSAS,NEBRASKA-OMAHA,Home,55.9,19,5.6,2,91.5,83.3,25,0.52,76,0.447,34,0.408,31,0.677,21,0,200.0,122.0,60.5,26,20,100,8.5,7,0.289,22.0,0.5,11.0,69.9,51,0.551,15.1,16,54.0,0.426,23.0,1.0,1
2014-11-19,"KeyArena, Seattle, Washington",NEBRASKA-OMAHA,SEATTLE,Home,46.2,12,4.2,2,119.5,71.9,23,0.417,72,0.361,26,0.306,22,0.636,14,1,200.0,90.2,22.4,11,21,74,11.0,9,0.403,29.0,0.276,8.0,42.0,34,0.449,10.9,10,43.0,0.419,18.0,0.5,1
2014-11-22,"BMO Harris Bradley Center, Milwaukee, Wisconsin",NEBRASKA-OMAHA,MARQUETTE,Away,53.1,17,2.3,1,111.3,68.3,28,0.634,56,0.571,32,0.536,30,0.867,26,1,200.0,121.3,47.4,9,19,97,7.5,6,0.304,17.0,0.412,7.0,61.7,37,0.69,21.5,19,39.0,0.641,25.0,0.667,2
2014-11-25,"Pinnacle Bank Arena, Lincoln, Nebraska",NEBRASKA-OMAHA,NEBRASKA,Home,30.4,7,2.9,1,102.6,66.7,20,0.464,56,0.411,23,0.393,22,0.682,15,2,200.0,85.9,18.2,6,19,67,16.7,13,0.321,18.0,0.333,6.0,41.3,26,0.504,22.4,19,38.0,0.447,17.0,0.5,2
2014-11-29,"Ralston Arena, Ralston, Nebraska",NEVADA,NEBRASKA-OMAHA,Home,69.2,18,19.0,8,71.1,66.7,22,0.567,52,0.5,26,0.538,28,0.679,19,2,200.0,102.6,8.3,2,21,78,13.2,10,0.288,15.0,0.467,7.0,42.1,24,0.597,14.6,11,37.0,0.514,19.0,0.6,3
2014-12-02,"Bramlage Coliseum, Manhattan, Kansas",NEBRASKA-OMAHA,KANSAS-STATE,Home,60.0,15,7.7,3,115.1,64.5,20,0.5,57,0.439,25,0.263,15,0.6,9,3,200.0,90.4,11.4,4,24,66,11.0,8,0.421,24.0,0.292,7.0,36.4,24,0.515,15.9,12,33.0,0.545,18.0,0.5,3
2014-12-08,"Clune Arena , Colorado Springs, Colorado",NEBRASKA-OMAHA,AIR-FORCE,Home,60.9,14,16.0,4,120.3,68.2,15,0.448,58,0.397,23,0.19,11,0.818,9,4,200.0,95.3,38.7,12,20,61,9.4,6,0.414,24.0,0.25,6.0,50.9,27,0.482,19.3,15,34.0,0.5,17.0,0.429,3
2014-12-10,"Ralston Arena, Ralston, Nebraska","Iowa Wesleyan
			",NEBRASKA-OMAHA,Home,52.9,18,12.5,4,85.9,80.6,25,0.597,62,0.548,34,0.468,29,0.69,20,4,200.0,120.5,38.5,10,19,94,17.9,14,0.258,16.0,0.375,6.0,61.4,35,0.62,12.8,11,46.0,0.609,28.0,0.5,4
2014-12-13,"Municipal Auditorium, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Home,42.9,12,11.8,4,92.9,80.6,29,0.462,66,0.424,28,0.288,19,0.579,11,5,200.0,84.7,40.0,16,29,72,14.1,12,0.288,19.0,0.263,5.0,59.2,45,0.48,25.9,26,47.0,0.489,23.0,0.444,4
2014-12-17,"Ralston Arena, Ralston, Nebraska",NORTHERN-COLORADO,NEBRASKA-OMAHA,Home,50.0,15,9.5,4,115.5,66.7,22,0.627,55,0.545,30,0.527,29,0.793,23,5,200.0,129.6,44.0,11,21,92,4.2,3,0.345,19.0,0.474,9.0,56.9,33,0.669,16.1,13,36.0,0.583,21.0,0.5,5
2014-12-21,"Ralston Arena, Ralston, Nebraska",TEXAS-PAN-AMERICAN,NEBRASKA-OMAHA,Home,51.9,14,4.0,2,96.0,64.7,22,0.517,59,0.458,27,0.373,22,0.727,16,5,200.0,102.7,34.4,11,18,77,12.0,9,0.339,20.0,0.35,7.0,50.0,33,0.554,17.9,15,39.0,0.513,20.0,0.545,6
2014-12-29,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEBRASKA-OMAHA,CHICAGO-STATE,Home,73.7,14,12.1,4,94.5,85.7,24,0.434,53,0.358,19,0.717,38,0.526,20,6,200.0,90.4,35.9,14,22,66,15.1,11,0.491,26.0,0.308,8.0,56.7,38,0.464,17.7,15,27.0,0.407,11.0,0.5,6
2015-01-02,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,51.7,15,8.7,4,100.0,69.2,27,0.533,61,0.475,29,0.492,30,0.7,21,6,200.0,111.7,24.1,7,17,86,10.4,8,0.328,20.0,0.35,7.0,50.0,34,0.571,10.8,9,41.0,0.537,22.0,0.538,7
2015-01-04,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,33.3,8,4.0,1,108.1,85.2,23,0.465,57,0.421,24,0.684,39,0.641,25,7,200.0,105.4,28.6,10,21,78,10.8,8,0.333,19.0,0.263,5.0,53.2,33,0.516,11.9,10,38.0,0.5,19.0,0.5,7
2015-01-08,"Ralston Arena, Ralston, Nebraska",NORTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,57.1,12,0.0,0,101.4,78.9,15,0.389,63,0.333,21,0.429,27,0.852,23,8,200.0,97.3,23.5,8,23,72,9.5,7,0.333,21.0,0.333,7.0,43.4,23,0.475,9.7,8,42.0,0.333,14.0,0.467,7
2015-01-10,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA-STATE,NEBRASKA-OMAHA,Away,44.4,8,9.1,3,108.8,76.5,26,0.276,67,0.269,18,0.687,46,0.674,31,9,200.0,85.0,32.1,17,23,68,7.5,6,0.239,16.0,0.063,1.0,49.4,43,0.383,10.3,10,51.0,0.333,17.0,0.438,7
2015-01-14,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,45.5,15,7.0,3,130.8,76.0,19,0.597,62,0.532,33,0.323,20,0.6,12,10,200.0,110.3,27.6,8,20,86,9.0,7,0.258,16.0,0.5,8.0,50.0,27,0.601,15.5,13,46.0,0.543,25.0,0.412,7
2015-01-18,"Ralston Arena, Ralston, Nebraska",IUPUI,NEBRASKA-OMAHA,Away,29.4,10,8.7,4,115.6,50.0,10,0.633,60,0.567,34,0.233,14,0.571,8,11,200.0,109.1,20.0,6,21,84,13.0,10,0.267,16.0,0.5,8.0,32.0,16,0.63,20.4,17,44.0,0.591,26.0,0.389,7
