date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-06,"Island Federal Credit Union, Stony Brook, New York",LEHIGH,STONY-BROOK,Home,57.9,11,16.7,3,86.4,83.3,20,0.375,60,0.317,19,0.317,19,0.895,17,5,200.0,93.9,25.7,9,15,62,6.1,4,0.45,27.0,0.259,7.0,49.2,29,0.449,10.5,8,33.0,0.364,12.0,0.375,3
2016-12-10,"Island Federal Credit Union, Stony Brook, New York",RUTGERS,STONY-BROOK,Away,70.8,17,14.3,5,106.0,76.0,19,0.535,57,0.421,24,0.123,7,0.714,5,6,200.0,98.5,15.6,5,20,66,3.0,2,0.509,29.0,0.448,13.0,42.1,24,0.547,15.5,11,28.0,0.393,11.0,0.333,3
2016-12-13,"Mack Sports Complex, Hempstead, New York",STONY-BROOK,HOFSTRA,Home,41.7,10,6.3,3,135.2,51.4,18,0.38,71,0.338,24,0.127,9,0.444,4,7,200.0,81.7,18.4,9,17,58,4.2,3,0.394,28.0,0.214,6.0,32.1,27,0.385,7.4,6,43.0,0.419,18.0,0.3,3
2016-12-17,"DeGol Arena, Loretto, Pennsylvania",STONY-BROOK,SAINT-FRANCIS-PA,Away,69.2,18,18.9,7,87.5,75.7,28,0.508,63,0.413,26,0.238,15,0.733,11,7,200.0,104.2,24.3,9,17,75,5.6,4,0.444,28.0,0.429,12.0,50.0,37,0.535,12.6,10,35.0,0.4,14.0,0.364,4
2016-12-28,"Island Federal Credit Union, Stony Brook, New York",NJIT,STONY-BROOK,Away,30.4,7,12.9,4,103.2,70.6,24,0.445,55,0.418,23,0.364,20,0.6,12,8,200.0,98.4,32.4,11,22,61,9.7,6,0.327,18.0,0.167,3.0,51.5,35,0.473,9.9,7,37.0,0.541,20.0,0.333,4
2016-12-31,"Pizzitola Sports Center, Providence, Rhode Island",STONY-BROOK,BROWN,Away,64.5,20,0.0,0,127.1,73.1,19,0.617,60,0.517,31,0.367,22,0.818,18,8,200.0,131.4,38.5,10,28,92,10.0,7,0.333,20.0,0.6,12.0,55.8,29,0.653,13.6,11,40.0,0.475,19.0,0.385,5
2017-01-05,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Away,50.0,11,7.1,2,81.2,84.4,27,0.418,61,0.361,22,0.262,16,0.5,8,8,200.0,85.5,23.1,9,21,59,7.2,5,0.361,22.0,0.318,7.0,50.7,36,0.43,11.7,9,39.0,0.385,15.0,0.429,6
2017-01-08,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,59.1,13,10.8,4,106.1,61.9,13,0.448,58,0.379,22,0.414,24,0.833,20,8,200.0,109.1,37.5,12,14,72,7.6,5,0.483,28.0,0.286,8.0,47.2,25,0.519,12.7,10,30.0,0.467,14.0,0.467,7
2017-01-14,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,65.4,17,15.4,6,88.5,58.8,20,0.582,55,0.473,26,0.182,10,1.0,10,8,200.0,121.3,23.1,6,17,74,13.1,8,0.418,23.0,0.522,12.0,43.3,26,0.619,10.5,7,32.0,0.438,14.0,0.5,8
2017-01-16,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,60.0,18,6.5,2,111.9,67.9,19,0.612,58,0.517,30,0.345,20,0.75,15,8,200.0,128.4,27.6,8,17,86,10.4,7,0.517,30.0,0.367,11.0,47.4,27,0.637,8.2,6,28.0,0.679,19.0,0.529,9
2017-01-19,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,61.5,16,13.3,4,87.7,81.3,26,0.46,63,0.413,26,0.397,25,0.88,22,8,200.0,109.6,38.7,12,18,80,8.2,6,0.349,22.0,0.273,6.0,60.3,38,0.534,14.0,12,41.0,0.488,20.0,0.556,10
2017-01-22,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Home,62.5,15,16.1,5,112.7,73.1,19,0.578,51,0.471,24,0.196,10,0.8,8,9,200.0,106.3,20.8,5,16,67,9.5,6,0.51,26.0,0.423,11.0,48.0,24,0.601,15.3,10,25.0,0.52,13.0,0.526,10
2017-01-25,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,39.1,9,5.6,2,90.1,81.4,35,0.5,51,0.451,23,0.902,46,0.696,32,9,200.0,102.5,23.5,8,26,83,7.4,6,0.294,15.0,0.333,5.0,55.8,43,0.57,17.4,15,36.0,0.5,18.0,0.55,11
2017-01-28,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,33.3,8,3.4,1,114.5,78.3,18,0.431,58,0.414,24,0.31,18,0.778,14,10,200.0,103.2,30.0,9,21,64,4.8,3,0.328,19.0,0.105,2.0,50.9,27,0.481,10.8,8,39.0,0.564,22.0,0.524,11
2017-02-01,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,48.0,12,13.8,4,91.0,81.8,27,0.482,56,0.446,25,0.304,17,0.588,10,10,200.0,95.5,23.3,7,17,64,9.0,6,0.25,14.0,0.286,4.0,54.0,34,0.499,13.6,10,42.0,0.5,21.0,0.545,12
2017-02-04,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,34.8,8,16.7,7,100.0,64.5,20,0.552,48,0.479,23,0.5,24,0.792,19,10,200.0,110.8,36.4,8,20,72,9.2,6,0.375,18.0,0.389,7.0,52.8,28,0.606,19.3,14,30.0,0.533,16.0,0.565,13
2017-02-06,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,STONY-BROOK,Home,60.0,18,8.6,3,98.6,80.6,25,0.592,60,0.5,30,0.333,20,0.6,12,10,200.0,113.7,26.5,9,19,83,11.0,8,0.417,25.0,0.44,11.0,52.3,34,0.597,12.7,10,35.0,0.543,19.0,0.583,14
2017-02-12,"Island Federal Credit Union, Stony Brook, New York",MAINE,STONY-BROOK,Home,27.3,6,9.7,3,101.5,67.9,19,0.429,56,0.393,22,0.446,25,0.76,19,10,200.0,103.1,21.6,8,16,67,9.2,6,0.357,20.0,0.2,4.0,41.5,27,0.494,9.5,7,36.0,0.5,18.0,0.6,15
2017-02-15,"Chase Family Arena, Hartford, Connecticut",STONY-BROOK,HARTFORD,Away,56.0,14,9.5,4,81.8,65.0,26,0.5,61,0.41,25,0.164,10,0.5,5,10,200.0,100.0,23.5,8,10,66,9.1,6,0.426,26.0,0.423,11.0,45.9,34,0.502,12.1,9,35.0,0.4,14.0,0.615,16
2017-02-18,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,50.0,13,10.8,4,79.7,82.1,32,0.517,60,0.433,26,0.3,18,0.778,14,10,200.0,110.1,26.5,9,17,76,7.2,5,0.4,24.0,0.417,10.0,56.2,41,0.554,12.8,10,36.0,0.444,16.0,0.63,17
2017-02-22,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Home,43.8,7,12.0,3,104.8,67.7,21,0.37,54,0.296,16,0.278,15,0.8,12,11,200.0,83.9,10.8,4,19,52,8.1,5,0.444,24.0,0.333,8.0,36.8,25,0.425,10.4,7,30.0,0.267,8.0,0.607,17
2017-02-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,50.0,10,13.9,5,106.5,80.8,21,0.418,55,0.364,20,0.164,9,0.556,5,12,200.0,82.3,27.3,9,15,51,8.1,5,0.364,20.0,0.3,6.0,50.8,30,0.43,16.9,12,35.0,0.4,14.0,0.586,17
2017-03-01,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,47.6,10,0.0,0,93.8,65.9,29,0.5,52,0.404,21,0.481,25,0.72,18,12,200.0,109.4,28.1,9,23,70,7.8,5,0.519,27.0,0.37,10.0,50.0,38,0.548,12.5,9,25.0,0.44,11.0,0.6,18
2017-03-06,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,44.4,8,9.4,3,96.9,69.0,20,0.444,45,0.4,18,0.533,24,0.667,16,13,200.0,86.2,25.8,8,24,56,7.7,5,0.467,21.0,0.19,4.0,46.7,28,0.496,22.4,16,24.0,0.583,14.0,0.581,18
2017-03-16,"UIC Pavilion, Chicago, Illinois",STONY-BROOK,ILLINOIS-CHICAGO,Home,46.4,13,8.0,2,94.7,68.8,22,0.372,82,0.341,28,0.134,11,0.727,8,14,200.0,92.0,39.5,17,22,69,10.7,8,0.354,29.0,0.172,5.0,52.0,39,0.396,7.5,7,53.0,0.434,23.0,0.562,18
2017-11-10,"Nassau Coliseum, Uniondale, New York",MARYLAND,STONY-BROOK,Away,65.2,15,4.9,2,101.3,73.1,19,0.437,63,0.365,23,0.143,9,0.667,6,1,200.0,81.3,12.8,5,19,61,9.3,7,0.429,27.0,0.333,9.0,36.9,24,0.453,16.3,13,36.0,0.389,14.0,0.0,0
2017-11-14,"XL Center, Hartford, Connecticut",STONY-BROOK,CONNECTICUT,Home,56.5,13,0.0,0,97.3,76.0,19,0.491,58,0.397,23,0.207,12,0.583,7,2,200.0,86.5,18.8,6,17,64,9.5,7,0.517,30.0,0.367,11.0,43.9,25,0.502,22.1,18,28.0,0.429,12.0,0.0,0
2017-11-17,"Worthen Arena, Muncie, Indiana",STONY-BROOK,BALL-STATE,Home,66.7,16,8.6,3,120.8,73.1,19,0.509,57,0.421,24,0.474,27,0.667,18,3,200.0,105.6,44.1,15,27,76,5.6,4,0.474,27.0,0.37,10.0,56.7,34,0.544,20.7,18,30.0,0.467,14.0,0.0,0
2017-11-19,"Breslin Events Center, East Lansing, Michigan",STONY-BROOK,MICHIGAN-STATE,Home,66.7,16,2.4,1,127.4,52.2,12,0.517,59,0.407,24,0.254,15,0.667,10,4,200.0,97.3,17.1,6,20,71,9.6,7,0.441,26.0,0.5,13.0,31.0,18,0.537,16.5,13,33.0,0.333,11.0,0.0,0
2017-11-22,"Island Federal Credit Union, Stony Brook, New York",BROWN,STONY-BROOK,Home,70.4,19,8.3,3,87.7,70.0,28,0.564,55,0.491,27,0.382,21,0.714,15,4,200.0,105.5,10.0,3,19,77,8.2,6,0.455,25.0,0.32,8.0,44.3,31,0.593,13.5,10,30.0,0.633,19.0,0.2,1
2017-11-26,"Island Federal Credit Union, Stony Brook, New York",BUCKNELL,STONY-BROOK,Away,65.4,17,3.2,1,113.3,72.7,24,0.526,57,0.456,26,0.491,28,0.571,16,5,200.0,101.3,27.0,10,22,76,8.0,6,0.368,21.0,0.381,8.0,48.6,34,0.541,16.8,14,36.0,0.5,18.0,0.167,1
2017-11-29,"Island Federal Credit Union, Stony Brook, New York","Shawnee State
			",STONY-BROOK,Home,68.6,24,7.5,3,71.6,70.3,26,0.641,64,0.547,35,0.453,29,0.655,19,5,200.0,124.7,36.4,12,19,101,21.0,17,0.344,22.0,0.545,12.0,54.3,38,0.649,17.2,16,42.0,0.548,23.0,0.286,2
2017-12-02,"Island Federal Credit Union, Stony Brook, New York",SAINT-FRANCIS-PA,STONY-BROOK,Home,60.6,20,8.3,2,113.7,89.5,17,0.617,60,0.55,33,0.3,18,0.611,11,5,200.0,116.4,27.6,8,20,85,11.0,8,0.333,20.0,0.4,8.0,52.1,25,0.62,16.1,13,40.0,0.625,25.0,0.375,3
2017-12-04,"Steinberg Wellness Center, Brooklyn, New York",STONY-BROOK,LONG-ISLAND-UNIVERSITY,Home,39.3,11,11.6,5,96.2,69.7,23,0.47,66,0.424,28,0.258,17,0.529,9,6,200.0,91.0,30.8,12,20,71,12.8,10,0.258,17.0,0.353,6.0,48.6,35,0.479,19.7,18,49.0,0.449,22.0,0.333,3
2017-12-07,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Away,56.0,14,10.3,3,78.6,80.0,28,0.482,57,0.439,25,0.491,28,0.75,21,6,200.0,90.5,22.2,6,22,76,11.9,10,0.316,18.0,0.278,5.0,54.8,34,0.541,24.1,22,39.0,0.513,20.0,0.4,4
2017-12-12,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Away,46.4,13,11.1,4,109.1,66.7,20,0.55,60,0.467,28,0.367,22,0.682,15,7,200.0,105.2,26.5,9,24,81,11.7,9,0.433,26.0,0.385,10.0,45.3,29,0.575,16.7,14,34.0,0.529,18.0,0.364,4
2017-12-17,"Dunkin' Donuts Center, Providence, Rhode Island",STONY-BROOK,PROVIDENCE,Home,52.2,12,2.6,1,89.9,74.4,29,0.482,56,0.411,23,0.143,8,0.75,6,8,200.0,87.0,17.6,6,18,60,11.6,8,0.446,25.0,0.32,8.0,47.9,35,0.502,19.0,14,31.0,0.484,15.0,0.333,4
2017-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",STONY-BROOK,RUTGERS,Away,42.9,12,6.4,3,94.8,67.6,25,0.42,75,0.373,28,0.213,16,0.75,12,8,225.0,97.4,45.5,20,19,75,9.1,7,0.387,29.0,0.241,7.0,55.6,45,0.454,16.3,16,46.0,0.457,21.0,0.385,5
2017-12-30,"Island Federal Credit Union, Stony Brook, New York",NORFOLK-STATE,STONY-BROOK,Away,70.0,14,6.1,2,108.8,78.1,25,0.439,57,0.351,20,0.491,28,0.643,18,9,200.0,100.0,41.9,18,22,68,4.4,3,0.579,33.0,0.303,10.0,57.3,43,0.484,18.8,16,24.0,0.417,10.0,0.357,5
2018-01-03,"Island Federal Credit Union, Stony Brook, New York",MAINE,STONY-BROOK,Home,54.2,13,12.1,4,89.7,87.9,29,0.458,60,0.4,24,0.45,27,0.593,16,9,200.0,91.0,38.7,12,18,71,10.3,8,0.467,28.0,0.25,7.0,64.1,41,0.487,19.1,17,32.0,0.531,17.0,0.4,6
2018-01-06,"Chase Family Arena, Hartford, Connecticut",STONY-BROOK,HARTFORD,Away,77.3,17,12.5,4,88.4,72.0,18,0.473,56,0.393,22,0.214,12,0.833,10,9,200.0,91.3,25.8,8,15,63,26.1,18,0.518,29.0,0.31,9.0,46.4,26,0.511,20.7,16,27.0,0.481,13.0,0.438,7
2018-01-10,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,68.0,17,10.9,5,120.0,73.1,19,0.5,60,0.417,25,0.133,8,0.625,5,10,200.0,100.0,23.5,8,18,65,7.7,5,0.333,20.0,0.5,10.0,45.0,27,0.509,11.2,8,40.0,0.375,15.0,0.412,7
2018-01-13,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,38.5,10,10.5,2,125.9,76.0,19,0.509,57,0.456,26,0.14,8,0.5,4,11,200.0,106.9,38.2,13,25,62,3.4,2,0.421,24.0,0.25,6.0,54.2,32,0.51,14.2,10,33.0,0.606,20.0,0.389,7
2018-01-18,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,61.5,16,10.5,4,97.1,67.5,27,0.508,61,0.426,26,0.344,21,0.714,15,11,200.0,113.2,35.9,14,16,77,8.8,6,0.41,25.0,0.4,10.0,51.9,41,0.542,13.5,11,36.0,0.444,16.0,0.421,8
2018-01-21,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Home,27.8,5,2.9,1,82.8,71.4,25,0.394,52,0.346,18,0.462,24,0.417,10,12,200.0,79.7,28.2,11,21,51,10.9,7,0.365,19.0,0.263,5.0,48.6,36,0.402,13.8,10,33.0,0.394,13.0,0.4,8
2018-01-24,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Home,51.6,16,3.0,1,107.9,70.8,17,0.585,59,0.525,31,0.339,20,0.5,10,13,225.0,103.9,32.1,9,26,79,18.4,14,0.39,23.0,0.304,7.0,50.0,26,0.577,20.0,17,36.0,0.667,24.0,0.381,8
2018-01-27,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,28.6,6,10.8,4,83.8,73.3,22,0.421,57,0.368,21,0.088,5,0.4,2,14,200.0,73.5,12.5,4,22,50,8.8,6,0.386,22.0,0.273,6.0,41.9,26,0.421,18.0,13,35.0,0.429,15.0,0.364,8
2018-01-31,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Away,52.2,12,10.5,4,90.5,85.7,30,0.491,54,0.426,23,0.333,18,0.556,10,15,200.0,85.1,16.1,5,19,63,8.1,6,0.481,26.0,0.269,7.0,53.0,35,0.504,21.5,17,28.0,0.571,16.0,0.348,8
2018-02-03,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Away,43.5,10,3.4,1,104.3,73.1,19,0.384,69,0.333,23,0.275,19,0.579,11,16,200.0,91.4,38.6,17,19,64,12.9,9,0.507,35.0,0.2,7.0,51.4,36,0.41,10.4,9,34.0,0.471,16.0,0.333,8
2018-02-08,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,STONY-BROOK,Home,51.7,15,7.5,3,93.2,68.8,22,0.508,63,0.46,29,0.397,25,0.68,17,16,200.0,111.0,41.7,15,20,81,17.8,13,0.317,20.0,0.3,6.0,54.4,37,0.541,14.9,13,43.0,0.535,23.0,0.36,9
2018-02-11,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,61.1,11,25.0,8,84.7,83.3,25,0.48,49,0.367,18,0.531,26,0.654,17,16,200.0,88.9,25.0,7,18,64,15.3,11,0.592,29.0,0.379,11.0,55.2,32,0.522,20.9,16,20.0,0.35,7.0,0.385,10
2018-02-15,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Home,55.6,10,13.8,4,100.0,72.2,26,0.387,53,0.34,18,0.358,19,0.842,16,17,200.0,82.6,17.1,6,18,57,11.6,8,0.283,15.0,0.333,5.0,45.1,32,0.459,17.5,13,38.0,0.342,13.0,0.37,10
2018-02-18,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,39.1,9,5.6,2,88.7,81.5,22,0.481,54,0.426,23,0.481,26,0.769,20,17,200.0,101.4,30.0,9,19,72,16.9,12,0.426,23.0,0.261,6.0,54.4,31,0.543,14.4,11,31.0,0.548,17.0,0.393,11
2018-02-21,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,71.4,15,8.6,3,83.8,74.4,29,0.531,48,0.438,21,0.375,18,0.722,13,17,200.0,94.1,22.2,6,16,64,8.8,6,0.417,20.0,0.45,9.0,53.0,35,0.566,24.4,18,28.0,0.429,12.0,0.414,12
2018-02-24,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,45.0,9,6.9,2,106.2,72.7,16,0.407,54,0.37,20,0.352,19,0.842,16,18,200.0,92.3,14.3,5,22,60,15.4,10,0.278,15.0,0.267,4.0,36.8,21,0.476,8.8,6,39.0,0.41,16.0,0.4,12
2018-03-03,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,64.0,16,16.2,6,84.5,71.8,28,0.475,59,0.424,25,0.322,19,0.684,13,18,200.0,97.2,24.2,8,18,69,11.3,8,0.322,19.0,0.316,6.0,50.0,36,0.507,12.9,10,40.0,0.475,19.0,0.419,13
2018-03-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,21.1,4,10.7,3,107.7,84.4,27,0.36,57,0.333,19,0.246,14,0.714,10,19,200.0,78.5,28.2,11,29,51,4.6,3,0.333,19.0,0.158,3.0,53.5,38,0.401,18.1,14,38.0,0.421,16.0,0.406,13
2018-11-06,"Charles E. Smith Center, Washington, District of Columbia",STONY-BROOK,GEORGE-WASHINGTON,Away,33.3,9,8.6,3,94.9,74.3,26,0.429,70,0.386,27,0.386,27,0.63,17,0,225.0,98.7,36.8,14,28,77,6.4,5,0.371,26.0,0.231,6.0,54.8,40,0.465,11.8,11,44.0,0.477,21.0,1.0,1
2018-11-09,"The Colonial Life Arena, Columbia, South Carolina",STONY-BROOK,SOUTH-CAROLINA,Away,55.6,15,7.5,3,105.2,74.2,23,0.457,70,0.386,27,0.329,23,0.826,19,0,200.0,107.8,47.2,17,22,83,6.5,5,0.314,22.0,0.455,10.0,59.7,40,0.513,14.0,13,48.0,0.354,17.0,1.0,2
2018-11-16,"Mohegan Sun Arena, Uncasville, Connecticut",HOLY-CROSS,STONY-BROOK,Away,36.4,8,14.7,5,127.3,73.3,22,0.446,56,0.393,22,0.429,24,0.833,20,1,200.0,106.1,36.7,11,17,70,3.0,2,0.375,21.0,0.286,6.0,55.0,33,0.519,15.3,12,35.0,0.457,16.0,0.667,2
2018-11-17,"Mohegan Sun Arena, Uncasville, Connecticut",NORFOLK-STATE,STONY-BROOK,Home,36.4,8,5.7,2,91.5,89.3,25,0.532,47,0.468,22,0.596,28,0.786,22,1,200.0,101.4,36.0,9,18,72,2.8,2,0.404,19.0,0.316,6.0,64.2,34,0.597,26.1,21,28.0,0.571,16.0,0.75,3
2018-11-21,"Island Federal Credit Union, Stony Brook, New York","Molloy
			",STONY-BROOK,Home,48.4,15,22.2,8,70.9,83.8,31,0.473,75,0.413,31,0.467,35,0.743,26,1,200.0,112.8,48.7,19,19,97,14.0,12,0.373,28.0,0.321,9.0,65.8,50,0.529,12.6,13,47.0,0.468,22.0,0.8,4
2018-11-24,"Ryan Center, Kingston, Rhode Island",STONY-BROOK,RHODE-ISLAND,Away,33.3,8,10.5,4,80.6,61.5,24,0.481,54,0.444,24,0.352,19,0.842,16,1,200.0,94.4,24.1,7,20,68,15.3,11,0.37,20.0,0.2,4.0,45.6,31,0.539,20.4,16,34.0,0.588,20.0,0.833,5
2018-11-27,"Echols Memorial Hall, Norfolk, Virginia",STONY-BROOK,NORFOLK-STATE,Away,38.5,10,14.8,4,101.4,86.2,25,0.649,47,0.553,26,0.553,26,0.692,18,1,200.0,109.7,33.3,6,24,79,5.6,4,0.404,19.0,0.474,9.0,66.0,31,0.666,24.5,19,28.0,0.607,17.0,0.857,6
2018-12-01,"Island Federal Credit Union, Stony Brook, New York",QUINNIPIAC,STONY-BROOK,Home,50.0,12,13.5,5,85.9,79.5,31,0.528,54,0.444,24,0.37,20,0.7,14,1,200.0,100.0,25.8,8,22,71,9.9,7,0.333,18.0,0.5,9.0,55.7,39,0.559,19.3,15,36.0,0.417,15.0,0.875,7
2018-12-05,"Draddy Gymnasium, Riverdale, New York",STONY-BROOK,MANHATTAN,Away,46.7,7,17.5,7,92.5,67.6,23,0.417,42,0.357,15,0.976,41,0.829,34,1,200.0,103.0,37.9,11,21,69,4.5,3,0.357,15.0,0.333,5.0,54.0,34,0.561,18.9,14,27.0,0.37,10.0,0.889,8
2018-12-08,"Pizzitola Sports Center, Providence, Rhode Island",STONY-BROOK,BROWN,Home,40.0,10,6.3,2,101.4,64.5,20,0.5,58,0.431,25,0.414,24,0.458,11,2,200.0,98.6,22.2,8,29,69,2.9,2,0.328,19.0,0.421,8.0,41.8,28,0.497,11.6,9,39.0,0.436,17.0,0.8,8
2018-12-12,"Island Federal Credit Union, Stony Brook, New York",LONG-ISLAND-UNIVERSITY,STONY-BROOK,Home,43.8,14,14.8,4,108.2,91.7,22,0.531,65,0.492,32,0.323,21,0.667,14,2,200.0,113.7,38.2,13,17,83,6.8,5,0.277,18.0,0.278,5.0,60.3,35,0.554,12.9,11,47.0,0.574,27.0,0.818,9
2018-12-16,"Island Federal Credit Union, Stony Brook, New York",DELAWARE,STONY-BROOK,Home,50.0,14,16.7,5,104.6,86.2,25,0.486,69,0.406,28,0.116,8,0.875,7,2,200.0,113.8,30.6,11,12,74,7.7,5,0.362,25.0,0.44,11.0,55.4,36,0.508,7.6,6,44.0,0.386,17.0,0.833,10
2018-12-19,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Away,46.2,12,10.3,4,100.0,68.6,24,0.442,69,0.377,26,0.043,3,1.0,3,3,200.0,90.1,30.0,12,18,64,9.9,7,0.304,21.0,0.429,9.0,48.0,36,0.454,15.6,13,48.0,0.354,17.0,0.769,10
2018-12-22,"TD Bank Sports Center, Hamden, Connecticut",STONY-BROOK,QUINNIPIAC,Away,34.6,9,6.7,2,101.4,63.9,23,0.475,60,0.433,26,0.467,28,0.679,19,3,200.0,105.6,38.9,14,21,76,8.3,6,0.267,16.0,0.313,5.0,51.4,37,0.518,15.2,13,44.0,0.477,21.0,0.786,11
2018-12-29,"McLeod Center, Cedar Falls, Iowa",STONY-BROOK,NORTHERN-IOWA,Away,44.4,12,7.7,2,90.0,77.8,28,0.564,55,0.491,27,0.273,15,0.733,11,3,200.0,104.3,25.9,7,19,73,12.9,9,0.364,20.0,0.4,8.0,55.6,35,0.588,19.6,15,35.0,0.543,19.0,0.8,12
2019-01-05,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,40.0,10,20.0,4,81.8,85.3,29,0.467,61,0.41,25,0.328,20,0.9,18,3,200.0,97.4,28.1,9,21,75,9.1,7,0.328,20.0,0.35,7.0,57.6,38,0.532,18.6,16,41.0,0.439,18.0,0.812,13
2019-01-09,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,65.2,15,16.3,7,68.7,69.8,30,0.533,46,0.5,23,0.391,18,0.556,10,3,200.0,88.1,40.0,10,11,59,7.5,5,0.304,14.0,0.214,3.0,58.8,40,0.541,29.9,23,32.0,0.625,20.0,0.824,14
2019-01-12,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,36.4,8,14.3,5,58.7,83.3,35,0.4,60,0.367,22,0.267,16,0.875,14,3,200.0,82.7,34.3,12,13,62,9.3,7,0.333,20.0,0.2,4.0,61.0,47,0.459,22.1,19,40.0,0.45,18.0,0.833,15
2019-01-19,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,85.7,18,26.7,8,84.7,81.8,27,0.462,53,0.396,21,0.472,25,0.6,15,3,200.0,88.9,25.7,9,17,64,5.6,4,0.453,24.0,0.292,7.0,52.9,36,0.493,21.0,17,29.0,0.483,14.0,0.842,16
2019-01-23,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,46.2,12,16.7,6,95.7,63.4,26,0.476,62,0.419,26,0.226,14,0.571,8,3,225.0,97.1,32.4,12,13,67,7.2,5,0.355,22.0,0.318,7.0,48.7,38,0.488,16.0,13,40.0,0.475,19.0,0.85,17
2019-01-26,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,37.5,6,5.7,2,105.8,79.4,27,0.375,52,0.308,16,0.308,16,0.813,13,4,200.0,75.4,22.2,8,25,52,5.8,4,0.558,29.0,0.241,7.0,50.0,35,0.436,20.3,15,23.0,0.391,9.0,0.81,17
2019-01-30,"UMBC Event Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Home,35.3,6,15.4,4,83.8,78.1,25,0.327,55,0.309,17,0.291,16,0.813,13,5,200.0,72.1,20.0,7,21,49,16.2,11,0.4,22.0,0.091,2.0,47.8,32,0.391,18.4,14,33.0,0.455,15.0,0.773,17
