date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-26,"Kimmel Arena, Asheville, North Carolina",Wofford,UNC Asheville,Home,47.8,11,5.4,2,126.9,77.8,21,0.54,50,0.46,23,0.3,15,0.733,11,4,200.0,97.0,10.7,3,15,65,9.0,6,0.34,17.0,0.471,8.0,43.6,24,0.569,18.7,13,33.0,0.455,15.0,0.429,3
2017-11-29,"The HTC Center, Conway, South Carolina",Wofford,Coastal Carolina,Away,60.7,17,0.0,0,111.0,58.6,17,0.686,51,0.549,28,0.431,22,0.773,17,4,200.0,119.2,9.1,2,25,87,12.3,9,0.49,25.0,0.56,14.0,37.3,19,0.708,16.5,12,26.0,0.538,14.0,0.5,4
2017-12-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",Georgia Tech,Wofford,Home,52.4,11,6.9,2,101.7,82.4,14,0.458,59,0.356,21,0.22,13,0.692,9,4,200.0,106.8,29.7,11,13,63,16.9,10,0.508,30.0,0.4,12.0,46.3,25,0.483,7.2,5,29.0,0.31,9.0,0.556,5
2017-12-09,"Benjamin Johnson Arena, Spartanburg, South Carolina","Johnson &amp; Wales (NC)
			",Wofford,Home,69.4,25,3.3,1,62.5,89.2,33,0.807,57,0.632,36,0.263,15,0.8,12,4,200.0,144.4,22.7,5,16,104,15.3,11,0.596,34.0,0.588,20.0,64.4,38,0.811,17.0,13,23.0,0.696,16.0,0.6,6
2017-12-17,"U.S. Cellular Center, Asheville, North Carolina",High Point,Wofford,Home,47.8,11,3.1,1,93.4,100.0,27,0.539,51,0.451,23,0.353,18,0.833,15,4,200.0,114.8,26.7,8,20,70,9.8,6,0.431,22.0,0.409,9.0,61.4,35,0.588,14.5,10,29.0,0.483,14.0,0.636,7
2017-12-20,"Dean Smith Center, Chapel Hill, North Carolina",Wofford,UNC,Away,46.4,13,23.3,7,97.4,74.2,23,0.492,64,0.438,28,0.281,18,0.889,16,4,200.0,102.6,15.2,5,25,79,6.5,5,0.344,22.0,0.318,7.0,43.8,28,0.544,8.9,7,42.0,0.5,21.0,0.667,8
2017-12-30,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,56.0,14,12.0,3,114.5,66.7,18,0.574,54,0.463,25,0.167,9,0.556,5,5,200.0,108.1,33.3,9,19,67,6.5,4,0.481,26.0,0.462,12.0,50.0,27,0.575,19.5,14,28.0,0.464,13.0,0.615,8
2018-01-04,"Richardson Indoor Stadium, Spartanburg, South Carolina",VMI,Wofford,Home,47.2,17,7.4,2,77.9,83.3,25,0.697,61,0.59,36,0.115,7,1.0,7,5,200.0,135.3,29.2,7,11,92,13.2,9,0.361,22.0,0.591,13.0,59.3,32,0.715,14.7,11,39.0,0.59,23.0,0.643,9
2018-01-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",Citadel,Wofford,Home,57.6,19,8.6,3,101.1,71.1,32,0.645,62,0.532,33,0.597,37,0.784,29,5,200.0,119.8,28.6,10,23,109,8.8,8,0.484,30.0,0.467,14.0,52.5,42,0.685,20.4,20,32.0,0.594,19.0,0.667,10
2018-01-10,"Richardson Indoor Stadium, Spartanburg, South Carolina",Harvard,Wofford,Home,70.0,14,9.4,3,100.0,69.4,25,0.51,50,0.4,20,0.28,14,0.857,12,5,200.0,101.6,21.4,6,18,63,6.5,4,0.52,26.0,0.423,11.0,48.4,31,0.556,16.4,11,24.0,0.375,9.0,0.688,11
2018-01-13,"Richardson Indoor Stadium, Spartanburg, South Carolina",Furman,Wofford,Home,65.4,17,18.8,6,95.9,90.9,30,0.63,50,0.52,26,0.38,19,0.842,16,5,200.0,108.2,19.2,5,13,79,9.6,7,0.48,24.0,0.458,11.0,59.3,35,0.669,23.6,18,26.0,0.577,15.0,0.706,12
2018-01-18,"Pete Hanna Center, Birmingham, Alabama",Wofford,Samford,Away,55.6,20,3.0,1,123.6,76.0,19,0.642,67,0.537,36,0.179,12,0.583,7,5,199.0,129.2,29.4,10,17,93,5.6,4,0.448,30.0,0.467,14.0,49.2,29,0.64,13.2,11,37.0,0.595,22.0,0.722,13
2018-01-20,"Richardson Indoor Stadium, Spartanburg, South Carolina",Chattanooga,Wofford,Home,52.0,13,9.1,3,98.5,74.1,20,0.491,58,0.431,25,0.276,16,0.875,14,5,200.0,104.4,31.0,9,16,71,11.8,8,0.448,26.0,0.269,7.0,51.8,29,0.541,16.7,13,32.0,0.563,18.0,0.737,14
2018-01-24,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,55.0,11,13.0,3,70.8,70.4,19,0.481,52,0.385,20,0.327,17,0.765,13,5,200.0,96.9,22.6,7,15,63,12.3,8,0.5,26.0,0.385,10.0,44.8,26,0.524,14.4,10,26.0,0.385,10.0,0.75,15
2018-01-27,"Richardson Indoor Stadium, Spartanburg, South Carolina",ETSU,Wofford,Away,60.0,12,0.0,0,115.4,73.9,17,0.444,54,0.37,20,0.333,18,0.778,14,6,200.0,95.4,21.9,7,15,62,7.7,5,0.463,25.0,0.32,8.0,43.6,24,0.496,16.2,12,29.0,0.414,12.0,0.714,15
2018-01-29,"Richardson Indoor Stadium, Spartanburg, South Carolina",Western Carolina,Wofford,Home,75.0,21,10.3,3,106.3,70.4,19,0.508,65,0.431,28,0.215,14,0.786,11,6,200.0,120.3,41.7,15,14,77,15.6,10,0.523,34.0,0.294,10.0,54.0,34,0.537,7.8,6,31.0,0.581,18.0,0.727,16
2018-02-01,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Home,45.2,14,11.8,4,105.3,62.9,22,0.574,61,0.508,31,0.213,13,0.615,8,7,200.0,102.6,18.2,6,19,78,13.2,10,0.311,19.0,0.421,8.0,41.2,28,0.581,17.3,14,42.0,0.548,23.0,0.696,16
2018-02-03,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Home,55.0,11,10.3,3,112.3,81.8,27,0.438,56,0.357,20,0.321,18,0.889,16,8,200.0,100.0,26.5,9,19,65,6.2,4,0.518,29.0,0.31,9.0,53.7,36,0.503,14.7,11,27.0,0.407,11.0,0.667,16
2018-02-07,"Richardson Indoor Stadium, Spartanburg, South Carolina",Samford,Wofford,Home,71.0,22,6.5,2,111.3,90.0,27,0.704,54,0.574,31,0.426,23,0.696,16,8,200.0,129.6,29.2,7,16,92,5.6,4,0.537,29.0,0.483,14.0,63.0,34,0.709,15.8,12,25.0,0.68,17.0,0.68,17
2018-02-10,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Home,63.2,12,6.5,2,115.2,79.4,27,0.417,54,0.352,19,0.185,10,0.7,7,9,200.0,78.8,24.2,8,11,52,6.1,4,0.426,23.0,0.304,7.0,52.2,35,0.443,20.4,15,31.0,0.387,12.0,0.654,17
2018-02-15,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,56.0,14,11.4,4,98.6,81.3,26,0.587,52,0.481,25,0.519,27,0.852,23,9,200.0,120.0,35.7,10,22,84,5.7,4,0.5,26.0,0.423,11.0,60.0,36,0.648,19.0,15,26.0,0.538,14.0,0.667,18
2018-02-17,"The McKenzie Arena, Chattanooga, Tennessee",Wofford,Chattanooga,Away,56.0,14,6.9,2,101.6,73.3,22,0.615,52,0.481,25,0.231,12,0.833,10,9,200.0,117.5,16.0,4,25,74,9.5,6,0.558,29.0,0.483,14.0,47.3,26,0.641,13.6,9,23.0,0.478,11.0,0.679,19
2018-02-20,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Greensboro,Wofford,Away,43.5,10,8.6,3,115.2,63.9,23,0.482,56,0.411,23,0.232,13,0.923,12,10,200.0,100.0,22.6,7,14,66,10.6,7,0.411,23.0,0.348,8.0,44.8,30,0.531,13.9,10,33.0,0.455,15.0,0.655,19
2018-02-23,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Away,59.3,16,12.5,3,107.6,91.7,22,0.646,48,0.563,27,0.396,19,0.684,13,10,200.0,113.6,12.5,3,20,75,4.5,3,0.354,17.0,0.471,8.0,52.1,25,0.658,16.3,11,31.0,0.613,19.0,0.667,20
2018-02-25,"Richardson Indoor Stadium, Spartanburg, South Carolina",Mercer,Wofford,Away,73.1,19,6.5,2,113.1,70.0,14,0.564,55,0.473,26,0.164,9,0.667,6,11,200.0,111.5,17.9,5,12,68,6.6,4,0.473,26.0,0.385,10.0,39.6,19,0.574,11.9,8,29.0,0.552,16.0,0.645,20
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Mercer,Away,42.3,11,14.3,3,81.5,85.7,24,0.566,53,0.491,26,0.321,17,0.765,13,11,200.0,112.3,7.4,2,17,73,20.0,13,0.472,25.0,0.32,8.0,47.3,26,0.598,7.6,5,28.0,0.643,18.0,0.656,21
2018-03-04,"U.S. Cellular Center, Asheville, North Carolina",Wofford,UNC Greensboro,Home,55.6,10,6.7,2,93.3,68.6,24,0.413,52,0.346,18,0.231,12,1.0,12,12,200.0,91.7,25.8,8,14,55,10.0,6,0.5,26.0,0.269,7.0,48.5,32,0.477,13.6,9,26.0,0.423,11.0,0.636,21
2018-03-16,"Richardson Indoor Stadium, Spartanburg, South Carolina",Central Michigan,Wofford,Away,70.6,24,6.9,2,138.0,69.7,23,0.659,63,0.54,34,0.254,16,0.688,11,13,200.0,132.4,28.1,9,17,94,5.6,4,0.492,31.0,0.484,15.0,49.2,32,0.666,11.4,9,32.0,0.594,19.0,0.618,21
2018-11-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC,Wofford,Away,33.3,8,5.4,2,111.4,64.3,18,0.452,63,0.381,24,0.175,11,0.909,10,1,200.0,95.7,26.5,9,15,67,7.1,5,0.556,35.0,0.257,9.0,43.5,27,0.491,11.7,9,28.0,0.536,15.0,0.0,0
2018-11-10,"Millis Center, High Point, North Carolina",Wofford,High Point,Away,42.3,11,12.1,4,101.7,75.0,18,0.582,55,0.473,26,0.145,8,0.5,4,1,200.0,115.3,40.0,12,13,68,10.2,6,0.455,25.0,0.48,12.0,55.6,30,0.578,17.0,12,30.0,0.467,14.0,0.5,1
2018-11-13,"Richardson Indoor Stadium, Spartanburg, South Carolina","Carver College
			",Wofford,Home,55.3,21,20.0,5,47.9,87.1,27,0.611,72,0.528,38,0.181,13,0.462,6,1,200.0,128.8,33.3,10,9,94,16.4,12,0.361,26.0,0.462,12.0,60.7,37,0.601,8.3,7,46.0,0.565,26.0,0.667,2
2018-11-18,"Lloyd Noble Center, Norman, Oklahoma",Wofford,Oklahoma,Home,50.0,12,5.0,2,105.6,78.1,25,0.453,64,0.375,24,0.203,13,0.462,6,2,200.0,90.1,23.7,9,24,64,5.6,4,0.5,32.0,0.313,10.0,48.6,34,0.456,11.4,9,32.0,0.438,14.0,0.5,2
2018-11-21,"Richardson Indoor Stadium, Spartanburg, South Carolina",Coppin State,Wofford,Home,63.9,23,2.9,1,84.4,91.9,34,0.623,69,0.522,36,0.232,16,0.813,13,2,200.0,128.6,28.6,10,14,99,7.8,6,0.391,27.0,0.519,14.0,61.1,44,0.646,12.6,11,42.0,0.524,22.0,0.6,3
2018-11-23,"Richardson Indoor Stadium, Spartanburg, South Carolina","Mars Hill
			",Wofford,Home,51.4,18,9.1,3,64.8,77.4,24,0.614,66,0.53,35,0.273,18,0.889,16,2,200.0,136.6,38.7,12,12,97,28.2,20,0.424,28.0,0.393,11.0,58.1,36,0.651,13.0,11,38.0,0.632,24.0,0.667,4
2018-11-26,"The Colonial Life Arena, Columbia, South Carolina",Wofford,South Carolina,Away,54.8,17,3.1,1,79.2,81.6,31,0.577,65,0.477,31,0.185,12,0.5,6,2,200.0,105.2,26.3,10,23,81,9.1,7,0.446,29.0,0.448,13.0,53.9,41,0.573,19.5,17,36.0,0.5,18.0,0.714,5
2018-12-01,"Richardson Indoor Stadium, Spartanburg, South Carolina",ETSU,Wofford,Home,59.3,16,11.4,4,91.2,76.5,26,0.575,53,0.509,27,0.434,23,0.783,18,2,200.0,116.2,40.0,10,19,79,10.3,7,0.415,22.0,0.318,7.0,61.0,36,0.618,19.2,15,31.0,0.645,20.0,0.75,6
2018-12-04,"Allen Fieldhouse, Lawrence, Kansas",Wofford,Kansas,Home,29.4,5,7.5,3,104.3,80.6,25,0.3,65,0.262,17,0.154,10,0.8,8,3,200.0,68.1,39.1,18,14,47,1.4,1,0.4,26.0,0.192,5.0,55.8,43,0.337,20.6,18,39.0,0.308,12.0,0.667,6
2018-12-06,"Richardson Indoor Stadium, Spartanburg, South Carolina","Kentucky Christian
			",Wofford,Home,60.0,27,9.1,3,75.3,92.3,36,0.648,81,0.556,45,0.185,15,0.467,7,3,200.0,145.5,54.3,19,12,112,14.3,11,0.444,36.0,0.417,15.0,74.3,55,0.635,6.4,6,45.0,0.667,30.0,0.7,7
2018-12-09,"Richardson Indoor Stadium, Spartanburg, South Carolina",Coastal Carolina,Wofford,Home,40.0,10,2.9,1,106.0,72.4,21,0.475,59,0.424,25,0.576,34,0.765,26,3,200.0,122.4,38.2,13,18,82,7.5,5,0.475,28.0,0.214,6.0,54.0,34,0.546,6.3,5,31.0,0.613,19.0,0.727,8
2018-12-15,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Asheville,Wofford,Home,51.5,17,15.6,5,75.4,82.8,24,0.669,59,0.559,33,0.288,17,0.765,13,3,200.0,141.5,43.5,10,18,92,15.4,10,0.407,24.0,0.542,13.0,65.4,34,0.686,11.9,9,35.0,0.571,20.0,0.75,9
2018-12-19,"Humphrey Coliseum, Starkville, Mississippi",Wofford,Mississippi State,Home,38.7,12,4.5,1,138.0,65.2,15,0.658,57,0.544,31,0.246,14,0.857,12,4,200.0,122.5,22.7,5,25,87,4.2,3,0.386,22.0,0.591,13.0,44.4,20,0.683,18.1,14,35.0,0.514,18.0,0.692,9
2018-12-29,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,44.8,13,15.0,3,81.8,86.2,25,0.5,63,0.46,29,0.238,15,0.733,11,4,200.0,112.1,35.5,11,23,74,12.1,8,0.302,19.0,0.263,5.0,60.0,36,0.528,9.1,7,44.0,0.545,24.0,0.714,10
2019-01-03,"Richardson Indoor Stadium, Spartanburg, South Carolina",Citadel,Wofford,Home,55.8,24,10.3,3,106.6,78.8,26,0.789,64,0.672,43,0.203,13,0.846,11,4,200.0,147.4,23.8,5,16,112,7.9,6,0.406,26.0,0.577,15.0,57.4,31,0.798,11.4,9,38.0,0.737,28.0,0.733,11
2019-01-05,"Richardson Indoor Stadium, Spartanburg, South Carolina",Mercer,Wofford,Home,58.6,17,10.0,3,108.8,90.0,18,0.654,52,0.558,29,0.269,14,0.714,10,4,200.0,114.7,38.1,8,16,78,8.8,6,0.462,24.0,0.417,10.0,63.4,26,0.665,21.6,16,28.0,0.679,19.0,0.75,12
2019-01-10,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Away,36.0,9,9.1,3,71.7,78.1,25,0.577,52,0.481,25,0.327,17,0.706,12,4,200.0,120.0,40.0,10,15,72,1.7,1,0.404,21.0,0.476,10.0,61.4,35,0.599,15.6,11,31.0,0.484,15.0,0.765,13
2019-01-12,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,48.6,17,4.0,1,100.0,73.1,19,0.551,69,0.507,35,0.333,23,0.609,14,4,200.0,118.4,30.6,11,16,90,14.5,11,0.333,23.0,0.261,6.0,48.4,30,0.563,10.2,9,46.0,0.63,29.0,0.778,14
2019-01-19,"Richardson Indoor Stadium, Spartanburg, South Carolina",Furman,Wofford,Home,52.4,11,10.0,3,87.1,69.7,23,0.463,54,0.389,21,0.315,17,0.529,9,4,200.0,95.2,36.7,11,15,59,6.5,4,0.463,25.0,0.32,8.0,54.0,34,0.475,16.3,12,29.0,0.448,13.0,0.789,15
2019-01-24,"Richardson Indoor Stadium, Spartanburg, South Carolina",Samford,Wofford,Home,53.7,22,7.1,3,134.2,77.8,14,0.669,74,0.554,41,0.135,10,0.8,8,4,225.0,135.4,40.0,12,20,107,10.1,8,0.486,36.0,0.472,17.0,54.2,26,0.679,13.3,12,38.0,0.632,24.0,0.8,16
2019-01-26,"Richardson Indoor Stadium, Spartanburg, South Carolina",Chattanooga,Wofford,Home,48.4,15,13.3,4,101.5,85.3,29,0.522,68,0.456,31,0.162,11,0.818,9,4,200.0,117.6,37.1,13,14,80,4.4,3,0.309,21.0,0.429,9.0,60.9,42,0.546,8.8,7,47.0,0.468,22.0,0.81,17
2019-01-31,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,45.5,10,10.7,3,103.1,71.9,23,0.509,54,0.407,22,0.574,31,0.677,21,4,200.0,116.9,40.0,12,21,76,9.2,6,0.444,24.0,0.458,11.0,56.5,35,0.553,9.4,7,30.0,0.367,11.0,0.818,18
2019-02-02,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Away,69.7,23,6.7,2,91.0,72.4,21,0.768,56,0.589,33,0.321,18,0.722,13,4,200.0,147.8,22.7,5,20,99,7.5,5,0.589,33.0,0.606,20.0,51.0,26,0.767,11.1,8,23.0,0.565,13.0,0.826,19
2019-02-07,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Away,51.9,14,10.9,5,111.8,56.8,25,0.602,54,0.5,27,0.389,21,0.619,13,4,225.0,114.7,21.9,7,17,78,10.3,7,0.481,26.0,0.423,11.0,42.1,32,0.61,17.1,13,28.0,0.571,16.0,0.833,20
2019-02-09,"Richardson Indoor Stadium, Spartanburg, South Carolina",Western Carolina,Wofford,Home,43.3,13,22.2,6,80.0,86.2,25,0.614,57,0.526,30,0.351,20,0.65,13,4,200.0,118.6,30.8,8,16,83,15.7,11,0.404,23.0,0.435,10.0,60.0,33,0.624,13.2,10,34.0,0.588,20.0,0.84,21
2019-02-14,"Richardson Indoor Stadium, Spartanburg, South Carolina",VMI,Wofford,Home,53.1,17,5.7,2,110.5,82.1,23,0.648,61,0.525,32,0.377,23,0.696,16,4,200.0,125.0,19.2,5,17,95,7.9,6,0.475,29.0,0.517,15.0,51.9,28,0.66,13.4,11,32.0,0.531,17.0,0.846,22
2019-02-16,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,66.7,18,8.1,3,80.6,69.0,20,0.576,59,0.458,27,0.288,17,0.706,12,4,200.0,129.0,40.0,12,15,80,14.5,9,0.458,27.0,0.519,14.0,54.2,32,0.596,9.5,7,32.0,0.406,13.0,0.852,23
2019-02-23,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Away,46.4,13,15.2,5,106.7,77.8,21,0.542,60,0.467,28,0.133,8,0.875,7,4,200.0,120.0,29.0,9,15,72,8.3,5,0.5,30.0,0.3,9.0,51.7,30,0.564,8.6,6,30.0,0.633,19.0,0.857,24
2019-02-28,"The McKenzie Arena, Chattanooga, Tennessee",Wofford,Chattanooga,Away,63.0,17,6.5,2,80.6,80.6,25,0.56,58,0.466,27,0.362,21,0.714,15,4,200.0,119.4,31.0,9,13,80,11.9,8,0.431,25.0,0.44,11.0,56.7,34,0.588,10.6,8,33.0,0.485,16.0,0.862,25
2019-03-02,"Pete Hanna Center, Birmingham, Alabama",Wofford,Samford,Away,43.8,14,8.1,3,90.1,69.7,23,0.591,66,0.485,32,0.121,8,0.875,7,4,200.0,119.7,33.3,11,20,85,9.9,7,0.455,30.0,0.467,14.0,51.5,34,0.609,11.5,9,36.0,0.5,18.0,0.867,26
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",VMI,Wofford,Home,50.0,20,16.2,6,92.3,89.2,33,0.648,71,0.563,40,0.169,12,0.583,7,4,200.0,126.9,28.1,9,16,99,7.7,6,0.437,31.0,0.387,12.0,60.9,42,0.645,11.6,10,40.0,0.7,28.0,0.871,27
2019-03-10,"U.S. Cellular Center, Asheville, North Carolina",ETSU,Wofford,Home,46.9,15,6.9,2,97.3,75.0,24,0.685,54,0.593,32,0.333,18,0.389,7,4,200.0,109.5,25.9,7,18,81,9.5,7,0.333,18.0,0.556,10.0,52.5,31,0.647,21.5,17,36.0,0.611,22.0,0.875,28
2019-03-11,"U.S. Cellular Center, Asheville, North Carolina",UNC Greensboro,Wofford,Home,38.1,8,5.4,2,85.3,83.3,25,0.51,48,0.438,21,0.5,24,0.875,21,4,200.0,102.9,18.2,4,19,70,8.8,6,0.479,23.0,0.304,7.0,55.8,29,0.589,15.8,11,25.0,0.56,14.0,0.879,29
2019-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Seton Hall,Wofford,Home,42.3,11,11.4,4,97.1,66.7,20,0.602,54,0.481,26,0.426,23,0.826,19,4,200.0,120.0,22.2,6,14,84,4.3,3,0.519,28.0,0.464,13.0,45.6,26,0.647,12.3,9,26.0,0.5,13.0,0.882,30
2019-03-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Wofford,Kentucky,Home,47.6,10,5.1,2,101.6,72.4,21,0.446,56,0.375,21,0.161,9,0.667,6,5,200.0,91.8,26.5,9,17,56,4.9,3,0.482,27.0,0.296,8.0,47.6,30,0.465,13.1,9,29.0,0.448,13.0,0.857,30
