date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-29,"Honda Center, Anaheim, California",Wisconsin,Arizona,Away,34.8,8,11.4,5,103.2,69.4,25,0.432,59,0.39,23,0.288,17,0.706,12,5,225.0,101.6,36.1,13,17,63,3.2,2,0.203,12.0,0.417,5.0,52.8,38,0.47,9.5,7,47.0,0.383,18.0,0.868,33
2014-11-14,"McKale Center, Tucson, Arizona",Mount St. Mary's,Arizona,Home,54.8,17,16.1,5,79.7,90.3,28,0.611,54,0.574,31,0.463,25,0.48,12,0,200.0,113.0,25.0,7,11,78,15.9,11,0.296,16.0,0.25,4.0,59.3,35,0.592,11.0,8,38.0,0.711,27.0,1.0,1
2014-11-16,"McKale Center, Tucson, Arizona",Cal State Northridge,Arizona,Home,60.7,17,4.8,2,88.3,84.6,22,0.615,52,0.538,28,0.673,35,0.629,22,0,200.0,111.7,35.7,10,21,86,14.3,11,0.346,18.0,0.444,8.0,59.3,32,0.627,21.1,18,34.0,0.588,20.0,1.0,2
2014-11-19,"McKale Center, Tucson, Arizona",UC-Irvine,Arizona,Home,57.9,11,12.8,5,81.8,78.8,26,0.438,48,0.396,19,0.708,34,0.853,29,0,200.0,107.6,43.3,13,14,71,16.7,11,0.292,14.0,0.286,4.0,61.9,39,0.553,17.1,13,34.0,0.441,15.0,1.0,3
2014-11-24,"Lahaina Civic Center, Lahaina, Hawaii",Missouri,Arizona,Home,58.3,14,3.2,1,81.5,77.4,24,0.5,53,0.453,24,0.472,25,0.76,19,0,200.0,110.8,21.2,7,25,72,15.4,10,0.302,16.0,0.313,5.0,48.4,31,0.555,8.6,6,37.0,0.514,19.0,1.0,4
2014-11-25,"Lahaina Civic Center, Lahaina, Hawaii",Kansas State,Arizona,Home,50.0,12,10.8,4,106.3,81.5,22,0.578,45,0.533,24,0.622,28,0.714,20,0,200.0,112.5,36.4,8,18,72,6.3,4,0.222,10.0,0.4,4.0,61.2,30,0.617,16.1,11,35.0,0.571,20.0,1.0,5
2014-11-26,"Lahaina Civic Center, Lahaina, Hawaii",San Diego State,Arizona,Home,52.6,10,17.9,7,90.8,75.0,21,0.394,52,0.365,19,0.462,24,0.833,20,0,200.0,93.8,34.4,11,19,61,10.8,7,0.154,8.0,0.375,3.0,53.3,32,0.481,15.0,11,44.0,0.364,16.0,1.0,6
2014-12-02,"McKale Center, Tucson, Arizona",Gardner-Webb,Arizona,Home,63.9,23,6.9,2,91.5,87.9,29,0.641,64,0.563,36,0.281,18,0.5,9,0,200.0,128.2,37.5,12,16,91,11.3,8,0.266,17.0,0.588,10.0,63.1,41,0.627,10.0,8,47.0,0.553,26.0,1.0,7
2014-12-06,"McKale Center, Tucson, Arizona",Gonzaga,Arizona,Home,56.5,13,2.4,1,91.3,67.6,23,0.5,52,0.442,23,0.423,22,0.636,14,0,225.0,95.7,23.3,7,17,66,10.1,7,0.327,17.0,0.353,6.0,46.9,30,0.528,17.4,13,35.0,0.486,17.0,1.0,8
2014-12-09,"McKale Center, Tucson, Arizona",Utah Valley,Arizona,Home,51.6,16,23.5,8,76.7,88.2,30,0.654,52,0.596,31,0.615,32,0.594,19,0,200.0,119.2,37.5,9,18,87,12.3,9,0.385,20.0,0.3,6.0,67.2,39,0.647,18.5,15,32.0,0.781,25.0,1.0,9
2014-12-13,"McKale Center, Tucson, Arizona",Michigan,Arizona,Home,59.4,19,10.7,3,79.1,88.2,30,0.636,55,0.582,32,0.364,20,0.5,10,0,200.0,119.4,30.8,8,15,80,7.5,5,0.309,17.0,0.353,6.0,63.3,38,0.62,14.7,11,38.0,0.684,26.0,1.0,10
2014-12-16,"McKale Center, Tucson, Arizona",Oakland,Arizona,Home,63.6,21,8.8,3,82.1,85.0,34,0.608,60,0.55,33,0.717,43,0.651,28,0,200.0,129.5,48.1,13,20,101,10.3,8,0.267,16.0,0.438,7.0,70.1,47,0.628,12.2,11,44.0,0.591,26.0,1.0,11
2014-12-19,"Don Haskins Center, El Paso, Texas",Arizona,UTEP,Away,50.0,10,4.5,2,83.3,65.8,25,0.511,44,0.455,20,0.591,26,0.577,15,0,200.0,90.9,28.6,8,19,60,15.2,10,0.25,11.0,0.455,5.0,50.0,33,0.532,23.5,17,33.0,0.455,15.0,1.0,12
2014-12-23,"Thomas & Mack Center, Las Vegas, Nevada",Arizona,UNLV,Home,69.6,16,6.5,3,95.9,68.4,26,0.472,54,0.426,23,0.5,27,0.593,16,1,200.0,90.5,20.6,7,20,67,10.8,8,0.278,15.0,0.333,5.0,45.8,33,0.501,18.5,15,39.0,0.462,18.0,0.923,12
2015-01-04,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,53.8,14,11.5,3,71.0,88.9,24,0.559,51,0.51,26,0.373,19,0.842,16,1,200.0,105.8,32.0,8,20,73,7.2,5,0.196,10.0,0.5,5.0,61.5,32,0.608,20.2,15,41.0,0.512,21.0,0.929,13
2015-01-08,"Matthew Knight Arena, Eugene, Oregon",Arizona,Oregon,Away,33.3,9,5.6,2,86.1,80.0,28,0.5,56,0.482,27,0.536,30,0.8,24,1,200.0,111.1,35.7,10,21,80,9.7,7,0.196,11.0,0.182,2.0,60.3,38,0.569,14.8,12,45.0,0.556,25.0,0.933,14
2015-01-11,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Home,47.1,8,10.7,3,105.5,85.7,18,0.422,45,0.378,17,0.6,27,0.667,18,2,200.0,101.8,17.6,6,16,56,9.1,5,0.378,17.0,0.235,4.0,43.6,24,0.484,8.1,5,28.0,0.464,13.0,0.875,14
2015-01-15,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,69.6,16,9.7,3,91.5,90.0,27,0.482,55,0.418,23,0.345,19,0.789,15,2,200.0,115.3,40.0,12,15,68,6.8,4,0.327,18.0,0.389,7.0,65.0,39,0.531,11.2,8,37.0,0.432,16.0,0.882,15
2015-01-17,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,42.3,11,18.2,4,89.5,88.0,22,0.5,53,0.491,26,0.453,24,0.667,16,2,200.0,121.1,53.3,16,18,69,7.0,4,0.132,7.0,0.143,1.0,69.1,38,0.536,13.6,10,46.0,0.543,25.0,0.889,16
2015-01-22,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,33.3,10,10.0,3,110.8,77.3,17,0.602,54,0.556,30,0.667,36,0.667,24,2,200.0,120.3,25.9,7,23,89,8.1,6,0.222,12.0,0.417,5.0,49.0,24,0.626,12.5,10,42.0,0.595,25.0,0.895,17
2015-01-24,"Haas Pavilion, Berkeley, California",Arizona,California,Away,37.5,9,2.4,1,72.5,85.2,23,0.51,49,0.49,24,0.531,26,0.885,23,2,200.0,105.8,25.0,6,14,73,8.7,6,0.102,5.0,0.4,2.0,56.9,29,0.595,17.7,13,44.0,0.5,22.0,0.9,18
2015-01-28,"McKale Center, Tucson, Arizona",Oregon,Arizona,Home,45.7,16,6.5,2,82.4,92.0,23,0.644,59,0.593,35,0.288,17,0.824,14,2,200.0,132.4,37.5,9,16,90,10.3,7,0.254,15.0,0.4,6.0,65.3,32,0.671,13.1,10,44.0,0.659,29.0,0.905,19
2015-01-30,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,55.0,11,14.7,5,54.8,77.4,24,0.449,49,0.408,20,0.327,16,0.813,13,2,200.0,91.9,29.2,7,11,57,19.4,12,0.245,12.0,0.333,4.0,56.4,31,0.504,21.1,15,37.0,0.432,16.0,0.909,20
2015-02-07,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,37.5,12,8.1,3,111.0,70.4,19,0.493,71,0.451,32,0.197,14,0.571,8,3,200.0,106.8,35.1,13,25,78,5.5,4,0.225,16.0,0.375,6.0,50.0,32,0.502,13.5,12,55.0,0.473,26.0,0.87,20
2015-02-13,"Alaska Airlines Arena, Seattle, Washington",Arizona,Washington,Away,58.1,18,14.7,5,87.3,82.4,28,0.559,59,0.525,31,0.441,26,0.769,20,3,200.0,121.1,27.6,8,18,86,12.7,9,0.22,13.0,0.308,4.0,57.1,36,0.603,10.2,8,46.0,0.587,27.0,0.875,21
2015-02-15,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,30.6,11,12.5,4,80.8,91.2,31,0.603,63,0.571,36,0.317,20,0.5,10,3,200.0,117.8,35.7,10,19,86,9.6,7,0.222,14.0,0.286,4.0,66.1,41,0.593,13.3,11,49.0,0.653,32.0,0.88,22
2015-02-19,"McKale Center, Tucson, Arizona",USC,Arizona,Home,61.3,19,14.3,5,78.1,66.7,26,0.531,65,0.477,31,0.4,26,0.692,18,3,200.0,119.2,51.4,18,21,87,9.6,7,0.292,19.0,0.368,7.0,59.5,44,0.562,16.4,15,46.0,0.522,24.0,0.885,23
2015-02-21,"McKale Center, Tucson, Arizona",UCLA,Arizona,Home,61.1,11,10.7,3,77.0,96.2,25,0.368,53,0.34,18,0.472,25,0.72,18,3,200.0,93.4,40.6,13,17,57,9.8,6,0.245,13.0,0.231,3.0,65.5,38,0.439,13.5,10,40.0,0.375,15.0,0.889,24
2015-02-26,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Away,51.9,14,7.0,3,80.6,80.6,25,0.578,51,0.529,27,0.49,25,0.92,23,3,200.0,122.4,33.3,8,19,82,9.0,6,0.196,10.0,0.5,5.0,60.0,33,0.652,15.1,11,41.0,0.537,22.0,0.893,25
2015-02-28,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Away,41.2,7,21.2,7,89.1,75.8,25,0.353,51,0.333,17,0.725,37,0.73,27,3,200.0,98.4,42.4,14,20,63,4.7,3,0.235,12.0,0.167,2.0,59.1,39,0.459,10.6,8,39.0,0.385,15.0,0.897,26
2015-03-05,"McKale Center, Tucson, Arizona",California,Arizona,Home,60.5,23,11.3,6,76.9,81.6,31,0.597,67,0.567,38,0.478,32,0.594,19,3,200.0,126.9,28.6,10,15,99,11.5,9,0.164,11.0,0.364,4.0,56.2,41,0.602,6.9,6,56.0,0.607,34.0,0.9,27
2015-03-07,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,69.0,20,6.1,2,93.2,84.4,27,0.611,54,0.537,29,0.593,32,0.781,25,3,200.0,123.0,34.6,9,23,91,9.5,7,0.315,17.0,0.471,8.0,62.1,36,0.658,16.0,13,37.0,0.568,21.0,0.903,28
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",California,Arizona,Home,42.3,11,12.8,6,72.9,82.1,32,0.527,55,0.473,26,0.309,17,0.882,15,3,200.0,104.3,14.3,4,14,73,11.4,8,0.2,11.0,0.545,6.0,53.7,36,0.579,13.8,10,44.0,0.455,20.0,0.906,29
2015-03-13,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,Arizona,Home,77.3,17,11.6,5,98.5,79.3,23,0.464,55,0.4,22,0.491,27,0.704,19,3,200.0,107.7,41.9,13,13,70,9.2,6,0.382,21.0,0.333,7.0,60.0,36,0.516,11.9,9,34.0,0.441,15.0,0.909,30
2015-03-14,"Madison Square Garden (IV), New York, New York",Oregon,Arizona,Home,56.7,17,3.4,1,83.9,92.3,24,0.609,55,0.545,30,0.364,20,0.65,13,3,200.0,129.0,40.7,11,17,80,11.3,7,0.345,19.0,0.368,7.0,66.0,35,0.62,13.6,10,36.0,0.639,23.0,0.912,31
2015-03-19,"Moda Center, Portland, Oregon",Texas Southern,Arizona,Home,40.6,13,7.7,3,105.9,77.8,21,0.651,53,0.604,32,0.509,27,0.889,24,3,200.0,136.8,47.6,10,23,93,11.8,8,0.208,11.0,0.455,5.0,64.6,31,0.706,15.6,12,42.0,0.643,27.0,0.914,32
2015-03-21,"Moda Center, Portland, Oregon",Ohio State,Arizona,Home,60.9,14,11.4,4,87.9,82.8,24,0.421,63,0.365,23,0.381,24,0.833,20,3,200.0,110.6,48.6,17,13,73,13.6,9,0.302,19.0,0.368,7.0,64.1,41,0.491,9.8,8,44.0,0.364,16.0,0.917,33
2015-03-26,"Staples Center, Los Angeles, California",Xavier,Arizona,Home,45.5,10,2.9,1,96.8,73.3,22,0.472,54,0.407,22,0.352,19,0.895,17,3,200.0,109.7,32.1,9,14,68,14.5,9,0.407,22.0,0.318,7.0,53.4,31,0.539,11.4,8,32.0,0.469,15.0,0.919,34
2015-03-28,"Staples Center, Los Angeles, California",Wisconsin,Arizona,Away,33.3,8,3.7,1,130.8,90.0,18,0.581,43,0.558,24,0.698,30,0.933,28,4,200.0,120.0,11.1,2,22,78,7.7,5,0.14,6.0,0.333,2.0,52.6,20,0.681,15.1,10,37.0,0.595,22.0,0.895,34
2015-11-13,"McKale Center, Tucson, Arizona",Pacific,Arizona,Home,50.0,12,15.8,6,82.4,89.2,33,0.443,61,0.393,24,0.525,32,0.781,25,0,200.0,106.8,38.2,13,21,79,5.4,4,0.328,20.0,0.3,6.0,64.8,46,0.518,15.7,14,41.0,0.439,18.0,1.0,1
2015-11-16,"McKale Center, Tucson, Arizona",Bradley,Arizona,Home,72.0,18,0.0,0,80.0,88.9,32,0.598,46,0.543,25,1.13,52,0.673,35,0,200.0,120.0,24.1,7,22,90,8.0,6,0.304,14.0,0.357,5.0,60.0,39,0.636,13.8,11,32.0,0.625,20.0,1.0,2
2015-11-19,"McKale Center, Tucson, Arizona",Boise State,Arizona,Home,53.1,17,18.2,6,107.0,73.7,28,0.627,59,0.542,32,0.288,17,0.824,14,0,200.0,123.9,33.3,9,18,88,5.6,4,0.356,21.0,0.476,10.0,56.9,37,0.656,16.4,13,38.0,0.579,22.0,1.0,3
2015-11-22,"McKale Center, Tucson, Arizona",Northwestern State,Arizona,Home,59.1,13,5.9,2,67.7,87.5,21,0.408,60,0.367,22,0.4,24,0.5,12,0,200.0,98.4,38.5,15,14,61,17.7,11,0.367,22.0,0.227,5.0,57.1,36,0.427,7.8,6,38.0,0.447,17.0,1.0,4
2015-11-26,"Titan Gym, Fullerton, California",Santa Clara,Arizona,Home,65.5,19,3.7,1,92.4,84.4,27,0.442,69,0.42,29,0.29,20,0.7,14,0,225.0,94.9,35.7,15,22,75,3.8,3,0.319,22.0,0.136,3.0,56.8,42,0.478,17.9,17,47.0,0.553,26.0,1.0,5
2015-11-27,"Titan Gym, Fullerton, California",Providence,Arizona,Away,48.1,13,10.3,4,97.2,85.7,24,0.491,58,0.466,27,0.172,10,0.8,8,1,200.0,91.5,45.5,10,19,65,7.0,5,0.241,14.0,0.214,3.0,68.0,34,0.518,24.3,20,44.0,0.545,24.0,0.833,5
2015-11-29,"Honda Center, Anaheim, California",Boise State,Arizona,Home,36.0,9,18.2,6,80.8,90.0,27,0.51,51,0.49,25,0.451,23,0.696,16,1,200.0,93.2,20.8,5,20,68,15.1,11,0.157,8.0,0.25,2.0,59.3,32,0.549,21.8,17,43.0,0.535,23.0,0.857,6
2015-12-05,"McCarthey Athletic Center, Spokane, Washington",Arizona,Gonzaga,Away,29.6,8,4.2,2,88.7,75.8,25,0.454,65,0.415,27,0.292,19,0.474,9,1,200.0,95.8,25.6,11,12,68,11.3,8,0.231,15.0,0.333,5.0,47.4,36,0.459,9.8,8,50.0,0.44,22.0,0.875,7
2015-12-09,"McKale Center, Tucson, Arizona",Fresno State,Arizona,Home,53.3,16,5.4,3,100.0,64.7,22,0.596,57,0.526,30,0.491,28,0.607,17,1,200.0,118.1,34.6,9,16,85,4.2,3,0.368,21.0,0.381,8.0,51.7,31,0.605,15.8,13,36.0,0.611,22.0,0.889,8
2015-12-13,"McKale Center, Tucson, Arizona",Missouri,Arizona,Home,64.5,20,9.5,4,72.2,76.9,30,0.627,55,0.564,31,0.455,25,0.76,19,1,200.0,122.2,34.6,9,23,88,8.3,6,0.309,17.0,0.412,7.0,60.0,39,0.658,18.5,15,38.0,0.632,24.0,0.9,9
2015-12-16,"McKale Center, Tucson, Arizona",Northern Arizona,Arizona,Home,50.0,17,17.9,7,53.6,80.5,33,0.61,59,0.576,34,0.441,26,0.769,20,1,200.0,133.3,48.0,12,11,92,11.6,8,0.237,14.0,0.286,4.0,68.2,45,0.645,12.4,10,45.0,0.667,30.0,0.909,10
2015-12-19,"McKale Center, Tucson, Arizona",UNLV,Arizona,Home,64.0,16,12.5,6,90.9,80.6,29,0.552,48,0.521,25,0.813,39,0.744,29,1,200.0,106.5,27.3,6,17,82,6.5,5,0.167,8.0,0.375,3.0,60.3,35,0.616,20.7,17,40.0,0.55,22.0,0.917,11
2015-12-22,"McKale Center, Tucson, Arizona",Long Beach State,Arizona,Home,62.5,15,13.5,5,94.6,100.0,29,0.548,52,0.462,24,0.615,32,0.875,28,1,200.0,114.9,26.1,6,17,85,5.4,4,0.365,19.0,0.474,9.0,67.3,35,0.632,15.4,12,33.0,0.455,15.0,0.923,12
2016-01-03,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,50.0,15,13.2,5,113.9,75.0,24,0.62,54,0.556,30,0.667,36,0.75,27,1,200.0,130.6,28.6,8,20,94,6.9,5,0.222,12.0,0.583,7.0,53.3,32,0.661,10.3,8,42.0,0.548,23.0,0.929,13
2016-01-07,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Home,36.7,11,9.5,4,124.3,75.0,24,0.493,67,0.448,30,0.328,22,0.818,18,2,200.0,120.0,41.0,16,16,84,5.7,4,0.254,17.0,0.353,6.0,56.3,40,0.542,9.4,8,50.0,0.48,24.0,0.867,13
2016-01-09,"Galen Center, Los Angeles, California",Arizona,USC,Home,37.5,15,18.2,10,107.3,75.7,28,0.556,81,0.494,40,0.198,16,0.688,11,3,300.0,105.2,30.8,12,23,101,7.3,7,0.284,23.0,0.435,10.0,52.6,40,0.57,17.8,19,58.0,0.517,30.0,0.812,13
2016-01-14,"McKale Center, Tucson, Arizona",Washington,Arizona,Home,68.6,24,6.4,3,85.9,82.5,33,0.681,58,0.603,35,0.483,28,0.714,20,3,200.0,126.9,30.4,7,14,99,9.0,7,0.259,15.0,0.6,9.0,63.5,40,0.694,15.6,13,43.0,0.605,26.0,0.824,14
2016-01-16,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,56.3,18,12.5,5,93.0,88.0,22,0.619,59,0.542,32,0.407,24,0.708,17,3,200.0,126.8,34.5,10,18,90,9.9,7,0.271,16.0,0.563,9.0,59.3,32,0.639,12.6,10,43.0,0.535,23.0,0.833,15
2016-01-21,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,68.2,15,17.1,7,81.4,81.8,36,0.565,46,0.478,22,0.587,27,0.704,19,3,200.0,101.4,22.7,5,21,71,1.4,1,0.391,18.0,0.444,8.0,62.1,41,0.603,19.5,14,28.0,0.5,14.0,0.842,16
2016-01-23,"Haas Pavilion, Berkeley, California",Arizona,California,Home,40.7,11,13.2,5,115.6,64.5,20,0.547,53,0.509,27,0.321,17,0.882,15,4,200.0,114.1,34.8,8,18,73,3.1,2,0.17,9.0,0.444,4.0,51.9,28,0.598,15.4,11,44.0,0.523,23.0,0.8,16
2016-01-28,"McKale Center, Tucson, Arizona",Oregon,Arizona,Away,72.0,18,9.5,4,122.1,75.0,21,0.683,41,0.61,25,0.61,25,0.76,19,5,200.0,110.3,28.6,4,16,75,1.5,1,0.341,14.0,0.429,6.0,59.5,25,0.709,26.8,19,27.0,0.704,19.0,0.762,16
2016-01-30,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,71.4,20,6.1,2,92.6,85.7,30,0.65,50,0.56,28,0.38,19,0.789,15,5,200.0,117.6,25.0,5,13,80,4.4,3,0.4,20.0,0.45,9.0,63.6,35,0.678,18.2,13,30.0,0.633,19.0,0.773,17
2016-02-03,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,40.7,11,12.0,6,82.1,81.0,34,0.453,64,0.422,27,0.453,29,0.724,21,5,200.0,101.3,22.2,8,22,79,6.4,5,0.188,12.0,0.333,4.0,53.8,42,0.508,10.5,9,52.0,0.442,23.0,0.783,18
2016-02-06,"Alaska Airlines Arena, Seattle, Washington",Arizona,Washington,Away,30.8,8,11.6,5,91.1,78.1,25,0.439,66,0.394,26,0.333,22,0.864,19,5,200.0,97.5,47.2,17,20,77,8.9,7,0.288,19.0,0.316,6.0,61.8,42,0.504,20.9,20,47.0,0.426,20.0,0.792,19
2016-02-12,"McKale Center, Tucson, Arizona",UCLA,Arizona,Home,47.8,11,6.4,3,98.7,78.4,29,0.464,56,0.411,23,0.804,45,0.644,29,5,200.0,106.6,25.7,9,19,81,7.9,6,0.357,20.0,0.3,6.0,52.8,38,0.523,10.6,9,36.0,0.472,17.0,0.8,20
2016-02-14,"McKale Center, Tucson, Arizona",USC,Arizona,Home,56.7,17,10.0,5,104.0,73.8,31,0.567,60,0.5,30,0.4,24,0.75,18,5,200.0,114.7,28.1,9,16,86,2.7,2,0.35,21.0,0.381,8.0,54.1,40,0.602,13.5,11,39.0,0.564,22.0,0.808,21
2016-02-17,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,52.8,19,22.9,8,87.1,82.9,34,0.619,63,0.571,36,0.46,29,0.724,21,5,200.0,141.4,43.8,14,19,99,0.0,0,0.27,17.0,0.353,6.0,65.8,48,0.645,8.5,7,46.0,0.652,30.0,0.815,22
2016-02-24,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Home,37.9,11,10.0,5,105.6,66.7,26,0.492,62,0.468,29,0.242,15,0.733,11,6,200.0,101.4,26.7,8,15,72,7.0,5,0.177,11.0,0.273,3.0,49.3,34,0.521,13.8,11,51.0,0.51,26.0,0.786,22
2016-02-27,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Home,34.6,9,20.0,7,106.1,75.8,25,0.459,61,0.426,26,0.197,12,0.667,8,7,200.0,97.0,25.7,9,15,64,7.6,5,0.279,17.0,0.235,4.0,50.0,34,0.48,12.0,9,44.0,0.5,22.0,0.759,22
2016-03-03,"McKale Center, Tucson, Arizona",California,Arizona,Home,29.2,7,13.0,6,92.4,52.9,18,0.448,58,0.414,24,0.293,17,0.706,12,7,200.0,97.0,24.2,8,11,64,1.5,1,0.19,11.0,0.364,4.0,38.8,26,0.484,13.2,10,47.0,0.426,20.0,0.767,23
2016-03-05,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,82.8,24,3.2,1,91.2,75.0,21,0.644,59,0.492,29,0.424,25,0.72,18,7,200.0,138.2,40.6,13,20,94,7.4,5,0.61,36.0,0.5,18.0,56.7,34,0.663,11.4,9,23.0,0.478,11.0,0.774,24
2016-03-10,"MGM Grand Garden Arena, Paradise, Nevada",Colorado,Arizona,Home,36.4,8,19.3,11,101.3,53.2,25,0.521,48,0.458,22,0.917,44,0.727,32,7,200.0,106.5,24.2,8,23,82,9.1,7,0.25,12.0,0.5,6.0,41.3,33,0.595,18.2,15,36.0,0.444,16.0,0.781,25
2016-03-11,"MGM Grand Garden Arena, Paradise, Nevada",Arizona,Oregon,Home,43.3,13,8.3,4,118.8,62.2,23,0.474,76,0.395,30,0.329,25,0.68,17,8,225.0,111.3,48.8,20,28,89,5.0,4,0.355,27.0,0.444,12.0,55.1,43,0.506,14.7,15,49.0,0.367,18.0,0.758,25
2016-03-17,"Dunkin' Donuts Center, Providence, Rhode Island",Wichita State,Arizona,Away,35.0,7,7.7,3,97.0,80.0,28,0.479,48,0.417,20,0.313,15,0.6,9,9,200.0,82.1,22.2,6,22,55,3.0,2,0.375,18.0,0.333,6.0,54.8,34,0.499,25.8,19,30.0,0.467,14.0,0.735,25
2016-11-11,"Stan Sheriff Center, Honolulu, Hawaii",Arizona,Michigan State,Away,35.0,7,6.1,2,88.7,65.5,19,0.433,52,0.385,20,0.519,27,0.741,20,0,200.0,91.5,28.0,7,20,65,16.9,12,0.269,14.0,0.357,5.0,48.1,26,0.501,18.0,14,38.0,0.395,15.0,1.0,1
2016-11-15,"McKale Center, Tucson, Arizona",Cal State Bakersfield,Arizona,Home,45.5,10,12.1,4,97.1,73.3,22,0.567,45,0.489,22,0.778,35,0.771,27,0,200.0,114.7,28.0,7,18,78,5.9,4,0.311,14.0,0.5,7.0,52.7,29,0.633,17.7,13,31.0,0.484,15.0,1.0,2
2016-11-18,"McKale Center, Tucson, Arizona",Sacred Heart,Arizona,Home,42.9,15,9.1,4,82.3,81.6,31,0.507,72,0.486,35,0.361,26,0.846,22,0,200.0,120.3,40.5,15,18,95,12.7,10,0.264,19.0,0.158,3.0,61.3,46,0.563,7.7,7,53.0,0.604,32.0,1.0,3
2016-11-21,"McKale Center, Tucson, Arizona",Northern Colorado,Arizona,Home,70.8,17,17.6,6,82.1,84.8,28,0.473,55,0.436,24,0.418,23,0.826,19,0,200.0,106.0,13.3,4,18,71,4.5,3,0.291,16.0,0.25,4.0,50.8,32,0.538,8.4,6,39.0,0.513,20.0,1.0,4
2016-11-24,"Orleans Arena, Paradise, Nevada",Santa Clara,Arizona,Home,50.0,12,33.3,8,96.8,80.6,25,0.57,50,0.48,24,0.38,19,0.632,12,0,200.0,109.5,30.8,8,13,69,3.2,2,0.36,18.0,0.5,9.0,57.9,33,0.584,17.1,12,32.0,0.469,15.0,1.0,5
2016-11-25,"Orleans Arena, Paradise, Nevada",Butler,Arizona,Away,41.7,10,2.9,1,100.0,84.0,21,0.481,53,0.453,24,0.377,20,0.7,14,1,200.0,94.2,34.5,10,24,65,11.6,8,0.208,11.0,0.273,3.0,57.4,31,0.52,20.6,16,42.0,0.5,21.0,0.833,5
2016-11-30,"McKale Center, Tucson, Arizona",Texas Southern,Arizona,Home,55.6,20,17.6,6,95.5,72.2,26,0.702,57,0.632,36,0.175,10,0.5,5,1,200.0,128.8,30.0,6,13,85,9.1,6,0.246,14.0,0.571,8.0,57.1,32,0.688,14.0,10,43.0,0.651,28.0,0.857,6
2016-12-03,"Staples Center, Los Angeles, California",Gonzaga,Arizona,Away,31.8,7,6.1,2,103.0,75.9,22,0.395,57,0.386,22,0.456,26,0.654,17,2,200.0,92.5,38.2,13,22,62,10.4,7,0.14,8.0,0.125,1.0,55.6,35,0.447,14.9,12,49.0,0.429,21.0,0.75,6
2016-12-06,"McKale Center, Tucson, Arizona",UC-Irvine,Arizona,Home,78.6,22,11.4,4,86.4,70.6,24,0.615,52,0.538,28,0.346,18,0.833,15,2,200.0,119.7,32.0,8,19,79,9.1,6,0.327,17.0,0.471,8.0,54.2,32,0.652,17.8,13,35.0,0.571,20.0,0.778,7
2016-12-10,"Mizzou Arena, Columbia, Missouri",Arizona,Missouri,Away,41.4,12,10.8,4,87.0,80.5,33,0.582,61,0.475,29,0.164,10,0.8,8,2,200.0,114.5,35.5,11,22,79,5.8,4,0.393,24.0,0.542,13.0,61.1,44,0.601,16.6,13,37.0,0.432,16.0,0.8,8
2016-12-14,"McKale Center, Tucson, Arizona",Grand Canyon,Arizona,Home,45.0,9,11.1,4,77.1,78.4,29,0.468,47,0.426,20,0.574,27,0.741,20,2,200.0,91.4,33.3,9,16,64,5.7,4,0.277,13.0,0.308,4.0,59.4,38,0.535,24.4,19,34.0,0.471,16.0,0.818,9
