date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",NORTHERN-KENTUCKY,VERMONT,Home,60.0,15,7.0,3,97.1,68.0,17,0.519,54,0.463,25,0.167,9,0.889,8,1,200.0,94.1,7.1,2,17,64,14.7,10,0.407,22.0,0.273,6.0,35.8,19,0.549,16.0,11,32.0,0.594,19.0,0.8,4
2017-11-25,"FedExForum, Memphis, Tennessee",NORTHERN-KENTUCKY,MEMPHIS,Home,66.7,18,0.0,0,107.0,65.5,19,0.533,61,0.443,27,0.23,14,0.643,9,2,200.0,104.2,25.8,8,24,74,9.9,7,0.492,30.0,0.367,11.0,45.0,27,0.547,13.0,10,31.0,0.516,16.0,0.667,4
2017-11-29,"Bank of Kentucky Center, Highland Heights, Kentucky","Berea
			",NORTHERN-KENTUCKY,Home,60.0,24,16.7,5,40.7,81.6,31,0.615,74,0.541,40,0.351,26,0.808,21,2,200.0,138.3,42.3,11,14,112,23.5,19,0.405,30.0,0.367,11.0,65.6,42,0.649,10.5,10,44.0,0.659,29.0,0.714,5
2017-12-02,"Bank of Kentucky Center, Highland Heights, Kentucky",MOREHEAD-STATE,NORTHERN-KENTUCKY,Home,53.1,17,9.1,3,69.0,73.5,25,0.704,54,0.593,32,0.481,26,0.385,10,2,200.0,121.1,40.7,11,19,86,8.5,6,0.37,20.0,0.6,12.0,59.0,36,0.648,19.6,16,34.0,0.588,20.0,0.75,6
2017-12-06,"Freedom Hall Civic Center, Johnson City, Tennessee",NORTHERN-KENTUCKY,EAST-TENNESSEE-STATE,Home,37.0,10,2.7,1,121.7,76.0,19,0.527,55,0.491,27,0.273,15,0.867,13,3,200.0,102.9,18.5,5,20,71,10.1,7,0.309,17.0,0.235,4.0,46.2,24,0.571,18.5,14,38.0,0.605,23.0,0.667,6
2017-12-10,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-KENTUCKY,NORTHERN-KENTUCKY,Home,56.4,22,5.6,2,95.5,74.2,23,0.638,65,0.6,39,0.169,11,0.727,8,3,200.0,137.9,48.1,13,13,91,12.1,8,0.338,22.0,0.227,5.0,62.1,36,0.648,10.3,8,43.0,0.791,34.0,0.7,7
2017-12-17,"Retriever Activities Center, Baltimore, Maryland",NORTHERN-KENTUCKY,MARYLAND-BALTIMORE-COUNTY,Home,66.7,18,10.8,4,110.1,70.0,21,0.563,56,0.482,27,0.286,16,0.75,12,4,200.0,108.7,28.6,8,18,75,10.1,7,0.411,23.0,0.391,9.0,50.0,29,0.59,16.0,12,33.0,0.545,18.0,0.636,7
2017-12-19,"Reed Arena, College Station, Texas",NORTHERN-KENTUCKY,TEXAS-AM,Home,60.9,14,2.4,1,90.1,72.1,31,0.421,63,0.365,23,0.19,12,0.417,5,5,200.0,81.7,20.0,8,20,58,7.0,5,0.444,28.0,0.25,7.0,47.0,39,0.422,11.6,9,35.0,0.457,16.0,0.583,7
2017-12-28,"Bank of Kentucky Center, Highland Heights, Kentucky",IUPUI,NORTHERN-KENTUCKY,Home,58.1,18,17.1,7,89.4,71.4,30,0.63,54,0.574,31,0.222,12,0.75,9,5,200.0,116.7,30.4,7,15,77,12.1,8,0.278,15.0,0.4,6.0,56.9,37,0.645,15.7,11,39.0,0.641,25.0,0.615,8
2017-12-30,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,81.5,22,2.4,1,67.1,84.2,32,0.508,63,0.429,27,0.444,28,0.786,22,5,200.0,113.2,29.7,11,17,86,13.2,10,0.333,21.0,0.476,10.0,57.3,43,0.564,12.7,11,42.0,0.405,17.0,0.643,9
2018-01-05,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-KENTUCKY,OAKLAND,Away,34.4,11,12.1,4,115.3,89.3,25,0.582,61,0.525,32,0.344,21,0.762,16,5,200.0,120.8,33.3,9,23,87,8.3,6,0.311,19.0,0.368,7.0,61.8,34,0.613,12.5,10,42.0,0.595,25.0,0.667,10
2018-01-07,"Calihan Hall, Detroit, Michigan",NORTHERN-KENTUCKY,DETROIT-MERCY,Away,40.0,8,15.4,6,77.1,72.2,26,0.383,60,0.333,20,0.233,14,0.714,10,5,200.0,80.0,22.5,9,15,56,14.3,10,0.4,24.0,0.25,6.0,46.1,35,0.42,13.1,10,36.0,0.389,14.0,0.688,11
2018-01-11,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Away,39.3,11,9.8,4,110.5,80.8,21,0.508,63,0.444,28,0.317,20,0.85,17,6,200.0,106.6,24.2,8,21,81,13.2,10,0.413,26.0,0.308,8.0,49.2,29,0.559,13.3,11,37.0,0.541,20.0,0.647,11
2018-01-15,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Home,60.0,15,6.5,2,80.9,80.6,29,0.509,56,0.446,25,0.357,20,0.65,13,6,200.0,102.9,27.3,9,14,70,14.7,10,0.339,19.0,0.368,7.0,55.1,38,0.534,14.5,11,37.0,0.486,18.0,0.667,12
2018-01-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,55.6,20,14.3,5,88.9,85.7,30,0.683,60,0.6,36,0.183,11,0.818,9,6,200.0,126.4,23.8,5,18,91,8.3,6,0.35,21.0,0.476,10.0,62.5,35,0.698,16.7,13,39.0,0.667,26.0,0.684,13
2018-01-20,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Away,58.6,17,10.0,3,90.3,85.2,23,0.531,64,0.453,29,0.219,14,0.643,9,6,200.0,106.9,26.5,9,15,77,13.9,10,0.359,23.0,0.435,10.0,52.5,32,0.545,11.4,9,41.0,0.463,19.0,0.7,14
2018-01-26,"Bank of Kentucky Center, Highland Heights, Kentucky",OAKLAND,NORTHERN-KENTUCKY,Away,51.9,14,8.6,3,109.2,85.7,24,0.462,65,0.415,27,0.231,15,0.667,10,7,200.0,92.1,20.6,7,18,70,7.9,6,0.385,25.0,0.24,6.0,50.0,31,0.485,13.3,11,40.0,0.525,21.0,0.667,14
2018-01-28,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,NORTHERN-KENTUCKY,Home,70.4,19,12.2,5,66.7,77.3,34,0.551,59,0.458,27,0.136,8,0.875,7,7,200.0,109.1,44.4,12,12,72,6.1,4,0.508,30.0,0.367,11.0,64.8,46,0.573,19.3,15,29.0,0.552,16.0,0.682,15
2018-02-01,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Away,55.9,19,10.2,5,107.6,71.1,27,0.684,57,0.596,34,0.386,22,0.773,17,7,200.0,120.3,17.4,4,20,95,10.1,8,0.333,19.0,0.526,10.0,50.8,31,0.704,16.3,13,38.0,0.632,24.0,0.696,16
2018-02-03,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,66.7,20,6.9,2,92.4,93.1,27,0.645,55,0.545,30,0.164,9,0.778,7,7,200.0,118.2,37.5,9,19,78,1.5,1,0.345,19.0,0.579,11.0,67.9,36,0.658,20.3,15,36.0,0.528,19.0,0.708,17
2018-02-08,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,71.4,15,14.3,5,88.1,63.9,23,0.471,51,0.412,21,0.157,8,0.75,6,7,200.0,91.5,21.4,6,15,54,11.9,7,0.412,21.0,0.286,6.0,45.3,29,0.493,14.2,9,30.0,0.5,15.0,0.72,18
2018-02-10,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,58.6,17,4.9,2,106.7,81.0,34,0.558,60,0.483,29,0.333,20,0.95,19,7,200.0,114.7,29.6,8,24,86,4.0,3,0.417,25.0,0.36,9.0,60.9,42,0.619,14.9,12,35.0,0.571,20.0,0.731,19
2018-02-16,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,29.2,7,5.1,2,111.3,70.4,19,0.491,58,0.414,24,0.207,12,0.833,10,8,200.0,108.1,42.4,14,20,67,3.2,2,0.5,29.0,0.31,9.0,55.0,33,0.526,15.9,12,29.0,0.517,15.0,0.704,19
2018-02-19,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,69.6,16,15.2,5,72.9,75.7,28,0.51,52,0.442,23,0.442,23,0.739,17,8,200.0,100.0,27.6,8,16,70,8.6,6,0.423,22.0,0.318,7.0,54.5,36,0.556,18.4,14,30.0,0.533,16.0,0.714,20
2018-02-23,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Away,57.1,16,9.8,4,97.3,70.3,26,0.516,62,0.452,28,0.387,24,0.625,15,8,200.0,106.8,31.3,10,20,79,9.5,7,0.306,19.0,0.421,8.0,52.2,36,0.538,14.2,12,43.0,0.465,20.0,0.724,21
2018-02-25,"Indiana Farmers Coliseum, Indianapolis, Indiana",NORTHERN-KENTUCKY,IUPUI,Away,50.0,13,6.5,2,77.8,75.7,28,0.588,51,0.51,26,0.451,23,0.652,15,8,200.0,104.2,10.7,3,16,75,19.4,14,0.49,25.0,0.32,8.0,47.7,31,0.606,17.5,13,26.0,0.692,18.0,0.733,22
2018-03-03,"Little Caesars Arena, Detroit, Michigan",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,76.0,19,3.4,1,120.3,80.0,28,0.466,59,0.424,25,0.508,30,0.833,25,9,200.0,108.1,31.4,11,27,80,5.4,4,0.407,24.0,0.208,5.0,55.7,39,0.546,14.3,12,35.0,0.571,20.0,0.71,22
2018-03-13,"KFC Yum! Center, Louisville, Kentucky",NORTHERN-KENTUCKY,LOUISVILLE,Home,50.0,11,2.7,1,91.7,85.3,29,0.383,64,0.344,22,0.219,14,0.643,9,10,200.0,80.6,27.9,12,19,58,6.9,5,0.438,28.0,0.179,5.0,53.2,41,0.41,16.6,14,36.0,0.472,17.0,0.688,22
2018-11-06,"Bank of Kentucky Center, Highland Heights, Kentucky","Wilmington (OH)
			",NORTHERN-KENTUCKY,Home,52.6,20,20.6,7,46.9,80.4,37,0.623,65,0.585,38,0.6,39,0.538,21,0,200.0,125.9,61.8,21,20,102,13.6,11,0.246,16.0,0.313,5.0,72.5,58,0.611,18.0,18,49.0,0.673,33.0,1.0,1
2018-11-09,"Convocation Center, DeKalb, Illinois",NORTHERN-KENTUCKY,NORTHERN-ILLINOIS,Away,50.0,15,5.7,3,101.2,71.4,30,0.607,61,0.492,30,0.443,27,0.519,14,0,250.0,104.8,16.2,6,25,88,8.3,7,0.541,33.0,0.424,14.0,45.6,36,0.596,14.1,12,28.0,0.571,16.0,1.0,2
2018-11-11,"Bank of Kentucky Center, Highland Heights, Kentucky","Wabash
			",NORTHERN-KENTUCKY,Home,37.1,13,17.1,6,76.6,84.6,33,0.697,61,0.574,35,0.295,18,0.778,14,0,200.0,128.6,23.1,6,16,99,15.6,12,0.574,35.0,0.429,15.0,60.0,39,0.712,13.8,11,26.0,0.769,20.0,1.0,3
2018-11-16,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTH-CAROLINA-ASHEVILLE,NORTHERN-KENTUCKY,Home,77.8,21,10.3,3,67.6,85.7,24,0.468,62,0.435,27,0.435,27,0.704,19,0,200.0,104.1,40.0,14,19,77,17.6,13,0.403,25.0,0.16,4.0,60.3,38,0.515,15.0,13,37.0,0.622,23.0,1.0,4
2018-11-17,"Bank of Kentucky Center, Highland Heights, Kentucky",MANHATTAN,NORTHERN-KENTUCKY,Home,87.5,14,23.5,8,81.5,76.5,26,0.568,37,0.432,16,0.865,32,0.531,17,0,200.0,90.8,21.4,6,21,59,7.7,5,0.514,19.0,0.526,10.0,51.6,32,0.565,26.1,18,18.0,0.333,6.0,1.0,5
2018-11-18,"Bank of Kentucky Center, Highland Heights, Kentucky",COASTAL-CAROLINA,NORTHERN-KENTUCKY,Home,76.0,19,12.9,4,116.9,79.2,19,0.545,55,0.455,25,0.745,41,0.707,29,0,200.0,125.4,30.3,10,21,89,12.7,9,0.564,31.0,0.323,10.0,50.9,29,0.598,7.6,6,24.0,0.625,15.0,1.0,6
2018-11-24,"CFE Arena, Orlando, Florida",NORTHERN-KENTUCKY,CENTRAL-FLORIDA,Home,73.7,14,8.3,3,100.0,72.7,24,0.39,59,0.322,19,0.288,17,0.412,7,1,200.0,80.3,13.3,6,28,53,3.0,2,0.525,31.0,0.258,8.0,38.5,30,0.395,7.0,5,28.0,0.393,11.0,0.857,6
2018-11-27,"Ellis T. Johnson Arena, Morehead, Kentucky",NORTHERN-KENTUCKY,MOREHEAD-STATE,Away,62.2,23,19.4,6,92.2,86.5,32,0.729,59,0.627,37,0.136,8,0.875,7,1,200.0,120.8,20.0,4,27,93,6.5,5,0.356,21.0,0.571,12.0,63.2,36,0.74,21.4,17,38.0,0.658,25.0,0.875,7
2018-11-30,"Bank of Kentucky Center, Highland Heights, Kentucky",MARYLAND-BALTIMORE-COUNTY,NORTHERN-KENTUCKY,Home,75.0,21,10.0,3,81.1,82.9,29,0.637,51,0.549,28,0.373,19,0.684,13,1,200.0,105.4,7.7,2,25,78,14.9,11,0.49,25.0,0.36,9.0,50.8,31,0.65,21.2,16,26.0,0.731,19.0,0.889,8
2018-12-04,"Fifth Third Arena, Cincinnati, Ohio",NORTHERN-KENTUCKY,CINCINNATI,Home,45.8,11,7.7,3,118.2,51.9,14,0.492,60,0.4,24,0.25,15,0.4,6,2,200.0,98.5,33.3,12,22,65,7.6,5,0.417,25.0,0.44,11.0,41.3,26,0.484,16.3,13,35.0,0.371,13.0,0.8,8
2018-12-08,"McBrayer Arena, Richmond, Kentucky",NORTHERN-KENTUCKY,EASTERN-KENTUCKY,Home,53.6,15,5.0,2,104.1,65.8,25,0.485,66,0.424,28,0.242,16,0.625,10,3,200.0,101.4,36.8,14,22,74,2.7,2,0.455,30.0,0.267,8.0,51.3,39,0.503,15.1,13,36.0,0.556,20.0,0.727,8
2018-12-16,"Bank of Kentucky Center, Highland Heights, Kentucky",MIAMI-OH,NORTHERN-KENTUCKY,Home,39.3,11,0.0,0,103.1,75.0,24,0.516,61,0.459,28,0.197,12,0.75,9,3,200.0,112.5,29.6,8,17,72,4.7,3,0.393,24.0,0.292,7.0,54.2,32,0.54,9.6,7,37.0,0.568,21.0,0.75,9
2018-12-20,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTHERN-ILLINOIS,NORTHERN-KENTUCKY,Home,68.4,13,11.4,4,86.1,82.1,23,0.355,62,0.306,19,0.581,36,0.583,21,3,200.0,90.3,26.8,11,15,65,8.3,6,0.452,28.0,0.214,6.0,49.3,34,0.411,6.0,5,34.0,0.382,13.0,0.769,10
2018-12-28,"Bank of Kentucky Center, Highland Heights, Kentucky",IUPUI,NORTHERN-KENTUCKY,Home,65.5,19,6.5,3,101.3,73.5,25,0.62,54,0.537,29,0.537,29,0.862,25,3,200.0,121.1,34.6,9,19,92,9.2,7,0.389,21.0,0.429,9.0,56.7,34,0.679,19.3,16,33.0,0.606,20.0,0.786,11
2018-12-30,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,59.1,13,3.7,1,82.9,88.9,32,0.542,48,0.458,22,0.708,34,0.618,21,3,200.0,104.3,30.3,10,21,73,5.7,4,0.438,21.0,0.381,8.0,60.9,42,0.569,19.2,15,27.0,0.519,14.0,0.8,12
2019-01-03,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-KENTUCKY,OAKLAND,Home,75.0,21,20.0,5,115.2,92.3,24,0.563,56,0.5,28,0.25,14,0.786,11,4,200.0,112.1,27.6,8,21,74,3.0,2,0.429,24.0,0.292,7.0,58.2,32,0.591,15.0,11,32.0,0.656,21.0,0.75,12
2019-01-05,"Calihan Hall, Detroit, Michigan",NORTHERN-KENTUCKY,DETROIT-MERCY,Away,63.9,23,18.4,7,104.3,70.0,21,0.677,62,0.581,36,0.194,12,0.917,11,4,200.0,135.7,19.2,5,19,95,7.1,5,0.419,26.0,0.462,12.0,46.4,26,0.702,9.4,7,36.0,0.667,24.0,0.765,13
2019-01-11,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Home,47.8,11,6.8,3,95.5,71.4,25,0.52,50,0.46,23,0.44,22,0.727,16,4,200.0,101.5,18.5,5,17,68,9.0,6,0.44,22.0,0.273,6.0,48.4,30,0.562,15.6,11,28.0,0.607,17.0,0.778,14
2019-01-17,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,62.5,20,7.1,2,113.4,79.3,23,0.608,65,0.492,32,0.231,15,0.8,12,4,200.0,135.8,30.3,10,16,91,9.0,6,0.492,32.0,0.469,15.0,53.2,33,0.631,6.5,5,33.0,0.515,17.0,0.789,15
2019-01-19,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Away,34.5,10,11.5,3,104.2,88.0,22,0.579,57,0.509,29,0.421,24,0.667,16,4,200.0,115.5,42.9,12,18,82,5.6,4,0.404,23.0,0.348,8.0,64.2,34,0.599,18.2,15,34.0,0.618,21.0,0.8,16
2019-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,54.3,19,12.5,4,85.5,81.3,26,0.575,67,0.522,35,0.254,17,0.588,10,4,200.0,114.5,41.2,14,18,87,14.5,11,0.254,17.0,0.412,7.0,60.6,40,0.579,17.7,16,50.0,0.56,28.0,0.81,17
2019-01-26,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,75.0,18,9.3,4,88.2,79.5,31,0.556,54,0.444,24,0.426,23,0.565,13,4,200.0,107.4,22.9,8,9,73,2.9,2,0.444,24.0,0.5,12.0,52.7,39,0.562,13.5,10,30.0,0.4,12.0,0.818,18
2019-02-01,"Indiana Farmers Coliseum, Indianapolis, Indiana",NORTHERN-KENTUCKY,IUPUI,Home,66.7,18,13.5,5,120.3,75.0,18,0.575,53,0.509,27,0.415,22,0.727,16,5,200.0,111.6,28.6,8,22,77,4.3,3,0.396,21.0,0.333,7.0,50.0,26,0.607,17.2,13,32.0,0.625,20.0,0.783,18
2019-02-03,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Home,72.0,18,15.4,6,94.5,69.2,18,0.467,60,0.417,25,0.283,17,0.647,11,6,200.0,91.8,27.3,9,15,67,12.3,9,0.333,20.0,0.3,6.0,45.8,27,0.492,16.2,13,40.0,0.475,19.0,0.75,18
2019-02-07,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,NORTHERN-KENTUCKY,Home,89.2,33,11.1,4,90.3,72.7,24,0.652,66,0.561,37,0.212,14,0.786,11,6,200.0,134.7,50.0,13,14,97,11.1,8,0.409,27.0,0.444,12.0,62.7,37,0.668,15.3,13,39.0,0.641,25.0,0.76,19
2019-02-09,"Bank of Kentucky Center, Highland Heights, Kentucky",OAKLAND,NORTHERN-KENTUCKY,Home,62.1,18,13.2,5,87.7,77.1,27,0.525,61,0.475,29,0.377,23,0.652,15,6,200.0,108.2,38.7,12,21,79,5.5,4,0.377,23.0,0.261,6.0,59.1,39,0.549,16.4,14,38.0,0.605,23.0,0.769,20
2019-02-15,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,40.0,12,11.8,4,117.4,70.8,17,0.6,60,0.5,30,0.117,7,0.714,5,7,200.0,111.6,32.3,10,18,77,8.7,6,0.45,27.0,0.444,12.0,49.1,27,0.608,18.2,14,33.0,0.545,18.0,0.741,20
2019-02-21,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,52.2,12,8.8,3,109.5,64.5,20,0.556,45,0.511,23,0.711,32,0.813,26,7,200.0,120.6,47.6,10,16,76,7.9,5,0.356,16.0,0.25,4.0,57.7,30,0.631,15.7,11,29.0,0.655,19.0,0.75,21
2019-02-23,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,65.4,17,8.6,3,110.7,81.3,26,0.483,60,0.433,26,0.4,24,0.792,19,8,200.0,102.7,29.4,10,21,77,5.3,4,0.4,24.0,0.25,6.0,54.5,36,0.539,17.5,15,36.0,0.556,20.0,0.724,21
2019-02-28,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,40.7,11,9.4,3,88.7,67.7,21,0.527,55,0.491,27,0.2,11,0.636,7,8,200.0,104.8,33.3,10,13,65,11.3,7,0.273,15.0,0.267,4.0,50.8,31,0.54,17.8,13,40.0,0.575,23.0,0.733,22
2019-03-02,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Away,41.9,13,14.3,5,98.8,93.3,28,0.587,63,0.492,31,0.302,19,0.632,12,8,200.0,103.6,22.6,7,17,86,9.6,8,0.413,26.0,0.462,12.0,57.4,35,0.597,20.1,18,37.0,0.514,19.0,0.742,23
2019-03-06,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,NORTHERN-KENTUCKY,Home,82.4,28,10.0,3,118.9,68.8,22,0.59,67,0.507,34,0.373,25,0.8,20,8,200.0,133.8,37.5,12,15,99,9.5,7,0.388,26.0,0.423,11.0,53.1,34,0.628,9.3,8,41.0,0.561,23.0,0.75,24
2019-03-11,"Little Caesars Arena, Detroit, Michigan",OAKLAND,NORTHERN-KENTUCKY,Home,57.7,15,27.6,8,87.5,74.3,26,0.439,66,0.394,26,0.197,13,0.462,6,8,200.0,88.9,19.0,8,17,64,13.9,10,0.348,23.0,0.261,6.0,44.2,34,0.443,11.1,9,43.0,0.465,20.0,0.758,25
2019-03-12,"Little Caesars Arena, Detroit, Michigan",NORTHERN-KENTUCKY,WRIGHT-STATE,Away,75.9,22,9.4,3,98.5,76.3,29,0.614,57,0.509,29,0.228,13,0.538,7,8,200.0,114.9,17.2,5,22,77,4.5,3,0.368,21.0,0.571,12.0,50.7,34,0.609,13.8,10,36.0,0.472,17.0,0.765,26
2019-03-22,"BOK Center, Tulsa, Oklahoma",NORTHERN-KENTUCKY,TEXAS-TECH,Home,47.8,11,8.3,3,100.0,92.9,26,0.411,62,0.371,23,0.129,8,0.75,6,9,200.0,79.2,18.2,6,17,57,8.3,6,0.355,22.0,0.227,5.0,52.5,32,0.433,18.6,15,40.0,0.45,18.0,0.743,26
2020-11-25,"Bank of Kentucky Center, Highland Heights, Kentucky",BALL-STATE,NORTHERN-KENTUCKY,Home,59.3,16,0.0,0,105.8,61.8,21,0.477,65,0.415,27,0.354,23,0.522,12,0,200.0,107.2,43.6,17,20,74,7.2,5,0.431,28.0,0.286,8.0,52.1,38,0.487,10.7,9,37.0,0.514,19.0,1.0,1
2020-12-03,"Bank of Kentucky Center, Highland Heights, Kentucky",TENNESSEE-TECH,NORTHERN-KENTUCKY,Home,40.0,10,0.0,0,95.6,66.7,20,0.438,64,0.391,25,0.422,27,0.667,18,0,200.0,108.8,37.8,17,19,74,14.7,10,0.422,27.0,0.222,6.0,49.3,37,0.482,9.5,8,37.0,0.514,19.0,1.0,2
2020-12-05,"The McKenzie Arena, Chattanooga, Tennessee",NORTHERN-KENTUCKY,CHATTANOOGA,Home,41.4,12,4.2,2,106.8,72.7,24,0.56,58,0.5,29,0.241,14,0.5,7,1,200.0,97.3,32.3,10,18,72,9.5,7,0.276,16.0,0.438,7.0,53.1,34,0.557,23.8,20,42.0,0.524,22.0,0.667,2
2020-12-08,"University of Dayton Arena, Dayton, Ohio",NORTHERN-KENTUCKY,DAYTON,Home,42.9,9,0.0,0,98.5,65.2,15,0.42,56,0.375,21,0.411,23,0.565,13,2,200.0,89.6,34.2,13,17,60,11.9,8,0.429,24.0,0.208,5.0,45.9,28,0.448,16.4,13,32.0,0.5,16.0,0.5,2
2020-12-13,"Memorial Athletic & Convocation Center, Kent, Ohio",NORTHERN-KENTUCKY,KENT-STATE,Home,48.1,13,2.3,1,117.9,65.4,17,0.424,72,0.375,27,0.208,15,0.8,12,3,200.0,93.6,35.1,13,7,73,15.4,12,0.417,30.0,0.233,7.0,47.6,30,0.461,15.1,14,42.0,0.476,20.0,0.4,2
2020-12-19,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,50.0,15,11.9,5,100.0,58.3,21,0.645,55,0.545,30,0.255,14,0.571,8,3,200.0,123.4,39.3,11,16,79,6.3,4,0.491,27.0,0.407,11.0,50.0,32,0.641,16.4,12,28.0,0.679,19.0,0.5,3
2020-12-20,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Away,47.8,11,2.9,1,111.1,62.5,20,0.464,56,0.411,23,0.161,9,0.889,8,4,200.0,95.2,30.0,9,17,60,7.9,5,0.393,22.0,0.273,6.0,46.8,29,0.498,16.7,12,34.0,0.5,17.0,0.429,3
2021-01-01,"Bank of Kentucky Center, Highland Heights, Kentucky",IPFW,NORTHERN-KENTUCKY,Home,28.0,7,7.7,2,94.4,78.3,18,0.549,51,0.49,25,0.471,24,0.792,19,4,200.0,104.2,47.6,10,18,75,18.1,13,0.431,22.0,0.273,6.0,63.6,28,0.601,24.5,20,29.0,0.655,19.0,0.5,4
2021-01-02,"Bank of Kentucky Center, Highland Heights, Kentucky",IPFW,NORTHERN-KENTUCKY,Home,46.4,13,5.7,2,97.1,68.6,24,0.516,61,0.459,28,0.115,7,1.0,7,4,200.0,100.0,31.0,9,19,70,8.6,6,0.426,26.0,0.269,7.0,51.6,33,0.544,20.0,16,35.0,0.6,21.0,0.556,5
2021-01-08,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Home,35.3,6,3.1,1,93.5,68.8,22,0.311,61,0.279,17,0.197,12,0.5,6,5,200.0,71.0,34.9,15,14,44,9.7,6,0.459,28.0,0.143,4.0,49.3,37,0.33,15.3,12,33.0,0.394,13.0,0.5,5
2021-01-09,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Home,52.4,11,2.9,1,100.0,60.6,20,0.49,51,0.412,21,0.451,23,0.913,21,6,225.0,95.9,23.1,6,22,71,9.5,7,0.451,23.0,0.348,8.0,44.1,26,0.573,23.7,19,28.0,0.464,13.0,0.455,5
2021-01-15,"Bank of Kentucky Center, Highland Heights, Kentucky",IUPUI,NORTHERN-KENTUCKY,Away,37.0,10,2.5,1,115.6,59.4,19,0.566,53,0.509,27,0.302,16,0.563,9,7,200.0,107.8,50.0,11,17,69,4.7,3,0.434,23.0,0.261,6.0,55.6,30,0.569,18.9,14,30.0,0.7,21.0,0.417,5
