date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-21,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Home,56.5,13,14.7,5,113.9,66.7,20,0.398,64,0.359,23,0.109,7,0.714,5,10,200.0,77.8,24.4,10,12,56,11.1,8,0.313,20.0,0.25,5.0,42.3,30,0.416,18.3,15,44.0,0.409,18.0,0.643,18
2018-02-24,"Cassell Coliseum, Blacksburg, Virginia",LOUISVILLE,VIRGINIA-TECH,Away,79.2,19,10.5,4,100.0,80.6,29,0.536,56,0.429,24,0.375,21,0.714,15,10,200.0,110.3,37.5,12,15,75,2.9,2,0.482,27.0,0.444,12.0,60.3,41,0.568,17.7,14,29.0,0.414,12.0,0.655,19
2018-03-01,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA,LOUISVILLE,Away,36.8,7,4.8,2,104.7,66.7,22,0.478,46,0.413,19,0.63,29,0.759,22,11,200.0,103.1,15.4,4,18,66,4.7,3,0.326,15.0,0.4,6.0,44.1,26,0.552,12.0,8,31.0,0.419,13.0,0.633,19
2018-03-03,"PNC Arena, Raleigh, North Carolina",LOUISVILLE,NORTH-CAROLINA-STATE,Home,48.0,12,12.5,5,108.6,82.4,28,0.491,56,0.446,25,0.268,15,0.933,14,12,200.0,98.6,22.2,6,19,69,4.3,3,0.321,18.0,0.278,5.0,55.7,34,0.547,18.3,14,38.0,0.526,20.0,0.613,19
2018-03-07,"Barclays Center, Brooklyn, New York",LOUISVILLE,FLORIDA-STATE,Away,46.9,15,24.4,10,105.7,64.9,24,0.587,63,0.508,32,0.238,15,0.533,8,12,200.0,117.1,30.0,9,12,82,8.6,6,0.254,16.0,0.625,10.0,49.3,33,0.585,10.3,8,47.0,0.468,22.0,0.625,20
2018-03-08,"Barclays Center, Brooklyn, New York",LOUISVILLE,VIRGINIA,Home,61.1,11,4.9,2,125.0,69.6,16,0.459,49,0.367,18,0.286,14,0.929,13,13,200.0,96.7,21.4,6,13,58,8.3,5,0.429,21.0,0.429,9.0,43.1,22,0.521,12.7,8,28.0,0.321,9.0,0.606,20
2018-03-13,"KFC Yum! Center, Louisville, Kentucky",NORTHERN-KENTUCKY,LOUISVILLE,Home,50.0,11,16.7,6,80.6,72.1,31,0.455,55,0.4,22,0.4,22,0.727,16,13,200.0,91.7,14.7,5,16,66,9.7,7,0.327,18.0,0.333,6.0,46.8,36,0.504,13.4,10,37.0,0.432,16.0,0.618,21
2018-03-18,"KFC Yum! Center, Louisville, Kentucky",MIDDLE-TENNESSEE,LOUISVILLE,Home,58.6,17,8.3,3,103.0,75.0,21,0.639,54,0.537,29,0.37,20,0.75,15,13,200.0,127.3,23.1,6,14,84,12.1,8,0.389,21.0,0.524,11.0,50.0,27,0.661,10.0,7,33.0,0.545,18.0,0.629,22
2018-03-20,"KFC Yum! Center, Louisville, Kentucky",MISSISSIPPI-STATE,LOUISVILLE,Away,57.1,12,9.1,4,116.2,58.8,20,0.408,60,0.35,21,0.167,10,0.7,7,14,200.0,82.4,30.8,12,12,56,7.4,5,0.4,24.0,0.292,7.0,43.8,32,0.432,19.9,16,36.0,0.389,14.0,0.611,22
2018-11-08,"KFC Yum! Center, Louisville, Kentucky",NICHOLLS-STATE,LOUISVILLE,Home,42.1,8,9.4,3,96.0,82.1,32,0.538,40,0.475,19,1.375,55,0.764,42,0,200.0,113.3,18.5,5,12,85,9.3,7,0.375,15.0,0.333,5.0,56.1,37,0.643,16.8,13,25.0,0.56,14.0,1.0,1
2018-11-13,"KFC Yum! Center, Louisville, Kentucky",SOUTHERN,LOUISVILLE,Home,53.1,17,8.3,3,75.0,74.2,23,0.664,55,0.582,32,0.709,39,0.795,31,0,200.0,144.4,50.0,14,26,104,6.9,5,0.455,25.0,0.36,9.0,62.7,37,0.707,15.3,13,30.0,0.767,23.0,1.0,2
2018-11-16,"KFC Yum! Center, Louisville, Kentucky",VERMONT,LOUISVILLE,Home,53.8,14,6.7,2,114.7,84.6,22,0.612,49,0.531,26,0.673,33,0.788,26,0,200.0,126.5,20.8,5,21,86,2.9,2,0.388,19.0,0.421,8.0,54.0,27,0.665,13.6,10,30.0,0.6,18.0,1.0,3
2018-11-21,"Barclays Center, Brooklyn, New York",LOUISVILLE,TENNESSEE,Home,57.7,15,7.3,3,119.5,76.7,23,0.534,59,0.441,26,0.407,24,0.75,18,1,200.0,105.2,22.2,8,20,81,9.1,7,0.475,28.0,0.393,11.0,47.0,31,0.575,16.8,14,31.0,0.484,15.0,0.75,3
2018-11-23,"Barclays Center, Brooklyn, New York",LOUISVILLE,MARQUETTE,Home,38.5,10,11.1,5,102.7,71.9,23,0.42,69,0.377,26,0.304,21,0.762,16,2,225.0,98.7,30.0,12,21,74,8.0,6,0.29,20.0,0.3,6.0,48.6,35,0.469,11.3,10,49.0,0.408,20.0,0.6,3
2018-11-27,"KFC Yum! Center, Louisville, Kentucky",MICHIGAN-STATE,LOUISVILLE,Home,42.9,9,10.3,4,98.7,74.3,26,0.491,53,0.396,21,0.774,41,0.732,30,2,225.0,103.8,5.3,2,21,82,7.6,6,0.547,29.0,0.345,10.0,38.4,28,0.566,12.3,10,24.0,0.458,11.0,0.667,4
2018-12-01,"Prudential Center, Newark, New Jersey",LOUISVILLE,SETON-HALL,Away,52.0,13,15.9,7,91.5,88.6,31,0.518,57,0.439,25,0.211,12,0.917,11,2,200.0,98.6,21.4,6,14,70,5.6,4,0.474,27.0,0.333,9.0,58.7,37,0.558,18.4,14,30.0,0.533,16.0,0.714,5
2018-12-05,"KFC Yum! Center, Louisville, Kentucky",CENTRAL-ARKANSAS,LOUISVILLE,Home,64.5,20,5.0,2,56.9,78.4,40,0.592,60,0.517,31,0.367,22,0.682,15,2,200.0,119.4,21.9,7,15,86,6.9,5,0.467,28.0,0.321,9.0,56.6,47,0.61,11.4,9,32.0,0.688,22.0,0.75,6
2018-12-08,"Assembly Hall, Bloomington, Indiana",LOUISVILLE,INDIANA,Home,60.9,14,11.4,4,98.6,96.3,26,0.475,60,0.383,23,0.217,13,0.769,10,3,200.0,97.1,22.2,8,22,67,8.7,6,0.533,32.0,0.344,11.0,54.0,34,0.506,12.0,9,28.0,0.429,12.0,0.667,6
2018-12-12,"KFC Yum! Center, Louisville, Kentucky",LIPSCOMB,LOUISVILLE,Home,56.5,13,10.0,4,89.5,78.6,33,0.443,61,0.377,23,0.361,22,0.818,18,3,200.0,94.7,35.1,13,15,72,7.9,6,0.377,23.0,0.348,8.0,58.2,46,0.504,19.4,17,38.0,0.395,15.0,0.7,7
2018-12-15,"KFC Yum! Center, Louisville, Kentucky",KENT-STATE,LOUISVILLE,Home,53.8,14,7.1,2,109.4,75.9,22,0.598,51,0.51,26,0.569,29,0.759,22,3,200.0,129.7,35.7,10,19,83,7.8,5,0.353,18.0,0.5,9.0,56.1,32,0.641,13.6,10,33.0,0.515,17.0,0.727,8
2018-12-21,"KFC Yum! Center, Louisville, Kentucky",ROBERT-MORRIS,LOUISVILLE,Home,43.5,10,14.6,6,88.1,79.5,31,0.543,47,0.489,23,0.574,27,0.815,22,3,200.0,109.0,36.0,9,14,73,6.0,4,0.319,15.0,0.333,5.0,62.5,40,0.61,21.4,16,32.0,0.563,18.0,0.75,9
2018-12-29,"KFC Yum! Center, Louisville, Kentucky",KENTUCKY,LOUISVILLE,Away,35.0,7,5.4,2,112.7,66.7,20,0.409,55,0.364,20,0.345,19,0.684,13,4,200.0,92.1,32.4,11,12,58,7.9,5,0.364,20.0,0.25,5.0,48.4,31,0.453,15.9,12,35.0,0.429,15.0,0.692,9
2019-01-06,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,LOUISVILLE,Home,57.6,19,3.3,1,107.4,70.6,24,0.572,69,0.478,33,0.217,15,0.733,11,4,200.0,132.4,36.8,14,16,90,1.5,1,0.449,31.0,0.419,13.0,52.8,38,0.591,8.5,7,38.0,0.526,20.0,0.714,10
2019-01-09,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Home,54.8,17,12.2,5,106.0,81.3,26,0.507,68,0.456,31,0.338,23,0.739,17,5,225.0,102.4,33.3,11,24,86,2.4,2,0.412,28.0,0.25,7.0,56.9,37,0.545,18.7,18,40.0,0.6,24.0,0.667,10
2019-01-12,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Away,60.7,17,2.8,1,83.8,72.5,29,0.62,54,0.519,28,0.481,26,0.615,16,5,200.0,112.2,31.8,7,20,83,10.8,8,0.481,26.0,0.423,11.0,58.1,36,0.625,17.6,14,28.0,0.607,17.0,0.688,11
2019-01-16,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,55.2,16,5.4,2,100.0,82.9,29,0.565,62,0.468,29,0.226,14,0.714,10,5,200.0,114.3,33.3,12,11,80,8.6,6,0.468,29.0,0.414,12.0,57.7,41,0.583,15.0,12,33.0,0.515,17.0,0.706,12
2019-01-19,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,67.7,21,5.0,2,68.9,84.2,32,0.523,66,0.47,31,0.212,14,0.714,10,5,200.0,106.8,28.1,9,22,79,6.8,5,0.364,24.0,0.292,7.0,58.6,41,0.544,13.2,11,42.0,0.571,24.0,0.722,13
2019-01-24,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA-STATE,LOUISVILLE,Home,50.0,13,7.9,3,100.0,58.1,18,0.566,53,0.491,26,0.547,29,0.828,24,5,200.0,109.1,20.7,6,12,84,6.5,5,0.434,23.0,0.348,8.0,40.0,24,0.629,18.6,15,30.0,0.6,18.0,0.737,14
2019-01-26,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,63.6,14,12.1,4,73.9,81.1,30,0.464,56,0.393,22,0.286,16,0.875,14,5,200.0,95.7,21.2,7,15,66,11.6,8,0.411,23.0,0.348,8.0,52.9,37,0.519,16.0,12,33.0,0.424,14.0,0.75,15
2019-01-30,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",LOUISVILLE,WAKE-FOREST,Away,55.2,16,6.3,3,77.1,66.7,30,0.607,56,0.518,29,0.321,18,0.778,14,5,200.0,117.1,34.6,9,17,82,8.6,6,0.429,24.0,0.417,10.0,54.9,39,0.635,14.7,11,32.0,0.594,19.0,0.762,16
2019-02-02,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Away,53.8,14,6.7,3,111.3,60.0,24,0.5,62,0.419,26,0.145,9,0.778,7,6,200.0,97.2,18.4,7,16,69,5.6,4,0.468,29.0,0.345,10.0,39.7,31,0.521,14.3,11,33.0,0.485,16.0,0.727,16
2019-02-04,"Cassell Coliseum, Blacksburg, Virginia",LOUISVILLE,VIRGINIA-TECH,Away,58.3,14,4.8,1,101.6,83.3,20,0.575,53,0.453,24,0.226,12,0.917,11,6,200.0,114.3,33.3,10,16,72,4.8,3,0.509,27.0,0.481,13.0,55.6,30,0.613,20.5,15,26.0,0.423,11.0,0.739,17
2019-02-09,"Donald L. Tucker Center, Tallahassee, Florida",LOUISVILLE,FLORIDA-STATE,Home,48.0,12,2.6,1,106.7,68.4,26,0.596,52,0.481,25,0.308,16,0.813,13,7,225.0,100.0,26.9,7,28,75,1.3,1,0.538,28.0,0.429,12.0,51.6,33,0.629,28.0,23,24.0,0.542,13.0,0.708,17
2019-02-12,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Away,68.0,17,8.6,3,95.9,72.5,29,0.492,60,0.417,25,0.217,13,0.769,10,8,200.0,93.2,24.3,9,17,69,8.1,6,0.45,27.0,0.333,9.0,49.4,38,0.521,20.6,17,33.0,0.485,16.0,0.68,17
2019-02-16,"KFC Yum! Center, Louisville, Kentucky",CLEMSON,LOUISVILLE,Home,42.1,8,6.8,3,80.9,71.4,25,0.407,54,0.352,19,0.259,14,0.857,12,8,200.0,82.4,9.4,3,12,56,7.4,5,0.352,19.0,0.316,6.0,41.8,28,0.462,16.6,12,35.0,0.371,13.0,0.692,18
2019-02-20,"Carrier Dome, Syracuse, New York",LOUISVILLE,SYRACUSE,Home,64.3,9,7.4,2,101.5,77.4,24,0.315,54,0.259,14,0.333,18,0.833,15,9,200.0,72.1,22.2,8,16,49,10.3,7,0.519,28.0,0.214,6.0,47.8,32,0.392,17.4,13,26.0,0.308,8.0,0.667,18
2019-02-23,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA,LOUISVILLE,Away,58.8,10,7.7,3,108.5,77.8,21,0.418,55,0.309,17,0.145,8,0.75,6,10,200.0,88.1,14.7,5,12,52,3.4,2,0.6,33.0,0.364,12.0,42.6,26,0.442,7.9,5,22.0,0.227,5.0,0.643,18
2019-02-27,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Home,45.5,10,2.5,1,94.3,82.5,33,0.366,67,0.328,22,0.194,13,0.769,10,11,200.0,84.3,32.6,14,17,59,4.3,3,0.358,24.0,0.208,5.0,56.6,47,0.403,14.2,12,43.0,0.395,17.0,0.621,18
2019-03-03,"KFC Yum! Center, Louisville, Kentucky",NOTRE-DAME,LOUISVILLE,Home,40.0,12,8.3,3,89.7,86.0,37,0.492,63,0.476,30,0.238,15,0.867,13,11,200.0,110.3,32.4,11,10,75,1.5,1,0.349,22.0,0.091,2.0,62.3,48,0.535,11.5,9,41.0,0.683,28.0,0.633,19
2019-03-09,"John Paul Jones Arena, Charlottesville, Virginia",LOUISVILLE,VIRGINIA,Home,30.4,7,10.3,3,114.1,75.0,24,0.491,56,0.411,23,0.304,17,0.765,13,12,200.0,106.3,37.0,10,20,68,3.1,2,0.446,25.0,0.36,9.0,57.6,34,0.531,13.6,10,31.0,0.452,14.0,0.613,19
2019-03-13,"Spectrum Center, Charlotte, North Carolina",NOTRE-DAME,LOUISVILLE,Home,53.8,14,15.0,6,82.8,72.3,34,0.462,66,0.394,26,0.227,15,0.933,14,12,200.0,117.2,39.5,15,16,75,3.1,2,0.439,29.0,0.31,9.0,57.6,49,0.513,6.4,5,37.0,0.459,17.0,0.625,20
2019-03-14,"Spectrum Center, Charlotte, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,66.7,18,4.4,2,109.2,80.0,28,0.492,66,0.409,27,0.121,8,0.625,5,13,200.0,92.1,14.3,5,20,70,2.6,2,0.545,36.0,0.306,11.0,47.1,33,0.501,13.7,11,30.0,0.533,16.0,0.606,20
2019-03-21,"Wells Fargo Arena, Des Moines, Iowa",MINNESOTA,LOUISVILLE,Away,61.5,16,0.0,0,132.3,73.5,25,0.517,59,0.441,26,0.288,17,0.882,15,14,200.0,116.9,23.3,7,22,76,3.1,2,0.441,26.0,0.346,9.0,50.0,32,0.567,5.7,4,33.0,0.515,17.0,0.588,20
2020-11-25,"KFC Yum! Center, Louisville, Kentucky",EVANSVILLE,LOUISVILLE,Home,61.3,19,14.3,3,69.8,92.5,37,0.642,53,0.585,31,0.302,16,0.688,11,0,200.0,125.4,37.5,9,20,79,3.2,2,0.302,16.0,0.375,6.0,71.9,46,0.652,16.7,12,37.0,0.676,25.0,1.0,1
2020-11-27,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Home,36.0,9,4.7,2,97.2,68.9,31,0.448,58,0.431,25,0.414,24,0.792,19,0,200.0,98.6,24.2,8,21,71,4.2,3,0.241,14.0,0.143,2.0,50.0,39,0.512,10.4,8,44.0,0.523,23.0,1.0,2
2020-11-29,"KFC Yum! Center, Louisville, Kentucky",PRAIRIE-VIEW,LOUISVILLE,Home,57.1,16,9.1,3,103.2,62.5,25,0.674,46,0.609,28,0.696,32,0.75,24,0,200.0,138.7,40.0,8,17,86,4.8,3,0.37,17.0,0.353,6.0,55.0,33,0.703,15.5,11,29.0,0.759,22.0,1.0,3
2020-12-01,"KFC Yum! Center, Louisville, Kentucky",WESTERN-KENTUCKY,LOUISVILLE,Home,61.5,16,2.9,1,78.3,78.1,25,0.545,55,0.473,26,0.364,20,0.75,15,0,200.0,108.7,26.7,8,18,75,13.0,9,0.327,18.0,0.444,8.0,53.2,33,0.581,14.7,11,37.0,0.486,18.0,1.0,4
2020-12-19,"Kohl Center, Madison, Wisconsin",LOUISVILLE,WISCONSIN,Home,47.1,8,6.3,2,130.8,76.9,20,0.415,47,0.362,17,0.255,12,0.75,9,1,200.0,73.8,18.5,5,18,48,6.2,4,0.298,14.0,0.357,5.0,47.2,25,0.455,25.6,18,33.0,0.364,12.0,0.8,4
2020-12-22,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,45.8,11,13.2,5,81.8,80.6,29,0.51,51,0.471,24,0.412,21,0.571,12,1,200.0,97.0,43.3,13,18,64,6.1,4,0.333,17.0,0.235,4.0,63.6,42,0.525,22.0,17,34.0,0.588,20.0,0.833,5
2020-12-26,"KFC Yum! Center, Louisville, Kentucky",KENTUCKY,LOUISVILLE,Home,40.9,9,4.9,2,92.2,64.3,27,0.481,52,0.423,22,0.288,15,0.8,12,1,200.0,96.9,25.9,7,17,62,7.8,5,0.385,20.0,0.3,6.0,49.3,34,0.524,17.0,12,32.0,0.5,16.0,0.857,6
2021-01-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Away,50.0,13,5.6,1,90.1,83.3,30,0.5,60,0.433,26,0.317,19,0.842,16,1,200.0,107.0,34.3,12,26,76,5.6,4,0.283,17.0,0.471,8.0,59.2,42,0.551,16.0,13,43.0,0.419,18.0,0.875,7
2021-01-06,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,30.8,8,4.2,1,104.4,81.8,27,0.527,55,0.473,26,0.364,20,0.75,15,1,200.0,107.4,28.1,9,17,73,10.3,7,0.291,16.0,0.375,6.0,55.4,36,0.566,15.8,12,39.0,0.513,20.0,0.889,8
2021-01-16,"BankUnited Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,40.7,11,2.6,1,116.4,66.7,22,0.475,60,0.45,27,0.3,18,0.833,15,2,200.0,107.5,21.9,7,15,72,10.4,7,0.333,20.0,0.15,3.0,44.6,29,0.525,8.1,6,40.0,0.6,24.0,0.818,9
2021-01-18,"KFC Yum! Center, Louisville, Kentucky",FLORIDA-STATE,LOUISVILLE,Away,24.0,6,2.4,1,118.2,64.5,20,0.474,57,0.439,25,0.316,18,0.611,11,3,200.0,98.5,35.1,13,13,65,4.5,3,0.281,16.0,0.25,4.0,48.5,33,0.496,15.6,12,41.0,0.512,21.0,0.75,9
2021-01-23,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,52.2,12,6.9,2,98.5,80.0,24,0.52,50,0.46,23,0.48,24,0.75,18,3,200.0,106.1,32.1,9,15,70,9.1,6,0.32,16.0,0.375,6.0,56.9,33,0.57,17.7,13,34.0,0.5,17.0,0.769,10
2021-01-27,"Littlejohn Coliseum, Clemson, South Carolina",LOUISVILLE,CLEMSON,Home,38.9,7,0.0,0,87.1,82.4,28,0.36,57,0.316,18,0.281,16,0.563,9,4,200.0,80.6,29.3,12,15,50,11.3,7,0.421,24.0,0.208,5.0,53.3,40,0.387,11.1,8,33.0,0.394,13.0,0.714,10
2021-02-01,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,46.4,13,7.3,3,85.3,78.3,36,0.438,72,0.389,28,0.236,17,0.647,11,4,200.0,108.8,42.6,20,13,74,5.9,4,0.264,19.0,0.368,7.0,60.2,56,0.462,9.1,8,53.0,0.396,21.0,0.733,11
2021-02-20,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,36.4,8,3.9,2,135.6,51.5,17,0.336,67,0.328,22,0.179,12,0.75,9,5,200.0,74.0,34.1,15,18,54,12.3,9,0.239,16.0,0.063,1.0,41.6,32,0.371,18.1,16,51.0,0.412,21.0,0.688,11
2021-02-23,"KFC Yum! Center, Louisville, Kentucky",NOTRE-DAME,LOUISVILLE,Home,48.1,13,3.4,1,87.7,86.1,31,0.477,64,0.422,27,0.172,11,0.727,8,5,200.0,106.2,35.9,14,12,69,3.1,2,0.328,21.0,0.333,7.0,60.0,45,0.498,12.7,10,43.0,0.465,20.0,0.706,12
2021-02-27,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Away,40.0,12,2.7,1,97.3,80.6,25,0.485,66,0.455,30,0.364,24,0.667,16,5,225.0,106.7,36.8,14,21,80,8.0,6,0.182,12.0,0.333,4.0,56.5,39,0.517,13.6,12,54.0,0.481,26.0,0.722,13
2021-03-06,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA,LOUISVILLE,Away,38.1,8,0.0,0,117.2,73.9,17,0.412,57,0.368,21,0.298,17,0.647,11,6,200.0,100.0,25.0,9,9,58,3.4,2,0.228,13.0,0.385,5.0,44.1,26,0.446,4.4,3,44.0,0.364,16.0,0.684,13
2021-03-10,"Greensboro Coliseum, Greensboro, North Carolina",DUKE,LOUISVILLE,Away,36.8,7,2.3,1,107.7,66.7,24,0.363,62,0.306,19,0.242,15,0.733,11,7,200.0,86.2,25.6,10,17,56,6.2,4,0.403,25.0,0.28,7.0,45.3,34,0.405,10.4,8,37.0,0.324,12.0,0.65,13
