date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-13,"Reitz Arena, Baltimore, Maryland",Vermont,Loyola (MD),Home,55.6,15,19.0,8,91.7,51.6,21,0.525,60,0.45,27,0.45,27,0.593,16,0,200.0,109.7,61.3,14,25,79,9.7,7,0.267,16.0,0.563,9.0,56.5,35,0.542,20.0,18,44.0,0.409,18.0,1.0,1
2009-11-15,"WVU Coliseum, Morgantown, West Virginia",Loyola (MD),West Virginia,Home,53.8,14,9.8,4,116.9,50.0,24,0.54,50,0.52,26,0.24,12,0.5,6,1,200.0,84.5,23.8,5,28,60,9.9,7,0.14,7.0,0.286,2.0,42.0,29,0.539,25.6,18,43.0,0.558,24.0,0.5,1
2009-11-18,"RAC Arena, Baltimore, Maryland",Loyola (MD),UMBC,Away,47.8,11,15.6,5,100.0,65.0,15,0.472,54,0.426,23,0.481,26,0.692,18,1,200.0,104.5,43.3,11,18,69,18.2,12,0.204,11.0,0.455,5.0,52.0,26,0.52,16.6,13,43.0,0.419,18.0,0.667,2
2009-11-21,"Knott Arena, Emmitsburg, Maryland",Loyola (MD),Mount St. Mary's,Home,30.8,4,9.8,4,103.3,41.7,14,0.313,48,0.271,13,0.458,22,0.636,14,2,200.0,72.1,42.4,10,24,44,6.6,4,0.271,13.0,0.308,4.0,42.1,24,0.376,21.7,15,35.0,0.257,9.0,0.5,2
2009-11-24,"Leede Arena, Hanover, New Hampshire",Loyola (MD),Dartmouth,Away,37.5,9,10.3,4,67.2,74.3,26,0.408,60,0.4,24,0.183,11,0.818,9,2,200.0,95.1,48.6,17,13,58,6.6,4,0.183,11.0,0.091,1.0,61.4,43,0.445,16.7,12,49.0,0.469,23.0,0.6,3
2009-12-01,"Reitz Arena, Baltimore, Maryland",Morgan State,Loyola (MD),Home,40.7,11,2.4,1,90.4,56.8,21,0.547,53,0.509,27,0.736,39,0.513,20,2,200.0,106.8,36.1,13,19,78,9.6,7,0.151,8.0,0.5,4.0,46.6,34,0.545,17.6,15,45.0,0.511,23.0,0.667,4
2009-12-04,"Koessler Athletic Center, Buffalo, New York",Loyola (MD),Canisius,Home,52.4,11,12.8,5,101.4,67.9,23,0.454,54,0.389,21,0.389,21,0.762,16,3,200.0,94.2,34.4,7,19,65,13.0,9,0.315,17.0,0.412,7.0,50.0,30,0.508,21.2,17,37.0,0.378,14.0,0.571,4
2009-12-06,"Gallagher Center, Niagara University, New York",Loyola (MD),Niagara,Home,52.6,10,9.7,3,116.7,61.3,24,0.362,58,0.328,19,0.379,22,0.682,15,4,200.0,86.4,42.1,11,16,57,10.6,7,0.224,13.0,0.308,4.0,50.7,35,0.416,17.1,14,45.0,0.333,15.0,0.5,4
2009-12-09,"Coppin Center, Baltimore, Maryland",Loyola (MD),Coppin State,Home,42.1,8,17.3,9,90.0,70.3,28,0.321,67,0.284,19,0.299,20,0.75,15,5,225.0,82.9,38.3,16,16,58,10.0,7,0.403,27.0,0.185,5.0,52.4,44,0.379,13.7,12,40.0,0.35,14.0,0.444,4
2009-12-19,"Reitz Arena, Baltimore, Maryland",Howard,Loyola (MD),Home,53.1,17,7.9,3,72.9,70.3,27,0.793,46,0.696,32,0.413,19,0.632,12,5,200.0,121.4,12.5,1,25,85,4.3,3,0.261,12.0,0.75,9.0,52.8,28,0.772,24.9,18,34.0,0.676,23.0,0.5,5
2009-12-22,"Assembly Hall, Bloomington, Indiana",Loyola (MD),Indiana,Away,62.5,15,10.8,4,90.5,59.4,21,0.622,45,0.533,24,0.578,26,0.615,16,5,200.0,97.3,27.3,4,24,72,17.6,13,0.356,16.0,0.5,8.0,46.3,25,0.628,29.0,22,29.0,0.552,16.0,0.545,6
2009-12-28,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Away,35.0,7,8.6,3,75.4,66.7,23,0.398,54,0.37,20,0.315,17,0.706,12,5,200.0,84.6,34.3,11,18,55,12.3,8,0.13,7.0,0.429,3.0,50.0,34,0.443,19.6,15,47.0,0.362,17.0,0.583,7
2010-01-02,"Reitz Arena, Baltimore, Maryland",Rider,Loyola (MD),Home,69.6,16,4.5,2,104.8,62.5,22,0.51,50,0.46,23,0.42,21,0.81,17,5,200.0,107.9,29.6,6,19,68,4.8,3,0.32,16.0,0.313,5.0,47.5,28,0.567,16.8,10,34.0,0.529,18.0,0.615,8
2010-01-04,"Reitz Arena, Baltimore, Maryland",Siena,Loyola (MD),Away,79.2,19,7.1,3,101.3,57.1,22,0.463,54,0.444,24,0.222,12,0.5,6,6,200.0,74.7,35.5,9,20,56,12.0,9,0.185,10.0,0.2,2.0,47.0,31,0.469,29.7,24,44.0,0.5,22.0,0.571,8
2010-01-08,"Arena at Harbor Yard, Bridgeport, Connecticut",Loyola (MD),Fairfield,Home,45.5,10,5.7,2,108.3,50.0,16,0.472,54,0.407,22,0.241,13,0.692,9,7,200.0,100.0,55.2,11,16,60,11.7,7,0.333,18.0,0.389,7.0,52.9,27,0.499,21.1,16,36.0,0.417,15.0,0.533,8
2010-01-15,"Reitz Arena, Baltimore, Maryland",Marist,Loyola (MD),Home,64.0,16,24.2,8,107.0,58.6,17,0.67,47,0.532,25,0.191,9,0.556,5,8,200.0,119.3,40.0,6,14,68,8.8,5,0.553,26.0,0.5,13.0,52.3,23,0.663,19.1,11,21.0,0.571,12.0,0.529,9
2010-01-17,"Yanitelli Center, Jersey City, New Jersey",Loyola (MD),St. Peter's,Home,33.3,4,19.4,7,81.4,52.8,19,0.271,48,0.25,12,0.396,19,0.895,17,9,200.0,72.9,41.9,13,18,43,13.6,8,0.25,12.0,0.167,2.0,47.8,32,0.377,21.0,15,36.0,0.278,10.0,0.5,9
2010-01-21,"Times Union Center , Albany, New York",Loyola (MD),Siena,Home,58.3,14,17.6,6,108.1,55.6,18,0.528,53,0.453,24,0.17,9,0.556,5,10,200.0,98.4,37.9,8,15,61,9.7,6,0.321,17.0,0.471,8.0,46.4,26,0.533,21.9,15,36.0,0.444,16.0,0.474,9
2010-01-23,"McCann Recreation Center, Poughkeepsie, New York",Loyola (MD),Marist,Away,29.6,8,2.4,1,106.7,71.4,26,0.527,56,0.482,27,0.464,26,0.808,21,10,200.0,133.3,41.9,12,17,80,3.3,2,0.321,18.0,0.278,5.0,57.6,38,0.585,6.9,5,38.0,0.579,22.0,0.5,10
2010-01-28,"Reitz Arena, Baltimore, Maryland",Fairfield,Loyola (MD),Away,52.0,13,15.7,8,109.0,52.9,19,0.604,48,0.521,25,0.333,16,0.688,11,11,200.0,103.0,53.3,7,16,69,7.5,5,0.396,19.0,0.421,8.0,53.1,26,0.621,24.6,18,29.0,0.586,17.0,0.476,10
2010-01-31,"Reitz Arena, Baltimore, Maryland",Niagara,Loyola (MD),Away,36.0,9,11.1,4,122.9,60.0,19,0.387,71,0.352,25,0.38,27,0.815,22,12,200.0,110.0,40.9,17,26,77,10.0,7,0.38,27.0,0.185,5.0,48.6,36,0.459,6.8,6,44.0,0.455,20.0,0.455,10
2010-02-05,"Alumni Gymnasium, Lawrenceville, New Jersey",Loyola (MD),Rider,Away,48.1,13,2.6,1,100.0,70.7,31,0.64,50,0.54,27,0.4,20,0.8,16,12,200.0,109.6,21.7,3,21,80,9.6,7,0.36,18.0,0.556,10.0,53.1,34,0.672,23.4,18,32.0,0.531,17.0,0.478,11
2010-02-07,"Draddy Gymnasium, Riverdale, New York",Loyola (MD),Manhattan,Away,68.4,13,12.2,5,86.2,67.6,26,0.38,54,0.352,19,0.5,27,0.778,21,12,200.0,95.4,30.6,10,20,62,13.8,9,0.167,9.0,0.333,3.0,49.3,36,0.464,10.8,8,45.0,0.356,16.0,0.5,12
2010-02-17,"Reitz Arena, Baltimore, Maryland",St. Peter's,Loyola (MD),Away,76.2,16,13.5,5,104.5,34.4,13,0.4,60,0.35,21,0.267,16,0.813,13,14,200.0,92.4,46.7,12,23,61,6.1,4,0.25,15.0,0.4,6.0,40.3,25,0.451,18.3,14,45.0,0.333,15.0,0.462,12
2010-02-20,"Reitz Arena, Baltimore, Maryland",New Hampshire,Loyola (MD),Away,38.9,7,10.5,4,92.4,46.9,18,0.488,42,0.429,18,0.667,28,0.679,19,15,200.0,90.9,18.5,2,26,60,10.6,7,0.333,14.0,0.357,5.0,33.9,20,0.542,21.6,15,28.0,0.464,13.0,0.444,12
2010-02-26,"Reitz Arena, Baltimore, Maryland",Canisius,Loyola (MD),Away,40.0,10,8.3,3,117.5,70.0,22,0.449,59,0.424,25,0.254,15,0.6,9,16,200.0,98.4,34.4,10,20,62,7.9,5,0.271,16.0,0.188,3.0,51.6,32,0.469,9.6,7,43.0,0.512,22.0,0.429,12
2010-02-28,"Reitz Arena, Baltimore, Maryland",Manhattan,Loyola (MD),Home,56.5,13,7.1,3,84.3,69.2,29,0.408,65,0.354,23,0.354,23,0.783,18,16,200.0,101.4,45.0,16,21,71,8.6,6,0.323,21.0,0.333,7.0,57.0,45,0.468,14.8,13,44.0,0.364,16.0,0.448,13
2010-03-05,"Times Union Center , Albany, New York",Manhattan,Loyola (MD),Away,53.8,14,11.1,5,132.4,52.8,20,0.558,52,0.5,26,0.577,30,0.7,21,17,200.0,111.3,50.0,13,28,79,4.2,3,0.385,20.0,0.3,6.0,51.6,33,0.596,20.7,17,32.0,0.625,20.0,0.433,13
2010-11-12,"Reitz Arena, Baltimore, Maryland",Drexel,Loyola (MD),Away,37.5,9,16.3,7,104.2,61.1,22,0.386,70,0.343,24,0.371,26,0.692,18,1,200.0,100.0,31.7,13,29,72,8.3,6,0.329,23.0,0.261,6.0,45.5,35,0.437,5.8,5,47.0,0.383,18.0,0.0,0
2010-11-17,"Reitz Arena, Baltimore, Maryland",UMBC,Loyola (MD),Home,60.0,15,3.8,2,94.7,77.8,28,0.551,49,0.51,25,0.714,35,0.829,29,1,200.0,109.2,37.0,10,21,83,11.8,9,0.245,12.0,0.333,4.0,60.3,38,0.632,21.8,18,37.0,0.568,21.0,0.5,1
2010-11-21,"Reitz Arena, Baltimore, Maryland",Dartmouth,Loyola (MD),Home,56.0,14,11.1,4,89.4,79.3,23,0.55,50,0.5,25,0.58,29,0.621,18,1,200.0,110.6,48.0,12,16,73,4.5,3,0.32,16.0,0.313,5.0,64.8,35,0.572,19.3,15,34.0,0.588,20.0,0.667,2
2010-11-24,"Roy L. Patrick Gymnasium, Burlington, Vermont",Loyola (MD),Vermont,Home,28.6,6,14.0,6,78.5,63.0,17,0.354,65,0.323,21,0.077,5,0.4,2,2,200.0,73.8,28.6,12,18,48,18.5,12,0.308,20.0,0.2,4.0,42.0,29,0.356,13.0,10,45.0,0.378,17.0,0.5,2
2010-11-29,"Hill Field House, Baltimore, Maryland",Loyola (MD),Morgan State,Away,57.1,12,2.1,1,90.5,69.4,25,0.462,53,0.396,21,0.585,31,0.774,24,2,200.0,98.6,26.5,9,24,73,9.5,7,0.415,22.0,0.318,7.0,48.6,34,0.539,17.4,14,31.0,0.452,14.0,0.6,3
2010-12-02,"Reitz Arena, Baltimore, Maryland",St. Peter's,Loyola (MD),Away,36.8,7,16.2,6,88.7,75.0,18,0.384,56,0.339,19,0.232,13,0.692,9,3,200.0,83.9,41.2,14,15,52,6.5,4,0.411,23.0,0.217,5.0,55.2,32,0.418,17.4,13,33.0,0.424,14.0,0.5,3
2010-12-05,"Arena at Harbor Yard, Bridgeport, Connecticut",Loyola (MD),Fairfield,Home,55.6,10,18.4,7,98.5,69.0,20,0.391,55,0.327,18,0.309,17,0.706,12,4,200.0,83.3,30.8,12,25,55,12.1,8,0.455,25.0,0.28,7.0,47.1,32,0.436,21.4,17,30.0,0.367,11.0,0.429,3
2010-12-08,"Patriot Center, Fairfax, Virginia",Loyola (MD),George Mason,Home,50.0,10,11.1,4,103.1,81.0,17,0.44,50,0.4,20,0.24,12,0.667,8,5,200.0,81.3,30.0,9,18,52,9.4,6,0.32,16.0,0.25,4.0,51.0,26,0.467,23.5,17,34.0,0.471,16.0,0.375,3
2010-12-11,"Reitz Arena, Baltimore, Maryland",Mount St. Mary's,Loyola (MD),Home,60.9,14,13.0,6,65.6,81.1,30,0.543,47,0.489,23,0.426,20,0.7,14,5,200.0,101.6,23.5,4,14,65,6.3,4,0.234,11.0,0.455,5.0,63.0,34,0.575,16.5,11,36.0,0.5,18.0,0.444,4
2010-12-18,"Verizon Center, Washington, District of Columbia",Loyola (MD),Georgetown,Home,70.8,17,6.5,2,132.0,77.3,17,0.483,58,0.414,24,0.5,29,0.655,19,6,200.0,100.0,39.4,13,28,75,8.0,6,0.362,21.0,0.381,8.0,54.5,30,0.522,18.4,16,37.0,0.432,16.0,0.4,4
2010-12-22,"Burr Gymnasium, Washington, District of Columbia",Loyola (MD),Howard,Home,40.9,9,7.5,3,95.8,60.7,17,0.543,47,0.468,22,0.426,20,0.7,14,7,200.0,90.3,47.6,10,25,65,11.1,8,0.489,23.0,0.304,7.0,55.1,27,0.575,30.9,25,24.0,0.625,15.0,0.364,4
2010-12-28,"Reitz Arena, Baltimore, Maryland",Bucknell,Loyola (MD),Away,55.0,11,14.7,5,100.0,83.3,20,0.377,61,0.328,20,0.328,20,0.65,13,8,200.0,84.3,26.2,11,21,59,11.4,8,0.344,21.0,0.286,6.0,47.0,31,0.418,13.6,11,40.0,0.35,14.0,0.333,4
2011-01-03,"Reitz Arena, Baltimore, Maryland",Marist,Loyola (MD),Home,50.0,14,6.5,2,104.7,77.3,17,0.544,57,0.491,28,0.491,28,0.75,21,8,200.0,129.7,50.0,12,21,83,10.9,7,0.246,14.0,0.429,6.0,63.0,29,0.59,9.2,7,43.0,0.512,22.0,0.385,5
2011-01-07,"Draddy Gymnasium, Riverdale, New York",Loyola (MD),Manhattan,Away,70.4,19,14.0,6,100.0,53.1,17,0.579,57,0.474,27,0.404,23,0.696,16,8,200.0,122.4,51.6,16,17,82,14.9,10,0.404,23.0,0.522,12.0,52.4,33,0.604,19.2,16,34.0,0.441,15.0,0.429,6
2011-01-09,"Hynes Athletics Center, New Rochelle, New York",Loyola (MD),Iona,Home,37.0,10,2.0,1,119.4,64.7,22,0.565,54,0.5,27,0.185,10,0.7,7,9,200.0,94.4,11.1,3,24,68,6.9,5,0.259,14.0,0.5,7.0,41.0,25,0.579,18.2,13,40.0,0.5,20.0,0.4,6
2011-01-14,"Reitz Arena, Baltimore, Maryland",Fairfield,Loyola (MD),Home,60.0,15,16.7,6,95.6,80.8,21,0.528,53,0.472,25,0.302,16,0.625,10,9,200.0,97.1,28.6,8,16,66,11.8,8,0.245,13.0,0.462,6.0,53.7,29,0.545,18.9,14,40.0,0.475,19.0,0.438,7
2011-01-17,"Yanitelli Center, Jersey City, New Jersey",Loyola (MD),St. Peter's,Away,43.5,10,18.4,7,95.5,64.0,16,0.51,51,0.451,23,0.392,20,0.65,13,9,200.0,98.5,19.2,5,17,65,10.6,7,0.294,15.0,0.4,6.0,41.2,21,0.537,17.9,13,36.0,0.472,17.0,0.471,8
2011-01-20,"Reitz Arena, Baltimore, Maryland",Manhattan,Loyola (MD),Home,33.3,7,5.7,3,84.7,58.8,20,0.48,49,0.429,21,0.429,21,0.714,15,9,200.0,105.1,46.2,12,11,62,8.5,5,0.224,11.0,0.455,5.0,53.3,32,0.526,17.1,12,38.0,0.421,16.0,0.5,9
2011-01-22,"McCann Recreation Center, Poughkeepsie, New York",Loyola (MD),Marist,Away,56.5,13,7.1,2,113.1,75.9,22,0.5,54,0.426,23,0.537,29,0.724,21,9,200.0,123.0,40.0,14,18,75,9.8,6,0.333,18.0,0.444,8.0,56.3,36,0.553,9.5,7,36.0,0.417,15.0,0.526,10
2011-01-28,"Reitz Arena, Baltimore, Maryland",Siena,Loyola (MD),Away,56.5,13,11.1,5,108.6,63.6,14,0.386,70,0.329,23,0.143,10,0.5,5,10,200.0,84.3,37.2,16,19,59,15.7,11,0.343,24.0,0.333,8.0,46.2,30,0.395,12.9,11,46.0,0.326,15.0,0.5,10
2011-01-30,"Reitz Arena, Baltimore, Maryland",Iona,Loyola (MD),Home,39.3,11,19.4,7,110.4,81.8,27,0.56,58,0.483,28,0.586,34,0.676,23,10,225.0,114.3,30.0,9,26,88,7.8,6,0.345,20.0,0.45,9.0,57.1,36,0.593,12.1,10,38.0,0.5,19.0,0.524,11
2011-02-04,"Alumni Gymnasium, Lawrenceville, New Jersey",Loyola (MD),Rider,Home,50.0,11,10.3,4,88.4,76.3,29,0.443,53,0.415,22,0.34,18,0.722,13,11,200.0,87.0,30.0,9,22,60,11.6,8,0.283,15.0,0.2,3.0,55.9,38,0.487,19.8,15,38.0,0.5,19.0,0.5,11
2011-02-07,"Times Union Center , Albany, New York",Loyola (MD),Siena,Away,46.2,12,18.9,10,101.5,51.5,17,0.59,50,0.52,26,0.42,21,0.81,17,11,200.0,111.8,9.1,2,14,76,13.2,9,0.3,15.0,0.467,7.0,34.5,19,0.634,11.9,8,35.0,0.543,19.0,0.522,12
2011-02-11,"Reitz Arena, Baltimore, Maryland",Niagara,Loyola (MD),Away,61.1,11,9.5,4,90.8,68.8,22,0.412,51,0.353,18,0.392,20,0.75,15,12,200.0,87.7,27.3,9,16,57,9.2,6,0.392,20.0,0.3,6.0,47.7,31,0.471,19.0,14,31.0,0.387,12.0,0.5,12
2011-02-13,"Reitz Arena, Baltimore, Maryland",Canisius,Loyola (MD),Home,51.7,15,12.8,5,87.7,61.5,16,0.449,68,0.426,29,0.191,13,0.846,11,12,200.0,110.8,48.6,18,10,72,7.7,5,0.191,13.0,0.231,3.0,54.0,34,0.485,11.9,10,55.0,0.473,26.0,0.52,13
2011-02-16,"Reitz Arena, Baltimore, Maryland",Rider,Loyola (MD),Away,55.2,16,7.7,3,103.8,66.7,16,0.38,79,0.367,29,0.215,17,0.588,10,13,200.0,88.6,46.3,19,19,70,12.7,10,0.253,20.0,0.1,2.0,53.8,35,0.402,13.1,13,59.0,0.458,27.0,0.5,13
2011-02-19,"Towson Center, Towson, Maryland",Loyola (MD),Towson,Away,44.8,13,2.6,1,96.6,78.8,26,0.596,57,0.509,29,0.14,8,0.875,7,13,200.0,127.1,37.5,9,19,75,3.4,2,0.386,22.0,0.455,10.0,61.4,35,0.617,14.2,10,35.0,0.543,19.0,0.519,14
2011-02-25,"Gallagher Center, Niagara University, New York",Loyola (MD),Niagara,Away,61.9,13,8.0,4,90.0,68.9,31,0.442,52,0.404,21,0.75,39,0.744,29,13,198.0,107.1,35.3,12,19,75,4.3,3,0.192,10.0,0.4,4.0,54.4,43,0.532,12.6,10,42.0,0.405,17.0,0.536,15
2011-02-27,"Koessler Athletic Center, Buffalo, New York",Loyola (MD),Canisius,Home,54.2,13,9.7,3,117.2,79.2,19,0.45,60,0.4,24,0.15,9,0.444,4,14,200.0,90.6,36.1,13,16,58,1.6,1,0.3,18.0,0.333,6.0,53.3,32,0.451,16.9,13,42.0,0.429,18.0,0.517,15
2011-03-05,"Arena at Harbor Yard, Bridgeport, Connecticut",Loyola (MD),St. Peter's,Home,43.8,7,10.8,4,109.4,72.0,18,0.375,48,0.333,16,0.667,32,0.75,24,15,200.0,93.8,40.0,14,22,60,7.8,5,0.271,13.0,0.308,4.0,53.3,32,0.475,19.5,15,35.0,0.343,12.0,0.5,15
2011-11-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Loyola (MD),Wake Forest,Home,45.5,10,16.7,6,97.4,69.4,25,0.357,63,0.349,22,0.413,26,0.692,18,1,200.0,81.8,36.6,15,34,63,7.8,6,0.222,14.0,0.071,1.0,51.9,40,0.418,18.6,17,49.0,0.429,21.0,0.0,0
2011-11-14,"Reitz Arena, Baltimore, Maryland",Coppin State,Loyola (MD),Home,51.9,14,9.4,3,95.8,84.8,28,0.492,61,0.443,27,0.426,26,0.692,18,1,200.0,109.9,52.9,18,22,78,9.9,7,0.344,21.0,0.286,6.0,68.7,46,0.532,18.1,16,40.0,0.525,21.0,0.5,1
2011-11-17,"RAC Arena, Baltimore, Maryland",Loyola (MD),UMBC,Away,60.0,12,10.0,4,86.3,67.7,21,0.438,48,0.417,20,0.958,46,0.674,31,1,200.0,100.0,35.5,11,24,73,17.8,13,0.292,14.0,0.143,2.0,51.6,32,0.523,17.0,14,34.0,0.529,18.0,0.667,2
2011-11-20,"Lundholm Gymnasium, Durham, New Hampshire",Loyola (MD),New Hampshire,Away,30.4,7,5.6,2,93.8,73.3,22,0.471,51,0.451,23,0.51,26,0.692,18,1,200.0,103.1,46.4,13,20,66,7.8,5,0.137,7.0,0.286,2.0,60.3,35,0.521,18.3,14,44.0,0.477,21.0,0.75,3
2011-11-27,"Reitz Arena, Baltimore, Maryland",Florida Gulf Coast,Loyola (MD),Home,72.0,18,16.7,7,105.7,51.4,18,0.519,54,0.463,25,0.537,29,0.724,21,1,200.0,110.0,37.9,11,13,77,11.4,8,0.296,16.0,0.375,6.0,45.3,29,0.568,18.3,15,38.0,0.5,19.0,0.8,4
2011-12-01,"Reitz Arena, Baltimore, Maryland",Marist,Loyola (MD),Home,50.0,13,14.3,6,86.3,73.3,22,0.476,63,0.413,26,0.397,25,0.64,16,1,200.0,104.1,55.9,19,15,76,12.3,9,0.238,15.0,0.533,8.0,64.1,41,0.508,19.6,18,48.0,0.375,18.0,0.833,5
2011-12-03,"Times Union Center , Albany, New York",Loyola (MD),Siena,Away,60.9,14,5.9,2,89.4,70.0,14,0.443,61,0.377,23,0.295,18,0.667,12,1,200.0,100.0,37.5,12,13,66,28.8,19,0.311,19.0,0.421,8.0,50.0,26,0.474,11.6,9,42.0,0.357,15.0,0.857,6
2011-12-07,"Charles E. Smith Center, Washington, District of Columbia",Loyola (MD),George Washington,Away,47.8,11,4.4,2,84.6,69.4,25,0.51,51,0.451,23,0.353,18,0.722,13,1,200.0,100.0,50.0,16,19,65,9.2,6,0.216,11.0,0.545,6.0,60.3,41,0.546,25.3,20,40.0,0.425,17.0,0.875,7
2011-12-10,"Knott Arena, Emmitsburg, Maryland",Loyola (MD),Mount St. Mary's,Away,55.6,10,9.7,3,91.5,67.6,23,0.5,43,0.419,18,0.744,32,0.688,22,1,200.0,110.2,24.1,7,19,65,13.6,8,0.372,16.0,0.438,7.0,47.6,30,0.558,10.9,7,27.0,0.407,11.0,0.889,8
2011-12-18,"Reilly Center, St. Bonaventure, New York",Loyola (MD),St. Bonaventure,Home,45.8,11,0.0,0,110.1,63.2,12,0.441,59,0.407,24,0.339,20,0.7,14,2,200.0,95.7,23.5,8,27,66,17.4,12,0.254,15.0,0.267,4.0,37.7,20,0.482,12.9,10,44.0,0.455,20.0,0.8,8
2011-12-22,"Rupp Arena, Lexington, Kentucky",Loyola (MD),Kentucky,Home,48.0,12,2.5,1,129.9,63.0,17,0.451,61,0.41,25,0.262,16,0.5,8,3,200.0,94.0,30.6,11,25,63,6.0,4,0.246,15.0,0.333,5.0,44.4,28,0.459,9.3,7,46.0,0.435,20.0,0.727,8
2011-12-28,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Away,44.4,12,19.0,8,104.7,81.3,26,0.569,51,0.529,27,0.412,21,0.667,14,3,200.0,112.5,29.2,7,16,72,12.5,8,0.235,12.0,0.333,4.0,58.9,33,0.59,14.2,10,39.0,0.59,23.0,0.75,9
2012-01-02,"Reitz Arena, Baltimore, Maryland",Niagara,Loyola (MD),Away,50.0,10,13.6,6,97.1,71.9,23,0.393,56,0.357,20,0.446,25,0.68,17,4,200.0,89.7,37.1,13,18,61,8.8,6,0.357,20.0,0.2,4.0,53.7,36,0.449,16.3,13,36.0,0.444,16.0,0.692,9
2012-01-05,"Reitz Arena, Baltimore, Maryland",Manhattan,Loyola (MD),Home,72.2,13,25.0,7,90.9,70.6,12,0.406,53,0.34,18,0.434,23,0.783,18,4,200.0,92.4,27.6,8,20,61,15.2,10,0.321,17.0,0.412,7.0,43.5,20,0.477,16.0,12,36.0,0.306,11.0,0.714,10
2012-01-07,"Reitz Arena, Baltimore, Maryland",Canisius,Loyola (MD),Home,66.7,18,7.1,3,91.2,80.0,24,0.534,59,0.458,27,0.305,18,0.778,14,4,200.0,113.2,44.8,13,8,77,11.8,8,0.288,17.0,0.529,9.0,62.7,37,0.57,18.3,15,42.0,0.429,18.0,0.733,11
2012-01-13,"Arena at Harbor Yard, Bridgeport, Connecticut",Loyola (MD),Fairfield,Away,40.9,9,12.2,5,95.5,59.4,19,0.543,47,0.468,22,0.468,22,0.682,15,4,200.0,100.0,37.9,11,19,66,12.1,8,0.298,14.0,0.5,7.0,49.2,30,0.574,26.1,20,33.0,0.455,15.0,0.75,12
2012-01-15,"Hynes Athletics Center, New Rochelle, New York",Loyola (MD),Iona,Home,50.0,12,4.4,2,105.7,67.7,21,0.452,62,0.387,24,0.21,13,0.538,7,5,200.0,90.0,23.1,9,21,63,7.1,5,0.371,23.0,0.348,8.0,42.9,30,0.462,11.7,9,39.0,0.41,16.0,0.706,12
2012-01-19,"Reitz Arena, Baltimore, Maryland",Siena,Loyola (MD),Home,39.1,9,11.4,5,83.3,69.0,20,0.418,61,0.377,23,0.344,21,0.714,15,5,200.0,100.0,50.0,17,11,66,16.7,11,0.246,15.0,0.333,5.0,58.7,37,0.465,15.6,13,46.0,0.391,18.0,0.722,13
2012-01-22,"Reitz Arena, Baltimore, Maryland",St. Peter's,Loyola (MD),Home,40.0,8,14.7,5,93.1,72.0,18,0.458,48,0.417,20,0.583,28,0.75,21,5,200.0,112.1,56.0,14,20,65,12.1,7,0.292,14.0,0.286,4.0,64.0,32,0.53,15.4,11,34.0,0.471,16.0,0.737,14
2012-01-27,"Gallagher Center, Niagara University, New York",Loyola (MD),Niagara,Away,66.7,14,19.4,6,90.5,68.8,22,0.563,40,0.525,21,0.75,30,0.8,24,5,200.0,109.5,20.0,3,20,69,9.5,6,0.25,10.0,0.3,3.0,53.2,25,0.636,18.4,12,30.0,0.6,18.0,0.75,15
2012-01-29,"Koessler Athletic Center, Buffalo, New York",Loyola (MD),Canisius,Away,69.2,18,16.2,6,86.7,54.8,17,0.475,60,0.433,26,0.267,16,0.813,13,5,200.0,116.7,62.5,20,15,70,10.0,6,0.25,15.0,0.333,5.0,58.7,37,0.518,18.3,15,45.0,0.467,21.0,0.762,16
2012-02-03,"Reitz Arena, Baltimore, Maryland",Rider,Loyola (MD),Home,59.1,13,19.4,6,70.8,78.1,25,0.451,51,0.431,22,0.49,25,0.68,17,5,200.0,96.9,27.3,9,21,63,15.4,10,0.255,13.0,0.154,2.0,52.3,34,0.501,13.9,10,38.0,0.526,20.0,0.773,17
2012-02-05,"Yanitelli Center, Jersey City, New Jersey",Loyola (MD),St. Peter's,Away,50.0,12,14.3,6,88.7,56.3,18,0.548,52,0.462,24,0.192,10,0.9,9,5,200.0,106.5,38.5,10,17,66,24.2,15,0.365,19.0,0.474,9.0,48.3,28,0.581,21.0,15,33.0,0.455,15.0,0.783,18
2012-02-10,"Reitz Arena, Baltimore, Maryland",Iona,Loyola (MD),Home,46.9,15,12.5,6,103.8,63.2,24,0.548,63,0.508,32,0.397,25,0.72,18,5,200.0,111.5,36.7,11,20,87,6.4,5,0.317,20.0,0.25,5.0,51.5,35,0.581,15.9,14,43.0,0.628,27.0,0.792,19
