date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-18,"Max Worthington Arena, Bozeman, Montana",JAMES-MADISON,MONTANA-STATE,Home,58.8,10,0.0,0,111.1,75.7,28,0.393,56,0.304,17,0.679,38,0.763,29,3,200.0,101.4,28.2,11,29,73,5.6,4,0.643,36.0,0.278,10.0,51.3,39,0.493,11.0,9,20.0,0.35,7.0,0.0,0
2016-11-21,"JMU Convocation Center, Harrisonburg, Virginia",TEXAS-SOUTHERN,JAMES-MADISON,Away,33.3,6,15.2,5,106.3,65.7,23,0.41,50,0.36,18,0.44,22,0.682,15,4,200.0,88.9,35.3,12,21,56,6.3,4,0.42,21.0,0.238,5.0,50.7,35,0.463,19.0,14,29.0,0.448,13.0,0.0,0
2016-11-23,"JMU Convocation Center, Harrisonburg, Virginia",LOUISIANA-LAFAYETTE,JAMES-MADISON,Away,71.4,20,2.6,1,115.5,84.0,21,0.553,57,0.491,28,0.211,12,0.583,7,5,200.0,98.6,21.9,7,19,70,9.9,7,0.281,16.0,0.438,7.0,49.1,28,0.558,19.4,15,41.0,0.512,21.0,0.0,0
2016-11-26,"EagleBank Arena, Fairfax, Virginia",JAMES-MADISON,GEORGE-MASON,Home,55.6,15,5.3,2,108.1,72.2,26,0.574,54,0.5,27,0.37,20,0.75,15,6,227.0,104.1,26.7,8,32,77,2.7,2,0.444,24.0,0.333,8.0,51.5,34,0.606,22.3,18,30.0,0.633,19.0,0.0,0
2016-11-30,"Dale F. Halton Arena, Charlotte, North Carolina",JAMES-MADISON,CHARLOTTE,Home,63.2,12,15.6,5,90.3,78.1,25,0.357,56,0.339,19,0.357,20,0.8,16,7,200.0,77.8,34.5,10,22,56,8.3,6,0.357,20.0,0.1,2.0,57.4,35,0.427,23.6,20,36.0,0.472,17.0,0.0,0
2016-12-03,"Willett Hall, Farmville, Virginia",JAMES-MADISON,LONGWOOD,Away,52.0,13,5.9,2,86.8,86.1,31,0.536,55,0.455,25,0.364,20,0.6,12,7,200.0,104.4,34.5,10,7,71,5.9,4,0.382,21.0,0.429,9.0,63.1,41,0.55,16.9,13,34.0,0.471,16.0,0.125,1
2016-12-10,"University Arena, Kalamazoo, Michigan",JAMES-MADISON,WESTERN-MICHIGAN,Home,65.4,17,6.7,3,105.7,63.9,23,0.61,50,0.52,26,0.14,7,0.857,6,8,200.0,95.7,14.3,3,23,67,14.3,10,0.34,17.0,0.529,9.0,45.6,26,0.628,23.2,16,33.0,0.515,17.0,0.111,1
2016-12-17,"Holmes Convocation Center, Boone, North Carolina",JAMES-MADISON,APPALACHIAN-STATE,Home,70.0,14,16.1,5,101.4,85.3,29,0.469,48,0.417,20,0.479,23,0.696,16,9,225.0,84.7,35.7,10,22,61,5.6,4,0.313,15.0,0.333,5.0,62.9,39,0.518,27.5,22,33.0,0.455,15.0,0.1,1
2016-12-20,"JMU Convocation Center, Harrisonburg, Virginia",RICHMOND,JAMES-MADISON,Away,60.0,12,13.3,4,107.1,88.9,24,0.422,51,0.392,20,0.373,19,0.632,12,10,200.0,78.6,34.4,11,24,55,2.9,2,0.392,20.0,0.15,3.0,59.3,35,0.458,26.1,21,31.0,0.548,17.0,0.091,1
2016-12-23,"JMU Convocation Center, Harrisonburg, Virginia",MARYLAND-BALTIMORE-COUNTY,JAMES-MADISON,Away,56.5,13,22.7,5,106.9,84.0,21,0.491,56,0.411,23,0.125,7,0.857,6,11,200.0,105.2,36.4,12,12,61,15.5,9,0.339,19.0,0.474,9.0,56.9,33,0.514,16.9,12,37.0,0.378,14.0,0.083,1
2016-12-31,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,43.3,13,23.1,6,94.4,69.0,20,0.602,54,0.556,30,0.37,20,0.65,13,11,200.0,109.9,33.3,8,18,78,15.5,11,0.296,16.0,0.313,5.0,52.8,28,0.614,18.2,14,38.0,0.658,25.0,0.214,3
2017-01-02,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,68.4,13,19.2,5,67.7,75.0,27,0.467,45,0.422,19,0.733,33,0.667,22,11,200.0,98.5,19.4,6,22,64,7.7,5,0.378,17.0,0.235,4.0,49.3,33,0.527,15.6,11,28.0,0.536,15.0,0.267,4
2017-01-05,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,58.3,14,8.0,2,84.4,81.8,27,0.576,46,0.522,24,0.304,14,0.643,9,11,200.0,96.9,20.8,5,21,62,10.9,7,0.239,11.0,0.455,5.0,56.1,32,0.589,21.2,14,35.0,0.543,19.0,0.312,5
2017-01-07,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,21.7,5,13.6,3,103.2,69.7,23,0.533,45,0.511,23,0.156,7,0.857,6,12,200.0,87.1,19.0,4,16,54,4.8,3,0.178,8.0,0.25,2.0,50.0,27,0.559,27.2,18,37.0,0.568,21.0,0.294,5
2017-01-12,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,55.6,10,12.5,3,88.3,92.9,26,0.457,47,0.383,18,0.277,13,0.615,8,13,200.0,85.0,20.0,6,15,51,5.0,3,0.447,21.0,0.333,7.0,55.2,32,0.48,18.5,12,26.0,0.423,11.0,0.278,5
2017-01-14,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Home,47.6,10,8.3,2,100.0,87.9,29,0.5,50,0.42,21,0.3,15,0.667,10,13,200.0,101.7,38.7,12,13,60,8.5,5,0.38,19.0,0.421,8.0,64.1,41,0.525,18.7,13,31.0,0.419,13.0,0.316,6
2017-01-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,48.0,12,5.3,1,107.4,77.3,17,0.547,53,0.472,25,0.472,25,0.56,14,14,200.0,105.9,24.2,8,27,72,11.8,8,0.321,17.0,0.471,8.0,45.5,25,0.555,15.8,12,36.0,0.472,17.0,0.3,6
2017-01-21,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,23.8,5,4.2,1,114.1,82.6,19,0.434,53,0.396,21,0.34,18,0.778,14,15,200.0,93.8,19.4,6,21,60,6.3,4,0.34,18.0,0.222,4.0,46.3,25,0.487,12.9,9,35.0,0.486,17.0,0.286,6
2017-01-26,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,35.7,10,17.4,4,127.9,73.1,19,0.573,55,0.509,28,0.273,15,0.867,13,16,200.0,111.8,14.8,4,17,76,5.9,4,0.309,17.0,0.412,7.0,43.4,23,0.612,14.0,10,38.0,0.553,21.0,0.273,6
2017-01-28,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Home,52.6,10,3.0,1,100.0,80.8,21,0.393,56,0.339,19,0.357,20,0.85,17,17,200.0,92.4,35.9,14,21,61,18.2,12,0.429,24.0,0.25,6.0,53.8,35,0.466,17.8,14,32.0,0.406,13.0,0.261,6
2017-02-02,"Alumni Gym, Elon, North Carolina",JAMES-MADISON,ELON,Home,35.0,7,8.3,2,103.1,79.3,23,0.453,53,0.377,20,0.34,18,0.722,13,18,200.0,93.8,18.2,6,23,61,12.3,8,0.491,26.0,0.308,8.0,46.8,29,0.496,14.1,10,27.0,0.444,12.0,0.25,6
2017-02-04,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Home,42.9,12,7.7,2,106.2,80.0,20,0.615,52,0.538,28,0.231,12,0.75,9,18,200.0,112.3,25.0,6,16,73,13.8,9,0.346,18.0,0.444,8.0,53.1,26,0.633,18.5,13,34.0,0.588,20.0,0.28,7
2017-02-09,"Trask Coliseum, Wilmington, North Carolina",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Home,57.7,15,15.6,5,118.9,80.8,21,0.555,55,0.473,26,0.291,16,0.75,12,19,200.0,98.6,26.7,8,18,73,10.8,8,0.382,21.0,0.429,9.0,51.8,29,0.583,22.5,18,34.0,0.5,17.0,0.269,7
2017-02-11,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Away,52.4,11,5.0,2,98.3,73.1,19,0.44,50,0.42,21,0.3,15,0.867,13,20,200.0,96.6,20.7,6,11,57,8.5,5,0.32,16.0,0.125,2.0,45.5,25,0.499,11.0,7,34.0,0.559,19.0,0.259,7
2017-02-16,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,40.0,12,8.3,4,115.0,68.1,32,0.566,61,0.492,30,0.59,36,0.722,26,20,225.0,118.8,30.3,10,24,95,6.3,5,0.377,23.0,0.391,9.0,52.5,42,0.608,12.5,11,38.0,0.553,21.0,0.286,8
2017-02-18,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Home,54.2,13,9.1,3,111.9,71.4,20,0.529,52,0.462,24,0.288,15,0.667,10,21,200.0,97.0,24.1,7,21,65,9.0,6,0.404,21.0,0.333,7.0,47.4,27,0.55,18.2,13,31.0,0.548,17.0,0.276,8
2017-02-23,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Away,44.0,11,6.5,2,103.2,71.9,23,0.519,53,0.472,25,0.377,20,0.75,15,21,200.0,112.9,36.7,11,17,70,8.1,5,0.226,12.0,0.417,5.0,54.8,34,0.56,12.7,9,41.0,0.488,20.0,0.3,9
2017-02-25,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,56.0,14,2.9,1,101.4,67.6,25,0.467,61,0.41,25,0.246,15,0.6,9,22,200.0,94.3,29.0,9,21,66,5.7,4,0.41,25.0,0.28,7.0,50.0,34,0.484,12.9,10,36.0,0.5,18.0,0.29,9
2017-03-03,"North Charleston Coliseum, Charleston, South Carolina",DREXEL,JAMES-MADISON,Home,48.0,12,5.6,2,93.3,73.5,25,0.538,52,0.481,25,0.615,32,0.75,24,22,200.0,106.7,25.0,7,19,80,8.0,6,0.327,17.0,0.353,6.0,51.6,32,0.595,16.4,13,35.0,0.543,19.0,0.312,10
2017-03-04,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,39.1,9,2.6,1,106.3,65.6,21,0.465,57,0.404,23,0.211,12,0.75,9,23,200.0,98.4,27.3,9,21,62,9.5,6,0.351,20.0,0.35,7.0,46.2,30,0.494,13.8,10,37.0,0.432,16.0,0.303,10
2017-11-10,"JMU Convocation Center, Harrisonburg, Virginia","Bridgewater (VA)
			",JAMES-MADISON,Home,28.6,8,8.3,3,67.6,71.4,30,0.492,63,0.444,28,0.46,29,0.621,18,0,200.0,108.1,55.9,19,15,80,17.6,13,0.381,24.0,0.25,6.0,64.5,49,0.521,20.9,20,39.0,0.564,22.0,1.0,1
2017-11-13,"JMU Convocation Center, Harrisonburg, Virginia",OLD-DOMINION,JAMES-MADISON,Away,50.0,9,2.9,1,98.6,75.0,21,0.375,56,0.321,18,0.268,15,0.733,11,1,200.0,75.7,15.8,6,23,53,10.0,7,0.446,25.0,0.24,6.0,40.9,27,0.42,16.1,12,31.0,0.387,12.0,0.5,1
2017-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",NORTHERN-KENTUCKY,JAMES-MADISON,Away,32.0,8,19.2,5,111.5,80.0,24,0.468,62,0.403,25,0.452,28,0.714,20,2,200.0,100.0,38.2,13,32,78,10.3,8,0.355,22.0,0.364,8.0,57.8,37,0.518,16.8,15,40.0,0.425,17.0,0.333,1
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",JAMES-MADISON,WEBER-STATE,Home,47.6,10,4.5,1,117.7,72.7,16,0.411,56,0.375,21,0.429,24,0.792,19,3,200.0,104.8,44.4,16,18,65,11.3,7,0.286,16.0,0.25,4.0,55.2,32,0.482,16.3,13,40.0,0.425,17.0,0.25,1
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",JAMES-MADISON,TEXAS-SAN-ANTONIO,Home,50.0,14,3.1,1,123.3,76.9,20,0.508,61,0.459,28,0.344,21,0.714,15,4,200.0,105.5,32.3,10,23,77,9.6,7,0.328,20.0,0.3,6.0,52.6,30,0.542,14.6,12,41.0,0.537,22.0,0.2,1
2017-11-22,"JMU Convocation Center, Harrisonburg, Virginia",APPALACHIAN-STATE,JAMES-MADISON,Home,45.2,14,2.8,1,105.3,73.0,27,0.475,79,0.392,31,0.532,42,0.714,30,4,250.0,111.7,31.1,14,23,105,10.6,10,0.392,31.0,0.419,13.0,50.0,41,0.531,9.3,10,48.0,0.375,18.0,0.333,2
2017-11-25,"Donald N. Dedmon Center, Radford, Virginia",JAMES-MADISON,RADFORD,Home,34.6,9,10.7,3,109.5,64.5,20,0.587,52,0.5,26,0.212,11,0.636,7,5,200.0,107.9,23.1,6,16,68,14.3,9,0.327,17.0,0.529,9.0,45.6,26,0.594,15.0,10,35.0,0.486,17.0,0.286,2
2017-11-29,"JMU Convocation Center, Harrisonburg, Virginia",GEORGE-MASON,JAMES-MADISON,Away,74.1,20,10.8,4,108.6,83.3,20,0.508,61,0.443,27,0.197,12,0.833,10,6,200.0,102.9,24.2,8,19,72,8.6,6,0.443,27.0,0.296,8.0,49.1,28,0.54,13.1,10,34.0,0.559,19.0,0.25,2
2017-12-02,"JMU Convocation Center, Harrisonburg, Virginia",CHARLOTTE,JAMES-MADISON,Home,43.3,13,15.8,6,110.8,85.3,29,0.549,61,0.492,30,0.443,27,0.741,20,6,200.0,117.6,24.2,8,20,87,10.8,8,0.361,22.0,0.318,7.0,55.2,37,0.589,11.0,9,39.0,0.59,23.0,0.333,3
2017-12-05,"McAlister Field House, Charleston, South Carolina",JAMES-MADISON,CITADEL,Home,64.3,18,11.4,4,102.4,96.0,24,0.471,68,0.412,28,0.324,22,0.818,18,7,200.0,100.0,36.1,13,16,82,12.2,10,0.368,25.0,0.32,8.0,60.7,37,0.523,18.0,17,43.0,0.465,20.0,0.3,3
2017-12-10,"Robins Center, Richmond, Virginia",JAMES-MADISON,RICHMOND,Home,48.3,14,11.8,4,110.4,84.6,33,0.588,57,0.509,29,0.14,8,0.5,4,8,200.0,106.0,29.0,9,14,71,3.0,2,0.368,21.0,0.429,9.0,60.0,42,0.584,19.9,15,36.0,0.556,20.0,0.273,3
2017-12-16,"FIU Arena, Miami, Florida",JAMES-MADISON,FLORIDA-INTERNATIONAL,Away,56.5,13,11.1,4,91.8,75.8,25,0.529,51,0.451,23,0.529,27,0.815,22,8,200.0,104.1,21.4,6,20,76,13.7,10,0.314,16.0,0.5,8.0,50.8,31,0.595,18.2,14,35.0,0.429,15.0,0.333,4
2017-12-20,"Stephen C. O'Connell Center, Gainesville, Florida",JAMES-MADISON,FLORIDA,Home,52.4,11,7.4,2,98.6,76.5,26,0.446,56,0.375,21,0.286,16,0.813,13,9,200.0,86.3,26.5,9,22,63,13.7,10,0.393,22.0,0.364,8.0,51.5,35,0.495,22.2,18,34.0,0.382,13.0,0.308,4
2017-12-30,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,62.5,15,4.2,1,108.0,84.0,21,0.383,64,0.375,24,0.391,25,0.84,21,10,200.0,93.3,22.0,9,27,70,8.0,6,0.141,9.0,0.111,1.0,45.5,30,0.461,9.6,8,55.0,0.418,23.0,0.286,4
2018-01-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,65.4,17,17.6,6,109.1,78.3,18,0.492,61,0.426,26,0.344,21,0.762,16,11,200.0,98.7,17.6,6,20,76,11.7,9,0.377,23.0,0.348,8.0,42.1,24,0.535,14.6,12,38.0,0.474,18.0,0.267,4
2018-01-05,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Home,39.3,11,8.1,3,106.1,69.7,23,0.479,71,0.394,28,0.254,18,0.722,13,12,225.0,98.8,16.7,7,24,81,13.4,11,0.394,28.0,0.429,12.0,40.0,30,0.509,11.2,10,43.0,0.372,16.0,0.25,4
2018-01-07,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,36.4,8,0.0,0,129.0,65.2,15,0.455,55,0.4,22,0.436,24,0.708,17,13,200.0,108.1,38.2,13,15,67,11.3,7,0.273,15.0,0.4,6.0,49.1,28,0.505,10.9,8,40.0,0.4,16.0,0.235,4
2018-01-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,42.9,12,18.9,7,108.5,72.2,26,0.533,60,0.467,28,0.45,27,0.667,18,14,225.0,100.0,0.0,0,26,82,8.5,7,0.417,25.0,0.32,8.0,37.7,26,0.563,12.2,10,35.0,0.571,20.0,0.222,4
2018-01-13,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Away,50.0,11,7.0,3,88.4,74.3,26,0.375,64,0.344,22,0.281,18,0.667,12,15,200.0,87.0,31.7,13,23,60,10.1,7,0.375,24.0,0.167,4.0,51.3,39,0.414,13.3,11,40.0,0.45,18.0,0.211,4
2018-01-18,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Home,63.0,17,21.4,6,97.4,86.5,32,0.524,63,0.429,27,0.349,22,0.864,19,15,225.0,111.8,20.6,7,20,85,6.6,5,0.508,32.0,0.375,12.0,54.9,39,0.579,13.1,11,31.0,0.484,15.0,0.25,5
2018-01-20,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,57.7,15,13.2,5,102.8,78.6,22,0.467,60,0.433,26,0.517,31,0.613,19,15,200.0,105.6,37.5,15,22,75,5.6,4,0.283,17.0,0.235,4.0,54.4,37,0.502,9.8,8,43.0,0.512,22.0,0.286,6
2018-01-25,"Trask Coliseum, Wilmington, North Carolina",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Home,40.0,10,4.4,2,104.4,60.0,24,0.518,57,0.439,25,0.316,18,0.5,9,16,200.0,100.0,16.7,6,18,68,8.8,6,0.386,22.0,0.409,9.0,39.5,30,0.519,12.2,9,35.0,0.457,16.0,0.273,6
2018-01-27,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,36.4,8,6.1,2,110.0,75.9,22,0.431,58,0.379,22,0.224,13,0.692,9,17,200.0,98.3,39.4,13,18,59,3.3,2,0.379,22.0,0.273,6.0,56.5,35,0.46,11.2,8,36.0,0.444,16.0,0.261,6
2018-02-01,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Home,39.3,11,10.8,4,98.7,80.6,25,0.492,62,0.452,28,0.258,16,0.813,13,18,200.0,96.1,10.7,3,20,74,11.7,9,0.306,19.0,0.263,5.0,47.5,28,0.532,13.7,11,43.0,0.535,23.0,0.25,6
2018-02-03,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,50.0,14,13.0,6,105.8,55.8,24,0.575,53,0.528,28,0.547,29,0.621,18,18,200.0,114.5,33.3,10,23,79,2.9,2,0.34,18.0,0.278,5.0,46.6,34,0.592,15.4,12,35.0,0.657,23.0,0.28,7
2018-02-13,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Home,54.5,12,2.9,1,82.4,71.4,25,0.405,58,0.379,22,0.328,19,0.789,15,18,200.0,83.8,35.3,12,19,62,13.5,10,0.293,17.0,0.176,3.0,53.6,37,0.463,21.3,18,41.0,0.463,19.0,0.308,8
2018-02-15,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,34.6,9,11.9,5,112.5,57.7,15,0.5,60,0.433,26,0.35,21,0.857,18,19,225.0,108.3,28.6,10,26,78,13.9,10,0.35,21.0,0.381,8.0,41.0,25,0.557,12.6,10,39.0,0.462,18.0,0.296,8
2018-02-17,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Away,41.7,10,8.1,3,98.5,56.7,17,0.467,60,0.4,24,0.267,16,0.813,13,19,200.0,103.0,37.1,13,21,69,11.9,8,0.383,23.0,0.348,8.0,46.2,30,0.51,15.2,12,37.0,0.432,16.0,0.321,9
2018-02-22,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,41.7,10,3.6,1,113.2,84.6,22,0.457,58,0.414,24,0.241,14,0.571,8,20,200.0,89.7,25.0,8,26,61,8.8,6,0.345,20.0,0.25,5.0,51.7,30,0.472,15.8,12,38.0,0.5,19.0,0.31,9
2018-02-24,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Home,46.2,12,7.9,3,104.6,78.1,25,0.476,63,0.413,26,0.111,7,0.857,6,21,200.0,101.5,25.7,9,20,66,4.6,3,0.381,24.0,0.333,8.0,50.7,34,0.498,10.8,8,39.0,0.462,18.0,0.3,9
2018-02-26,"Alumni Gym, Elon, North Carolina",JAMES-MADISON,ELON,Away,53.6,15,12.5,4,123.5,71.9,23,0.605,57,0.491,28,0.421,24,0.875,21,21,200.0,132.4,31.0,9,14,90,5.9,4,0.526,30.0,0.433,13.0,52.5,32,0.658,11.8,9,27.0,0.556,15.0,0.323,10
2018-03-03,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,DREXEL,Home,47.6,10,8.6,3,95.9,71.4,25,0.364,66,0.318,21,0.333,22,0.636,14,22,200.0,84.9,33.3,15,27,62,6.8,5,0.273,18.0,0.333,6.0,50.0,40,0.405,12.7,11,48.0,0.313,15.0,0.312,10
2018-11-06,"JMU Convocation Center, Harrisonburg, Virginia","East Mennonite
			",JAMES-MADISON,Home,48.6,17,18.0,9,78.4,66.7,24,0.535,72,0.486,35,0.194,14,0.643,9,0,200.0,116.2,47.5,19,17,86,18.9,14,0.347,25.0,0.28,7.0,56.6,43,0.547,15.2,14,47.0,0.596,28.0,1.0,1
2018-11-09,"Williams Arena at Minges Coliseum, Greenville, North Carolina",JAMES-MADISON,EAST-CAROLINA,Away,47.6,10,8.6,3,87.8,85.2,23,0.5,47,0.447,21,0.787,37,0.703,26,0,200.0,89.0,25.9,7,23,73,17.1,14,0.362,17.0,0.294,5.0,55.6,30,0.565,28.3,25,30.0,0.533,16.0,1.0,2
2018-11-12,"JMU Convocation Center, Harrisonburg, Virginia","Bridgewater (VA)
			",JAMES-MADISON,Home,36.4,12,15.0,6,86.8,66.7,28,0.602,59,0.559,33,0.271,16,0.688,11,0,200.0,120.6,51.9,14,16,82,13.2,9,0.254,15.0,0.333,5.0,60.9,42,0.616,18.5,15,44.0,0.636,28.0,1.0,3
2018-11-16,"Dale F. Halton Arena, Charlotte, North Carolina",JAMES-MADISON,CHARLOTTE,Away,30.0,6,8.8,3,93.7,78.1,25,0.511,45,0.444,20,0.511,23,0.783,18,0,200.0,101.6,23.1,6,17,64,11.1,7,0.467,21.0,0.286,6.0,53.4,31,0.572,21.4,15,24.0,0.583,14.0,1.0,4
2018-11-20,"JMU Convocation Center, Harrisonburg, Virginia",CITADEL,JAMES-MADISON,Away,60.7,17,9.1,4,112.3,81.4,35,0.471,69,0.406,28,0.348,24,0.708,17,1,225.0,101.2,40.0,18,24,82,3.7,3,0.435,30.0,0.3,9.0,60.2,53,0.51,16.7,16,39.0,0.487,19.0,0.8,4
2018-11-23,"Athletics Center O'rena, Rochester, Michigan",JAMES-MADISON,OAKLAND,Home,69.0,20,7.4,2,122.2,74.1,20,0.533,61,0.475,29,0.148,9,0.444,4,2,200.0,109.5,42.4,14,16,69,9.5,6,0.246,15.0,0.467,7.0,56.7,34,0.529,15.6,12,46.0,0.478,22.0,0.667,4
2018-11-24,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-ILLINOIS,JAMES-MADISON,Home,72.0,18,5.0,2,123.3,66.7,16,0.596,52,0.481,25,0.327,17,0.941,16,2,200.0,130.0,36.0,9,13,78,3.3,2,0.5,26.0,0.462,12.0,51.0,25,0.649,11.9,8,26.0,0.5,13.0,0.714,5
2018-11-25,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,JAMES-MADISON,Away,63.2,12,8.1,3,98.7,67.7,21,0.396,53,0.358,19,0.604,32,0.844,27,3,225.0,87.3,17.6,6,23,69,16.5,13,0.34,18.0,0.222,4.0,41.5,27,0.506,18.3,15,35.0,0.429,15.0,0.625,5
2018-11-29,"JMU Convocation Center, Harrisonburg, Virginia",COPPIN-STATE,JAMES-MADISON,Home,34.6,9,16.3,7,87.7,61.5,24,0.5,56,0.464,26,0.625,35,0.714,25,3,225.0,100.0,33.3,9,17,81,17.3,14,0.268,15.0,0.267,4.0,50.0,33,0.558,17.4,15,41.0,0.537,22.0,0.667,6
2018-12-01,"Ted Constant Convocation Ctr., Norfolk, Virginia",JAMES-MADISON,OLD-DOMINION,Home,40.0,6,0.0,0,106.3,65.6,21,0.317,52,0.288,15,0.308,16,0.563,9,4,200.0,66.7,28.2,11,18,42,11.1,7,0.269,14.0,0.214,3.0,45.1,32,0.352,20.3,15,38.0,0.316,12.0,0.6,6
2018-12-04,"JMU Convocation Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,44.0,11,5.3,2,100.0,84.6,22,0.596,52,0.481,25,0.346,18,0.611,11,4,200.0,110.6,32.0,8,15,73,7.6,5,0.404,21.0,0.571,12.0,58.8,30,0.603,18.9,14,31.0,0.419,13.0,0.636,7
2018-12-07,"EagleBank Arena, Fairfax, Virginia",JAMES-MADISON,GEORGE-MASON,Home,50.0,9,9.1,4,93.0,75.7,28,0.393,56,0.321,18,0.321,18,0.5,9,5,200.0,74.6,25.6,10,20,53,8.5,6,0.375,21.0,0.381,8.0,50.0,38,0.411,20.0,16,35.0,0.286,10.0,0.583,7
2018-12-20,"Rose Hill Gym, Bronx, New York",JAMES-MADISON,FORDHAM,Home,31.3,5,16.1,5,121.0,50.0,13,0.346,52,0.308,16,0.423,22,0.545,12,6,200.0,77.4,27.3,9,16,48,4.8,3,0.327,17.0,0.235,4.0,37.3,22,0.384,15.1,11,35.0,0.343,12.0,0.538,7
2018-12-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,64.0,16,13.9,5,111.3,82.4,28,0.527,55,0.455,25,0.345,19,0.842,16,7,200.0,104.2,13.8,4,14,74,7.0,5,0.345,19.0,0.421,8.0,50.8,32,0.578,15.9,12,36.0,0.472,17.0,0.5,7
2018-12-30,"Schar Center, Elon, North Carolina",JAMES-MADISON,ELON,Home,65.2,15,0.0,0,107.9,82.1,23,0.482,56,0.411,23,0.232,13,0.846,11,8,200.0,103.2,40.0,12,24,65,6.3,4,0.429,24.0,0.333,8.0,60.3,35,0.523,17.4,13,32.0,0.469,15.0,0.467,7
