date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-11-19,"TD Arena, Charleston, South Carolina",Ole Miss,George Mason,Home,55.6,15,17.1,7,91.2,77.5,31,0.545,55,0.491,27,0.182,10,0.8,8,2,200.0,100.0,33.3,8,13,68,2.9,2,0.273,15.0,0.4,6.0,60.9,39,0.569,23.3,18,40.0,0.525,21.0,0.333,1
2015-11-20,"TD Arena, Charleston, South Carolina",George Mason,Oklahoma State,Away,51.7,15,9.8,5,95.8,73.7,28,0.493,70,0.414,29,0.1,7,0.286,2,2,225.0,100.0,32.6,14,15,71,2.8,2,0.343,24.0,0.458,11.0,51.9,42,0.484,14.1,12,46.0,0.391,18.0,0.5,2
2015-11-22,"TD Arena, Charleston, South Carolina",George Mason,Virginia,Home,47.8,11,14.9,7,131.7,73.9,17,0.5,52,0.442,23,0.423,22,0.636,14,3,200.0,104.8,28.1,9,18,66,4.8,3,0.327,17.0,0.353,6.0,47.3,26,0.528,12.7,9,35.0,0.486,17.0,0.4,2
2015-11-25,"Draddy Gymnasium, Riverdale, New York",George Mason,Manhattan,Home,63.6,14,7.1,3,95.8,77.8,28,0.545,44,0.5,22,0.523,23,0.826,19,4,200.0,93.1,33.3,7,19,67,2.8,2,0.25,11.0,0.364,4.0,61.4,35,0.61,31.6,25,33.0,0.545,18.0,0.333,2
2015-11-28,"EagleBank Arena, Fairfax, Virginia",Wright State,George Mason,Home,58.3,14,12.5,4,60.0,92.5,37,0.538,52,0.462,24,0.288,15,0.667,10,4,200.0,101.5,13.8,4,16,66,6.2,4,0.423,22.0,0.364,8.0,59.4,41,0.558,15.8,11,30.0,0.533,16.0,0.429,3
2015-12-02,"SECU Arena, Towson, Maryland",George Mason,Towson,Home,50.0,10,4.3,2,117.2,67.6,23,0.358,60,0.333,20,0.267,16,0.688,11,5,200.0,84.4,42.1,16,16,54,6.3,4,0.217,13.0,0.231,3.0,54.2,39,0.399,15.2,12,47.0,0.362,17.0,0.375,3
2015-12-05,"EagleBank Arena, Fairfax, Virginia",Penn,George Mason,Home,25.9,7,12.1,4,69.8,88.6,31,0.475,60,0.45,27,0.217,13,0.462,6,5,200.0,100.0,33.3,11,11,63,9.5,6,0.2,12.0,0.25,3.0,61.8,42,0.476,9.6,7,48.0,0.5,24.0,0.444,4
2015-12-08,"EagleBank Arena, Fairfax, Virginia",Northern Iowa,George Mason,Away,33.3,9,16.1,5,110.6,80.0,24,0.421,70,0.386,27,0.186,13,0.462,6,6,200.0,98.5,50.0,21,16,65,0.0,0,0.343,24.0,0.208,5.0,62.5,45,0.427,13.7,12,46.0,0.478,22.0,0.4,4
2015-12-12,"JMU Convocation Center, Harrisonburg, Virginia",George Mason,James Madison,Home,16.7,3,3.0,1,101.5,80.0,28,0.345,58,0.31,18,0.172,10,0.6,6,7,200.0,67.6,18.4,7,17,46,2.9,2,0.362,21.0,0.19,4.0,47.9,35,0.367,17.2,13,37.0,0.378,14.0,0.364,4
2015-12-19,"EagleBank Arena, Fairfax, Virginia",Longwood,George Mason,Home,39.1,9,4.7,2,100.0,78.1,25,0.441,59,0.39,23,0.542,32,0.719,23,7,200.0,107.1,25.6,10,17,75,10.0,7,0.356,21.0,0.286,6.0,49.3,35,0.505,6.4,5,38.0,0.447,17.0,0.417,5
2015-12-22,"EagleBank Arena, Fairfax, Virginia",Wagner,George Mason,Home,45.0,9,18.9,7,87.0,87.2,34,0.511,46,0.435,20,0.783,36,0.667,24,7,200.0,102.9,26.7,8,17,71,4.3,3,0.304,14.0,0.5,7.0,60.9,42,0.563,19.5,15,32.0,0.406,13.0,0.462,6
2016-01-02,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Home,29.4,5,11.8,6,102.9,60.5,23,0.358,53,0.321,17,0.264,14,0.643,9,8,200.0,68.1,31.4,11,19,47,4.3,3,0.264,14.0,0.286,4.0,46.6,34,0.394,27.1,22,39.0,0.333,13.0,0.429,6
2016-01-06,"EagleBank Arena, Fairfax, Virginia",St. Bonaventure,George Mason,Away,42.9,9,10.8,4,113.2,68.6,24,0.4,55,0.382,21,0.509,28,0.5,14,9,200.0,85.3,36.6,15,20,58,7.4,5,0.309,17.0,0.118,2.0,51.3,39,0.425,16.2,13,38.0,0.5,19.0,0.4,6
2016-01-09,"Belk Arena, Davidson, North Carolina",George Mason,Davidson,Home,40.0,12,4.9,2,112.5,88.9,32,0.54,62,0.484,30,0.226,14,0.571,8,10,200.0,104.2,32.3,10,16,75,2.8,2,0.274,17.0,0.412,7.0,62.7,42,0.546,16.0,13,45.0,0.511,23.0,0.375,6
2016-01-13,"EagleBank Arena, Fairfax, Virginia",St. Joseph's,George Mason,Away,25.9,7,0.0,0,116.0,78.1,25,0.509,58,0.466,27,0.362,21,0.667,14,11,200.0,97.3,25.8,8,23,73,2.7,2,0.397,23.0,0.217,5.0,52.4,33,0.537,15.1,12,35.0,0.629,22.0,0.353,6
2016-01-17,"Chaifetz Arena, St. Louis, Missouri",George Mason,Saint Louis,Away,51.5,17,14.8,8,106.8,76.7,33,0.608,60,0.55,33,0.367,22,0.864,19,11,200.0,124.3,28.6,8,22,92,0.0,0,0.333,20.0,0.35,7.0,57.7,41,0.653,12.6,10,40.0,0.65,26.0,0.389,7
2016-01-20,"Rose Hill Gym, Bronx, New York",George Mason,Fordham,Home,50.0,9,2.5,1,107.4,83.9,26,0.427,48,0.375,18,0.5,24,0.875,21,12,200.0,91.2,30.0,9,16,62,4.4,3,0.313,15.0,0.333,5.0,57.4,35,0.522,22.5,17,33.0,0.394,13.0,0.368,7
2016-01-22,"EagleBank Arena, Fairfax, Virginia",Duquesne,George Mason,Away,50.0,13,5.0,1,113.2,82.8,24,0.413,75,0.347,26,0.227,17,0.765,13,13,200.0,98.7,34.9,15,30,75,6.6,5,0.413,31.0,0.323,10.0,54.2,39,0.451,11.8,11,44.0,0.364,16.0,0.35,7
2016-01-31,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,48.0,12,18.2,8,102.7,76.5,26,0.425,67,0.373,25,0.254,17,0.765,13,14,200.0,94.6,34.9,15,20,70,5.4,4,0.299,20.0,0.35,7.0,53.2,41,0.466,12.9,11,47.0,0.383,18.0,0.333,7
2016-02-03,"Robins Center, Richmond, Virginia",George Mason,Richmond,Away,52.2,12,5.0,2,102.8,79.1,34,0.5,51,0.451,23,0.824,42,0.643,27,14,200.0,108.3,29.4,10,24,78,2.8,2,0.314,16.0,0.313,5.0,57.1,44,0.55,12.6,10,35.0,0.514,18.0,0.364,8
2016-02-06,"EagleBank Arena, Fairfax, Virginia",Dayton,George Mason,Away,52.4,11,2.5,1,140.0,77.3,17,0.43,57,0.368,21,0.421,24,0.625,15,15,200.0,91.4,17.1,7,15,64,2.9,2,0.333,19.0,0.368,7.0,38.1,24,0.468,9.4,7,38.0,0.368,14.0,0.348,8
2016-02-09,"Thomas M. Ryan Center, Kingston, Rhode Island",George Mason,Rhode Island,Home,36.4,8,0.0,0,120.9,85.7,24,0.393,61,0.361,22,0.262,16,0.938,15,16,200.0,94.0,27.8,10,14,63,1.5,1,0.262,16.0,0.25,4.0,53.1,34,0.459,12.8,10,45.0,0.4,18.0,0.333,8
2016-02-13,"EagleBank Arena, Fairfax, Virginia",Davidson,George Mason,Home,32.0,8,4.5,2,90.8,80.0,28,0.417,66,0.379,25,0.106,7,0.714,5,16,200.0,92.3,30.8,12,11,60,3.1,2,0.333,22.0,0.227,5.0,54.1,40,0.433,11.5,9,44.0,0.455,20.0,0.36,9
2016-02-17,"EagleBank Arena, Fairfax, Virginia",Saint Louis,George Mason,Away,37.5,9,8.5,4,102.6,83.3,30,0.391,69,0.348,24,0.449,31,0.742,23,17,225.0,100.0,37.8,17,15,77,6.5,5,0.377,26.0,0.231,6.0,58.0,47,0.46,11.7,11,43.0,0.419,18.0,0.346,9
2016-02-21,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Home,39.1,9,8.1,3,98.6,78.6,22,0.392,60,0.383,23,0.417,25,0.68,17,18,200.0,90.1,33.3,13,16,64,4.2,3,0.3,18.0,0.056,1.0,52.2,35,0.445,14.5,12,42.0,0.524,22.0,0.333,9
2016-02-24,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Home,42.3,11,12.2,6,95.8,73.9,34,0.519,52,0.5,26,0.712,37,0.595,22,18,200.0,105.6,31.3,10,16,76,5.6,4,0.096,5.0,0.4,2.0,56.4,44,0.546,14.9,12,47.0,0.511,24.0,0.357,10
2016-02-27,"Tom Gola Arena, Philadelphia, Pennsylvania",George Mason,La Salle,Home,33.3,9,17.1,6,104.1,77.5,31,0.455,66,0.409,27,0.258,17,0.471,8,19,200.0,93.2,37.8,14,19,68,0.0,0,0.288,19.0,0.316,6.0,58.4,45,0.459,17.0,15,47.0,0.447,21.0,0.345,10
2016-03-01,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,55.0,11,12.2,5,110.4,70.6,24,0.386,57,0.351,20,0.175,10,0.8,8,20,200.0,77.6,30.3,10,11,52,3.0,2,0.263,15.0,0.267,4.0,50.7,34,0.421,20.7,16,42.0,0.381,16.0,0.333,10
2016-03-05,"EagleBank Arena, Fairfax, Virginia",Richmond,George Mason,Home,32.3,10,2.7,1,101.4,85.4,35,0.507,67,0.463,31,0.313,21,0.714,15,20,200.0,115.3,47.4,18,17,83,4.2,3,0.194,13.0,0.462,6.0,67.1,53,0.539,13.6,12,54.0,0.463,25.0,0.355,11
2016-03-09,"Barclays Center, Brooklyn, New York",Saint Louis,George Mason,Away,41.7,10,15.4,6,110.7,94.4,34,0.431,65,0.369,24,0.415,27,0.815,22,21,200.0,104.0,39.0,16,21,78,4.0,3,0.4,26.0,0.308,8.0,64.9,50,0.501,13.5,12,39.0,0.41,16.0,0.344,11
2016-11-12,"EagleBank Arena, Fairfax, Virginia",Towson,George Mason,Away,45.5,10,9.8,4,95.7,61.3,19,0.453,53,0.415,22,0.377,20,0.65,13,1,200.0,87.1,28.6,10,22,61,4.3,3,0.415,22.0,0.182,4.0,43.9,29,0.488,20.6,16,31.0,0.581,18.0,0.0,0
2016-11-18,"EagleBank Arena, Fairfax, Virginia",Mount St. Mary's,George Mason,Away,46.7,14,11.3,6,102.6,76.9,30,0.508,61,0.492,30,0.393,24,0.583,14,2,225.0,100.0,37.5,12,20,76,5.3,4,0.148,9.0,0.222,2.0,59.2,42,0.525,18.3,16,52.0,0.538,28.0,0.333,1
2016-11-21,"Germain Arena, Estero, Florida",George Mason,Houston,Home,35.0,7,2.3,1,129.2,73.1,19,0.43,50,0.4,20,0.34,17,0.765,13,3,200.0,77.8,3.2,1,15,56,4.2,3,0.24,12.0,0.25,3.0,35.1,20,0.482,19.6,14,38.0,0.447,17.0,0.25,1
2016-11-22,"Germain Arena, Estero, Florida",Kent State,George Mason,Home,48.4,15,0.0,0,108.7,60.6,20,0.531,65,0.477,31,0.215,14,0.714,10,3,200.0,114.5,42.4,14,18,79,11.6,8,0.246,16.0,0.438,7.0,51.5,34,0.551,15.4,13,49.0,0.49,24.0,0.4,2
2016-11-23,"Germain Arena, Estero, Florida",Bradley,George Mason,Home,40.0,10,5.0,2,88.0,85.4,35,0.443,61,0.41,25,0.508,31,0.742,23,3,200.0,102.7,30.3,10,23,77,8.0,6,0.279,17.0,0.235,4.0,60.8,45,0.508,11.8,10,44.0,0.477,21.0,0.5,3
2016-11-26,"EagleBank Arena, Fairfax, Virginia",James Madison,George Mason,Home,54.5,12,3.3,1,104.1,73.3,22,0.44,58,0.379,22,0.655,38,0.763,29,3,227.0,108.1,27.8,10,20,80,6.8,5,0.345,20.0,0.35,7.0,48.5,32,0.526,10.8,9,38.0,0.395,15.0,0.571,4
2016-11-30,"McLeod Center, Cedar Falls, Iowa",George Mason,Northern Iowa,Away,55.6,10,15.4,4,75.8,86.7,39,0.39,50,0.36,18,0.4,20,0.75,15,3,200.0,81.8,34.3,12,21,54,4.5,3,0.3,15.0,0.2,3.0,63.8,51,0.454,23.4,18,35.0,0.429,15.0,0.625,5
