date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",WRIGHT-STATE,FLORIDA-INTERNATIONAL,Home,42.1,8,12.8,5,86.8,80.6,29,0.444,45,0.422,19,0.622,28,0.75,21,2,225.0,89.7,23.3,7,21,61,8.8,6,0.156,7.0,0.286,2.0,54.5,36,0.523,20.7,15,38.0,0.447,17.0,0.667,4
2014-11-29,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-INTERNATIONAL,CAL-STATE-FULLERTON,Home,52.4,11,14.3,5,98.5,60.7,17,0.407,54,0.389,21,0.426,23,0.739,17,3,200.0,93.8,35.3,12,20,61,9.2,6,0.241,13.0,0.154,2.0,46.8,29,0.47,17.9,14,41.0,0.463,19.0,0.571,4
2014-12-02,"FIU Arena, Miami, Florida",KENNESAW-STATE,FLORIDA-INTERNATIONAL,Home,37.5,9,6.5,2,57.6,81.6,31,0.455,55,0.436,24,0.345,19,0.474,9,3,200.0,89.4,25.9,7,13,59,9.1,6,0.236,13.0,0.154,2.0,58.5,38,0.461,13.6,10,42.0,0.524,22.0,0.625,5
2014-12-05,"KFC Yum! Center, Louisville, Kentucky",FLORIDA-INTERNATIONAL,LOUISVILLE,Home,55.0,11,2.8,1,107.9,66.7,18,0.417,54,0.37,20,0.333,18,0.667,12,4,200.0,75.0,24.2,8,14,57,15.8,12,0.278,15.0,0.333,5.0,43.3,26,0.456,27.9,24,39.0,0.385,15.0,0.556,5
2014-12-14,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,32.0,8,8.6,3,94.0,85.3,29,0.55,50,0.5,25,0.44,22,0.636,14,4,200.0,103.0,31.0,9,17,69,10.4,7,0.26,13.0,0.385,5.0,60.3,38,0.571,19.0,14,37.0,0.541,20.0,0.6,6
2014-12-18,"Barclays Center, Brooklyn, New York",LONG-ISLAND-UNIVERSITY,FLORIDA-INTERNATIONAL,Away,45.8,11,6.5,2,100.0,70.4,19,0.491,55,0.436,24,0.164,9,0.444,4,5,200.0,84.1,21.9,7,22,58,10.1,7,0.382,21.0,0.286,6.0,44.1,26,0.489,21.3,16,34.0,0.529,18.0,0.545,6
2014-12-21,"Chase Family Arena, Hartford, Connecticut",FLORIDA-INTERNATIONAL,HARTFORD,Home,50.0,13,4.0,1,120.6,60.7,17,0.582,49,0.531,26,0.327,16,0.75,12,6,200.0,101.5,39.1,9,19,69,8.8,6,0.327,16.0,0.313,5.0,51.0,26,0.61,25.3,19,33.0,0.636,21.0,0.5,6
2014-12-29,"Al Lawson Center, Tallahassee, Florida",FLORIDA-INTERNATIONAL,FLORIDA-AM,Away,53.3,16,0.0,0,84.6,83.3,25,0.616,56,0.536,30,0.196,11,0.636,7,6,200.0,116.9,25.0,6,21,76,10.8,7,0.429,24.0,0.375,9.0,57.4,31,0.621,15.3,11,32.0,0.656,21.0,0.538,7
2015-01-04,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,26.9,7,15.4,6,98.4,78.4,29,0.519,52,0.5,26,0.269,14,0.571,8,6,200.0,101.6,37.0,10,13,62,3.3,2,0.115,6.0,0.333,2.0,60.9,39,0.529,14.7,10,46.0,0.522,24.0,0.571,8
2015-01-08,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Home,46.7,7,6.5,2,103.2,77.3,17,0.5,34,0.441,15,0.794,27,0.667,18,7,200.0,82.5,4.3,1,18,52,11.1,7,0.412,14.0,0.286,4.0,40.0,18,0.555,27.0,17,20.0,0.55,11.0,0.533,8
2015-01-10,"Bartow Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,ALABAMA-BIRMINGHAM,Home,60.0,12,8.3,3,100.0,70.0,21,0.439,49,0.408,20,0.286,14,0.714,10,8,200.0,75.7,21.4,6,22,53,10.0,7,0.265,13.0,0.231,3.0,46.6,27,0.476,27.6,21,36.0,0.472,17.0,0.5,8
2015-01-15,"FIU Arena, Miami, Florida",MARSHALL,FLORIDA-INTERNATIONAL,Home,45.8,11,20.5,8,80.5,60.9,28,0.481,52,0.462,24,0.519,27,0.593,16,8,225.0,85.7,16.1,5,18,66,7.8,6,0.212,11.0,0.182,2.0,42.9,33,0.509,20.0,16,41.0,0.537,22.0,0.529,9
2015-01-17,"FIU Arena, Miami, Florida",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Away,30.4,7,12.2,5,91.5,64.3,27,0.436,55,0.418,23,0.309,17,0.588,10,9,200.0,81.7,15.6,5,23,58,11.3,8,0.255,14.0,0.143,2.0,43.2,32,0.46,17.2,13,41.0,0.512,21.0,0.5,9
2015-01-29,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-INTERNATIONAL,OLD-DOMINION,Home,45.0,9,12.8,5,116.4,65.6,21,0.458,48,0.417,20,0.5,24,0.5,12,10,200.0,91.8,34.4,11,14,56,6.6,4,0.229,11.0,0.364,4.0,50.0,32,0.471,19.3,14,37.0,0.432,16.0,0.474,9
2015-01-31,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Away,48.4,15,18.2,8,101.4,71.8,28,0.658,57,0.544,31,0.105,6,0.5,3,10,200.0,113.0,34.6,9,20,78,4.3,3,0.368,21.0,0.619,13.0,56.9,37,0.652,22.2,17,36.0,0.5,18.0,0.5,10
2015-02-03,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,54.2,13,18.6,8,81.2,64.4,29,0.52,50,0.48,24,0.48,24,0.5,12,10,200.0,92.8,16.7,5,17,64,11.6,8,0.2,10.0,0.4,4.0,45.3,34,0.521,15.4,11,40.0,0.5,20.0,0.524,11
2015-02-05,"FIU Arena, Miami, Florida",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Away,51.9,14,27.0,10,100.0,70.3,26,0.548,52,0.519,27,0.192,10,0.6,6,11,200.0,85.1,36.0,9,18,63,12.2,9,0.173,9.0,0.333,3.0,56.5,35,0.555,30.7,25,43.0,0.558,24.0,0.5,11
2015-02-07,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,43.5,10,16.1,5,104.7,71.0,22,0.5,49,0.469,23,0.388,19,0.789,15,12,200.0,100.0,26.9,7,23,64,7.8,5,0.204,10.0,0.3,3.0,50.9,29,0.551,18.5,13,39.0,0.513,20.0,0.478,11
2015-02-12,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-INTERNATIONAL,SOUTHERN-MISSISSIPPI,Away,63.6,14,20.7,6,104.4,69.0,20,0.54,50,0.44,22,0.58,29,0.655,19,12,225.0,107.4,18.8,6,22,73,5.9,4,0.4,20.0,0.5,10.0,42.6,26,0.572,12.5,9,30.0,0.4,12.0,0.5,12
2015-02-14,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-TECH,Home,53.3,8,11.1,4,100.0,75.8,25,0.296,54,0.278,15,0.241,13,0.769,10,13,200.0,56.0,29.7,11,17,42,16.0,12,0.222,12.0,0.167,2.0,51.4,36,0.349,31.9,28,42.0,0.31,13.0,0.48,12
2015-02-19,"FIU Arena, Miami, Florida",RICE,FLORIDA-INTERNATIONAL,Home,42.1,8,15.8,3,91.8,74.2,23,0.489,45,0.422,19,0.511,23,0.696,16,13,200.0,98.4,19.2,5,15,60,6.6,4,0.356,16.0,0.375,6.0,49.1,28,0.536,16.6,11,29.0,0.448,13.0,0.5,13
2015-02-21,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,33.3,7,17.0,8,109.4,56.4,22,0.449,49,0.429,21,0.367,18,0.667,12,14,200.0,87.5,31.0,9,22,56,9.4,6,0.265,13.0,0.154,2.0,45.6,31,0.487,20.9,15,36.0,0.528,19.0,0.481,13
2015-02-26,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,43.5,10,4.0,1,117.6,68.0,17,0.463,54,0.426,23,0.593,32,0.594,19,15,200.0,93.2,21.9,7,22,69,10.8,8,0.333,18.0,0.222,4.0,42.1,24,0.499,15.0,12,36.0,0.528,19.0,0.464,13
2015-02-28,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Home,52.4,11,3.2,1,120.3,65.2,15,0.453,53,0.396,21,0.321,17,0.765,13,16,200.0,95.3,26.7,8,15,61,10.9,7,0.283,15.0,0.4,6.0,43.4,23,0.499,16.6,12,38.0,0.395,15.0,0.448,13
2015-03-05,"FIU Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Home,47.4,9,12.9,4,79.4,77.1,27,0.464,42,0.452,19,0.69,29,0.69,20,16,200.0,86.8,10.7,3,15,59,11.8,8,0.143,6.0,0.167,1.0,47.6,30,0.529,21.5,15,36.0,0.5,18.0,0.467,14
2015-03-07,"FIU Arena, Miami, Florida",ALABAMA-BIRMINGHAM,FLORIDA-INTERNATIONAL,Home,50.0,14,31.1,14,94.3,65.8,25,0.565,54,0.519,28,0.315,17,0.529,9,16,200.0,100.0,28.6,8,18,70,7.1,5,0.296,16.0,0.313,5.0,50.0,33,0.564,19.6,15,38.0,0.605,23.0,0.484,15
2015-03-11,"Legacy Arena, Birmingham, Alabama",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Home,59.1,13,18.2,6,88.5,73.5,25,0.51,51,0.431,22,0.196,10,0.5,5,16,200.0,93.4,24.2,8,15,57,1.6,1,0.412,21.0,0.381,8.0,49.3,33,0.511,19.0,13,30.0,0.467,14.0,0.5,16
2015-03-12,"Legacy Arena, Birmingham, Alabama",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,54.2,13,6.9,2,120.3,64.7,11,0.43,64,0.375,24,0.359,23,0.696,16,17,200.0,102.9,40.0,16,19,71,15.9,11,0.313,20.0,0.35,7.0,47.4,27,0.474,13.9,12,44.0,0.386,17.0,0.485,16
2015-11-20,"JMU Convocation Center, Harrisonburg, Virginia",FLORIDA-INTERNATIONAL,JAMES-MADISON,Home,45.5,10,12.9,4,98.5,71.1,27,0.52,50,0.44,22,0.38,19,0.474,9,1,200.0,93.8,22.6,7,25,61,6.2,4,0.38,19.0,0.421,8.0,49.3,34,0.517,17.1,12,31.0,0.452,14.0,0.667,2
2015-11-21,"JMU Convocation Center, Harrisonburg, Virginia",TENNESSEE-MARTIN,FLORIDA-INTERNATIONAL,Home,52.2,12,24.0,6,93.9,56.7,17,0.585,47,0.489,23,0.447,21,0.667,14,1,200.0,104.5,32.0,8,21,69,10.6,7,0.404,19.0,0.474,9.0,45.5,25,0.606,23.2,17,28.0,0.5,14.0,0.75,3
2015-11-22,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,FLORIDA-INTERNATIONAL,Away,44.0,11,12.3,7,100.0,74.4,29,0.468,62,0.403,25,0.29,18,0.667,12,2,225.0,92.1,25.0,9,21,70,5.3,4,0.274,17.0,0.471,8.0,50.7,38,0.496,16.7,14,45.0,0.378,17.0,0.6,3
2015-11-25,"FIU Arena, Miami, Florida",LONG-ISLAND-UNIVERSITY,FLORIDA-INTERNATIONAL,Home,63.6,14,14.9,7,96.0,59.0,23,0.531,49,0.449,22,0.755,37,0.757,28,2,200.0,106.7,23.3,7,19,80,9.3,7,0.388,19.0,0.421,8.0,43.5,30,0.601,18.7,15,30.0,0.467,14.0,0.667,4
2015-11-30,"FIU Arena, Miami, Florida",STETSON,FLORIDA-INTERNATIONAL,Away,41.2,14,22.2,8,112.5,71.0,22,0.545,67,0.507,34,0.119,8,0.25,2,3,200.0,104.2,40.0,14,20,75,9.7,7,0.209,14.0,0.357,5.0,54.5,36,0.53,16.6,14,53.0,0.547,29.0,0.571,4
2015-12-04,"FIU Arena, Miami, Florida",ELON,FLORIDA-INTERNATIONAL,Away,37.9,11,13.3,4,110.0,72.7,24,0.553,57,0.509,29,0.281,16,0.5,8,4,200.0,101.4,25.0,8,16,71,7.1,5,0.228,13.0,0.385,5.0,49.2,32,0.55,20.0,16,44.0,0.545,24.0,0.5,4
2015-12-06,"FIU Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Away,61.5,16,15.3,9,109.1,69.8,30,0.547,53,0.491,26,0.566,30,0.6,18,5,225.0,98.7,19.4,6,16,76,10.4,8,0.264,14.0,0.429,6.0,48.6,36,0.565,18.5,15,39.0,0.513,20.0,0.444,4
2015-12-14,"UNF Arena , Jacksonville, Florida",FLORIDA-INTERNATIONAL,NORTH-FLORIDA,Home,32.1,9,3.3,1,134.3,75.0,27,0.469,64,0.438,28,0.344,22,0.545,12,6,200.0,102.9,45.9,17,19,72,2.9,2,0.234,15.0,0.267,4.0,60.3,44,0.484,12.0,10,49.0,0.49,24.0,0.4,4
2015-12-19,"Convocation Center, DeKalb, Illinois",FLORIDA-INTERNATIONAL,NORTHERN-ILLINOIS,Home,52.0,13,3.8,2,95.1,65.2,30,0.446,65,0.385,25,0.369,24,0.708,17,7,250.0,91.5,32.4,12,27,75,7.3,6,0.323,21.0,0.381,8.0,50.6,42,0.491,19.2,18,44.0,0.386,17.0,0.364,4
2015-12-22,"Binghamton University Events Center, Vestal, New York",FLORIDA-INTERNATIONAL,BINGHAMTON,Away,48.1,13,13.8,4,80.3,83.3,35,0.548,52,0.519,27,0.25,13,0.692,9,7,200.0,108.2,32.0,8,18,66,0.0,0,0.308,16.0,0.188,3.0,64.2,43,0.567,14.8,10,36.0,0.667,24.0,0.417,5
2015-12-29,"FIU Arena, Miami, Florida",FLORIDA-AM,FLORIDA-INTERNATIONAL,Home,59.3,16,22.6,7,71.4,77.1,27,0.543,58,0.466,27,0.103,6,0.333,2,7,200.0,103.2,29.0,9,14,65,11.1,7,0.397,23.0,0.391,9.0,54.5,36,0.534,14.2,10,35.0,0.514,18.0,0.462,6
2016-01-03,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,42.3,11,14.3,5,88.1,83.8,31,0.548,52,0.5,26,0.5,26,0.731,19,7,200.0,113.4,37.0,10,17,76,6.0,4,0.288,15.0,0.333,5.0,64.1,41,0.591,18.1,14,37.0,0.568,21.0,0.5,7
2016-01-07,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Away,50.0,13,10.0,3,110.8,60.0,15,0.558,52,0.5,26,0.346,18,0.944,17,7,200.0,115.4,17.4,4,17,75,3.1,2,0.308,16.0,0.375,6.0,39.6,19,0.619,13.1,9,36.0,0.556,20.0,0.533,8
2016-01-09,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,33.3,11,3.7,1,126.9,83.3,25,0.493,71,0.465,33,0.197,14,0.786,11,8,200.0,103.8,24.3,9,22,81,7.7,6,0.197,14.0,0.286,4.0,50.7,34,0.522,10.4,9,57.0,0.509,29.0,0.5,8
2016-01-14,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,51.5,17,13.0,6,107.2,61.0,25,0.655,58,0.569,33,0.276,16,0.75,12,8,200.0,127.5,22.2,6,16,88,5.8,4,0.345,20.0,0.5,10.0,45.6,31,0.671,12.2,9,38.0,0.605,23.0,0.529,9
2016-01-16,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,38.9,7,12.9,4,106.5,78.6,22,0.398,49,0.367,18,0.571,28,0.75,21,9,200.0,96.8,22.6,7,18,60,11.3,7,0.347,17.0,0.176,3.0,49.2,29,0.482,10.2,7,32.0,0.469,15.0,0.5,9
2016-01-21,"Convocation Center, San Antonio, Texas",FLORIDA-INTERNATIONAL,TEXAS-SAN-ANTONIO,Away,40.0,10,10.5,4,80.0,86.5,32,0.482,57,0.439,25,0.439,25,0.68,17,9,200.0,102.9,31.4,11,21,72,5.7,4,0.298,17.0,0.294,5.0,59.7,43,0.523,12.8,10,40.0,0.5,20.0,0.526,10
2016-01-23,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Away,67.7,21,2.7,1,97.2,78.9,30,0.603,58,0.534,31,0.259,15,0.6,9,9,200.0,111.3,16.1,5,17,79,11.3,8,0.31,18.0,0.444,8.0,50.7,35,0.607,13.4,10,40.0,0.575,23.0,0.55,11
2016-01-28,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Away,40.7,11,25.0,11,102.9,68.6,24,0.536,55,0.491,27,0.255,14,0.714,10,10,200.0,98.6,25.9,7,19,69,7.1,5,0.255,14.0,0.357,5.0,50.0,31,0.56,17.5,13,41.0,0.537,22.0,0.524,11
2016-01-30,"FIU Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Away,33.3,7,9.1,4,108.5,50.0,18,0.422,51,0.412,21,0.412,21,0.81,17,11,200.0,101.7,27.6,8,16,60,8.5,5,0.216,11.0,0.091,1.0,40.0,26,0.492,9.1,6,40.0,0.5,20.0,0.5,11
2016-02-04,"Bartow Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,ALABAMA-BIRMINGHAM,Home,59.3,16,17.4,8,97.4,73.7,28,0.517,58,0.466,27,0.241,14,0.643,9,12,200.0,90.8,20.0,6,14,69,7.9,6,0.224,13.0,0.462,6.0,50.0,34,0.534,20.9,17,45.0,0.467,21.0,0.478,11
2016-02-06,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Home,30.8,8,12.9,4,103.1,81.6,31,0.549,51,0.51,26,0.255,13,0.769,10,13,200.0,101.5,23.1,6,14,66,3.1,2,0.216,11.0,0.364,4.0,57.8,37,0.577,17.5,12,40.0,0.55,22.0,0.458,11
2016-02-11,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,57.7,15,3.4,1,121.7,78.3,18,0.557,53,0.491,26,0.604,32,0.469,15,14,200.0,107.2,42.4,14,21,74,7.2,5,0.34,18.0,0.389,7.0,57.1,32,0.543,17.3,14,35.0,0.543,19.0,0.44,11
2016-02-13,"FIU Arena, Miami, Florida",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Home,40.0,12,12.9,4,97.0,73.3,22,0.606,52,0.577,30,0.423,22,0.727,16,14,200.0,117.9,47.8,11,24,79,9.0,6,0.192,10.0,0.3,3.0,62.3,33,0.633,19.6,15,42.0,0.643,27.0,0.462,12
2016-02-18,"UNT Coliseum, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,41.4,12,14.3,4,118.5,62.9,22,0.598,56,0.518,29,0.214,12,0.667,8,15,200.0,115.4,34.5,10,22,75,7.7,5,0.339,19.0,0.474,9.0,50.0,32,0.608,17.5,13,37.0,0.541,20.0,0.444,12
2016-02-20,"Tudor Fieldhouse, Houston, Texas",FLORIDA-INTERNATIONAL,RICE,Home,46.2,12,7.9,3,124.6,65.6,21,0.526,57,0.456,26,0.281,16,0.625,10,16,200.0,101.4,24.2,8,19,70,2.9,2,0.281,16.0,0.5,8.0,44.6,29,0.542,16.9,13,41.0,0.439,18.0,0.429,12
2016-02-27,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,34.6,9,14.3,5,86.3,87.2,34,0.435,62,0.419,26,0.339,21,0.81,17,16,200.0,97.3,28.1,9,18,71,4.1,3,0.161,10.0,0.2,2.0,60.6,43,0.493,13.4,11,52.0,0.462,24.0,0.448,13
2016-03-03,"FIU Arena, Miami, Florida",ALABAMA-BIRMINGHAM,FLORIDA-INTERNATIONAL,Away,31.8,7,7.5,3,104.1,71.9,23,0.471,51,0.431,22,0.392,20,0.6,12,17,200.0,81.1,26.5,9,16,60,6.8,5,0.216,11.0,0.364,4.0,48.5,32,0.496,26.9,22,40.0,0.45,18.0,0.433,13
2016-03-05,"FIU Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Away,42.1,8,9.1,3,100.0,71.4,20,0.408,49,0.388,19,0.531,26,0.692,18,18,200.0,95.1,14.7,5,19,58,8.2,5,0.163,8.0,0.25,2.0,40.3,25,0.473,10.4,7,41.0,0.415,17.0,0.419,13
2016-03-09,"Legacy Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,45.8,11,9.1,3,125.0,75.9,22,0.491,57,0.421,24,0.491,28,0.75,21,19,200.0,113.2,51.4,18,26,77,4.4,3,0.386,22.0,0.364,8.0,62.5,40,0.548,19.7,17,35.0,0.457,16.0,0.406,13
2016-11-14,"Edmunds Center, DeLand, Florida",FLORIDA-INTERNATIONAL,STETSON,Home,32.1,9,3.7,1,118.8,92.0,23,0.565,54,0.519,28,0.222,12,0.5,6,1,200.0,97.1,32.0,8,14,67,5.8,4,0.222,12.0,0.417,5.0,62.0,31,0.561,23.3,18,42.0,0.548,23.0,0.5,1
2016-11-18,"Mitchell Center, Mobile, Alabama",FLORIDA-INTERNATIONAL,SOUTH-ALABAMA,Home,33.3,7,7.5,3,89.6,72.7,32,0.404,57,0.368,21,0.386,22,0.818,18,2,225.0,83.1,28.1,9,27,64,5.2,4,0.281,16.0,0.25,4.0,53.9,41,0.474,22.2,19,41.0,0.415,17.0,0.333,1
2016-11-19,"Mitchell Center, Mobile, Alabama",FLORIDA-INTERNATIONAL,JACKSONVILLE,Home,30.0,9,2.6,1,109.9,85.7,18,0.516,61,0.492,30,0.23,14,0.857,12,3,225.0,105.6,26.9,7,18,75,5.6,4,0.246,15.0,0.2,3.0,53.2,25,0.554,14.1,11,46.0,0.587,27.0,0.25,1
2016-11-20,"Mitchell Center, Mobile, Alabama",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Away,44.8,13,11.8,4,109.9,80.8,21,0.478,67,0.433,29,0.194,13,0.692,9,4,200.0,102.8,27.0,10,21,73,2.8,2,0.284,19.0,0.316,6.0,49.2,31,0.499,9.9,8,48.0,0.479,23.0,0.2,1
2016-11-27,"FIU Arena, Miami, Florida",BINGHAMTON,FLORIDA-INTERNATIONAL,Home,48.3,14,10.7,3,93.4,85.7,24,0.611,54,0.537,29,0.204,11,0.727,8,4,200.0,121.3,40.0,10,12,74,13.1,8,0.315,17.0,0.471,8.0,64.2,34,0.625,16.9,12,37.0,0.568,21.0,0.429,3
2016-11-30,"Alumni Gym, Elon, North Carolina",FLORIDA-INTERNATIONAL,ELON,Home,27.6,8,6.1,2,105.0,80.5,33,0.433,75,0.387,29,0.24,18,0.889,16,5,225.0,101.3,30.2,13,21,81,3.8,3,0.387,29.0,0.241,7.0,54.8,46,0.485,10.8,10,46.0,0.478,22.0,0.375,3
2016-12-04,"The Colonial Life Arena, Columbia, South Carolina",FLORIDA-INTERNATIONAL,SOUTH-CAROLINA,Home,26.3,5,2.5,1,101.4,72.2,26,0.467,46,0.413,19,0.348,16,0.688,11,6,200.0,78.3,24.1,7,18,54,10.1,7,0.326,15.0,0.333,5.0,50.8,33,0.504,29.3,22,31.0,0.452,14.0,0.333,3
2016-12-11,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Home,35.0,7,5.4,2,124.2,52.4,11,0.404,52,0.385,20,0.5,26,0.808,21,7,200.0,95.5,25.0,7,15,63,12.1,8,0.346,18.0,0.111,2.0,36.7,18,0.49,12.4,9,34.0,0.529,18.0,0.3,3
2016-12-15,"FIU Arena, Miami, Florida",GEORGIA-SOUTHERN,FLORIDA-INTERNATIONAL,Away,38.5,10,8.8,3,107.1,83.3,25,0.509,57,0.456,26,0.246,14,0.714,10,8,200.0,97.1,19.4,6,21,68,5.7,4,0.281,16.0,0.375,6.0,50.8,31,0.534,17.1,13,41.0,0.488,20.0,0.273,3
2016-12-17,"FIU Arena, Miami, Florida",NORTHERN-ILLINOIS,FLORIDA-INTERNATIONAL,Away,63.2,12,11.8,4,92.3,76.7,23,0.398,54,0.352,19,0.296,16,0.625,10,9,200.0,81.5,20.7,6,24,53,6.2,4,0.389,21.0,0.238,5.0,49.2,29,0.43,16.4,12,33.0,0.424,14.0,0.25,3
2016-12-21,"FIU Arena, Miami, Florida",NORTH-FLORIDA,FLORIDA-INTERNATIONAL,Home,56.7,17,14.8,4,79.4,85.3,29,0.567,60,0.5,30,0.283,17,0.588,10,9,200.0,114.7,43.5,10,20,78,8.8,6,0.283,17.0,0.471,8.0,68.4,39,0.573,14.0,11,43.0,0.512,22.0,0.308,4
2016-12-31,"FIU Arena, Miami, Florida",MARSHALL,FLORIDA-INTERNATIONAL,Away,60.0,15,12.1,4,123.7,73.9,17,0.467,60,0.417,25,0.317,19,0.737,14,10,200.0,92.1,30.3,10,20,70,10.5,8,0.233,14.0,0.429,6.0,48.2,27,0.507,19.9,17,46.0,0.413,19.0,0.286,4
2017-01-02,"FIU Arena, Miami, Florida",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Away,54.2,13,10.0,3,107.8,81.8,18,0.481,54,0.444,24,0.315,17,0.824,14,11,200.0,103.1,32.3,10,17,66,9.4,6,0.315,17.0,0.235,4.0,52.8,28,0.532,15.2,11,37.0,0.541,20.0,0.267,4
2017-01-07,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,23.8,5,0.0,0,105.8,76.7,23,0.415,53,0.396,21,0.509,27,0.741,20,12,200.0,92.8,35.5,11,21,64,8.7,6,0.208,11.0,0.182,2.0,55.7,34,0.486,19.8,16,42.0,0.452,19.0,0.25,4
2017-01-12,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,50.0,15,3.7,2,102.3,69.4,25,0.5,67,0.448,30,0.388,26,0.769,20,13,250.0,101.2,16.2,6,24,87,7.0,6,0.358,24.0,0.292,7.0,42.5,31,0.548,14.2,13,43.0,0.535,23.0,0.235,4
2017-01-14,"Convocation Center, San Antonio, Texas",FLORIDA-INTERNATIONAL,TEXAS-SAN-ANTONIO,Home,40.0,8,10.3,4,86.4,67.6,23,0.405,58,0.345,20,0.155,9,0.889,8,14,200.0,83.3,21.6,8,19,55,6.1,4,0.414,24.0,0.292,7.0,43.7,31,0.442,16.2,12,34.0,0.382,13.0,0.222,4
2017-01-19,"FIU Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Away,42.9,9,5.4,2,112.1,57.1,12,0.415,53,0.396,21,0.189,10,0.8,8,15,200.0,89.7,30.0,9,11,52,13.8,8,0.208,11.0,0.182,2.0,41.2,21,0.45,16.1,11,42.0,0.452,19.0,0.211,4
