date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-31,"Webster Bank Arena, Bridgeport, Connecticut",Manhattan,Fairfield,Home,65.5,19,24.1,7,72.1,69.7,23,0.556,63,0.46,29,0.222,14,0.571,8,10,200.0,114.7,34.3,12,25,78,8.8,6,0.413,26.0,0.462,12.0,51.5,35,0.56,13.7,11,37.0,0.459,17.0,0.5,10
2017-02-02,"Webster Bank Arena, Bridgeport, Connecticut",Niagara,Fairfield,Home,75.8,25,7.5,3,84.7,81.8,27,0.583,66,0.5,33,0.091,6,0.667,4,10,200.0,112.5,21.9,7,14,81,9.7,7,0.455,30.0,0.367,11.0,52.3,34,0.588,13.8,11,36.0,0.611,22.0,0.524,11
2017-02-06,"Webster Bank Arena, Bridgeport, Connecticut",Quinnipiac,Fairfield,Away,63.0,17,9.3,5,96.1,67.4,29,0.492,64,0.422,27,0.203,13,0.615,8,11,200.0,93.4,16.2,6,18,71,6.6,5,0.406,26.0,0.346,9.0,43.8,35,0.506,13.6,11,38.0,0.474,18.0,0.5,11
2017-02-09,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Away,64.3,18,9.4,3,79.1,89.2,33,0.611,54,0.519,28,0.241,13,0.538,7,11,200.0,109.0,10.7,3,17,73,7.5,5,0.352,19.0,0.526,10.0,55.4,36,0.607,13.1,9,35.0,0.514,18.0,0.522,12
2017-02-13,"Webster Bank Arena, Bridgeport, Connecticut",Rider,Fairfield,Home,66.7,18,8.9,4,95.7,72.7,24,0.5,64,0.422,27,0.141,9,0.556,5,11,200.0,98.6,24.3,9,14,69,10.0,7,0.531,34.0,0.294,10.0,47.1,33,0.505,13.9,11,30.0,0.567,17.0,0.542,13
2017-02-17,"TD Bank Sports Center, Hamden, Connecticut",Fairfield,Quinnipiac,Away,69.7,23,13.1,8,98.9,76.9,30,0.543,69,0.478,33,0.304,21,0.667,14,11,225.0,102.3,18.9,7,20,89,6.9,6,0.435,30.0,0.3,9.0,48.7,37,0.563,14.2,13,39.0,0.615,24.0,0.56,14
2017-02-19,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,55.0,11,12.0,3,127.6,78.3,18,0.417,54,0.37,20,0.259,14,0.714,10,12,200.0,94.8,37.5,12,9,55,3.4,2,0.5,27.0,0.185,5.0,54.5,30,0.453,14.3,10,27.0,0.556,15.0,0.538,14
2017-02-21,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Away,57.1,12,9.7,3,115.5,88.9,24,0.381,63,0.333,21,0.27,17,0.824,14,13,200.0,87.3,21.4,9,17,62,4.2,3,0.46,29.0,0.207,6.0,47.8,33,0.436,10.2,8,34.0,0.441,15.0,0.519,14
2017-02-24,"Koessler Athletic Center, Buffalo, New York",Fairfield,Canisius,Away,62.5,15,5.3,2,88.7,64.9,24,0.491,53,0.453,24,0.208,11,0.545,6,13,200.0,93.5,20.0,6,16,58,4.8,3,0.283,15.0,0.267,4.0,44.8,30,0.498,14.7,10,38.0,0.526,20.0,0.536,15
2017-02-26,"Gallagher Center, Niagara University, New York",Fairfield,Niagara,Away,45.5,10,2.9,1,87.9,73.8,31,0.5,52,0.423,22,0.308,16,0.625,10,13,200.0,93.9,16.7,5,17,62,3.0,2,0.442,23.0,0.348,8.0,50.0,36,0.52,14.5,10,29.0,0.483,14.0,0.552,16
2017-03-04,"Times Union Center , Albany, New York",Fairfield,Siena,Home,59.1,13,9.1,3,106.8,70.0,21,0.464,56,0.393,22,0.393,22,0.636,14,14,200.0,90.4,29.7,11,26,66,11.0,8,0.411,23.0,0.348,8.0,47.8,32,0.497,19.6,16,33.0,0.424,14.0,0.533,16
2017-03-15,"Retriever Activities Center, Baltimore, Maryland",Fairfield,UMBC,Home,60.6,20,6.3,2,115.8,77.4,24,0.549,72,0.458,33,0.083,6,0.667,4,15,200.0,109.2,26.3,10,17,83,6.6,5,0.542,39.0,0.333,13.0,49.3,34,0.554,13.9,12,33.0,0.606,20.0,0.516,16
2017-11-11,"Webster Bank Arena, Bridgeport, Connecticut",Penn,Fairfield,Home,46.4,13,15.2,5,90.0,84.1,37,0.536,56,0.5,28,0.429,24,0.833,20,0,200.0,100.0,23.3,7,22,80,6.3,5,0.304,17.0,0.235,4.0,59.5,44,0.593,19.4,16,39.0,0.615,24.0,1.0,1
2017-11-14,"Webster Bank Arena, Bridgeport, Connecticut",Loyola (MD),Fairfield,Home,52.4,11,6.5,2,72.2,86.1,31,0.405,58,0.362,21,0.397,23,0.739,17,0,200.0,88.9,31.6,12,14,64,11.1,8,0.397,23.0,0.217,5.0,58.1,43,0.464,17.0,14,35.0,0.457,16.0,1.0,2
2017-11-18,"Mackey Arena, West Lafayette, Indiana",Fairfield,Purdue,Home,50.0,12,9.3,4,132.5,64.7,22,0.492,60,0.4,24,0.217,13,0.385,5,1,200.0,80.0,22.2,8,18,64,6.3,5,0.5,30.0,0.367,11.0,42.9,30,0.484,25.1,22,30.0,0.433,13.0,0.667,2
2017-11-24,"Ervin J. Nutter Center, Dayton, Ohio",Jacksonville,Fairfield,Away,51.6,16,0.0,0,117.9,81.5,22,0.545,67,0.463,31,0.209,14,0.786,11,2,200.0,107.7,15.8,6,21,84,11.5,9,0.567,38.0,0.289,11.0,43.1,28,0.57,11.0,9,29.0,0.69,20.0,0.5,2
2017-11-25,"Ervin J. Nutter Center, Dayton, Ohio",Gardner-Webb,Fairfield,Home,73.1,19,7.4,2,91.4,79.2,19,0.508,60,0.433,26,0.333,20,0.7,14,2,200.0,107.1,25.0,9,14,75,12.9,9,0.433,26.0,0.346,9.0,46.7,28,0.54,13.8,11,34.0,0.5,17.0,0.6,3
2017-11-26,"Ervin J. Nutter Center, Dayton, Ohio",Fairfield,Wright State,Home,40.9,9,4.9,2,89.1,80.0,24,0.464,55,0.4,22,0.127,7,0.714,5,3,200.0,87.5,25.0,8,15,56,1.6,1,0.4,22.0,0.318,7.0,51.6,32,0.48,20.5,15,33.0,0.455,15.0,0.5,3
2017-12-01,"Spiro Sports Center, Staten Island, New York",Fairfield,Wagner,Home,66.7,16,16.1,5,102.6,72.2,26,0.458,60,0.4,24,0.483,29,0.724,21,4,200.0,100.0,12.5,4,24,76,6.6,5,0.4,24.0,0.292,7.0,44.1,30,0.515,9.9,8,36.0,0.472,17.0,0.429,3
2017-12-06,"Health & Physical Education Arena, Houston, Texas",Fairfield,Houston,Home,32.0,8,2.4,1,115.8,67.9,19,0.467,61,0.41,25,0.23,14,0.643,9,5,200.0,86.8,17.1,6,24,66,6.6,5,0.41,25.0,0.28,7.0,39.7,25,0.488,18.3,15,36.0,0.5,18.0,0.375,3
2017-12-10,"Barclays Center, Brooklyn, New York",Fairfield,LIU,Away,40.0,12,0.0,0,96.0,75.8,25,0.533,61,0.492,30,0.246,15,0.733,11,5,200.0,101.3,12.1,4,28,76,2.7,2,0.344,21.0,0.238,5.0,43.9,29,0.558,14.0,11,40.0,0.625,25.0,0.444,4
2017-12-17,"Webster Bank Arena, Bridgeport, Connecticut",Old Dominion,Fairfield,Away,81.0,17,7.4,4,107.9,55.8,24,0.55,50,0.42,21,0.58,29,0.759,22,6,225.0,101.3,9.4,3,18,77,5.3,4,0.6,30.0,0.433,13.0,36.0,27,0.604,20.3,16,20.0,0.4,8.0,0.4,4
2017-12-22,"Webster Bank Arena, Bridgeport, Connecticut",New Hampshire,Fairfield,Home,55.2,16,8.8,3,94.4,74.4,29,0.549,61,0.475,29,0.197,12,0.917,11,6,200.0,108.3,17.2,5,20,78,4.2,3,0.459,28.0,0.321,9.0,50.0,34,0.585,10.8,8,33.0,0.606,20.0,0.455,5
2017-12-28,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,56.5,13,6.9,2,89.7,81.5,22,0.57,50,0.46,23,0.36,18,0.722,13,6,200.0,102.9,26.7,8,14,70,14.7,10,0.52,26.0,0.423,11.0,52.6,30,0.598,21.6,16,24.0,0.5,12.0,0.5,6
2017-12-30,"Draddy Gymnasium, Riverdale, New York",Fairfield,Manhattan,Home,47.6,10,6.3,2,96.8,69.0,20,0.392,60,0.35,21,0.267,16,0.688,11,7,200.0,92.1,42.9,15,23,58,12.7,8,0.45,27.0,0.185,5.0,54.7,35,0.429,16.2,13,33.0,0.485,16.0,0.462,6
2018-01-05,"Alumni Gymnasium, Lawrenceville, New Jersey",Fairfield,Rider,Home,66.7,16,17.5,7,120.0,68.4,26,0.484,61,0.393,24,0.377,23,0.783,18,8,200.0,96.3,29.7,11,26,77,10.0,8,0.492,30.0,0.367,11.0,49.3,37,0.535,21.1,19,31.0,0.419,13.0,0.429,6
2018-01-07,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,65.4,17,11.5,3,120.0,65.6,21,0.518,57,0.456,26,0.175,10,0.6,6,9,200.0,92.9,12.9,4,23,65,7.1,5,0.351,20.0,0.35,7.0,39.7,25,0.526,17.5,13,37.0,0.514,19.0,0.4,6
2018-01-11,"Webster Bank Arena, Bridgeport, Connecticut",Manhattan,Fairfield,Away,90.5,19,5.7,2,103.5,61.5,16,0.531,49,0.429,21,0.061,3,0.333,1,10,200.0,93.0,40.0,10,15,53,8.8,5,0.531,26.0,0.385,10.0,51.0,26,0.526,24.1,16,23.0,0.478,11.0,0.375,6
2018-01-13,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Home,56.3,18,8.0,2,117.3,83.3,25,0.56,67,0.478,32,0.328,22,0.636,14,11,225.0,109.9,22.2,8,27,89,8.6,7,0.433,29.0,0.379,11.0,50.0,33,0.575,13.5,12,38.0,0.553,21.0,0.353,6
2018-01-20,"Webster Bank Arena, Bridgeport, Connecticut",Niagara,Fairfield,Home,67.6,25,9.1,4,106.3,83.3,25,0.623,69,0.536,37,0.333,23,0.783,18,11,200.0,130.0,22.9,8,22,104,8.8,7,0.493,34.0,0.353,12.0,50.8,33,0.651,9.2,8,35.0,0.714,25.0,0.389,7
2018-01-23,"Webster Bank Arena, Bridgeport, Connecticut",Rider,Fairfield,Away,54.8,17,4.5,2,111.1,63.9,23,0.567,67,0.463,31,0.373,25,0.48,12,12,200.0,108.6,15.8,6,25,88,7.4,6,0.478,32.0,0.438,14.0,39.2,29,0.558,11.4,10,35.0,0.486,17.0,0.368,7
2018-01-27,"Nassau Coliseum, Uniondale, New York",Quinnipiac,Fairfield,Away,52.2,12,7.1,2,100.0,64.3,18,0.382,68,0.338,23,0.309,21,0.857,18,13,200.0,93.3,43.9,18,22,70,13.3,10,0.441,30.0,0.2,6.0,52.2,36,0.449,18.9,18,38.0,0.447,17.0,0.35,7
2018-01-29,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Home,66.7,26,3.6,2,114.9,73.7,28,0.63,73,0.534,39,0.192,14,0.786,11,13,225.0,118.4,20.6,7,16,103,6.9,6,0.37,27.0,0.519,14.0,48.6,35,0.647,14.1,13,46.0,0.543,25.0,0.381,8
2018-02-02,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairfield,Monmouth,Away,46.2,12,7.3,3,104.0,73.3,22,0.554,56,0.464,26,0.411,23,0.739,17,13,200.0,105.3,29.0,9,21,79,10.7,8,0.482,27.0,0.37,10.0,50.8,31,0.59,20.5,17,29.0,0.552,16.0,0.409,9
2018-02-05,"Webster Bank Arena, Bridgeport, Connecticut",Siena,Fairfield,Home,61.5,16,5.0,2,97.0,81.5,22,0.535,57,0.456,26,0.386,22,0.773,17,13,200.0,116.4,19.4,6,17,78,10.4,7,0.439,25.0,0.36,9.0,48.3,28,0.578,8.3,6,32.0,0.531,17.0,0.435,10
2018-02-10,"Gallagher Center, Niagara University, New York",Fairfield,Niagara,Home,42.4,14,5.6,3,110.5,81.3,26,0.52,76,0.434,33,0.132,10,0.4,4,14,200.0,96.5,12.2,5,18,83,3.5,3,0.474,36.0,0.361,13.0,42.5,31,0.514,12.0,11,40.0,0.5,20.0,0.417,10
2018-02-12,"Koessler Athletic Center, Buffalo, New York",Fairfield,Canisius,Home,38.5,10,21.2,7,108.0,63.6,21,0.475,59,0.441,26,0.237,14,0.5,7,15,200.0,84.0,17.6,6,15,63,13.3,10,0.339,20.0,0.2,4.0,40.3,27,0.48,19.7,16,39.0,0.564,22.0,0.4,10
2018-02-15,"Webster Bank Arena, Bridgeport, Connecticut",Marist,Fairfield,Home,58.6,17,5.7,2,108.2,77.4,24,0.531,65,0.446,29,0.262,17,0.824,14,15,200.0,113.7,22.9,8,17,83,9.6,7,0.415,27.0,0.407,11.0,48.5,32,0.568,9.9,8,38.0,0.474,18.0,0.423,11
2018-02-17,"Webster Bank Arena, Bridgeport, Connecticut",Quinnipiac,Fairfield,Home,52.8,19,12.1,4,111.4,76.7,23,0.567,75,0.48,36,0.36,27,0.63,17,15,250.0,115.9,31.1,14,24,102,9.1,8,0.413,31.0,0.419,13.0,49.3,37,0.581,13.9,14,44.0,0.523,23.0,0.444,12
2018-02-21,"Times Union Center , Albany, New York",Fairfield,Siena,Away,45.8,11,2.4,1,104.5,74.2,23,0.5,55,0.436,24,0.491,27,0.556,15,15,200.0,106.1,21.6,8,16,70,12.1,8,0.418,23.0,0.304,7.0,45.6,31,0.516,7.0,5,32.0,0.531,17.0,0.464,13
2018-02-24,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Home,57.1,12,5.3,2,91.7,79.4,27,0.453,53,0.396,21,0.547,29,0.724,21,15,200.0,95.8,19.4,6,22,69,4.2,3,0.528,28.0,0.214,6.0,50.8,33,0.517,16.5,13,25.0,0.6,15.0,0.483,14
2018-03-01,"Times Union Center , Albany, New York",Marist,Fairfield,Home,58.3,14,5.4,2,79.2,88.2,30,0.438,65,0.369,24,0.262,17,0.824,14,15,200.0,98.6,32.4,12,19,71,13.9,10,0.508,33.0,0.273,9.0,59.2,42,0.486,14.2,12,32.0,0.469,15.0,0.5,15
2018-03-03,"Times Union Center , Albany, New York",Fairfield,Niagara,Away,67.7,21,6.7,3,105.5,69.7,23,0.587,63,0.492,31,0.286,18,0.889,16,15,200.0,123.3,20.7,6,24,90,5.5,4,0.381,24.0,0.5,12.0,46.8,29,0.629,7.8,6,39.0,0.487,19.0,0.516,16
2018-03-04,"Times Union Center , Albany, New York",Quinnipiac,Fairfield,Home,36.4,8,18.6,8,87.7,80.0,28,0.52,51,0.431,22,0.431,22,0.955,21,15,200.0,101.4,12.5,3,17,74,11.0,8,0.49,25.0,0.36,9.0,52.5,31,0.602,17.6,13,26.0,0.5,13.0,0.531,17
2018-03-05,"Times Union Center , Albany, New York",Fairfield,Iona,Home,44.0,11,4.3,2,107.8,80.0,24,0.477,64,0.391,25,0.313,20,0.5,10,16,200.0,92.2,22.5,9,22,71,9.1,7,0.453,29.0,0.379,11.0,47.1,33,0.483,14.2,12,35.0,0.4,14.0,0.515,17
2018-11-06,"Mackey Arena, West Lafayette, Indiana",Fairfield,Purdue,Home,36.4,8,0.0,0,130.4,61.9,13,0.433,60,0.367,22,0.15,9,0.556,5,1,200.0,82.6,22.2,8,17,57,7.2,5,0.367,22.0,0.364,8.0,36.8,21,0.443,14.7,11,38.0,0.368,14.0,0.0,0
2018-11-10,"Sojka Pavilion, Lewisburg, Pennsylvania",Fairfield,Bucknell,Away,20.0,4,8.1,3,89.2,54.3,19,0.469,49,0.408,20,0.347,17,0.824,14,1,200.0,92.3,20.7,6,23,60,7.7,5,0.327,16.0,0.375,6.0,39.1,25,0.526,17.5,12,33.0,0.424,14.0,0.5,1
2018-11-13,"Webster Bank Arena, Bridgeport, Connecticut",LIU,Fairfield,Away,61.3,19,8.6,3,123.6,80.6,25,0.59,61,0.508,31,0.344,21,0.714,15,2,200.0,120.8,40.0,12,19,87,8.3,6,0.377,23.0,0.435,10.0,60.7,37,0.613,14.6,12,38.0,0.553,21.0,0.333,1
2018-11-17,"Webster Bank Arena, Bridgeport, Connecticut",Wagner,Fairfield,Away,50.0,13,2.4,1,108.2,55.6,20,0.534,59,0.441,26,0.237,14,0.714,10,3,200.0,100.0,12.1,4,20,73,8.2,6,0.441,26.0,0.423,11.0,34.8,24,0.556,15.6,12,33.0,0.455,15.0,0.25,1
2018-11-23,"Connolly Center, Seattle, Washington",Fairfield,Longwood,Home,50.0,12,4.5,1,103.1,63.2,12,0.474,58,0.414,24,0.241,14,0.714,10,4,200.0,100.0,21.2,7,16,65,12.3,8,0.431,25.0,0.28,7.0,36.5,19,0.503,11.1,8,33.0,0.515,17.0,0.2,1
2018-11-24,"Connolly Center, Seattle, Washington",Fairfield,Seattle,Home,40.7,11,5.7,2,110.7,70.8,17,0.485,67,0.403,27,0.299,20,0.75,15,5,200.0,106.7,14.6,6,33,80,8.0,6,0.388,26.0,0.423,11.0,35.4,23,0.523,7.3,6,41.0,0.39,16.0,0.167,1
2018-11-25,"Connolly Center, Seattle, Washington",Denver,Fairfield,Home,47.1,16,0.0,0,125.0,63.6,14,0.664,61,0.557,34,0.148,9,0.556,5,5,200.0,126.5,20.0,6,23,86,8.8,6,0.393,24.0,0.542,13.0,38.5,20,0.659,13.3,10,37.0,0.568,21.0,0.286,2
2018-12-01,"Christl Arena, West Point, New York",Fairfield,Army,Home,50.0,10,5.7,2,85.1,74.4,29,0.421,57,0.351,20,0.263,15,0.8,12,6,200.0,81.1,25.0,8,20,60,9.5,7,0.474,27.0,0.296,8.0,52.1,37,0.468,23.9,20,30.0,0.4,12.0,0.25,2
2018-12-06,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Oakland,Fairfield,Away,53.1,17,0.0,0,120.8,71.4,15,0.57,64,0.5,32,0.281,18,0.722,13,7,200.0,119.4,40.0,12,23,86,16.7,12,0.344,22.0,0.409,9.0,52.9,27,0.593,14.3,12,42.0,0.548,23.0,0.222,2
2018-12-09,"Ted Constant Convocation Ctr., Norfolk, Virginia",Fairfield,Old Dominion,Home,68.2,15,9.8,4,114.5,77.4,24,0.459,61,0.361,22,0.246,15,0.867,13,8,200.0,100.0,25.6,10,24,69,5.8,4,0.557,34.0,0.353,12.0,48.6,34,0.506,11.7,9,27.0,0.37,10.0,0.2,2
2018-12-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Fairfield,Boston College,Home,76.9,20,2.7,1,101.3,76.3,29,0.516,64,0.406,26,0.031,2,0.5,1,9,200.0,88.2,8.6,3,18,67,3.9,3,0.625,40.0,0.35,14.0,43.8,32,0.516,18.8,15,24.0,0.5,12.0,0.182,2
2018-12-22,"Lundholm Gymnasium, Durham, New Hampshire",Fairfield,New Hampshire,Away,10.0,2,4.5,1,83.8,93.1,27,0.449,49,0.408,20,0.51,25,0.76,19,9,200.0,92.6,22.6,7,20,63,5.9,4,0.367,18.0,0.222,4.0,56.7,34,0.517,21.1,16,31.0,0.516,16.0,0.25,3
2019-01-03,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Rider,Fairfield,Away,78.1,25,1.6,1,107.8,67.5,27,0.688,56,0.571,32,0.179,10,0.5,5,10,200.0,106.5,14.8,4,21,82,2.6,2,0.5,28.0,0.464,13.0,46.3,31,0.675,24.9,20,28.0,0.679,19.0,0.231,3
2019-01-05,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,67.7,21,7.5,3,119.0,74.3,26,0.609,64,0.484,31,0.172,11,0.818,9,11,200.0,110.1,26.5,9,25,87,7.6,6,0.516,33.0,0.485,16.0,50.7,35,0.628,20.7,18,31.0,0.484,15.0,0.214,3
2019-01-07,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Niagara,Fairfield,Home,61.3,19,5.9,2,80.8,83.3,30,0.557,61,0.508,31,0.18,11,0.818,9,11,200.0,105.5,35.7,10,18,77,12.3,9,0.361,22.0,0.273,6.0,62.5,40,0.581,20.5,17,39.0,0.641,25.0,0.267,4
2019-01-10,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,64.0,16,7.4,2,91.9,67.6,23,0.573,48,0.521,25,0.188,9,0.556,5,11,200.0,96.8,26.1,6,15,60,11.3,7,0.271,13.0,0.385,5.0,50.9,29,0.574,22.4,15,35.0,0.571,20.0,0.312,5
2019-01-13,"TD Bank Sports Center, Hamden, Connecticut",Fairfield,Quinnipiac,Home,41.9,13,16.0,4,117.6,59.1,13,0.57,64,0.484,31,0.125,8,0.625,5,12,200.0,114.7,25.0,8,23,78,13.2,9,0.484,31.0,0.355,11.0,38.9,21,0.575,10.6,8,33.0,0.606,20.0,0.294,5
2019-01-17,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairfield,Monmouth,Home,65.0,13,6.1,2,101.4,76.7,23,0.429,56,0.357,20,0.393,22,0.409,9,13,200.0,78.1,25.0,10,19,57,9.6,7,0.482,27.0,0.296,8.0,47.1,33,0.429,19.6,16,29.0,0.414,12.0,0.278,5
2019-01-19,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Canisius,Fairfield,Away,36.0,9,0.0,0,101.4,83.9,26,0.458,59,0.424,25,0.373,22,0.636,14,14,200.0,94.4,25.7,9,22,68,5.6,4,0.322,19.0,0.211,4.0,53.0,35,0.49,16.9,14,40.0,0.525,21.0,0.263,5
2019-01-24,"Webster Bank Arena, Bridgeport, Connecticut",Siena,Fairfield,Away,40.0,8,10.0,3,86.4,79.3,23,0.393,56,0.357,20,0.125,7,0.571,4,15,200.0,72.7,28.6,10,17,48,16.7,11,0.411,23.0,0.174,4.0,51.6,33,0.405,23.4,18,33.0,0.485,16.0,0.25,5
2019-01-27,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Home,44.4,12,5.7,2,91.9,77.8,21,0.508,59,0.458,27,0.424,25,0.8,20,15,200.0,108.1,27.6,8,23,80,10.8,8,0.322,19.0,0.316,6.0,51.8,29,0.564,13.6,11,40.0,0.525,21.0,0.286,6
2019-01-31,"Draddy Gymnasium, Riverdale, New York",Fairfield,Manhattan,Home,76.5,13,16.7,5,98.4,63.6,14,0.408,49,0.347,17,0.388,19,0.474,9,16,200.0,77.8,27.8,10,19,49,11.1,7,0.571,28.0,0.214,6.0,41.4,24,0.422,22.9,17,21.0,0.524,11.0,0.273,6
2019-02-02,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Away,45.0,9,12.1,4,77.6,86.7,26,0.511,44,0.455,20,0.455,20,0.6,12,16,200.0,85.1,16.0,4,14,57,9.0,6,0.409,18.0,0.278,5.0,54.5,30,0.533,26.5,19,26.0,0.577,15.0,0.304,7
2019-02-04,"Times Union Center , Albany, New York",Fairfield,Siena,Home,55.0,11,3.1,1,107.0,77.8,21,0.5,49,0.408,20,0.02,1,1.0,1,17,200.0,87.7,29.2,7,12,50,8.8,5,0.49,24.0,0.375,9.0,54.9,28,0.505,24.4,16,25.0,0.44,11.0,0.292,7
2019-02-09,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Away,56.3,9,10.9,5,87.1,76.7,23,0.314,59,0.271,16,0.254,15,0.8,12,18,200.0,70.0,26.2,11,18,49,8.6,6,0.559,33.0,0.152,5.0,47.2,34,0.371,18.6,15,26.0,0.423,11.0,0.28,7
2019-02-15,"Koessler Athletic Center, Buffalo, New York",Fairfield,Canisius,Home,38.5,10,3.4,1,100.0,80.0,20,0.5,57,0.456,26,0.228,13,0.846,11,19,200.0,94.4,25.0,6,17,68,8.3,6,0.281,16.0,0.313,5.0,53.1,26,0.538,20.3,16,41.0,0.512,21.0,0.269,7
2019-02-17,"Gallagher Center, Niagara University, New York",Fairfield,Niagara,Home,46.7,14,3.0,1,102.6,83.3,25,0.515,67,0.448,30,0.06,4,1.0,4,20,200.0,96.1,14.3,5,27,73,13.2,10,0.343,23.0,0.391,9.0,46.2,30,0.53,14.9,12,44.0,0.477,21.0,0.259,7
2019-02-24,"Webster Bank Arena, Bridgeport, Connecticut",Manhattan,Fairfield,Home,80.0,20,0.0,0,101.7,63.0,17,0.63,50,0.5,25,0.26,13,0.692,9,20,200.0,124.1,30.0,6,15,72,6.9,4,0.54,27.0,0.481,13.0,48.9,23,0.641,13.9,9,23.0,0.522,12.0,0.286,8
2019-03-01,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",Marist,Fairfield,Home,68.0,17,10.0,4,69.8,73.5,25,0.559,51,0.49,25,0.098,5,0.4,2,20,200.0,93.7,19.2,5,14,59,15.9,10,0.373,19.0,0.368,7.0,50.0,30,0.553,20.8,14,32.0,0.563,18.0,0.31,9
2019-03-03,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,44.4,8,2.8,1,98.4,54.5,12,0.413,52,0.346,18,0.192,10,0.9,9,21,200.0,82.5,20.0,6,19,52,15.9,10,0.365,19.0,0.368,7.0,34.6,18,0.458,18.7,13,33.0,0.333,11.0,0.3,9
2019-03-07,"Times Union Center , Albany, New York",Fairfield,Manhattan,Home,38.9,7,17.4,4,100.0,75.0,18,0.489,44,0.409,18,0.364,16,0.625,10,22,200.0,93.0,32.1,9,18,53,5.3,3,0.341,15.0,0.467,7.0,51.9,27,0.514,20.3,13,29.0,0.379,11.0,0.29,9
