date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",VERMONT,COASTAL-CAROLINA,Away,44.0,11,0.0,0,117.6,79.2,19,0.483,58,0.431,25,0.207,12,0.917,11,2,200.0,98.5,20.7,6,24,67,7.4,5,0.31,18.0,0.333,6.0,47.2,25,0.526,14.8,11,40.0,0.475,19.0,0.5,2
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",COASTAL-CAROLINA,IONA,Away,65.6,21,4.3,1,107.7,90.6,29,0.634,56,0.571,32,0.482,27,0.667,18,2,200.0,114.1,28.0,7,14,89,7.7,6,0.232,13.0,0.538,7.0,63.2,36,0.647,20.0,17,43.0,0.581,25.0,0.6,3
2017-11-22,"The HTC Center, Conway, South Carolina","St. Andrews
			",COASTAL-CAROLINA,Home,38.5,10,18.2,8,49.3,85.4,41,0.424,66,0.394,26,0.303,20,0.7,14,2,200.0,101.4,41.0,16,12,70,8.7,6,0.303,20.0,0.2,4.0,65.5,57,0.464,12.8,11,46.0,0.478,22.0,0.667,4
2017-11-29,"The HTC Center, Conway, South Carolina",WOFFORD,COASTAL-CAROLINA,Away,44.0,11,11.5,3,119.2,90.9,20,0.528,54,0.463,25,0.611,33,0.727,24,3,200.0,111.0,41.4,12,22,81,8.2,6,0.352,19.0,0.368,7.0,62.7,32,0.581,18.9,16,35.0,0.514,18.0,0.571,4
2017-12-02,"The HTC Center, Conway, South Carolina",LAMAR,COASTAL-CAROLINA,Away,52.2,12,18.9,7,90.8,76.7,23,0.405,63,0.365,23,0.286,18,0.889,16,4,225.0,88.2,51.4,18,19,67,7.9,6,0.444,28.0,0.179,5.0,63.1,41,0.468,24.5,23,35.0,0.514,18.0,0.5,4
2017-12-06,"Hampton Convocation Center, Hampton, Virginia",COASTAL-CAROLINA,HAMPTON,Away,62.1,18,10.4,5,112.5,66.7,28,0.55,60,0.483,29,0.467,28,0.679,19,4,200.0,118.1,34.2,13,19,85,5.6,4,0.317,19.0,0.421,8.0,51.3,41,0.58,12.1,10,41.0,0.512,21.0,0.556,5
2017-12-09,"The Colonial Life Arena, Columbia, South Carolina",COASTAL-CAROLINA,SOUTH-CAROLINA,Home,58.6,17,5.7,2,109.6,63.3,19,0.54,63,0.46,29,0.206,13,0.769,10,5,200.0,106.8,32.1,9,25,78,11.0,8,0.381,24.0,0.417,10.0,48.3,28,0.564,16.9,14,39.0,0.487,19.0,0.5,5
2017-12-16,"The HTC Center, Conway, South Carolina","Montreat
			",COASTAL-CAROLINA,Home,44.4,12,10.0,4,88.6,86.8,33,0.554,56,0.482,27,0.589,33,0.636,21,5,200.0,105.1,31.4,11,15,83,8.9,7,0.429,24.0,0.333,8.0,60.3,44,0.579,18.5,16,32.0,0.594,19.0,0.545,6
2017-12-18,"The HTC Center, Conway, South Carolina",WAKE-FOREST,COASTAL-CAROLINA,Away,62.1,18,6.1,2,116.7,55.2,16,0.596,57,0.509,29,0.333,19,0.632,12,6,200.0,111.1,31.0,9,19,80,13.9,10,0.351,20.0,0.5,10.0,43.1,25,0.606,19.7,16,37.0,0.514,19.0,0.5,6
2017-12-22,"The HTC Center, Conway, South Carolina",COLLEGE-OF-CHARLESTON,COASTAL-CAROLINA,Away,38.1,8,12.9,4,103.1,75.0,21,0.457,47,0.447,21,0.574,27,0.815,22,7,200.0,100.0,27.6,8,19,65,3.1,2,0.34,16.0,0.063,1.0,50.9,29,0.543,19.2,14,31.0,0.645,20.0,0.462,6
2017-12-29,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Home,48.3,14,8.3,3,90.3,73.0,27,0.595,58,0.5,29,0.448,26,0.808,21,7,200.0,125.0,36.4,12,22,90,8.3,6,0.448,26.0,0.423,11.0,55.7,39,0.64,14.7,12,32.0,0.563,18.0,0.5,7
2017-12-31,"The HTC Center, Conway, South Carolina",TEXAS-STATE,COASTAL-CAROLINA,Away,46.7,7,12.5,3,82.8,84.0,21,0.337,46,0.326,15,0.543,25,0.68,17,8,200.0,75.0,24.1,7,15,48,14.1,9,0.37,17.0,0.059,1.0,51.9,28,0.415,21.9,16,29.0,0.483,14.0,0.467,7
2018-01-04,"Fant-Ewing Coliseum, Monroe, Louisiana",COASTAL-CAROLINA,LOUISIANA-MONROE,Home,64.0,16,10.3,4,109.3,87.5,21,0.526,57,0.439,25,0.263,15,0.8,12,9,200.0,96.0,41.4,12,18,72,9.3,7,0.526,30.0,0.333,10.0,62.3,33,0.561,26.6,23,27.0,0.556,15.0,0.438,7
2018-01-06,"Cajundome, Lafayette, Louisiana",COASTAL-CAROLINA,LOUISIANA-LAFAYETTE,Home,36.4,8,12.5,3,119.1,55.6,15,0.473,55,0.4,22,0.327,18,0.667,12,10,200.0,94.1,29.0,9,21,64,8.8,6,0.4,22.0,0.364,8.0,41.4,24,0.504,18.2,14,33.0,0.424,14.0,0.412,7
2018-01-11,"The HTC Center, Conway, South Carolina",GEORGIA-SOUTHERN,COASTAL-CAROLINA,Away,50.0,13,6.5,2,111.6,65.5,19,0.45,60,0.433,26,0.217,13,0.923,12,11,200.0,95.7,32.3,10,19,66,7.2,5,0.317,19.0,0.105,2.0,48.3,29,0.499,16.5,13,41.0,0.585,24.0,0.389,7
2018-01-13,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,COASTAL-CAROLINA,Away,63.2,12,8.0,2,107.5,75.8,25,0.402,56,0.339,19,0.321,18,0.722,13,12,200.0,86.6,29.4,10,18,58,6.0,4,0.393,22.0,0.318,7.0,52.2,35,0.449,19.0,15,34.0,0.353,12.0,0.368,7
2018-01-18,"Mitchell Center, Mobile, Alabama",COASTAL-CAROLINA,SOUTH-ALABAMA,Home,55.0,11,18.5,5,82.2,78.6,22,0.367,60,0.333,20,0.25,15,0.867,13,13,200.0,78.1,23.5,8,21,57,9.6,7,0.417,25.0,0.16,4.0,48.4,30,0.425,18.4,15,35.0,0.457,16.0,0.35,7
2018-01-20,"Trojan Arena, Troy, Alabama",COASTAL-CAROLINA,TROY,Away,40.0,10,16.0,4,109.0,79.4,27,0.509,57,0.439,25,0.421,24,0.667,16,13,200.0,110.4,44.7,17,22,74,4.5,3,0.246,14.0,0.571,8.0,61.1,44,0.541,17.2,14,43.0,0.395,17.0,0.381,8
2018-01-25,"The HTC Center, Conway, South Carolina",ARKANSAS-STATE,COASTAL-CAROLINA,Home,52.2,12,13.3,4,63.5,78.0,39,0.446,56,0.411,23,0.393,22,0.545,12,13,200.0,83.8,42.4,14,15,62,4.1,3,0.214,12.0,0.333,4.0,63.9,53,0.467,24.2,21,44.0,0.432,19.0,0.409,9
2018-01-27,"The HTC Center, Conway, South Carolina",ARKANSAS-LITTLE-ROCK,COASTAL-CAROLINA,Home,75.0,18,4.0,1,93.9,81.8,27,0.563,48,0.5,24,0.604,29,0.621,18,13,200.0,109.1,19.2,5,13,72,9.1,6,0.188,9.0,0.667,6.0,54.2,32,0.583,15.3,11,39.0,0.462,18.0,0.435,10
2018-02-01,"Strahan Coliseum, San Marcos, Texas",COASTAL-CAROLINA,TEXAS-STATE,Away,63.2,12,19.2,5,79.4,64.5,20,0.402,56,0.339,19,0.25,14,0.786,11,13,225.0,82.4,25.7,9,19,56,8.8,6,0.429,24.0,0.292,7.0,43.9,29,0.447,20.5,16,32.0,0.375,12.0,0.458,11
2018-02-03,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,63.0,17,9.4,3,116.0,71.1,27,0.525,60,0.45,27,0.317,19,0.895,17,14,200.0,106.7,34.5,10,25,80,8.0,6,0.483,29.0,0.31,9.0,55.2,37,0.58,18.0,15,31.0,0.581,18.0,0.44,11
2018-02-10,"The HTC Center, Conway, South Carolina",APPALACHIAN-STATE,COASTAL-CAROLINA,Away,60.9,14,11.1,4,109.5,79.3,23,0.52,51,0.451,23,0.373,19,0.684,13,15,200.0,89.2,25.0,7,26,66,5.4,4,0.392,20.0,0.35,7.0,52.6,30,0.55,24.2,19,31.0,0.516,16.0,0.423,11
2018-02-15,"The HTC Center, Conway, South Carolina",TROY,COASTAL-CAROLINA,Away,44.0,11,0.0,0,101.5,93.3,28,0.466,58,0.431,25,0.293,17,0.647,11,16,200.0,100.0,26.5,9,16,65,7.7,5,0.414,24.0,0.167,4.0,57.8,37,0.492,10.9,8,34.0,0.618,21.0,0.407,11
2018-02-17,"The HTC Center, Conway, South Carolina",SOUTH-ALABAMA,COASTAL-CAROLINA,Home,52.4,11,16.7,5,94.6,71.8,28,0.452,52,0.404,21,0.692,36,0.694,25,16,200.0,97.3,21.9,7,18,72,6.8,5,0.327,17.0,0.294,5.0,49.3,35,0.521,17.1,14,35.0,0.457,16.0,0.429,12
2018-02-22,"Jack Stephens Center, Little Rock, Arkansas",COASTAL-CAROLINA,ARKANSAS-LITTLE-ROCK,Away,58.8,10,14.3,5,95.2,75.0,24,0.412,51,0.333,17,0.667,34,0.676,23,16,200.0,103.2,37.8,14,17,65,4.8,3,0.471,24.0,0.333,8.0,55.1,38,0.484,10.8,8,27.0,0.333,9.0,0.448,13
2018-02-24,"Convocation Center, Jonesboro, Arkansas",COASTAL-CAROLINA,ARKANSAS-STATE,Away,69.0,20,9.8,4,105.2,71.7,33,0.642,53,0.547,29,0.566,30,0.667,20,16,200.0,114.3,31.0,9,25,88,6.5,5,0.358,19.0,0.526,10.0,56.0,42,0.654,20.4,17,34.0,0.559,19.0,0.467,14
2018-03-03,"Holmes Convocation Center, Boone, North Carolina",COASTAL-CAROLINA,APPALACHIAN-STATE,Home,38.1,8,3.8,1,105.6,72.2,26,0.436,55,0.382,21,0.4,22,0.864,19,17,200.0,93.1,28.6,8,21,67,1.4,1,0.273,15.0,0.4,6.0,53.1,34,0.512,19.8,16,40.0,0.375,15.0,0.452,14
2018-03-07,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-STATE,COASTAL-CAROLINA,Away,45.8,11,16.7,5,112.3,60.6,20,0.466,59,0.407,24,0.237,14,0.786,11,18,200.0,101.5,36.4,12,20,66,7.7,5,0.373,22.0,0.318,7.0,48.5,32,0.503,13.3,10,37.0,0.459,17.0,0.438,14
2018-11-06,"The HTC Center, Conway, South Carolina","Ferrum
			",COASTAL-CAROLINA,Home,40.6,13,22.2,4,66.2,85.3,29,0.59,61,0.525,32,0.393,24,0.792,19,0,200.0,128.2,34.5,10,14,91,14.1,10,0.361,22.0,0.364,8.0,61.9,39,0.628,12.3,10,39.0,0.615,24.0,1.0,1
2018-11-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Away,51.9,14,0.0,0,102.7,74.2,23,0.652,46,0.587,27,0.739,34,0.735,25,0,200.0,116.4,23.8,5,24,85,6.8,5,0.348,16.0,0.375,6.0,53.8,28,0.684,19.7,15,30.0,0.7,21.0,1.0,2
2018-11-13,"Devlin Fieldhouse, New Orleans, Louisiana",COASTAL-CAROLINA,TULANE,Home,46.2,12,10.7,3,105.2,74.2,23,0.469,65,0.4,26,0.4,26,0.577,15,1,200.0,98.7,32.5,13,26,76,11.7,9,0.446,29.0,0.31,9.0,50.7,36,0.491,14.5,13,36.0,0.472,17.0,0.667,2
2018-11-16,"Bank of Kentucky Center, Highland Heights, Kentucky",COASTAL-CAROLINA,MANHATTAN,Home,71.4,10,5.0,1,84.6,76.5,26,0.405,42,0.333,14,0.81,34,0.559,19,2,200.0,81.5,25.8,8,24,53,12.3,8,0.381,16.0,0.375,6.0,52.3,34,0.456,20.8,15,26.0,0.308,8.0,0.5,2
2018-11-17,"Bank of Kentucky Center, Highland Heights, Kentucky",COASTAL-CAROLINA,NORTH-CAROLINA-ASHEVILLE,Away,63.0,17,13.0,3,78.8,83.3,30,0.508,60,0.45,27,0.5,30,0.567,17,2,200.0,118.2,51.5,17,17,78,4.5,3,0.417,25.0,0.28,7.0,68.1,47,0.525,13.1,11,35.0,0.571,20.0,0.6,3
2018-11-18,"Bank of Kentucky Center, Highland Heights, Kentucky",COASTAL-CAROLINA,NORTHERN-KENTUCKY,Home,69.2,18,12.5,3,125.4,69.7,23,0.61,50,0.52,26,0.52,26,0.846,22,3,200.0,116.9,20.8,5,27,83,2.8,2,0.38,19.0,0.474,9.0,49.1,28,0.666,19.6,15,31.0,0.548,17.0,0.5,3
2018-11-20,"The HTC Center, Conway, South Carolina","Methodist
			",COASTAL-CAROLINA,Home,52.9,18,10.8,4,82.6,80.6,25,0.642,60,0.567,34,0.317,19,0.579,11,3,196.0,127.5,48.4,15,13,88,11.6,8,0.367,22.0,0.409,9.0,64.5,40,0.637,18.0,15,38.0,0.658,25.0,0.571,4
2018-11-30,"The Colonial Life Arena, Columbia, South Carolina",COASTAL-CAROLINA,SOUTH-CAROLINA,Home,48.0,12,9.4,3,106.3,69.7,23,0.477,64,0.391,25,0.359,23,0.783,18,4,200.0,98.8,37.1,13,24,79,8.8,7,0.359,23.0,0.478,11.0,52.9,36,0.527,19.5,18,41.0,0.341,14.0,0.5,4
2018-12-05,"The HTC Center, Conway, South Carolina",HAMPTON,COASTAL-CAROLINA,Home,29.6,8,7.9,3,95.7,64.0,32,0.546,54,0.5,27,0.444,24,0.667,16,4,200.0,108.7,33.3,10,20,75,4.3,3,0.352,19.0,0.263,5.0,52.5,42,0.573,15.7,12,35.0,0.629,22.0,0.556,5
2018-12-09,"Richardson Indoor Stadium, Spartanburg, South Carolina",COASTAL-CAROLINA,WOFFORD,Home,39.1,9,19.4,6,122.4,61.8,21,0.519,54,0.426,23,0.37,20,0.75,15,5,200.0,106.0,27.6,8,25,71,3.0,2,0.352,19.0,0.526,10.0,46.0,29,0.559,14.9,11,35.0,0.371,13.0,0.5,5
2018-12-16,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,60.0,12,14.8,4,94.2,70.8,17,0.522,46,0.435,20,0.543,25,0.84,21,5,200.0,100.0,20.0,5,16,69,8.7,6,0.413,19.0,0.421,8.0,44.9,22,0.596,23.0,17,27.0,0.444,12.0,0.545,6
2018-12-21,"TD Arena, Charleston, South Carolina",COASTAL-CAROLINA,COLLEGE-OF-CHARLESTON,Home,48.3,14,4.9,2,107.4,74.3,26,0.598,56,0.518,29,0.089,5,0.8,4,6,200.0,104.4,15.4,4,15,71,4.4,3,0.411,23.0,0.391,9.0,49.2,30,0.608,19.4,14,33.0,0.606,20.0,0.5,6
2019-01-03,"Trojan Arena, Troy, Alabama",COASTAL-CAROLINA,TROY,Away,46.7,14,0.0,0,102.7,66.7,22,0.647,58,0.517,30,0.345,20,0.65,13,6,200.0,120.5,25.9,7,21,88,6.8,5,0.431,25.0,0.6,15.0,48.3,29,0.652,16.3,13,33.0,0.455,15.0,0.538,7
2019-01-05,"Mitchell Center, Mobile, Alabama",COASTAL-CAROLINA,SOUTH-ALABAMA,Home,35.5,11,9.1,3,97.7,82.5,33,0.459,74,0.419,31,0.243,18,0.5,9,7,250.0,89.5,34.1,15,25,77,5.8,5,0.203,15.0,0.4,6.0,57.1,48,0.466,19.6,20,59.0,0.424,25.0,0.5,7
2019-01-10,"The HTC Center, Conway, South Carolina",TEXAS-STATE,COASTAL-CAROLINA,Away,52.6,10,9.4,3,98.5,80.0,28,0.427,48,0.396,19,0.583,28,0.714,20,8,200.0,92.4,25.0,8,16,61,3.0,2,0.396,19.0,0.158,3.0,53.7,36,0.498,18.8,14,29.0,0.552,16.0,0.467,7
2019-01-12,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Away,57.9,11,0.0,0,95.3,75.0,24,0.459,49,0.388,19,0.408,20,0.65,13,9,200.0,90.6,24.1,7,17,58,6.3,4,0.347,17.0,0.412,7.0,50.8,31,0.496,19.5,14,32.0,0.375,12.0,0.438,7
2019-01-19,"The HTC Center, Conway, South Carolina",APPALACHIAN-STATE,COASTAL-CAROLINA,Home,62.1,18,4.8,1,96.0,82.4,28,0.586,58,0.5,29,0.466,27,0.778,21,9,200.0,118.7,30.0,9,21,89,17.3,13,0.362,21.0,0.476,10.0,57.8,37,0.628,16.7,14,37.0,0.514,19.0,0.471,8
2019-01-24,"Jack Stephens Center, Little Rock, Arkansas",COASTAL-CAROLINA,ARKANSAS-LITTLE-ROCK,Away,50.0,12,5.4,2,102.9,65.6,21,0.527,56,0.429,24,0.339,19,0.684,13,9,200.0,104.3,40.6,13,23,72,4.3,3,0.482,27.0,0.407,11.0,53.1,34,0.554,20.9,17,29.0,0.448,13.0,0.5,9
2019-01-26,"Convocation Center, Jonesboro, Arkansas",COASTAL-CAROLINA,ARKANSAS-STATE,Away,46.4,13,9.7,3,86.5,65.6,21,0.569,58,0.483,28,0.31,18,0.611,11,9,200.0,104.1,30.0,9,22,77,16.2,12,0.362,21.0,0.476,10.0,48.4,30,0.579,22.4,19,37.0,0.486,18.0,0.526,10
2019-01-31,"The HTC Center, Conway, South Carolina",LOUISIANA-MONROE,COASTAL-CAROLINA,Home,59.3,16,0.0,0,120.9,69.0,20,0.637,51,0.529,27,0.667,34,0.794,27,9,200.0,137.3,29.2,7,22,92,10.4,7,0.412,21.0,0.524,11.0,50.9,27,0.685,10.8,8,30.0,0.533,16.0,0.55,11
2019-02-02,"The HTC Center, Conway, South Carolina",LOUISIANA-LAFAYETTE,COASTAL-CAROLINA,Home,60.6,20,7.5,3,102.6,69.6,32,0.693,57,0.579,33,0.456,26,0.654,17,9,200.0,124.7,29.6,8,20,96,9.1,7,0.404,23.0,0.565,13.0,54.8,40,0.692,18.0,15,34.0,0.588,20.0,0.571,12
2019-02-07,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,64.3,9,10.0,4,105.7,55.3,21,0.258,62,0.226,14,0.516,32,0.688,22,10,200.0,77.1,27.1,13,18,54,12.9,9,0.339,21.0,0.19,4.0,39.5,34,0.35,10.6,9,41.0,0.244,10.0,0.545,12
2019-02-09,"Strahan Coliseum, San Marcos, Texas",COASTAL-CAROLINA,TEXAS-STATE,Home,52.9,9,6.9,2,97.0,64.3,18,0.378,49,0.347,17,0.449,22,0.909,20,11,200.0,85.1,23.1,6,20,57,19.4,13,0.408,20.0,0.15,3.0,44.4,24,0.479,19.3,14,29.0,0.483,14.0,0.522,12
2019-02-16,"Holmes Convocation Center, Boone, North Carolina",COASTAL-CAROLINA,APPALACHIAN-STATE,Home,26.9,7,6.1,2,115.8,65.6,21,0.419,68,0.382,26,0.353,24,0.917,22,12,200.0,103.9,32.5,13,29,79,10.5,8,0.324,22.0,0.227,5.0,47.2,34,0.497,12.3,11,46.0,0.457,21.0,0.5,12
2019-02-21,"The HTC Center, Conway, South Carolina",GEORGIA-SOUTHERN,COASTAL-CAROLINA,Away,48.1,13,5.1,2,109.7,65.5,19,0.5,62,0.435,27,0.226,14,0.857,12,13,200.0,102.8,30.3,10,27,74,9.7,7,0.403,25.0,0.32,8.0,46.8,29,0.539,18.0,15,37.0,0.514,19.0,0.48,12
2019-02-23,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,COASTAL-CAROLINA,Home,61.3,19,5.3,2,98.8,89.5,34,0.543,70,0.443,31,0.386,27,0.704,19,13,200.0,114.5,41.0,16,22,95,4.8,4,0.557,39.0,0.359,14.0,64.9,50,0.573,15.5,15,31.0,0.548,17.0,0.5,13
2019-02-28,"Cajundome, Lafayette, Louisiana",COASTAL-CAROLINA,LOUISIANA-LAFAYETTE,Home,25.0,6,0.0,0,115.3,74.1,20,0.481,54,0.444,24,0.426,23,0.783,18,14,200.0,97.2,25.0,7,28,70,8.3,6,0.333,18.0,0.222,4.0,49.1,27,0.539,17.9,14,36.0,0.556,20.0,0.481,13
2019-03-02,"Fant-Ewing Coliseum, Monroe, Louisiana",COASTAL-CAROLINA,LOUISIANA-MONROE,Away,59.5,22,15.4,4,118.2,88.0,22,0.631,65,0.569,37,0.246,16,0.938,15,14,200.0,126.0,38.1,8,15,97,11.7,9,0.323,21.0,0.381,8.0,65.2,30,0.668,15.3,13,44.0,0.659,29.0,0.5,14
2019-03-07,"The HTC Center, Conway, South Carolina",SOUTH-ALABAMA,COASTAL-CAROLINA,Home,66.7,22,15.4,6,97.2,84.0,21,0.648,61,0.541,33,0.246,15,0.867,13,14,200.0,127.8,44.0,11,14,92,11.1,8,0.508,31.0,0.419,13.0,64.0,32,0.675,19.1,16,30.0,0.667,20.0,0.517,15
2019-03-09,"The HTC Center, Conway, South Carolina",TROY,COASTAL-CAROLINA,Away,45.0,9,0.0,0,104.2,57.5,23,0.396,53,0.377,20,0.698,37,0.676,25,15,200.0,94.4,32.4,12,20,67,7.0,5,0.321,17.0,0.118,2.0,45.5,35,0.475,13.7,11,36.0,0.5,18.0,0.5,15
2019-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",LOUISIANA-MONROE,COASTAL-CAROLINA,Away,44.4,8,12.0,3,123.1,76.0,19,0.336,61,0.295,18,0.23,14,0.643,9,16,200.0,76.9,37.5,15,13,50,4.6,3,0.41,25.0,0.2,5.0,52.3,34,0.37,17.2,14,36.0,0.361,13.0,0.484,15
2019-03-20,"The HTC Center, Conway, South Carolina",HOWARD,COASTAL-CAROLINA,Home,59.3,16,3.0,1,93.5,93.9,31,0.444,72,0.375,27,0.375,27,0.63,17,16,200.0,105.2,39.5,17,16,81,7.8,6,0.375,27.0,0.37,10.0,63.2,48,0.477,11.6,11,45.0,0.378,17.0,0.5,16
2019-03-25,"WVU Coliseum, Morgantown, West Virginia",COASTAL-CAROLINA,WEST-VIRGINIA,Away,41.9,18,2.4,1,118.2,58.5,24,0.669,74,0.581,43,0.162,12,0.833,10,16,200.0,141.6,46.9,15,18,109,7.8,6,0.378,28.0,0.464,13.0,53.4,39,0.684,12.2,11,46.0,0.652,30.0,0.515,17
2019-03-27,"McGrath-Phillips Arena, Chicago, Illinois",COASTAL-CAROLINA,DEPAUL,Home,34.4,11,0.0,0,121.1,65.0,13,0.559,68,0.471,32,0.221,15,0.733,11,17,200.0,114.5,18.8,6,19,87,7.9,6,0.456,31.0,0.387,12.0,36.5,19,0.579,9.7,8,37.0,0.541,20.0,0.5,17
2020-11-28,"The HTC Center, Conway, South Carolina","North Carolina Wesleyan
			",COASTAL-CAROLINA,Home,69.0,29,16.7,7,89.5,69.7,23,0.798,62,0.677,42,0.387,24,0.75,18,0,200.0,153.9,33.3,7,16,117,15.8,12,0.403,25.0,0.6,15.0,55.6,30,0.797,9.9,8,37.0,0.73,27.0,1.0,1
2020-12-03,"The HTC Center, Conway, South Carolina","Columbia International
			",COASTAL-CAROLINA,Home,50.0,22,15.4,4,74.7,87.9,29,0.696,69,0.638,44,0.362,25,0.68,17,0,200.0,150.7,53.3,16,10,113,20.0,15,0.217,15.0,0.533,8.0,71.4,45,0.699,11.1,10,54.0,0.667,36.0,1.0,2
2020-12-07,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,56.0,14,10.5,4,92.2,78.1,25,0.548,52,0.481,25,0.5,26,0.808,21,0,200.0,101.3,33.3,9,21,78,3.9,3,0.288,15.0,0.467,7.0,57.6,34,0.606,24.9,21,37.0,0.486,18.0,1.0,3
2020-12-12,"The HTC Center, Conway, South Carolina","Greensboro
			",COASTAL-CAROLINA,Home,64.3,27,20.5,8,55.6,87.2,41,0.6,80,0.525,42,0.238,19,0.368,7,0,200.0,127.2,54.5,24,11,103,16.0,13,0.425,34.0,0.353,12.0,71.4,65,0.578,14.5,15,46.0,0.652,30.0,1.0,4
2020-12-15,"Richardson Indoor Stadium, Spartanburg, South Carolina",COASTAL-CAROLINA,WOFFORD,Home,36.0,9,13.6,3,123.9,64.5,20,0.475,61,0.41,25,0.426,26,0.731,19,1,200.0,108.5,39.3,11,24,77,5.6,4,0.459,28.0,0.286,8.0,52.5,31,0.525,15.2,13,33.0,0.515,17.0,0.8,4
2020-12-17,"The HTC Center, Conway, South Carolina",DELAWARE-STATE,COASTAL-CAROLINA,Home,54.3,19,9.4,3,94.8,81.6,31,0.585,65,0.538,35,0.431,28,0.821,23,1,200.0,128.6,56.3,18,17,99,14.3,11,0.246,16.0,0.375,6.0,70.0,49,0.632,16.2,15,49.0,0.592,29.0,0.833,5
2020-12-18,"The HTC Center, Conway, South Carolina","Alice Lloyd
			",COASTAL-CAROLINA,Home,44.1,15,17.1,6,87.5,80.6,29,0.56,67,0.507,34,0.254,17,0.647,11,1,200.0,119.4,50.0,16,12,86,11.1,8,0.328,22.0,0.318,7.0,66.2,45,0.573,15.8,14,45.0,0.6,27.0,0.857,6
2021-01-01,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,COASTAL-CAROLINA,Home,71.4,20,8.1,3,86.3,82.9,34,0.477,65,0.431,28,0.462,30,0.633,19,1,200.0,101.3,40.0,16,21,81,10.0,8,0.354,23.0,0.261,6.0,61.7,50,0.511,17.9,17,42.0,0.524,22.0,0.875,7
2021-01-02,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,COASTAL-CAROLINA,Away,52.4,11,9.1,3,101.4,83.9,26,0.491,53,0.396,21,0.302,16,0.625,10,2,200.0,89.9,24.2,8,19,62,10.1,7,0.472,25.0,0.4,10.0,53.1,34,0.512,22.1,17,28.0,0.393,11.0,0.778,7
2021-01-08,"The HTC Center, Conway, South Carolina",SOUTH-ALABAMA,COASTAL-CAROLINA,Home,65.4,17,5.7,2,92.9,70.7,29,0.492,65,0.4,26,0.231,15,0.933,14,2,200.0,111.4,43.8,14,13,78,11.4,8,0.492,32.0,0.375,12.0,58.9,43,0.541,15.4,13,33.0,0.424,14.0,0.8,8
2021-01-09,"The HTC Center, Conway, South Carolina",SOUTH-ALABAMA,COASTAL-CAROLINA,Home,62.1,18,20.0,6,101.5,83.3,25,0.587,63,0.46,29,0.143,9,1.0,9,2,200.0,122.1,45.5,15,19,83,8.8,6,0.587,37.0,0.432,16.0,63.5,40,0.617,17.3,14,26.0,0.5,13.0,0.818,9
2021-01-16,"GSU Sports Arena, Atlanta, Georgia",COASTAL-CAROLINA,GEORGIA-STATE,Home,58.3,14,8.1,3,98.6,63.9,23,0.483,60,0.4,24,0.183,11,0.909,10,3,225.0,94.4,22.6,7,17,68,16.7,12,0.383,23.0,0.435,10.0,44.8,30,0.521,17.8,14,37.0,0.378,14.0,0.75,9
2021-01-22,"The HTC Center, Conway, South Carolina",TROY,COASTAL-CAROLINA,Home,75.0,24,14.3,5,112.5,66.7,24,0.605,62,0.516,32,0.403,25,0.6,15,3,200.0,125.0,33.3,12,20,90,8.3,6,0.323,20.0,0.55,11.0,50.0,36,0.609,9.9,8,42.0,0.5,21.0,0.769,10
2021-01-23,"The HTC Center, Conway, South Carolina",TROY,COASTAL-CAROLINA,Home,65.2,15,11.4,4,87.8,78.8,26,0.529,52,0.442,23,0.462,24,0.625,15,3,200.0,94.6,26.5,9,16,70,16.2,12,0.442,23.0,0.391,9.0,52.2,35,0.552,23.3,19,29.0,0.483,14.0,0.786,11
