date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-27,"Stegeman Coliseum, Athens, Georgia",Mercer,Georgia,Home,51.9,14,11.1,5,104.9,54.2,26,0.457,70,0.386,27,0.271,19,0.684,13,7,275.0,93.9,23.3,10,31,77,6.1,5,0.443,31.0,0.323,10.0,39.6,36,0.487,14.2,13,39.0,0.436,17.0,0.462,6
2014-12-30,"Reed Arena, College Station, Texas",Mercer,Texas A&M,Home,68.4,13,5.7,2,114.0,65.5,19,0.489,46,0.413,19,0.217,10,0.5,5,8,200.0,87.7,15.4,4,19,50,1.8,1,0.543,25.0,0.28,7.0,41.8,23,0.493,17.9,11,21.0,0.571,12.0,0.429,6
2015-01-03,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Away,64.0,16,4.5,2,84.6,92.6,25,0.635,48,0.521,25,0.417,20,0.75,15,8,200.0,116.9,26.1,6,14,76,12.3,8,0.417,20.0,0.55,11.0,62.0,31,0.661,17.4,12,28.0,0.5,14.0,0.467,7
2015-01-05,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Away,40.7,11,13.8,4,100.0,72.2,26,0.592,49,0.551,27,0.776,38,0.711,27,8,200.0,113.3,40.0,10,16,85,10.7,8,0.204,10.0,0.4,4.0,59.0,36,0.634,18.6,15,39.0,0.59,23.0,0.5,8
2015-01-08,"MSHA Athletic Center, Johnson City, Tennessee",Mercer,ETSU,Home,42.3,11,9.4,3,114.5,62.9,22,0.518,57,0.456,26,0.263,15,0.733,11,9,200.0,112.9,27.3,9,14,70,11.3,7,0.333,19.0,0.368,7.0,45.6,31,0.546,9.9,7,38.0,0.5,19.0,0.471,8
2015-01-10,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Home,55.6,15,7.1,2,98.1,80.0,16,0.567,52,0.519,27,0.423,22,0.682,15,9,200.0,142.3,48.1,13,11,74,11.5,6,0.346,18.0,0.278,5.0,61.7,29,0.592,3.1,2,34.0,0.647,22.0,0.5,9
2015-01-15,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Home,66.7,16,19.2,5,120.8,78.3,18,0.659,41,0.585,24,0.439,18,0.722,13,9,200.0,126.4,50.0,10,10,67,11.3,6,0.317,13.0,0.462,6.0,65.1,28,0.676,19.7,12,28.0,0.643,18.0,0.526,10
2015-01-17,"Hawkins Arena, Macon, Georgia",Samford,Mercer,Home,64.0,16,0.0,0,94.9,70.0,21,0.592,49,0.51,25,0.551,27,0.815,22,9,200.0,135.6,50.0,11,18,80,8.5,5,0.347,17.0,0.471,8.0,61.5,32,0.647,14.1,10,32.0,0.531,17.0,0.55,11
2015-01-22,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,31.3,5,3.4,1,98.4,82.8,24,0.333,54,0.296,16,0.481,26,0.615,16,10,200.0,85.2,35.9,14,15,52,9.8,6,0.352,19.0,0.211,4.0,55.9,38,0.392,12.1,9,35.0,0.343,12.0,0.524,11
2015-01-29,"Hawkins Arena, Macon, Georgia",Chattanooga,Mercer,Home,44.4,12,4.5,2,105.9,56.4,22,0.575,53,0.509,27,0.396,21,0.667,14,10,225.0,110.3,23.1,6,16,75,5.9,4,0.321,17.0,0.412,7.0,43.1,28,0.595,15.0,11,36.0,0.556,20.0,0.545,12
2015-01-31,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,50.0,9,7.7,3,96.1,60.6,20,0.4,50,0.36,18,0.16,8,0.75,6,11,200.0,90.2,37.9,11,15,46,7.8,4,0.34,17.0,0.235,4.0,50.0,31,0.428,14.4,9,33.0,0.424,14.0,0.522,12
2015-02-05,"McAlister Field House, Charleston, South Carolina",Mercer,Citadel,Away,56.3,18,9.1,2,100.0,90.0,18,0.655,55,0.582,32,0.109,6,0.667,4,11,200.0,143.4,48.0,12,13,76,15.1,8,0.345,19.0,0.421,8.0,66.7,30,0.657,9.4,6,36.0,0.667,24.0,0.542,13
2015-02-07,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Away,76.9,20,0.0,0,113.3,59.3,16,0.528,54,0.481,26,0.519,28,0.607,17,11,200.0,123.3,37.5,12,14,74,15.0,9,0.333,18.0,0.278,5.0,47.5,28,0.55,8.3,6,36.0,0.583,21.0,0.56,14
2015-02-12,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Away,66.7,12,10.7,3,90.6,80.0,24,0.415,47,0.383,18,0.553,26,0.577,15,12,200.0,84.4,21.4,6,16,54,10.9,7,0.34,16.0,0.188,3.0,51.7,30,0.455,17.0,12,31.0,0.484,15.0,0.538,14
2015-02-14,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,47.6,10,13.9,5,84.7,80.6,25,0.479,47,0.447,21,0.426,20,0.5,10,12,200.0,93.2,27.6,8,10,55,8.5,5,0.234,11.0,0.273,3.0,55.0,33,0.487,13.9,9,36.0,0.5,18.0,0.556,15
2015-02-19,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Home,50.0,11,9.5,2,110.4,63.6,14,0.438,56,0.393,22,0.411,23,0.522,12,13,200.0,91.0,20.6,7,22,61,7.5,5,0.286,16.0,0.313,5.0,37.5,21,0.456,10.8,8,40.0,0.425,17.0,0.536,15
2015-02-21,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,68.2,15,11.8,4,91.0,73.1,19,0.455,55,0.4,22,0.255,14,0.857,12,13,200.0,92.5,30.3,10,17,62,19.4,13,0.182,10.0,0.6,6.0,49.2,29,0.503,19.7,15,45.0,0.356,16.0,0.552,16
2015-02-26,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,76.9,20,3.8,1,115.2,86.4,19,0.548,52,0.5,26,0.346,18,0.833,15,14,200.0,109.1,24.0,6,18,72,13.6,9,0.365,19.0,0.263,5.0,53.2,25,0.595,16.7,12,33.0,0.636,21.0,0.533,16
2015-02-28,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Home,62.5,15,11.1,3,94.1,64.9,24,0.458,60,0.4,24,0.35,21,0.667,14,14,200.0,101.5,32.3,10,14,69,11.8,8,0.417,25.0,0.28,7.0,50.0,34,0.493,12.6,10,35.0,0.486,17.0,0.548,17
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",VMI,Mercer,Home,62.5,20,9.7,3,83.6,83.3,30,0.573,62,0.516,32,0.435,27,0.667,18,14,200.0,121.9,21.9,7,16,89,13.7,10,0.339,21.0,0.333,7.0,54.4,37,0.595,6.3,5,41.0,0.61,25.0,0.562,18
2015-03-08,"U.S. Cellular Center, Asheville, North Carolina",Mercer,Furman,Home,73.3,11,13.9,5,83.9,61.8,21,0.34,53,0.283,15,0.321,17,0.765,13,15,200.0,79.0,18.2,6,17,49,14.5,9,0.396,21.0,0.286,6.0,40.3,27,0.401,10.4,7,32.0,0.281,9.0,0.545,18
2015-03-18,"Hawkins Arena, Macon, Georgia",Stony Brook,Mercer,Home,66.7,18,0.0,0,98.6,60.0,27,0.517,60,0.45,27,0.217,13,0.769,10,15,200.0,101.4,31.0,9,14,72,12.7,9,0.35,21.0,0.381,8.0,48.6,36,0.544,18.6,15,39.0,0.487,19.0,0.559,19
2015-03-23,"Hawkins Arena, Macon, Georgia",Louisiana-Monroe,Mercer,Away,61.9,13,4.5,2,100.0,64.7,22,0.464,56,0.375,21,0.429,24,0.708,17,16,200.0,97.2,25.7,9,14,69,9.9,7,0.518,29.0,0.345,10.0,44.9,31,0.512,15.3,12,27.0,0.407,11.0,0.543,19
2015-11-16,"Hawkins Arena, Macon, Georgia",George Mason,Mercer,Home,60.9,14,2.6,1,92.3,64.5,20,0.446,56,0.411,23,0.375,21,0.905,19,0,200.0,106.2,22.6,7,10,69,7.7,5,0.232,13.0,0.308,4.0,43.5,27,0.523,8.4,6,43.0,0.442,19.0,1.0,2
2015-11-19,"Hawkins Arena, Macon, Georgia",Alabama State,Mercer,Home,65.4,17,4.0,1,77.8,91.4,32,0.5,56,0.464,26,0.321,18,0.778,14,0,200.0,111.1,40.7,11,11,70,6.3,4,0.232,13.0,0.308,4.0,69.4,43,0.542,13.5,10,43.0,0.512,22.0,1.0,3
2015-11-23,"Belk Arena, Davidson, North Carolina",Mercer,Davidson,Home,46.2,12,9.7,3,110.0,75.0,30,0.462,65,0.4,26,0.277,18,0.611,11,1,200.0,101.4,41.5,17,22,71,4.3,3,0.369,24.0,0.333,8.0,58.0,47,0.483,15.1,13,41.0,0.439,18.0,0.75,3
2015-11-26,"Nashville Municipal Auditorium, Nashville, Tennessee",Tulane,Mercer,Home,80.0,20,2.8,1,93.8,84.8,28,0.583,48,0.521,25,0.417,20,0.75,15,1,200.0,109.2,27.3,6,13,71,4.6,3,0.292,14.0,0.429,6.0,61.8,34,0.617,19.8,14,34.0,0.559,19.0,0.8,4
2015-11-27,"Nashville Municipal Auditorium, Nashville, Tennessee",Appalachian State,Mercer,Home,44.0,11,13.0,3,109.4,65.4,17,0.561,49,0.51,25,0.388,19,0.842,16,1,200.0,110.9,29.2,7,19,71,9.4,6,0.224,11.0,0.455,5.0,48.0,24,0.612,19.6,14,38.0,0.526,20.0,0.833,5
2015-11-29,"Nashville Municipal Auditorium, Nashville, Tennessee",Western Michigan,Mercer,Home,70.8,17,2.7,1,98.5,78.4,29,0.587,46,0.522,24,0.478,22,0.636,14,1,200.0,103.0,24.0,6,17,68,6.1,4,0.304,14.0,0.429,6.0,56.5,35,0.602,22.3,16,32.0,0.563,18.0,0.857,6
2015-12-05,"Hawkins Arena, Macon, Georgia",Alcorn State,Mercer,Home,77.3,17,11.5,3,70.5,87.1,27,0.556,45,0.489,22,0.489,22,0.818,18,1,200.0,111.5,31.8,7,21,68,11.5,7,0.289,13.0,0.462,6.0,64.2,34,0.613,18.0,12,32.0,0.5,16.0,0.889,8
2015-12-15,"Auburn Arena, Auburn, Alabama",Mercer,Auburn,Home,53.6,15,4.9,2,113.0,69.0,29,0.5,62,0.452,28,0.258,16,0.563,9,2,200.0,102.9,36.8,14,19,71,4.3,3,0.306,19.0,0.316,6.0,53.8,43,0.51,13.7,11,43.0,0.512,22.0,0.8,8
2015-12-19,"Verizon Arena, North Little Rock, Arkansas",Mercer,Arkansas,Away,50.0,12,12.8,6,86.8,82.1,32,0.439,66,0.364,24,0.212,14,0.786,11,2,225.0,90.8,25.0,10,17,69,7.9,6,0.379,25.0,0.4,10.0,53.2,42,0.475,17.2,15,41.0,0.341,14.0,0.818,9
2015-12-22,"Value City Arena, Columbus, Ohio",Mercer,Ohio State,Home,52.9,9,0.0,0,91.4,65.8,25,0.378,49,0.347,17,0.184,9,0.778,7,3,200.0,62.9,33.3,10,20,44,7.1,5,0.367,18.0,0.167,3.0,51.5,35,0.413,32.1,25,31.0,0.452,14.0,0.75,9
2015-12-30,"KSU Convocation Center , Kennesaw, Georgia",Mercer,Kennesaw State,Away,50.0,13,6.1,2,104.3,87.5,21,0.527,56,0.464,26,0.446,25,0.68,17,3,200.0,108.6,40.6,13,18,76,4.3,3,0.286,16.0,0.438,7.0,60.7,34,0.56,18.3,15,40.0,0.475,19.0,0.769,10
2016-01-02,"Hawkins Arena, Macon, Georgia",Samford,Mercer,Home,62.5,15,7.7,2,83.3,75.0,24,0.491,55,0.436,24,0.309,17,0.882,15,3,200.0,115.0,44.4,12,13,69,11.7,7,0.364,20.0,0.3,6.0,61.0,36,0.547,13.8,10,35.0,0.514,18.0,0.786,11
2016-01-05,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Home,31.8,7,7.1,2,105.7,72.7,24,0.453,53,0.415,22,0.321,17,0.824,14,4,200.0,88.6,28.6,8,18,62,10.0,7,0.34,18.0,0.222,4.0,52.5,32,0.508,21.9,17,35.0,0.514,18.0,0.733,11
2016-01-09,"McAlister Field House, Charleston, South Carolina",Mercer,Citadel,Away,63.6,21,3.8,1,109.6,71.4,30,0.595,63,0.524,33,0.333,21,0.762,16,4,200.0,124.7,51.7,15,19,91,1.4,1,0.286,18.0,0.5,9.0,63.4,45,0.624,18.1,16,45.0,0.533,24.0,0.75,12
2016-01-14,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Home,62.5,15,7.7,2,100.0,71.4,20,0.538,52,0.462,24,0.385,20,0.65,13,4,200.0,106.2,29.6,8,16,69,9.2,6,0.327,17.0,0.471,8.0,50.9,28,0.561,15.3,11,35.0,0.457,16.0,0.765,13
2016-01-16,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Home,63.3,19,7.1,2,104.5,81.8,27,0.588,57,0.526,30,0.088,5,0.6,3,4,225.0,106.1,26.9,7,17,70,4.5,3,0.333,19.0,0.368,7.0,57.6,34,0.589,19.1,14,38.0,0.605,23.0,0.778,14
2016-01-21,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,40.0,10,0.0,0,94.2,70.0,28,0.456,57,0.439,25,0.211,12,0.917,11,5,225.0,91.3,25.9,7,19,63,5.8,4,0.263,15.0,0.133,2.0,52.2,35,0.502,18.4,14,42.0,0.548,23.0,0.737,14
2016-01-24,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,55.2,16,5.3,2,101.2,81.6,31,0.429,78,0.372,29,0.231,18,0.722,13,6,250.0,94.1,36.2,17,24,80,9.4,8,0.321,25.0,0.36,9.0,56.5,48,0.462,15.7,16,53.0,0.377,20.0,0.7,14
2016-01-28,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,40.0,10,16.7,3,89.2,80.0,24,0.563,48,0.521,25,0.667,32,0.594,19,6,200.0,112.3,33.3,10,11,73,12.3,8,0.313,15.0,0.267,4.0,56.7,34,0.578,13.9,10,33.0,0.636,21.0,0.714,15
2016-01-30,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,75.0,21,4.5,1,101.5,78.1,25,0.589,56,0.5,28,0.321,18,0.833,15,6,200.0,122.7,28.6,8,17,81,10.6,7,0.393,22.0,0.455,10.0,55.0,33,0.627,13.5,10,34.0,0.529,18.0,0.727,16
2016-02-01,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,63.6,21,7.3,3,102.9,64.3,18,0.649,57,0.579,33,0.263,15,0.733,11,6,200.0,125.0,36.8,7,20,85,7.4,5,0.281,16.0,0.5,8.0,53.2,25,0.663,14.7,11,41.0,0.61,25.0,0.739,17
2016-02-06,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Home,65.6,21,10.3,3,82.8,78.7,37,0.515,66,0.485,32,0.455,30,0.667,20,6,200.0,101.1,46.2,18,24,88,6.9,6,0.197,13.0,0.308,4.0,64.0,55,0.548,21.7,22,53.0,0.528,28.0,0.75,18
2016-02-08,"Hawkins Arena, Macon, Georgia",Chattanooga,Mercer,Away,48.0,12,22.0,9,109.1,64.7,22,0.417,66,0.379,25,0.227,15,0.733,11,7,225.0,100.0,46.3,19,18,66,7.6,5,0.273,18.0,0.278,5.0,54.7,41,0.451,9.9,8,48.0,0.417,20.0,0.72,18
2016-02-11,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,50.0,13,0.0,0,125.4,73.1,19,0.475,60,0.433,26,0.3,18,0.722,13,8,200.0,111.1,32.4,11,17,70,12.7,8,0.25,15.0,0.333,5.0,50.0,30,0.511,9.3,7,45.0,0.467,21.0,0.692,18
2016-02-13,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Home,35.7,10,0.0,0,137.1,67.7,21,0.535,57,0.491,28,0.298,17,0.765,13,9,200.0,119.4,33.3,10,20,74,6.5,4,0.263,15.0,0.333,5.0,50.8,31,0.569,8.5,6,42.0,0.548,23.0,0.667,18
2016-02-18,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Away,71.4,15,8.3,3,120.0,64.0,16,0.5,50,0.42,21,0.4,20,0.75,15,10,200.0,108.3,29.6,8,14,65,5.0,3,0.34,17.0,0.471,8.0,46.2,24,0.546,12.0,8,33.0,0.394,13.0,0.643,18
2016-02-20,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,48.1,13,7.7,2,122.2,64.3,18,0.517,59,0.458,27,0.305,18,0.722,13,11,200.0,117.5,55.2,16,17,74,9.5,6,0.288,17.0,0.412,7.0,59.6,34,0.548,15.2,12,42.0,0.476,20.0,0.621,18
2016-02-25,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Home,62.5,15,4.3,1,126.4,74.2,23,0.475,61,0.393,24,0.459,28,0.857,24,12,200.0,113.9,36.1,13,22,82,4.2,3,0.443,27.0,0.37,10.0,53.7,36,0.552,10.9,9,34.0,0.412,14.0,0.6,18
2016-02-28,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,61.9,13,10.3,3,106.2,84.8,28,0.457,58,0.362,21,0.276,16,0.75,12,13,200.0,100.0,33.3,12,14,65,4.6,3,0.397,23.0,0.478,11.0,58.0,40,0.495,14.5,11,35.0,0.286,10.0,0.581,18
2016-03-15,"The HTC Center, Conway, South Carolina",Mercer,Coastal Carolina,Home,81.8,18,3.1,1,94.2,62.2,23,0.393,61,0.361,22,0.148,9,1.0,9,15,200.0,82.6,30.6,11,16,57,10.1,7,0.361,22.0,0.182,4.0,46.6,34,0.437,16.7,13,39.0,0.462,18.0,0.559,19
2016-11-13,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Mercer,Florida,Home,47.4,9,11.1,4,110.1,56.4,22,0.441,51,0.373,19,0.333,17,0.529,9,1,200.0,78.3,26.5,9,31,54,8.7,6,0.373,19.0,0.368,7.0,42.5,31,0.457,22.5,17,32.0,0.375,12.0,0.5,1
2016-11-20,"Hawkins Arena, Macon, Georgia",Georgia Southern,Mercer,Home,66.7,16,7.7,2,103.1,70.3,26,0.5,53,0.453,24,0.604,32,0.844,27,1,200.0,123.1,36.7,11,14,80,7.7,5,0.396,21.0,0.238,5.0,55.2,37,0.587,11.8,9,32.0,0.594,19.0,0.667,2
2016-11-22,"Hawkins Arena, Macon, Georgia",Radford,Mercer,Home,90.0,18,22.6,7,81.0,64.5,20,0.522,45,0.444,20,0.311,14,0.786,11,1,200.0,100.0,25.0,6,15,58,8.6,5,0.4,18.0,0.389,7.0,47.3,26,0.561,17.7,11,27.0,0.481,13.0,0.75,3
2016-11-25,"Savannah Civic Center, Savannah, Georgia",Mercer,East Carolina,Away,34.6,9,7.3,3,98.5,76.7,23,0.516,61,0.426,26,0.131,8,0.875,7,1,200.0,104.5,22.6,7,18,70,6.0,4,0.475,29.0,0.379,11.0,49.2,30,0.54,9.8,7,32.0,0.469,15.0,0.8,4
2016-11-26,"Savannah Civic Center, Savannah, Georgia",Mercer,Akron,Home,50.0,11,0.0,0,112.1,76.2,16,0.49,52,0.423,22,0.346,18,0.667,12,2,200.0,108.6,44.8,13,16,63,1.7,1,0.365,19.0,0.368,7.0,58.0,29,0.52,15.5,11,33.0,0.455,15.0,0.667,4
2016-11-29,"Hawkins Arena, Macon, Georgia",Davidson,Mercer,Away,52.4,11,10.7,3,116.4,79.4,27,0.411,56,0.375,21,0.232,13,0.846,11,3,200.0,85.1,40.6,13,14,57,3.0,2,0.321,18.0,0.222,4.0,60.6,40,0.458,22.6,18,38.0,0.447,17.0,0.571,4
2016-12-03,"EagleBank Arena, Fairfax, Virginia",Mercer,George Mason,Home,50.0,14,2.7,1,127.4,67.9,19,0.517,60,0.467,28,0.15,9,0.667,6,4,200.0,109.7,21.9,7,17,68,6.5,4,0.4,24.0,0.25,6.0,43.3,26,0.529,8.6,6,36.0,0.611,22.0,0.5,4
2016-12-10,"Littlejohn Coliseum, Clemson, South Carolina",Mercer,Clemson,Home,29.4,5,15.6,5,134.3,55.9,19,0.375,56,0.304,17,0.125,7,0.714,5,5,200.0,70.1,27.8,10,25,47,3.0,2,0.518,29.0,0.276,8.0,41.4,29,0.396,23.4,18,27.0,0.333,9.0,0.5,5
2016-12-18,"Auburn Arena, Auburn, Alabama",Mercer,Auburn,Home,42.3,11,0.0,0,113.4,75.9,22,0.525,59,0.441,26,0.288,17,0.706,12,6,200.0,110.4,45.5,15,25,74,3.0,2,0.424,25.0,0.4,10.0,59.7,37,0.552,18.4,15,34.0,0.471,16.0,0.455,5
2016-12-22,"Hawkins Arena, Macon, Georgia",La Salle,Mercer,Away,44.1,15,0.0,0,119.5,75.7,28,0.526,76,0.447,34,0.25,19,0.842,16,7,275.0,117.1,31.6,12,21,96,3.7,3,0.329,25.0,0.48,12.0,53.3,40,0.565,9.6,9,51.0,0.431,22.0,0.417,5
2016-12-28,"KSU Convocation Center , Kennesaw, Georgia",Mercer,Kennesaw State,Away,63.0,17,2.8,1,126.7,70.4,19,0.694,49,0.551,27,0.306,15,0.8,12,7,200.0,133.3,45.5,10,16,80,1.7,1,0.429,21.0,0.667,14.0,59.2,29,0.713,20.1,14,28.0,0.464,13.0,0.462,6
2016-12-31,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,45.8,11,6.3,2,129.4,73.1,19,0.491,56,0.429,24,0.393,22,0.727,16,8,200.0,104.4,16.1,5,22,71,4.4,3,0.375,21.0,0.333,7.0,42.1,24,0.534,10.9,8,35.0,0.486,17.0,0.429,6
2017-01-02,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Home,40.7,11,3.1,1,109.2,68.3,28,0.463,67,0.403,27,0.164,11,0.636,7,9,200.0,106.2,33.3,13,24,69,1.5,1,0.403,27.0,0.296,8.0,51.3,41,0.478,7.7,6,40.0,0.475,19.0,0.4,6
2017-01-05,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,71.4,20,7.1,2,78.1,83.3,30,0.508,60,0.467,28,0.167,10,0.7,7,9,200.0,106.3,34.6,9,16,68,9.4,6,0.467,28.0,0.179,5.0,62.9,39,0.525,11.0,8,32.0,0.719,23.0,0.438,7
2017-01-07,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,47.6,10,8.3,2,100.0,72.0,18,0.444,54,0.389,21,0.222,12,0.833,10,10,200.0,86.6,31.0,9,20,58,11.9,8,0.463,25.0,0.24,6.0,50.0,27,0.486,22.3,17,29.0,0.517,15.0,0.412,7
2017-01-11,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,86.4,19,6.3,2,100.0,78.8,26,0.518,56,0.393,22,0.232,13,0.769,10,10,200.0,104.6,38.2,13,19,68,3.1,2,0.446,25.0,0.56,14.0,58.2,39,0.547,18.5,14,31.0,0.258,8.0,0.444,8
2017-01-14,"Hawkins Arena, Macon, Georgia",Chattanooga,Mercer,Away,44.0,11,6.5,2,104.5,69.0,20,0.51,51,0.49,25,0.333,17,0.941,16,11,200.0,101.5,21.7,5,13,68,11.9,8,0.333,17.0,0.118,2.0,48.1,25,0.576,18.2,13,34.0,0.676,23.0,0.421,8
2017-01-19,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,59.1,13,0.0,0,103.0,74.3,26,0.5,50,0.44,22,0.44,22,0.727,16,12,200.0,100.0,21.4,6,20,66,1.5,1,0.36,18.0,0.333,6.0,50.8,32,0.546,16.7,12,32.0,0.5,16.0,0.4,8
2017-01-21,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Away,60.9,14,5.9,2,79.4,77.1,27,0.62,46,0.5,23,0.413,19,0.579,11,12,200.0,107.9,33.3,7,20,68,3.2,2,0.522,24.0,0.458,11.0,60.7,34,0.618,22.7,16,22.0,0.545,12.0,0.429,9
2017-01-28,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Home,74.1,20,6.7,2,94.3,72.7,32,0.575,53,0.509,27,0.509,27,0.778,21,12,200.0,117.1,37.0,10,13,82,8.6,6,0.358,19.0,0.368,7.0,59.2,42,0.623,15.6,12,34.0,0.588,20.0,0.455,10
2017-01-30,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,60.9,14,3.3,1,79.7,78.1,25,0.532,47,0.489,23,0.34,16,0.75,12,12,200.0,105.1,28.6,6,13,62,6.8,4,0.319,15.0,0.267,4.0,58.5,31,0.568,16.9,11,32.0,0.594,19.0,0.478,11
2017-02-02,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Away,50.0,10,5.3,1,107.7,75.0,15,0.462,53,0.377,20,0.415,22,0.864,19,13,200.0,104.6,37.0,10,17,68,10.8,7,0.415,22.0,0.409,9.0,53.2,25,0.536,17.2,13,31.0,0.355,11.0,0.458,11
2017-02-04,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,42.1,8,3.4,1,103.2,89.3,25,0.406,53,0.358,19,0.415,22,0.864,19,14,200.0,98.4,43.3,13,16,62,3.2,2,0.358,19.0,0.263,5.0,65.5,38,0.489,18.3,14,34.0,0.412,14.0,0.44,11
2017-02-09,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Away,57.1,16,3.6,1,73.9,77.8,28,0.604,53,0.528,28,0.377,20,0.85,17,14,200.0,117.4,29.2,7,12,81,17.4,12,0.415,22.0,0.364,8.0,58.3,35,0.648,17.4,13,31.0,0.645,20.0,0.462,12
2017-02-11,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,39.1,9,9.1,3,133.3,66.7,20,0.578,45,0.511,23,0.6,27,0.704,19,15,200.0,107.6,10.7,3,17,71,6.1,4,0.356,16.0,0.375,6.0,39.7,23,0.614,15.0,10,29.0,0.586,17.0,0.444,12
2017-02-18,"McAlister Field House, Charleston, South Carolina",Mercer,Citadel,Away,53.1,17,12.5,3,105.4,77.1,27,0.563,63,0.508,32,0.333,21,0.857,18,15,200.0,120.3,44.4,12,13,89,8.1,6,0.317,20.0,0.35,7.0,62.9,39,0.61,15.3,13,43.0,0.581,25.0,0.464,13
2017-02-22,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Away,50.0,11,14.7,5,120.0,64.3,18,0.453,53,0.415,22,0.434,23,0.783,18,16,200.0,110.0,25.0,8,16,66,6.7,4,0.302,16.0,0.25,4.0,43.3,26,0.516,3.1,2,37.0,0.486,18.0,0.448,13
2017-02-25,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Away,36.8,7,15.6,5,84.4,78.1,25,0.467,46,0.413,19,0.522,24,0.875,21,16,200.0,100.0,34.8,8,16,64,7.8,5,0.283,13.0,0.385,5.0,60.0,33,0.557,18.7,13,33.0,0.424,14.0,0.467,14
2017-02-27,"Hawkins Arena, Macon, Georgia",Samford,Mercer,Home,74.1,20,21.9,7,125.4,77.8,21,0.516,61,0.443,27,0.475,29,0.862,25,16,200.0,139.7,52.9,18,12,88,6.3,4,0.443,27.0,0.333,9.0,63.9,39,0.588,6.3,5,34.0,0.529,18.0,0.484,15
2017-11-10,"CFE Arena, Orlando, Florida",Mercer,UCF,Home,60.9,14,2.6,1,115.8,59.3,16,0.518,56,0.411,23,0.5,28,0.75,21,1,200.0,103.9,23.5,8,28,79,6.6,5,0.518,29.0,0.414,12.0,39.3,24,0.57,17.0,14,27.0,0.407,11.0,0.0,0
