date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-07,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,29.4,5,11.8,4,88.9,75.0,21,0.42,44,0.386,17,0.523,23,0.696,16,7,220.0,84.1,22.2,6,16,53,6.3,4,0.341,15.0,0.2,3.0,49.1,27,0.482,21.7,15,29.0,0.483,14.0,0.533,8
2015-01-10,"Bender Arena, Washington, District of Columbia",Colgate,American,Home,44.0,11,6.5,2,104.5,71.4,25,0.547,53,0.472,25,0.358,19,0.684,13,7,250.0,107.6,21.4,6,20,71,6.1,4,0.358,19.0,0.421,8.0,49.2,31,0.572,16.4,12,34.0,0.5,17.0,0.562,9
2015-01-14,"Bender Arena, Washington, District of Columbia",Lehigh,American,Home,52.4,11,5.6,2,98.3,61.5,16,0.531,48,0.438,21,0.354,17,0.647,11,7,200.0,103.3,19.4,6,14,62,10.0,6,0.479,23.0,0.391,9.0,38.6,22,0.553,12.6,8,25.0,0.48,12.0,0.588,10
2015-01-17,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Away,46.7,14,2.6,1,120.6,61.3,19,0.67,50,0.6,30,0.28,14,0.786,11,7,200.0,123.8,9.1,2,18,78,11.1,7,0.32,16.0,0.438,7.0,39.6,21,0.688,12.5,8,34.0,0.676,23.0,0.611,11
2015-01-21,"Agganis Arena, Boston, Massachusetts",American,Boston University,Home,73.7,14,7.4,2,107.3,77.3,17,0.523,43,0.442,19,0.279,12,0.75,9,8,200.0,98.2,30.4,7,14,54,3.6,2,0.488,21.0,0.333,7.0,53.3,24,0.554,21.2,13,22.0,0.545,12.0,0.579,11
2015-01-26,"Bender Arena, Washington, District of Columbia",Army,American,Away,79.2,19,11.4,4,104.6,79.3,23,0.602,44,0.545,24,0.477,21,0.619,13,9,200.0,101.5,9.1,2,17,66,7.7,5,0.409,18.0,0.278,5.0,49.0,25,0.611,15.8,10,26.0,0.731,19.0,0.55,11
2015-01-28,"Alumni Hall, Annapolis, Maryland",American,Navy,Home,70.6,12,7.1,2,125.5,66.7,10,0.629,31,0.548,17,0.71,22,0.682,15,10,200.0,105.9,23.5,4,13,54,15.7,8,0.419,13.0,0.385,5.0,43.8,14,0.651,22.8,12,18.0,0.667,12.0,0.524,11
2015-02-02,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Away,65.0,13,0.0,0,102.0,71.4,15,0.581,43,0.465,20,0.209,9,0.778,7,10,200.0,116.3,20.8,5,13,57,10.2,5,0.395,17.0,0.588,10.0,44.4,20,0.603,14.6,8,26.0,0.385,10.0,0.545,12
2015-02-04,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,66.7,14,5.3,2,89.1,66.7,20,0.643,35,0.6,21,0.657,23,0.826,19,10,200.0,116.4,11.8,2,13,64,12.7,7,0.257,9.0,0.333,3.0,46.8,22,0.697,19.6,11,26.0,0.692,18.0,0.565,13
2015-02-07,"Cotterell Court, Hamilton, New York",American,Colgate,Home,50.0,8,20.7,6,113.5,72.2,13,0.462,39,0.41,16,0.333,13,0.538,7,11,200.0,82.7,22.2,6,13,43,5.8,3,0.308,12.0,0.333,4.0,42.2,19,0.476,21.2,12,27.0,0.444,12.0,0.542,13
2015-02-12,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,65.0,13,6.7,2,101.6,81.8,18,0.471,51,0.392,20,0.255,13,0.769,10,12,200.0,90.6,25.0,7,20,58,10.9,7,0.392,20.0,0.4,8.0,50.0,25,0.507,18.6,13,31.0,0.387,12.0,0.52,13
2015-02-14,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,59.3,16,7.7,2,114.9,80.0,20,0.698,48,0.563,27,0.625,30,0.7,21,12,200.0,131.3,34.8,8,14,88,10.4,7,0.5,24.0,0.542,13.0,58.3,28,0.707,16.4,12,24.0,0.583,14.0,0.538,14
2015-02-18,"Bender Arena, Washington, District of Columbia",Boston University,American,Away,66.7,12,7.1,2,98.4,85.7,18,0.398,54,0.333,18,0.259,14,0.714,10,13,200.0,85.5,27.3,9,19,53,8.1,5,0.5,27.0,0.259,7.0,50.0,27,0.437,13.0,9,27.0,0.407,11.0,0.519,14
2015-02-22,"Christl Arena, West Point, New York",American,Army,Home,45.8,11,0.0,0,116.1,73.1,19,0.474,58,0.414,24,0.19,11,0.727,8,14,200.0,101.6,20.6,7,25,63,8.1,5,0.397,23.0,0.304,7.0,43.3,26,0.498,11.3,8,35.0,0.486,17.0,0.5,14
2015-02-25,"Bender Arena, Washington, District of Columbia",Navy,American,Home,77.3,17,5.4,2,90.7,53.3,16,0.654,39,0.564,22,0.59,23,0.739,17,14,200.0,125.9,26.3,5,10,68,14.8,8,0.359,14.0,0.5,7.0,42.9,21,0.681,10.9,6,25.0,0.6,15.0,0.517,15
2015-02-28,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,54.2,13,5.9,2,120.3,69.6,16,0.529,51,0.471,24,0.353,18,0.833,15,15,200.0,116.9,21.4,6,16,69,3.4,2,0.333,17.0,0.353,6.0,43.1,22,0.579,6.4,4,34.0,0.529,18.0,0.5,15
2015-03-05,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Away,79.2,19,5.9,2,96.9,80.0,20,0.549,51,0.471,24,0.333,17,0.706,12,15,200.0,106.3,8.3,2,15,68,15.6,10,0.431,22.0,0.364,8.0,44.9,22,0.576,10.7,7,29.0,0.552,16.0,0.516,16
2015-03-08,"Cotterell Court, Hamilton, New York",American,Colgate,Away,53.8,14,12.9,4,106.9,58.6,17,0.702,42,0.619,26,0.524,22,0.636,14,15,200.0,125.9,9.1,2,13,73,13.8,8,0.286,12.0,0.583,7.0,37.3,19,0.696,11.9,7,30.0,0.633,19.0,0.531,17
2015-03-11,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,50.0,12,0.0,0,112.1,76.9,10,0.592,49,0.49,24,0.163,8,0.625,5,16,200.0,108.6,24.0,6,13,63,15.5,9,0.367,18.0,0.556,10.0,42.1,16,0.597,17.3,11,31.0,0.452,14.0,0.515,17
2015-11-13,"Thomas M. Ryan Center, Kingston, Rhode Island",American,Rhode Island,Home,25.0,4,9.1,3,104.8,61.5,16,0.37,46,0.348,16,0.283,13,0.615,8,1,200.0,67.7,25.0,7,27,42,12.9,8,0.304,14.0,0.143,2.0,42.6,23,0.402,23.6,16,32.0,0.438,14.0,0.0,0
2015-11-17,"Bender Arena, Washington, District of Columbia",Hampton,American,Away,45.0,9,5.1,2,98.4,69.6,16,0.439,49,0.408,20,0.163,8,0.625,5,2,200.0,77.4,29.6,8,21,48,8.1,5,0.245,12.0,0.25,3.0,48.0,24,0.455,22.2,15,37.0,0.459,17.0,0.0,0
2015-11-21,"DeGol Arena, Loretto, Pennsylvania",American,Saint Francis (PA),Home,68.8,11,10.8,4,107.9,63.3,19,0.394,47,0.34,16,0.426,20,0.55,11,3,200.0,76.2,19.4,7,21,48,3.2,2,0.489,23.0,0.217,5.0,39.4,26,0.425,16.5,11,24.0,0.458,11.0,0.0,0
2015-11-25,"Stuart Siegel Center, Richmond, Virginia",American,VCU,Home,41.2,7,14.0,6,110.8,60.0,24,0.486,37,0.459,17,0.432,16,0.5,8,4,200.0,67.7,8.0,2,23,44,6.2,4,0.297,11.0,0.182,2.0,40.0,26,0.493,32.3,21,26.0,0.577,15.0,0.0,0
2015-11-28,"Lundholm Gymnasium, Durham, New Hampshire",American,New Hampshire,Away,24.0,6,13.3,4,79.4,86.7,26,0.557,53,0.472,25,0.321,17,0.529,9,4,200.0,107.9,15.6,5,17,68,12.7,8,0.472,25.0,0.36,9.0,50.0,31,0.557,9.0,6,28.0,0.571,16.0,0.2,1
2015-12-01,"Knott Arena, Emmitsburg, Maryland",American,Mount St. Mary's,Home,47.6,10,2.5,1,124.6,64.0,16,0.469,49,0.429,21,0.286,14,0.714,10,5,201.0,86.2,40.7,11,13,56,9.2,6,0.224,11.0,0.364,4.0,51.9,27,0.503,27.6,21,38.0,0.447,17.0,0.167,1
2015-12-04,"Beeghly Center, Youngstown, Ohio",American,Youngstown State,Away,60.9,14,5.7,2,93.3,76.9,20,0.528,53,0.434,23,0.113,6,0.667,4,5,200.0,100.0,28.0,7,10,60,15.0,9,0.528,28.0,0.357,10.0,52.9,27,0.537,13.9,9,25.0,0.52,13.0,0.286,2
2015-12-06,"Spiro Sports Center, Staten Island, New York",American,Wagner,Home,66.7,10,9.8,4,80.9,68.6,24,0.391,46,0.326,15,0.37,17,0.706,12,6,202.0,70.6,24.1,7,23,48,10.3,7,0.348,16.0,0.375,6.0,48.4,31,0.444,26.2,19,30.0,0.3,9.0,0.25,2
2015-12-17,"Bender Arena, Washington, District of Columbia",Stony Brook,American,Away,60.7,17,9.5,4,124.6,71.4,15,0.596,52,0.538,28,0.173,9,0.667,6,7,200.0,98.6,4.5,1,16,68,8.7,6,0.308,16.0,0.375,6.0,37.2,16,0.604,18.9,13,36.0,0.611,22.0,0.222,2
2015-12-20,"Bender Arena, Washington, District of Columbia",Maryland-Eastern Shore,American,Away,80.0,20,7.9,3,121.5,63.0,17,0.679,42,0.595,25,0.262,11,0.636,7,8,200.0,98.5,11.8,2,14,64,9.2,6,0.405,17.0,0.412,7.0,43.2,19,0.678,29.9,20,25.0,0.72,18.0,0.2,2
2015-12-22,"Maravich Assembly Center, Baton Rouge, Louisiana",American,LSU,Home,50.0,10,2.2,1,127.4,72.2,13,0.511,45,0.444,20,0.133,6,0.833,5,9,200.0,82.3,27.3,6,16,51,11.3,7,0.467,21.0,0.286,6.0,47.5,19,0.533,29.6,20,24.0,0.583,14.0,0.182,2
2015-12-30,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,60.9,14,0.0,0,115.4,73.7,14,0.5,50,0.46,23,0.5,25,0.68,17,10,200.0,103.1,14.3,4,20,67,12.3,8,0.22,11.0,0.364,4.0,38.3,18,0.541,11.6,8,39.0,0.487,19.0,0.167,2
2016-01-03,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,57.1,8,0.0,0,105.7,77.3,17,0.4,40,0.35,14,0.15,6,0.833,5,11,200.0,69.8,23.1,6,16,37,9.4,5,0.375,15.0,0.267,4.0,47.9,23,0.432,26.0,15,25.0,0.4,10.0,0.154,2
2016-01-06,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,42.1,8,11.1,4,116.1,70.4,19,0.397,58,0.328,19,0.19,11,0.727,8,12,200.0,87.1,32.4,12,23,54,3.2,2,0.397,23.0,0.348,8.0,48.4,31,0.427,14.9,11,35.0,0.314,11.0,0.143,2
2016-01-09,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,55.0,11,8.3,3,101.6,72.0,18,0.435,54,0.37,20,0.074,4,0.75,3,13,200.0,78.1,17.6,6,18,50,7.8,5,0.407,22.0,0.318,7.0,40.7,24,0.447,20.1,14,32.0,0.406,13.0,0.133,2
2016-01-13,"Bender Arena, Washington, District of Columbia",Boston University,American,Away,52.9,9,0.0,0,98.4,74.2,23,0.439,49,0.347,17,0.265,13,0.538,7,14,200.0,80.6,24.1,7,19,50,9.7,6,0.592,29.0,0.31,9.0,50.0,30,0.453,20.4,14,20.0,0.4,8.0,0.125,2
2016-01-17,"Christl Arena, West Point, New York",American,Army,Home,52.9,9,2.7,1,110.2,55.2,16,0.394,47,0.362,17,0.255,12,0.667,8,15,200.0,76.3,14.3,4,20,45,8.5,5,0.34,16.0,0.188,3.0,35.1,20,0.427,17.4,11,31.0,0.452,14.0,0.118,2
2016-01-20,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Away,40.7,11,7.4,2,119.7,72.2,13,0.63,50,0.54,27,0.38,19,0.947,18,15,200.0,132.8,30.4,7,18,81,8.2,5,0.44,22.0,0.409,9.0,48.8,20,0.686,13.4,9,28.0,0.643,18.0,0.167,3
2016-01-27,"Alumni Hall, Annapolis, Maryland",American,Navy,Away,65.0,13,5.7,2,93.5,87.5,21,0.521,47,0.426,20,0.319,15,0.933,14,15,200.0,101.6,26.9,7,20,63,9.7,6,0.489,23.0,0.391,9.0,56.0,28,0.582,19.5,13,24.0,0.458,11.0,0.211,4
2016-01-30,"Cotterell Court, Hamilton, New York",American,Colgate,Away,62.5,10,3.7,1,81.7,82.6,19,0.556,36,0.444,16,0.583,21,0.667,14,15,200.0,90.0,9.1,2,13,54,10.0,6,0.5,18.0,0.444,8.0,46.7,21,0.587,23.6,14,18.0,0.444,8.0,0.25,5
2016-02-01,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,78.9,15,5.6,2,76.3,72.7,24,0.478,45,0.422,19,0.4,18,0.833,15,15,200.0,98.3,17.4,4,15,58,10.2,6,0.4,18.0,0.278,5.0,50.0,28,0.542,15.9,10,27.0,0.519,14.0,0.286,6
2016-02-03,"Bender Arena, Washington, District of Columbia",Bucknell,American,Home,54.5,12,2.8,1,84.6,78.8,26,0.625,40,0.55,22,0.625,25,0.76,19,15,200.0,106.2,13.0,3,20,69,10.8,7,0.325,13.0,0.462,6.0,51.8,29,0.665,20.3,13,27.0,0.593,16.0,0.318,7
2016-02-06,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,70.6,12,5.6,2,109.1,76.9,20,0.389,54,0.315,17,0.167,9,0.778,7,16,200.0,74.2,17.2,5,10,49,6.1,4,0.352,19.0,0.421,8.0,45.5,25,0.42,19.5,14,35.0,0.257,9.0,0.304,7
2016-02-10,"Case Gym, Boston, Massachusetts",American,Boston University,Home,60.0,12,3.6,1,112.7,70.0,14,0.448,48,0.417,20,0.188,9,0.889,8,17,200.0,81.0,19.2,5,17,51,9.5,6,0.417,20.0,0.15,3.0,41.3,19,0.488,22.4,15,28.0,0.607,17.0,0.292,7
2016-02-13,"Bender Arena, Washington, District of Columbia",Army,American,Away,61.9,13,3.2,1,101.6,65.5,19,0.447,57,0.368,21,0.193,11,0.727,8,18,200.0,92.2,20.6,7,18,59,9.4,6,0.421,24.0,0.375,9.0,41.3,26,0.474,12.7,9,33.0,0.364,12.0,0.28,7
2016-02-17,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,47.6,10,9.4,3,93.7,84.4,27,0.49,51,0.412,21,0.333,17,0.588,10,18,225.0,95.2,29.6,8,17,60,6.3,4,0.392,20.0,0.4,8.0,59.3,35,0.508,15.8,11,31.0,0.419,13.0,0.308,8
2016-02-21,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Away,65.0,13,7.7,3,95.9,72.7,24,0.523,44,0.455,20,0.773,34,0.735,25,18,225.0,97.3,16.0,4,30,71,6.8,5,0.386,17.0,0.353,6.0,48.3,28,0.59,20.3,15,27.0,0.519,14.0,0.333,9
2016-02-24,"Bender Arena, Washington, District of Columbia",Navy,American,Home,56.5,13,0.0,0,95.6,70.6,24,0.64,43,0.535,23,0.628,27,0.63,17,18,200.0,105.9,13.6,3,22,72,8.8,6,0.419,18.0,0.5,9.0,48.2,27,0.645,19.2,13,25.0,0.56,14.0,0.357,10
2016-02-27,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,50.0,11,19.5,8,110.0,74.2,23,0.543,46,0.478,22,0.587,27,0.63,17,18,200.0,111.7,21.4,6,16,67,6.7,4,0.283,13.0,0.462,6.0,49.2,29,0.569,10.8,7,33.0,0.485,16.0,0.379,11
2016-03-03,"Case Gym, Boston, Massachusetts",American,Boston University,Away,50.0,12,0.0,0,100.0,71.4,25,0.54,50,0.48,24,0.38,19,0.789,15,18,200.0,107.8,20.0,5,18,69,9.4,6,0.38,19.0,0.316,6.0,50.0,30,0.584,13.4,9,31.0,0.581,18.0,0.4,12
2016-03-06,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,60.9,14,3.1,1,114.7,77.3,17,0.458,59,0.39,23,0.203,12,0.667,8,19,200.0,91.2,24.2,8,15,62,8.8,6,0.305,18.0,0.444,8.0,45.5,25,0.479,15.7,12,41.0,0.366,15.0,0.387,12
2016-11-11,"Xfinity Center, College Park, Maryland",American,Maryland,Home,50.0,11,13.2,5,96.9,51.5,17,0.5,52,0.423,22,0.096,5,0.8,4,1,200.0,87.5,13.8,4,21,56,12.5,8,0.442,23.0,0.348,8.0,33.9,21,0.515,18.1,12,29.0,0.483,14.0,0.0,0
2016-11-14,"Reed Arena, College Station, Texas",American,Texas A&M,Home,57.1,12,2.4,1,111.8,72.0,18,0.408,60,0.35,21,0.117,7,0.571,4,2,200.0,77.9,31.6,12,15,53,7.4,5,0.417,25.0,0.28,7.0,47.6,30,0.418,20.2,16,35.0,0.4,14.0,0.0,0
2016-11-17,"James A. Rhodes Arena, Akron, Ohio",American,Akron,Home,30.4,7,0.0,0,105.9,63.9,23,0.482,55,0.418,23,0.309,17,0.529,9,3,200.0,91.2,14.3,5,24,62,11.8,8,0.364,20.0,0.35,7.0,39.4,28,0.491,13.8,10,35.0,0.457,16.0,0.0,0
2016-11-22,"Bender Arena, Washington, District of Columbia",Wagner,American,Away,56.5,13,4.3,2,104.3,75.9,22,0.466,58,0.397,23,0.345,20,0.55,11,4,200.0,92.9,22.2,8,22,65,4.3,3,0.5,29.0,0.276,8.0,46.2,30,0.481,16.3,13,29.0,0.517,15.0,0.0,0
2016-11-26,"Bender Arena, Washington, District of Columbia",Saint Francis (PA),American,Away,50.0,11,13.9,5,100.0,73.2,30,0.454,54,0.407,22,0.352,19,0.684,13,5,200.0,89.9,8.8,3,22,62,13.0,9,0.407,22.0,0.227,5.0,44.0,33,0.492,11.4,8,32.0,0.531,17.0,0.0,0
2016-11-29,"Bender Arena, Washington, District of Columbia",Western Illinois,American,Home,33.3,7,9.7,3,76.9,93.1,27,0.417,54,0.389,21,0.426,23,0.522,12,5,200.0,87.7,23.5,8,17,57,13.8,9,0.259,14.0,0.214,3.0,55.6,35,0.439,13.5,10,40.0,0.45,18.0,0.167,1
2016-12-03,"Burr Gymnasium, Washington, District of Columbia",American,Howard,Home,40.0,8,0.0,0,102.9,70.0,21,0.448,48,0.417,20,0.292,14,0.786,11,6,200.0,78.3,30.8,8,17,54,10.1,7,0.292,14.0,0.214,3.0,51.8,29,0.494,29.8,23,34.0,0.5,17.0,0.143,1
2016-12-06,"Bender Arena, Washington, District of Columbia",New Hampshire,American,Away,28.6,8,3.0,1,125.0,86.4,19,0.583,54,0.519,28,0.241,13,0.538,7,7,200.0,109.4,25.9,7,18,70,7.8,5,0.333,18.0,0.389,7.0,53.1,26,0.582,14.3,10,36.0,0.583,21.0,0.125,1
2016-12-10,"Bender Arena, Washington, District of Columbia",Youngstown State,American,Home,50.0,17,6.3,3,83.8,77.5,31,0.515,68,0.5,34,0.176,12,0.583,7,7,200.0,104.1,37.1,13,15,77,13.5,10,0.191,13.0,0.154,2.0,58.7,44,0.522,14.1,12,55.0,0.582,32.0,0.222,2
2016-12-19,"Bender Arena, Washington, District of Columbia",Maryland-Eastern Shore,American,Home,59.1,13,13.2,5,86.6,75.0,21,0.547,43,0.512,22,0.605,26,0.538,14,7,200.0,91.0,16.0,4,16,61,11.9,8,0.279,12.0,0.25,3.0,47.2,25,0.551,19.3,13,31.0,0.613,19.0,0.3,3
2016-12-21,"The Pavilion, Villanova, Pennsylvania",American,Villanova,Home,52.6,10,0.0,0,134.3,66.7,14,0.431,51,0.373,19,0.137,7,0.571,4,8,200.0,71.6,6.3,2,22,48,6.0,4,0.431,22.0,0.273,6.0,30.2,16,0.442,19.4,13,29.0,0.448,13.0,0.273,3
2016-12-30,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Away,48.0,12,8.3,3,107.9,88.9,16,0.574,47,0.532,25,0.404,19,0.632,12,9,200.0,104.8,16.0,4,18,66,6.3,4,0.277,13.0,0.308,4.0,46.5,20,0.589,15.3,10,34.0,0.618,21.0,0.25,3
2017-01-02,"Cotterell Court, Hamilton, New York",American,Colgate,Away,37.5,9,10.8,4,85.3,76.2,32,0.509,53,0.453,24,0.585,31,0.419,13,9,225.0,89.3,17.6,6,20,67,14.7,11,0.377,20.0,0.3,6.0,50.0,38,0.495,14.2,11,33.0,0.545,18.0,0.308,4
2017-01-05,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,40.9,9,12.9,4,103.0,80.0,16,0.445,55,0.4,22,0.273,15,0.733,11,10,200.0,89.6,15.6,5,24,60,13.4,9,0.345,19.0,0.263,5.0,40.4,21,0.483,14.0,10,36.0,0.472,17.0,0.286,4
2017-01-08,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,50.0,13,2.5,1,109.7,85.7,18,0.527,56,0.464,26,0.357,20,0.7,14,11,200.0,101.4,19.4,6,24,73,9.7,7,0.321,18.0,0.389,7.0,46.2,24,0.557,16.7,13,38.0,0.5,19.0,0.267,4
2017-01-11,"Case Gym, Boston, Massachusetts",American,Boston University,Home,56.5,13,7.7,3,115.2,64.5,20,0.448,58,0.397,23,0.293,17,0.824,14,12,200.0,100.0,34.3,12,14,66,12.1,8,0.397,23.0,0.261,6.0,48.5,32,0.499,14.4,11,35.0,0.486,17.0,0.25,4
2017-01-14,"Bender Arena, Washington, District of Columbia",Army,American,Away,63.6,14,3.6,1,85.5,85.7,24,0.421,57,0.386,22,0.07,4,0.25,1,13,200.0,79.0,14.3,5,11,49,9.7,6,0.351,20.0,0.2,4.0,46.0,29,0.416,13.3,9,37.0,0.486,18.0,0.235,4
2017-01-18,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,53.8,14,6.9,2,93.4,79.3,23,0.714,42,0.619,26,0.381,16,0.688,11,13,200.0,116.4,29.4,5,22,71,6.6,4,0.357,15.0,0.533,8.0,60.9,28,0.716,25.7,17,27.0,0.667,18.0,0.278,5
2017-01-23,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Home,54.5,12,11.1,3,94.0,74.1,20,0.568,44,0.5,22,0.273,12,0.417,5,14,200.0,82.1,20.0,5,24,55,7.5,5,0.432,19.0,0.316,6.0,48.1,25,0.553,31.8,23,25.0,0.64,16.0,0.263,5
2017-01-25,"Bender Arena, Washington, District of Columbia",Navy,American,Away,61.1,11,6.1,2,126.8,48.4,15,0.526,39,0.462,18,0.385,15,0.8,12,15,200.0,94.6,13.6,3,13,53,16.1,9,0.333,13.0,0.385,5.0,34.0,18,0.575,22.2,13,26.0,0.5,13.0,0.25,5
2017-01-29,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,41.7,10,12.5,4,120.7,85.0,17,0.631,42,0.571,24,0.405,17,0.706,12,16,200.0,112.1,18.8,3,22,65,8.6,5,0.333,14.0,0.357,5.0,55.6,20,0.649,16.8,10,28.0,0.679,19.0,0.238,5
2017-02-01,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,33.3,7,3.2,1,112.7,90.0,18,0.459,49,0.429,21,0.449,22,0.682,15,17,200.0,84.5,9.4,3,18,60,12.7,9,0.245,12.0,0.25,3.0,40.4,21,0.505,19.3,14,37.0,0.486,18.0,0.227,5
2017-02-04,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,52.4,11,2.9,1,111.1,85.7,18,0.47,50,0.42,21,0.22,11,0.727,8,18,200.0,87.3,16.7,5,13,55,11.1,7,0.32,16.0,0.313,5.0,45.1,23,0.498,18.0,12,34.0,0.471,16.0,0.217,5
2017-02-08,"Bender Arena, Washington, District of Columbia",Boston University,American,Away,44.0,11,10.3,3,108.1,85.7,18,0.537,54,0.463,25,0.241,13,0.462,6,19,200.0,103.2,32.3,10,16,64,3.2,2,0.333,18.0,0.444,8.0,53.8,28,0.532,15.6,11,36.0,0.472,17.0,0.208,5
2017-02-11,"Christl Arena, West Point, New York",American,Army,Away,76.2,16,11.1,4,82.9,71.9,23,0.511,46,0.457,21,0.457,21,0.667,14,19,200.0,87.1,14.8,4,21,61,14.3,10,0.217,10.0,0.5,5.0,45.8,27,0.545,20.2,14,36.0,0.444,16.0,0.24,6
2017-02-15,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,32.0,8,3.1,1,109.9,82.1,23,0.509,54,0.463,25,0.296,16,0.625,10,20,200.0,91.5,14.8,4,15,65,5.6,4,0.37,20.0,0.25,5.0,49.1,27,0.528,19.7,15,34.0,0.588,20.0,0.231,6
2017-02-19,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Away,57.1,12,6.3,2,113.1,78.3,18,0.462,52,0.404,21,0.212,11,0.545,6,21,200.0,88.5,21.2,7,19,54,9.8,6,0.385,20.0,0.3,6.0,44.6,25,0.472,16.2,11,32.0,0.469,15.0,0.222,6
2017-02-22,"Alumni Hall, Annapolis, Maryland",American,Navy,Away,68.0,17,12.8,5,87.9,55.1,27,0.683,41,0.61,25,0.732,30,0.6,18,21,200.0,112.1,13.6,3,18,74,12.1,8,0.268,11.0,0.545,6.0,42.3,30,0.67,19.3,13,30.0,0.633,19.0,0.25,7
2017-02-25,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Away,48.0,12,4.2,2,95.4,64.5,20,0.592,49,0.51,25,0.184,9,0.667,6,21,200.0,98.5,22.7,5,12,64,13.8,9,0.265,13.0,0.615,8.0,47.2,25,0.601,23.2,16,36.0,0.472,17.0,0.276,8
2017-02-28,"Christl Arena, West Point, New York",American,Army,Home,52.4,11,6.9,2,113.8,79.2,19,0.43,57,0.368,21,0.211,12,0.75,9,22,200.0,89.2,16.7,5,15,58,15.4,10,0.404,23.0,0.304,7.0,44.4,24,0.463,12.6,9,34.0,0.412,14.0,0.267,8
2017-11-10,"Bramlage Coliseum, Manhattan, Kansas",American,Kansas State,Home,52.9,9,3.2,1,123.9,53.8,14,0.375,56,0.304,17,0.071,4,0.75,3,1,200.0,67.2,22.2,8,15,45,13.4,9,0.554,31.0,0.258,8.0,35.5,22,0.389,22.7,17,25.0,0.36,9.0,0.0,0
2017-11-15,"WVU Coliseum, Morgantown, West Virginia",American,West Virginia,Home,61.9,13,6.4,3,134.2,54.8,17,0.554,46,0.457,21,0.435,20,0.65,13,2,200.0,87.7,25.0,7,23,64,4.1,3,0.543,25.0,0.36,9.0,40.7,24,0.577,28.6,22,21.0,0.571,12.0,0.0,0
2017-11-18,"Spiro Sports Center, Staten Island, New York",American,Wagner,Home,30.4,7,19.4,7,106.0,46.4,13,0.51,52,0.442,23,0.538,28,0.607,17,3,200.0,104.5,28.1,9,25,70,6.0,4,0.308,16.0,0.438,7.0,36.7,22,0.536,15.7,12,36.0,0.444,16.0,0.0,0
2017-11-21,"Lundholm Gymnasium, Durham, New Hampshire",American,New Hampshire,Away,47.8,11,18.2,4,101.4,78.6,22,0.528,54,0.426,23,0.537,29,0.586,17,3,200.0,107.2,27.8,10,29,74,14.5,10,0.556,30.0,0.367,11.0,50.0,32,0.546,11.9,9,24.0,0.5,12.0,0.25,1
2017-11-25,"Bender Arena, Washington, District of Columbia",VMI,American,Home,56.5,13,8.1,3,94.1,68.6,24,0.576,46,0.5,23,0.522,24,0.667,16,3,200.0,101.5,11.1,3,20,69,8.8,6,0.435,20.0,0.35,7.0,43.5,27,0.601,17.5,12,26.0,0.615,16.0,0.4,2
