date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-14,"Moby Arena, Fort Collins, Colorado",Montana State,Colorado State,Home,51.9,14,3.1,1,114.1,70.3,26,0.586,58,0.466,27,0.224,13,0.692,9,3,200.0,108.5,30.0,9,26,77,4.2,3,0.603,35.0,0.4,14.0,52.2,35,0.6,19.1,15,23.0,0.565,13.0,0.25,1
2018-11-17,"The Thunderdome, Santa Barbara, California",Montana State,UCSB,Home,62.5,15,2.6,1,133.3,65.5,19,0.519,54,0.444,24,0.333,18,0.722,13,4,200.0,104.5,23.1,6,12,69,6.1,4,0.426,23.0,0.348,8.0,45.5,25,0.552,13.9,10,31.0,0.516,16.0,0.2,1
2018-11-21,"Bud Walton Arena, Fayetteville, Arkansas",Montana State,Arkansas,Home,57.1,12,0.0,0,113.9,67.9,19,0.449,59,0.356,21,0.407,24,0.625,15,5,200.0,86.1,45.9,17,17,68,6.3,5,0.576,34.0,0.324,11.0,55.4,36,0.483,25.7,24,25.0,0.4,10.0,0.167,1
2018-11-24,"Baxter Arena, Omaha, Nebraska",Montana State,Omaha,Home,41.7,10,3.6,1,127.1,80.0,16,0.482,57,0.421,24,0.246,14,0.714,10,6,200.0,92.9,25.0,8,13,65,5.7,4,0.456,26.0,0.269,7.0,46.2,24,0.511,18.1,14,31.0,0.548,17.0,0.143,1
2018-11-27,"Max Worthington Arena, Bozeman, Montana",North Dakota,Montana State,Home,42.9,12,0.0,0,102.7,82.1,23,0.517,60,0.467,28,0.367,22,0.864,19,6,200.0,109.5,39.3,11,17,81,9.5,7,0.283,17.0,0.353,6.0,60.7,34,0.575,18.7,16,43.0,0.512,22.0,0.25,2
2018-12-09,"Toyota Center, Kennewick, Washington",Montana State,Washington State,Away,67.7,21,2.9,1,111.1,82.9,29,0.639,61,0.508,31,0.377,23,0.739,17,6,200.0,117.3,17.2,5,18,95,6.2,5,0.525,32.0,0.5,16.0,53.1,34,0.66,16.4,14,29.0,0.517,15.0,0.333,3
2018-12-18,"Magness Arena, Denver, Colorado",Montana State,Denver,Home,57.9,11,4.3,1,104.1,79.2,19,0.409,55,0.345,19,0.436,24,0.792,19,7,200.0,87.7,15.6,5,15,64,12.3,9,0.364,20.0,0.35,7.0,42.9,24,0.482,17.6,14,35.0,0.343,12.0,0.3,3
2018-12-29,"Centrum, Cedar City, Utah",Montana State,Southern Utah,Away,60.6,20,9.1,3,86.1,85.0,34,0.598,66,0.5,33,0.318,21,0.619,13,7,200.0,127.8,24.3,9,17,92,4.2,3,0.394,26.0,0.5,13.0,55.8,43,0.605,7.4,6,40.0,0.5,20.0,0.364,4
2018-12-31,"Walkup Skydome, Flagstaff, Arizona",Montana State,Northern Arizona,Home,50.0,12,0.0,0,102.8,75.8,25,0.482,57,0.421,24,0.316,18,0.722,13,8,200.0,94.4,6.1,2,20,68,4.2,3,0.386,22.0,0.318,7.0,40.9,27,0.519,13.3,10,35.0,0.486,17.0,0.333,4
2019-01-03,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Home,50.0,15,14.3,4,110.0,73.5,25,0.643,56,0.536,30,0.625,35,0.743,26,8,200.0,122.5,28.6,8,24,98,6.3,5,0.464,26.0,0.462,12.0,53.2,33,0.675,20.1,18,30.0,0.6,18.0,0.385,5
2019-01-05,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,56.5,13,6.7,2,93.3,76.7,23,0.531,48,0.479,23,0.875,42,0.786,33,8,200.0,112.0,33.3,9,16,84,13.3,10,0.292,14.0,0.357,5.0,56.1,32,0.618,17.4,14,34.0,0.529,18.0,0.429,6
2019-01-10,"Cowan Spectrum, Moscow, Idaho",Montana State,Idaho,Away,50.0,14,6.9,2,98.5,90.0,27,0.525,61,0.459,28,0.262,16,0.813,13,8,200.0,113.2,25.0,8,13,77,2.9,2,0.443,27.0,0.296,8.0,56.5,35,0.561,9.3,7,34.0,0.588,20.0,0.467,7
2019-01-14,"Max Worthington Arena, Bozeman, Montana",Northern Colorado,Montana State,Away,65.4,17,8.8,3,112.3,73.3,22,0.508,61,0.426,26,0.197,12,0.667,8,9,200.0,107.7,25.0,9,16,70,7.7,5,0.443,27.0,0.37,10.0,47.0,31,0.525,10.8,8,34.0,0.471,16.0,0.438,7
2019-01-19,"Reese Court, Cheney, Washington",Montana State,Eastern Washington,Home,34.5,10,3.2,1,119.7,80.8,21,0.532,63,0.46,29,0.302,19,0.737,14,10,200.0,114.1,26.3,10,15,81,15.5,11,0.349,22.0,0.409,9.0,48.4,31,0.562,11.2,9,41.0,0.488,20.0,0.412,7
2019-01-24,"Max Worthington Arena, Bozeman, Montana",Weber State,Montana State,Away,62.1,18,10.0,3,119.2,61.5,16,0.486,69,0.42,29,0.391,27,0.63,17,11,200.0,107.7,21.4,9,22,84,11.5,9,0.406,28.0,0.321,9.0,36.8,25,0.513,6.9,6,41.0,0.488,20.0,0.389,7
2019-01-26,"Max Worthington Arena, Bozeman, Montana",Idaho State,Montana State,Home,48.8,20,2.9,1,115.1,67.7,21,0.662,71,0.577,41,0.211,15,0.667,10,11,200.0,142.5,29.0,9,17,104,8.2,6,0.366,26.0,0.462,12.0,48.4,30,0.666,6.1,5,45.0,0.644,29.0,0.421,8
2019-02-02,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Away,58.6,17,3.4,1,116.9,74.1,20,0.532,62,0.468,29,0.29,18,0.667,12,12,200.0,109.9,27.3,9,25,78,4.2,3,0.355,22.0,0.364,8.0,48.3,29,0.553,13.6,11,40.0,0.525,21.0,0.4,8
2019-02-04,"Bank of Colorado Arena, Greeley, Colorado",Montana State,Northern Colorado,Away,58.3,14,0.0,0,91.7,74.3,26,0.458,60,0.4,24,0.333,20,0.7,14,12,200.0,95.8,25.7,9,21,69,11.1,8,0.383,23.0,0.304,7.0,50.0,35,0.496,12.7,10,37.0,0.459,17.0,0.429,9
2019-02-07,"Max Worthington Arena, Bozeman, Montana",Eastern Washington,Montana State,Home,72.0,18,10.0,4,86.8,80.0,28,0.5,55,0.455,25,0.436,24,0.792,19,12,200.0,97.4,20.0,6,12,74,14.5,11,0.273,15.0,0.333,5.0,52.3,34,0.557,18.6,15,40.0,0.5,20.0,0.455,10
2019-02-09,"Max Worthington Arena, Bozeman, Montana",Idaho,Montana State,Home,63.0,17,0.0,0,105.9,79.2,19,0.61,50,0.54,27,0.56,28,0.893,25,12,200.0,126.5,25.0,6,11,86,10.3,7,0.44,22.0,0.318,7.0,52.1,25,0.679,16.1,12,28.0,0.714,20.0,0.478,11
2019-02-14,"Reed Gym, Pocatello, Idaho",Montana State,Idaho State,Away,55.2,16,0.0,0,105.6,78.6,22,0.563,63,0.46,29,0.302,19,0.684,13,12,200.0,116.7,15.6,5,16,84,5.6,4,0.476,30.0,0.433,13.0,45.0,27,0.583,8.9,7,33.0,0.485,16.0,0.5,12
2019-02-16,"Dee Events Center, Ogden, Utah",Montana State,Weber State,Home,50.0,14,5.4,2,123.7,93.3,28,0.515,65,0.431,28,0.277,18,0.833,15,13,200.0,107.9,18.4,7,16,82,3.9,3,0.415,27.0,0.407,11.0,51.5,35,0.557,11.0,9,38.0,0.447,17.0,0.48,12
2019-02-23,"Adams Center/Dahlberg Arena, Missoula, Montana",Montana State,Montana,Home,60.7,17,3.2,1,130.9,59.1,13,0.644,52,0.538,28,0.346,18,0.889,16,14,200.0,122.1,27.3,6,14,83,5.9,4,0.462,24.0,0.458,11.0,43.2,19,0.685,17.8,13,28.0,0.607,17.0,0.462,12
2019-03-02,"Max Worthington Arena, Bozeman, Montana",Northern Arizona,Montana State,Home,63.3,19,8.3,3,92.4,77.8,28,0.57,64,0.469,30,0.234,15,0.733,11,14,200.0,106.3,26.5,9,15,84,12.7,10,0.547,35.0,0.371,13.0,52.9,37,0.591,18.5,16,29.0,0.586,17.0,0.481,13
2019-03-04,"Max Worthington Arena, Bozeman, Montana",Southern Utah,Montana State,Home,55.2,16,0.0,0,110.7,75.0,27,0.573,62,0.468,29,0.371,23,0.826,19,14,200.0,120.0,14.3,5,14,90,4.0,3,0.484,30.0,0.433,13.0,45.1,32,0.617,10.0,8,32.0,0.5,16.0,0.5,14
2019-03-07,"The Nest, Sacramento, California",Montana State,Sacramento State,Home,56.5,13,0.0,0,97.2,67.6,25,0.444,62,0.371,23,0.226,14,0.857,12,15,200.0,93.1,29.7,11,19,67,8.3,6,0.452,28.0,0.321,9.0,48.6,36,0.488,19.0,16,34.0,0.412,14.0,0.483,14
2019-03-09,"Peter W. Stott Center, Portland, Oregon",Montana State,Portland State,Home,59.3,16,6.7,2,123.5,54.1,20,0.573,55,0.491,27,0.4,22,0.773,17,16,200.0,117.6,32.1,9,17,80,1.5,1,0.436,24.0,0.375,9.0,44.6,29,0.611,14.5,11,31.0,0.581,18.0,0.467,14
2019-03-13,"CenturyLink Arena, Boise, Idaho",Idaho,Montana State,Home,69.0,20,0.0,0,112.7,76.7,23,0.639,54,0.537,29,0.204,11,0.545,6,16,200.0,119.0,21.4,6,16,75,4.8,3,0.444,24.0,0.458,11.0,50.0,29,0.633,13.3,9,30.0,0.6,18.0,0.484,15
2019-03-14,"CenturyLink Arena, Boise, Idaho",Montana State,Eastern Washington,Home,72.0,18,2.9,1,136.4,63.0,17,0.6,55,0.455,25,0.364,20,0.9,18,17,200.0,127.3,27.6,8,22,84,4.5,3,0.655,36.0,0.444,16.0,44.6,25,0.651,13.6,10,19.0,0.474,9.0,0.469,15
