date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-12,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,BOSTON-COLLEGE,Away,43.5,10,9.4,3,101.4,87.5,28,0.447,57,0.404,23,0.509,29,0.759,22,16,225.0,105.8,31.6,12,23,73,5.8,4,0.316,18.0,0.278,5.0,57.1,40,0.516,14.7,12,39.0,0.462,18.0,0.5,16
2014-11-14,"McCamish Pavilion, Atlanta, Georgia",GEORGIA,GEORGIA-TECH,Home,46.4,13,11.9,5,98.6,73.5,25,0.5,63,0.444,28,0.429,27,0.63,17,0,200.0,108.1,38.9,14,18,80,9.5,7,0.302,19.0,0.368,7.0,55.7,39,0.528,13.8,12,44.0,0.477,21.0,1.0,1
2014-11-18,"McCamish Pavilion, Atlanta, Georgia",ALABAMA-AM,GEORGIA-TECH,Home,37.5,9,9.5,2,70.8,76.7,23,0.455,56,0.429,24,0.482,27,0.556,15,0,200.0,101.5,57.6,19,17,66,16.9,11,0.286,16.0,0.188,3.0,66.7,42,0.479,17.1,14,40.0,0.525,21.0,1.0,2
2014-11-21,"McCamish Pavilion, Atlanta, Georgia",IPFW,GEORGIA-TECH,Home,48.4,15,8.1,3,97.2,82.4,28,0.568,59,0.525,31,0.424,25,0.44,11,0,200.0,109.9,40.0,12,21,78,5.6,4,0.22,13.0,0.385,5.0,62.5,40,0.55,14.6,12,46.0,0.565,26.0,1.0,3
2014-11-27,"HP Field House, Orlando, Florida",MARQUETTE,GEORGIA-TECH,Away,46.4,13,12.0,3,105.9,77.4,24,0.5,63,0.444,28,0.175,11,0.636,7,1,200.0,102.9,47.1,16,23,70,5.9,4,0.381,24.0,0.292,7.0,61.5,40,0.513,19.1,16,39.0,0.538,21.0,0.75,3
2014-11-28,"HP Field House, Orlando, Florida",RIDER,GEORGIA-TECH,Home,22.7,5,9.4,3,84.4,92.6,25,0.397,58,0.379,22,0.345,20,0.75,15,1,200.0,95.3,44.4,16,15,61,7.8,5,0.259,15.0,0.133,2.0,65.1,41,0.452,15.2,12,43.0,0.465,20.0,0.8,4
2014-11-30,"HP Field House, Orlando, Florida",RHODE-ISLAND,GEORGIA-TECH,Home,47.4,9,5.9,2,88.4,84.0,21,0.512,42,0.452,19,0.738,31,0.677,21,1,200.0,92.8,26.9,7,20,64,11.6,8,0.214,9.0,0.556,5.0,54.9,28,0.564,24.4,18,33.0,0.424,14.0,0.833,5
2014-12-03,"Welsh-Ryan Arena, Evanston, Illinois",GEORGIA-TECH,NORTHWESTERN,Away,60.0,15,18.8,6,86.6,75.8,25,0.473,55,0.455,25,0.327,18,0.778,14,1,200.0,98.5,21.4,6,16,66,6.0,4,0.164,9.0,0.222,2.0,50.8,31,0.519,13.7,10,46.0,0.5,23.0,0.857,6
2014-12-06,"McCamish Pavilion, Atlanta, Georgia",SOUTH-CAROLINA-UPSTATE,GEORGIA-TECH,Away,60.0,12,22.2,6,88.1,80.0,28,0.398,54,0.37,20,0.37,20,0.55,11,2,200.0,80.6,39.4,13,16,54,7.5,5,0.389,21.0,0.143,3.0,60.3,41,0.425,21.3,17,33.0,0.515,17.0,0.75,6
2014-12-15,"McCamish Pavilion, Atlanta, Georgia",APPALACHIAN-STATE,GEORGIA-TECH,Home,56.0,14,8.6,3,82.6,87.5,21,0.464,56,0.446,25,0.518,29,0.621,18,2,200.0,101.4,25.8,8,15,70,4.3,3,0.268,15.0,0.133,2.0,52.7,29,0.502,13.8,11,41.0,0.561,23.0,0.778,7
2014-12-20,"McCamish Pavilion, Atlanta, Georgia",VANDERBILT,GEORGIA-TECH,Home,53.8,14,6.7,2,96.8,72.0,18,0.418,67,0.388,26,0.194,13,0.692,9,2,200.0,104.8,45.9,17,18,65,9.7,6,0.328,22.0,0.182,4.0,56.5,35,0.444,8.8,7,45.0,0.489,22.0,0.8,8
2014-12-23,"University of Dayton Arena, Dayton, Ohio",GEORGIA-TECH,DAYTON,Home,48.0,12,21.4,6,111.9,92.0,23,0.429,63,0.397,25,0.159,10,0.7,7,3,200.0,91.0,32.4,11,20,61,1.5,1,0.317,20.0,0.2,4.0,57.6,34,0.45,16.2,13,43.0,0.488,21.0,0.727,8
2014-12-30,"McCamish Pavilion, Atlanta, Georgia",CHARLOTTE,GEORGIA-TECH,Home,52.0,13,8.7,4,100.0,62.1,18,0.449,59,0.424,25,0.271,16,0.875,14,3,200.0,101.5,48.0,12,14,67,9.1,6,0.322,19.0,0.158,3.0,55.6,30,0.503,16.4,13,40.0,0.55,22.0,0.75,9
2015-01-03,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,40.0,12,0.0,0,106.4,84.6,22,0.445,73,0.411,30,0.178,13,0.846,11,4,250.0,97.4,41.9,18,17,76,14.1,11,0.219,16.0,0.313,5.0,58.0,40,0.48,16.0,15,57.0,0.439,25.0,0.692,9
2015-01-07,"McCamish Pavilion, Atlanta, Georgia",SYRACUSE,GEORGIA-TECH,Away,60.0,9,9.3,4,74.2,74.2,23,0.289,57,0.263,15,0.263,15,0.8,12,5,200.0,72.6,40.5,15,12,45,9.7,6,0.298,17.0,0.176,3.0,55.9,38,0.351,18.0,14,40.0,0.3,12.0,0.643,9
2015-01-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Home,46.4,13,12.5,4,107.0,55.6,15,0.5,61,0.459,28,0.279,17,0.471,8,6,200.0,97.2,27.8,10,24,69,11.3,8,0.23,14.0,0.357,5.0,39.7,25,0.499,14.9,12,47.0,0.489,23.0,0.6,9
2015-01-14,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Away,66.7,14,13.8,4,106.9,83.3,20,0.461,51,0.412,21,0.294,15,0.8,12,7,200.0,101.7,35.5,11,16,59,10.3,6,0.196,10.0,0.5,5.0,56.4,31,0.508,13.5,9,41.0,0.39,16.0,0.562,9
2015-01-17,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Home,66.7,14,4.5,2,111.1,68.8,22,0.453,53,0.396,21,0.377,20,0.85,17,8,200.0,103.2,48.3,14,21,65,4.8,3,0.264,14.0,0.429,6.0,59.0,36,0.52,19.5,15,39.0,0.385,15.0,0.529,9
2015-01-22,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,16.7,2,6.8,3,105.6,77.8,21,0.245,49,0.245,12,0.163,8,0.5,4,9,200.0,51.9,22.9,8,8,28,5.6,3,0.245,12.0,0.0,0.0,46.8,29,0.265,16.0,10,37.0,0.324,12.0,0.5,9
2015-01-25,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Away,47.6,10,23.3,7,101.6,80.8,21,0.455,55,0.382,21,0.327,18,0.667,12,10,200.0,98.4,40.6,13,18,62,7.9,5,0.418,23.0,0.348,8.0,58.6,34,0.488,16.0,12,32.0,0.406,13.0,0.474,9
2015-01-28,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,40.0,10,6.9,2,80.6,77.8,28,0.591,44,0.568,25,0.5,22,0.818,18,10,200.0,112.9,15.0,3,15,70,11.3,7,0.227,10.0,0.2,2.0,55.4,31,0.643,15.7,10,34.0,0.676,23.0,0.5,10
2015-01-31,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,48.3,14,2.5,1,109.5,84.4,27,0.432,73,0.397,29,0.288,21,0.81,17,11,225.0,108.1,51.3,20,16,80,6.8,5,0.233,17.0,0.294,5.0,66.2,47,0.482,11.8,11,56.0,0.429,24.0,0.476,10
2015-02-04,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,42.3,11,7.7,3,107.5,64.7,22,0.536,56,0.464,26,0.214,12,0.5,6,12,200.0,98.5,22.6,7,20,66,10.4,7,0.196,11.0,0.727,8.0,44.6,29,0.535,18.6,14,45.0,0.4,18.0,0.455,10
2015-02-07,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,55.6,15,15.8,6,84.3,73.8,31,0.534,59,0.458,27,0.288,17,0.588,10,12,200.0,104.3,25.9,7,17,73,5.7,4,0.339,20.0,0.45,9.0,55.1,38,0.544,13.1,10,39.0,0.462,18.0,0.478,11
2015-02-09,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,34.8,8,8.3,3,97.0,90.9,20,0.41,61,0.377,23,0.311,19,0.684,13,13,200.0,94.0,45.7,16,18,63,6.0,4,0.311,19.0,0.211,4.0,63.2,36,0.45,14.7,12,42.0,0.452,19.0,0.458,11
2015-02-14,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,76.2,16,8.3,3,85.1,78.6,22,0.381,59,0.356,21,0.237,14,0.571,8,14,200.0,79.1,21.6,8,14,53,11.9,8,0.254,15.0,0.2,3.0,46.2,30,0.404,13.3,10,44.0,0.409,18.0,0.44,11
2015-02-16,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Home,60.0,15,10.0,4,78.8,75.0,24,0.5,54,0.463,25,0.296,16,0.563,9,14,200.0,95.5,36.7,11,13,63,10.6,7,0.204,11.0,0.364,4.0,56.5,35,0.511,18.7,14,43.0,0.488,21.0,0.462,12
2015-02-21,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,56.5,13,5.8,3,127.1,76.2,16,0.433,60,0.383,23,0.283,17,0.471,8,15,200.0,85.7,22.9,8,10,60,8.6,6,0.267,16.0,0.375,6.0,42.9,24,0.441,14.0,11,44.0,0.386,17.0,0.444,12
2015-02-23,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,52.2,12,15.8,6,81.3,74.4,29,0.42,56,0.411,23,0.179,10,0.4,4,16,200.0,79.7,34.4,11,17,51,6.3,4,0.196,11.0,0.091,1.0,56.3,40,0.42,18.8,14,45.0,0.489,22.0,0.429,12
2015-02-28,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,47.6,10,3.2,1,102.9,75.0,18,0.381,63,0.333,21,0.397,25,0.6,15,17,225.0,92.6,40.9,18,21,63,13.2,9,0.349,22.0,0.273,6.0,52.9,36,0.421,14.9,13,41.0,0.366,15.0,0.414,12
2015-03-03,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,42.1,8,4.3,2,117.4,66.7,20,0.336,58,0.328,19,0.328,19,0.526,10,18,200.0,71.0,37.5,15,11,49,8.7,6,0.276,16.0,0.063,1.0,50.0,35,0.366,19.4,16,42.0,0.429,18.0,0.4,12
2015-03-10,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,BOSTON-COLLEGE,Home,46.2,12,3.7,1,110.0,85.7,24,0.437,63,0.413,26,0.238,15,0.667,10,19,200.0,108.3,48.7,19,15,65,6.7,4,0.238,15.0,0.2,3.0,64.2,43,0.463,10.3,8,48.0,0.479,23.0,0.387,12
2015-11-13,"McCamish Pavilion, Atlanta, Georgia",CORNELL,GEORGIA-TECH,Home,63.8,30,6.9,2,106.6,82.4,28,0.654,78,0.603,47,0.295,23,0.609,14,0,200.0,152.6,52.9,18,19,116,10.5,8,0.295,23.0,0.348,8.0,67.6,46,0.652,6.4,6,55.0,0.709,39.0,1.0,1
2015-11-16,"McCamish Pavilion, Atlanta, Georgia",TENNESSEE,GEORGIA-TECH,Home,53.6,15,19.4,12,83.8,60.0,27,0.408,71,0.394,28,0.254,18,0.611,11,0,200.0,86.3,40.5,17,19,69,12.5,10,0.268,19.0,0.105,2.0,50.6,44,0.434,15.1,14,52.0,0.5,26.0,1.0,2
2015-11-19,"McCamish Pavilion, Atlanta, Georgia",GREEN-BAY,GEORGIA-TECH,Home,54.8,23,17.3,9,92.8,82.9,34,0.633,75,0.56,42,0.24,18,0.667,12,0,200.0,128.9,40.6,13,20,107,4.8,4,0.32,24.0,0.458,11.0,64.4,47,0.64,12.6,12,51.0,0.608,31.0,1.0,3
2015-11-22,"McCamish Pavilion, Atlanta, Georgia",EAST-TENNESSEE-STATE,GEORGIA-TECH,Away,54.5,12,7.5,3,111.3,76.7,23,0.454,54,0.407,22,0.407,22,0.864,19,1,200.0,109.7,36.7,11,14,68,6.5,4,0.315,17.0,0.294,5.0,56.7,34,0.528,12.4,9,37.0,0.459,17.0,0.75,3
2015-11-26,"Barclays Center, Brooklyn, New York",ARKANSAS,GEORGIA-TECH,Home,53.6,15,4.3,2,98.6,80.0,28,0.533,60,0.467,28,0.45,27,0.704,19,1,200.0,112.2,48.5,16,20,83,6.8,5,0.267,16.0,0.5,8.0,64.7,44,0.57,17.3,15,44.0,0.455,20.0,0.8,4
2015-11-27,"Barclays Center, Brooklyn, New York",GEORGIA-TECH,VILLANOVA,Home,35.0,7,4.2,1,107.8,81.5,22,0.375,56,0.357,20,0.268,15,0.667,10,2,200.0,81.3,30.0,9,16,52,3.1,2,0.25,14.0,0.143,2.0,54.4,31,0.412,17.2,13,42.0,0.429,18.0,0.667,4
2015-12-01,"McCamish Pavilion, Atlanta, Georgia",WOFFORD,GEORGIA-TECH,Home,58.3,14,13.2,5,96.8,83.3,25,0.528,53,0.453,24,0.547,29,0.724,21,2,200.0,122.2,48.1,13,16,77,4.8,3,0.34,18.0,0.444,8.0,66.7,38,0.577,10.8,8,35.0,0.457,16.0,0.714,5
2015-12-05,"Devlin Fieldhouse, New Orleans, Louisiana",GEORGIA-TECH,TULANE,Away,20.0,6,8.1,3,93.2,73.3,22,0.478,69,0.435,30,0.203,14,0.714,10,2,200.0,104.1,34.2,13,19,76,12.3,9,0.246,17.0,0.353,6.0,51.5,35,0.502,11.7,10,52.0,0.462,24.0,0.75,6
2015-12-15,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-COMMONWEALTH,GEORGIA-TECH,Home,45.8,11,6.8,3,87.7,66.7,28,0.473,56,0.429,24,0.464,26,0.923,24,2,200.0,105.5,40.7,11,14,77,6.8,5,0.214,12.0,0.417,5.0,56.5,39,0.563,17.2,14,44.0,0.432,19.0,0.778,7
2015-12-19,"Stegeman Coliseum, Athens, Georgia",GEORGIA-TECH,GEORGIA,Home,50.0,10,11.4,4,115.4,71.0,22,0.461,51,0.392,20,0.333,17,0.824,14,3,200.0,93.8,30.8,8,28,61,6.2,4,0.392,20.0,0.35,7.0,52.6,30,0.516,17.0,12,31.0,0.419,13.0,0.7,7
2015-12-21,"McCamish Pavilion, Atlanta, Georgia",SOUTHEASTERN-LOUISIANA,GEORGIA-TECH,Home,70.4,19,5.1,2,95.4,90.0,27,0.508,62,0.435,27,0.323,20,0.6,12,3,200.0,115.4,40.5,15,12,75,6.2,4,0.355,22.0,0.409,9.0,62.7,42,0.524,7.8,6,40.0,0.45,18.0,0.727,8
2015-12-23,"McCamish Pavilion, Atlanta, Georgia",COLGATE,GEORGIA-TECH,Home,48.5,16,16.1,5,101.7,84.6,22,0.602,59,0.559,33,0.186,11,0.455,5,3,200.0,128.8,42.3,11,16,76,6.8,4,0.22,13.0,0.385,5.0,63.5,33,0.592,9.9,7,46.0,0.609,28.0,0.75,9
2015-12-29,"McCamish Pavilion, Atlanta, Georgia",DUQUESNE,GEORGIA-TECH,Home,70.8,17,17.1,7,91.8,84.1,37,0.475,59,0.407,24,0.424,25,0.68,17,3,200.0,100.0,17.6,6,15,73,5.5,4,0.305,18.0,0.444,8.0,55.1,43,0.515,9.1,7,41.0,0.39,16.0,0.769,10
2016-01-02,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,59.3,16,8.5,4,114.7,74.1,20,0.477,64,0.422,27,0.297,19,0.789,15,4,200.0,101.3,22.2,8,25,76,10.7,8,0.234,15.0,0.467,7.0,44.4,28,0.52,11.1,9,49.0,0.408,20.0,0.714,10
2016-01-06,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Home,42.4,14,8.7,4,125.4,77.4,24,0.559,68,0.485,33,0.221,15,0.533,8,5,200.0,118.3,35.9,14,22,84,2.8,2,0.294,20.0,0.5,10.0,54.3,38,0.559,11.8,10,48.0,0.479,23.0,0.667,10
2016-01-09,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Home,50.0,12,10.3,4,97.0,85.3,29,0.509,55,0.436,24,0.327,18,0.667,12,5,200.0,103.0,32.3,10,17,68,4.5,3,0.273,15.0,0.533,8.0,60.0,39,0.535,12.5,9,40.0,0.4,16.0,0.688,11
2016-01-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,45.8,11,7.7,3,105.9,75.0,24,0.368,72,0.333,24,0.236,17,0.647,11,6,200.0,94.1,34.8,16,21,64,2.9,2,0.264,19.0,0.263,5.0,51.3,40,0.4,5.9,5,53.0,0.358,19.0,0.647,11
2016-01-16,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,50.0,16,25.6,10,101.3,84.4,27,0.515,66,0.485,32,0.242,16,0.563,9,7,200.0,100.0,28.1,9,25,77,3.9,3,0.227,15.0,0.267,4.0,56.3,36,0.523,15.1,13,51.0,0.549,28.0,0.611,11
2016-01-23,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,37.5,9,9.3,4,111.9,71.1,27,0.456,57,0.421,24,0.404,23,0.826,19,8,200.0,106.0,38.7,12,21,71,6.0,4,0.228,13.0,0.308,4.0,56.5,39,0.523,13.0,10,44.0,0.455,20.0,0.579,11
2016-01-27,"PNC Arena, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,53.6,15,10.0,5,106.4,75.0,24,0.462,66,0.424,28,0.515,34,0.853,29,8,200.0,115.4,36.1,13,20,90,9.0,7,0.212,14.0,0.357,5.0,54.4,37,0.548,10.0,9,52.0,0.442,23.0,0.6,12
2016-01-30,"Carrier Dome, Syracuse, New York",GEORGIA-TECH,SYRACUSE,Home,66.7,14,6.3,2,96.8,76.5,26,0.42,56,0.375,21,0.286,16,0.625,10,9,200.0,91.9,34.3,12,19,57,9.7,6,0.321,18.0,0.278,5.0,55.1,38,0.448,12.5,9,38.0,0.421,16.0,0.571,12
2016-02-02,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,51.6,16,5.7,2,112.7,77.4,24,0.438,73,0.425,31,0.151,11,0.636,7,10,200.0,100.0,28.6,12,16,71,5.6,4,0.26,19.0,0.105,2.0,49.3,36,0.454,7.2,6,54.0,0.537,29.0,0.545,12
2016-02-07,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,50.0,13,6.7,3,113.6,69.0,20,0.567,52,0.5,26,0.308,16,0.563,9,11,200.0,103.0,20.0,5,20,68,4.5,3,0.269,14.0,0.5,7.0,46.3,25,0.57,18.0,13,38.0,0.5,19.0,0.522,12
2016-02-10,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,50.0,14,12.8,5,91.7,73.3,22,0.468,62,0.452,28,0.323,20,0.65,13,11,200.0,98.6,33.3,12,15,71,9.7,7,0.161,10.0,0.2,2.0,51.5,34,0.497,14.5,12,52.0,0.5,26.0,0.542,13
2016-02-13,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,31.6,6,4.3,2,106.5,62.2,23,0.355,55,0.345,19,0.291,16,0.813,13,12,200.0,83.9,37.1,13,22,52,4.8,3,0.2,11.0,0.091,1.0,50.0,36,0.415,17.3,13,44.0,0.409,18.0,0.52,13
2016-02-17,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Away,57.1,16,9.5,4,115.9,70.4,19,0.625,52,0.538,28,0.577,30,0.7,21,12,200.0,124.6,42.9,12,20,86,1.4,1,0.404,21.0,0.429,9.0,56.4,31,0.649,17.7,14,31.0,0.613,19.0,0.538,14
2016-02-20,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,48.0,12,8.3,3,101.6,73.3,22,0.45,60,0.417,25,0.25,15,0.6,9,12,200.0,103.3,43.8,14,13,63,4.9,3,0.25,15.0,0.267,4.0,58.1,36,0.469,9.5,7,45.0,0.467,21.0,0.556,15
2016-02-23,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Home,42.3,11,16.7,6,114.1,78.1,25,0.635,48,0.542,26,0.313,15,0.933,14,12,200.0,117.2,31.6,6,11,75,7.8,5,0.417,20.0,0.45,9.0,60.8,31,0.68,19.2,13,28.0,0.607,17.0,0.571,16
2016-02-27,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Away,59.1,13,19.4,7,106.0,72.0,18,0.613,40,0.55,22,0.825,33,0.818,27,12,200.0,113.4,27.8,5,14,76,13.4,9,0.275,11.0,0.455,5.0,53.5,23,0.683,20.4,14,29.0,0.586,17.0,0.586,17
2016-03-01,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,40.9,9,9.8,4,88.9,63.9,23,0.4,60,0.367,22,0.117,7,0.714,5,13,200.0,84.1,44.4,16,15,53,7.9,5,0.333,20.0,0.2,4.0,54.2,39,0.418,21.2,17,40.0,0.45,18.0,0.567,17
2016-03-05,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,45.5,10,10.0,5,86.8,80.0,28,0.438,56,0.393,22,0.339,19,0.737,14,13,200.0,92.6,32.4,11,14,63,5.9,4,0.268,15.0,0.333,5.0,56.5,39,0.484,15.7,12,41.0,0.415,17.0,0.581,18
2016-03-09,"Verizon Arena, North Little Rock, Arkansas",GEORGIA-TECH,CLEMSON,Away,43.3,13,5.3,2,114.9,72.2,26,0.5,66,0.455,30,0.439,29,0.759,22,13,225.0,118.9,50.0,17,22,88,2.7,2,0.273,18.0,0.333,6.0,61.4,43,0.552,12.3,11,48.0,0.5,24.0,0.594,19
2016-03-10,"Verizon Center, Washington, District of Columbia",GEORGIA-TECH,VIRGINIA,Home,40.0,8,5.3,2,124.1,74.1,20,0.469,49,0.408,20,0.143,7,0.857,6,14,200.0,89.7,30.8,8,14,52,5.2,3,0.265,13.0,0.462,6.0,52.8,28,0.497,20.0,13,36.0,0.389,14.0,0.576,19
2016-03-16,"McCamish Pavilion, Atlanta, Georgia",HOUSTON,GEORGIA-TECH,Home,59.4,19,8.9,4,93.9,85.7,24,0.59,61,0.525,32,0.18,11,0.818,9,14,200.0,122.7,42.9,12,11,81,3.0,2,0.262,16.0,0.5,8.0,64.3,36,0.612,14.3,11,45.0,0.533,24.0,0.588,20
2016-03-21,"The Colonial Life Arena, Columbia, South Carolina",GEORGIA-TECH,SOUTH-CAROLINA,Away,56.7,17,8.6,3,97.1,86.7,26,0.602,59,0.508,30,0.254,15,0.8,12,14,200.0,122.1,41.4,12,21,83,4.4,3,0.373,22.0,0.5,11.0,64.4,38,0.628,15.5,12,37.0,0.514,19.0,0.6,21
2016-03-23,"Viejas Arena, San Diego, California",GEORGIA-TECH,SAN-DIEGO-STATE,Home,36.4,8,10.4,5,116.1,65.6,21,0.46,50,0.44,22,0.28,14,0.714,10,15,200.0,90.3,29.2,7,17,56,4.8,3,0.2,10.0,0.2,2.0,50.0,28,0.494,13.8,9,40.0,0.5,20.0,0.583,21
2016-11-11,"McCamish Pavilion, Atlanta, Georgia",TENNESSEE-TECH,GEORGIA-TECH,Home,60.7,17,24.3,9,83.3,55.0,22,0.59,50,0.56,28,0.32,16,0.688,11,0,200.0,106.1,34.8,8,15,70,7.6,5,0.22,11.0,0.273,3.0,47.6,30,0.608,20.8,15,39.0,0.641,25.0,1.0,1
2016-11-14,"McCamish Pavilion, Atlanta, Georgia",SOUTHERN,GEORGIA-TECH,Home,50.0,14,30.8,16,83.8,70.7,29,0.526,57,0.491,28,0.544,31,0.548,17,0,200.0,104.1,34.4,11,18,77,5.4,4,0.228,13.0,0.308,4.0,54.8,40,0.537,14.5,12,44.0,0.545,24.0,1.0,2
2016-11-18,"McCamish Pavilion, Atlanta, Georgia",OHIO,GEORGIA-TECH,Away,54.5,12,20.5,8,94.4,78.4,29,0.356,66,0.333,22,0.288,19,0.737,14,1,200.0,85.9,37.2,16,17,61,2.8,2,0.167,11.0,0.273,3.0,56.3,45,0.407,11.9,10,55.0,0.345,19.0,0.667,2
2016-11-22,"McCamish Pavilion, Atlanta, Georgia",SAM-HOUSTON-STATE,GEORGIA-TECH,Home,59.3,16,19.0,8,96.1,67.6,25,0.588,51,0.529,27,0.706,36,0.583,21,1,200.0,106.6,21.4,6,18,81,10.5,8,0.216,11.0,0.545,6.0,47.7,31,0.595,16.3,13,40.0,0.525,21.0,0.75,3
2016-11-26,"McCamish Pavilion, Atlanta, Georgia",TULANE,GEORGIA-TECH,Home,64.3,18,13.9,5,95.8,70.6,24,0.517,58,0.483,28,0.586,34,0.647,22,1,200.0,115.5,48.4,15,20,82,7.0,5,0.19,11.0,0.364,4.0,60.0,39,0.553,16.1,14,47.0,0.511,24.0,0.8,4
2016-11-29,"Bryce Jordan Center, University Park, Pennsylvania",GEORGIA-TECH,PENN-STATE,Home,62.5,15,17.4,8,93.1,70.6,24,0.417,66,0.364,24,0.106,7,0.714,5,2,200.0,83.3,29.7,11,16,60,8.3,6,0.242,16.0,0.438,7.0,49.3,35,0.433,18.8,16,50.0,0.34,17.0,0.667,4
2016-12-03,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA-TECH,TENNESSEE,Home,66.7,12,4.8,2,117.4,55.6,15,0.382,55,0.327,18,0.364,20,0.8,16,3,200.0,84.1,33.3,12,22,58,13.0,9,0.236,13.0,0.462,6.0,42.9,27,0.45,22.0,18,42.0,0.286,12.0,0.571,4
2016-12-07,"Stuart Siegel Center, Richmond, Virginia",GEORGIA-TECH,VIRGINIA-COMMONWEALTH,Away,37.9,11,15.0,6,88.0,76.7,23,0.508,61,0.475,29,0.426,26,0.538,14,3,225.0,91.6,28.6,10,19,76,12.0,10,0.164,10.0,0.4,4.0,50.8,33,0.518,19.9,18,51.0,0.49,25.0,0.625,5
2016-12-18,"McCamish Pavilion, Atlanta, Georgia",ALCORN-STATE,GEORGIA-TECH,Home,69.2,18,18.8,6,70.4,77.1,27,0.435,62,0.419,26,0.435,27,0.741,20,3,201.0,104.2,51.5,17,14,74,14.1,10,0.177,11.0,0.182,2.0,64.7,44,0.494,15.9,14,51.0,0.471,24.0,0.667,6
2016-12-20,"McCamish Pavilion, Atlanta, Georgia",GEORGIA,GEORGIA-TECH,Away,44.4,8,9.1,4,87.0,67.6,23,0.356,52,0.346,18,0.192,10,0.6,6,4,200.0,62.3,16.1,5,16,43,10.1,7,0.192,10.0,0.1,1.0,43.1,28,0.379,21.0,15,42.0,0.405,17.0,0.6,6
