date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-29,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,51.6,16,4.3,2,106.0,74.4,32,0.529,69,0.449,31,0.275,19,0.737,14,10,250.0,104.8,27.0,10,23,87,3.6,3,0.493,34.0,0.324,11.0,52.5,42,0.558,14.4,13,35.0,0.571,20.0,0.286,4
2016-12-31,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,73.7,14,3.8,1,108.8,84.2,16,0.489,45,0.422,19,0.4,18,0.5,9,11,200.0,93.0,16.7,5,17,53,3.5,2,0.489,22.0,0.273,6.0,42.9,21,0.495,14.5,9,23.0,0.565,13.0,0.267,4
2017-01-06,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,59.3,16,2.4,1,101.3,71.0,22,0.478,68,0.397,27,0.221,15,0.6,9,12,200.0,93.7,10.8,4,20,74,7.6,6,0.368,25.0,0.44,11.0,38.2,26,0.493,11.8,10,43.0,0.372,16.0,0.25,4
2017-01-12,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Home,64.0,16,3.7,1,92.1,74.1,20,0.518,56,0.446,25,0.232,13,0.769,10,12,200.0,107.9,28.6,8,15,68,7.9,5,0.393,22.0,0.364,8.0,50.9,28,0.547,13.9,10,34.0,0.5,17.0,0.294,5
2017-01-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,68.0,17,11.1,4,102.9,72.4,21,0.528,53,0.472,25,0.302,16,0.688,11,13,200.0,98.5,21.4,6,17,67,2.9,2,0.283,15.0,0.4,6.0,47.4,27,0.553,20.0,15,38.0,0.5,19.0,0.278,5
2017-01-17,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,66.7,16,2.8,1,102.9,78.1,25,0.44,58,0.414,24,0.138,8,0.75,6,14,200.0,82.6,17.6,6,15,57,8.7,6,0.241,14.0,0.214,3.0,47.0,31,0.461,15.2,11,44.0,0.477,21.0,0.263,5
2017-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,72.0,18,5.0,2,100.0,64.7,22,0.602,49,0.51,25,0.122,6,0.667,4,14,200.0,101.6,17.4,4,10,63,6.5,4,0.449,22.0,0.409,9.0,45.6,26,0.608,21.3,14,27.0,0.593,16.0,0.3,6
2017-01-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,54.1,20,4.5,2,111.8,78.9,30,0.648,64,0.578,37,0.219,14,0.786,11,14,225.0,123.7,14.3,4,10,94,6.6,5,0.328,21.0,0.429,9.0,51.5,34,0.665,11.4,9,43.0,0.651,28.0,0.333,7
2017-01-27,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Away,60.0,15,0.0,0,95.8,85.0,34,0.518,57,0.439,25,0.404,23,0.609,14,14,225.0,101.4,21.1,8,20,73,2.8,2,0.474,27.0,0.333,9.0,53.8,42,0.537,14.1,11,30.0,0.533,16.0,0.364,8
2017-01-29,"Athletics Center O'rena, Rochester, Michigan",MILWAUKEE,OAKLAND,Home,51.9,14,0.0,0,105.3,76.5,26,0.477,65,0.415,27,0.323,21,0.381,8,15,225.0,93.3,17.9,7,27,70,5.3,4,0.477,31.0,0.258,8.0,45.2,33,0.467,10.8,9,34.0,0.559,19.0,0.348,8
2017-02-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,60.0,12,3.4,1,107.6,86.4,19,0.452,52,0.385,20,0.25,13,0.462,6,16,200.0,80.3,14.7,5,19,53,7.6,5,0.481,25.0,0.28,7.0,42.9,24,0.456,17.2,12,27.0,0.481,13.0,0.333,8
2017-02-04,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Away,31.6,12,0.0,0,131.3,88.0,22,0.613,71,0.535,38,0.225,16,0.813,13,17,225.0,125.0,29.4,10,25,100,7.5,6,0.324,23.0,0.478,11.0,54.2,32,0.636,12.4,11,48.0,0.563,27.0,0.32,8
2017-02-09,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,43.5,10,0.0,0,113.4,74.1,20,0.519,53,0.434,23,0.302,16,0.625,10,18,200.0,97.0,15.6,5,20,65,4.5,3,0.434,23.0,0.391,9.0,42.4,25,0.536,15.5,11,30.0,0.467,14.0,0.308,8
2017-02-11,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,54.2,13,16.1,5,111.3,66.7,18,0.62,46,0.522,24,0.217,10,0.6,6,19,200.0,101.6,20.0,5,19,63,4.8,3,0.522,24.0,0.375,9.0,44.2,23,0.621,24.1,16,22.0,0.682,15.0,0.296,8
2017-02-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,44.4,8,4.7,2,112.7,70.0,21,0.375,56,0.321,18,0.321,18,0.778,14,20,200.0,78.9,27.8,10,16,56,4.2,3,0.482,27.0,0.222,6.0,47.0,31,0.434,20.0,16,29.0,0.414,12.0,0.286,8
2017-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,60.0,15,0.0,0,113.6,75.0,18,0.582,49,0.51,25,0.184,9,0.444,4,21,200.0,103.4,17.4,4,16,61,8.5,5,0.367,18.0,0.389,7.0,46.8,22,0.573,15.9,10,31.0,0.581,18.0,0.276,8
2017-02-24,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Away,57.7,15,10.0,3,115.7,57.1,12,0.545,56,0.464,26,0.429,24,0.542,13,22,200.0,105.7,29.4,10,21,74,10.0,7,0.5,28.0,0.321,9.0,40.0,22,0.549,16.3,13,28.0,0.607,17.0,0.267,8
2017-02-26,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Away,54.2,13,10.0,3,122.9,75.9,22,0.509,56,0.429,24,0.411,23,0.783,18,23,200.0,107.1,22.9,8,19,75,7.1,5,0.554,31.0,0.29,9.0,46.9,30,0.56,16.4,13,25.0,0.6,15.0,0.258,8
2017-11-10,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin","Wisconsin-La Crosse
			",MILWAUKEE,Home,53.3,16,7.9,3,107.4,68.6,24,0.708,48,0.625,30,0.396,19,0.789,15,0,200.0,122.1,33.3,6,16,83,7.4,5,0.354,17.0,0.471,8.0,56.6,30,0.728,22.1,16,31.0,0.71,22.0,1.0,1
2017-11-13,"James H. Hilton Coliseum , Ames, Iowa",MILWAUKEE,IOWA-STATE,Away,62.5,15,0.0,0,82.4,80.0,24,0.55,50,0.48,24,0.56,28,0.679,19,0,200.0,108.8,17.9,5,24,74,16.2,11,0.38,19.0,0.368,7.0,50.0,29,0.585,13.8,10,31.0,0.548,17.0,1.0,2
2017-11-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin","Concordia-St. Paul
			",MILWAUKEE,Away,33.3,6,14.3,4,101.5,89.5,17,0.336,61,0.295,18,0.328,20,0.7,14,1,200.0,80.9,34.1,15,15,55,4.4,3,0.541,33.0,0.152,5.0,50.8,32,0.39,16.7,14,28.0,0.464,13.0,0.667,2
2017-11-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",FLORIDA-INTERNATIONAL,MILWAUKEE,Home,54.2,13,8.6,3,78.5,85.7,30,0.57,50,0.48,24,0.22,11,0.818,9,1,200.0,101.5,11.5,3,14,66,7.7,5,0.34,17.0,0.529,9.0,54.1,33,0.598,19.2,13,33.0,0.455,15.0,0.75,3
2017-11-19,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ELON,MILWAUKEE,Home,39.3,11,9.7,3,109.2,83.3,25,0.471,70,0.4,28,0.171,12,0.5,6,1,200.0,110.8,35.7,15,18,72,9.2,6,0.486,34.0,0.294,10.0,55.6,40,0.476,6.2,5,36.0,0.5,18.0,0.8,4
2017-11-24,"Kohl Center, Madison, Wisconsin",MILWAUKEE,WISCONSIN,Home,13.0,3,5.7,2,126.8,60.0,18,0.461,51,0.451,23,0.157,8,0.25,2,2,200.0,87.5,19.4,6,18,49,8.9,5,0.216,11.0,0.091,1.0,39.3,24,0.447,12.8,8,40.0,0.55,22.0,0.667,4
2017-11-29,"Convocation Center, DeKalb, Illinois",MILWAUKEE,NORTHERN-ILLINOIS,Away,46.7,14,10.9,5,89.9,78.4,29,0.635,52,0.577,30,0.25,13,0.692,9,2,200.0,108.7,30.4,7,17,75,7.2,5,0.346,18.0,0.333,6.0,60.0,36,0.645,22.8,17,34.0,0.706,24.0,0.714,5
2017-12-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",MONTANA-STATE,MILWAUKEE,Away,40.9,9,18.8,6,98.6,75.0,27,0.49,52,0.423,22,0.385,20,0.65,13,3,200.0,92.8,18.8,6,23,64,13.0,9,0.5,26.0,0.269,7.0,48.5,33,0.52,18.7,14,26.0,0.577,15.0,0.625,5
2017-12-05,"Swisher Gymnasium, Jacksonville, Florida",MILWAUKEE,JACKSONVILLE,Away,80.0,20,11.9,5,74.3,87.5,28,0.509,56,0.446,25,0.125,7,0.714,5,3,200.0,88.6,20.0,6,14,62,7.1,5,0.411,23.0,0.304,7.0,54.8,34,0.523,22.3,17,33.0,0.545,18.0,0.667,6
2017-12-09,"Western Hall, Macomb, Illinois",MILWAUKEE,WESTERN-ILLINOIS,Home,66.7,18,3.7,1,118.4,91.7,22,0.449,68,0.397,27,0.132,9,0.889,8,4,200.0,90.8,21.4,9,20,69,10.5,8,0.382,26.0,0.269,7.0,47.0,31,0.477,15.3,13,42.0,0.476,20.0,0.6,6
2017-12-13,"Curb Event Center, Nashville, Tennessee",MILWAUKEE,BELMONT,Home,40.0,10,11.8,2,120.6,80.0,20,0.431,65,0.385,25,0.138,9,0.778,7,5,200.0,92.6,23.1,9,22,63,8.8,6,0.338,22.0,0.273,6.0,45.3,29,0.455,10.4,8,43.0,0.442,19.0,0.545,6
2017-12-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",LOYOLA-IL,MILWAUKEE,Home,50.0,13,21.2,7,83.6,87.1,27,0.575,53,0.491,26,0.34,18,0.667,12,5,200.0,109.0,6.9,2,12,73,11.9,8,0.415,22.0,0.409,9.0,48.3,29,0.593,10.3,7,31.0,0.548,17.0,0.583,7
2017-12-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WESTERN-MICHIGAN,MILWAUKEE,Away,54.2,13,8.3,3,110.0,80.0,20,0.575,53,0.453,24,0.094,5,0.4,2,6,200.0,105.0,17.9,5,15,63,6.7,4,0.547,29.0,0.448,13.0,47.2,25,0.569,15.3,10,24.0,0.458,11.0,0.538,7
2017-12-28,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Away,51.9,14,10.3,4,100.0,90.3,28,0.429,70,0.386,27,0.157,11,0.727,8,7,200.0,89.5,26.2,11,15,68,7.9,6,0.271,19.0,0.316,6.0,53.4,39,0.452,13.8,12,51.0,0.412,21.0,0.5,7
2017-12-30,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Home,61.5,16,19.6,9,108.2,68.4,26,0.681,47,0.553,26,0.745,35,0.657,23,7,200.0,119.2,13.8,4,17,87,2.7,2,0.511,24.0,0.5,12.0,44.8,30,0.684,16.1,12,23.0,0.609,14.0,0.533,8
2018-01-04,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,56.5,13,8.8,3,102.9,78.6,22,0.455,55,0.418,23,0.345,19,0.684,13,8,200.0,90.0,22.6,7,13,63,8.6,6,0.364,20.0,0.2,4.0,49.2,29,0.492,18.1,14,35.0,0.543,19.0,0.5,8
2018-01-06,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Away,72.7,16,15.2,5,92.6,82.9,29,0.593,43,0.512,22,0.512,22,0.727,16,8,200.0,98.5,18.2,4,16,67,7.4,5,0.512,22.0,0.318,7.0,57.9,33,0.627,25.5,18,21.0,0.714,15.0,0.529,9
2018-01-10,"Indiana Farmers Coliseum, Indianapolis, Indiana",MILWAUKEE,IUPUI,Home,37.0,10,6.7,2,114.3,73.3,22,0.585,53,0.509,27,0.245,13,0.692,9,9,200.0,112.7,30.8,8,12,71,4.8,3,0.358,19.0,0.421,8.0,53.6,30,0.6,18.1,13,34.0,0.559,19.0,0.5,9
2018-01-12,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,52.0,13,11.1,5,118.9,67.9,19,0.431,65,0.385,25,0.369,24,0.708,17,10,200.0,98.6,37.1,13,13,73,9.5,7,0.338,22.0,0.273,6.0,50.8,32,0.478,10.6,9,43.0,0.442,19.0,0.474,9
2018-01-15,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,58.8,20,8.9,4,111.2,74.4,29,0.527,75,0.453,34,0.32,24,0.542,13,11,225.0,103.4,23.3,10,23,92,7.9,7,0.387,29.0,0.379,11.0,47.6,39,0.532,12.3,12,46.0,0.5,23.0,0.45,9
2018-01-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,56.5,13,7.7,3,126.4,76.2,16,0.464,56,0.411,23,0.286,16,0.75,12,12,200.0,88.9,14.3,5,13,64,8.3,6,0.375,21.0,0.286,6.0,37.5,21,0.503,16.0,12,35.0,0.486,17.0,0.429,9
2018-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,43.5,10,7.3,3,93.8,63.9,23,0.541,49,0.469,23,0.327,16,0.813,13,12,200.0,101.5,26.1,6,16,66,9.2,6,0.265,13.0,0.538,7.0,49.2,29,0.583,21.1,15,36.0,0.444,16.0,0.455,10
2018-01-25,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,68.0,17,12.2,5,77.5,81.1,30,0.589,45,0.556,25,0.6,27,0.481,13,12,200.0,93.0,13.0,3,13,66,7.0,5,0.244,11.0,0.273,3.0,55.0,33,0.571,22.0,16,34.0,0.647,22.0,0.478,11
2018-01-27,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,46.2,12,10.7,3,73.4,93.8,30,0.546,54,0.481,26,0.296,16,0.688,11,12,200.0,109.4,25.8,8,12,70,6.3,4,0.315,17.0,0.412,7.0,60.3,38,0.568,16.4,12,37.0,0.514,19.0,0.5,12
2018-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Away,45.0,9,5.4,2,98.7,81.8,27,0.404,57,0.351,20,0.298,17,0.588,10,13,200.0,74.7,21.6,8,15,56,6.7,5,0.316,18.0,0.333,6.0,50.0,35,0.43,20.9,17,39.0,0.359,14.0,0.48,12
2018-02-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Home,41.9,13,19.4,6,81.7,92.9,26,0.523,65,0.477,31,0.154,10,0.8,8,13,200.0,107.0,32.4,11,13,76,12.7,9,0.369,24.0,0.25,6.0,59.7,37,0.545,12.6,10,41.0,0.61,25.0,0.5,13
2018-02-08,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,47.6,10,0.0,0,91.5,78.6,22,0.407,59,0.356,21,0.136,8,0.5,4,14,200.0,88.1,36.1,13,12,52,3.4,2,0.407,24.0,0.25,6.0,54.7,35,0.414,15.0,11,35.0,0.429,15.0,0.481,13
2018-02-10,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,58.6,17,7.9,3,109.0,74.3,26,0.714,49,0.592,29,0.224,11,0.364,4,14,200.0,110.4,8.0,2,22,74,7.5,5,0.449,22.0,0.545,12.0,46.7,28,0.682,19.4,13,27.0,0.63,17.0,0.5,14
2018-02-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Away,56.0,14,16.7,9,111.8,55.3,21,0.459,61,0.41,25,0.344,21,0.714,15,15,225.0,104.4,36.8,14,17,71,8.8,6,0.361,22.0,0.273,6.0,46.1,35,0.5,12.5,10,39.0,0.487,19.0,0.483,14
2018-02-22,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Away,55.6,15,16.2,6,74.2,75.6,31,0.526,58,0.466,27,0.259,15,0.733,11,15,200.0,109.1,26.7,8,17,72,7.6,5,0.31,18.0,0.389,7.0,54.9,39,0.553,11.0,8,40.0,0.5,20.0,0.5,15
2018-02-24,"Athletics Center O'rena, Rochester, Michigan",MILWAUKEE,OAKLAND,Home,65.4,17,0.0,0,105.9,79.2,19,0.517,60,0.433,26,0.15,9,0.889,8,16,200.0,102.9,29.0,9,18,70,11.8,8,0.4,24.0,0.417,10.0,50.9,28,0.545,16.9,13,36.0,0.444,16.0,0.484,15
2018-03-04,"Little Caesars Arena, Detroit, Michigan",MILWAUKEE,ILLINOIS-CHICAGO,Away,57.1,16,8.8,3,102.7,71.9,23,0.5,60,0.467,28,0.417,25,0.8,20,16,200.0,109.6,21.2,7,22,80,16.4,12,0.217,13.0,0.308,4.0,46.2,30,0.557,10.1,8,47.0,0.511,24.0,0.5,16
2018-03-05,"Little Caesars Arena, Detroit, Michigan",MILWAUKEE,WRIGHT-STATE,Home,15.0,3,18.2,6,89.4,71.4,25,0.371,62,0.323,20,0.161,10,0.7,7,17,200.0,80.3,17.9,7,18,53,10.6,7,0.403,25.0,0.24,6.0,43.2,32,0.397,10.8,8,37.0,0.378,14.0,0.485,16
2018-11-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MILWAUKEE,BOSTON-COLLEGE,Home,72.2,13,13.9,5,105.8,70.6,24,0.338,65,0.277,18,0.2,13,0.692,9,1,195.0,76.8,22.7,10,25,53,1.4,1,0.415,27.0,0.296,8.0,43.6,34,0.372,10.2,8,38.0,0.263,10.0,0.0,0
2018-11-10,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTH-DAKOTA,MILWAUKEE,Away,45.5,10,5.0,2,87.5,80.0,28,0.388,67,0.328,22,0.149,10,0.8,8,2,200.0,83.3,17.5,7,19,60,8.3,6,0.388,26.0,0.308,8.0,46.7,35,0.418,10.1,8,41.0,0.341,14.0,0.0,0
2018-11-13,"FIU Arena, Miami, Florida",MILWAUKEE,FLORIDA-INTERNATIONAL,Home,37.5,12,15.8,6,97.7,73.3,33,0.5,70,0.457,32,0.3,21,0.619,13,3,200.0,94.3,30.8,12,23,83,10.2,9,0.257,18.0,0.333,6.0,53.6,45,0.519,20.9,21,52.0,0.5,26.0,0.0,0
2018-11-16,"Fifth Third Arena, Cincinnati, Ohio",MILWAUKEE,CINCINNATI,Home,44.0,11,0.0,0,115.6,60.0,18,0.527,56,0.446,25,0.125,7,0.571,4,4,200.0,98.4,17.2,5,19,63,3.1,2,0.411,23.0,0.391,9.0,39.0,23,0.531,15.7,11,33.0,0.485,16.0,0.0,0
2018-11-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",LONG-ISLAND-UNIVERSITY,MILWAUKEE,Home,29.6,8,12.1,4,110.1,64.4,29,0.476,62,0.435,27,0.661,41,0.805,33,4,225.0,116.5,27.0,10,26,92,3.8,3,0.306,19.0,0.263,5.0,47.6,39,0.565,11.1,10,43.0,0.512,22.0,0.2,1
2018-11-23,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ALBANY-NY,MILWAUKEE,Home,61.3,19,13.8,4,106.1,78.8,26,0.698,53,0.585,31,0.132,7,0.714,5,4,200.0,119.7,20.0,4,14,79,1.5,1,0.396,21.0,0.571,12.0,56.6,30,0.701,17.6,12,32.0,0.594,19.0,0.333,2
2018-11-30,"SSE Arena, Belfast",MILWAUKEE,BUFFALO,Home,17.9,5,2.7,1,124.7,72.2,26,0.449,69,0.406,28,0.261,18,0.833,15,5,200.0,100.0,21.6,8,16,77,2.6,2,0.406,28.0,0.214,6.0,46.6,34,0.496,10.5,9,41.0,0.537,22.0,0.286,2
2018-12-01,"SSE Arena, Belfast",MILWAUKEE,STEPHEN-F-AUSTIN,Home,57.9,11,6.3,2,95.7,74.2,23,0.362,58,0.328,19,0.31,18,0.5,9,6,200.0,73.9,30.0,12,16,51,7.2,5,0.466,27.0,0.148,4.0,49.3,35,0.383,18.5,15,31.0,0.484,15.0,0.25,2
2018-12-06,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DRAKE,MILWAUKEE,Away,33.3,6,11.1,3,104.2,77.8,28,0.377,53,0.34,18,0.453,24,0.875,21,7,200.0,84.7,23.5,8,20,61,9.7,7,0.434,23.0,0.174,4.0,51.4,36,0.474,20.1,16,30.0,0.467,14.0,0.222,2
2018-12-09,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",MILWAUKEE,NORTH-DAKOTA,Home,33.3,8,5.7,2,115.3,77.8,21,0.418,67,0.358,24,0.269,18,0.889,16,8,200.0,100.0,24.4,11,22,72,8.3,6,0.328,22.0,0.364,8.0,44.4,32,0.477,9.6,8,45.0,0.356,16.0,0.2,2
2018-12-13,"Municipal Auditorium, Kansas City, Missouri",MILWAUKEE,MISSOURI-KANSAS-CITY,Away,44.0,11,2.9,1,97.1,73.7,28,0.592,49,0.51,25,0.265,13,0.846,11,8,200.0,101.5,38.1,8,24,69,1.5,1,0.367,18.0,0.444,8.0,61.0,36,0.625,26.8,20,31.0,0.548,17.0,0.273,3
2018-12-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin","Wisconsin Lutheran
			",MILWAUKEE,Home,64.5,20,10.3,4,90.1,87.2,34,0.623,61,0.508,31,0.197,12,0.917,11,8,200.0,122.5,12.0,3,9,87,2.8,2,0.541,33.0,0.424,14.0,57.8,37,0.652,10.8,8,28.0,0.607,17.0,0.333,4
2018-12-22,"University Arena, Kalamazoo, Michigan",MILWAUKEE,WESTERN-MICHIGAN,Away,40.0,8,6.5,2,100.0,78.1,25,0.51,48,0.417,20,0.417,20,0.9,18,8,200.0,101.5,11.1,3,11,67,9.1,6,0.438,21.0,0.429,9.0,47.5,28,0.583,17.4,12,27.0,0.407,11.0,0.385,5
2018-12-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,43.3,13,6.3,2,126.0,72.7,24,0.5,72,0.417,30,0.181,13,0.769,10,9,200.0,112.3,25.6,10,23,82,6.8,5,0.431,31.0,0.387,12.0,47.2,34,0.524,7.2,6,41.0,0.439,18.0,0.357,5
2019-01-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,51.9,14,17.2,5,101.3,68.8,22,0.555,55,0.491,27,0.527,29,0.759,22,9,200.0,110.7,16.1,5,19,83,17.3,13,0.382,21.0,0.333,7.0,42.9,27,0.603,12.9,10,34.0,0.588,20.0,0.4,6
2019-01-05,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Away,52.6,10,10.0,3,116.9,63.6,21,0.409,55,0.345,19,0.218,12,0.5,6,10,200.0,78.5,20.0,7,10,51,4.6,3,0.436,24.0,0.292,7.0,41.2,28,0.42,15.4,11,31.0,0.387,12.0,0.375,6
2019-01-10,"Athletics Center O'rena, Rochester, Michigan",MILWAUKEE,OAKLAND,Away,60.0,15,12.0,3,101.6,62.9,22,0.557,53,0.472,25,0.17,9,0.889,8,10,200.0,106.3,12.0,3,21,67,6.3,4,0.453,24.0,0.375,9.0,41.7,25,0.585,14.9,10,29.0,0.552,16.0,0.412,7
2019-01-12,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Home,55.2,16,12.0,3,124.0,77.4,24,0.616,56,0.518,29,0.357,20,0.75,15,11,200.0,112.0,20.0,5,33,84,8.0,6,0.429,24.0,0.458,11.0,51.8,29,0.641,20.8,17,32.0,0.563,18.0,0.389,7
2019-01-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,19.2,5,23.1,6,95.8,75.0,27,0.547,53,0.491,26,0.585,31,0.742,23,11,200.0,112.5,20.7,6,18,81,4.2,3,0.245,13.0,0.462,6.0,50.8,33,0.598,16.3,13,40.0,0.5,20.0,0.421,8
2019-01-19,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Home,34.8,8,15.6,5,87.7,71.0,22,0.482,56,0.411,23,0.196,11,0.909,10,11,200.0,98.5,22.2,6,16,64,7.7,5,0.321,18.0,0.444,8.0,48.3,28,0.523,16.5,12,38.0,0.395,15.0,0.45,9
2019-01-24,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,50.0,10,19.2,5,87.5,69.7,23,0.442,52,0.385,20,0.173,9,0.889,8,12,200.0,84.4,16.1,5,18,54,6.3,4,0.365,19.0,0.316,6.0,43.8,28,0.48,17.7,12,33.0,0.424,14.0,0.429,9
2019-01-26,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,41.7,10,13.3,4,107.4,77.1,27,0.431,65,0.369,24,0.062,4,1.0,4,13,200.0,88.2,20.5,8,21,60,7.4,5,0.338,22.0,0.364,8.0,47.3,35,0.448,14.1,11,43.0,0.372,16.0,0.409,9
2019-02-01,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,52.0,13,0.0,0,123.3,67.9,19,0.577,52,0.481,25,0.481,25,0.56,14,14,200.0,101.4,20.0,6,15,74,5.5,4,0.481,25.0,0.4,10.0,43.1,25,0.579,19.2,15,27.0,0.556,15.0,0.391,9
2019-02-07,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,44.8,13,9.4,3,107.5,65.0,26,0.484,64,0.453,29,0.203,13,0.692,9,15,200.0,106.0,23.3,7,10,71,6.0,4,0.203,13.0,0.308,4.0,47.1,33,0.506,7.9,6,51.0,0.49,25.0,0.375,9
2019-02-09,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,52.2,12,4.3,1,111.4,96.7,29,0.402,66,0.348,23,0.348,23,0.652,15,16,200.0,97.1,38.6,17,17,68,4.3,3,0.364,24.0,0.292,7.0,62.2,46,0.442,13.6,12,42.0,0.381,16.0,0.36,9
