date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-23,"Newman Arena, Ithaca, New York",YALE,CORNELL,Away,42.9,12,2.5,1,117.1,70.4,19,0.554,56,0.5,28,0.429,24,0.75,18,14,200.0,114.3,27.6,8,20,80,11.4,8,0.339,19.0,0.316,6.0,48.2,27,0.593,14.2,11,37.0,0.595,22.0,0.417,10
2018-02-24,"Newman Arena, Ithaca, New York",BROWN,CORNELL,Home,70.8,17,20.8,10,93.2,62.9,22,0.491,58,0.414,24,0.328,19,0.842,16,14,200.0,100.0,15.2,5,22,73,8.2,6,0.379,22.0,0.409,9.0,39.7,27,0.545,11.9,9,36.0,0.417,15.0,0.44,11
2018-03-02,"Lavietes Pavilion, Boston, Massachusetts",CORNELL,HARVARD,Home,46.4,13,2.9,1,115.3,77.8,21,0.458,71,0.394,28,0.408,29,0.793,23,15,251.0,103.5,21.4,9,23,88,9.4,8,0.366,26.0,0.346,9.0,43.5,30,0.519,10.7,10,45.0,0.422,19.0,0.423,11
2018-03-03,"Leede Arena, Hanover, New Hampshire",CORNELL,DARTMOUTH,Away,54.8,17,11.4,4,111.9,79.3,23,0.724,49,0.633,31,0.367,18,0.833,15,15,200.0,128.4,10.5,2,19,86,3.0,2,0.367,18.0,0.5,9.0,52.1,25,0.747,16.2,11,31.0,0.71,22.0,0.444,12
2018-03-10,"The Palestra, Philadelphia, Pennsylvania",CORNELL,HARVARD,Home,60.0,12,9.4,3,123.3,63.3,19,0.5,46,0.435,20,0.304,14,0.643,9,16,200.0,91.7,14.8,4,12,55,6.7,4,0.37,17.0,0.353,6.0,40.4,23,0.522,17.4,11,29.0,0.483,14.0,0.429,12
2018-11-06,"Binghamton University Events Center, Vestal, New York",CORNELL,BINGHAMTON,Away,51.9,14,2.4,1,91.5,88.6,31,0.526,58,0.466,27,0.586,34,0.735,25,0,200.0,104.9,24.2,8,17,86,8.5,7,0.397,23.0,0.304,7.0,57.4,39,0.58,17.1,15,35.0,0.571,20.0,1.0,1
2018-11-08,"Newman Arena, Ithaca, New York","SUNY-Canton
			",CORNELL,Home,71.0,22,13.6,6,53.7,77.1,37,0.514,73,0.425,31,0.164,12,0.917,11,0,200.0,104.9,29.7,11,17,86,12.2,10,0.479,35.0,0.371,13.0,56.5,48,0.546,15.2,14,38.0,0.474,18.0,1.0,2
2018-11-11,"Newman Arena, Ithaca, New York",COLGATE,CORNELL,Away,65.2,15,5.9,3,98.6,79.3,23,0.424,59,0.39,23,0.288,17,0.412,7,1,200.0,77.0,18.4,7,12,57,8.1,6,0.475,28.0,0.143,4.0,44.8,30,0.425,17.4,14,31.0,0.613,19.0,0.667,2
2018-11-15,"Newman Arena, Ithaca, New York",DELAWARE,CORNELL,Away,50.0,11,12.8,5,110.6,80.0,20,0.439,57,0.386,22,0.14,8,0.75,6,2,200.0,84.8,11.8,4,12,56,6.1,4,0.404,23.0,0.261,6.0,40.7,24,0.461,14.2,10,34.0,0.471,16.0,0.5,2
2018-11-17,"NJIT Wellness and Events Center, Newark, New Jersey",CORNELL,NJIT,Away,62.5,20,13.2,5,114.1,70.6,24,0.73,50,0.64,32,0.32,16,0.813,13,2,200.0,134.4,43.8,7,16,86,4.7,3,0.4,20.0,0.45,9.0,62.0,31,0.747,19.7,14,30.0,0.767,23.0,0.6,3
2018-11-20,"XL Center, Hartford, Connecticut",CORNELL,CONNECTICUT,Home,70.8,17,6.5,3,116.7,69.0,20,0.529,52,0.462,24,0.462,24,0.792,19,3,200.0,94.9,18.5,5,19,74,3.8,3,0.385,20.0,0.35,7.0,44.6,25,0.584,22.3,18,32.0,0.531,17.0,0.5,3
2018-11-28,"Kirby Sports Center, Easton, Pennsylvania",CORNELL,LAFAYETTE,Away,40.9,9,6.0,3,78.4,69.0,29,0.425,60,0.367,22,0.35,21,0.571,12,3,225.0,85.1,2.7,1,16,63,4.1,3,0.4,24.0,0.292,7.0,38.0,30,0.45,8.0,6,36.0,0.417,15.0,0.571,4
2018-12-01,"Carrier Dome, Syracuse, New York",CORNELL,SYRACUSE,Home,85.0,17,9.5,2,114.5,77.3,17,0.57,43,0.465,20,0.209,9,0.667,6,4,200.0,100.0,13.6,3,18,55,7.3,4,0.558,24.0,0.375,9.0,45.5,20,0.582,16.1,9,19.0,0.579,11.0,0.5,4
2018-12-16,"Gallagher Center, Niagara University, New York",CORNELL,NIAGARA,Home,70.8,17,17.1,7,113.2,69.7,23,0.509,55,0.436,24,0.382,21,0.857,18,5,200.0,108.8,22.6,7,16,74,2.9,2,0.327,18.0,0.444,8.0,46.9,30,0.569,13.5,10,37.0,0.432,16.0,0.444,4
2018-12-17,"Newman Arena, Ithaca, New York",LONGWOOD,CORNELL,Home,86.4,19,8.8,3,82.1,72.2,26,0.536,56,0.393,22,0.268,15,0.667,10,5,200.0,89.7,12.1,4,17,70,5.1,4,0.571,32.0,0.5,16.0,43.5,30,0.554,23.3,19,24.0,0.25,6.0,0.5,5
2018-12-19,"John F. Savage Hall, Toledo, Ohio",CORNELL,TOLEDO,Home,48.0,12,14.7,5,126.5,59.4,19,0.509,57,0.439,25,0.211,12,1.0,12,6,200.0,102.9,8.0,2,17,70,7.4,5,0.439,25.0,0.32,8.0,36.8,21,0.558,11.4,8,32.0,0.531,17.0,0.455,5
2018-12-22,"Moody Coliseum, Dallas, Texas",CORNELL,SOUTHERN-METHODIST,Home,55.6,10,2.3,1,120.9,69.0,20,0.427,48,0.375,18,0.417,20,0.6,12,7,200.0,79.1,12.9,4,16,53,3.0,2,0.5,24.0,0.208,5.0,40.0,24,0.461,18.6,13,24.0,0.542,13.0,0.417,5
2018-12-30,"Newman Arena, Ithaca, New York",NAVY,CORNELL,Home,65.0,13,9.8,5,73.5,72.9,35,0.43,50,0.4,20,0.5,25,0.72,18,7,200.0,89.7,23.5,8,8,61,4.4,3,0.36,18.0,0.167,3.0,52.4,43,0.493,17.6,13,32.0,0.531,17.0,0.462,6
2019-01-02,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",CORNELL,WAKE-FOREST,Home,71.4,15,2.1,1,118.6,58.8,20,0.429,56,0.375,21,0.375,21,0.619,13,8,200.0,87.1,7.7,3,22,61,7.1,5,0.464,26.0,0.231,6.0,31.5,23,0.462,10.9,8,30.0,0.5,15.0,0.429,6
2019-01-04,"Newman Arena, Ithaca, New York","Johnson &amp; Wales (RI)
			",CORNELL,Home,70.0,21,9.8,5,81.3,81.6,31,0.573,62,0.484,30,0.113,7,0.714,5,8,200.0,101.3,16.7,5,14,76,10.7,8,0.5,31.0,0.355,11.0,52.9,36,0.582,17.7,14,31.0,0.613,19.0,0.467,7
2019-01-09,"SECU Arena, Towson, Maryland",CORNELL,TOWSON,Away,64.5,20,15.9,7,101.4,83.3,30,0.636,59,0.525,31,0.322,19,0.579,11,8,200.0,117.8,21.9,7,11,86,2.7,2,0.508,30.0,0.433,13.0,54.4,37,0.632,11.8,9,29.0,0.621,18.0,0.5,8
2019-01-19,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Home,85.7,18,11.6,5,88.1,70.6,24,0.598,46,0.457,21,0.261,12,0.417,5,8,200.0,89.6,23.1,6,16,60,10.4,7,0.587,27.0,0.481,13.0,50.0,30,0.58,27.0,19,19.0,0.421,8.0,0.529,9
2019-01-26,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Home,47.8,11,7.3,3,105.8,65.5,19,0.51,50,0.46,23,0.54,27,0.704,19,9,200.0,101.4,13.8,4,14,70,7.2,5,0.34,17.0,0.294,5.0,39.7,23,0.557,16.2,12,33.0,0.545,18.0,0.5,9
2019-02-01,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Home,48.0,12,12.1,4,89.9,69.2,27,0.509,54,0.463,25,0.667,36,0.694,25,9,200.0,101.3,6.9,2,17,80,10.1,8,0.241,13.0,0.385,5.0,42.6,29,0.563,10.3,8,41.0,0.488,20.0,0.526,10
2019-02-02,"Newman Arena, Ithaca, New York",PRINCETON,CORNELL,Away,33.3,8,10.8,4,97.2,85.7,18,0.4,65,0.369,24,0.231,15,0.6,9,10,225.0,84.7,26.2,11,22,61,12.5,9,0.354,23.0,0.174,4.0,46.0,29,0.423,13.3,11,42.0,0.476,20.0,0.5,10
2019-02-08,"Leede Arena, Hanover, New Hampshire",CORNELL,DARTMOUTH,Away,48.3,14,2.4,1,114.3,78.3,18,0.642,53,0.547,29,0.302,16,0.938,15,10,200.0,118.6,26.1,6,13,83,12.9,9,0.302,16.0,0.625,10.0,52.2,24,0.685,18.9,14,37.0,0.514,19.0,0.524,11
2019-02-09,"Lavietes Pavilion, Boston, Massachusetts",CORNELL,HARVARD,Away,78.9,15,0.0,0,87.1,81.0,17,0.511,47,0.404,19,0.532,25,0.76,19,10,200.0,95.7,13.8,4,16,67,11.4,8,0.574,27.0,0.37,10.0,42.0,21,0.569,22.7,17,20.0,0.45,9.0,0.545,12
2019-02-15,"Newman Arena, Ithaca, New York",BROWN,CORNELL,Home,61.5,16,12.1,4,85.7,83.9,26,0.509,56,0.464,26,0.429,24,0.542,13,10,225.0,90.9,14.7,5,20,70,13.0,10,0.393,22.0,0.227,5.0,47.7,31,0.519,19.4,16,34.0,0.618,21.0,0.565,13
2019-02-16,"Newman Arena, Ithaca, New York",YALE,CORNELL,Away,46.7,14,12.5,6,132.4,58.8,20,0.614,57,0.526,30,0.439,25,0.88,22,11,200.0,124.3,15.4,4,18,92,12.2,9,0.386,22.0,0.455,10.0,40.0,24,0.668,11.7,9,35.0,0.571,20.0,0.542,13
2019-02-22,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Home,50.0,11,5.7,2,103.0,67.6,23,0.439,57,0.386,22,0.193,11,0.818,9,12,200.0,89.4,14.7,5,15,59,10.6,7,0.439,25.0,0.24,6.0,41.2,28,0.474,15.1,11,32.0,0.5,16.0,0.52,13
2019-02-23,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,33.3,6,11.1,3,106.3,84.8,28,0.44,50,0.36,18,0.18,9,0.667,6,13,200.0,78.1,9.7,3,14,50,12.5,8,0.44,22.0,0.364,8.0,48.4,31,0.461,18.2,12,28.0,0.357,10.0,0.5,13
2019-03-01,"John J. Lee Ampitheater, New Haven, Connecticut",CORNELL,YALE,Home,64.0,16,2.4,1,118.9,85.3,29,0.46,63,0.397,25,0.127,8,0.875,7,14,200.0,87.8,13.5,5,15,65,6.8,5,0.397,25.0,0.32,8.0,47.9,34,0.487,16.3,13,38.0,0.447,17.0,0.481,13
2019-03-02,"Pizzitola Sports Center, Providence, Rhode Island",CORNELL,BROWN,Home,40.0,6,0.0,0,105.6,80.6,25,0.357,49,0.306,15,0.367,18,0.889,16,15,200.0,71.8,9.1,3,19,51,8.5,6,0.531,26.0,0.192,5.0,43.8,28,0.443,23.0,17,23.0,0.435,10.0,0.464,13
2019-03-08,"Newman Arena, Ithaca, New York",HARVARD,CORNELL,Home,73.9,17,10.8,4,80.8,63.6,28,0.491,55,0.418,23,0.455,25,0.72,18,15,201.0,98.6,21.9,7,13,72,11.0,8,0.436,24.0,0.333,8.0,46.1,35,0.538,15.4,12,31.0,0.484,15.0,0.483,14
2019-03-09,"Newman Arena, Ithaca, New York",DARTMOUTH,CORNELL,Home,55.6,15,11.1,4,76.1,78.8,26,0.592,49,0.551,27,0.184,9,0.889,8,15,200.0,98.5,9.1,2,15,66,10.4,7,0.327,16.0,0.25,4.0,50.9,28,0.619,20.9,14,33.0,0.697,23.0,0.5,15
2019-03-19,"North Athletic Complex, Pittsburgh, Pennsylvania",CORNELL,ROBERT-MORRIS,Home,62.9,22,9.1,4,121.0,63.4,26,0.678,59,0.593,35,0.169,10,0.9,9,16,225.0,109.9,12.5,3,17,89,4.9,4,0.424,25.0,0.4,10.0,44.6,29,0.698,24.0,20,34.0,0.735,25.0,0.484,15
