date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-16,"EagleBank Arena, Fairfax, Virginia",BINGHAMTON,GEORGE-MASON,Home,47.6,10,23.5,8,103.0,70.8,17,0.471,51,0.412,21,0.294,15,0.6,9,2,200.0,85.1,29.0,9,20,57,10.4,7,0.392,20.0,0.3,6.0,47.3,26,0.49,21.7,16,31.0,0.484,15.0,0.333,1
2017-11-18,"Ford Center, Evansville, Indiana",BINGHAMTON,EVANSVILLE,Home,31.8,7,12.8,5,95.7,69.0,20,0.52,50,0.44,22,0.34,17,0.529,9,3,200.0,88.4,18.5,5,16,61,10.1,7,0.4,20.0,0.4,8.0,44.6,25,0.525,23.8,18,30.0,0.467,14.0,0.25,1
2017-11-21,"Hard Rock Hotel Riviera Maya, Cancun",MONTANA-STATE,BINGHAMTON,Away,65.2,15,27.3,9,113.8,58.6,17,0.585,47,0.489,23,0.298,14,0.643,9,4,200.0,98.5,33.3,8,19,64,10.8,7,0.489,23.0,0.391,9.0,47.2,25,0.596,25.3,18,24.0,0.583,14.0,0.2,1
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",CAL-STATE-NORTHRIDGE,BINGHAMTON,Home,50.0,12,7.5,3,97.0,82.8,24,0.509,55,0.436,24,0.455,25,0.56,14,4,200.0,104.5,25.0,8,14,70,10.4,7,0.455,25.0,0.32,8.0,52.5,32,0.523,12.0,9,30.0,0.533,16.0,0.333,2
2017-11-26,"Binghamton University Events Center, Vestal, New York","Hartwick
			",BINGHAMTON,Home,59.0,23,23.5,8,80.2,87.9,29,0.588,74,0.527,39,0.257,19,0.526,10,4,200.0,119.8,25.7,9,8,97,11.1,9,0.446,33.0,0.273,9.0,55.9,38,0.584,9.9,9,41.0,0.732,30.0,0.429,3
2017-11-29,"Memorial Hall, Dover, Delaware",BINGHAMTON,DELAWARE-STATE,Away,54.8,17,3.4,1,103.2,86.7,26,0.708,53,0.585,31,0.226,12,0.833,10,4,200.0,137.1,33.3,7,17,85,8.1,5,0.472,25.0,0.52,13.0,64.7,33,0.724,14.6,10,28.0,0.643,18.0,0.5,4
2017-12-02,"Binghamton University Events Center, Vestal, New York",COLGATE,BINGHAMTON,Home,65.4,17,12.9,4,98.5,87.9,29,0.517,58,0.448,26,0.379,22,0.727,16,4,200.0,115.2,30.3,10,11,76,7.6,5,0.397,23.0,0.348,8.0,59.1,39,0.555,10.6,8,35.0,0.514,18.0,0.556,5
2017-12-06,"Binghamton University Events Center, Vestal, New York",ARMY,BINGHAMTON,Home,33.3,8,15.2,7,94.3,80.0,32,0.596,47,0.511,24,0.511,24,0.625,15,4,200.0,101.4,20.0,5,12,71,5.7,4,0.34,16.0,0.5,8.0,56.9,37,0.608,20.7,15,31.0,0.516,16.0,0.6,6
2017-12-09,"Reitz Arena, Baltimore, Maryland",BINGHAMTON,LOYOLA-MD,Away,37.9,11,12.2,5,95.5,84.6,22,0.64,50,0.58,29,0.44,22,0.591,13,4,200.0,114.9,19.0,4,13,77,6.0,4,0.28,14.0,0.429,6.0,55.3,26,0.637,14.4,10,36.0,0.639,23.0,0.636,7
2017-12-17,"William H. Pitt Center, Fairfield, Connecticut",BINGHAMTON,SACRED-HEART,Away,63.2,12,12.8,5,78.7,73.5,25,0.42,56,0.339,19,0.161,9,0.444,4,4,200.0,83.6,22.2,8,13,51,8.2,5,0.411,23.0,0.391,9.0,47.1,33,0.423,10.5,7,33.0,0.303,10.0,0.667,8
2017-12-19,"Bryce Jordan Center, University Park, Pennsylvania",BINGHAMTON,PENN-STATE,Home,40.7,11,5.4,2,112.7,69.2,18,0.477,66,0.409,27,0.076,5,0.4,2,5,200.0,91.5,29.7,11,18,65,11.3,8,0.348,23.0,0.391,9.0,46.0,29,0.475,17.0,14,43.0,0.419,18.0,0.615,8
2017-12-22,"Binghamton University Events Center, Vestal, New York",LONG-ISLAND-UNIVERSITY,BINGHAMTON,Away,43.5,10,0.0,0,110.4,76.0,19,0.491,53,0.434,23,0.321,17,0.824,14,6,200.0,98.5,14.8,4,23,66,10.4,7,0.377,20.0,0.3,6.0,44.2,23,0.54,15.4,11,33.0,0.515,17.0,0.571,8
2017-12-30,"Binghamton University Events Center, Vestal, New York","Elmira
			",BINGHAMTON,Home,58.1,25,12.5,5,79.3,70.7,29,0.746,65,0.662,43,0.292,19,0.842,16,6,200.0,137.8,30.0,6,13,113,12.2,10,0.323,21.0,0.524,11.0,57.4,35,0.763,16.0,14,44.0,0.727,32.0,0.6,9
2018-01-06,"Binghamton University Events Center, Vestal, New York",MAINE,BINGHAMTON,Away,46.2,12,15.2,5,102.7,72.0,18,0.468,62,0.419,26,0.339,21,0.714,15,7,200.0,98.6,35.9,14,18,73,14.9,11,0.355,22.0,0.273,6.0,50.0,32,0.507,17.4,15,40.0,0.5,20.0,0.562,9
2018-01-10,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Home,19.2,5,14.7,5,104.4,62.5,20,0.5,56,0.464,26,0.321,18,0.611,11,8,200.0,98.5,5.9,2,21,67,2.9,2,0.304,17.0,0.235,4.0,33.3,22,0.519,8.6,6,39.0,0.564,22.0,0.529,9
2018-01-13,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,56.5,13,0.0,0,149.2,75.0,15,0.551,49,0.469,23,0.367,18,0.611,11,9,200.0,100.0,24.1,7,12,65,7.7,5,0.49,24.0,0.333,8.0,44.9,22,0.565,20.9,15,25.0,0.6,15.0,0.5,9
2018-01-15,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Home,50.0,12,9.3,4,97.1,73.5,25,0.519,52,0.462,24,0.615,32,0.781,25,9,200.0,116.2,26.7,8,15,79,5.9,4,0.308,16.0,0.375,6.0,51.6,33,0.588,12.0,9,36.0,0.5,18.0,0.526,10
2018-01-18,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,52.2,12,25.0,9,113.2,64.1,25,0.409,66,0.348,23,0.227,15,0.8,12,10,200.0,97.1,32.5,13,21,66,7.4,5,0.424,28.0,0.286,8.0,48.1,38,0.451,9.9,8,38.0,0.395,15.0,0.5,10
2018-01-21,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Away,41.7,10,8.6,3,112.9,86.2,25,0.458,59,0.407,24,0.407,24,0.708,17,11,200.0,101.4,35.3,12,20,71,1.4,1,0.305,18.0,0.333,6.0,58.7,37,0.504,14.7,12,41.0,0.439,18.0,0.476,10
2018-01-24,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,40.9,9,0.0,0,104.5,85.7,24,0.43,57,0.386,22,0.298,17,0.471,8,12,200.0,86.4,35.1,13,18,57,13.6,9,0.351,20.0,0.25,5.0,56.9,37,0.438,17.8,14,37.0,0.459,17.0,0.455,10
2018-01-27,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Away,36.8,7,16.0,4,89.1,77.1,27,0.382,55,0.345,19,0.345,19,0.526,10,13,200.0,81.3,17.5,7,16,52,6.3,4,0.218,12.0,0.333,4.0,45.3,34,0.406,8.7,6,43.0,0.349,15.0,0.435,10
2018-01-31,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,44.4,8,8.7,4,103.0,62.9,22,0.439,49,0.367,18,0.347,17,0.647,11,14,200.0,81.8,22.6,7,17,54,7.6,5,0.388,19.0,0.368,7.0,43.9,29,0.473,19.9,14,30.0,0.367,11.0,0.417,10
2018-02-03,"Cross Insurance Center, Bangor, Maine",BINGHAMTON,MAINE,Home,41.4,12,5.3,2,106.6,80.8,21,0.5,71,0.408,29,0.169,12,0.667,8,15,225.0,103.9,35.0,14,16,79,7.9,6,0.563,40.0,0.325,13.0,53.0,35,0.515,16.4,15,31.0,0.516,16.0,0.4,10
2018-02-08,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,61.5,16,5.4,2,118.2,81.3,26,0.484,62,0.419,26,0.194,12,0.667,8,16,200.0,103.0,33.3,12,15,68,0.0,0,0.387,24.0,0.333,8.0,55.9,38,0.502,14.1,11,38.0,0.474,18.0,0.385,10
2018-02-15,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Home,52.4,11,15.8,6,82.6,82.9,29,0.472,54,0.389,21,0.5,27,0.667,18,16,200.0,100.0,27.8,10,16,69,8.7,6,0.463,25.0,0.36,9.0,54.9,39,0.516,15.4,12,29.0,0.414,12.0,0.407,11
2018-02-18,"Costello Athletic Center, Lowell, Massachusetts",BINGHAMTON,MASSACHUSETTS-LOWELL,Home,34.5,10,11.8,4,92.5,89.2,33,0.47,66,0.439,29,0.167,11,0.636,7,17,200.0,86.3,20.6,7,23,69,7.5,6,0.273,18.0,0.222,4.0,56.3,40,0.484,20.3,18,48.0,0.521,25.0,0.393,11
2018-02-21,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,31.8,7,10.8,4,117.2,80.8,21,0.431,58,0.379,22,0.121,7,0.571,4,18,200.0,84.4,21.9,7,16,54,7.8,5,0.328,19.0,0.316,6.0,48.3,28,0.44,12.8,9,39.0,0.41,16.0,0.379,11
2018-02-24,"Binghamton University Events Center, Vestal, New York",HARTFORD,BINGHAMTON,Away,68.2,15,5.3,2,101.5,83.8,31,0.482,56,0.393,22,0.107,6,0.5,3,19,200.0,86.4,8.6,3,17,57,3.0,2,0.357,20.0,0.5,10.0,47.2,34,0.484,15.8,11,36.0,0.333,12.0,0.367,11
2018-02-27,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,59.1,13,9.3,4,102.9,69.7,23,0.421,57,0.386,22,0.193,11,0.545,6,20,200.0,78.3,11.8,4,18,54,8.7,6,0.386,22.0,0.182,4.0,40.3,27,0.434,15.1,11,35.0,0.514,18.0,0.355,11
2018-11-06,"Binghamton University Events Center, Vestal, New York",CORNELL,BINGHAMTON,Away,35.5,11,11.4,4,104.9,75.8,25,0.523,66,0.47,31,0.258,17,0.353,6,1,200.0,91.5,11.4,4,24,75,6.1,5,0.364,24.0,0.292,7.0,42.6,29,0.506,15.0,13,42.0,0.571,24.0,0.0,0
2018-11-09,"Binghamton University Events Center, Vestal, New York",NJIT,BINGHAMTON,Away,44.4,8,17.9,7,105.7,71.1,27,0.36,57,0.316,18,0.386,22,0.727,16,2,200.0,81.4,22.7,10,18,57,2.9,2,0.316,18.0,0.278,5.0,45.1,37,0.423,15.3,12,39.0,0.333,13.0,0.0,0
2018-11-12,"Binghamton University Events Center, Vestal, New York","Misericordia
			",BINGHAMTON,Home,52.5,21,25.0,10,78.0,71.7,33,0.681,69,0.58,40,0.275,19,0.684,13,2,200.0,130.5,36.7,11,13,107,14.6,12,0.377,26.0,0.538,14.0,57.9,44,0.686,15.3,14,43.0,0.605,26.0,0.333,1
2018-11-16,"Welsh-Ryan Arena, Evanston, Illinois",BINGHAMTON,NORTHWESTERN,Home,45.5,10,17.8,8,109.3,56.7,17,0.373,63,0.349,22,0.19,12,0.583,7,3,200.0,72.0,23.7,9,19,54,12.0,9,0.317,20.0,0.15,3.0,38.2,26,0.393,19.9,17,43.0,0.442,19.0,0.25,1
2018-11-19,"Cotterell Court, Hamilton, New York",BINGHAMTON,COLGATE,Home,37.0,10,15.8,6,108.6,65.6,21,0.396,77,0.351,27,0.143,11,0.636,7,4,200.0,97.1,26.5,13,17,68,11.4,8,0.338,26.0,0.269,7.0,42.0,34,0.413,3.5,3,51.0,0.392,20.0,0.2,1
2018-11-24,"Binghamton University Events Center, Vestal, New York",SACRED-HEART,BINGHAMTON,Home,30.0,9,23.4,11,101.4,67.3,33,0.6,55,0.545,30,0.364,20,0.6,12,4,200.0,108.3,25.0,7,14,78,2.8,2,0.309,17.0,0.353,6.0,51.9,40,0.605,16.9,13,38.0,0.632,24.0,0.333,2
2018-11-28,"Christl Arena, West Point, New York",BINGHAMTON,ARMY,Home,43.5,10,16.1,5,101.5,72.0,18,0.444,62,0.371,23,0.097,6,0.167,1,5,200.0,84.8,25.0,9,12,56,9.1,6,0.516,32.0,0.281,9.0,44.3,27,0.432,12.2,9,30.0,0.467,14.0,0.286,2
2018-12-01,"Binghamton University Events Center, Vestal, New York","Hartwick
			",BINGHAMTON,Home,40.6,13,20.6,7,97.2,70.6,24,0.594,64,0.5,32,0.25,16,0.813,13,5,200.0,123.6,32.3,10,12,89,6.9,5,0.438,28.0,0.429,12.0,52.3,34,0.622,13.4,11,36.0,0.556,20.0,0.375,3
2018-12-05,"Hill Field House, Baltimore, Maryland",BINGHAMTON,MORGAN-STATE,Home,41.7,10,9.8,4,105.7,62.9,22,0.567,52,0.462,24,0.269,14,0.643,9,6,200.0,97.1,28.6,8,19,68,4.3,3,0.538,28.0,0.393,11.0,47.6,30,0.58,23.6,18,24.0,0.542,13.0,0.333,3
2018-12-08,"Binghamton University Events Center, Vestal, New York",LOYOLA-MD,BINGHAMTON,Away,35.0,7,22.0,9,127.7,68.0,17,0.45,50,0.4,20,0.54,27,0.741,20,7,200.0,100.0,20.6,7,15,65,6.2,4,0.4,20.0,0.25,5.0,40.7,24,0.517,12.7,9,30.0,0.5,15.0,0.3,3
2018-12-15,"Binghamton University Events Center, Vestal, New York",YOUNGSTOWN-STATE,BINGHAMTON,Away,43.8,7,13.9,5,96.7,61.8,21,0.378,49,0.327,16,0.306,15,0.733,11,8,200.0,80.0,21.2,7,15,48,1.7,1,0.449,22.0,0.227,5.0,41.8,28,0.428,17.8,12,27.0,0.407,11.0,0.273,3
2018-12-18,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BINGHAMTON,NOTRE-DAME,Home,20.0,5,4.5,2,97.2,65.9,27,0.459,61,0.41,25,0.033,2,0.0,0,9,200.0,78.9,14.3,5,20,56,8.5,6,0.459,28.0,0.214,6.0,42.1,32,0.452,19.5,15,33.0,0.576,19.0,0.25,3
2018-12-21,"Barclays Center, Brooklyn, New York",BINGHAMTON,LONG-ISLAND-UNIVERSITY,Away,51.9,14,16.7,7,87.0,78.8,26,0.461,64,0.422,27,0.203,13,0.692,9,9,200.0,88.3,11.8,4,12,68,7.8,6,0.281,18.0,0.278,5.0,44.8,30,0.485,14.7,12,46.0,0.478,22.0,0.308,4
2018-12-30,"Crisler Arena, Ann Arbor, Michigan",BINGHAMTON,MICHIGAN,Home,45.0,9,4.4,2,115.6,71.9,23,0.44,50,0.4,20,0.26,13,0.615,8,10,200.0,81.3,13.3,4,7,52,3.1,2,0.24,12.0,0.333,4.0,43.5,27,0.463,17.7,12,38.0,0.421,16.0,0.286,4
2019-01-02,"Binghamton University Events Center, Vestal, New York",COLUMBIA,BINGHAMTON,Away,41.7,10,18.8,6,100.0,71.0,22,0.588,51,0.471,24,0.196,10,0.3,3,11,200.0,96.9,7.1,2,15,63,9.2,6,0.412,21.0,0.571,12.0,40.7,24,0.565,17.8,12,30.0,0.4,12.0,0.267,4
2019-01-05,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Home,45.5,10,8.7,2,90.6,90.3,28,0.591,44,0.5,22,0.591,26,0.654,17,11,200.0,107.8,8.3,2,8,69,12.5,8,0.432,19.0,0.421,8.0,54.5,30,0.612,14.0,9,25.0,0.56,14.0,0.312,5
2019-01-09,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,22.2,4,3.1,1,88.1,60.0,15,0.323,62,0.29,18,0.129,8,0.75,6,12,200.0,68.7,30.2,13,17,46,14.9,10,0.306,19.0,0.211,4.0,41.2,28,0.35,17.6,14,43.0,0.326,14.0,0.294,5
2019-01-16,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,42.1,8,3.2,1,113.3,64.3,18,0.511,46,0.413,19,0.087,4,0.5,2,13,200.0,81.7,0.0,0,13,49,10.0,6,0.565,26.0,0.346,9.0,32.7,18,0.511,22.7,14,20.0,0.5,10.0,0.278,5
2019-01-19,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,26.3,5,8.6,3,118.2,41.2,14,0.489,45,0.422,19,0.222,10,0.6,6,14,200.0,75.8,7.1,2,19,50,15.2,10,0.356,16.0,0.375,6.0,25.8,16,0.503,27.8,19,29.0,0.448,13.0,0.263,5
2019-01-23,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Away,21.4,6,25.7,9,116.4,71.1,27,0.561,57,0.491,28,0.368,21,0.714,15,15,200.0,108.2,25.0,8,19,79,6.8,5,0.439,25.0,0.32,8.0,50.0,35,0.59,15.3,12,32.0,0.625,20.0,0.25,5
2019-01-26,"Binghamton University Events Center, Vestal, New York",MAINE,BINGHAMTON,Home,52.0,13,4.8,2,100.0,60.5,26,0.674,46,0.543,25,0.543,25,0.64,16,15,200.0,118.2,20.0,5,11,78,12.1,8,0.543,25.0,0.48,12.0,45.6,31,0.674,17.4,12,21.0,0.619,13.0,0.286,6
2019-01-30,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,40.9,9,11.1,3,130.3,78.6,22,0.445,55,0.4,22,0.273,15,0.733,11,16,200.0,90.9,18.2,6,9,60,7.6,5,0.545,30.0,0.167,5.0,45.9,28,0.483,15.2,11,25.0,0.68,17.0,0.273,6
2019-02-02,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,52.9,9,10.3,3,97.0,71.4,25,0.415,47,0.362,17,0.447,21,0.524,11,17,200.0,75.8,6.5,2,13,50,10.6,7,0.362,17.0,0.294,5.0,40.9,27,0.439,17.6,12,30.0,0.4,12.0,0.261,6
2019-02-06,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,34.8,8,17.8,8,114.9,60.6,20,0.4,65,0.354,23,0.231,15,0.467,7,18,200.0,79.7,24.4,11,7,59,13.5,10,0.4,26.0,0.231,6.0,39.7,31,0.409,14.4,12,39.0,0.436,17.0,0.25,6
2019-02-09,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Away,42.3,11,3.3,1,96.8,73.1,19,0.555,55,0.473,26,0.145,8,0.875,7,18,200.0,107.9,25.9,7,10,68,9.5,6,0.418,23.0,0.391,9.0,49.1,26,0.578,17.0,12,32.0,0.531,17.0,0.28,7
2019-02-13,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,42.1,8,13.8,4,108.5,79.3,23,0.47,50,0.38,19,0.1,5,0.6,3,19,200.0,84.7,22.6,7,12,50,5.1,3,0.6,30.0,0.3,9.0,50.0,30,0.477,21.1,14,20.0,0.5,10.0,0.269,7
2019-02-21,"Costello Athletic Center, Lowell, Massachusetts",BINGHAMTON,MASSACHUSETTS-LOWELL,Away,43.3,13,11.4,4,93.0,84.8,28,0.636,55,0.545,30,0.236,13,0.846,11,19,200.0,114.1,4.8,1,14,81,5.6,4,0.4,22.0,0.455,10.0,53.7,29,0.662,15.3,11,33.0,0.606,20.0,0.296,8
2019-02-23,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,45.5,10,10.8,4,109.5,80.6,25,0.571,49,0.449,22,0.265,13,0.538,7,20,200.0,100.0,14.3,4,18,63,4.8,3,0.469,23.0,0.522,12.0,49.2,29,0.571,14.1,9,26.0,0.385,10.0,0.286,8
2019-02-27,"Binghamton University Events Center, Vestal, New York",HARTFORD,BINGHAMTON,Away,27.6,8,2.8,1,143.3,67.9,19,0.587,63,0.46,29,0.032,2,1.0,2,21,200.0,113.4,21.2,7,17,76,3.0,2,0.587,37.0,0.432,16.0,42.6,26,0.594,13.5,10,26.0,0.5,13.0,0.276,8
2019-03-02,"Cross Insurance Center, Bangor, Maine",BINGHAMTON,MAINE,Away,76.0,19,2.2,1,90.9,67.6,25,0.704,49,0.51,25,0.306,15,0.933,14,21,200.0,125.8,13.6,3,14,83,10.6,7,0.735,36.0,0.528,19.0,47.5,28,0.739,17.8,12,13.0,0.462,6.0,0.3,9
2019-03-05,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,63.6,14,8.6,3,117.7,64.3,18,0.455,56,0.393,22,0.179,10,0.7,7,22,200.0,93.5,25.0,8,11,58,3.2,2,0.464,26.0,0.269,7.0,43.3,26,0.477,14.2,10,30.0,0.5,15.0,0.29,9
2019-03-09,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Away,25.0,7,13.2,5,101.4,64.9,24,0.559,59,0.475,28,0.356,21,0.571,12,22,200.0,109.9,28.9,11,20,78,8.5,6,0.407,24.0,0.417,10.0,46.7,35,0.565,16.0,13,35.0,0.514,18.0,0.312,10
2019-03-12,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,40.0,8,13.3,4,147.4,70.0,14,0.5,49,0.408,20,0.061,3,0.667,2,23,200.0,89.5,14.8,4,10,51,7.0,4,0.49,24.0,0.375,9.0,38.3,18,0.506,15.2,9,25.0,0.44,11.0,0.303,10
2020-12-05,"Binghamton University Events Center, Vestal, New York",MARIST,BINGHAMTON,Away,54.2,13,4.9,2,89.5,80.6,29,0.418,67,0.358,24,0.284,19,0.474,9,1,225.0,85.5,28.3,13,16,65,7.9,6,0.418,28.0,0.286,8.0,51.2,42,0.427,15.7,14,39.0,0.41,16.0,0.0,0
2020-12-06,"McCann Recreation Center, Poughkeepsie, New York",BINGHAMTON,MARIST,Home,72.7,16,10.6,5,91.4,87.9,29,0.51,51,0.431,22,0.255,13,0.615,8,2,200.0,85.7,16.7,5,13,60,2.9,2,0.471,24.0,0.333,8.0,54.0,34,0.525,22.0,16,27.0,0.519,14.0,0.0,0
2020-12-13,"Binghamton University Events Center, Vestal, New York",YOUNGSTOWN-STATE,BINGHAMTON,Away,45.8,11,5.4,2,119.7,66.7,24,0.548,52,0.462,24,0.231,12,0.667,8,3,200.0,98.5,36.7,11,18,65,7.6,5,0.538,28.0,0.321,9.0,53.0,35,0.563,23.9,18,24.0,0.625,15.0,0.0,0
2020-12-19,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,40.9,9,10.9,5,101.4,64.5,20,0.464,56,0.393,22,0.232,13,0.538,7,4,200.0,81.9,21.2,7,15,59,8.3,6,0.393,22.0,0.364,8.0,42.2,27,0.474,22.6,18,34.0,0.412,14.0,0.0,0
2020-12-20,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,46.4,13,10.3,4,109.6,71.0,22,0.508,66,0.424,28,0.121,8,0.375,3,5,225.0,95.9,25.0,9,22,70,6.8,5,0.439,29.0,0.379,11.0,46.3,31,0.501,14.7,12,37.0,0.459,17.0,0.0,0
2020-12-27,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,40.9,9,8.3,3,110.4,75.7,28,0.528,53,0.415,22,0.302,16,0.688,11,6,200.0,100.0,21.9,7,15,67,6.0,4,0.472,25.0,0.48,12.0,50.7,35,0.553,17.8,13,28.0,0.357,10.0,0.0,0
2020-12-28,"UMBC Event Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Away,56.0,14,5.4,2,98.6,92.9,26,0.524,62,0.403,25,0.177,11,0.909,10,6,200.0,107.1,44.1,15,18,75,5.7,4,0.581,36.0,0.417,15.0,66.1,41,0.558,18.3,15,26.0,0.385,10.0,0.143,1
2021-01-02,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,55.0,11,2.9,1,113.4,76.0,19,0.402,61,0.328,20,0.18,11,0.636,7,7,200.0,83.6,28.2,11,12,56,9.0,6,0.508,31.0,0.29,9.0,46.9,30,0.423,14.3,11,30.0,0.367,11.0,0.125,1
2021-01-03,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,27.6,8,3.3,1,122.2,75.0,18,0.684,49,0.592,29,0.163,8,0.875,7,8,200.0,117.5,23.5,4,13,74,9.5,6,0.327,16.0,0.563,9.0,53.7,22,0.701,22.2,15,33.0,0.606,20.0,0.111,1
2021-01-09,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,47.8,11,0.0,0,120.6,64.3,18,0.519,52,0.442,23,0.231,12,0.5,6,9,200.0,95.2,10.7,3,18,60,7.9,5,0.5,26.0,0.308,8.0,37.5,21,0.52,14.9,10,26.0,0.577,15.0,0.1,1
2021-01-10,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,35.7,5,3.7,1,129.2,73.9,17,0.242,62,0.226,14,0.323,20,0.7,14,10,200.0,67.7,32.6,15,16,44,4.6,3,0.452,28.0,0.071,2.0,46.4,32,0.308,11.3,9,34.0,0.353,12.0,0.091,1
2021-01-16,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Away,48.1,13,6.3,2,126.0,70.0,14,0.464,69,0.391,27,0.261,18,0.778,14,11,200.0,106.8,27.5,11,21,78,5.5,4,0.478,33.0,0.303,10.0,41.7,25,0.503,9.4,8,36.0,0.472,17.0,0.083,1
2021-01-17,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Away,34.8,8,14.3,6,118.5,67.6,25,0.55,50,0.46,23,0.36,18,0.667,12,12,200.0,103.1,27.6,8,17,67,7.7,5,0.38,19.0,0.474,9.0,50.0,33,0.572,19.5,14,31.0,0.452,14.0,0.077,1
2021-01-30,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Home,45.8,11,22.9,8,64.7,81.8,36,0.519,53,0.453,24,0.302,16,0.625,10,12,200.0,95.6,25.0,7,16,65,11.8,8,0.34,18.0,0.389,7.0,59.7,43,0.536,18.9,14,35.0,0.486,17.0,0.143,2
2021-01-31,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Away,45.8,11,5.0,2,95.9,69.2,27,0.41,67,0.358,24,0.179,12,0.833,10,13,225.0,87.8,29.3,12,22,65,8.1,6,0.418,28.0,0.25,7.0,48.8,39,0.447,17.2,15,39.0,0.436,17.0,0.133,2
2021-02-20,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BINGHAMTON,NJIT,Away,44.8,13,19.4,6,95.5,68.6,24,0.676,51,0.569,29,0.216,11,0.636,7,13,200.0,115.2,18.2,4,20,76,7.6,5,0.471,24.0,0.458,11.0,49.1,28,0.676,20.0,14,27.0,0.667,18.0,0.188,3
2021-02-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BINGHAMTON,NJIT,Away,48.1,13,8.1,3,86.6,72.5,29,0.598,51,0.529,27,0.235,12,0.917,11,13,200.0,107.5,26.1,6,18,72,9.0,6,0.431,22.0,0.318,7.0,55.6,35,0.635,22.1,16,29.0,0.69,20.0,0.235,4
