date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-06,"Bloch Arena, Honolulu, Hawaii",CALIFORNIA,PRINCETON,Away,33.3,8,19.4,6,77.3,88.1,37,0.464,56,0.429,24,0.411,23,0.435,10,1,200.0,93.9,22.9,8,17,62,4.5,3,0.339,19.0,0.211,4.0,58.4,45,0.463,9.6,7,37.0,0.541,20.0,0.875,7
2016-12-07,"Bloch Arena, Honolulu, Hawaii",CALIFORNIA,SETON-HALL,Home,47.8,11,4.9,2,87.0,86.7,26,0.462,53,0.434,23,0.34,18,0.444,8,2,200.0,82.6,20.0,6,21,57,7.2,5,0.302,16.0,0.188,3.0,53.3,32,0.463,17.6,13,37.0,0.541,20.0,0.778,7
2016-12-10,"Haas Pavilion, Berkeley, California",CALIFORNIA-DAVIS,CALIFORNIA,Home,66.7,20,7.1,3,80.3,82.1,23,0.66,53,0.566,30,0.377,20,0.8,16,2,200.0,113.2,16.7,4,18,86,7.9,6,0.358,19.0,0.526,10.0,51.9,27,0.688,21.6,17,34.0,0.588,20.0,0.8,8
2016-12-17,"Haas Pavilion, Berkeley, California",CAL-POLY,CALIFORNIA,Home,61.3,19,18.9,7,83.3,65.8,25,0.621,58,0.534,31,0.31,18,0.5,9,2,200.0,122.7,29.4,10,17,81,7.6,5,0.31,18.0,0.556,10.0,48.6,35,0.609,12.0,9,40.0,0.525,21.0,0.818,9
2016-12-21,"Haas Pavilion, Berkeley, California",VIRGINIA,CALIFORNIA,Away,61.1,11,6.8,3,88.9,81.3,26,0.402,51,0.353,18,0.314,16,0.688,11,3,200.0,82.5,23.3,7,14,52,4.8,3,0.451,23.0,0.217,5.0,53.2,33,0.444,17.1,12,28.0,0.464,13.0,0.75,9
2016-12-30,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,61.9,13,11.5,6,95.7,74.2,23,0.395,57,0.368,21,0.421,24,0.708,17,4,200.0,88.6,25.0,9,19,62,4.3,3,0.263,15.0,0.2,3.0,47.8,32,0.453,12.9,10,42.0,0.429,18.0,0.692,9
2017-01-01,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Home,66.7,20,13.9,5,98.5,82.9,29,0.623,57,0.526,30,0.228,13,0.769,10,4,200.0,122.7,33.3,9,16,81,4.5,3,0.439,25.0,0.44,11.0,61.3,38,0.641,16.1,12,32.0,0.594,19.0,0.714,10
2017-01-05,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Home,25.9,7,7.0,3,106.6,83.3,30,0.442,69,0.391,27,0.261,18,0.556,10,5,200.0,93.4,34.9,15,20,71,5.3,4,0.261,18.0,0.389,7.0,57.0,45,0.458,14.5,13,51.0,0.392,20.0,0.667,10
2017-01-08,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Away,48.3,14,14.0,6,104.3,76.7,23,0.549,61,0.475,29,0.23,14,0.5,7,5,200.0,105.7,34.5,10,21,74,10.0,7,0.377,23.0,0.391,9.0,55.9,33,0.547,16.2,13,38.0,0.526,20.0,0.688,11
2017-01-12,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Home,36.0,9,14.6,7,92.2,62.5,25,0.438,64,0.391,25,0.297,19,0.684,13,5,200.0,107.8,45.5,15,18,69,6.3,4,0.266,17.0,0.353,6.0,54.8,40,0.472,10.0,8,47.0,0.404,19.0,0.706,12
2017-01-14,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Home,40.0,8,25.0,9,91.5,88.0,22,0.451,51,0.392,20,0.392,20,0.6,12,5,200.0,98.3,35.5,11,12,58,6.8,4,0.373,19.0,0.316,6.0,58.9,33,0.479,10.5,7,32.0,0.438,14.0,0.722,13
2017-01-19,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,47.8,11,3.8,1,128.4,68.2,15,0.466,58,0.397,23,0.241,14,0.643,9,6,200.0,94.0,46.9,15,20,63,7.5,5,0.31,18.0,0.444,8.0,55.6,30,0.487,23.8,20,40.0,0.375,15.0,0.684,13
2017-01-21,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Away,47.8,11,5.0,2,92.1,79.3,23,0.51,50,0.46,23,0.48,24,0.75,18,6,200.0,109.5,32.1,9,16,69,9.5,6,0.3,15.0,0.333,5.0,56.1,32,0.562,14.2,10,35.0,0.514,18.0,0.7,14
2017-01-29,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Home,76.2,16,14.7,5,80.9,86.7,26,0.545,44,0.477,21,0.705,31,0.581,18,6,200.0,97.1,17.9,5,17,66,4.4,3,0.364,16.0,0.375,6.0,53.4,31,0.562,18.4,13,28.0,0.536,15.0,0.714,15
2017-02-02,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Home,48.3,14,17.6,9,90.4,71.8,28,0.451,72,0.403,29,0.278,20,0.6,12,6,250.0,92.8,22.5,9,23,77,9.6,8,0.389,28.0,0.25,7.0,46.8,37,0.472,11.0,10,44.0,0.5,22.0,0.727,16
2017-02-05,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Home,61.5,16,16.7,6,100.0,63.6,21,0.5,63,0.413,26,0.286,18,0.778,14,6,200.0,116.7,43.3,13,20,77,4.5,3,0.46,29.0,0.379,11.0,54.0,34,0.538,11.3,9,34.0,0.441,15.0,0.739,17
2017-02-08,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Away,53.8,14,14.7,5,65.2,79.5,35,0.545,55,0.473,26,0.218,12,0.667,8,6,200.0,103.0,41.4,12,18,68,7.6,5,0.418,23.0,0.348,8.0,64.4,47,0.56,22.0,17,32.0,0.563,18.0,0.75,18
2017-02-11,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,55.0,11,11.1,4,105.1,70.4,19,0.5,46,0.435,20,0.261,12,0.917,11,7,200.0,96.6,17.4,4,22,57,3.4,2,0.413,19.0,0.316,6.0,46.0,23,0.551,17.7,11,27.0,0.519,14.0,0.72,18
2017-02-17,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,48.1,13,8.8,3,104.3,73.5,25,0.508,64,0.422,27,0.156,10,0.3,3,8,200.0,97.1,47.2,17,28,68,5.7,4,0.453,29.0,0.379,11.0,60.0,42,0.495,22.6,20,35.0,0.457,16.0,0.692,18
2017-02-22,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,60.9,14,6.1,2,107.9,83.9,26,0.53,50,0.46,23,0.36,18,0.667,12,9,200.0,103.2,32.0,8,19,65,4.8,3,0.36,18.0,0.389,7.0,60.7,34,0.555,17.2,12,32.0,0.5,16.0,0.667,18
2017-02-24,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,50.0,14,0.0,0,68.7,93.3,28,0.492,59,0.475,28,0.356,21,0.857,18,9,200.0,113.4,34.5,10,14,76,7.5,5,0.22,13.0,0.154,2.0,64.4,38,0.551,12.8,10,46.0,0.565,26.0,0.679,19
2017-03-02,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Home,25.0,3,3.0,1,112.1,79.3,23,0.255,51,0.235,12,0.451,23,0.783,18,10,200.0,66.7,20.5,8,19,44,6.1,4,0.353,18.0,0.111,2.0,45.6,31,0.355,16.4,12,33.0,0.303,10.0,0.655,19
2017-03-04,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Home,33.3,5,16.7,5,83.1,82.4,28,0.309,55,0.273,15,0.345,19,0.632,12,11,200.0,70.8,25.6,10,20,46,12.3,8,0.273,15.0,0.267,4.0,52.1,38,0.359,15.9,12,40.0,0.275,11.0,0.633,19
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",OREGON-STATE,CALIFORNIA,Home,56.5,13,13.3,4,92.5,86.7,26,0.466,58,0.397,23,0.328,19,0.684,13,11,200.0,100.0,35.5,11,22,67,10.4,7,0.397,23.0,0.348,8.0,60.7,37,0.5,15.3,12,35.0,0.429,15.0,0.645,20
2017-03-09,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,UTAH,Away,37.5,9,8.8,3,115.4,77.8,21,0.509,55,0.436,24,0.491,27,0.815,22,11,200.0,120.0,40.7,11,18,78,12.3,8,0.364,20.0,0.4,8.0,59.3,32,0.575,10.7,8,35.0,0.457,16.0,0.656,21
2017-03-10,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,OREGON,Home,54.5,12,12.8,5,107.4,78.6,22,0.51,51,0.431,22,0.412,21,0.619,13,12,200.0,95.6,15.6,5,24,65,2.9,2,0.294,15.0,0.533,8.0,45.0,27,0.533,14.2,10,36.0,0.389,14.0,0.636,21
2017-03-14,"Haas Pavilion, Berkeley, California",CAL-STATE-BAKERSFIELD,CALIFORNIA,Away,44.4,8,8.8,3,100.0,69.0,20,0.398,54,0.333,18,0.685,37,0.622,23,13,200.0,90.4,22.9,8,28,66,6.8,5,0.352,19.0,0.368,7.0,43.8,28,0.461,13.5,11,35.0,0.314,11.0,0.618,21
2017-11-10,"Haas Pavilion, Berkeley, California",CALIFORNIA-RIVERSIDE,CALIFORNIA,Away,36.8,7,17.6,9,93.7,68.9,31,0.339,62,0.306,19,0.629,39,0.615,24,1,200.0,83.5,27.1,13,21,66,6.3,5,0.258,16.0,0.25,4.0,47.3,44,0.41,12.2,11,46.0,0.326,15.0,0.0,0
2017-11-12,"Haas Pavilion, Berkeley, California",CAL-POLY,CALIFORNIA,Home,50.0,14,16.7,5,118.8,70.8,17,0.6,50,0.56,28,0.66,33,0.758,25,1,200.0,123.2,47.6,10,14,85,7.2,5,0.22,11.0,0.364,4.0,60.0,27,0.647,19.9,16,39.0,0.615,24.0,0.5,1
2017-11-16,"Haas Pavilion, Berkeley, California",WOFFORD,CALIFORNIA,Home,55.2,16,14.3,3,94.2,100.0,21,0.594,53,0.547,29,0.377,20,0.8,16,1,200.0,114.5,50.0,12,18,79,8.7,6,0.189,10.0,0.5,5.0,73.3,33,0.632,23.5,19,43.0,0.558,24.0,0.667,2
2017-11-20,"Lahaina Civic Center, Lahaina, Hawaii",WICHITA-STATE,CALIFORNIA,Away,46.2,12,14.6,7,113.6,48.8,20,0.5,62,0.419,26,0.371,23,0.87,20,2,200.0,101.2,30.3,10,28,82,7.4,6,0.306,19.0,0.526,10.0,40.5,30,0.562,20.9,19,43.0,0.372,16.0,0.5,2
2017-11-21,"Lahaina Civic Center, Lahaina, Hawaii",VIRGINIA-COMMONWEALTH,CALIFORNIA,Away,34.6,9,18.2,6,106.4,72.7,24,0.467,60,0.433,26,0.333,20,0.65,13,3,200.0,88.5,24.2,8,15,69,15.4,12,0.25,15.0,0.267,4.0,48.5,32,0.496,19.8,17,45.0,0.489,22.0,0.4,2
2017-11-22,"Lahaina Civic Center, Lahaina, Hawaii",CALIFORNIA,"Chaminade
			",Home,21.4,6,13.2,5,129.7,74.1,20,0.462,66,0.424,28,0.348,23,0.478,11,4,200.0,97.3,33.3,14,20,72,9.5,7,0.273,18.0,0.278,5.0,49.3,34,0.468,13.6,12,48.0,0.479,23.0,0.333,2
2017-11-28,"Haas Pavilion, Berkeley, California",CAL-STATE-NORTHRIDGE,CALIFORNIA,Home,46.7,14,22.0,11,87.5,74.4,29,0.569,58,0.517,30,0.414,24,0.708,17,4,200.0,115.3,30.0,9,20,83,4.2,3,0.241,14.0,0.429,6.0,55.1,38,0.598,13.8,11,44.0,0.545,24.0,0.429,3
2017-12-02,"Haas Pavilion, Berkeley, California",SAINT-MARYS-CA,CALIFORNIA,Away,57.7,15,18.8,6,113.8,73.9,17,0.538,53,0.491,26,0.208,11,0.545,6,5,200.0,96.9,17.9,5,16,63,4.6,3,0.264,14.0,0.357,5.0,43.1,22,0.541,17.2,12,39.0,0.538,21.0,0.375,3
2017-12-06,"Haas Pavilion, Berkeley, California",CENTRAL-ARKANSAS,CALIFORNIA,Away,33.3,7,20.5,8,123.1,72.4,21,0.409,55,0.382,21,0.527,29,0.828,24,6,200.0,88.5,39.4,13,24,69,2.6,2,0.236,13.0,0.231,3.0,54.8,34,0.502,24.5,22,42.0,0.429,18.0,0.333,3
2017-12-09,"Viejas Arena, San Diego, California",CALIFORNIA,SAN-DIEGO-STATE,Away,45.5,10,9.5,2,92.5,85.7,24,0.49,49,0.449,22,0.388,19,0.789,15,6,200.0,94.0,28.6,8,21,63,16.4,11,0.224,11.0,0.364,4.0,57.1,32,0.543,20.7,15,38.0,0.474,18.0,0.4,4
2017-12-16,"Haas Pavilion, Berkeley, California",CAL-STATE-FULLERTON,CALIFORNIA,Home,53.6,15,13.9,5,107.2,75.8,25,0.492,64,0.438,28,0.656,42,0.762,32,6,225.0,114.5,35.0,14,22,95,12.0,10,0.297,19.0,0.368,7.0,53.4,39,0.566,14.5,14,45.0,0.467,21.0,0.455,5
2017-12-19,"KeyArena, Seattle, Washington",CALIFORNIA,SEATTLE,Away,31.0,9,17.6,6,80.8,64.1,25,0.508,62,0.468,29,0.435,27,0.667,18,6,200.0,111.0,35.7,10,16,81,12.3,9,0.226,14.0,0.357,5.0,52.2,35,0.541,7.5,6,48.0,0.5,24.0,0.5,6
2017-12-21,"Haas Pavilion, Berkeley, California",PORTLAND-STATE,CALIFORNIA,Away,24.0,6,17.4,8,119.1,70.3,26,0.446,56,0.446,25,0.768,43,0.721,31,7,200.0,91.0,41.9,13,21,81,9.0,8,0.143,8.0,0.0,0.0,57.4,39,0.53,25.0,25,48.0,0.521,25.0,0.462,6
2017-12-30,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Away,32.3,10,11.9,5,100.0,63.9,23,0.508,66,0.47,31,0.303,20,0.5,10,7,200.0,104.1,28.6,10,24,77,8.1,6,0.227,15.0,0.333,5.0,46.5,33,0.51,10.7,9,51.0,0.51,26.0,0.5,7
2018-01-04,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,56.5,13,6.8,3,106.7,68.8,22,0.457,58,0.397,23,0.207,12,0.75,9,8,200.0,82.7,34.3,12,19,62,8.0,6,0.293,17.0,0.412,7.0,50.7,34,0.487,25.8,22,41.0,0.39,16.0,0.467,7
2018-01-06,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Away,50.0,15,8.0,2,142.7,75.0,18,0.466,73,0.411,30,0.356,26,0.615,16,9,200.0,112.0,42.6,20,26,84,6.7,5,0.301,22.0,0.364,8.0,53.5,38,0.492,10.6,10,51.0,0.431,22.0,0.438,7
2018-01-11,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Home,40.9,9,8.0,2,95.7,78.3,18,0.471,52,0.423,22,0.327,17,0.412,7,10,200.0,81.2,25.8,8,20,56,15.9,11,0.269,14.0,0.357,5.0,48.1,26,0.466,23.2,18,38.0,0.447,17.0,0.412,7
2018-01-13,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Home,28.6,6,4.3,1,118.2,90.9,20,0.348,66,0.318,21,0.136,9,0.778,7,11,200.0,80.3,42.5,17,16,53,13.6,9,0.364,24.0,0.167,4.0,59.7,37,0.377,15.7,13,42.0,0.405,17.0,0.389,7
2018-01-17,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,38.9,7,16.1,5,116.2,54.5,12,0.363,51,0.353,18,0.588,30,0.7,21,12,200.0,85.3,25.0,8,19,58,20.6,14,0.255,13.0,0.077,1.0,37.0,20,0.444,16.8,13,38.0,0.447,17.0,0.368,7
2018-01-20,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Away,46.4,13,17.5,7,111.0,75.0,21,0.508,60,0.467,28,0.367,22,0.545,12,13,200.0,100.0,17.6,6,20,73,4.1,3,0.267,16.0,0.313,5.0,43.5,27,0.518,10.3,8,44.0,0.523,23.0,0.35,7
2018-01-25,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Home,50.0,11,0.0,0,107.7,71.0,22,0.387,62,0.355,22,0.258,16,0.563,9,14,200.0,87.7,43.2,19,22,57,6.2,4,0.258,16.0,0.25,4.0,54.7,41,0.409,17.8,15,46.0,0.391,18.0,0.333,7
2018-01-28,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,45.5,10,16.7,7,110.0,71.4,25,0.421,57,0.386,22,0.246,14,0.786,11,15,200.0,84.3,32.4,11,14,59,8.6,6,0.298,17.0,0.235,4.0,52.2,36,0.463,23.1,19,40.0,0.45,18.0,0.318,7
2018-02-01,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,45.0,9,8.7,2,103.1,81.0,17,0.367,60,0.333,20,0.333,20,0.45,9,16,200.0,82.8,40.5,17,22,53,9.4,6,0.283,17.0,0.235,4.0,54.0,34,0.381,16.9,14,43.0,0.372,16.0,0.304,7
2018-02-03,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,50.0,10,26.5,9,102.9,75.0,18,0.433,52,0.385,20,0.75,39,0.744,29,16,200.0,108.8,41.9,13,22,74,8.8,6,0.269,14.0,0.357,5.0,56.4,31,0.525,12.6,10,38.0,0.395,15.0,0.333,8
2018-02-07,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Home,13.6,3,3.6,1,98.6,68.0,17,0.408,60,0.367,22,0.367,22,0.682,15,17,200.0,92.8,41.7,15,24,64,14.5,10,0.267,16.0,0.313,5.0,52.5,32,0.454,15.7,13,44.0,0.386,17.0,0.32,8
2018-02-10,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Home,43.8,7,13.0,3,118.5,77.8,21,0.34,53,0.302,16,0.245,13,0.538,7,18,200.0,66.2,24.3,9,17,43,12.3,8,0.453,24.0,0.167,4.0,46.9,30,0.363,20.3,15,29.0,0.414,12.0,0.308,8
2018-02-18,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Away,38.5,10,14.0,6,105.5,57.6,19,0.393,70,0.371,26,0.314,22,0.818,18,19,200.0,100.0,33.3,13,24,73,8.2,6,0.257,18.0,0.167,3.0,44.4,32,0.454,10.1,9,52.0,0.442,23.0,0.296,8
2018-02-22,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Away,58.6,17,8.8,3,113.0,85.7,24,0.559,59,0.492,29,0.254,15,0.667,10,20,200.0,110.1,29.6,8,16,76,2.9,2,0.305,18.0,0.444,8.0,58.2,32,0.575,15.5,12,41.0,0.512,21.0,0.286,8
2018-02-24,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Away,38.9,7,16.7,5,98.6,76.9,20,0.385,52,0.346,18,0.288,15,0.733,11,21,200.0,73.9,23.3,7,23,51,14.5,10,0.308,16.0,0.25,4.0,48.2,27,0.431,21.4,16,36.0,0.389,14.0,0.276,8
2018-03-01,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,28.6,6,8.3,3,110.5,80.0,20,0.344,61,0.344,21,0.279,17,0.647,11,22,200.0,69.7,22.9,8,22,53,11.8,9,0.295,18.0,0.0,0.0,46.7,28,0.384,19.9,17,43.0,0.488,21.0,0.267,8
2018-03-03,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,33.3,7,12.9,4,100.0,72.4,21,0.417,54,0.389,21,0.278,15,0.6,9,23,200.0,81.8,17.1,6,23,54,9.1,6,0.296,16.0,0.188,3.0,42.2,27,0.442,16.5,12,38.0,0.474,18.0,0.258,8
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,STANFORD,Home,15.0,3,12.5,5,107.0,60.5,23,0.331,71,0.282,20,0.282,20,0.55,11,24,200.0,81.7,36.7,18,19,58,8.5,6,0.352,25.0,0.28,7.0,47.1,41,0.36,12.1,11,46.0,0.283,13.0,0.25,8
2018-11-09,"Baoshan Sports Center, Shanghai",YALE,CALIFORNIA,Away,33.3,6,3.2,1,100.0,77.8,21,0.373,51,0.353,18,0.627,32,0.656,21,1,200.0,77.6,18.9,7,17,59,7.9,6,0.196,10.0,0.2,2.0,43.8,28,0.446,19.7,16,41.0,0.39,16.0,0.0,0
2018-11-13,"Haas Pavilion, Berkeley, California",HAMPTON,CALIFORNIA,Home,61.5,16,20.0,10,89.2,70.0,28,0.577,52,0.5,26,0.519,27,0.741,20,1,200.0,108.1,17.2,5,19,80,6.8,5,0.269,14.0,0.571,8.0,47.8,33,0.617,13.5,10,38.0,0.474,18.0,0.5,1
2018-11-19,"Barclays Center, Brooklyn, New York",ST-JOHNS-NY,CALIFORNIA,Away,34.5,10,9.4,3,122.4,76.9,20,0.647,51,0.569,29,0.314,16,0.813,13,2,200.0,117.9,13.0,3,17,79,7.5,5,0.353,18.0,0.444,8.0,46.9,23,0.674,17.1,12,33.0,0.636,21.0,0.333,1
2018-11-20,"Barclays Center, Brooklyn, New York",CALIFORNIA,TEMPLE,Home,47.6,10,0.0,0,111.8,81.5,22,0.532,47,0.447,21,0.383,18,0.5,9,3,200.0,86.8,8.0,2,15,59,5.9,4,0.319,15.0,0.533,8.0,46.2,24,0.531,20.3,14,32.0,0.406,13.0,0.25,1
2018-11-26,"Haas Pavilion, Berkeley, California",SANTA-CLARA,CALIFORNIA,Home,34.5,10,3.6,1,93.0,66.7,18,0.565,54,0.537,29,0.407,22,0.773,17,3,200.0,109.9,12.5,3,22,78,18.3,13,0.222,12.0,0.25,3.0,41.2,21,0.605,12.4,9,42.0,0.619,26.0,0.4,2
2018-12-01,"McKeon Pavilion, Moraga, California",CALIFORNIA,SAINT-MARYS-CA,Home,23.1,6,12.0,3,133.3,73.7,14,0.509,58,0.448,26,0.207,12,1.0,12,4,200.0,112.7,25.8,8,15,71,6.3,4,0.259,15.0,0.467,7.0,44.0,22,0.557,11.2,8,43.0,0.442,19.0,0.333,2
2018-12-05,"Haas Pavilion, Berkeley, California",SAN-FRANCISCO,CALIFORNIA,Away,63.2,12,15.6,5,121.5,62.5,20,0.459,49,0.388,19,0.429,21,0.714,15,5,200.0,92.3,21.2,7,17,60,4.6,3,0.469,23.0,0.304,7.0,41.5,27,0.509,17.1,12,26.0,0.462,12.0,0.286,2
2018-12-08,"Haas Pavilion, Berkeley, California",SAN-DIEGO-STATE,CALIFORNIA,Home,62.1,18,3.1,1,131.7,65.2,15,0.645,55,0.527,29,0.364,20,0.9,18,5,200.0,141.3,38.5,10,16,89,1.6,1,0.509,28.0,0.464,13.0,51.0,25,0.69,11.1,8,27.0,0.593,16.0,0.375,3
2018-12-15,"Haas Pavilion, Berkeley, California",CAL-POLY,CALIFORNIA,Home,33.3,7,12.0,3,103.1,72.4,21,0.49,48,0.438,21,0.5,24,0.833,20,5,200.0,104.7,24.1,7,19,67,10.9,7,0.354,17.0,0.294,5.0,48.3,28,0.564,14.6,10,31.0,0.516,16.0,0.444,4
2018-12-19,"Save Mart Center, Fresno, California",CALIFORNIA,FRESNO-STATE,Home,35.7,10,13.9,5,125.0,64.3,18,0.518,57,0.491,28,0.316,18,0.778,14,6,200.0,96.1,17.9,5,28,73,9.2,7,0.263,15.0,0.2,3.0,41.1,23,0.557,16.7,13,42.0,0.595,25.0,0.4,4
2018-12-21,"Haas Pavilion, Berkeley, California",SAN-JOSE-STATE,CALIFORNIA,Home,71.4,20,8.8,3,115.9,78.3,18,0.557,61,0.459,28,0.41,25,0.8,20,6,200.0,127.5,27.3,9,18,88,13.0,9,0.508,31.0,0.387,12.0,48.2,27,0.604,6.5,5,30.0,0.533,16.0,0.455,5
2018-12-29,"Haas Pavilion, Berkeley, California",SEATTLE,CALIFORNIA,Away,36.4,8,10.6,5,113.9,64.3,18,0.454,54,0.407,22,0.556,30,0.8,24,7,200.0,101.4,29.4,10,29,73,6.9,5,0.259,14.0,0.357,5.0,45.2,28,0.535,15.2,12,40.0,0.425,17.0,0.417,5
2019-01-03,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,51.9,14,11.6,5,122.4,76.7,23,0.533,60,0.45,27,0.217,13,0.692,9,8,200.0,109.0,29.0,9,20,73,6.0,4,0.45,27.0,0.37,10.0,52.5,32,0.552,10.9,8,33.0,0.515,17.0,0.385,5
2019-01-05,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Home,31.0,9,9.8,4,111.4,64.7,22,0.449,69,0.42,29,0.362,25,0.84,21,9,200.0,94.3,27.5,11,25,83,19.3,17,0.29,20.0,0.2,4.0,44.6,33,0.513,18.4,18,49.0,0.51,25.0,0.357,5
2019-01-09,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Away,40.0,8,6.1,2,115.9,78.1,25,0.462,52,0.385,20,0.462,24,0.75,18,10,200.0,95.7,25.0,8,20,66,2.9,2,0.404,21.0,0.381,8.0,51.6,33,0.521,17.2,13,31.0,0.387,12.0,0.333,5
2019-01-12,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,35.0,7,2.6,1,124.3,65.0,13,0.414,58,0.345,20,0.414,24,0.708,17,11,200.0,92.9,27.8,10,17,65,7.1,5,0.397,23.0,0.348,8.0,41.1,23,0.468,13.8,11,35.0,0.343,12.0,0.312,5
2019-01-17,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Home,27.3,6,0.0,0,117.1,84.6,22,0.446,56,0.393,22,0.286,16,0.563,9,12,200.0,84.3,19.4,7,16,59,7.1,5,0.286,16.0,0.375,6.0,46.8,29,0.464,18.2,14,40.0,0.4,16.0,0.294,5
2019-01-19,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Home,44.4,8,5.0,1,98.6,76.9,20,0.314,59,0.305,18,0.39,23,0.652,15,13,199.0,72.2,25.0,10,25,52,16.7,12,0.254,15.0,0.067,1.0,45.5,30,0.372,14.8,12,44.0,0.386,17.0,0.278,5
2019-01-24,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Away,47.6,10,7.1,2,103.0,86.4,19,0.435,54,0.389,21,0.333,18,0.667,12,14,200.0,89.4,6.3,2,17,59,10.6,7,0.389,21.0,0.238,5.0,38.9,21,0.472,6.1,4,33.0,0.485,16.0,0.263,5
2019-01-26,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Away,52.0,13,10.7,3,120.6,70.4,19,0.5,59,0.424,25,0.169,10,0.5,5,15,200.0,94.1,11.4,4,16,64,7.4,5,0.39,23.0,0.391,9.0,37.1,23,0.502,9.9,7,36.0,0.444,16.0,0.25,5
2019-02-03,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Away,46.7,14,3.0,1,110.5,71.4,15,0.541,61,0.492,30,0.311,19,0.789,15,16,200.0,106.6,14.8,4,22,81,13.2,10,0.262,16.0,0.375,6.0,39.6,19,0.578,13.7,11,45.0,0.533,24.0,0.238,5
