date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-04,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,48.0,12,0.0,0,109.8,77.3,17,0.652,46,0.543,25,0.609,28,0.679,19,7,200.0,129.5,24.0,6,19,79,13.1,8,0.435,20.0,0.5,10.0,48.9,23,0.666,10.7,7,26.0,0.577,15.0,0.533,8
2015-01-07,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Home,43.5,10,4.5,1,101.5,89.5,17,0.429,56,0.411,23,0.429,24,0.625,15,8,200.0,94.0,33.3,12,29,63,10.4,7,0.286,16.0,0.125,2.0,52.7,29,0.467,15.3,12,40.0,0.525,21.0,0.5,8
2015-01-10,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Home,57.9,11,5.7,2,101.5,69.2,18,0.379,58,0.328,19,0.207,12,0.917,11,9,200.0,82.1,29.7,11,16,55,13.4,9,0.414,24.0,0.25,6.0,46.0,29,0.432,19.2,15,34.0,0.382,13.0,0.471,8
2015-01-14,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Away,55.6,10,15.8,6,83.6,77.5,31,0.44,50,0.36,18,0.46,23,0.783,18,9,225.0,84.9,15.6,5,21,62,6.8,5,0.5,25.0,0.32,8.0,50.0,36,0.509,23.0,18,25.0,0.4,10.0,0.5,9
2015-01-16,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,59.1,13,12.9,4,102.9,76.0,19,0.452,52,0.423,22,0.5,26,0.692,18,10,225.0,92.9,32.1,9,24,65,11.4,8,0.269,14.0,0.214,3.0,52.8,28,0.505,19.1,15,38.0,0.5,19.0,0.474,9
2015-01-21,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Away,12.0,3,7.1,3,98.4,60.6,20,0.442,60,0.417,25,0.133,8,0.25,2,11,200.0,85.9,23.7,9,25,55,3.1,2,0.217,13.0,0.231,3.0,40.8,29,0.431,12.4,9,47.0,0.468,22.0,0.45,9
2015-01-25,"Times Union Center , Albany, New York",St. Peter's,Siena,Away,51.9,14,13.3,4,85.9,75.0,18,0.588,51,0.529,27,0.294,15,0.6,9,11,200.0,107.8,39.3,11,15,69,15.6,10,0.196,10.0,0.6,6.0,55.8,29,0.594,20.7,15,41.0,0.512,21.0,0.476,10
2015-01-29,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,33.3,6,8.6,3,92.1,58.1,18,0.345,55,0.327,18,0.327,18,0.611,11,12,200.0,77.8,31.0,13,22,49,12.7,8,0.273,15.0,0.133,2.0,42.5,31,0.386,17.1,13,40.0,0.4,16.0,0.455,10
2015-01-31,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,45.0,9,10.8,4,90.7,67.5,27,0.371,58,0.345,20,0.466,27,0.667,18,13,225.0,81.3,22.2,8,24,61,10.7,8,0.293,17.0,0.176,3.0,46.1,35,0.431,12.5,10,41.0,0.415,17.0,0.435,10
2015-02-07,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,52.2,12,19.2,5,98.3,65.2,15,0.543,46,0.5,23,0.652,30,0.633,19,13,201.0,116.9,30.8,8,19,69,10.2,6,0.196,9.0,0.444,4.0,46.9,23,0.573,9.2,6,37.0,0.514,19.0,0.458,11
2015-02-09,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,42.9,9,12.5,4,95.0,65.2,15,0.398,54,0.389,21,0.481,26,0.846,22,13,200.0,108.3,45.2,14,18,65,11.7,7,0.241,13.0,0.077,1.0,53.7,29,0.49,12.1,9,41.0,0.488,20.0,0.48,12
2015-02-13,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Away,52.0,13,3.4,1,104.8,67.7,21,0.565,46,0.543,25,0.696,32,0.781,25,13,200.0,124.2,35.0,7,17,77,12.9,8,0.239,11.0,0.182,2.0,54.9,28,0.629,11.8,8,35.0,0.657,23.0,0.5,13
2015-02-15,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Home,61.1,11,2.8,1,116.9,64.0,16,0.43,50,0.36,18,0.42,21,0.571,12,14,200.0,93.2,23.5,8,19,55,5.1,3,0.42,21.0,0.333,7.0,40.7,24,0.459,11.9,8,29.0,0.379,11.0,0.481,13
2015-02-19,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Away,52.9,9,11.4,4,96.9,68.2,15,0.477,43,0.395,17,0.651,28,0.607,17,15,200.0,89.2,30.8,8,17,58,10.8,7,0.302,13.0,0.538,7.0,47.9,23,0.515,23.5,17,30.0,0.333,10.0,0.464,13
2015-02-21,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,31.3,5,3.7,1,107.5,64.0,16,0.361,54,0.296,16,0.13,7,0.571,4,16,199.0,81.1,35.5,11,19,43,3.8,2,0.241,13.0,0.538,7.0,48.2,27,0.375,12.3,8,41.0,0.22,9.0,0.448,13
2015-02-27,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Home,48.0,12,13.0,3,107.8,100.0,20,0.45,60,0.417,25,0.317,19,0.684,13,17,200.0,104.7,47.1,16,19,67,6.3,4,0.267,16.0,0.25,4.0,66.7,36,0.485,14.9,12,44.0,0.477,21.0,0.433,13
2015-03-01,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Home,44.0,11,14.7,5,101.7,63.2,24,0.582,49,0.51,25,0.327,16,0.688,11,17,200.0,115.3,33.3,7,18,68,5.1,3,0.367,18.0,0.389,7.0,52.5,31,0.601,15.1,10,31.0,0.581,18.0,0.452,14
2015-03-05,"Times Union Center , Albany, New York",St. Peter's,Fairfield,Away,45.8,11,8.3,2,58.9,78.1,25,0.5,52,0.462,24,0.269,14,0.786,11,17,200.0,112.5,43.5,10,12,63,8.9,5,0.231,12.0,0.333,4.0,63.6,35,0.537,12.1,8,40.0,0.5,20.0,0.469,15
2015-03-07,"Times Union Center , Albany, New York",St. Peter's,Rider,Away,73.3,11,5.1,2,88.1,65.0,26,0.543,35,0.429,15,1.114,39,0.769,30,17,200.0,101.5,14.3,3,21,68,11.9,8,0.4,14.0,0.571,8.0,47.5,29,0.635,22.3,15,21.0,0.333,7.0,0.485,16
2015-03-08,"Times Union Center , Albany, New York",St. Peter's,Manhattan,Home,36.8,7,3.2,1,103.2,63.3,19,0.436,47,0.404,19,0.34,16,0.438,7,18,200.0,76.2,35.5,11,22,48,9.5,6,0.255,12.0,0.25,3.0,49.2,30,0.44,26.0,19,35.0,0.457,16.0,0.471,16
2015-11-13,"Yanitelli Center, Jersey City, New Jersey",Brown,St. Peter's,Home,44.4,12,3.6,1,83.3,80.0,32,0.448,67,0.403,27,0.463,31,0.548,17,0,200.0,98.7,24.4,11,19,77,10.3,8,0.328,22.0,0.273,6.0,50.6,43,0.471,8.0,7,45.0,0.467,21.0,1.0,1
2015-11-15,"Kirby Sports Center, Easton, Pennsylvania",St. Peter's,Lafayette,Home,36.7,11,31.0,13,110.1,81.8,27,0.465,71,0.423,30,0.408,29,0.69,20,1,225.0,108.9,41.9,18,21,86,0.0,0,0.268,19.0,0.316,6.0,59.2,45,0.507,15.2,15,52.0,0.462,24.0,0.5,1
2015-11-19,"Yanitelli Center, Jersey City, New Jersey",Hartford,St. Peter's,Away,60.0,15,17.1,6,103.1,82.1,23,0.444,63,0.397,25,0.238,15,0.667,10,2,200.0,101.5,41.7,15,15,66,3.1,2,0.286,18.0,0.333,6.0,59.4,38,0.471,12.6,10,45.0,0.422,19.0,0.333,1
2015-11-21,"Jadwin Gymnasium, Princeton, New Jersey",St. Peter's,Princeton,Home,42.3,11,7.9,3,101.4,75.0,27,0.5,60,0.433,26,0.317,19,0.632,12,3,200.0,97.3,16.7,6,28,72,4.1,3,0.383,23.0,0.348,8.0,45.8,33,0.522,12.8,10,37.0,0.486,18.0,0.25,1
2015-11-28,"Rothman Center, Teaneck, New Jersey",St. Peter's,Fairleigh Dickinson,Home,45.8,11,2.9,1,113.2,66.7,14,0.538,52,0.462,24,0.212,11,0.545,6,4,200.0,91.2,21.4,6,16,62,16.2,11,0.442,23.0,0.348,8.0,40.8,20,0.542,23.0,17,29.0,0.552,16.0,0.2,1
2015-12-02,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Away,55.6,15,8.7,2,92.4,85.7,24,0.571,56,0.482,27,0.214,12,0.75,9,4,200.0,110.6,36.7,11,20,73,12.1,8,0.411,23.0,0.435,10.0,60.3,35,0.592,20.7,16,33.0,0.515,17.0,0.333,2
2015-12-06,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,47.6,10,0.0,0,89.5,75.0,24,0.444,54,0.389,21,0.611,33,0.727,24,4,200.0,94.7,28.1,9,25,72,3.9,3,0.407,22.0,0.273,6.0,51.6,33,0.517,18.0,15,32.0,0.469,15.0,0.429,3
2015-12-13,"Prudential Center, Newark, New Jersey",St. Peter's,Seton Hall,Home,38.9,7,10.3,4,110.8,70.0,21,0.355,55,0.327,18,0.273,15,0.467,7,5,200.0,70.8,35.3,12,11,46,9.2,6,0.291,16.0,0.188,3.0,51.6,33,0.37,17.4,13,39.0,0.385,15.0,0.375,3
2015-12-19,"Charles E. Smith Center, Washington, District of Columbia",St. Peter's,George Washington,Home,57.7,15,5.0,2,126.1,71.4,20,0.598,51,0.51,26,0.392,20,0.65,13,6,200.0,107.2,7.1,2,20,74,8.7,6,0.412,21.0,0.429,9.0,39.3,22,0.612,15.5,11,30.0,0.567,17.0,0.333,3
2015-12-23,"Yanitelli Center, Jersey City, New Jersey",St. Francis (NY),St. Peter's,Home,47.4,9,8.7,2,66.2,82.1,23,0.417,48,0.396,19,0.583,28,0.571,16,6,200.0,82.4,29.0,9,15,56,8.8,6,0.208,10.0,0.2,2.0,54.2,32,0.457,21.0,16,38.0,0.447,17.0,0.4,4
2015-12-28,"Yanitelli Center, Jersey City, New Jersey",Cornell,St. Peter's,Away,50.0,11,22.0,9,89.0,76.7,33,0.448,58,0.379,22,0.31,18,0.556,10,7,200.0,84.9,40.0,14,21,62,1.4,1,0.466,27.0,0.296,8.0,60.3,47,0.466,23.3,20,31.0,0.452,14.0,0.364,4
2016-01-04,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Away,53.8,14,12.0,3,89.6,84.8,28,0.453,64,0.406,26,0.281,18,0.556,10,7,200.0,101.5,39.0,16,16,68,16.4,11,0.328,21.0,0.286,6.0,59.5,44,0.469,13.3,11,43.0,0.465,20.0,0.417,5
2016-01-07,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Home,54.5,12,6.3,2,108.6,64.0,16,0.465,57,0.386,22,0.193,11,0.727,8,8,200.0,105.2,35.7,10,18,61,8.6,5,0.421,24.0,0.375,9.0,49.1,26,0.49,8.8,6,33.0,0.394,13.0,0.385,5
2016-01-09,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Away,64.0,16,13.9,5,72.6,79.5,31,0.582,49,0.51,25,0.388,19,0.684,13,8,200.0,95.9,16.0,4,15,70,8.2,6,0.347,17.0,0.412,7.0,54.7,35,0.603,21.8,16,32.0,0.563,18.0,0.429,6
2016-01-17,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,68.2,15,5.6,2,97.1,68.4,26,0.556,45,0.489,22,0.778,35,0.743,26,8,200.0,110.1,37.0,10,22,76,11.6,8,0.222,10.0,0.6,6.0,55.4,36,0.617,19.9,15,35.0,0.457,16.0,0.467,7
2016-01-19,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Away,32.1,9,8.6,3,104.4,67.6,25,0.6,50,0.56,28,0.46,23,0.739,17,8,200.0,113.2,33.3,8,19,77,2.9,2,0.24,12.0,0.333,4.0,54.1,33,0.632,17.8,13,38.0,0.632,24.0,0.5,8
2016-01-22,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,63.2,12,18.2,4,103.2,83.9,26,0.369,61,0.311,19,0.279,17,0.765,13,9,200.0,93.5,44.4,16,14,58,6.5,4,0.295,18.0,0.389,7.0,62.7,42,0.42,12.7,10,43.0,0.279,12.0,0.471,8
2016-01-28,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,56.3,9,5.6,2,131.0,68.0,17,0.365,48,0.333,16,0.271,13,0.769,10,10,200.0,77.6,16.7,5,15,45,3.4,2,0.313,15.0,0.2,3.0,40.0,22,0.415,14.3,9,33.0,0.394,13.0,0.444,8
2016-01-30,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Home,47.6,10,10.7,3,107.4,89.7,26,0.471,52,0.404,21,0.269,14,0.571,8,11,200.0,83.8,24.2,8,17,57,5.9,4,0.404,21.0,0.333,7.0,54.8,34,0.486,22.6,17,31.0,0.452,14.0,0.421,8
2016-02-01,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Away,45.8,11,8.1,3,101.4,75.0,24,0.448,58,0.414,24,0.431,25,0.6,15,12,200.0,90.5,21.1,8,18,67,16.2,12,0.31,18.0,0.222,4.0,45.7,32,0.479,14.8,12,40.0,0.5,20.0,0.4,8
2016-02-05,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,40.9,9,14.3,5,100.0,82.8,24,0.387,62,0.355,22,0.161,10,0.4,4,13,200.0,75.4,18.9,7,14,52,14.5,10,0.371,23.0,0.174,4.0,47.0,31,0.39,14.2,11,39.0,0.462,18.0,0.381,8
2016-02-08,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Home,54.5,12,5.0,2,78.8,58.5,24,0.49,51,0.431,22,0.412,21,0.857,18,13,200.0,103.0,24.1,7,17,68,7.6,5,0.333,17.0,0.353,6.0,44.3,31,0.558,14.2,10,34.0,0.471,16.0,0.409,9
2016-02-12,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Home,71.4,15,4.9,2,86.8,75.7,28,0.545,44,0.477,21,0.682,30,0.8,24,13,200.0,105.9,20.0,5,17,72,2.9,2,0.409,18.0,0.333,6.0,53.2,33,0.618,19.7,14,26.0,0.577,15.0,0.435,10
2016-02-14,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Home,66.7,14,7.4,2,91.9,82.4,28,0.491,53,0.396,21,0.283,15,0.6,9,13,200.0,98.4,34.3,12,18,61,6.5,4,0.509,27.0,0.37,10.0,58.0,40,0.507,19.0,14,26.0,0.423,11.0,0.458,11
2016-02-17,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Home,64.0,16,0.0,0,103.0,85.2,23,0.559,51,0.49,25,0.451,23,0.565,13,13,200.0,104.5,25.9,7,16,70,9.0,6,0.255,13.0,0.538,7.0,55.6,30,0.565,16.4,12,38.0,0.474,18.0,0.48,12
2016-02-18,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Home,45.0,9,2.6,1,87.5,65.7,23,0.35,60,0.333,20,0.317,19,0.684,13,14,200.0,85.9,34.3,12,12,55,9.4,6,0.233,14.0,0.143,2.0,50.0,35,0.398,10.5,8,46.0,0.391,18.0,0.462,12
2016-02-21,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Away,48.0,12,12.1,4,113.9,69.0,20,0.564,55,0.455,25,0.382,21,0.619,13,15,225.0,104.2,26.7,8,27,75,6.9,5,0.509,28.0,0.429,12.0,47.5,28,0.577,18.9,15,27.0,0.481,13.0,0.444,12
2016-02-23,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Away,72.0,18,8.8,3,62.5,75.6,31,0.5,54,0.463,25,0.185,10,0.7,7,15,200.0,95.3,34.5,10,15,61,12.5,8,0.241,13.0,0.308,4.0,58.6,41,0.519,19.3,14,41.0,0.512,21.0,0.464,13
2016-02-27,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,39.3,11,7.9,3,101.5,72.2,26,0.565,54,0.519,28,0.296,16,0.688,11,15,200.0,107.5,35.7,10,16,72,7.5,5,0.241,13.0,0.385,5.0,56.3,36,0.584,18.7,14,41.0,0.561,23.0,0.483,14
2016-03-05,"Times Union Center , Albany, New York",Fairfield,St. Peter's,Away,26.1,6,10.3,4,104.9,71.9,23,0.421,57,0.404,23,0.193,11,0.636,7,16,200.0,90.2,36.4,12,11,55,8.2,5,0.246,14.0,0.143,2.0,53.8,35,0.442,15.1,11,43.0,0.488,21.0,0.467,14
2016-11-14,"Yanitelli Center, Jersey City, New Jersey",Lafayette,St. Peter's,Away,42.9,9,6.9,2,87.1,96.2,25,0.421,57,0.368,21,0.263,15,0.6,9,1,200.0,81.4,16.1,5,21,57,7.1,5,0.404,23.0,0.261,6.0,52.6,30,0.444,14.7,11,34.0,0.441,15.0,0.0,0
2016-11-18,"Rose Hill Gym, Bronx, New York",St. Peter's,Lipscomb,Away,63.6,14,6.9,2,105.5,87.1,27,0.541,49,0.449,22,1.041,51,0.725,37,1,200.0,123.3,35.3,12,24,90,9.6,7,0.429,21.0,0.429,9.0,60.0,39,0.615,13.3,11,28.0,0.464,13.0,0.5,1
2016-11-19,"Rose Hill Gym, Bronx, New York",St. Peter's,Fordham,Home,50.0,7,21.2,7,90.0,81.3,26,0.375,40,0.35,14,0.4,16,0.688,11,2,200.0,58.6,17.4,4,10,41,15.7,11,0.4,16.0,0.125,2.0,54.5,30,0.431,35.6,26,24.0,0.5,12.0,0.333,1
2016-11-20,"Rose Hill Gym, Bronx, New York",Fairleigh Dickinson,St. Peter's,Home,53.8,14,12.5,4,96.7,90.0,18,0.554,56,0.464,26,0.518,29,0.759,22,2,200.0,140.0,50.0,16,17,84,13.3,8,0.411,23.0,0.435,10.0,65.4,34,0.602,5.5,4,33.0,0.485,16.0,0.5,2
2016-11-28,"Yanitelli Center, Jersey City, New Jersey",Boston University,St. Peter's,Home,48.0,12,9.4,3,94.4,73.3,22,0.567,52,0.481,25,0.519,27,0.778,21,2,200.0,112.7,12.0,3,17,80,14.1,10,0.404,21.0,0.429,9.0,45.5,25,0.617,12.3,9,31.0,0.516,16.0,0.6,3
2016-12-02,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Away,47.8,11,3.2,1,108.2,89.3,25,0.4,70,0.329,23,0.229,16,0.563,9,3,200.0,89.0,27.3,12,16,65,9.6,7,0.471,33.0,0.303,10.0,51.4,37,0.419,10.5,9,37.0,0.351,13.0,0.5,3
2016-12-04,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Home,60.0,15,3.6,1,95.9,74.3,26,0.609,46,0.543,25,0.913,42,0.667,28,3,200.0,115.1,25.9,7,20,84,8.2,6,0.326,15.0,0.4,6.0,53.2,33,0.637,17.8,14,31.0,0.613,19.0,0.571,4
2016-12-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",St. Peter's,Houston Baptist,Home,41.2,7,2.9,1,96.9,60.0,18,0.39,50,0.34,17,0.26,13,0.615,8,4,200.0,73.4,13.3,4,17,47,10.9,7,0.34,17.0,0.294,5.0,36.7,22,0.418,16.5,11,33.0,0.364,12.0,0.5,4
2016-12-10,"Xfinity Center, College Park, Maryland",St. Peter's,Maryland,Home,50.0,11,7.7,2,101.5,88.9,24,0.433,60,0.367,22,0.133,8,0.5,4,5,200.0,86.2,24.3,9,22,56,4.6,3,0.367,22.0,0.364,8.0,51.6,33,0.439,13.6,10,38.0,0.368,14.0,0.444,4
2016-12-18,"Yanitelli Center, Jersey City, New Jersey",Elon,St. Peter's,Away,50.0,11,7.7,2,107.9,78.6,22,0.4,65,0.338,22,0.015,1,1.0,1,6,200.0,84.1,25.6,10,10,53,12.7,8,0.369,24.0,0.333,8.0,47.8,32,0.405,10.9,8,41.0,0.341,14.0,0.4,4
2016-12-23,"Pope Physical Education Center, Brooklyn Heights, New York",St. Peter's,St. Francis (NY),Away,36.8,7,10.0,3,86.6,78.6,33,0.446,46,0.413,19,0.848,39,0.615,24,6,200.0,97.0,29.4,10,21,65,3.0,2,0.261,12.0,0.25,3.0,56.6,43,0.504,14.8,11,34.0,0.471,16.0,0.455,5
2016-12-28,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",St. Peter's,Notre Dame,Home,50.0,10,6.7,2,96.9,87.5,21,0.42,56,0.357,20,0.196,11,0.727,8,7,200.0,84.6,11.8,4,12,55,12.3,8,0.429,24.0,0.292,7.0,43.1,25,0.449,10.3,7,32.0,0.406,13.0,0.417,5
2017-01-02,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Home,59.1,13,8.3,3,88.4,69.7,23,0.5,54,0.407,22,0.315,17,1.0,17,7,200.0,102.9,16.7,5,14,71,10.1,7,0.426,23.0,0.435,10.0,44.4,28,0.572,14.0,10,31.0,0.387,12.0,0.462,6
2017-01-07,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,55.6,10,14.3,5,86.2,69.2,18,0.404,52,0.346,18,0.327,17,0.706,12,8,200.0,83.1,18.8,6,16,54,16.9,11,0.442,23.0,0.261,6.0,41.4,24,0.449,15.6,11,29.0,0.414,12.0,0.429,6
2017-01-09,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Home,47.4,9,0.0,0,85.7,67.7,21,0.423,52,0.365,19,0.365,19,0.737,14,8,200.0,92.1,20.6,7,15,58,17.5,11,0.288,15.0,0.4,6.0,43.1,28,0.475,13.0,9,37.0,0.351,13.0,0.467,7
2017-01-15,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Away,38.1,8,9.5,4,95.6,65.7,23,0.598,41,0.512,21,0.659,27,0.815,22,8,200.0,104.4,18.2,4,19,71,16.2,11,0.463,19.0,0.368,7.0,47.4,27,0.66,20.9,14,22.0,0.636,14.0,0.5,8
2017-01-17,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Away,40.7,11,3.6,1,87.3,80.0,24,0.525,60,0.45,27,0.133,8,0.75,6,8,200.0,109.5,26.7,8,14,69,4.8,3,0.317,19.0,0.474,9.0,53.3,32,0.541,11.2,8,41.0,0.439,18.0,0.529,9
2017-01-19,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,64.0,16,9.1,2,103.2,76.2,16,0.575,53,0.472,25,0.415,22,0.727,16,8,200.0,122.2,31.0,9,24,77,14.3,9,0.491,26.0,0.423,11.0,50.0,25,0.607,12.6,9,27.0,0.519,14.0,0.556,10
2017-01-21,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Away,50.0,9,6.5,2,89.1,82.9,29,0.407,54,0.333,18,0.241,13,0.846,11,9,200.0,85.9,23.5,8,16,55,9.4,6,0.444,24.0,0.333,8.0,53.6,37,0.457,15.6,11,30.0,0.333,10.0,0.526,10
2017-01-23,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Home,41.2,7,7.9,3,81.0,72.4,21,0.394,52,0.327,17,0.404,21,0.714,15,9,200.0,88.9,30.6,11,18,56,15.9,10,0.365,19.0,0.368,7.0,49.2,32,0.452,14.0,10,33.0,0.303,10.0,0.55,11
2017-01-26,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Away,51.7,15,8.0,2,116.1,82.6,19,0.755,47,0.617,29,0.277,13,0.769,10,9,200.0,144.6,26.3,5,16,81,7.1,4,0.426,20.0,0.65,13.0,57.1,24,0.762,10.2,6,27.0,0.593,16.0,0.571,12
2017-01-29,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,50.0,12,15.4,4,107.8,65.4,17,0.527,55,0.436,24,0.2,11,0.727,8,10,225.0,103.1,28.6,8,14,66,10.9,7,0.418,23.0,0.435,10.0,46.3,25,0.548,17.8,13,32.0,0.438,14.0,0.545,12
2017-02-03,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Home,53.8,14,19.4,7,98.6,84.4,27,0.468,63,0.413,26,0.317,20,0.55,11,11,225.0,97.2,17.1,7,16,70,12.5,9,0.397,25.0,0.28,7.0,46.6,34,0.483,6.5,5,38.0,0.5,19.0,0.522,12
2017-02-06,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,53.6,15,15.4,6,110.8,75.8,25,0.637,51,0.549,28,0.118,6,0.833,5,12,200.0,107.7,43.5,10,12,70,4.6,3,0.373,19.0,0.474,9.0,62.5,35,0.65,28.1,21,32.0,0.594,19.0,0.5,12
2017-02-09,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Away,67.7,21,10.8,4,66.2,63.9,23,0.592,60,0.517,31,0.133,8,0.625,5,12,200.0,111.8,22.2,6,16,76,13.2,9,0.3,18.0,0.5,9.0,46.0,29,0.596,11.2,8,42.0,0.524,22.0,0.52,13
2017-02-12,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Away,44.8,13,13.8,4,89.3,62.5,25,0.635,52,0.558,29,0.058,3,1.0,3,12,200.0,123.2,39.1,9,13,69,10.7,6,0.346,18.0,0.444,8.0,54.0,34,0.646,17.1,11,34.0,0.618,21.0,0.538,14
2017-02-14,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,66.7,16,18.5,5,76.7,96.7,29,0.57,50,0.48,24,0.32,16,0.875,14,12,200.0,118.3,28.0,7,15,71,5.0,3,0.44,22.0,0.409,9.0,65.5,36,0.616,12.3,8,28.0,0.536,15.0,0.556,15
2017-02-19,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,55.6,15,7.4,2,94.8,62.5,20,0.69,50,0.54,27,0.16,8,0.625,5,12,200.0,127.6,21.7,5,10,74,10.3,6,0.5,25.0,0.6,15.0,45.5,25,0.688,13.0,8,25.0,0.48,12.0,0.571,16
2017-02-24,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Away,66.7,16,2.9,1,89.8,63.3,19,0.538,53,0.453,24,0.245,13,0.692,9,12,200.0,111.9,29.0,9,15,66,16.9,10,0.453,24.0,0.375,9.0,45.9,28,0.558,13.3,9,29.0,0.517,15.0,0.586,17
2017-02-26,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Away,50.0,13,7.7,2,98.5,83.9,26,0.61,50,0.52,26,0.4,20,0.55,11,12,200.0,109.1,18.5,5,17,72,10.6,7,0.46,23.0,0.391,9.0,53.4,31,0.605,13.3,9,27.0,0.63,17.0,0.6,18
2017-03-03,"Times Union Center , Albany, New York",Canisius,St. Peter's,Home,60.9,14,3.4,1,93.5,63.6,21,0.531,48,0.479,23,0.354,17,0.588,10,12,200.0,98.4,14.8,4,14,61,11.3,7,0.292,14.0,0.357,5.0,41.7,25,0.544,14.0,9,34.0,0.529,18.0,0.613,19
2017-03-05,"Times Union Center , Albany, New York",Iona,St. Peter's,Away,45.8,11,3.8,1,115.9,87.5,21,0.5,54,0.444,24,0.204,11,1.0,11,13,200.0,103.2,33.3,9,16,65,3.2,2,0.333,18.0,0.333,6.0,58.8,30,0.549,18.1,13,36.0,0.5,18.0,0.594,19
