date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-31,"Alico Arena, Fort Myers, Florida",NORTHERN-KENTUCKY,FLORIDA-GULF-COAST,Home,47.6,10,7.0,3,98.5,80.0,24,0.473,55,0.382,21,0.545,30,0.733,22,7,200.0,113.8,33.3,11,18,74,4.6,3,0.436,24.0,0.417,10.0,55.6,35,0.534,10.5,8,31.0,0.355,11.0,0.696,16
2015-02-07,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Away,76.9,20,22.4,11,72.9,69.4,34,0.447,66,0.394,26,0.258,17,0.471,8,7,200.0,95.7,33.3,13,11,67,4.3,3,0.424,28.0,0.25,7.0,53.4,47,0.452,10.9,9,38.0,0.5,19.0,0.708,17
2015-02-12,"Bank of Kentucky Center, Highland Heights, Kentucky",FLORIDA-GULF-COAST,NORTHERN-KENTUCKY,Away,54.5,12,15.6,5,88.1,71.1,27,0.471,51,0.431,22,0.51,26,0.654,17,7,200.0,97.0,30.0,9,17,65,11.9,8,0.176,9.0,0.444,4.0,52.9,36,0.513,16.1,12,42.0,0.429,18.0,0.72,18
2015-02-14,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Away,51.9,14,9.7,3,105.7,69.7,23,0.545,56,0.482,27,0.411,23,0.652,15,7,200.0,108.6,41.4,12,22,76,10.0,7,0.429,24.0,0.292,7.0,56.5,35,0.568,19.5,16,32.0,0.625,20.0,0.731,19
2015-02-19,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,40.0,8,15.6,5,94.6,52.9,18,0.362,58,0.345,20,0.31,18,0.667,12,7,200.0,96.4,41.9,13,9,54,1.8,1,0.414,24.0,0.083,2.0,47.7,31,0.406,7.1,5,34.0,0.529,18.0,0.741,20
2015-02-21,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,50.0,16,7.0,3,109.1,63.9,23,0.647,58,0.552,32,0.345,20,0.55,11,7,200.0,130.3,35.7,10,13,86,3.0,2,0.414,24.0,0.458,11.0,51.6,33,0.637,8.2,6,34.0,0.618,21.0,0.75,21
2015-02-25,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Away,58.3,14,14.0,6,110.1,64.5,20,0.408,65,0.369,24,0.2,13,0.692,9,8,200.0,89.9,21.6,8,14,62,10.1,7,0.323,21.0,0.238,5.0,41.2,28,0.436,9.0,7,44.0,0.432,19.0,0.724,21
2015-02-28,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,48.1,13,14.3,5,111.9,64.3,18,0.484,62,0.435,27,0.242,15,0.467,7,9,200.0,100.0,37.1,13,21,67,9.0,6,0.339,21.0,0.286,6.0,49.2,31,0.485,14.9,12,41.0,0.512,21.0,0.7,21
2015-03-03,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,70.0,21,3.7,1,95.5,79.4,27,0.602,54,0.556,30,0.444,24,0.667,16,9,200.0,122.7,46.2,12,15,81,10.6,7,0.296,16.0,0.313,5.0,65.0,39,0.619,15.7,12,38.0,0.658,25.0,0.71,22
2015-03-05,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Away,42.9,9,6.5,2,101.6,75.0,21,0.424,59,0.356,21,0.271,16,0.75,12,10,200.0,100.0,30.6,11,16,62,4.8,3,0.39,23.0,0.348,8.0,50.0,32,0.465,8.3,6,36.0,0.361,13.0,0.688,22
2015-03-18,"Alico Arena, Fort Myers, Florida",TEXAS-AM-CORPUS-CHRISTI,FLORIDA-GULF-COAST,Away,64.3,18,5.9,2,108.7,88.0,22,0.525,61,0.459,28,0.279,17,0.294,5,11,200.0,100.0,27.3,9,14,69,7.2,5,0.393,24.0,0.333,8.0,53.4,31,0.499,10.5,8,37.0,0.541,20.0,0.667,22
2015-11-14,"Convocation Center, Athens, Ohio",FLORIDA-GULF-COAST,OHIO,Home,48.3,14,13.9,5,111.8,64.7,22,0.47,66,0.439,29,0.273,18,0.722,13,1,200.0,98.7,14.7,5,28,75,9.2,7,0.258,17.0,0.235,4.0,39.7,27,0.503,9.8,8,49.0,0.51,25.0,0.0,0
2015-11-21,"Alico Arena, Fort Myers, Florida",YOUNGSTOWN-STATE,FLORIDA-GULF-COAST,Home,60.0,21,3.9,2,94.4,69.4,34,0.443,88,0.398,35,0.477,42,0.619,26,1,275.0,97.2,41.8,23,25,104,12.1,13,0.364,32.0,0.25,8.0,54.8,57,0.482,15.1,19,56.0,0.482,27.0,0.667,2
2015-11-22,"Alico Arena, Fort Myers, Florida",NORTH-DAKOTA,FLORIDA-GULF-COAST,Home,69.0,20,13.7,7,84.5,77.5,31,0.534,59,0.492,29,0.339,20,0.5,10,1,200.0,102.8,18.2,6,19,73,2.8,2,0.22,13.0,0.385,5.0,50.7,37,0.533,12.9,10,46.0,0.522,24.0,0.75,3
2015-11-23,"Alico Arena, Fort Myers, Florida",BOWLING-GREEN-STATE,FLORIDA-GULF-COAST,Away,32.1,9,9.8,4,117.1,64.5,20,0.543,58,0.483,28,0.345,20,0.7,14,2,200.0,110.0,16.1,5,23,77,5.7,4,0.224,13.0,0.538,7.0,40.3,25,0.57,10.7,8,45.0,0.467,21.0,0.6,3
2015-11-27,"Stephen C. O'Connell Center, Gainesville, Florida",FLORIDA-GULF-COAST,FLORIDA,Home,45.0,9,6.3,3,98.6,68.1,32,0.371,58,0.345,20,0.19,11,0.636,7,3,200.0,70.4,28.1,9,20,50,5.6,4,0.138,8.0,0.375,3.0,51.9,41,0.395,20.3,16,50.0,0.34,17.0,0.5,3
2015-12-02,"Reed Arena, College Station, Texas",FLORIDA-GULF-COAST,TEXAS-AM,Home,44.0,11,10.6,5,98.7,66.7,22,0.509,53,0.472,25,0.321,17,0.647,11,4,200.0,85.5,23.1,6,22,65,3.9,3,0.321,17.0,0.235,4.0,47.5,28,0.532,25.8,21,36.0,0.583,21.0,0.5,4
2015-12-06,"FIU Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Away,57.6,19,10.3,4,98.7,80.6,25,0.507,73,0.452,33,0.233,17,0.588,10,4,225.0,109.1,30.2,13,20,84,14.3,11,0.192,14.0,0.571,8.0,51.4,38,0.518,10.1,9,59.0,0.424,25.0,0.556,5
2015-12-13,"Alico Arena, Fort Myers, Florida",MASSACHUSETTS,FLORIDA-GULF-COAST,Home,20.0,6,6.4,3,100.0,69.2,27,0.463,67,0.448,30,0.269,18,0.833,15,4,200.0,101.3,45.5,15,18,77,9.2,7,0.179,12.0,0.167,2.0,58.3,42,0.51,17.6,16,55.0,0.509,28.0,0.6,6
2015-12-19,"Alico Arena, Fort Myers, Florida",SOUTH-DAKOTA-STATE,FLORIDA-GULF-COAST,Away,40.0,8,9.4,3,86.2,59.5,25,0.389,54,0.37,20,0.315,17,0.588,10,5,200.0,80.0,38.7,12,23,52,7.7,5,0.259,14.0,0.143,2.0,50.7,37,0.419,22.6,18,40.0,0.45,18.0,0.545,6
2015-12-22,"Alico Arena, Fort Myers, Florida",LOUISIANA-TECH,FLORIDA-GULF-COAST,Away,40.9,9,10.6,5,93.0,68.8,22,0.48,51,0.431,22,0.373,19,0.737,14,6,200.0,88.7,25.0,7,14,63,9.9,7,0.275,14.0,0.357,5.0,48.3,29,0.525,21.2,16,37.0,0.459,17.0,0.5,6
2015-12-28,"Sanford Pentagon, Sioux Falls, South Dakota",FLORIDA-GULF-COAST,SOUTH-DAKOTA,Home,33.3,9,20.4,10,101.1,75.0,27,0.462,65,0.415,27,0.554,36,0.583,21,7,225.0,92.0,39.5,15,25,81,11.4,10,0.292,19.0,0.316,6.0,56.8,42,0.493,19.8,20,46.0,0.457,21.0,0.462,6
2015-12-31,"Alico Arena, Fort Myers, Florida",LA-SALLE,FLORIDA-GULF-COAST,Home,55.2,16,13.3,4,100.0,89.3,25,0.532,62,0.468,29,0.387,24,0.833,20,7,200.0,111.7,34.5,10,16,86,10.4,8,0.306,19.0,0.421,8.0,61.4,35,0.586,15.2,13,43.0,0.488,21.0,0.5,7
2016-01-09,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,54.3,19,26.5,9,74.6,81.6,31,0.644,59,0.593,35,0.254,15,0.4,6,7,200.0,115.5,19.2,5,18,82,14.1,10,0.271,16.0,0.375,6.0,56.3,36,0.62,12.1,9,43.0,0.674,29.0,0.588,10
2016-01-14,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,46.9,15,17.2,5,101.3,75.6,31,0.466,73,0.438,32,0.315,23,0.609,14,7,225.0,106.5,36.4,16,18,82,2.6,2,0.26,19.0,0.211,4.0,55.3,47,0.489,10.7,10,54.0,0.519,28.0,0.611,11
2016-01-16,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,73.3,22,0.0,0,86.2,74.1,20,0.652,56,0.536,30,0.339,19,0.632,12,7,200.0,130.8,14.3,4,15,85,9.2,6,0.375,21.0,0.619,13.0,43.6,24,0.654,5.9,4,35.0,0.486,17.0,0.632,12
2016-01-21,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,22.6,7,2.4,1,107.2,83.3,25,0.568,59,0.525,31,0.407,24,0.5,12,7,200.0,114.5,28.1,9,15,79,4.3,3,0.203,12.0,0.417,5.0,54.8,34,0.561,11.5,9,47.0,0.553,26.0,0.65,13
2016-01-24,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,29.2,7,24.0,6,130.0,79.2,19,0.456,57,0.421,24,0.474,27,0.852,23,8,200.0,107.1,32.4,11,16,75,8.6,6,0.298,17.0,0.235,4.0,51.7,30,0.537,14.8,12,40.0,0.5,20.0,0.619,13
2016-01-27,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Away,40.0,10,2.2,1,106.8,70.7,29,0.468,63,0.397,25,0.317,20,0.5,10,9,200.0,94.5,27.5,11,22,69,9.6,7,0.365,23.0,0.391,9.0,49.4,40,0.476,14.3,12,40.0,0.4,16.0,0.591,13
2016-01-30,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Home,38.7,12,11.1,3,117.1,76.5,26,0.5,64,0.484,31,0.234,15,0.8,12,10,200.0,108.6,31.3,10,18,76,7.1,5,0.094,6.0,0.333,2.0,54.5,36,0.534,12.4,10,58.0,0.5,29.0,0.565,13
2016-02-01,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,35.3,12,12.8,5,123.9,76.9,20,0.625,60,0.567,34,0.117,7,0.714,5,11,200.0,119.4,26.9,7,17,80,6.0,4,0.283,17.0,0.412,7.0,51.9,27,0.632,13.7,10,43.0,0.628,27.0,0.542,13
2016-02-06,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,50.0,16,8.0,2,95.6,74.4,29,0.532,63,0.508,32,0.397,25,0.56,14,11,200.0,119.1,38.7,12,18,81,5.9,4,0.159,10.0,0.3,3.0,58.6,41,0.541,5.1,4,53.0,0.547,29.0,0.56,14
2016-02-11,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,44.4,12,4.4,2,86.5,76.9,30,0.606,47,0.574,27,0.532,25,0.56,14,11,200.0,95.9,11.5,3,18,71,5.4,4,0.17,8.0,0.375,3.0,50.8,33,0.603,22.7,17,39.0,0.615,24.0,0.577,15
2016-02-13,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Home,60.0,12,11.4,4,106.3,76.9,20,0.426,54,0.37,20,0.407,22,0.591,13,12,200.0,92.2,21.1,8,24,59,7.8,5,0.333,18.0,0.333,6.0,43.8,28,0.458,9.9,7,36.0,0.389,14.0,0.556,15
2016-02-18,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Home,72.0,18,10.0,3,94.4,78.8,26,0.51,50,0.5,25,0.78,39,0.795,31,12,200.0,115.5,29.6,8,20,82,11.3,8,0.22,11.0,0.091,1.0,56.7,34,0.598,13.0,10,39.0,0.615,24.0,0.571,16
2016-02-20,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,47.6,10,11.1,4,92.6,71.4,20,0.511,44,0.477,21,0.795,35,0.657,23,12,200.0,100.0,8.0,2,17,68,8.8,6,0.205,9.0,0.333,3.0,41.5,22,0.561,11.9,8,35.0,0.514,18.0,0.586,17
2016-02-25,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Home,40.0,12,8.3,3,115.9,88.5,23,0.492,65,0.462,30,0.215,14,0.643,9,13,200.0,105.8,37.1,13,15,73,7.2,5,0.138,9.0,0.444,4.0,59.0,36,0.509,12.3,10,56.0,0.464,26.0,0.567,17
2016-03-01,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,38.5,10,14.6,6,98.5,84.4,27,0.58,50,0.52,26,0.5,25,0.64,16,13,200.0,113.8,30.8,8,19,74,9.2,6,0.22,11.0,0.545,6.0,60.3,35,0.598,15.3,11,39.0,0.513,20.0,0.581,18
2016-03-03,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Away,39.5,15,14.3,3,84.8,78.4,29,0.627,67,0.567,38,0.149,10,0.5,5,13,200.0,134.8,53.3,16,20,89,15.2,10,0.254,17.0,0.471,8.0,67.2,45,0.62,12.3,10,50.0,0.6,30.0,0.594,19
2016-03-06,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,46.7,14,11.6,5,102.6,78.4,29,0.535,57,0.526,30,0.526,30,0.633,19,13,225.0,105.3,32.1,9,26,80,7.9,6,0.158,9.0,0.111,1.0,58.5,38,0.561,15.6,13,48.0,0.604,29.0,0.606,20
2016-03-15,"University of Dayton Arena, Dayton, Ohio",FAIRLEIGH-DICKINSON,FLORIDA-GULF-COAST,Home,79.4,27,8.5,4,80.2,84.0,42,0.667,57,0.596,34,0.596,34,0.588,20,13,200.0,118.5,27.3,9,18,96,7.4,6,0.404,23.0,0.348,8.0,61.4,51,0.656,20.0,18,34.0,0.765,26.0,0.618,21
2016-03-17,"PNC Arena, Raleigh, North Carolina",FLORIDA-GULF-COAST,NORTH-CAROLINA,Home,40.0,10,9.8,5,115.3,61.0,25,0.448,58,0.431,25,0.414,24,0.625,15,14,200.0,93.1,34.4,11,19,67,8.3,6,0.19,11.0,0.182,2.0,49.3,36,0.483,17.0,14,47.0,0.489,23.0,0.6,21
2016-11-11,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,FLORIDA,Home,34.8,8,4.3,2,114.3,58.8,20,0.458,59,0.39,23,0.186,11,0.455,5,1,200.0,84.3,31.4,11,22,59,1.4,1,0.339,20.0,0.4,8.0,44.9,31,0.459,22.9,19,39.0,0.385,15.0,0.0,0
2016-11-16,"Alico Arena, Fort Myers, Florida",TEXAS-ARLINGTON,FLORIDA-GULF-COAST,Home,42.9,12,5.9,2,104.3,74.2,23,0.64,50,0.56,28,0.56,28,0.75,21,1,200.0,123.2,28.6,6,18,85,2.9,2,0.4,20.0,0.4,8.0,55.8,29,0.671,17.3,13,30.0,0.667,20.0,0.5,1
2016-11-18,"Ferrell Center, Waco, Texas",FLORIDA-GULF-COAST,BAYLOR,Home,65.4,17,12.9,4,120.9,68.4,13,0.564,55,0.473,26,0.2,11,0.909,10,2,200.0,107.5,22.2,6,25,72,1.5,1,0.345,19.0,0.526,10.0,41.3,19,0.598,16.7,12,36.0,0.444,16.0,0.333,1
2016-11-20,"Breslin Events Center, East Lansing, Michigan",FLORIDA-GULF-COAST,MICHIGAN-STATE,Home,55.2,16,6.3,2,109.9,80.6,25,0.524,63,0.46,29,0.27,17,0.647,11,3,200.0,108.5,34.3,12,28,77,11.3,8,0.27,17.0,0.471,8.0,56.1,37,0.542,15.6,13,46.0,0.457,21.0,0.25,1
2016-11-23,"Alico Arena, Fort Myers, Florida",BINGHAMTON,FLORIDA-GULF-COAST,Home,82.1,23,11.8,4,80.3,82.9,29,0.534,59,0.475,28,0.136,8,0.75,6,3,200.0,104.5,24.0,6,16,69,9.1,6,0.373,22.0,0.318,7.0,58.3,35,0.549,13.8,10,37.0,0.568,21.0,0.4,2
2016-11-25,"Alico Arena, Fort Myers, Florida",LONG-BEACH-STATE,FLORIDA-GULF-COAST,Home,62.5,15,14.6,6,87.0,77.8,28,0.491,55,0.436,24,0.364,20,0.7,14,3,225.0,88.3,17.2,5,16,68,6.5,5,0.364,20.0,0.3,6.0,50.8,33,0.527,22.0,18,35.0,0.514,18.0,0.5,3
2016-12-04,"Hanner Fieldhouse, Statesboro, Georgia",FLORIDA-GULF-COAST,GEORGIA-SOUTHERN,Away,65.7,23,14.0,6,112.3,73.0,27,0.667,57,0.614,35,0.316,18,0.5,9,3,200.0,116.4,39.1,9,21,85,5.5,4,0.298,17.0,0.353,6.0,60.0,36,0.648,18.8,15,40.0,0.725,29.0,0.625,5
2016-12-09,"Alico Arena, Fort Myers, Florida",SIENA,FLORIDA-GULF-COAST,Home,44.4,12,9.1,4,100.0,76.0,19,0.606,47,0.574,27,0.638,30,0.533,16,3,200.0,105.8,11.5,3,18,73,10.1,7,0.106,5.0,0.6,3.0,43.1,22,0.596,15.4,11,42.0,0.571,24.0,0.667,6
2016-12-11,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Home,56.3,18,5.9,2,95.5,75.0,21,0.655,55,0.582,32,0.291,16,0.625,10,3,200.0,124.2,47.6,10,23,82,7.6,5,0.327,18.0,0.444,8.0,63.3,31,0.655,17.3,13,37.0,0.649,24.0,0.7,7
2016-12-13,"Alico Arena, Fort Myers, Florida",GEORGIA-SOUTHERN,FLORIDA-GULF-COAST,Away,40.0,8,16.1,5,104.3,65.9,27,0.431,51,0.392,20,0.49,25,0.6,15,4,200.0,85.5,34.4,11,22,59,4.3,3,0.471,24.0,0.167,4.0,52.1,38,0.469,23.5,19,27.0,0.593,16.0,0.636,7
2016-12-17,"Tom Gola Arena, Philadelphia, Pennsylvania",FLORIDA-GULF-COAST,LA-SALLE,Home,50.0,12,3.4,1,120.0,75.9,22,0.577,52,0.462,24,0.5,26,0.769,20,5,200.0,114.3,39.3,11,20,80,2.9,2,0.462,24.0,0.5,12.0,57.9,33,0.622,20.1,16,28.0,0.429,12.0,0.583,7
2016-12-20,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-GULF-COAST,LOUISIANA-TECH,Away,66.7,20,4.8,2,114.7,76.7,23,0.602,59,0.508,30,0.186,11,0.727,8,5,200.0,116.2,22.2,6,14,79,1.5,1,0.339,20.0,0.55,11.0,50.9,29,0.615,14.7,11,39.0,0.487,19.0,0.615,8
2016-12-28,"FAU Arena, Boca Raton, Florida",FLORIDA-GULF-COAST,FLORIDA-ATLANTIC,Away,33.3,10,2.8,1,88.6,83.3,25,0.533,61,0.492,30,0.164,10,1.0,10,5,200.0,107.1,42.9,12,14,75,8.6,6,0.246,15.0,0.333,5.0,63.8,37,0.57,19.7,16,46.0,0.543,25.0,0.667,10
2017-01-07,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Away,50.0,17,7.5,3,122.2,75.0,21,0.576,66,0.515,34,0.242,16,0.813,13,5,200.0,123.6,37.5,12,18,89,6.9,5,0.379,25.0,0.32,8.0,55.0,33,0.605,11.0,9,41.0,0.634,26.0,0.706,12
2017-01-12,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,39.4,13,11.6,5,119.0,54.3,19,0.614,57,0.579,33,0.246,14,0.571,8,5,200.0,123.8,42.3,11,16,78,9.5,6,0.228,13.0,0.308,4.0,49.2,30,0.613,14.8,11,44.0,0.659,29.0,0.722,13
2017-01-14,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Away,43.3,13,17.6,6,102.6,74.4,32,0.5,65,0.462,30,0.431,28,0.679,19,5,200.0,107.7,31.6,12,23,84,9.0,7,0.231,15.0,0.333,5.0,54.3,44,0.536,12.5,11,50.0,0.5,25.0,0.737,14
2017-01-19,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Away,36.0,9,13.3,4,92.5,76.5,26,0.457,58,0.431,25,0.19,11,0.636,7,6,200.0,89.6,29.6,8,14,60,9.0,6,0.224,13.0,0.231,3.0,55.7,34,0.474,16.0,12,45.0,0.489,22.0,0.7,14
2017-01-21,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,53.3,16,14.7,5,100.0,71.9,23,0.589,56,0.536,30,0.464,26,0.692,18,6,200.0,118.3,24.0,6,21,84,12.7,9,0.321,18.0,0.333,6.0,50.9,29,0.614,11.8,9,38.0,0.632,24.0,0.714,15
2017-01-25,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Away,46.7,14,5.9,2,113.9,51.5,17,0.516,63,0.476,30,0.476,30,0.7,21,6,200.0,119.4,40.0,14,25,86,11.1,8,0.27,17.0,0.294,5.0,45.6,31,0.557,9.5,8,46.0,0.543,25.0,0.727,16
2017-01-28,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,46.9,15,20.0,4,75.7,80.5,33,0.55,60,0.533,32,0.35,21,0.571,12,6,200.0,105.4,43.8,14,18,78,9.5,7,0.283,17.0,0.118,2.0,64.4,47,0.557,20.6,18,43.0,0.698,30.0,0.739,17
2017-01-30,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,52.0,13,10.8,4,88.1,71.1,27,0.509,54,0.463,25,0.481,26,0.731,19,6,200.0,110.4,32.3,10,11,74,9.0,6,0.222,12.0,0.417,5.0,53.6,37,0.558,12.1,9,42.0,0.476,20.0,0.75,18
2017-02-04,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,31.8,7,10.0,3,85.1,69.4,25,0.49,50,0.44,22,0.42,21,0.857,18,6,200.0,100.0,33.3,8,19,67,10.4,7,0.38,19.0,0.263,5.0,55.0,33,0.559,21.3,16,31.0,0.548,17.0,0.76,19
2017-02-09,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Away,39.1,9,3.6,1,90.3,78.6,22,0.379,66,0.348,23,0.288,19,0.526,10,7,200.0,83.3,41.5,17,21,60,11.1,8,0.303,20.0,0.2,4.0,56.5,39,0.4,14.9,13,46.0,0.413,19.0,0.731,19
2017-02-11,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,56.0,14,4.0,2,92.6,67.6,25,0.529,52,0.481,25,0.442,23,0.87,20,7,200.0,110.3,23.1,6,19,75,10.3,7,0.269,14.0,0.357,5.0,49.2,31,0.596,13.9,10,38.0,0.526,20.0,0.741,20
2017-02-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Away,51.6,16,9.7,3,117.7,65.4,17,0.618,55,0.564,31,0.255,14,0.857,12,7,200.0,129.0,35.3,6,15,80,6.5,4,0.327,18.0,0.333,6.0,53.5,23,0.649,10.3,7,37.0,0.676,25.0,0.75,21
2017-02-18,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,41.9,13,0.0,0,109.9,66.7,30,0.531,65,0.477,31,0.615,40,0.7,28,7,225.0,119.8,32.4,12,20,97,3.7,3,0.369,24.0,0.292,7.0,51.2,42,0.577,8.8,8,41.0,0.585,24.0,0.759,22
2017-02-23,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,39.3,11,10.5,4,102.9,82.9,29,0.485,66,0.424,28,0.348,23,0.696,16,7,200.0,117.6,39.5,17,18,80,4.4,3,0.5,33.0,0.242,8.0,59.0,46,0.52,8.4,7,33.0,0.606,20.0,0.767,23
2017-02-27,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,51.5,17,17.2,5,82.6,87.2,34,0.576,66,0.5,33,0.242,16,0.688,11,7,200.0,126.1,46.9,15,19,87,5.8,4,0.364,24.0,0.417,10.0,69.0,49,0.591,14.1,12,42.0,0.548,23.0,0.774,24
2017-03-02,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,41.9,13,12.8,5,95.4,84.0,21,0.57,57,0.544,31,0.175,10,0.9,9,7,200.0,113.8,38.5,10,16,74,13.8,9,0.263,15.0,0.2,3.0,60.8,31,0.599,17.5,13,42.0,0.667,28.0,0.781,25
2017-03-05,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,57.1,16,12.9,4,91.0,62.2,23,0.517,60,0.467,28,0.367,22,0.682,15,7,200.0,114.9,30.3,10,17,77,10.4,7,0.267,16.0,0.375,6.0,47.1,33,0.546,9.1,7,44.0,0.5,22.0,0.788,26
2017-03-16,"Amway Center, Orlando, Florida",FLORIDA-GULF-COAST,FLORIDA-STATE,Home,62.1,18,2.4,1,102.4,73.9,17,0.471,70,0.414,29,0.286,20,0.7,14,8,200.0,95.2,10.5,4,23,80,7.1,6,0.4,28.0,0.286,8.0,34.4,21,0.503,11.3,10,42.0,0.5,21.0,0.765,26
2017-11-11,"Alico Arena, Fort Myers, Florida",ILLINOIS-STATE,FLORIDA-GULF-COAST,Home,50.0,16,13.9,5,107.4,90.9,30,0.546,65,0.492,32,0.569,37,0.73,27,0,200.0,121.0,40.6,13,16,98,11.1,9,0.354,23.0,0.304,7.0,66.2,43,0.593,11.9,11,42.0,0.595,25.0,1.0,1
2017-11-13,"Times Union Center , Albany, New York",FLORIDA-GULF-COAST,SIENA,Away,48.5,16,6.3,3,73.6,63.4,26,0.563,64,0.516,33,0.313,20,0.7,14,0,200.0,119.4,50.0,15,20,86,13.9,10,0.313,20.0,0.3,6.0,57.7,41,0.585,16.1,14,44.0,0.614,27.0,1.0,2
2017-11-18,"Stroh Center, Bowling Green, Ohio",FLORIDA-GULF-COAST,BOWLING-GREEN-STATE,Home,43.3,13,9.8,5,96.5,73.8,31,0.465,71,0.423,30,0.268,19,0.737,14,1,200.0,93.0,22.5,9,23,80,7.0,6,0.324,23.0,0.261,6.0,48.8,40,0.5,16.8,16,48.0,0.5,24.0,0.667,2
