date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-25,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,45.0,9,0.0,0,114.8,81.0,17,0.558,43,0.465,20,0.326,14,0.571,8,15,200.0,91.8,4.2,1,20,56,3.3,2,0.465,20.0,0.4,8.0,40.0,18,0.564,18.3,11,23.0,0.522,12.0,0.516,16
2017-03-04,"Orleans Arena, Paradise, Nevada",SAN-FRANCISCO,SANTA-CLARA,Home,39.1,9,10.0,3,100.0,65.5,19,0.519,54,0.426,23,0.426,23,0.87,20,15,200.0,110.1,20.0,6,26,76,8.7,6,0.37,20.0,0.5,10.0,42.4,25,0.585,14.6,11,34.0,0.382,13.0,0.531,17
2017-03-06,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,GONZAGA,Home,23.1,6,4.8,2,116.7,82.6,19,0.484,63,0.413,26,0.175,11,0.636,7,16,200.0,103.0,19.4,7,17,68,4.5,3,0.397,25.0,0.36,9.0,44.1,26,0.498,6.9,5,38.0,0.447,17.0,0.515,17
2017-11-10,"Leavey Center, Santa Clara, California","La Verne
			",SANTA-CLARA,Home,58.1,25,11.1,4,82.4,80.0,28,0.696,69,0.623,43,0.42,29,0.828,24,0,200.0,141.2,30.8,8,24,120,7.1,6,0.391,27.0,0.37,10.0,59.0,36,0.725,11.9,11,42.0,0.786,33.0,1.0,1
2017-11-15,"Leavey Center, Santa Clara, California",NEVADA,SANTA-CLARA,Away,65.2,15,0.0,0,136.8,60.0,18,0.466,59,0.39,23,0.288,17,0.471,8,1,200.0,92.6,22.5,9,17,63,5.9,4,0.407,24.0,0.375,9.0,38.6,27,0.47,11.9,9,35.0,0.4,14.0,0.5,1
2017-11-18,"Leavey Center, Santa Clara, California",CAL-POLY,SANTA-CLARA,Away,45.5,10,3.4,1,100.0,77.3,17,0.397,58,0.379,22,0.328,19,0.684,13,2,200.0,93.7,29.7,11,16,59,9.5,6,0.155,9.0,0.222,2.0,47.5,28,0.44,9.5,7,49.0,0.408,20.0,0.333,1
2017-11-22,"Alaska Airlines Center, Anchorage, Alaska",SANTA-CLARA,IDAHO,Home,73.7,14,3.6,1,106.2,80.8,21,0.45,50,0.38,19,0.36,18,0.778,14,3,200.0,90.8,13.8,4,22,59,3.1,2,0.46,23.0,0.304,7.0,45.5,25,0.504,17.2,12,27.0,0.444,12.0,0.25,1
2017-11-23,"Alaska Airlines Center, Anchorage, Alaska",SANTA-CLARA,"Alaska-Anchorage
			",Home,62.5,15,6.7,3,114.7,65.6,21,0.628,43,0.558,24,0.535,23,0.826,19,4,225.0,107.4,10.0,2,21,73,4.4,3,0.372,16.0,0.375,6.0,44.2,23,0.677,22.0,15,27.0,0.667,18.0,0.2,1
2017-11-25,"Alaska Airlines Arena, Seattle, Washington",SAM-HOUSTON-STATE,SANTA-CLARA,Away,61.9,13,9.4,3,114.1,72.0,18,0.472,54,0.389,21,0.185,10,0.8,8,5,200.0,92.2,18.8,6,13,59,1.6,1,0.519,28.0,0.321,9.0,42.1,24,0.502,17.0,12,26.0,0.462,12.0,0.167,1
2017-11-30,"Leavey Center, Santa Clara, California",NORTHERN-ARIZONA,SANTA-CLARA,Home,71.9,23,6.3,2,79.2,82.8,24,0.686,59,0.542,32,0.22,13,0.615,8,5,200.0,123.6,24.1,7,22,89,12.5,9,0.593,35.0,0.486,17.0,53.4,31,0.683,15.6,12,24.0,0.625,15.0,0.286,2
2017-12-02,"Leavey Center, Santa Clara, California",ARKANSAS-PINE-BLUFF,SANTA-CLARA,Home,69.6,16,0.0,0,87.7,95.0,19,0.604,48,0.479,23,0.354,17,0.824,14,5,200.0,110.8,17.9,5,18,72,18.5,12,0.542,26.0,0.462,12.0,50.0,24,0.642,21.3,15,22.0,0.5,11.0,0.375,3
2017-12-09,"Leavey Center, Santa Clara, California",PORTLAND-STATE,SANTA-CLARA,Away,43.8,14,0.0,0,119.2,93.3,28,0.587,63,0.508,32,0.222,14,0.714,10,6,200.0,115.1,33.3,10,21,84,4.1,3,0.413,26.0,0.385,10.0,63.3,38,0.603,15.8,13,37.0,0.595,22.0,0.333,3
2017-12-14,"Galen Center, Los Angeles, California",SANTA-CLARA,SOUTHERN-CALIFORNIA,Home,60.0,12,0.0,0,124.2,52.9,18,0.383,64,0.313,20,0.219,14,0.714,10,7,200.0,89.4,17.1,7,16,59,6.1,4,0.5,32.0,0.281,9.0,33.3,25,0.418,5.4,4,32.0,0.344,11.0,0.3,3
2017-12-18,"Leavey Center, Santa Clara, California",VALPARAISO,SANTA-CLARA,Away,70.0,14,6.7,2,115.2,68.0,17,0.533,45,0.444,20,0.667,30,0.667,20,8,200.0,103.0,17.9,5,23,68,6.1,4,0.467,21.0,0.381,8.0,41.5,22,0.574,18.3,13,24.0,0.5,12.0,0.273,3
2017-12-21,"Leavey Center, Santa Clara, California",SAN-JOSE-STATE,SANTA-CLARA,Away,61.9,13,3.0,1,105.6,75.0,21,0.386,70,0.3,21,0.214,15,0.6,9,9,200.0,88.7,28.6,14,28,63,11.3,8,0.6,42.0,0.286,12.0,45.5,35,0.408,8.4,7,28.0,0.321,9.0,0.25,3
2017-12-28,"Leavey Center, Santa Clara, California",PEPPERDINE,SANTA-CLARA,Home,65.2,15,8.3,3,95.6,80.0,16,0.491,58,0.397,23,0.293,17,0.882,15,9,200.0,105.9,18.9,7,14,72,16.2,11,0.483,28.0,0.393,11.0,40.4,23,0.545,10.9,8,30.0,0.4,12.0,0.308,4
2017-12-30,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,GONZAGA,Home,47.1,8,0.0,0,144.3,55.2,16,0.433,45,0.378,17,0.378,17,0.765,13,10,200.0,74.3,16.7,5,19,52,8.6,6,0.422,19.0,0.263,5.0,35.6,21,0.49,28.6,21,26.0,0.462,12.0,0.286,4
2018-01-04,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,52.0,13,3.3,1,77.8,76.0,19,0.549,51,0.49,25,0.216,11,0.818,9,10,200.0,103.2,34.6,9,12,65,12.7,8,0.353,18.0,0.333,6.0,54.9,28,0.578,21.2,15,33.0,0.576,19.0,0.333,5
2018-01-06,"Leavey Center, Santa Clara, California",PORTLAND,SANTA-CLARA,Home,72.0,18,4.7,2,106.3,76.0,19,0.483,60,0.417,25,0.3,18,0.667,12,10,200.0,109.4,29.7,11,10,70,6.3,4,0.433,26.0,0.308,8.0,48.4,30,0.511,8.1,6,34.0,0.5,17.0,0.375,6
2018-01-11,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Away,55.0,11,2.5,1,132.8,60.0,15,0.45,50,0.4,20,0.3,15,0.8,12,11,200.0,93.4,31.3,10,13,57,3.3,2,0.38,19.0,0.263,5.0,43.9,25,0.499,18.7,13,31.0,0.484,15.0,0.353,6
2018-01-13,"Leavey Center, Santa Clara, California",BRIGHAM-YOUNG,SANTA-CLARA,Away,77.8,14,5.4,2,127.3,75.0,15,0.434,53,0.34,18,0.208,11,0.364,4,12,200.0,75.8,5.4,2,15,50,10.6,7,0.453,24.0,0.417,10.0,29.8,17,0.429,14.7,10,29.0,0.276,8.0,0.333,6
2018-01-18,"War Memorial Gymnasium, San Francisco, California",SANTA-CLARA,SAN-FRANCISCO,Away,27.3,6,12.5,5,91.2,79.4,27,0.534,44,0.5,22,0.591,26,0.692,18,12,200.0,95.6,19.2,5,13,65,10.3,7,0.25,11.0,0.273,3.0,53.3,32,0.577,22.4,16,33.0,0.576,19.0,0.368,7
2018-01-20,"Leavey Center, Santa Clara, California",GONZAGA,SANTA-CLARA,Away,42.9,9,11.9,5,117.2,75.0,21,0.461,51,0.412,21,0.353,18,0.722,13,13,200.0,93.8,16.1,5,16,60,6.3,4,0.294,15.0,0.333,5.0,44.1,26,0.504,10.6,7,36.0,0.444,16.0,0.35,7
2018-01-25,"Jenny Craig Pavillion, San Diego, California",SANTA-CLARA,SAN-DIEGO,Home,40.0,8,11.1,3,103.1,85.7,18,0.398,54,0.37,20,0.37,20,0.75,15,14,200.0,90.6,21.2,7,23,58,7.8,5,0.241,13.0,0.231,3.0,46.3,25,0.457,11.3,8,41.0,0.415,17.0,0.333,7
2018-01-27,"Firestone Fieldhouse, Malibu, California",SANTA-CLARA,PEPPERDINE,Away,69.2,18,4.8,2,96.7,75.0,24,0.66,47,0.553,26,0.319,15,0.733,11,14,200.0,119.7,33.3,7,14,73,6.6,4,0.447,21.0,0.476,10.0,58.5,31,0.674,17.0,11,26.0,0.615,16.0,0.364,8
2018-02-01,"Leavey Center, Santa Clara, California",PACIFIC,SANTA-CLARA,Away,70.6,12,14.0,6,103.3,73.1,19,0.396,53,0.321,17,0.17,9,0.333,3,15,200.0,73.8,17.6,6,17,45,9.8,6,0.509,27.0,0.296,8.0,41.7,25,0.393,14.9,10,26.0,0.346,9.0,0.348,8
2018-02-03,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Away,71.4,15,14.3,5,118.6,65.2,15,0.5,48,0.438,21,0.313,15,0.733,11,16,200.0,100.0,20.0,6,15,59,10.2,6,0.417,20.0,0.3,6.0,39.6,21,0.535,15.5,10,28.0,0.536,15.0,0.333,8
2018-02-08,"Marriott Center, Provo, Utah",SANTA-CLARA,BRIGHAM-YOUNG,Home,68.0,17,9.3,4,117.6,75.0,18,0.475,61,0.41,25,0.049,3,0.0,0,17,200.0,85.3,20.0,7,15,58,8.8,6,0.426,26.0,0.308,8.0,42.4,25,0.465,17.3,13,35.0,0.486,17.0,0.32,8
2018-02-10,"Leavey Center, Santa Clara, California",SAN-DIEGO,SANTA-CLARA,Home,26.9,7,19.4,7,98.5,83.9,26,0.551,49,0.531,26,0.388,19,0.842,16,17,200.0,107.7,20.8,5,14,70,7.7,5,0.163,8.0,0.25,2.0,56.4,31,0.603,14.8,10,41.0,0.585,24.0,0.346,9
2018-02-15,"Chiles Center, Portland, Oregon",SANTA-CLARA,PORTLAND,Away,48.3,14,2.6,1,105.9,86.7,26,0.6,55,0.527,29,0.364,20,0.75,15,17,200.0,119.1,16.0,4,18,81,4.4,3,0.364,20.0,0.4,8.0,54.5,30,0.628,9.9,7,35.0,0.6,21.0,0.37,10
2018-02-17,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Away,50.0,11,4.9,2,109.7,69.4,25,0.593,43,0.512,22,0.674,29,0.724,21,17,200.0,116.1,20.8,5,21,72,4.8,3,0.302,13.0,0.538,7.0,50.0,30,0.634,16.5,11,30.0,0.5,15.0,0.393,11
2018-02-22,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,56.5,13,9.8,4,101.6,78.3,18,0.465,57,0.404,23,0.193,11,1.0,11,18,200.0,100.0,28.6,8,14,64,10.9,7,0.368,21.0,0.333,7.0,51.0,26,0.514,13.9,10,36.0,0.444,16.0,0.379,11
2018-02-24,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,50.0,6,4.9,2,103.1,88.0,22,0.265,51,0.235,12,0.353,18,0.722,13,19,200.0,61.5,18.4,7,16,40,9.2,6,0.333,17.0,0.176,3.0,46.0,29,0.336,16.9,12,34.0,0.265,9.0,0.367,11
2018-03-02,"Orleans Arena, Paradise, Nevada",PEPPERDINE,SANTA-CLARA,Away,19.2,5,2.8,1,130.8,85.7,12,0.468,62,0.419,26,0.21,13,0.846,11,20,200.0,106.2,43.2,16,17,69,9.2,6,0.435,27.0,0.222,6.0,54.9,28,0.506,15.1,12,35.0,0.571,20.0,0.355,11
2018-11-09,"Leavey Center, Santa Clara, California",PRAIRIE-VIEW,SANTA-CLARA,Away,52.4,11,14.0,6,114.1,73.3,22,0.439,57,0.368,21,0.509,29,0.483,14,1,200.0,90.1,46.2,18,24,64,8.5,6,0.526,30.0,0.267,8.0,58.0,40,0.452,21.4,19,27.0,0.481,13.0,0.0,0
2018-11-15,"Leavey Center, Santa Clara, California",CALIFORNIA-IRVINE,SANTA-CLARA,Away,62.5,10,15.4,6,87.1,72.7,24,0.361,54,0.296,16,0.259,14,0.714,10,2,200.0,70.0,18.2,6,23,49,8.6,6,0.407,22.0,0.318,7.0,45.5,30,0.404,20.0,15,32.0,0.281,9.0,0.0,0
2018-11-18,"Vancouver Convention Centre, Vancouver",SANTA-CLARA,WASHINGTON,Home,42.3,11,3.3,1,107.9,77.3,17,0.483,58,0.448,26,0.362,21,0.571,12,3,200.0,89.5,22.6,7,24,68,10.5,8,0.328,19.0,0.211,4.0,45.3,24,0.5,18.2,15,39.0,0.564,22.0,0.0,0
2018-11-20,"Vancouver Convention Centre, Vancouver",SANTA-CLARA,MINNESOTA,Home,48.0,12,9.1,4,105.3,69.4,25,0.535,57,0.439,25,0.158,9,0.556,5,4,200.0,86.8,10.7,3,28,66,5.3,4,0.404,23.0,0.478,11.0,43.8,28,0.539,14.1,10,34.0,0.412,14.0,0.0,0
2018-11-24,"San Jose State Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Away,58.6,17,9.3,4,94.0,62.2,23,0.548,63,0.46,29,0.063,4,0.5,2,4,200.0,106.0,12.5,4,15,71,3.0,2,0.476,30.0,0.367,11.0,39.1,27,0.547,11.0,8,33.0,0.545,18.0,0.2,1
2018-11-26,"Haas Pavilion, Berkeley, California",SANTA-CLARA,CALIFORNIA,Home,45.5,10,7.1,3,109.9,87.5,21,0.51,48,0.458,22,0.479,23,0.739,17,5,200.0,93.0,33.3,9,18,66,2.8,2,0.417,20.0,0.25,5.0,58.8,30,0.56,27.5,22,28.0,0.607,17.0,0.167,1
2018-11-29,"Leavey Center, Santa Clara, California",JACKSON-STATE,SANTA-CLARA,Home,70.8,17,5.4,2,101.4,92.6,25,0.571,49,0.49,24,0.653,32,0.781,25,5,200.0,117.4,30.4,7,10,81,2.9,2,0.388,19.0,0.421,8.0,64.0,32,0.631,17.1,13,30.0,0.533,16.0,0.286,2
2018-12-01,"Leavey Center, Santa Clara, California",NORTHERN-ARIZONA,SANTA-CLARA,Home,73.1,19,10.0,4,102.8,76.5,26,0.534,59,0.441,26,0.373,22,0.818,18,5,200.0,112.5,40.6,13,18,81,4.2,3,0.339,20.0,0.55,11.0,59.1,39,0.583,17.9,15,39.0,0.385,15.0,0.375,3
2018-12-07,"Leavey Center, Santa Clara, California",IDAHO-STATE,SANTA-CLARA,Away,62.5,15,15.4,8,101.5,72.5,29,0.519,53,0.453,24,0.283,15,0.733,11,6,200.0,98.5,20.7,6,17,66,6.0,4,0.396,21.0,0.333,7.0,50.7,35,0.549,17.9,13,32.0,0.531,17.0,0.333,3
2018-12-09,"Leavey Center, Santa Clara, California","Sonoma State
			",SANTA-CLARA,Home,74.1,20,20.0,9,73.0,78.0,32,0.535,57,0.474,27,0.456,26,0.808,21,6,200.0,110.8,27.6,8,21,82,2.7,2,0.386,22.0,0.318,7.0,57.1,40,0.591,18.0,15,35.0,0.571,20.0,0.4,4
2018-12-13,"Leavey Center, Santa Clara, California",MISSISSIPPI-VALLEY-STATE,SANTA-CLARA,Home,63.3,19,10.6,5,84.4,81.1,30,0.632,57,0.526,30,0.211,12,0.833,10,6,200.0,128.1,31.0,9,15,82,6.3,4,0.404,23.0,0.522,12.0,59.1,39,0.654,13.8,10,34.0,0.529,18.0,0.455,5
2018-12-18,"Leavey Center, Santa Clara, California",SOUTHERN-CALIFORNIA,SANTA-CLARA,Home,52.9,18,3.7,2,100.0,74.5,38,0.602,64,0.531,34,0.547,35,0.714,25,6,250.0,110.9,26.5,9,26,102,5.4,5,0.391,25.0,0.36,9.0,55.3,47,0.633,18.5,18,39.0,0.641,25.0,0.5,6
2018-12-21,"Leavey Center, Santa Clara, California",IDAHO,SANTA-CLARA,Home,77.4,24,17.9,7,86.2,56.8,25,0.59,61,0.508,31,0.115,7,0.714,5,6,200.0,118.5,20.7,6,20,77,9.2,6,0.393,24.0,0.417,10.0,42.5,31,0.599,8.6,6,37.0,0.568,21.0,0.538,7
2018-12-29,"Spokane Veterans Memorial Arena, Spokane, Washington",SANTA-CLARA,WASHINGTON-STATE,Away,61.3,19,8.6,3,107.6,79.4,27,0.67,53,0.585,31,0.321,17,0.471,8,6,200.0,119.7,12.0,3,18,79,7.6,5,0.377,20.0,0.45,9.0,50.8,30,0.647,10.4,7,33.0,0.667,22.0,0.571,8
2019-01-03,"Leavey Center, Santa Clara, California",SAN-DIEGO,SANTA-CLARA,Home,47.6,10,2.9,1,81.2,73.3,22,0.489,47,0.447,21,0.574,27,0.815,22,6,200.0,98.6,18.5,5,20,68,15.9,11,0.34,16.0,0.25,4.0,47.4,27,0.568,19.2,14,31.0,0.548,17.0,0.6,9
2019-01-05,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,GONZAGA,Home,41.2,7,2.3,1,119.7,75.8,25,0.373,51,0.333,17,0.431,22,0.455,10,7,200.0,63.2,17.6,6,23,48,1.3,1,0.333,17.0,0.235,4.0,46.3,31,0.391,24.8,20,34.0,0.382,13.0,0.562,9
2019-01-10,"Leavey Center, Santa Clara, California",PEPPERDINE,SANTA-CLARA,Home,42.3,11,2.7,1,94.1,88.9,32,0.578,51,0.51,26,0.216,11,0.727,8,7,200.0,98.5,15.4,4,13,67,7.4,5,0.373,19.0,0.368,7.0,58.1,36,0.596,21.2,15,32.0,0.594,19.0,0.588,10
2019-01-12,"Marriott Center, Provo, Utah",SANTA-CLARA,BRIGHAM-YOUNG,Home,56.5,13,3.3,1,123.1,66.7,20,0.559,51,0.451,23,0.451,23,0.739,17,8,200.0,113.8,18.5,5,24,74,1.5,1,0.471,24.0,0.458,11.0,43.9,25,0.597,12.8,9,27.0,0.444,12.0,0.556,10
2019-01-17,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,33.3,6,16.7,4,111.9,62.5,15,0.432,44,0.409,18,0.477,21,0.81,17,9,200.0,82.1,29.6,8,23,55,11.9,8,0.273,12.0,0.167,2.0,45.1,23,0.509,26.3,19,32.0,0.5,16.0,0.526,10
2019-01-19,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Away,44.4,12,5.6,2,103.6,70.0,21,0.62,50,0.54,27,0.16,8,0.875,7,9,200.0,125.5,19.0,4,12,69,9.1,5,0.38,19.0,0.421,8.0,49.0,25,0.641,7.0,4,31.0,0.613,19.0,0.55,11
2019-01-24,"Leavey Center, Santa Clara, California",GONZAGA,SANTA-CLARA,Away,38.5,5,7.0,3,140.0,64.7,22,0.302,48,0.271,13,0.313,15,0.667,10,10,200.0,55.7,9.1,3,16,39,1.4,1,0.375,18.0,0.167,3.0,37.3,25,0.354,24.8,18,30.0,0.333,10.0,0.524,11
2019-01-26,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,76.2,16,3.6,1,111.3,74.1,20,0.51,52,0.404,21,0.192,10,0.8,8,11,200.0,98.4,23.3,7,23,61,8.1,5,0.558,29.0,0.379,11.0,47.4,27,0.537,16.3,11,23.0,0.435,10.0,0.5,11
2019-02-02,"Leavey Center, Santa Clara, California",PORTLAND,SANTA-CLARA,Home,52.4,11,16.2,6,81.8,76.1,35,0.42,56,0.375,21,0.607,34,0.647,22,11,225.0,89.6,19.5,8,16,69,10.4,8,0.375,21.0,0.238,5.0,49.4,43,0.478,16.5,14,35.0,0.457,16.0,0.522,12
2019-02-07,"Firestone Fieldhouse, Malibu, California",SANTA-CLARA,PEPPERDINE,Away,70.0,21,5.4,2,100.0,77.8,28,0.548,62,0.484,30,0.226,14,0.786,11,11,200.0,111.3,29.0,9,17,79,8.5,6,0.355,22.0,0.364,8.0,55.2,37,0.575,11.7,9,40.0,0.55,22.0,0.542,13
2019-02-09,"War Memorial Gymnasium, San Francisco, California",SANTA-CLARA,SAN-FRANCISCO,Home,34.6,9,8.8,3,111.4,75.0,21,0.509,57,0.456,26,0.298,17,0.824,14,12,200.0,102.9,36.7,11,25,72,4.3,3,0.281,16.0,0.375,6.0,55.2,32,0.553,18.9,15,41.0,0.488,20.0,0.52,13
2019-02-14,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Away,50.0,9,7.9,3,101.5,64.5,20,0.478,46,0.391,18,0.304,14,0.786,11,13,200.0,84.6,10.3,3,16,55,7.7,5,0.435,20.0,0.4,8.0,38.3,23,0.522,21.2,14,26.0,0.385,10.0,0.5,13
2019-02-16,"Leavey Center, Santa Clara, California",PACIFIC,SANTA-CLARA,Home,85.0,17,11.8,4,92.2,75.9,22,0.622,41,0.488,20,0.463,19,0.684,13,13,200.0,100.0,23.8,5,16,64,3.1,2,0.585,24.0,0.458,11.0,54.0,27,0.64,27.8,19,17.0,0.529,9.0,0.519,14
2019-02-23,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Home,40.0,10,15.6,5,95.6,84.6,22,0.509,54,0.463,25,0.315,17,0.765,13,13,200.0,100.0,11.5,3,13,68,11.8,8,0.333,18.0,0.278,5.0,48.1,25,0.548,14.0,10,36.0,0.556,20.0,0.536,15
2019-02-28,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Home,80.0,16,5.1,2,105.9,65.5,19,0.521,47,0.426,20,0.468,22,0.955,21,14,200.0,102.9,30.4,7,29,70,7.4,5,0.511,24.0,0.375,9.0,50.0,26,0.609,22.0,16,23.0,0.478,11.0,0.517,15
2019-03-02,"Chiles Center, Portland, Oregon",SANTA-CLARA,PORTLAND,Away,60.7,17,8.0,2,100.0,77.8,21,0.644,52,0.538,28,0.231,12,0.917,11,14,200.0,125.8,13.6,3,18,78,11.3,7,0.423,22.0,0.5,11.0,49.0,24,0.676,9.5,6,30.0,0.567,17.0,0.533,16
2019-03-08,"Orleans Arena, Paradise, Nevada",SAN-DIEGO,SANTA-CLARA,Away,26.7,4,22.2,6,100.0,76.7,23,0.343,54,0.278,15,0.278,15,0.533,8,15,200.0,72.6,25.6,11,16,45,9.7,6,0.444,24.0,0.292,7.0,46.6,34,0.368,17.7,13,30.0,0.267,8.0,0.516,16
2020-11-25,"Leavey Center, Santa Clara, California",IDAHO-STATE,SANTA-CLARA,Home,41.7,10,14.8,4,74.2,74.2,23,0.464,56,0.429,24,0.321,18,0.556,10,0,200.0,93.9,28.1,9,17,62,16.7,11,0.214,12.0,0.333,4.0,50.8,32,0.48,13.5,10,44.0,0.455,20.0,1.0,1
2020-11-27,"Leavey Center, Santa Clara, California",CALIFORNIA-DAVIS,SANTA-CLARA,Home,59.1,13,2.6,1,79.7,92.5,37,0.446,56,0.393,22,0.518,29,0.552,16,0,200.0,83.5,21.1,8,18,66,3.8,3,0.357,20.0,0.3,6.0,57.7,45,0.473,19.8,17,36.0,0.444,16.0,1.0,2
2020-11-28,"Leavey Center, Santa Clara, California",NICHOLLS-STATE,SANTA-CLARA,Home,48.1,13,24.3,9,75.0,84.4,38,0.439,66,0.409,27,0.348,23,0.652,15,0,200.0,96.1,34.9,15,22,73,6.6,5,0.318,21.0,0.19,4.0,60.2,53,0.474,11.6,10,45.0,0.511,23.0,1.0,3
2020-12-02,"Kaiser Permanente Arena, Santa Cruz, California",CAL-STATE-BAKERSFIELD,SANTA-CLARA,Home,40.0,6,12.5,6,69.1,72.0,18,0.304,51,0.294,15,0.608,31,0.71,22,0,200.0,77.9,22.9,8,17,53,10.3,7,0.333,17.0,0.059,1.0,43.3,26,0.403,12.2,9,34.0,0.412,14.0,1.0,4
2020-12-09,"Robert A. Mott Gymnasium, San Luis Obispo, California",SANTA-CLARA,CAL-POLY,Away,41.4,12,16.7,6,98.6,81.6,31,0.516,61,0.475,29,0.328,20,0.65,13,0,200.0,108.6,23.5,8,16,76,4.3,3,0.246,15.0,0.333,5.0,54.2,39,0.539,10.3,8,46.0,0.522,24.0,1.0,5
2020-12-15,"Kaiser Permanente Arena, Santa Cruz, California","Fresno Pacific
			",SANTA-CLARA,Home,79.3,23,21.4,6,85.5,89.2,33,0.6,55,0.527,29,0.545,30,0.733,22,0,200.0,115.8,34.5,10,16,88,7.9,6,0.327,18.0,0.444,8.0,65.2,43,0.635,18.0,15,37.0,0.568,21.0,1.0,6
2020-12-22,"Kaiser Permanente Arena, Santa Cruz, California",COLORADO-STATE,SANTA-CLARA,Away,58.3,14,10.7,3,89.7,91.7,33,0.402,66,0.364,24,0.136,9,0.444,4,1,200.0,73.1,18.6,8,19,57,2.6,2,0.424,28.0,0.179,5.0,51.9,41,0.406,18.6,16,38.0,0.5,19.0,0.857,6
2020-12-29,"Galen Center, Los Angeles, California",SANTA-CLARA,SOUTHERN-CALIFORNIA,Home,43.5,10,8.5,5,107.5,63.4,26,0.393,61,0.377,23,0.393,24,0.625,15,2,200.0,78.8,29.7,11,18,63,7.5,6,0.279,17.0,0.118,2.0,47.4,37,0.435,20.1,18,44.0,0.477,21.0,0.75,6
2021-01-09,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Away,47.8,11,14.3,6,92.8,77.8,28,0.531,49,0.469,23,0.367,18,0.778,14,2,200.0,95.7,3.7,1,17,66,4.3,3,0.245,12.0,0.5,6.0,46.0,29,0.573,17.4,12,37.0,0.459,17.0,0.778,7
2021-01-14,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Home,26.3,5,3.7,2,121.5,69.7,23,0.407,54,0.352,19,0.333,18,0.778,14,3,200.0,89.2,20.0,7,9,58,0.0,0,0.444,24.0,0.25,6.0,44.1,30,0.464,12.7,9,30.0,0.433,13.0,0.7,7
2021-01-17,"Jenny Craig Pavillion, San Diego, California",SANTA-CLARA,SAN-DIEGO,Away,76.2,16,5.1,2,81.8,84.4,38,0.473,56,0.375,21,0.464,26,0.615,16,3,200.0,89.6,15.4,6,14,69,6.5,5,0.357,20.0,0.55,11.0,52.4,44,0.505,18.2,15,36.0,0.278,10.0,0.727,8
2021-01-21,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Away,56.3,9,12.1,4,107.4,63.6,21,0.463,40,0.4,16,0.45,18,0.722,13,4,200.0,73.5,15.4,4,13,50,8.8,6,0.25,10.0,0.5,5.0,42.4,25,0.515,32.4,23,30.0,0.367,11.0,0.667,8
2021-01-23,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,56.5,13,15.4,6,100.0,58.3,21,0.51,50,0.46,23,0.5,25,0.84,21,4,200.0,104.3,0.0,0,23,72,4.3,3,0.36,18.0,0.278,5.0,35.6,21,0.582,12.9,9,32.0,0.563,18.0,0.692,9
2021-02-16,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,58.3,14,7.3,3,113.4,69.2,18,0.564,47,0.511,24,0.596,28,0.714,20,5,200.0,109.0,19.2,5,22,73,4.5,3,0.362,17.0,0.294,5.0,44.2,23,0.605,16.8,12,30.0,0.633,19.0,0.643,9
