date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-11,"McKeon Pavilion, Moraga, California",Saint Francis (PA),Saint Mary's,Home,68.6,24,5.0,2,101.5,92.6,25,0.631,65,0.538,35,0.046,3,1.0,3,0,200.0,126.9,35.7,10,22,85,6.0,4,0.4,26.0,0.462,12.0,63.6,35,0.64,13.1,10,39.0,0.59,23.0,1.0,1
2017-11-13,"McKeon Pavilion, Moraga, California",New Mexico State,Saint Mary's,Home,45.5,15,2.9,1,113.8,79.3,23,0.608,60,0.55,33,0.433,26,0.731,19,0,200.0,141.5,33.3,10,14,92,3.1,2,0.233,14.0,0.5,7.0,55.9,33,0.636,5.3,4,46.0,0.565,26.0,1.0,2
2017-11-15,"McKeon Pavilion, Moraga, California",Cal State Fullerton,Saint Mary's,Home,63.0,17,10.3,4,82.6,63.0,17,0.545,56,0.482,27,0.304,17,0.882,15,0,200.0,110.1,18.5,5,21,76,13.0,9,0.321,18.0,0.389,7.0,40.7,22,0.593,11.2,8,38.0,0.526,20.0,1.0,3
2017-11-19,"San Jose State Event Center, San Jose, California",Saint Mary's,San Jose State,Away,64.3,18,4.9,2,98.4,67.9,19,0.591,55,0.509,28,0.327,18,0.778,14,0,200.0,127.4,26.1,6,12,79,4.8,3,0.4,22.0,0.409,9.0,49.0,25,0.622,7.4,5,33.0,0.576,19.0,1.0,4
2017-11-23,"Titan Gym, Fullerton, California",Saint Mary's,Harvard,Away,50.0,13,0.0,0,98.6,87.9,29,0.602,49,0.531,26,0.653,32,0.938,30,0,200.0,123.6,30.0,6,17,89,5.6,4,0.408,20.0,0.35,7.0,66.0,35,0.693,17.1,13,29.0,0.655,19.0,1.0,5
2017-11-24,"Titan Gym, Fullerton, California",Saint Mary's,Washington State,Home,46.7,14,0.0,0,121.7,85.7,18,0.595,58,0.517,30,0.276,16,0.625,10,1,200.0,114.5,19.4,6,16,79,1.4,1,0.276,16.0,0.563,9.0,46.2,24,0.602,12.2,9,42.0,0.5,21.0,0.833,5
2017-11-26,"Titan Gym, Fullerton, California",Saint Mary's,Georgia,Home,45.9,17,2.1,1,115.3,75.9,22,0.534,73,0.507,37,0.082,6,0.5,3,2,225.0,112.5,31.4,11,12,81,2.8,2,0.178,13.0,0.308,4.0,51.6,33,0.534,7.3,6,60.0,0.55,33.0,0.714,5
2017-12-02,"Haas Pavilion, Berkeley, California",Saint Mary's,California,Away,48.0,12,7.7,3,96.9,82.1,23,0.549,51,0.49,25,0.412,21,0.857,18,2,200.0,113.8,26.1,6,17,74,6.2,4,0.373,19.0,0.316,6.0,56.9,29,0.607,13.0,9,32.0,0.594,19.0,0.75,6
2017-12-04,"McKeon Pavilion, Moraga, California",Sacramento State,Saint Mary's,Home,64.0,16,12.5,5,81.8,90.3,28,0.528,54,0.463,25,0.296,16,0.813,13,2,200.0,106.1,36.7,11,13,70,4.5,3,0.481,26.0,0.269,7.0,63.9,39,0.568,19.7,15,28.0,0.643,18.0,0.778,7
2017-12-09,"McKeon Pavilion, Moraga, California",Seattle,Saint Mary's,Home,73.5,25,5.9,2,114.1,61.3,19,0.698,58,0.586,34,0.397,23,0.696,16,2,200.0,151.6,28.0,7,18,97,10.9,7,0.414,24.0,0.542,13.0,46.4,26,0.704,5.5,4,34.0,0.618,21.0,0.8,8
2017-12-16,"McKeon Pavilion, Moraga, California",UC-Irvine,Saint Mary's,Home,65.2,15,7.5,3,101.5,67.7,21,0.455,56,0.411,23,0.518,29,0.759,22,2,200.0,112.3,30.3,10,15,73,6.2,4,0.286,16.0,0.313,5.0,48.4,31,0.523,8.0,6,40.0,0.45,18.0,0.818,9
2017-12-19,"McKeon Pavilion, Moraga, California",Dayton,Saint Mary's,Home,60.0,15,14.7,5,91.5,77.1,27,0.602,49,0.51,25,0.306,15,0.667,10,2,200.0,116.9,40.0,10,11,69,3.4,2,0.469,23.0,0.391,9.0,61.7,37,0.615,17.8,12,26.0,0.615,16.0,0.833,10
2017-12-22,"McKeon Pavilion, Moraga, California",UNC Asheville,Saint Mary's,Home,67.6,23,2.1,1,101.5,89.3,25,0.638,65,0.523,34,0.262,17,0.706,12,2,200.0,139.7,41.9,13,13,95,5.9,4,0.492,32.0,0.469,15.0,64.4,38,0.65,9.9,8,33.0,0.576,19.0,0.846,11
2017-12-28,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Home,80.6,25,18.9,7,90.8,80.0,24,0.72,50,0.62,31,0.38,19,0.789,15,2,200.0,133.8,35.0,7,14,87,9.2,6,0.32,16.0,0.625,10.0,62.0,31,0.737,15.9,11,34.0,0.618,21.0,0.857,12
2017-12-30,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Away,46.4,13,8.7,4,88.9,82.4,28,0.591,55,0.509,28,0.255,14,0.643,9,2,225.0,102.8,15.4,4,15,74,11.1,8,0.491,27.0,0.333,9.0,53.3,32,0.6,19.7,15,28.0,0.679,19.0,0.867,13
2018-01-04,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,72.0,18,2.4,1,90.3,70.6,24,0.6,50,0.5,25,0.32,16,0.875,14,2,200.0,119.4,26.1,6,13,74,8.1,5,0.46,23.0,0.435,10.0,52.6,30,0.642,16.2,11,27.0,0.556,15.0,0.875,14
2018-01-06,"McKeon Pavilion, Moraga, California",San Diego,Saint Mary's,Home,22.7,5,20.0,6,95.5,88.0,22,0.489,46,0.478,22,0.696,32,0.781,25,2,200.0,106.1,21.7,5,17,70,10.6,7,0.239,11.0,0.091,1.0,56.3,27,0.572,14.3,10,35.0,0.6,21.0,0.882,15
2018-01-11,"Leavey Center, Santa Clara, California",Saint Mary's,Santa Clara,Away,75.0,24,6.5,2,93.4,68.8,22,0.629,58,0.552,32,0.19,11,0.727,8,2,200.0,132.8,40.0,10,16,81,9.8,6,0.31,18.0,0.5,9.0,56.1,32,0.641,12.5,9,40.0,0.575,23.0,0.889,16
2018-01-13,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Away,77.8,28,0.0,0,93.1,88.6,31,0.731,54,0.667,36,0.259,14,0.857,12,2,200.0,126.4,13.3,2,20,91,2.8,2,0.259,14.0,0.5,7.0,66.0,33,0.75,20.0,15,40.0,0.725,29.0,0.895,17
2018-01-18,"McCarthey Athletic Center, Spokane, Washington",Saint Mary's,Gonzaga,Away,46.7,14,7.7,3,112.7,78.6,22,0.642,53,0.566,30,0.226,12,0.5,6,2,200.0,117.5,15.4,4,13,74,4.8,3,0.245,13.0,0.615,8.0,48.1,26,0.63,10.7,7,40.0,0.55,22.0,0.9,18
2018-01-20,"A.G. Spanos Center, Stockton, California",Saint Mary's,Pacific,Away,44.0,11,2.7,1,104.5,67.9,19,0.54,50,0.5,25,0.48,24,0.75,18,2,200.0,109.1,20.8,5,19,72,7.6,5,0.28,14.0,0.286,4.0,46.2,24,0.586,15.4,11,36.0,0.583,21.0,0.905,19
2018-01-25,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,62.1,18,8.1,3,95.4,84.4,27,0.62,54,0.537,29,0.167,9,0.889,8,2,200.0,115.4,19.0,4,12,75,10.8,7,0.389,21.0,0.429,9.0,58.5,31,0.644,17.2,12,33.0,0.606,20.0,0.909,20
2018-01-27,"McKeon Pavilion, Moraga, California",Portland,Saint Mary's,Home,62.5,15,5.0,2,80.9,83.8,31,0.588,51,0.471,24,0.275,14,0.857,12,2,200.0,105.9,14.3,4,14,72,8.8,6,0.451,23.0,0.522,12.0,53.8,35,0.624,17.4,12,28.0,0.429,12.0,0.913,21
2018-02-01,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,53.1,17,12.1,4,65.2,85.3,29,0.571,63,0.508,32,0.143,9,0.778,7,2,200.0,119.7,36.7,11,9,79,13.6,9,0.349,22.0,0.364,8.0,62.5,40,0.587,11.8,9,41.0,0.585,24.0,0.917,22
2018-02-03,"Jenny Craig Pavillion, San Diego, California",Saint Mary's,San Diego,Away,50.0,13,10.3,3,108.8,86.2,25,0.659,44,0.591,26,0.182,8,0.875,7,2,200.0,114.0,22.2,4,16,65,5.3,3,0.273,12.0,0.5,6.0,61.7,29,0.68,21.5,13,32.0,0.625,20.0,0.92,23
2018-02-08,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,62.5,20,0.0,0,100.0,73.5,25,0.7,50,0.64,32,0.38,19,0.684,13,2,200.0,133.9,25.0,5,17,83,11.3,7,0.28,14.0,0.429,6.0,55.6,30,0.703,10.7,7,36.0,0.722,26.0,0.923,24
2018-02-10,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Away,36.4,8,14.9,7,121.9,68.6,24,0.462,53,0.415,22,0.396,21,0.762,16,3,200.0,101.6,31.0,9,16,65,3.1,2,0.377,20.0,0.25,5.0,51.6,33,0.516,12.6,9,33.0,0.515,17.0,0.889,24
2018-02-15,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Home,29.2,7,20.0,7,106.1,82.8,24,0.464,56,0.429,24,0.268,15,0.733,11,4,200.0,95.5,16.1,5,22,63,4.5,3,0.25,14.0,0.286,4.0,48.3,29,0.499,12.6,9,42.0,0.476,20.0,0.857,24
2018-02-17,"Chiles Center, Portland, Oregon",Saint Mary's,Portland,Away,38.1,8,5.4,2,91.0,93.3,28,0.478,46,0.457,21,0.761,35,0.829,29,4,200.0,109.0,15.4,4,18,73,6.0,4,0.326,15.0,0.133,2.0,57.1,32,0.583,12.8,9,31.0,0.613,19.0,0.862,25
2018-02-22,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,58.6,17,5.0,2,103.4,83.9,26,0.555,64,0.453,29,0.078,5,0.8,4,4,200.0,127.1,32.4,11,13,75,3.4,2,0.422,27.0,0.481,13.0,56.9,37,0.565,4.3,3,37.0,0.432,16.0,0.867,26
2018-02-24,"McKeon Pavilion, Moraga, California",Santa Clara,Saint Mary's,Home,36.0,9,8.8,3,61.5,81.6,31,0.52,51,0.49,25,0.314,16,0.875,14,4,200.0,103.1,12.0,3,17,67,9.2,6,0.196,10.0,0.3,3.0,54.0,34,0.572,14.7,10,41.0,0.537,22.0,0.871,27
2018-03-03,"Orleans Arena, Paradise, Nevada",Pepperdine,Saint Mary's,Home,45.5,10,4.4,2,100.0,76.9,30,0.598,46,0.478,22,0.413,19,0.737,14,4,200.0,104.5,20.0,5,15,69,1.5,1,0.478,22.0,0.5,11.0,54.7,35,0.627,21.6,15,24.0,0.458,11.0,0.875,28
2018-03-05,"Orleans Arena, Paradise, Nevada",BYU,Saint Mary's,Away,39.3,11,4.7,2,134.9,81.8,18,0.571,56,0.5,28,0.179,10,0.8,8,5,200.0,114.3,33.3,9,17,72,3.2,2,0.464,26.0,0.308,8.0,55.1,27,0.593,14.2,10,30.0,0.667,20.0,0.848,28
2018-03-13,"McKeon Pavilion, Moraga, California",Southeastern Louisiana,Saint Mary's,Home,40.0,14,0.0,0,72.6,82.4,28,0.703,59,0.593,35,0.119,7,0.857,6,5,200.0,143.5,37.5,9,12,89,11.3,7,0.407,24.0,0.542,13.0,63.8,37,0.714,11.4,8,35.0,0.629,22.0,0.853,29
2018-03-19,"McKeon Pavilion, Moraga, California",Washington,Saint Mary's,Home,58.1,18,5.4,2,124.6,72.0,18,0.645,55,0.564,31,0.291,16,0.875,14,5,200.0,130.8,47.8,11,15,85,10.8,7,0.273,15.0,0.6,9.0,60.4,29,0.679,16.2,12,40.0,0.55,22.0,0.857,30
2018-03-21,"McKeon Pavilion, Moraga, California",Utah,Saint Mary's,Away,43.5,10,7.4,2,104.7,91.7,22,0.465,57,0.404,23,0.246,14,0.357,5,6,225.0,90.6,41.2,14,15,58,4.7,3,0.386,22.0,0.318,7.0,62.1,36,0.456,19.2,15,35.0,0.457,16.0,0.833,30
2018-11-07,"McKeon Pavilion, Moraga, California",McNeese State,Saint Mary's,Home,53.1,17,4.4,2,100.0,68.6,24,0.642,60,0.533,32,0.217,13,0.769,10,0,200.0,133.8,29.6,8,18,87,15.4,10,0.517,31.0,0.419,13.0,51.6,32,0.657,7.1,5,29.0,0.655,19.0,1.0,1
2018-11-11,"McKeon Pavilion, Moraga, California",Utah Valley,Saint Mary's,Home,33.3,11,0.0,0,92.6,83.9,26,0.661,56,0.589,33,0.446,25,0.72,18,0,200.0,135.3,32.1,9,13,92,13.2,9,0.286,16.0,0.5,8.0,59.3,35,0.678,10.7,8,40.0,0.625,25.0,1.0,2
2018-11-14,"Pan American Center, Las Cruces, New Mexico",Saint Mary's,New Mexico State,Away,36.0,9,0.0,0,93.5,73.0,27,0.546,54,0.463,25,0.296,16,0.875,14,0,200.0,117.7,24.1,7,21,73,8.1,5,0.407,22.0,0.409,9.0,51.5,34,0.593,11.6,8,32.0,0.5,16.0,1.0,3
2018-11-19,"T-Mobile Arena, Las Vegas, Nevada",Saint Mary's,Utah State,Home,44.4,8,4.8,2,109.6,67.9,19,0.339,62,0.29,18,0.419,26,0.808,21,1,200.0,86.3,27.9,12,16,63,9.6,7,0.387,24.0,0.25,6.0,43.7,31,0.424,13.0,11,38.0,0.316,12.0,0.75,3
2018-11-21,"T-Mobile Arena, Las Vegas, Nevada",Saint Mary's,Mississippi State,Home,34.8,8,3.2,1,100.0,78.6,22,0.419,62,0.371,23,0.129,8,0.625,5,2,200.0,93.4,28.6,10,15,57,6.6,4,0.258,16.0,0.375,6.0,50.8,32,0.433,7.1,5,46.0,0.37,17.0,0.6,3
2018-11-24,"McKeon Pavilion, Moraga, California",Harvard,Saint Mary's,Away,20.8,5,0.0,0,108.8,70.4,19,0.473,55,0.436,24,0.473,26,0.615,16,3,200.0,100.0,32.4,11,23,68,11.8,8,0.4,22.0,0.182,4.0,49.2,30,0.505,16.4,13,33.0,0.606,20.0,0.5,3
2018-11-28,"McKeon Pavilion, Moraga, California",UC-Irvine,Saint Mary's,Away,30.8,8,4.8,2,119.4,75.0,24,0.548,52,0.5,26,0.442,23,0.783,18,4,200.0,111.9,14.8,4,18,75,3.0,2,0.25,13.0,0.385,5.0,47.5,28,0.596,11.4,8,39.0,0.538,21.0,0.429,3
2018-12-01,"McKeon Pavilion, Moraga, California",California,Saint Mary's,Home,63.3,19,11.6,5,112.7,74.2,23,0.73,50,0.6,30,0.26,13,0.846,11,4,200.0,133.3,26.3,5,16,84,7.9,5,0.5,25.0,0.52,13.0,56.0,28,0.748,17.7,12,25.0,0.68,17.0,0.5,4
2018-12-04,"McKeon Pavilion, Moraga, California",Bethune-Cookman,Saint Mary's,Home,53.1,17,14.3,6,89.7,79.4,27,0.685,54,0.593,32,0.574,31,0.613,19,4,200.0,136.8,29.6,8,20,93,8.8,6,0.463,25.0,0.4,10.0,57.4,35,0.677,9.4,7,29.0,0.759,22.0,0.556,5
2018-12-07,"Staples Center, Los Angeles, California",New Mexico,Saint Mary's,Home,51.5,17,12.5,5,84.5,69.0,29,0.655,55,0.6,33,0.327,18,0.722,13,4,200.0,119.7,30.0,6,20,85,2.8,2,0.327,18.0,0.333,6.0,56.5,35,0.669,18.2,14,37.0,0.73,27.0,0.6,6
2018-12-10,"McKeon Pavilion, Moraga, California",Cal State Fullerton,Saint Mary's,Home,62.1,18,8.7,4,104.8,87.5,21,0.639,54,0.537,29,0.259,14,0.857,12,4,200.0,128.6,29.2,7,13,81,9.5,6,0.389,21.0,0.524,11.0,58.3,28,0.668,11.7,8,33.0,0.545,18.0,0.636,7
2018-12-15,"T-Mobile Arena, Las Vegas, Nevada",LSU,Saint Mary's,Away,36.0,9,2.6,1,104.0,83.3,25,0.538,52,0.481,25,0.481,25,0.72,18,5,200.0,98.7,30.4,7,22,74,9.3,7,0.327,17.0,0.353,6.0,60.4,32,0.579,23.2,19,35.0,0.543,19.0,0.583,7
2018-12-19,"McKeon Pavilion, Moraga, California",Bucknell,Saint Mary's,Home,51.4,18,2.6,1,82.4,84.2,32,0.625,64,0.547,35,0.078,5,1.0,5,5,200.0,125.0,30.8,8,14,85,8.8,6,0.328,21.0,0.476,10.0,62.5,40,0.64,13.1,10,43.0,0.581,25.0,0.615,8
2018-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Saint Mary's,Western Kentucky,Home,30.8,8,5.3,2,102.9,90.9,20,0.469,64,0.406,26,0.141,9,0.889,8,6,200.0,98.6,34.3,12,16,68,7.2,5,0.266,17.0,0.471,8.0,56.1,32,0.498,16.1,13,47.0,0.383,18.0,0.571,8
2018-12-29,"McKeon Pavilion, Moraga, California",San Jose State,Saint Mary's,Home,32.3,10,3.0,1,66.2,76.7,23,0.547,64,0.484,31,0.109,7,0.714,5,6,200.0,110.3,32.1,9,18,75,20.6,14,0.391,25.0,0.32,8.0,55.2,32,0.557,11.8,9,39.0,0.59,23.0,0.6,9
2019-01-03,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Home,25.0,7,4.9,2,107.0,70.3,26,0.469,65,0.431,28,0.246,16,0.688,11,7,200.0,101.4,22.9,8,21,72,11.3,8,0.231,15.0,0.333,5.0,47.2,34,0.496,10.0,8,50.0,0.46,23.0,0.562,9
2019-01-05,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,41.2,14,5.4,2,93.0,83.9,26,0.621,62,0.548,34,0.242,15,0.733,11,7,200.0,123.9,20.0,6,19,88,14.1,10,0.339,21.0,0.429,9.0,52.5,32,0.637,9.3,7,41.0,0.61,25.0,0.588,10
2019-01-12,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,52.0,13,2.5,1,103.4,75.0,18,0.615,48,0.521,25,0.292,14,0.857,12,7,200.0,122.4,36.0,9,14,71,8.6,5,0.375,18.0,0.5,9.0,55.1,27,0.65,16.9,11,30.0,0.533,16.0,0.611,11
2019-01-17,"McKeon Pavilion, Moraga, California",Santa Clara,Saint Mary's,Home,45.5,10,0.0,0,82.1,70.4,19,0.564,47,0.468,22,0.553,26,0.846,22,7,200.0,111.9,37.5,9,21,75,11.9,8,0.489,23.0,0.391,9.0,54.9,28,0.632,23.5,18,24.0,0.542,13.0,0.632,12
2019-01-19,"McKeon Pavilion, Moraga, California",San Diego,Saint Mary's,Home,37.0,10,2.6,1,86.8,90.0,27,0.476,62,0.435,27,0.339,21,0.81,17,7,200.0,111.8,28.6,10,17,76,13.2,9,0.242,15.0,0.333,5.0,56.9,37,0.528,7.8,6,47.0,0.468,22.0,0.65,13
2019-01-24,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,19.2,5,4.4,2,116.4,68.6,24,0.483,59,0.441,26,0.186,11,0.818,9,8,200.0,108.2,53.1,17,20,66,1.6,1,0.339,20.0,0.25,5.0,61.2,41,0.514,19.0,15,39.0,0.538,21.0,0.619,13
2019-01-26,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Home,30.0,9,9.1,3,118.3,72.0,18,0.479,70,0.429,30,0.243,17,0.588,10,9,225.0,108.5,33.3,13,21,77,9.9,7,0.457,32.0,0.219,7.0,48.4,31,0.493,10.4,9,38.0,0.605,23.0,0.591,13
2019-02-02,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,38.2,13,16.7,7,117.6,82.8,24,0.631,61,0.557,34,0.197,12,0.75,9,9,200.0,126.5,23.1,6,12,86,7.4,5,0.344,21.0,0.429,9.0,54.5,30,0.645,10.8,8,40.0,0.625,25.0,0.609,14
2019-02-07,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,29.2,7,2.9,1,111.9,83.3,20,0.63,46,0.522,24,0.609,28,0.714,20,9,200.0,132.2,43.5,10,17,78,5.1,3,0.37,17.0,0.588,10.0,63.8,30,0.658,10.7,7,29.0,0.483,14.0,0.625,15
2019-02-09,"McCarthey Athletic Center, Spokane, Washington",Saint Mary's,Gonzaga,Home,6.7,1,4.8,2,138.2,68.0,17,0.267,58,0.259,15,0.328,19,0.789,15,10,200.0,67.6,22.2,8,14,46,4.4,3,0.224,13.0,0.077,1.0,41.0,25,0.343,13.1,10,45.0,0.311,14.0,0.6,15
2019-02-14,"Leavey Center, Santa Clara, California",Saint Mary's,Santa Clara,Away,32.0,8,19.2,5,84.6,89.7,26,0.482,57,0.439,25,0.333,19,0.579,11,10,200.0,101.5,35.5,11,15,66,10.8,7,0.333,19.0,0.263,5.0,61.7,37,0.5,15.5,12,38.0,0.526,20.0,0.615,16
2019-02-16,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,36.4,8,7.1,2,104.8,87.5,21,0.563,48,0.458,22,0.5,24,0.75,18,10,200.0,116.1,30.0,9,19,72,4.8,3,0.479,23.0,0.435,10.0,55.6,30,0.606,15.8,11,25.0,0.48,12.0,0.63,17
2019-02-21,"A.G. Spanos Center, Stockton, California",Saint Mary's,Pacific,Away,45.5,10,10.8,4,56.1,84.6,33,0.542,48,0.458,22,0.208,10,0.6,6,10,200.0,101.8,24.0,6,16,58,8.8,5,0.396,19.0,0.421,8.0,60.9,39,0.55,16.0,10,29.0,0.483,14.0,0.643,18
2019-02-23,"Jenny Craig Pavillion, San Diego, California",Saint Mary's,San Diego,Away,33.3,8,15.2,5,73.0,82.1,32,0.51,52,0.462,24,0.365,19,0.684,13,10,200.0,104.8,29.0,9,17,66,6.3,4,0.25,13.0,0.385,5.0,58.6,41,0.541,15.4,11,39.0,0.487,19.0,0.655,19
2019-02-28,"McKeon Pavilion, Moraga, California",Portland,Saint Mary's,Home,62.5,15,20.0,8,82.8,79.4,27,0.567,52,0.462,24,0.115,6,1.0,6,10,200.0,112.1,25.9,7,13,65,8.6,5,0.5,26.0,0.423,11.0,55.7,34,0.593,12.8,8,26.0,0.5,13.0,0.667,20
2019-03-02,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Away,17.4,4,2.6,1,107.8,78.3,18,0.447,57,0.404,23,0.123,7,0.571,4,11,200.0,85.9,27.3,9,16,55,9.4,6,0.263,15.0,0.333,5.0,48.2,27,0.456,16.6,12,42.0,0.429,18.0,0.645,20
2019-03-11,"Orleans Arena, Paradise, Nevada",San Diego,Saint Mary's,Home,15.4,4,17.9,5,98.4,86.2,25,0.582,49,0.531,26,0.306,15,0.8,12,11,200.0,109.5,16.0,4,12,69,9.5,6,0.224,11.0,0.455,5.0,53.7,29,0.615,16.5,11,38.0,0.553,21.0,0.656,21
2019-03-12,"Orleans Arena, Paradise, Nevada",Saint Mary's,Gonzaga,Away,17.4,4,3.2,1,77.0,83.3,25,0.49,51,0.451,23,0.216,11,0.909,10,11,200.0,98.4,19.2,5,12,60,11.5,7,0.275,14.0,0.286,4.0,53.6,30,0.534,15.2,10,37.0,0.514,19.0,0.667,22
2019-03-21,"XL Center, Hartford, Connecticut",Saint Mary's,Villanova,Home,39.1,9,10.3,3,105.2,87.5,21,0.491,55,0.418,23,0.109,6,0.5,3,12,200.0,98.3,18.5,5,13,57,5.2,3,0.4,22.0,0.364,8.0,51.0,26,0.493,9.4,6,33.0,0.455,15.0,0.647,22
