date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-24,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,34.5,10,9.3,4,81.3,69.7,23,0.454,65,0.446,29,0.323,21,0.619,13,14,200.0,90.0,39.5,15,16,72,11.3,9,0.185,12.0,0.083,1.0,53.5,38,0.48,20.4,19,53.0,0.528,28.0,0.263,5
2015-01-26,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,50.0,13,10.3,3,147.9,53.3,8,0.508,59,0.441,26,0.288,17,0.471,8,15,200.0,95.8,47.1,16,20,68,11.3,8,0.271,16.0,0.5,8.0,49.0,24,0.507,23.1,20,43.0,0.419,18.0,0.25,5
2015-01-31,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,47.2,17,9.8,4,81.8,61.1,22,0.608,65,0.554,36,0.215,14,0.714,10,15,200.0,115.6,30.0,9,22,89,14.3,11,0.231,15.0,0.467,7.0,47.0,31,0.621,16.4,14,50.0,0.58,29.0,0.286,6
2015-02-02,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Away,29.6,8,0.0,0,104.3,55.6,15,0.526,58,0.466,27,0.259,15,0.667,10,16,200.0,101.4,33.3,10,19,71,15.7,11,0.276,16.0,0.438,7.0,43.9,25,0.545,20.8,17,42.0,0.476,20.0,0.273,6
2015-02-07,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Away,36.4,8,13.0,6,77.5,59.6,28,0.387,62,0.355,22,0.21,13,0.769,10,16,200.0,81.7,25.7,9,22,58,12.7,9,0.21,13.0,0.308,4.0,45.1,37,0.425,15.1,12,49.0,0.367,18.0,0.304,7
2015-02-14,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,41.2,7,22.0,9,82.1,63.4,26,0.439,41,0.415,17,1.024,42,0.595,25,16,200.0,91.0,17.6,6,18,61,10.4,7,0.22,9.0,0.222,2.0,42.7,32,0.5,15.6,11,32.0,0.469,15.0,0.333,8
2015-02-16,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Away,52.6,20,16.2,6,53.0,72.2,26,0.576,72,0.528,38,0.306,22,0.545,12,16,200.0,114.5,38.2,13,24,95,20.5,17,0.208,15.0,0.467,7.0,55.7,39,0.576,16.4,16,57.0,0.544,31.0,0.36,9
2015-02-21,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,36.4,12,11.3,6,85.1,75.9,22,0.493,72,0.458,33,0.264,19,0.684,13,16,200.0,96.6,24.3,9,19,84,14.9,13,0.264,19.0,0.263,5.0,47.0,31,0.518,14.8,14,53.0,0.528,28.0,0.385,10
2015-02-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,51.7,15,3.1,1,84.1,60.7,17,0.58,56,0.518,29,0.304,17,0.824,14,16,200.0,114.5,40.7,11,19,79,17.4,12,0.232,13.0,0.538,7.0,50.9,28,0.616,21.1,17,43.0,0.512,22.0,0.407,11
2015-02-28,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,25.0,6,7.7,3,105.9,51.4,19,0.5,52,0.462,24,0.615,32,0.719,23,16,200.0,110.3,33.3,11,31,75,10.3,7,0.25,13.0,0.308,4.0,42.9,30,0.558,12.0,9,39.0,0.513,20.0,0.429,12
2015-03-02,"Dunn-Oliver Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Away,38.5,10,9.1,4,92.9,61.5,24,0.5,58,0.448,26,0.259,15,0.6,9,16,200.0,95.7,17.1,6,17,67,14.3,10,0.259,15.0,0.4,6.0,40.5,30,0.514,12.2,9,43.0,0.465,20.0,0.448,13
2015-03-05,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Away,32.0,8,7.4,4,97.5,70.0,28,0.424,66,0.379,25,0.394,26,0.654,17,17,200.0,92.4,30.0,12,28,73,7.6,6,0.227,15.0,0.4,6.0,50.0,40,0.466,13.4,12,51.0,0.373,19.0,0.433,13
2015-03-07,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,36.7,11,11.1,5,112.7,63.0,17,0.575,60,0.5,30,0.317,19,0.737,14,17,200.0,116.9,42.9,12,16,83,9.9,7,0.35,21.0,0.429,9.0,52.7,29,0.601,16.0,13,39.0,0.538,21.0,0.452,14
2015-03-12,"Toyota Center, Houston, Texas",PRAIRIE-VIEW,JACKSON-STATE,Away,50.0,11,14.0,6,80.0,57.1,24,0.5,49,0.449,22,0.347,17,0.765,13,17,200.0,88.6,7.4,2,15,62,14.3,10,0.265,13.0,0.385,5.0,37.7,26,0.543,21.0,15,36.0,0.472,17.0,0.469,15
2015-03-13,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,30.3,10,6.5,3,123.3,63.6,21,0.531,64,0.516,33,0.188,12,0.75,9,18,200.0,105.5,21.4,6,26,77,5.5,4,0.25,16.0,0.125,2.0,44.3,27,0.552,13.7,11,48.0,0.646,31.0,0.455,15
2015-11-13,"Verizon Arena, North Little Rock, Arkansas",PRAIRIE-VIEW,VIRGINIA-COMMONWEALTH,Home,64.7,11,9.3,4,101.4,56.4,22,0.339,56,0.304,17,0.339,19,0.632,12,1,200.0,67.6,34.1,14,21,50,10.8,8,0.232,13.0,0.308,4.0,45.0,36,0.384,25.5,22,43.0,0.302,13.0,0.0,0
2015-11-18,"Hofheinz Pavilion, Houston, Texas",PRAIRIE-VIEW,HOUSTON,Home,43.5,10,6.0,3,139.2,48.0,12,0.455,55,0.418,23,0.491,27,0.704,19,2,200.0,87.3,20.6,7,22,69,11.4,9,0.273,15.0,0.267,4.0,32.2,19,0.509,19.3,16,40.0,0.475,19.0,0.0,0
2015-11-20,"Chace Athletic Center , Smithfield, Rhode Island",PRAIRIE-VIEW,BRYANT,Home,45.5,10,9.7,3,109.2,62.5,15,0.385,61,0.361,22,0.279,17,0.647,11,3,200.0,89.2,40.0,14,17,58,9.2,6,0.295,18.0,0.167,3.0,49.2,29,0.42,14.9,12,43.0,0.442,19.0,0.0,0
2015-11-21,"Chace Athletic Center , Smithfield, Rhode Island",PRAIRIE-VIEW,RADFORD,Home,20.8,5,2.9,1,92.8,50.0,14,0.447,57,0.421,24,0.123,7,0.714,5,4,200.0,81.2,24.0,6,21,56,17.4,12,0.281,16.0,0.188,3.0,37.7,20,0.464,20.0,15,41.0,0.512,21.0,0.0,0
2015-11-25,"Kohl Center, Madison, Wisconsin",PRAIRIE-VIEW,WISCONSIN,Home,25.0,6,5.6,2,123.2,64.0,16,0.55,50,0.48,24,0.34,17,0.706,12,5,200.0,97.1,40.0,10,27,67,10.1,7,0.22,11.0,0.636,7.0,52.0,26,0.577,24.8,19,39.0,0.436,17.0,0.0,0
2015-11-28,"Thomas & Mack Center, Las Vegas, Nevada",PRAIRIE-VIEW,NEVADA-LAS-VEGAS,Home,44.0,11,6.3,2,102.6,80.0,24,0.414,64,0.391,25,0.203,13,0.692,9,6,200.0,79.5,25.7,9,27,62,9.0,7,0.203,13.0,0.231,3.0,50.8,33,0.442,21.4,19,51.0,0.431,22.0,0.0,0
2015-12-02,"Ferrell Center, Waco, Texas",PRAIRIE-VIEW,BAYLOR,Home,63.6,7,2.8,1,119.4,56.0,14,0.266,47,0.234,11,0.532,25,0.64,16,7,200.0,61.2,24.3,9,19,41,10.4,7,0.298,14.0,0.214,3.0,37.1,23,0.348,22.7,17,33.0,0.242,8.0,0.0,0
2015-12-11,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",PRAIRIE-VIEW,TEXAS-CHRISTIAN,Home,55.6,10,0.0,0,93.6,71.0,22,0.34,53,0.34,18,0.528,28,0.679,19,8,200.0,70.5,23.5,8,33,55,11.5,9,0.189,10.0,0.0,0.0,46.2,30,0.415,23.4,20,43.0,0.419,18.0,0.0,0
2015-12-14,"Devlin Fieldhouse, New Orleans, Louisiana",PRAIRIE-VIEW,TULANE,Home,25.0,4,15.6,5,90.0,66.7,18,0.321,56,0.286,16,0.357,20,0.65,13,9,200.0,70.0,33.3,13,19,49,12.9,9,0.179,10.0,0.4,4.0,47.0,31,0.374,21.7,18,46.0,0.261,12.0,0.0,0
2015-12-16,"William J. Nicks Building, Prairie View, Texas",TEXAS-STATE,PRAIRIE-VIEW,Away,37.5,6,4.0,2,88.6,62.9,22,0.28,59,0.271,16,0.322,19,0.579,11,10,200.0,62.9,25.0,10,17,44,10.0,7,0.22,13.0,0.077,1.0,42.7,32,0.323,18.2,15,46.0,0.326,15.0,0.0,0
2015-12-22,"Pinnacle Bank Arena, Lincoln, Nebraska",PRAIRIE-VIEW,NEBRASKA,Home,11.1,2,4.8,2,119.1,64.5,20,0.349,53,0.34,18,0.302,16,0.813,13,11,200.0,73.5,26.5,9,24,50,10.3,7,0.245,13.0,0.077,1.0,44.6,29,0.413,18.9,14,40.0,0.425,17.0,0.0,0
2015-12-28,"Thomas Assembly Center, Ruston, Louisiana",PRAIRIE-VIEW,LOUISIANA-TECH,Home,57.1,12,16.2,6,100.0,61.3,19,0.352,64,0.328,21,0.219,14,0.929,13,12,200.0,75.3,27.3,9,20,58,10.4,8,0.266,17.0,0.176,3.0,43.8,28,0.41,18.6,16,47.0,0.383,18.0,0.0,0
2016-01-02,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Away,45.8,11,6.1,2,102.8,66.7,14,0.5,55,0.436,24,0.418,23,0.652,15,13,200.0,98.6,31.3,10,20,70,11.3,8,0.382,21.0,0.333,7.0,45.3,24,0.531,18.7,15,34.0,0.5,17.0,0.0,0
2016-01-04,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,37.5,9,10.0,4,92.9,64.9,24,0.481,54,0.444,24,0.463,25,0.76,19,13,200.0,101.4,26.9,7,24,71,5.7,4,0.259,14.0,0.286,4.0,49.2,31,0.539,15.6,12,40.0,0.5,20.0,0.071,1
2016-01-09,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,12.5,2,2.6,1,100.0,53.3,16,0.3,55,0.291,16,0.164,9,0.556,5,14,200.0,59.4,18.9,7,17,38,3.1,2,0.273,15.0,0.067,1.0,34.3,23,0.321,18.1,13,40.0,0.375,15.0,0.067,1
2016-01-16,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Home,55.0,11,15.6,5,103.1,65.2,15,0.522,46,0.435,20,0.413,19,0.789,15,15,200.0,98.4,24.0,6,21,63,10.9,7,0.348,16.0,0.5,8.0,43.8,21,0.572,21.6,15,30.0,0.4,12.0,0.062,1
2016-01-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,23.5,4,7.7,2,87.0,71.0,22,0.33,53,0.321,17,0.528,28,0.786,22,16,200.0,82.6,24.2,8,27,57,14.5,10,0.264,14.0,0.071,1.0,46.9,30,0.43,13.3,10,39.0,0.41,16.0,0.059,1
2016-01-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,57.1,8,10.0,3,71.4,69.0,20,0.302,53,0.264,14,0.34,18,0.667,12,17,200.0,69.8,21.6,8,14,44,17.5,11,0.358,19.0,0.211,4.0,42.4,28,0.357,14.1,10,34.0,0.294,10.0,0.056,1
2016-01-25,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Away,44.4,12,4.8,2,97.4,74.1,20,0.455,66,0.409,27,0.379,25,0.52,13,18,200.0,93.6,31.8,14,25,73,7.7,6,0.364,24.0,0.25,6.0,47.9,34,0.469,14.4,13,42.0,0.5,21.0,0.053,1
2016-01-30,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Home,61.5,16,6.1,2,116.9,53.6,15,0.453,64,0.406,26,0.313,20,0.55,11,19,200.0,97.2,22.2,8,24,69,11.3,8,0.313,20.0,0.3,6.0,35.9,23,0.469,8.8,7,44.0,0.455,20.0,0.05,1
2016-02-01,"Dunn-Oliver Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Home,58.6,17,5.7,2,122.1,65.2,15,0.594,53,0.547,29,0.434,23,0.609,14,20,200.0,113.2,20.8,5,24,77,7.4,5,0.17,9.0,0.556,5.0,42.6,20,0.602,12.5,9,44.0,0.545,24.0,0.048,1
2016-02-06,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,55.0,11,17.1,6,82.1,75.0,33,0.417,54,0.37,20,0.315,17,0.824,14,20,200.0,88.1,22.6,7,30,59,6.0,4,0.278,15.0,0.333,5.0,53.3,40,0.475,15.2,11,39.0,0.385,15.0,0.091,2
2016-02-13,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,36.4,8,4.5,1,83.6,84.6,22,0.357,63,0.349,22,0.365,23,0.652,15,20,200.0,89.6,46.3,19,21,60,14.9,10,0.206,13.0,0.077,1.0,61.2,41,0.406,15.1,13,50.0,0.42,21.0,0.13,3
2016-02-15,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Away,25.0,5,6.1,2,109.6,57.7,15,0.44,50,0.4,20,0.6,30,0.733,22,21,200.0,90.4,21.2,7,28,66,12.3,9,0.2,10.0,0.4,4.0,37.3,22,0.514,20.2,16,40.0,0.4,16.0,0.125,3
2016-02-22,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,4.2,1,10.5,4,91.0,63.3,19,0.51,51,0.471,24,0.275,14,0.786,11,21,200.0,94.0,30.8,8,21,63,7.5,5,0.275,14.0,0.286,4.0,48.2,27,0.546,21.9,16,37.0,0.541,20.0,0.192,5
2016-02-27,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Away,44.0,11,5.0,2,102.8,71.4,25,0.474,58,0.431,25,0.31,18,0.722,13,22,200.0,95.8,20.0,6,21,68,9.9,7,0.276,16.0,0.313,5.0,47.7,31,0.511,14.3,11,42.0,0.476,20.0,0.185,5
2016-02-29,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,53.6,15,6.9,2,86.7,71.9,23,0.653,49,0.571,28,0.551,27,0.778,21,22,200.0,113.3,18.2,4,28,85,20.0,15,0.327,16.0,0.5,8.0,50.0,27,0.687,21.8,17,33.0,0.606,20.0,0.214,6
2016-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,30.0,6,2.9,1,112.5,50.0,12,0.377,61,0.328,20,0.443,27,0.667,18,23,200.0,88.9,30.6,11,23,64,9.7,7,0.377,23.0,0.261,6.0,38.3,23,0.433,13.1,11,38.0,0.368,14.0,0.207,6
2016-03-05,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Away,35.7,10,13.2,5,102.9,67.6,25,0.618,51,0.549,28,0.412,21,0.762,16,23,200.0,114.5,24.0,6,18,79,10.1,7,0.255,13.0,0.538,7.0,50.0,31,0.648,15.4,11,38.0,0.553,21.0,0.233,7
2016-11-11,"Gill Coliseum, Corvallis, Oregon",PRAIRIE-VIEW,OREGON-STATE,Home,38.1,8,3.3,1,96.3,71.0,22,0.367,64,0.328,21,0.266,17,0.647,11,1,200.0,71.6,12.2,5,31,58,8.6,7,0.328,21.0,0.238,5.0,37.5,27,0.402,17.3,15,43.0,0.372,16.0,0.0,0
2016-11-14,"Save Mart Center, Fresno, California",PRAIRIE-VIEW,FRESNO-STATE,Away,60.0,15,11.9,5,102.6,63.9,23,0.537,54,0.463,25,0.574,31,0.839,26,1,200.0,110.5,16.1,5,23,84,10.5,8,0.37,20.0,0.4,8.0,41.8,28,0.611,14.0,11,34.0,0.5,17.0,0.5,1
2016-11-16,"McKeon Pavilion, Moraga, California",PRAIRIE-VIEW,SAINT-MARYS-CA,Home,48.0,12,8.3,3,154.9,53.3,16,0.491,56,0.446,25,0.464,26,0.654,17,2,200.0,101.4,11.1,4,22,72,4.2,3,0.268,15.0,0.333,5.0,30.3,20,0.527,10.6,8,41.0,0.488,20.0,0.333,1
2016-11-19,"Convocation Center, San Antonio, Texas",PRAIRIE-VIEW,TEXAS-SAN-ANTONIO,Home,47.1,8,10.6,5,89.6,68.6,24,0.361,54,0.315,17,0.463,25,0.8,20,3,200.0,76.6,8.8,3,20,59,7.8,6,0.352,19.0,0.263,5.0,39.1,27,0.448,18.8,15,35.0,0.343,12.0,0.25,1
2016-11-25,"William J. Nicks Building, Prairie View, Texas",LAMAR,PRAIRIE-VIEW,Away,60.6,20,21.1,8,112.3,83.3,25,0.595,63,0.524,33,0.206,13,0.615,8,4,200.0,102.5,24.1,7,25,83,4.9,4,0.317,20.0,0.45,9.0,54.2,32,0.6,21.7,19,43.0,0.558,24.0,0.333,2
2016-11-27,"Kohl Center, Madison, Wisconsin",PRAIRIE-VIEW,WISCONSIN,Home,31.8,7,3.1,1,139.7,44.0,11,0.424,59,0.373,22,0.051,3,0.0,0,5,200.0,73.5,23.5,8,24,50,5.9,4,0.305,18.0,0.333,6.0,32.2,19,0.414,19.9,15,41.0,0.39,16.0,0.286,2
2016-12-03,"Hofheinz Pavilion, Houston, Texas",PRAIRIE-VIEW,HOUSTON,Home,47.1,8,4.1,2,136.4,52.6,20,0.435,46,0.37,17,0.674,31,0.677,21,6,200.0,79.2,9.1,3,28,61,14.3,11,0.37,17.0,0.353,6.0,32.4,23,0.502,23.2,18,29.0,0.379,11.0,0.25,2
2016-12-06,"Bramlage Coliseum, Manhattan, Kansas",PRAIRIE-VIEW,KANSAS-STATE,Home,59.1,13,3.8,1,119.4,68.0,17,0.438,56,0.393,22,0.161,9,0.667,6,7,200.0,88.7,25.0,8,16,55,12.9,8,0.321,18.0,0.278,5.0,43.9,25,0.456,14.3,10,38.0,0.447,17.0,0.222,2
2016-12-10,"Strahan Coliseum, San Marcos, Texas",PRAIRIE-VIEW,TEXAS-STATE,Home,40.9,9,11.1,3,103.2,70.4,19,0.439,57,0.386,22,0.123,7,1.0,7,8,200.0,91.9,29.0,9,20,57,14.5,9,0.333,19.0,0.316,6.0,48.3,28,0.472,14.3,10,38.0,0.421,16.0,0.2,2
2016-12-13,"Thomas Assembly Center, Ruston, Louisiana",PRAIRIE-VIEW,LOUISIANA-TECH,Home,71.4,15,5.6,1,100.0,75.0,15,0.453,53,0.396,21,0.151,8,0.5,4,9,200.0,80.0,25.0,8,13,52,20.0,13,0.321,17.0,0.353,6.0,44.2,23,0.458,23.1,17,36.0,0.417,15.0,0.182,2
2016-12-17,"Jon M. Huntsman Center, Salt Lake City, Utah",PRAIRIE-VIEW,UTAH,Home,33.3,8,10.5,4,126.0,60.0,15,0.397,63,0.381,24,0.286,18,0.556,10,10,200.0,82.2,15.9,7,26,60,12.3,9,0.302,19.0,0.105,2.0,31.9,22,0.419,7.8,6,44.0,0.5,22.0,0.167,2
2016-12-22,"EagleBank Arena, Fairfax, Virginia",PRAIRIE-VIEW,GEORGE-MASON,Home,55.0,11,19.1,9,94.9,60.0,21,0.364,66,0.303,20,0.242,16,0.688,11,11,200.0,74.7,4.9,2,23,59,16.5,13,0.394,26.0,0.308,8.0,30.3,23,0.401,8.7,7,40.0,0.3,12.0,0.154,2
2017-01-02,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,50.0,9,5.3,2,92.2,71.9,23,0.382,55,0.327,18,0.345,19,0.789,15,12,200.0,89.1,20.0,7,20,57,9.4,6,0.364,20.0,0.3,6.0,44.8,30,0.445,8.7,6,35.0,0.343,12.0,0.2,3
2017-01-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,37.5,6,6.5,2,94.3,63.6,21,0.357,49,0.327,16,0.714,35,0.571,20,13,200.0,78.6,18.8,6,26,55,8.6,6,0.306,15.0,0.2,3.0,41.5,27,0.419,17.9,14,34.0,0.382,13.0,0.188,3
2017-01-07,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,46.7,14,14.8,4,129.9,81.0,17,0.6,55,0.545,30,0.418,23,0.696,16,14,200.0,122.4,34.8,8,28,82,14.9,10,0.309,17.0,0.353,6.0,56.8,25,0.622,10.9,8,38.0,0.632,24.0,0.176,3
2017-01-14,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,68.2,15,20.0,6,90.3,58.6,17,0.578,45,0.489,22,0.4,18,0.611,11,14,201.0,101.6,24.0,6,16,63,12.9,8,0.444,20.0,0.4,8.0,42.6,23,0.588,22.1,15,25.0,0.56,14.0,0.222,4
2017-01-16,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,66.7,22,7.7,3,107.9,73.3,22,0.691,55,0.6,33,0.545,30,0.6,18,14,200.0,123.7,32.0,8,19,94,9.2,7,0.4,22.0,0.455,10.0,54.5,30,0.679,16.0,13,33.0,0.697,23.0,0.263,5
2017-01-21,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,37.9,11,14.6,6,96.0,82.4,28,0.609,55,0.527,29,0.4,22,0.909,20,14,200.0,116.0,16.0,4,22,87,12.0,9,0.291,16.0,0.563,9.0,54.2,32,0.665,15.6,12,39.0,0.513,20.0,0.3,6
2017-01-23,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,62.5,15,16.2,6,82.6,78.9,30,0.46,62,0.387,24,0.29,18,0.611,11,15,250.0,79.1,23.5,8,19,68,14.0,12,0.565,35.0,0.257,9.0,52.8,38,0.482,24.8,23,27.0,0.556,15.0,0.286,6
2017-01-28,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,50.0,12,5.7,2,86.7,86.1,31,0.519,52,0.462,24,0.423,22,0.727,16,15,200.0,93.3,24.1,7,19,70,9.3,7,0.327,17.0,0.353,6.0,58.5,38,0.56,21.6,17,35.0,0.514,18.0,0.318,7
2017-01-30,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,57.7,15,13.0,3,81.3,68.8,22,0.544,57,0.456,26,0.211,12,0.833,10,15,200.0,112.5,35.7,10,15,72,14.1,9,0.368,21.0,0.476,10.0,53.3,32,0.574,16.2,12,36.0,0.444,16.0,0.348,8
2017-02-04,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,40.0,8,13.6,6,107.2,65.6,21,0.4,60,0.333,20,0.3,18,0.722,13,16,200.0,88.4,37.8,14,24,61,8.7,6,0.383,23.0,0.348,8.0,50.7,35,0.445,18.1,15,37.0,0.324,12.0,0.333,8
2017-02-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,40.0,10,11.5,3,106.8,68.0,17,0.566,53,0.472,25,0.302,16,0.563,9,17,200.0,94.5,14.3,4,27,69,12.3,9,0.34,18.0,0.556,10.0,39.6,21,0.569,22.1,17,35.0,0.429,15.0,0.32,8
2017-02-13,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Home,46.7,7,2.9,1,93.8,60.7,17,0.42,44,0.341,15,0.568,25,0.84,21,18,200.0,89.2,24.1,7,21,58,9.2,6,0.523,23.0,0.304,7.0,42.1,24,0.519,24.7,18,21.0,0.381,8.0,0.308,8
2017-02-18,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,42.4,14,4.4,2,101.5,75.0,21,0.571,63,0.524,33,0.222,14,0.714,10,18,200.0,120.6,27.6,8,14,82,14.7,10,0.365,23.0,0.261,6.0,50.9,29,0.589,9.2,7,40.0,0.675,27.0,0.333,9
2017-02-20,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,60.0,12,11.5,3,77.5,73.9,17,0.452,52,0.385,20,0.731,38,0.684,26,18,200.0,102.8,37.5,12,18,73,18.3,13,0.365,19.0,0.368,7.0,52.7,29,0.521,16.9,14,33.0,0.394,13.0,0.357,10
2017-02-25,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Home,52.2,12,5.7,2,114.5,68.2,15,0.421,63,0.365,23,0.46,29,0.724,21,19,200.0,97.4,12.5,5,26,74,9.2,7,0.413,26.0,0.269,7.0,32.3,20,0.482,3.8,3,37.0,0.432,16.0,0.345,10
2017-02-27,"Dunn-Oliver Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Away,44.8,13,12.9,4,96.7,64.0,16,0.639,54,0.537,29,0.241,13,0.615,8,19,200.0,128.3,30.8,8,14,77,11.7,7,0.444,24.0,0.458,11.0,47.1,24,0.64,13.1,9,30.0,0.6,18.0,0.367,11
2017-03-02,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,37.5,9,9.8,4,95.5,59.3,16,0.529,51,0.471,24,0.353,18,0.889,16,19,200.0,104.5,20.0,5,21,70,14.9,10,0.392,20.0,0.3,6.0,40.4,21,0.588,18.1,13,31.0,0.581,18.0,0.387,12
2017-03-04,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,69.6,16,17.9,5,92.3,79.2,19,0.509,55,0.418,23,0.291,16,0.625,10,19,200.0,101.5,22.6,7,14,66,13.8,9,0.455,25.0,0.4,10.0,47.3,26,0.527,13.9,10,30.0,0.433,13.0,0.406,13
2017-03-07,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Away,66.7,16,10.5,4,128.6,61.5,16,0.564,55,0.436,24,0.382,21,0.714,15,20,200.0,122.2,38.7,12,22,77,4.8,3,0.527,29.0,0.483,14.0,49.1,28,0.593,12.3,9,26.0,0.385,10.0,0.394,13
2017-11-10,"Jon M. Huntsman Center, Salt Lake City, Utah",PRAIRIE-VIEW,UTAH,Home,31.8,7,2.8,1,103.8,68.8,22,0.421,57,0.386,22,0.474,27,0.519,14,1,200.0,77.5,16.7,6,29,62,11.3,9,0.316,18.0,0.222,4.0,41.2,28,0.444,19.8,17,39.0,0.462,18.0,0.0,0
