date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-31,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Away,50.0,10,8.3,3,84.7,67.7,21,0.521,47,0.426,20,0.362,17,0.824,14,8,200.0,87.5,32.0,8,18,63,12.5,9,0.447,21.0,0.429,9.0,51.8,29,0.572,30.6,24,26.0,0.423,11.0,0.385,5
2015-01-04,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,74.1,20,8.7,4,100.0,78.1,25,0.545,56,0.482,27,0.429,24,0.75,18,8,225.0,105.3,17.9,5,19,79,5.3,4,0.268,15.0,0.467,7.0,50.0,30,0.586,16.3,13,41.0,0.488,20.0,0.429,6
2015-01-07,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,67.9,19,3.1,1,93.3,61.3,19,0.63,50,0.56,28,0.26,13,0.615,8,8,200.0,118.3,22.7,5,15,71,8.3,5,0.32,16.0,0.438,7.0,45.3,24,0.632,15.2,10,34.0,0.618,21.0,0.467,7
2015-01-10,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Away,40.0,8,0.0,0,93.3,57.6,19,0.522,46,0.435,20,0.435,20,0.55,11,8,200.0,98.3,18.5,5,16,59,10.0,6,0.391,18.0,0.444,8.0,40.0,24,0.532,15.4,10,28.0,0.429,12.0,0.5,8
2015-01-14,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,55.6,10,8.7,4,93.3,64.1,25,0.468,47,0.383,18,0.702,33,0.818,27,8,225.0,94.7,11.5,3,21,71,8.0,6,0.404,19.0,0.421,8.0,43.1,28,0.566,17.4,13,28.0,0.357,10.0,0.529,9
2015-01-17,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,39.3,11,0.0,0,133.3,93.3,14,0.579,57,0.491,28,0.263,15,0.8,12,9,200.0,123.8,14.8,4,22,78,4.8,3,0.491,28.0,0.357,10.0,42.9,18,0.608,8.6,6,29.0,0.621,18.0,0.5,9
2015-01-21,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,33.3,7,11.5,3,108.2,74.1,20,0.462,52,0.404,21,0.308,16,0.75,12,10,200.0,98.4,25.0,7,21,60,9.8,6,0.404,21.0,0.286,6.0,49.1,27,0.503,11.9,8,31.0,0.484,15.0,0.474,9
2015-01-24,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Home,62.5,15,13.6,6,91.0,63.6,21,0.667,45,0.533,24,0.378,17,0.706,12,10,200.0,107.5,33.3,7,16,72,9.0,6,0.511,23.0,0.522,12.0,51.9,28,0.678,28.6,21,22.0,0.545,12.0,0.5,10
2015-01-27,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,72.0,18,2.7,1,121.9,80.8,21,0.517,58,0.431,25,0.379,22,0.818,18,11,200.0,106.8,24.1,7,28,78,5.5,4,0.397,23.0,0.435,10.0,50.9,28,0.57,15.1,12,35.0,0.429,15.0,0.476,10
2015-01-31,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,71.4,15,12.1,4,87.9,79.4,27,0.472,54,0.389,21,0.315,17,0.765,13,11,200.0,97.0,32.4,11,7,64,9.1,6,0.481,26.0,0.346,9.0,55.9,38,0.516,19.6,15,28.0,0.429,12.0,0.5,11
2015-02-03,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Away,57.9,11,9.1,3,96.8,86.2,25,0.441,51,0.373,19,0.157,8,0.75,6,12,200.0,81.0,15.6,5,15,51,7.9,5,0.431,22.0,0.318,7.0,49.2,30,0.465,18.0,12,29.0,0.414,12.0,0.478,11
2015-02-07,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Away,60.9,14,4.9,2,100.0,66.7,18,0.7,40,0.575,23,0.75,30,0.767,23,12,200.0,121.5,15.8,3,16,79,6.2,4,0.475,19.0,0.526,10.0,45.7,21,0.728,19.6,13,21.0,0.619,13.0,0.5,12
2015-02-11,"Charles Koch Arena, Wichita, Kansas",Indiana State,Wichita State,Home,56.3,9,8.5,4,108.8,57.6,19,0.38,46,0.348,16,0.717,33,0.667,22,13,200.0,83.8,20.0,6,14,57,5.9,4,0.283,13.0,0.231,3.0,39.7,25,0.462,19.9,15,33.0,0.394,13.0,0.48,12
2015-02-14,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,57.1,16,9.7,3,88.5,66.7,16,0.647,51,0.549,28,0.196,10,0.9,9,13,200.0,123.0,40.0,8,11,75,19.7,12,0.412,21.0,0.476,10.0,54.5,24,0.673,21.3,15,30.0,0.6,18.0,0.5,13
2015-02-18,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,72.7,16,9.5,4,100.0,51.7,15,0.473,56,0.393,22,0.107,6,0.5,3,14,200.0,93.3,30.8,8,17,56,5.0,3,0.375,21.0,0.429,9.0,41.8,23,0.476,15.8,11,35.0,0.371,13.0,0.481,13
2015-02-21,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,69.2,18,6.1,2,82.9,90.3,28,0.575,53,0.491,26,0.472,25,0.68,17,14,200.0,111.4,20.8,5,18,78,7.1,5,0.34,18.0,0.5,9.0,60.0,33,0.601,15.8,12,35.0,0.486,17.0,0.5,14
2015-02-25,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,64.7,11,8.9,4,94.0,67.6,23,0.39,50,0.34,17,0.34,17,0.824,14,15,200.0,79.1,22.6,7,14,53,6.0,4,0.3,15.0,0.333,5.0,46.2,30,0.456,19.6,14,35.0,0.343,12.0,0.483,14
2015-02-28,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Away,66.7,14,11.1,5,75.4,81.4,35,0.435,54,0.389,21,0.259,14,0.929,13,15,200.0,87.0,24.2,8,19,60,2.9,2,0.315,17.0,0.294,5.0,56.6,43,0.495,21.0,16,37.0,0.432,16.0,0.5,15
2015-03-06,"Scottrade Center, St. Louis, Missouri",Loyola (IL),Indiana State,Away,62.5,10,5.3,2,115.7,63.0,17,0.382,51,0.314,16,0.49,25,0.56,14,16,200.0,75.7,15.6,5,19,53,10.0,7,0.549,28.0,0.25,7.0,37.3,22,0.421,18.4,14,23.0,0.391,9.0,0.484,15
2015-11-13,"Hulman Center, Terre Haute, Indiana",IUPUI,Indiana State,Away,26.1,6,2.9,1,98.6,74.1,20,0.446,56,0.411,23,0.625,35,0.571,20,1,200.0,95.9,30.6,11,25,70,12.3,9,0.321,18.0,0.222,4.0,49.2,31,0.482,15.4,13,38.0,0.5,19.0,0.0,0
2015-11-16,"Hulman Center, Terre Haute, Indiana",Wyoming,Indiana State,Home,63.6,14,8.0,2,78.6,86.8,33,0.44,58,0.379,22,0.448,26,0.731,19,1,200.0,100.0,18.2,6,20,70,8.6,6,0.483,28.0,0.25,7.0,54.9,39,0.498,10.3,8,30.0,0.5,15.0,0.5,1
2015-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",Indiana State,Norfolk State,Away,54.2,13,0.0,0,88.4,60.6,20,0.483,60,0.4,24,0.317,19,0.632,12,1,200.0,101.4,16.7,6,22,70,7.2,5,0.4,24.0,0.417,10.0,37.7,26,0.507,8.1,6,36.0,0.389,14.0,0.667,2
2015-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",Tulsa,Indiana State,Away,50.0,10,2.3,1,87.0,73.2,30,0.402,56,0.357,20,0.482,27,0.519,14,2,200.0,76.6,10.0,4,31,59,9.1,7,0.393,22.0,0.227,5.0,42.0,34,0.429,17.1,14,34.0,0.441,15.0,0.5,2
2015-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",Indiana State,Hofstra,Away,58.3,14,6.0,3,88.0,76.1,35,0.482,56,0.429,24,0.268,15,0.867,13,2,200.0,89.3,21.9,7,22,67,4.0,3,0.357,20.0,0.3,6.0,53.8,42,0.531,18.3,14,36.0,0.5,18.0,0.6,3
2015-12-01,"Lantz Arena, Charleston, Illinois",Indiana State,Eastern Illinois,Home,60.0,12,12.5,4,101.5,66.7,20,0.442,52,0.385,20,0.462,24,0.667,16,3,200.0,92.5,36.4,12,19,62,14.9,10,0.365,19.0,0.316,6.0,50.8,32,0.489,19.3,15,33.0,0.424,14.0,0.5,3
2015-12-05,"Hinkle Fieldhouse, Indianapolis, Indiana",Indiana State,Butler,Home,40.0,10,5.0,2,111.8,84.2,16,0.446,65,0.385,25,0.246,16,0.813,13,4,200.0,93.4,24.3,9,24,71,7.9,6,0.431,28.0,0.286,8.0,44.6,25,0.489,16.3,14,37.0,0.459,17.0,0.429,3
2015-12-09,"Hulman Center, Terre Haute, Indiana",Valparaiso,Indiana State,Away,60.0,12,14.3,4,97.2,82.1,23,0.421,57,0.351,20,0.421,24,0.625,15,5,200.0,88.7,23.7,9,26,63,11.3,8,0.386,22.0,0.364,8.0,48.5,32,0.461,16.1,13,35.0,0.343,12.0,0.375,3
2015-12-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Indiana State,Western Kentucky,Home,57.7,15,8.3,3,108.7,57.7,15,0.527,55,0.473,26,0.164,9,0.444,4,6,200.0,89.9,13.8,4,19,62,10.1,7,0.309,17.0,0.353,6.0,34.5,19,0.523,20.3,15,38.0,0.526,20.0,0.333,3
2015-12-19,"Chaifetz Arena, St. Louis, Missouri",Indiana State,Saint Louis,Away,50.0,11,17.6,6,94.4,82.6,19,0.472,53,0.415,22,0.604,32,0.813,26,6,200.0,105.6,25.7,9,18,76,9.7,7,0.434,23.0,0.261,6.0,48.3,28,0.557,16.2,13,30.0,0.533,16.0,0.455,5
2015-12-22,"Hulman Center, Terre Haute, Indiana",Ball State,Indiana State,Home,37.5,9,0.0,0,83.6,78.9,30,0.5,54,0.444,24,0.537,29,0.655,19,6,200.0,100.0,23.5,8,16,73,9.6,7,0.333,18.0,0.333,6.0,52.8,38,0.539,16.3,13,36.0,0.5,18.0,0.5,6
2015-12-30,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,34.8,8,12.1,4,93.3,75.0,27,0.397,68,0.338,23,0.206,14,0.571,8,7,200.0,82.7,22.2,10,28,62,8.0,6,0.397,27.0,0.296,8.0,45.7,37,0.415,13.9,12,41.0,0.366,15.0,0.462,6
2016-01-02,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Home,43.5,10,2.6,1,82.9,84.4,27,0.554,46,0.5,23,0.543,25,0.88,22,7,200.0,104.3,14.3,3,17,73,12.9,9,0.326,15.0,0.333,5.0,56.6,30,0.631,20.8,15,31.0,0.581,18.0,0.5,7
2016-01-06,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Away,40.7,11,12.5,4,98.6,71.4,25,0.508,61,0.443,27,0.393,24,0.708,17,7,200.0,112.9,23.7,9,22,79,12.9,9,0.311,19.0,0.421,8.0,46.6,34,0.546,6.5,5,42.0,0.452,19.0,0.533,8
2016-01-09,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,68.2,15,12.8,5,83.3,81.1,30,0.482,55,0.4,22,0.6,33,0.727,24,7,200.0,98.7,30.3,10,18,77,12.8,10,0.382,21.0,0.429,9.0,57.1,40,0.545,19.6,17,34.0,0.382,13.0,0.562,9
2016-01-13,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,44.0,11,0.0,0,90.9,82.8,24,0.492,63,0.397,25,0.206,13,0.923,12,7,200.0,112.1,38.2,13,22,74,7.6,5,0.444,28.0,0.429,12.0,58.7,37,0.535,12.7,10,35.0,0.371,13.0,0.588,10
2016-01-17,"Charles Koch Arena, Wichita, Kansas",Indiana State,Wichita State,Home,42.1,8,5.4,2,113.9,65.6,21,0.407,54,0.352,19,0.389,21,0.857,18,8,200.0,86.1,16.1,5,27,62,1.4,1,0.389,21.0,0.286,6.0,41.3,26,0.485,20.2,16,33.0,0.394,13.0,0.556,10
2016-01-20,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,29.4,5,2.6,1,108.2,81.3,26,0.391,46,0.37,17,0.913,42,0.714,30,9,200.0,90.4,33.3,11,29,66,1.4,1,0.391,18.0,0.111,2.0,56.9,37,0.5,22.8,19,28.0,0.536,15.0,0.526,10
2016-01-24,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,51.9,14,4.8,2,94.2,80.0,24,0.596,57,0.474,27,0.333,19,0.737,14,9,200.0,118.8,25.0,7,20,82,4.3,3,0.404,23.0,0.609,14.0,53.4,31,0.621,14.4,11,34.0,0.382,13.0,0.55,11
2016-01-27,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,52.2,12,3.7,2,75.6,80.4,37,0.389,63,0.365,23,0.365,23,0.826,19,9,200.0,87.2,32.4,12,24,68,5.1,4,0.349,22.0,0.136,3.0,59.0,49,0.46,18.0,16,41.0,0.488,20.0,0.571,12
2016-01-30,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Home,50.0,16,4.7,2,120.9,83.3,25,0.568,66,0.485,32,0.424,28,0.75,21,10,250.0,111.6,24.2,8,27,96,8.1,7,0.394,26.0,0.423,11.0,52.4,33,0.605,16.1,15,40.0,0.525,21.0,0.545,12
2016-02-02,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,54.2,13,21.7,10,81.2,69.8,30,0.45,60,0.4,24,0.3,18,0.5,9,10,200.0,91.3,23.7,9,15,63,5.8,4,0.35,21.0,0.286,6.0,48.1,39,0.46,12.8,10,39.0,0.462,18.0,0.565,13
2016-02-06,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Home,47.1,8,5.7,2,90.0,84.8,28,0.406,48,0.354,17,0.5,24,0.792,19,11,200.0,82.9,16.1,5,26,58,10.0,7,0.354,17.0,0.294,5.0,51.6,33,0.488,22.5,17,31.0,0.387,12.0,0.542,13
2016-02-10,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Away,48.1,13,7.1,2,119.7,72.7,16,0.555,55,0.491,27,0.4,22,0.773,17,12,200.0,109.9,30.8,8,21,78,8.5,6,0.364,20.0,0.35,7.0,50.0,24,0.596,18.8,15,35.0,0.571,20.0,0.52,13
2016-02-13,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,44.8,13,3.8,2,112.7,61.4,27,0.523,64,0.453,29,0.547,35,0.514,18,13,225.0,107.6,39.0,16,26,85,5.1,4,0.328,21.0,0.429,9.0,50.6,43,0.527,15.0,14,43.0,0.465,20.0,0.5,13
2016-02-17,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,62.5,10,9.1,3,111.4,73.1,19,0.286,63,0.254,16,0.333,21,0.667,14,14,200.0,71.4,30.0,15,18,50,8.6,6,0.349,22.0,0.182,4.0,44.7,34,0.343,12.2,10,41.0,0.293,12.0,0.481,13
2016-02-21,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,38.9,7,4.3,2,112.0,87.5,28,0.353,58,0.31,18,0.276,16,0.625,10,15,200.0,68.0,13.5,5,19,51,0.0,0,0.448,26.0,0.192,5.0,47.8,33,0.389,17.7,14,32.0,0.406,13.0,0.464,13
2016-02-24,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,33.3,5,14.8,4,104.8,85.7,24,0.309,55,0.273,15,0.255,14,0.714,10,16,200.0,69.8,26.3,10,13,44,7.9,5,0.491,27.0,0.148,4.0,51.5,34,0.357,16.4,12,28.0,0.393,11.0,0.448,13
2016-02-27,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,34.8,8,0.0,0,79.5,82.5,33,0.481,53,0.434,23,0.717,38,0.684,26,16,200.0,105.5,16.1,5,22,77,5.5,4,0.377,20.0,0.25,5.0,53.5,38,0.542,10.3,8,33.0,0.545,18.0,0.467,14
2016-03-04,"Scottrade Center, St. Louis, Missouri",Indiana State,Illinois State,Away,50.0,10,6.5,2,74.0,73.0,27,0.395,57,0.351,20,0.509,29,0.69,20,16,200.0,84.4,18.9,7,13,65,11.7,9,0.404,23.0,0.217,5.0,45.9,34,0.459,15.7,13,34.0,0.441,15.0,0.484,15
2016-03-05,"Scottrade Center, St. Louis, Missouri",Indiana State,Evansville,Home,21.4,3,12.5,5,107.9,67.6,25,0.264,55,0.255,14,0.364,20,0.65,13,17,200.0,66.7,27.5,11,21,42,4.8,3,0.291,16.0,0.063,1.0,46.8,36,0.326,13.6,10,39.0,0.333,13.0,0.469,15
2016-11-11,"Convocation Center, DeKalb, Illinois",Indiana State,Northern Illinois,Home,56.0,14,8.7,4,97.6,71.1,27,0.417,72,0.347,25,0.306,22,0.818,18,1,225.0,95.1,26.2,11,28,78,8.5,7,0.5,36.0,0.278,10.0,47.5,38,0.473,9.9,9,36.0,0.417,15.0,0.0,0
2016-11-15,"Worthen Arena, Muncie, Indiana",Indiana State,Ball State,Away,46.4,13,9.3,5,90.2,65.9,29,0.525,59,0.475,28,0.424,25,0.72,18,1,225.0,97.6,10.0,3,22,80,9.8,8,0.356,21.0,0.286,6.0,43.2,32,0.564,17.6,15,38.0,0.579,22.0,0.5,1
2016-11-24,"HP Field House, Orlando, Florida",Indiana State,Iowa State,Home,48.1,13,18.8,9,92.4,68.0,34,0.553,57,0.474,27,0.246,14,0.571,8,2,200.0,89.9,22.6,7,26,71,5.1,4,0.386,22.0,0.409,9.0,50.6,41,0.558,24.1,20,35.0,0.514,18.0,0.5,2
2016-11-25,"HP Field House, Orlando, Florida",Indiana State,Stanford,Home,40.0,10,13.2,5,91.5,66.7,22,0.432,66,0.379,25,0.136,9,0.556,5,3,200.0,87.3,14.6,6,20,62,12.7,9,0.318,21.0,0.333,7.0,37.8,28,0.441,7.9,6,45.0,0.4,18.0,0.4,2
2016-11-27,"HP Field House, Orlando, Florida",Indiana State,Quinnipiac,Home,43.3,13,0.0,0,103.9,70.6,24,0.508,65,0.462,30,0.246,16,0.688,11,4,200.0,100.0,13.5,5,19,77,9.1,7,0.354,23.0,0.261,6.0,40.8,29,0.53,11.1,9,42.0,0.571,24.0,0.333,2
2016-11-30,"Hulman Center, Terre Haute, Indiana",Northern Illinois,Indiana State,Home,60.0,15,8.3,3,70.3,77.1,27,0.482,56,0.446,25,0.321,18,0.5,9,4,200.0,85.1,19.4,7,20,63,9.5,7,0.357,20.0,0.2,4.0,47.9,34,0.488,20.0,16,36.0,0.583,21.0,0.429,3
2016-12-03,"Dee Glen Smith Spectrum, Logan, Utah",Indiana State,Utah State,Away,73.9,17,7.9,3,87.1,77.5,31,0.467,61,0.377,23,0.148,9,0.556,5,4,200.0,88.6,14.3,5,22,62,4.3,3,0.475,29.0,0.379,11.0,48.0,36,0.475,15.6,12,32.0,0.375,12.0,0.5,4
2016-12-07,"Hulman Center, Terre Haute, Indiana",Butler,Indiana State,Home,53.8,14,10.8,4,109.2,74.2,23,0.574,54,0.481,26,0.315,17,0.588,10,4,200.0,110.8,35.5,11,15,72,12.3,8,0.407,22.0,0.455,10.0,54.8,34,0.58,18.5,14,32.0,0.5,16.0,0.556,5
2016-12-11,"Hulman Center, Terre Haute, Indiana",Western Kentucky,Indiana State,Away,27.3,6,6.1,2,110.0,74.1,20,0.397,58,0.379,22,0.379,22,0.591,13,5,200.0,84.3,26.3,10,23,59,10.0,7,0.414,24.0,0.083,2.0,46.2,30,0.431,16.1,13,34.0,0.588,20.0,0.5,5
2016-12-17,"Athletics-Recreation Center, Valparaiso, Indiana",Indiana State,Valparaiso,Home,26.1,6,7.0,3,112.7,59.4,19,0.448,58,0.397,23,0.517,30,0.633,19,6,200.0,89.9,15.8,6,23,71,13.9,11,0.362,21.0,0.286,6.0,35.7,25,0.491,14.4,12,37.0,0.459,17.0,0.455,5
2016-12-21,"Hulman Center, Terre Haute, Indiana",Eastern Illinois,Indiana State,Home,50.0,14,8.2,4,98.8,64.0,32,0.464,70,0.4,28,0.486,34,0.676,23,6,250.0,102.3,34.1,15,17,88,4.7,4,0.414,29.0,0.31,9.0,50.0,47,0.511,15.0,15,41.0,0.463,19.0,0.5,6
2016-12-28,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,77.3,17,7.0,3,112.7,59.5,22,0.482,56,0.393,22,0.429,24,0.75,18,7,200.0,101.4,17.1,6,23,72,8.5,6,0.429,24.0,0.417,10.0,38.9,28,0.534,14.2,11,32.0,0.375,12.0,0.462,6
2016-12-31,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,64.0,16,12.7,7,102.5,58.5,24,0.449,68,0.368,25,0.294,20,0.7,14,8,225.0,94.9,17.9,7,25,75,7.6,6,0.456,31.0,0.355,11.0,38.8,31,0.484,13.5,12,37.0,0.378,14.0,0.429,6
2017-01-04,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,56.0,14,10.4,5,102.6,66.7,26,0.477,64,0.391,25,0.281,18,0.722,13,9,225.0,94.9,12.8,5,21,74,9.0,7,0.375,24.0,0.458,11.0,39.7,31,0.51,13.3,11,40.0,0.35,14.0,0.4,6
2017-01-07,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Away,50.0,11,8.6,3,126.2,58.3,21,0.482,55,0.4,22,0.2,11,0.455,5,10,200.0,95.1,17.6,6,17,58,8.2,5,0.4,22.0,0.409,9.0,38.6,27,0.482,9.1,6,33.0,0.394,13.0,0.375,6
2017-01-11,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,36.4,8,17.8,8,108.8,84.2,32,0.39,68,0.324,22,0.338,23,0.739,17,11,200.0,87.5,26.7,12,20,70,3.8,3,0.368,25.0,0.36,9.0,53.0,44,0.443,13.3,12,43.0,0.302,13.0,0.353,6
2017-01-14,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,78.3,18,5.7,2,89.9,77.4,24,0.566,53,0.434,23,0.509,27,0.778,21,11,200.0,102.5,18.8,6,22,81,13.9,11,0.604,32.0,0.438,14.0,47.6,30,0.615,20.8,17,21.0,0.429,9.0,0.389,7
2017-01-18,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,57.7,15,2.9,1,101.4,68.8,22,0.462,65,0.4,26,0.185,12,0.667,8,12,200.0,94.4,19.4,7,18,68,6.9,5,0.415,27.0,0.296,8.0,42.6,29,0.481,10.2,8,38.0,0.474,18.0,0.368,7
2017-01-21,"Charles Koch Arena, Wichita, Kansas",Indiana State,Wichita State,Home,55.0,11,8.6,3,110.5,81.8,27,0.375,60,0.333,20,0.3,18,0.722,13,13,200.0,76.3,15.8,6,30,58,0.0,0,0.383,23.0,0.217,5.0,46.5,33,0.423,18.1,15,37.0,0.405,15.0,0.35,7
2017-01-25,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,45.8,11,6.7,2,104.4,71.9,23,0.491,57,0.421,24,0.246,14,0.714,10,14,200.0,97.1,15.2,5,26,66,13.2,9,0.386,22.0,0.364,8.0,43.1,28,0.518,14.8,11,35.0,0.457,16.0,0.333,7
2017-01-28,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Away,48.1,13,13.3,4,119.1,63.6,14,0.569,51,0.529,27,0.314,16,0.5,8,15,200.0,97.1,22.2,6,18,66,14.7,10,0.294,15.0,0.267,4.0,40.8,20,0.563,22.7,17,36.0,0.639,23.0,0.318,7
2017-02-01,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,63.0,17,20.8,10,113.5,66.7,18,0.585,53,0.509,27,0.585,31,0.742,23,15,225.0,114.9,26.7,8,23,85,12.2,9,0.377,20.0,0.4,8.0,45.6,26,0.628,17.4,14,33.0,0.576,19.0,0.348,8
2017-02-04,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,30.0,6,9.7,3,100.0,93.8,30,0.407,59,0.339,20,0.254,15,0.8,12,16,200.0,92.3,29.7,11,25,60,9.2,6,0.407,24.0,0.333,8.0,59.4,41,0.454,13.2,10,35.0,0.343,12.0,0.333,8
2017-02-08,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Away,63.2,12,17.9,7,76.1,79.5,35,0.548,42,0.452,19,0.429,18,0.556,10,16,200.0,78.9,0.0,0,21,56,9.9,7,0.524,22.0,0.364,8.0,48.6,35,0.554,28.6,20,20.0,0.55,11.0,0.36,9
2017-02-11,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,62.9,22,21.6,8,77.9,84.4,38,0.597,67,0.522,35,0.134,9,0.444,4,16,200.0,109.1,17.1,6,20,84,9.1,7,0.358,24.0,0.417,10.0,55.0,44,0.589,13.4,11,43.0,0.581,25.0,0.385,10
2017-02-15,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Home,64.7,11,17.6,6,98.5,91.7,22,0.378,49,0.347,17,0.224,11,0.818,9,17,200.0,70.8,18.2,6,16,46,3.1,2,0.306,15.0,0.2,3.0,49.1,28,0.424,21.8,15,34.0,0.412,14.0,0.37,10
2017-02-19,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Away,68.0,17,6.3,3,105.7,67.7,21,0.508,59,0.424,25,0.237,14,0.571,8,18,200.0,97.1,20.6,7,16,68,11.4,8,0.39,23.0,0.435,10.0,43.1,28,0.518,15.6,12,36.0,0.417,15.0,0.357,10
2017-02-22,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,64.0,16,3.6,1,93.7,87.5,28,0.622,49,0.51,25,0.204,10,0.8,8,18,200.0,109.5,8.7,2,14,69,11.1,7,0.367,18.0,0.611,11.0,54.5,30,0.642,14.4,9,31.0,0.452,14.0,0.379,11
2017-02-25,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,54.5,12,4.7,2,89.0,81.3,26,0.385,61,0.361,22,0.344,21,0.762,16,19,200.0,86.3,10.5,4,24,63,8.2,6,0.295,18.0,0.167,3.0,42.9,30,0.444,10.2,8,43.0,0.442,19.0,0.367,11
2017-03-02,"Scottrade Center, St. Louis, Missouri",Indiana State,Evansville,Home,60.9,14,9.1,4,107.8,70.6,24,0.404,68,0.338,23,0.294,20,0.85,17,20,200.0,93.5,23.3,10,28,72,6.5,5,0.412,28.0,0.321,9.0,44.2,34,0.465,12.5,11,40.0,0.35,14.0,0.355,11
2017-11-10,"Assembly Hall, Bloomington, Indiana",Indiana State,Indiana,Away,51.7,15,7.4,2,97.2,72.4,21,0.765,49,0.592,29,0.367,18,0.833,15,0,200.0,126.8,19.0,4,24,90,12.7,9,0.531,26.0,0.654,17.0,50.0,25,0.782,23.0,17,23.0,0.522,12.0,1.0,1
2017-11-16,"TD Arena, Charleston, South Carolina",Auburn,Indiana State,Away,70.6,12,9.1,4,100.0,67.6,23,0.357,56,0.304,17,0.536,30,0.8,24,1,200.0,77.1,17.9,7,21,64,8.4,7,0.357,20.0,0.3,6.0,41.1,30,0.456,23.3,21,36.0,0.306,11.0,0.5,1
2017-11-17,"TD Arena, Charleston, South Carolina",Indiana State,Old Dominion,Home,52.9,9,2.6,1,92.5,73.7,28,0.333,57,0.298,17,0.193,11,0.545,6,2,200.0,65.7,24.3,9,21,44,1.5,1,0.351,20.0,0.2,4.0,49.3,37,0.354,19.5,15,37.0,0.351,13.0,0.333,1
