date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-23,"The Arena, Niceville, Florida",NICHOLLS-STATE,NORTH-CAROLINA-CENTRAL,Away,33.3,8,8.3,3,113.2,80.0,24,0.417,60,0.4,24,0.383,23,0.565,13,5,200.0,92.6,44.7,17,12,63,2.9,2,0.283,17.0,0.118,2.0,60.3,41,0.444,17.6,15,43.0,0.512,22.0,0.167,1
2018-11-24,"The Arena, Niceville, Florida",NORTH-CAROLINA-CENTRAL,SOUTHERN,Away,38.5,10,4.9,2,109.2,61.5,16,0.592,49,0.531,26,0.612,30,0.833,25,5,200.0,127.7,52.4,11,17,83,9.2,6,0.286,14.0,0.429,6.0,57.4,27,0.656,17.3,13,35.0,0.571,20.0,0.286,2
2018-11-28,"McLendon-McDougald Gym, Durham, North Carolina","Christendom
			",NORTH-CAROLINA-CENTRAL,Home,50.0,21,16.0,4,59.3,92.9,26,0.618,72,0.583,42,0.333,24,0.875,21,5,200.0,127.9,27.6,8,18,110,26.7,23,0.264,19.0,0.263,5.0,59.6,34,0.659,12.7,12,53.0,0.698,37.0,0.375,3
2018-12-01,"McLendon-McDougald Gym, Durham, North Carolina",MCNEESE-STATE,NORTH-CAROLINA-CENTRAL,Home,44.0,11,7.5,3,100.0,64.5,20,0.458,60,0.417,25,0.25,15,0.8,12,5,200.0,101.5,27.3,9,18,67,7.6,5,0.35,21.0,0.238,5.0,45.3,29,0.499,13.1,10,39.0,0.513,20.0,0.444,4
2018-12-08,"Holmes Convocation Center, Boone, North Carolina",NORTH-CAROLINA-CENTRAL,APPALACHIAN-STATE,Home,46.4,13,2.9,1,110.8,75.0,24,0.526,58,0.483,28,0.293,17,0.706,12,6,200.0,98.6,31.3,10,21,73,10.8,8,0.345,20.0,0.25,5.0,53.1,34,0.552,20.6,17,38.0,0.605,23.0,0.4,4
2018-12-13,"H&HP Complex, Lake Charles, Louisiana",NORTH-CAROLINA-CENTRAL,MCNEESE-STATE,Home,66.7,16,2.8,1,111.6,59.3,16,0.509,56,0.429,24,0.161,9,0.444,4,7,200.0,88.4,29.4,10,18,61,7.2,5,0.429,24.0,0.375,9.0,42.6,26,0.506,23.1,18,32.0,0.469,15.0,0.364,4
2018-12-16,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,60.9,14,7.4,2,100.0,80.0,20,0.529,51,0.451,23,0.275,14,0.786,11,8,200.0,94.2,29.2,7,18,65,17.4,12,0.471,24.0,0.333,8.0,55.1,27,0.564,23.9,18,27.0,0.556,15.0,0.333,4
2018-12-19,"Chaifetz Arena, St. Louis, Missouri",NORTH-CAROLINA-CENTRAL,SAINT-LOUIS,Home,76.9,20,8.7,4,102.8,55.9,19,0.644,45,0.578,26,0.178,8,0.875,7,9,200.0,90.3,11.8,2,23,65,9.7,7,0.289,13.0,0.462,6.0,41.2,21,0.666,33.1,24,32.0,0.625,20.0,0.308,4
2018-12-30,"McLendon-McDougald Gym, Durham, North Carolina","Wilberforce
			",NORTH-CAROLINA-CENTRAL,Home,58.3,21,10.0,4,54.3,70.5,31,0.493,75,0.48,36,0.307,23,0.739,17,9,200.0,112.3,45.9,17,16,91,13.6,11,0.293,22.0,0.091,2.0,59.3,48,0.53,12.4,12,53.0,0.642,34.0,0.357,5
2019-01-05,"McLendon-McDougald Gym, Durham, North Carolina",BETHUNE-COOKMAN,NORTH-CAROLINA-CENTRAL,Home,62.5,15,13.2,5,77.6,72.2,26,0.472,54,0.444,24,0.444,24,0.708,17,9,200.0,89.5,12.9,4,20,68,13.2,10,0.315,17.0,0.176,3.0,44.8,30,0.52,17.8,14,37.0,0.568,21.0,0.4,6
2019-01-12,"Hytche Athletic Center, Princess Anne, Maryland",NORTH-CAROLINA-CENTRAL,MARYLAND-EASTERN-SHORE,Away,61.9,13,3.1,1,80.0,85.3,29,0.464,56,0.375,21,0.196,11,0.818,9,9,200.0,101.7,36.7,11,18,61,3.3,2,0.536,30.0,0.333,10.0,62.5,40,0.498,15.3,11,26.0,0.423,11.0,0.438,7
2019-01-14,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-CENTRAL,DELAWARE-STATE,Away,55.6,15,17.1,6,104.5,85.2,23,0.57,50,0.54,27,0.38,19,0.737,14,9,200.0,106.0,39.1,9,16,71,1.5,1,0.2,10.0,0.3,3.0,64.0,32,0.601,20.4,15,40.0,0.6,24.0,0.471,8
2019-01-19,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Away,61.9,13,2.6,1,86.5,71.8,28,0.42,56,0.375,21,0.339,19,0.684,13,10,200.0,81.1,29.4,10,19,60,9.5,7,0.304,17.0,0.294,5.0,52.1,38,0.461,23.7,20,39.0,0.41,16.0,0.444,8
2019-01-21,"McLendon-McDougald Gym, Durham, North Carolina",MORGAN-STATE,NORTH-CAROLINA-CENTRAL,Home,68.6,24,5.8,3,82.1,85.4,35,0.621,66,0.53,35,0.227,15,0.667,10,10,200.0,117.9,24.1,7,17,92,6.4,5,0.348,23.0,0.522,12.0,60.0,42,0.629,15.2,13,43.0,0.535,23.0,0.474,9
2019-01-26,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-CENTRAL,Away,55.0,11,11.5,3,79.7,89.3,25,0.377,57,0.351,20,0.123,7,0.714,5,11,200.0,75.0,39.4,13,13,48,9.4,6,0.386,22.0,0.136,3.0,62.3,38,0.398,23.1,18,35.0,0.486,17.0,0.45,9
2019-01-28,"Tiger Arena, Savannah, Georgia",NORTH-CAROLINA-CENTRAL,SAVANNAH-STATE,Away,63.3,19,18.5,5,102.6,88.9,32,0.579,57,0.526,30,0.456,26,0.615,16,11,200.0,107.9,34.6,9,13,82,6.6,5,0.281,16.0,0.375,6.0,66.1,41,0.591,19.9,17,41.0,0.585,24.0,0.476,10
2019-02-02,"Moore Gymnasium, Daytona Beach, Florida",NORTH-CAROLINA-CENTRAL,BETHUNE-COOKMAN,Home,77.3,17,6.3,3,100.0,66.7,26,0.346,65,0.338,22,0.415,27,0.704,19,12,200.0,86.5,43.2,19,23,64,5.4,4,0.369,24.0,0.042,1.0,54.2,45,0.411,19.0,18,41.0,0.512,21.0,0.455,10
2019-02-04,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,22.2,4,5.6,2,107.4,69.2,18,0.319,58,0.31,18,0.534,31,0.645,20,13,200.0,83.8,40.5,15,19,57,11.8,8,0.328,19.0,0.053,1.0,52.4,33,0.392,14.3,12,39.0,0.436,17.0,0.435,10
2019-02-09,"McLendon-McDougald Gym, Durham, North Carolina",MARYLAND-EASTERN-SHORE,NORTH-CAROLINA-CENTRAL,Home,67.9,19,6.3,2,93.0,83.3,20,0.673,49,0.571,28,0.347,17,0.706,12,13,200.0,136.8,47.4,9,16,78,14.0,8,0.388,19.0,0.526,10.0,67.4,29,0.683,15.0,10,30.0,0.6,18.0,0.458,11
2019-02-11,"McLendon-McDougald Gym, Durham, North Carolina",DELAWARE-STATE,NORTH-CAROLINA-CENTRAL,Home,78.1,25,7.5,3,73.2,68.9,31,0.578,64,0.5,32,0.313,20,0.65,13,13,200.0,122.5,36.4,12,14,87,12.7,9,0.406,26.0,0.385,10.0,55.1,43,0.592,9.9,8,38.0,0.579,22.0,0.48,12
2019-02-16,"Echols Memorial Hall, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,NORFOLK-STATE,Home,61.9,13,7.7,3,91.5,94.1,32,0.424,59,0.356,21,0.441,26,0.808,21,14,225.0,86.6,23.7,9,26,71,3.7,3,0.407,24.0,0.333,8.0,56.9,41,0.498,22.1,20,35.0,0.371,13.0,0.462,12
2019-02-18,"Burr Gymnasium, Washington, District of Columbia",NORTH-CAROLINA-CENTRAL,HOWARD,Away,59.4,19,0.0,0,118.4,70.0,21,0.685,54,0.593,32,0.574,31,0.774,24,14,200.0,128.9,42.9,9,22,98,3.9,3,0.389,21.0,0.476,10.0,58.8,30,0.713,21.0,18,33.0,0.667,22.0,0.481,13
2019-02-23,"McLendon-McDougald Gym, Durham, North Carolina",SAVANNAH-STATE,NORTH-CAROLINA-CENTRAL,Home,64.0,16,6.5,2,95.8,68.8,22,0.452,62,0.403,25,0.435,27,0.815,22,14,200.0,108.3,30.6,11,13,78,8.3,6,0.419,26.0,0.231,6.0,48.5,33,0.521,11.9,10,36.0,0.528,19.0,0.5,14
2019-02-25,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,74.1,20,10.0,4,101.6,63.6,21,0.663,49,0.551,27,0.204,10,0.7,7,14,200.0,118.0,30.0,6,18,72,1.6,1,0.408,20.0,0.55,11.0,50.9,27,0.67,20.8,14,29.0,0.552,16.0,0.517,15
2019-03-07,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,73.7,14,9.3,4,112.1,75.9,22,0.386,57,0.333,19,0.246,14,0.571,8,15,200.0,78.8,30.8,12,19,52,6.1,4,0.439,25.0,0.24,6.0,50.0,34,0.408,18.1,14,32.0,0.406,13.0,0.5,15
2019-03-14,"Norfolk Scope, Norfolk, Virginia",DELAWARE-STATE,NORTH-CAROLINA-CENTRAL,Home,62.1,18,7.0,3,86.4,70.3,26,0.611,54,0.537,29,0.241,13,0.692,9,15,200.0,113.6,38.5,10,14,75,7.6,5,0.426,23.0,0.348,8.0,57.1,36,0.623,20.1,15,31.0,0.677,21.0,0.516,16
2019-03-15,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Away,52.4,11,9.1,3,101.6,76.9,20,0.5,48,0.438,21,0.521,25,0.68,17,15,200.0,104.8,27.3,9,19,65,9.7,6,0.292,14.0,0.429,6.0,49.2,29,0.543,14.5,10,34.0,0.441,15.0,0.531,17
2019-03-16,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,NORFOLK-STATE,Away,61.1,11,5.7,2,74.6,87.1,27,0.39,50,0.36,18,0.32,16,0.688,11,15,200.0,79.4,33.3,10,16,50,7.9,5,0.42,21.0,0.143,3.0,60.7,37,0.434,20.8,15,29.0,0.517,15.0,0.545,18
2019-03-20,"University of Dayton Arena, Dayton, Ohio",NORTH-CAROLINA-CENTRAL,NORTH-DAKOTA-STATE,Home,70.8,17,6.3,2,125.8,73.3,22,0.5,57,0.421,24,0.368,21,0.81,17,16,200.0,119.4,36.4,12,20,74,0.0,0,0.368,21.0,0.429,9.0,54.0,34,0.552,10.8,8,36.0,0.417,15.0,0.529,18
2020-11-25,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTH-CAROLINA-CENTRAL,IOWA,Home,54.2,13,5.6,2,138.6,44.4,16,0.474,57,0.421,24,0.298,17,0.765,13,1,200.0,95.7,27.3,9,24,67,5.7,4,0.333,19.0,0.316,6.0,36.2,25,0.515,18.9,15,38.0,0.474,18.0,0.0,0
2020-11-26,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTH-CAROLINA-CENTRAL,SOUTHERN,Away,42.9,12,9.1,4,97.5,75.0,24,0.602,54,0.519,28,0.5,27,0.741,20,1,225.0,106.3,7.1,2,25,85,7.5,6,0.352,19.0,0.474,9.0,43.3,26,0.636,17.5,14,35.0,0.543,19.0,0.5,1
2020-12-07,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,41.7,10,0.0,0,101.3,66.7,18,0.457,58,0.414,24,0.448,26,0.692,18,2,200.0,92.2,21.9,7,28,71,7.8,6,0.345,20.0,0.25,5.0,42.4,25,0.505,17.8,15,38.0,0.5,19.0,0.333,1
2020-12-12,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA,Home,53.8,14,2.9,1,101.4,64.3,18,0.517,58,0.448,26,0.138,8,0.875,7,3,200.0,93.1,11.1,3,23,67,13.9,10,0.328,19.0,0.421,8.0,38.2,21,0.542,17.4,13,39.0,0.462,18.0,0.25,1
2021-01-29,"McLendon-McDougald Gym, Durham, North Carolina","Carver College
			",NORTH-CAROLINA-CENTRAL,Home,64.1,25,12.5,4,77.2,82.1,23,0.604,72,0.542,39,0.181,13,0.538,7,3,200.0,119.0,25.7,9,21,94,21.5,17,0.278,20.0,0.45,9.0,50.8,32,0.601,12.4,11,52.0,0.577,30.0,0.4,2
2021-02-01,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,71.0,22,3.1,1,100.0,76.0,19,0.745,51,0.608,31,0.392,20,0.75,15,3,200.0,118.2,15.8,3,20,91,13.0,10,0.471,24.0,0.583,14.0,50.0,22,0.752,25.1,20,27.0,0.63,17.0,0.5,3
2021-02-02,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,60.9,14,16.1,5,92.6,66.7,20,0.466,58,0.397,23,0.259,15,0.667,10,3,200.0,94.1,18.9,7,19,64,10.3,7,0.31,18.0,0.444,8.0,40.3,27,0.491,13.4,10,40.0,0.375,15.0,0.571,4
2021-02-08,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,30.0,6,2.4,1,92.2,76.9,20,0.389,54,0.37,20,0.278,15,0.533,8,4,200.0,78.1,28.1,9,15,50,4.7,3,0.315,17.0,0.118,2.0,50.0,29,0.409,16.5,12,37.0,0.486,18.0,0.5,4
2021-02-09,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,11.1,2,3.3,1,96.8,78.3,18,0.361,54,0.333,18,0.315,17,0.471,8,5,200.0,75.8,34.3,12,20,47,6.5,4,0.259,14.0,0.214,3.0,51.7,30,0.379,16.3,12,40.0,0.375,15.0,0.444,4
2021-02-24,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-CENTRAL,Away,60.0,12,7.7,3,121.5,57.1,20,0.461,51,0.392,20,0.431,22,0.727,16,6,200.0,96.9,29.4,10,22,63,4.6,3,0.451,23.0,0.304,7.0,43.5,30,0.513,18.7,14,28.0,0.464,13.0,0.4,4
2021-02-27,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,62.5,10,20.0,8,77.5,78.6,33,0.375,52,0.308,16,0.327,17,0.824,14,7,200.0,74.6,31.4,11,15,53,11.3,8,0.365,19.0,0.368,7.0,57.1,44,0.441,27.9,23,33.0,0.273,9.0,0.364,4
2021-03-03,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Away,35.0,7,2.7,1,92.9,61.5,16,0.369,61,0.328,20,0.295,18,0.722,13,8,200.0,82.9,24.4,10,18,58,18.6,13,0.443,27.0,0.185,5.0,38.8,26,0.417,15.9,13,34.0,0.441,15.0,0.333,4
2021-03-04,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,52.0,13,9.1,3,102.9,81.5,22,0.559,51,0.49,25,0.412,21,0.81,17,8,200.0,107.2,23.1,6,20,74,11.6,8,0.392,20.0,0.35,7.0,52.8,28,0.607,17.7,13,31.0,0.581,18.0,0.385,5
2021-03-11,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,NORFOLK-STATE,Home,47.4,9,17.2,5,120.8,65.4,17,0.358,60,0.317,19,0.417,25,0.6,15,9,200.0,80.6,28.9,11,23,58,4.2,3,0.35,21.0,0.238,5.0,43.8,28,0.403,14.5,12,39.0,0.359,14.0,0.357,5
