date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-26,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Away,50.0,12,8.3,3,100.0,84.4,27,0.64,43,0.558,24,0.674,29,0.931,27,8,200.0,126.2,25.0,4,15,82,3.1,2,0.279,12.0,0.583,7.0,64.6,31,0.722,16.5,11,31.0,0.548,17.0,0.619,13
2012-01-28,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Home,50.0,10,6.9,2,90.3,76.0,19,0.467,46,0.435,20,0.37,17,0.412,7,9,200.0,80.6,23.1,6,16,50,11.3,7,0.37,17.0,0.176,3.0,49.0,25,0.462,21.9,15,29.0,0.586,17.0,0.591,13
2012-01-30,"Eblen Center, Cookeville, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-TECH,Home,66.7,22,0.0,0,103.9,74.4,29,0.608,60,0.55,33,0.5,30,0.833,25,9,200.0,127.3,17.9,5,25,98,2.6,2,0.233,14.0,0.5,7.0,50.7,34,0.66,9.9,8,46.0,0.565,26.0,0.609,14
2012-02-02,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-TECH,AUSTIN-PEAY,Away,51.7,15,8.2,4,106.0,64.7,22,0.508,63,0.46,29,0.587,37,0.811,30,9,200.0,113.3,41.2,14,23,94,13.3,11,0.254,16.0,0.375,6.0,52.9,36,0.583,16.8,16,47.0,0.489,23.0,0.625,15
2012-02-04,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Away,70.0,21,7.3,3,98.6,67.6,23,0.598,51,0.588,30,0.392,20,0.75,15,9,200.0,110.1,34.8,8,14,76,13.0,9,0.118,6.0,0.167,1.0,54.4,31,0.628,20.1,15,45.0,0.644,29.0,0.64,16
2012-02-09,"Eblen Center, Cookeville, Tennessee",EASTERN-ILLINOIS,TENNESSEE-TECH,Away,66.7,12,2.4,1,110.4,70.4,19,0.391,55,0.327,18,0.382,21,0.667,14,10,200.0,85.1,29.0,9,21,57,4.5,3,0.4,22.0,0.318,7.0,48.3,28,0.439,15.7,12,33.0,0.333,11.0,0.615,16
2012-02-11,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-TECH,TENNESSEE-STATE,Home,42.9,9,7.7,3,95.8,75.0,24,0.39,59,0.356,21,0.237,14,0.5,7,11,200.0,74.6,46.2,18,17,53,8.5,6,0.356,21.0,0.19,4.0,59.2,42,0.404,26.9,24,38.0,0.447,17.0,0.593,16
2012-02-15,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,68.0,17,6.9,2,109.8,75.0,21,0.606,47,0.532,25,0.532,25,0.68,17,11,200.0,121.3,41.7,10,10,74,4.9,3,0.383,18.0,0.389,7.0,59.6,31,0.628,14.7,10,29.0,0.621,18.0,0.607,17
2012-02-18,"Kimbel Arena, Conway, South Carolina",TENNESSEE-TECH,COASTAL-CAROLINA,Away,45.5,10,0.0,0,102.9,64.9,24,0.614,44,0.5,22,0.773,34,0.676,23,11,200.0,111.6,32.0,8,22,77,8.7,6,0.409,18.0,0.556,10.0,51.6,32,0.64,21.3,16,26.0,0.462,12.0,0.621,18
2012-02-25,"Eblen Center, Cookeville, Tennessee",MURRAY-STATE,TENNESSEE-TECH,Away,60.0,15,8.8,3,100.0,74.1,20,0.566,53,0.472,25,0.189,10,0.4,4,12,200.0,92.8,23.3,7,19,64,5.8,4,0.358,19.0,0.526,10.0,47.4,27,0.554,21.8,16,34.0,0.441,15.0,0.6,18
2012-03-01,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Away,65.5,19,2.5,1,109.0,59.4,19,0.64,50,0.58,29,0.34,17,0.765,13,12,200.0,114.9,18.2,4,15,77,17.9,12,0.24,12.0,0.5,6.0,42.6,23,0.663,17.3,12,38.0,0.605,23.0,0.613,19
2012-03-02,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,MURRAY-STATE,Home,54.5,12,3.0,1,109.9,76.9,20,0.438,56,0.393,22,0.25,14,0.643,9,13,200.0,81.7,27.8,10,23,58,8.5,6,0.339,19.0,0.263,5.0,48.4,30,0.463,22.5,18,37.0,0.459,17.0,0.594,19
2012-03-13,"GSU Sports Arena, Atlanta, Georgia",TENNESSEE-TECH,GEORGIA-STATE,Home,52.9,9,10.8,4,105.7,70.0,21,0.3,60,0.283,17,0.217,13,0.538,7,14,200.0,61.4,31.8,14,17,43,7.1,5,0.367,22.0,0.091,2.0,47.3,35,0.325,21.5,18,38.0,0.395,15.0,0.576,19
2012-11-15,"Eblen Center, Cookeville, Tennessee",COASTAL-CAROLINA,TENNESSEE-TECH,Home,36.0,9,13.3,4,104.5,60.7,17,0.538,52,0.481,25,0.404,21,0.714,15,0,200.0,107.6,32.1,9,25,71,6.1,4,0.346,18.0,0.333,6.0,46.4,26,0.573,17.5,13,34.0,0.559,19.0,1.0,2
2012-11-17,"Memorial Center, Johnson City, Tennessee",TENNESSEE-TECH,EAST-TENNESSEE-STATE,Away,52.0,13,7.3,3,93.9,73.5,25,0.596,47,0.532,25,0.319,15,0.6,9,0,200.0,98.5,33.3,7,18,65,3.0,2,0.383,18.0,0.333,6.0,58.2,32,0.6,26.2,19,29.0,0.655,19.0,1.0,3
2012-11-20,"Eblen Center, Cookeville, Tennessee",EVANSVILLE,TENNESSEE-TECH,Away,63.2,12,6.1,2,105.1,60.9,14,0.45,50,0.38,19,0.2,10,0.5,5,1,200.0,84.7,24.1,7,13,50,5.1,3,0.36,18.0,0.389,7.0,40.4,21,0.457,18.1,12,32.0,0.375,12.0,0.75,3
2012-11-28,"Joseph J. Gentile Center, Chicago, Illinois",TENNESSEE-TECH,LOYOLA-IL,Home,48.3,14,10.0,3,109.5,68.2,15,0.569,58,0.5,29,0.224,13,0.923,12,2,200.0,105.4,44.8,13,29,78,8.1,6,0.345,20.0,0.4,8.0,54.9,28,0.608,23.9,20,38.0,0.553,21.0,0.6,3
2012-11-30,"Allen Arena, Nashville, Tennessee",TENNESSEE-TECH,LIPSCOMB,Home,42.3,11,5.9,2,112.7,69.2,18,0.44,67,0.388,26,0.179,12,0.417,5,3,200.0,90.1,29.5,13,21,64,7.0,5,0.433,29.0,0.241,7.0,44.3,31,0.44,15.2,13,38.0,0.5,19.0,0.5,3
2012-12-06,"Eblen Center, Cookeville, Tennessee",GREEN-BAY,TENNESSEE-TECH,Home,45.8,11,5.6,2,115.3,64.3,18,0.538,53,0.453,24,0.396,21,0.81,17,3,201.0,125.4,46.7,14,21,74,6.8,4,0.396,21.0,0.429,9.0,55.2,32,0.588,12.6,9,32.0,0.469,15.0,0.625,5
2012-12-08,"Paul Porter Arena, Boiling Springs, North Carolina",TENNESSEE-TECH,GARDNER-WEBB,Home,64.3,9,0.0,0,105.2,55.6,15,0.344,48,0.292,14,0.333,16,0.5,8,4,200.0,70.7,38.2,13,19,41,3.4,2,0.271,13.0,0.385,5.0,45.9,28,0.369,21.4,15,35.0,0.257,9.0,0.556,5
2012-12-15,"Klotsche Center, Milwaukee, Wisconsin",TENNESSEE-TECH,MILWAUKEE,Away,46.4,13,8.8,3,86.6,62.9,22,0.5,59,0.475,28,0.22,13,0.769,10,4,200.0,103.0,45.2,14,19,69,13.4,9,0.288,17.0,0.176,3.0,54.5,36,0.529,17.8,14,42.0,0.595,25.0,0.6,6
2012-12-18,"Auburn Arena, Auburn, Alabama",TENNESSEE-TECH,AUBURN,Home,56.0,14,12.1,4,108.0,61.3,19,0.381,67,0.373,25,0.254,17,0.647,11,5,200.0,82.7,39.5,17,26,62,14.7,11,0.269,18.0,0.056,1.0,48.6,36,0.413,18.6,17,49.0,0.49,24.0,0.545,6
2012-12-22,"Gallagher-Iba Arena, Stillwater, Oklahoma",TENNESSEE-TECH,OKLAHOMA-STATE,Home,20.0,3,9.4,3,121.9,61.3,19,0.436,39,0.385,15,0.462,18,0.444,8,6,200.0,65.6,20.7,6,14,42,9.4,6,0.385,15.0,0.267,4.0,41.7,25,0.442,29.9,20,24.0,0.458,11.0,0.5,6
2012-12-29,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,47.8,11,2.9,1,118.6,69.2,18,0.395,62,0.371,23,0.355,22,0.591,13,7,200.0,88.6,43.6,17,23,62,5.7,4,0.194,12.0,0.25,3.0,53.8,35,0.428,18.2,16,50.0,0.4,20.0,0.462,6
2013-01-03,"Eblen Center, Cookeville, Tennessee",TENNESSEE-STATE,TENNESSEE-TECH,Away,47.6,10,3.4,1,107.5,66.7,18,0.44,58,0.362,21,0.414,24,0.625,15,8,200.0,98.5,30.8,12,30,66,6.0,4,0.448,26.0,0.346,9.0,45.5,30,0.476,12.7,10,32.0,0.375,12.0,0.429,6
2013-01-05,"Eblen Center, Cookeville, Tennessee",BELMONT,TENNESSEE-TECH,Away,58.8,10,3.1,1,115.3,70.8,17,0.382,51,0.333,17,0.392,20,0.65,13,9,200.0,72.2,25.7,9,15,52,12.5,9,0.451,23.0,0.217,5.0,44.1,26,0.43,24.1,19,28.0,0.429,12.0,0.4,6
2013-01-10,"Lantz Arena, Charleston, Illinois",TENNESSEE-TECH,EASTERN-ILLINOIS,Away,64.0,16,21.2,7,115.9,68.0,17,0.646,48,0.521,25,0.458,22,0.682,15,9,200.0,122.2,33.3,8,19,77,9.5,6,0.458,22.0,0.545,12.0,51.0,25,0.659,17.2,12,26.0,0.5,13.0,0.438,7
2013-01-12,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-TECH,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,50.0,8,3.1,1,81.7,78.8,26,0.372,47,0.34,16,0.553,26,0.731,19,10,200.0,76.1,23.3,7,29,54,5.6,4,0.426,20.0,0.15,3.0,52.4,33,0.455,26.4,21,27.0,0.481,13.0,0.412,7
2013-01-19,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Home,65.2,15,12.1,4,100.0,63.0,17,0.386,70,0.329,23,0.229,16,0.5,8,11,200.0,83.8,28.6,14,24,62,9.5,7,0.343,24.0,0.333,8.0,40.8,31,0.399,12.5,11,46.0,0.326,15.0,0.389,7
2013-01-24,"Eblen Center, Cookeville, Tennessee",MURRAY-STATE,TENNESSEE-TECH,Away,61.5,8,17.2,5,66.2,71.9,23,0.284,51,0.255,13,0.275,14,0.714,10,12,200.0,54.9,22.2,8,22,39,16.9,12,0.333,17.0,0.176,3.0,45.6,31,0.338,24.9,19,34.0,0.294,10.0,0.368,7
2013-01-26,"Eblen Center, Cookeville, Tennessee",AUSTIN-PEAY,TENNESSEE-TECH,Home,66.7,18,8.3,3,83.9,72.4,21,0.564,55,0.491,27,0.2,11,0.727,8,12,200.0,112.9,44.8,13,22,70,9.7,6,0.418,23.0,0.348,8.0,58.6,34,0.581,21.1,16,32.0,0.594,19.0,0.4,8
2013-01-31,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-TECH,TENNESSEE-STATE,Home,31.6,6,22.2,10,109.1,55.9,19,0.362,58,0.328,19,0.483,28,0.821,23,13,200.0,84.4,45.2,19,24,65,6.5,5,0.362,21.0,0.19,4.0,50.0,38,0.456,25.4,24,37.0,0.405,15.0,0.381,8
2013-02-02,"Curb Event Center, Nashville, Tennessee",TENNESSEE-TECH,BELMONT,Home,61.1,11,13.8,4,113.8,82.1,23,0.447,47,0.383,18,0.234,11,0.909,10,14,200.0,80.0,25.9,7,20,52,6.2,4,0.34,16.0,0.375,6.0,54.5,30,0.498,26.8,19,31.0,0.387,12.0,0.364,8
2013-02-09,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,40.9,9,7.4,2,101.6,75.9,22,0.545,44,0.5,22,0.818,36,0.833,30,14,200.0,123.8,54.5,12,17,78,12.7,8,0.205,9.0,0.444,4.0,66.7,34,0.638,20.0,15,35.0,0.514,18.0,0.391,9
2013-02-16,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Home,41.2,7,11.9,5,95.6,67.7,21,0.514,36,0.472,17,0.944,34,0.765,26,16,200.0,92.6,21.7,5,19,63,8.8,6,0.333,12.0,0.25,3.0,48.1,26,0.604,27.2,19,24.0,0.583,14.0,0.36,9
2013-02-21,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,59.3,16,5.3,2,97.1,64.9,24,0.608,51,0.529,27,0.51,26,0.808,21,16,201.0,118.6,29.6,8,19,83,7.1,5,0.412,21.0,0.381,8.0,50.0,32,0.655,17.2,13,30.0,0.633,19.0,0.385,10
2013-02-23,"Eblen Center, Cookeville, Tennessee",MISSOURI-KANSAS-CITY,TENNESSEE-TECH,Home,43.5,10,16.2,6,88.6,70.6,24,0.51,50,0.46,23,0.44,22,0.773,17,16,200.0,97.1,20.0,6,19,68,15.7,11,0.32,16.0,0.313,5.0,46.9,30,0.562,17.9,13,34.0,0.529,18.0,0.407,11
2013-02-28,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Away,31.6,6,13.8,4,109.5,95.7,22,0.525,40,0.475,19,0.55,22,0.545,12,17,200.0,85.7,36.0,9,17,54,7.9,5,0.4,16.0,0.25,4.0,64.6,31,0.535,30.7,22,24.0,0.625,15.0,0.393,11
2013-03-02,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Home,70.0,14,15.2,5,98.5,63.3,19,0.49,49,0.408,20,0.633,31,0.774,24,17,200.0,107.5,32.3,10,23,72,10.4,7,0.367,18.0,0.444,8.0,47.5,29,0.565,17.2,13,31.0,0.387,12.0,0.414,12
2013-11-09,"Sun Dome, Tampa, Florida",TENNESSEE-TECH,SOUTH-FLORIDA,Home,54.5,12,7.1,3,104.3,58.8,20,0.417,60,0.367,22,0.367,22,0.545,12,1,200.0,89.9,36.6,15,27,62,7.2,5,0.367,22.0,0.273,6.0,46.7,35,0.44,17.7,15,38.0,0.421,16.0,0.0,0
2013-11-12,"Eblen Center, Cookeville, Tennessee",LOYOLA-IL,TENNESSEE-TECH,Home,29.6,8,7.7,2,103.0,88.9,24,0.527,56,0.482,27,0.429,24,0.625,15,1,200.0,110.4,37.5,12,22,74,11.9,8,0.286,16.0,0.313,5.0,61.0,36,0.549,15.3,12,40.0,0.55,22.0,0.5,1
2013-11-15,"American Bank Center, Corpus Christi, Texas",TEXAS-PAN-AMERICAN,TENNESSEE-TECH,Away,44.8,13,8.9,4,112.5,66.7,24,0.551,59,0.492,29,0.339,20,0.65,13,2,200.0,108.3,38.7,12,22,78,9.7,7,0.356,21.0,0.333,7.0,53.7,36,0.569,18.1,15,38.0,0.579,22.0,0.333,1
2013-11-16,"American Bank Center, Corpus Christi, Texas",TENNESSEE-TECH,TEXAS-AM-CORPUS-CHRISTI,Away,55.0,11,8.3,3,96.8,66.7,18,0.5,46,0.435,20,0.609,28,0.571,16,2,200.0,100.0,37.9,11,21,62,6.5,4,0.348,16.0,0.375,6.0,51.8,29,0.523,18.2,13,30.0,0.467,14.0,0.5,2
2013-11-17,"American Bank Center, Corpus Christi, Texas",TENNESSEE-TECH,IPFW,Home,59.3,16,5.3,2,100.0,79.3,23,0.483,60,0.45,27,0.217,13,0.615,8,3,200.0,95.7,35.5,11,16,66,10.1,7,0.25,15.0,0.267,4.0,56.7,34,0.499,18.6,15,45.0,0.511,23.0,0.4,2
2013-11-23,"Eblen Center, Cookeville, Tennessee",MILWAUKEE,TENNESSEE-TECH,Away,36.8,7,20.6,7,98.6,63.6,21,0.328,61,0.311,19,0.475,29,0.793,23,4,200.0,88.7,47.5,19,24,63,8.5,6,0.279,17.0,0.118,2.0,54.8,40,0.421,17.8,16,44.0,0.386,17.0,0.429,3
2013-11-27,"Eblen Center, Cookeville, Tennessee",EAST-TENNESSEE-STATE,TENNESSEE-TECH,Home,53.3,16,5.7,2,112.2,83.9,26,0.524,63,0.476,30,0.635,40,0.8,32,4,200.0,132.4,47.1,16,28,98,10.8,8,0.333,21.0,0.286,6.0,64.6,42,0.598,8.0,7,42.0,0.571,24.0,0.5,4
2013-11-30,"Eblen Center, Cookeville, Tennessee",UTAH-VALLEY,TENNESSEE-TECH,Home,36.0,9,13.8,4,109.2,73.9,17,0.617,47,0.532,25,0.468,22,0.727,16,4,200.0,113.8,30.4,7,18,74,13.8,9,0.298,14.0,0.571,8.0,52.2,24,0.644,19.8,14,33.0,0.515,17.0,0.556,5
2013-12-05,"Allen Arena, Nashville, Tennessee",TENNESSEE-TECH,LIPSCOMB,Home,37.5,9,13.9,5,111.5,79.3,23,0.459,61,0.393,24,0.508,31,0.742,23,5,200.0,101.3,36.6,15,27,79,9.0,7,0.475,29.0,0.276,8.0,54.3,38,0.522,16.7,15,32.0,0.5,16.0,0.5,5
2013-12-07,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-TECH,TENNESSEE,Home,32.0,8,8.0,4,129.2,51.4,19,0.566,53,0.472,25,0.226,12,0.25,3,6,200.0,96.9,26.7,8,19,63,3.1,2,0.377,20.0,0.5,10.0,40.3,27,0.537,19.4,14,33.0,0.455,15.0,0.455,5
2013-12-15,"Montagne Center, Beaumont, Texas",TENNESSEE-TECH,LAMAR,Away,34.6,9,13.2,5,97.4,82.8,24,0.548,52,0.5,26,0.538,28,0.786,22,6,200.0,103.9,28.0,7,27,79,13.2,10,0.327,17.0,0.294,5.0,57.4,31,0.605,24.6,21,35.0,0.6,21.0,0.5,6
2013-12-17,"Resch Center, Green Bay, Wisconsin",TENNESSEE-TECH,GREEN-BAY,Home,36.8,7,10.0,4,104.1,69.2,18,0.31,63,0.302,19,0.254,16,0.625,10,7,200.0,67.1,43.9,18,20,49,13.7,10,0.254,16.0,0.063,1.0,53.7,36,0.347,23.1,21,47.0,0.383,18.0,0.462,6
2013-12-28,"McKay Events Center, Orem, Utah",TENNESSEE-TECH,UTAH-VALLEY,Home,29.6,8,7.4,2,105.6,77.3,17,0.5,58,0.466,27,0.345,20,0.4,8,8,200.0,93.0,32.4,11,24,66,16.9,12,0.259,15.0,0.267,4.0,50.0,28,0.489,17.3,14,43.0,0.535,23.0,0.467,7
2014-01-02,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-TECH,TENNESSEE-STATE,Away,81.0,17,0.0,0,82.8,64.5,20,0.532,47,0.447,21,0.277,13,0.538,7,8,200.0,89.1,18.5,5,21,57,10.9,7,0.468,22.0,0.364,8.0,43.1,25,0.536,24.4,17,25.0,0.52,13.0,0.5,8
2014-01-04,"Curb Event Center, Nashville, Tennessee",TENNESSEE-TECH,BELMONT,Home,33.3,7,13.8,4,100.0,65.6,21,0.547,43,0.488,21,0.442,19,0.789,15,9,200.0,96.9,30.0,6,24,62,14.1,9,0.349,15.0,0.333,5.0,51.9,27,0.596,27.0,19,28.0,0.571,16.0,0.471,8
2014-01-09,"Eblen Center, Cookeville, Tennessee",EASTERN-ILLINOIS,TENNESSEE-TECH,Home,52.2,12,11.4,4,104.5,78.6,22,0.571,49,0.469,23,0.612,30,0.833,25,9,200.0,122.7,38.5,10,18,81,9.1,6,0.429,21.0,0.476,10.0,59.3,32,0.64,16.2,12,28.0,0.464,13.0,0.5,9
2014-01-11,"Eblen Center, Cookeville, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-TECH,Home,40.0,10,14.3,4,95.5,75.8,25,0.52,51,0.49,25,0.451,23,0.478,11,9,201.0,97.0,30.0,9,23,64,10.6,7,0.275,14.0,0.214,3.0,54.0,34,0.517,18.6,14,37.0,0.595,22.0,0.526,10
2014-01-18,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Away,61.9,13,11.6,5,105.1,62.1,18,0.366,67,0.313,21,0.463,31,0.806,25,10,200.0,93.7,27.3,12,21,74,15.2,12,0.448,30.0,0.233,7.0,41.1,30,0.453,11.0,10,37.0,0.378,14.0,0.5,10
2014-01-23,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-TECH,MURRAY-STATE,Home,36.4,8,15.4,6,135.3,52.9,18,0.443,53,0.415,22,0.208,11,0.545,6,11,200.0,77.9,23.5,8,19,53,5.9,4,0.208,11.0,0.273,3.0,38.2,26,0.455,22.7,17,42.0,0.452,19.0,0.476,10
2014-01-25,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-TECH,AUSTIN-PEAY,Home,50.0,11,8.0,2,125.8,60.0,9,0.432,59,0.373,22,0.39,23,0.783,18,12,200.0,104.5,40.5,15,25,69,10.6,7,0.373,22.0,0.318,7.0,46.2,24,0.493,16.8,14,37.0,0.405,15.0,0.455,10
2014-01-30,"Eblen Center, Cookeville, Tennessee",TENNESSEE-STATE,TENNESSEE-TECH,Away,54.2,13,13.8,4,126.6,66.7,16,0.481,54,0.444,24,0.5,27,0.593,16,13,199.0,106.3,37.5,12,26,68,4.7,3,0.259,14.0,0.286,4.0,50.0,28,0.509,13.2,10,40.0,0.5,20.0,0.435,10
2014-02-01,"Eblen Center, Cookeville, Tennessee",BELMONT,TENNESSEE-TECH,Home,52.4,11,8.8,3,91.6,79.5,31,0.48,51,0.412,21,0.922,47,0.681,32,13,200.0,97.6,24.2,8,22,81,13.3,11,0.314,16.0,0.438,7.0,54.2,39,0.552,20.1,18,35.0,0.4,14.0,0.458,11
2014-02-08,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Away,48.1,13,21.1,8,89.6,70.3,26,0.538,53,0.509,27,0.472,25,0.6,15,13,200.0,107.5,46.2,12,24,72,6.0,4,0.189,10.0,0.3,3.0,60.3,38,0.555,17.9,14,43.0,0.558,24.0,0.48,12
2014-02-13,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,75.0,18,22.6,7,95.7,75.0,18,0.605,43,0.558,24,0.698,30,0.667,20,13,200.0,104.3,37.5,9,17,72,11.6,8,0.302,13.0,0.308,4.0,56.3,27,0.629,25.3,19,30.0,0.667,20.0,0.5,13
2014-02-15,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Away,50.0,9,16.2,6,112.9,72.7,16,0.375,52,0.346,18,0.462,24,0.583,14,14,200.0,75.7,21.9,7,25,53,7.1,5,0.192,10.0,0.3,3.0,42.6,23,0.418,18.3,14,42.0,0.357,15.0,0.481,13
2014-02-20,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Away,68.8,22,22.9,11,115.3,61.9,26,0.67,56,0.571,32,0.464,26,0.615,16,14,200.0,126.4,37.5,12,25,91,6.9,5,0.375,21.0,0.524,11.0,51.4,38,0.666,20.1,17,35.0,0.6,21.0,0.5,14
2014-02-22,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,48.1,13,13.2,5,83.8,73.5,25,0.475,59,0.458,27,0.305,18,0.722,13,14,200.0,101.5,44.4,16,17,69,8.8,6,0.169,10.0,0.2,2.0,58.6,41,0.511,16.3,13,49.0,0.51,25.0,0.517,15
2014-02-27,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Home,59.1,13,7.1,2,121.3,75.0,15,0.58,44,0.5,22,0.477,21,0.762,16,15,200.0,109.8,42.1,8,22,67,4.9,3,0.341,15.0,0.467,7.0,59.0,23,0.621,22.0,15,29.0,0.517,15.0,0.5,15
2014-03-01,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Away,58.6,17,20.5,8,110.5,68.8,22,0.633,49,0.592,29,0.796,39,0.744,29,15,200.0,119.7,17.4,4,23,91,5.3,4,0.245,12.0,0.333,4.0,47.3,26,0.674,14.3,11,37.0,0.676,25.0,0.516,16
2014-03-05,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,80.0,20,2.6,1,98.5,61.1,22,0.651,43,0.581,25,0.581,25,0.72,18,15,200.0,108.8,31.6,6,26,74,5.9,4,0.349,15.0,0.4,6.0,50.9,28,0.674,26.0,19,28.0,0.679,19.0,0.531,17
2014-03-06,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,MOREHEAD-STATE,Home,47.4,9,22.0,9,102.7,66.7,22,0.478,46,0.413,19,0.609,28,0.607,17,16,200.0,82.4,25.9,7,30,61,6.8,5,0.391,18.0,0.333,6.0,48.3,29,0.514,27.4,22,28.0,0.464,13.0,0.515,17
2014-11-14,"Eblen Center, Cookeville, Tennessee","Piedmont
			",TENNESSEE-TECH,Home,48.5,16,25.0,7,40.8,79.5,35,0.486,72,0.458,33,0.319,23,0.565,13,0,200.0,116.9,56.8,25,12,83,18.3,13,0.208,15.0,0.267,4.0,68.2,60,0.5,14.6,14,57.0,0.509,29.0,1.0,1
2014-11-17,"Galen Center, Los Angeles, California",TENNESSEE-TECH,SOUTHERN-CALIFORNIA,Home,34.8,8,8.1,3,95.9,73.9,17,0.346,68,0.338,23,0.265,18,0.611,11,1,200.0,79.5,44.2,19,23,58,11.0,8,0.265,18.0,0.056,1.0,54.5,36,0.379,16.5,15,50.0,0.44,22.0,0.5,1
2014-11-22,"Eblen Center, Cookeville, Tennessee",CHATTANOOGA,TENNESSEE-TECH,Home,29.2,7,14.3,5,94.4,76.7,23,0.472,54,0.444,24,0.481,26,0.692,18,1,200.0,97.2,33.3,9,21,69,9.9,7,0.259,14.0,0.214,3.0,56.1,32,0.52,19.6,16,40.0,0.525,21.0,0.667,2
2014-11-24,"Eblen Center, Cookeville, Tennessee",SOUTHEASTERN-LOUISIANA,TENNESSEE-TECH,Home,76.7,23,15.4,6,88.6,78.1,25,0.607,56,0.536,30,0.321,18,0.722,13,1,200.0,115.7,40.0,10,16,81,4.3,3,0.357,20.0,0.4,8.0,61.4,35,0.627,19.0,15,36.0,0.611,22.0,0.75,3
2014-11-26,"University Center, Hammond, Louisiana",TENNESSEE-TECH,SOUTHEASTERN-LOUISIANA,Home,40.7,11,6.7,2,119.4,66.7,20,0.468,63,0.429,27,0.206,13,0.692,9,2,200.0,94.4,25.7,9,17,68,6.9,5,0.254,16.0,0.313,5.0,44.6,29,0.492,16.9,14,47.0,0.468,22.0,0.6,3
2014-11-30,"Devlin Fieldhouse, New Orleans, Louisiana",TENNESSEE-TECH,TULANE,Home,50.0,13,5.0,2,114.1,62.5,15,0.5,57,0.456,26,0.281,16,0.688,11,3,200.0,106.3,36.7,11,13,68,6.3,4,0.316,18.0,0.278,5.0,48.1,26,0.526,14.7,11,39.0,0.538,21.0,0.5,3
