date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-18,"Gentry Center Complex, Nashville, Tennessee",SOUTHERN-ILLINOIS,TENNESSEE-STATE,Away,43.5,10,2.3,1,93.1,71.9,23,0.541,49,0.469,23,0.796,39,0.795,31,1,200.0,116.7,40.0,10,17,84,4.2,3,0.286,14.0,0.5,7.0,57.9,33,0.622,15.4,12,35.0,0.457,16.0,0.5,1
2014-11-21,"Memorial Athletic & Convocation Center, Kent, Ohio",SOUTHERN-ILLINOIS,KENT-STATE,Home,35.3,6,3.0,1,115.6,65.4,17,0.365,48,0.354,17,0.458,22,0.727,16,2,200.0,79.7,35.5,11,20,51,7.8,5,0.125,6.0,0.167,1.0,49.1,28,0.436,21.7,16,42.0,0.381,16.0,0.333,1
2014-11-22,"Memorial Athletic & Convocation Center, Kent, Ohio",YALE,SOUTHERN-ILLINOIS,Away,31.6,6,3.6,1,88.3,61.8,21,0.377,53,0.358,19,0.189,10,0.6,6,3,200.0,76.7,28.1,9,21,46,6.7,4,0.208,11.0,0.182,2.0,45.5,30,0.398,18.5,13,42.0,0.405,17.0,0.25,1
2014-11-23,"Memorial Athletic & Convocation Center, Kent, Ohio",SOUTHERN-ILLINOIS,ILLINOIS-CHICAGO,Away,40.0,10,5.9,2,85.7,89.3,25,0.55,50,0.5,25,0.32,16,0.75,12,3,200.0,95.7,33.3,9,18,67,12.9,9,0.2,10.0,0.5,5.0,61.8,34,0.582,21.9,16,40.0,0.5,20.0,0.4,2
2014-11-29,"The SIU Arena, Carbondale, Illinois","Olivet Nazarene
			",SOUTHERN-ILLINOIS,Home,25.0,7,11.4,4,85.7,80.0,24,0.592,49,0.571,28,0.408,20,0.9,18,3,200.0,108.6,21.1,4,12,76,14.3,10,0.184,9.0,0.222,2.0,57.1,28,0.65,18.4,13,40.0,0.65,26.0,0.5,3
2014-12-03,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHERN-ILLINOIS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,50.0,12,6.7,2,95.7,81.8,18,0.529,52,0.462,24,0.615,32,0.75,24,3,200.0,112.9,50.0,13,24,79,8.6,6,0.231,12.0,0.583,7.0,64.6,31,0.588,19.5,16,40.0,0.425,17.0,0.571,4
2014-12-06,"The SIU Arena, Carbondale, Illinois",AUSTIN-PEAY,SOUTHERN-ILLINOIS,Home,50.0,14,3.6,1,77.8,69.2,18,0.534,58,0.483,28,0.293,17,0.529,9,3,200.0,112.7,32.3,10,16,71,17.5,11,0.241,14.0,0.429,6.0,49.1,28,0.537,9.7,7,44.0,0.5,22.0,0.625,5
2014-12-10,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,50.0,10,0.0,0,91.7,80.0,24,0.404,57,0.351,20,0.211,12,0.667,8,4,200.0,90.0,29.4,10,18,54,10.0,6,0.316,18.0,0.333,6.0,53.1,34,0.431,12.6,9,39.0,0.359,14.0,0.556,5
2014-12-14,"The SIU Arena, Carbondale, Illinois",CHICAGO-STATE,SOUTHERN-ILLINOIS,Home,33.3,6,6.9,2,73.5,69.2,18,0.453,43,0.419,18,0.837,36,0.722,26,4,200.0,95.6,33.3,10,20,65,19.1,13,0.209,9.0,0.333,3.0,50.0,28,0.541,24.4,19,34.0,0.441,15.0,0.6,6
2014-12-16,"The SIU Arena, Carbondale, Illinois",TENNESSEE-STATE,SOUTHERN-ILLINOIS,Home,40.0,10,5.9,2,89.2,80.0,24,0.529,51,0.49,25,0.392,20,0.55,11,4,200.0,100.0,18.5,5,10,65,12.3,8,0.255,13.0,0.308,4.0,50.9,29,0.537,14.3,10,38.0,0.553,21.0,0.636,7
2014-12-19,"The SIU Arena, Carbondale, Illinois",NEW-ORLEANS,SOUTHERN-ILLINOIS,Away,50.0,9,7.1,2,98.2,65.0,13,0.487,39,0.462,18,0.462,18,0.778,14,5,200.0,91.2,30.0,6,14,52,19.3,11,0.308,12.0,0.167,2.0,47.5,19,0.547,24.2,15,27.0,0.593,16.0,0.583,7
2014-12-22,"The SIU Arena, Carbondale, Illinois",MURRAY-STATE,SOUTHERN-ILLINOIS,Away,34.8,8,0.0,0,129.7,61.9,13,0.472,54,0.426,23,0.519,28,0.714,20,6,200.0,110.9,34.4,11,21,71,4.7,3,0.278,15.0,0.333,5.0,45.3,24,0.527,10.8,8,39.0,0.462,18.0,0.538,7
2014-12-31,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Away,41.7,5,9.7,3,89.8,67.9,19,0.389,36,0.333,12,0.889,32,0.688,22,7,200.0,84.7,26.1,6,18,50,13.6,8,0.361,13.0,0.308,4.0,49.0,25,0.488,23.0,15,23.0,0.348,8.0,0.5,7
2015-01-03,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,37.5,6,8.1,3,103.3,80.0,20,0.333,48,0.333,16,0.333,16,0.75,12,8,200.0,72.1,29.4,10,17,44,8.2,5,0.292,14.0,0.0,0.0,50.8,30,0.396,21.4,15,34.0,0.471,16.0,0.467,7
2015-01-07,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,46.2,6,9.7,3,103.8,66.7,18,0.341,44,0.295,13,0.295,13,0.692,9,9,201.0,73.6,34.4,11,18,39,9.4,5,0.341,15.0,0.267,4.0,49.2,29,0.389,22.0,14,29.0,0.31,9.0,0.438,7
2015-01-10,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Away,50.0,11,10.7,3,98.3,81.5,22,0.435,54,0.407,22,0.241,13,0.692,9,10,200.0,93.3,42.4,14,24,56,8.3,5,0.222,12.0,0.25,3.0,60.0,36,0.465,17.9,13,42.0,0.452,19.0,0.412,7
2015-01-14,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,27.3,6,8.3,3,103.1,84.6,22,0.411,56,0.393,22,0.232,13,0.692,9,11,200.0,84.6,21.4,6,20,55,3.1,2,0.161,9.0,0.222,2.0,51.9,28,0.442,15.1,11,47.0,0.426,20.0,0.389,7
2015-01-18,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,40.0,8,0.0,0,88.1,95.8,23,0.467,45,0.444,20,0.489,22,0.773,17,11,200.0,100.0,22.7,5,18,59,10.2,6,0.244,11.0,0.182,2.0,60.9,28,0.532,16.7,11,34.0,0.529,18.0,0.421,8
2015-01-21,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,52.0,13,10.7,3,90.8,88.0,22,0.537,54,0.463,25,0.389,21,0.571,12,11,200.0,107.7,27.6,8,12,70,10.8,7,0.315,17.0,0.471,8.0,55.6,30,0.547,11.2,8,37.0,0.459,17.0,0.45,9
2015-01-24,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Home,40.0,8,9.1,2,113.6,81.0,17,0.458,48,0.417,20,0.563,27,0.815,22,12,200.0,100.0,32.3,10,31,66,13.6,9,0.167,8.0,0.5,4.0,51.9,27,0.543,20.0,15,40.0,0.4,16.0,0.429,9
2015-01-28,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,45.0,9,11.8,2,105.4,94.4,17,0.461,51,0.392,20,0.196,10,0.5,5,13,200.0,92.9,25.0,8,17,52,5.4,3,0.314,16.0,0.438,7.0,50.0,25,0.466,16.6,11,35.0,0.371,13.0,0.409,9
2015-01-31,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,57.1,8,0.0,0,83.9,85.7,24,0.381,42,0.333,14,0.619,26,0.538,14,14,200.0,74.2,3.6,1,18,46,8.1,5,0.31,13.0,0.308,4.0,44.6,25,0.423,15.8,10,29.0,0.345,10.0,0.391,9
2015-02-04,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,52.4,11,15.8,3,105.0,86.4,19,0.565,46,0.457,21,0.261,12,0.75,9,15,200.0,101.7,16.7,4,15,61,13.3,8,0.413,19.0,0.526,10.0,50.0,23,0.59,19.0,12,27.0,0.407,11.0,0.375,9
2015-02-07,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,40.0,8,8.3,3,86.8,69.7,23,0.43,50,0.4,20,0.56,28,0.786,22,15,200.0,95.6,27.6,8,17,65,11.8,8,0.22,11.0,0.273,3.0,50.0,31,0.513,15.0,11,39.0,0.436,17.0,0.4,10
2015-02-11,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,54.5,12,7.1,2,115.8,69.6,16,0.52,49,0.449,22,0.306,15,0.733,11,16,200.0,108.8,33.3,9,22,62,10.5,6,0.286,14.0,0.5,7.0,50.0,25,0.552,13.9,9,35.0,0.429,15.0,0.385,10
2015-02-14,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Away,20.0,4,5.1,2,109.1,71.4,15,0.458,48,0.417,20,0.625,30,0.667,20,17,200.0,97.0,40.6,13,23,64,9.1,6,0.292,14.0,0.286,4.0,52.8,28,0.514,21.7,17,34.0,0.471,16.0,0.37,10
2015-02-17,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,50.0,11,3.4,1,129.2,85.7,18,0.444,54,0.407,22,0.389,21,0.667,14,18,200.0,95.4,29.0,9,19,62,13.8,9,0.241,13.0,0.308,4.0,51.9,27,0.485,13.7,10,41.0,0.439,18.0,0.357,10
2015-02-21,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,30.0,6,22.9,8,111.4,79.2,19,0.458,48,0.417,20,0.458,22,0.636,14,19,200.0,82.9,9.7,3,20,58,7.1,5,0.313,15.0,0.267,4.0,40.0,22,0.496,18.4,13,33.0,0.485,16.0,0.345,10
2015-02-25,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,40.9,9,9.1,3,117.7,70.8,17,0.49,49,0.449,22,0.245,12,0.667,8,20,200.0,90.3,14.8,4,17,56,6.5,4,0.306,15.0,0.267,4.0,41.2,21,0.512,15.6,10,34.0,0.529,18.0,0.333,10
2015-02-28,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Home,16.0,4,11.5,3,103.6,75.0,15,0.563,48,0.521,25,0.271,13,0.692,9,20,200.0,114.5,38.1,8,10,63,10.9,6,0.229,11.0,0.364,4.0,56.1,23,0.581,17.0,11,37.0,0.568,21.0,0.355,11
2015-03-05,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Away,35.0,7,7.4,2,80.0,78.6,22,0.406,53,0.377,20,0.302,16,0.75,12,20,200.0,91.7,25.0,8,19,55,18.3,11,0.208,11.0,0.273,3.0,50.0,30,0.454,9.1,6,42.0,0.405,17.0,0.375,12
2015-03-06,"Scottrade Center, St. Louis, Missouri",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,31.3,5,9.4,3,93.3,80.8,21,0.372,47,0.34,16,0.255,12,0.833,10,21,200.0,75.0,35.7,10,14,45,8.3,5,0.234,11.0,0.273,3.0,57.4,31,0.427,24.5,17,36.0,0.361,13.0,0.364,12
2015-11-13,"The SIU Arena, Carbondale, Illinois",AIR-FORCE,SOUTHERN-ILLINOIS,Home,50.0,14,3.2,1,105.6,70.4,19,0.463,67,0.418,28,0.418,28,0.536,15,0,200.0,108.5,36.8,14,26,77,11.3,8,0.358,24.0,0.25,6.0,50.8,33,0.479,5.9,5,43.0,0.512,22.0,1.0,1
2015-11-15,"The SIU Arena, Carbondale, Illinois",FLORIDA-AM,SOUTHERN-ILLINOIS,Home,62.1,18,9.1,3,63.8,85.3,29,0.533,61,0.475,29,0.426,26,0.615,16,0,200.0,101.3,36.1,13,22,81,16.3,13,0.328,20.0,0.35,7.0,60.0,42,0.552,19.9,18,41.0,0.537,22.0,1.0,2
2015-11-18,"The SIU Arena, Carbondale, Illinois",KENT-STATE,SOUTHERN-ILLINOIS,Home,50.0,11,0.0,0,98.6,57.1,24,0.544,45,0.489,22,0.667,30,0.767,23,0,200.0,102.9,19.2,5,29,72,4.3,3,0.333,15.0,0.333,5.0,42.6,29,0.608,18.3,13,30.0,0.567,17.0,1.0,3
2015-11-21,"Johnson Coliseum, Huntsville, Texas",SOUTHERN-ILLINOIS,SAM-HOUSTON-STATE,Away,60.0,15,3.0,1,97.6,84.6,22,0.546,54,0.463,25,0.611,33,0.818,27,0,225.0,103.6,14.3,4,28,86,13.3,11,0.333,18.0,0.5,9.0,48.1,26,0.617,19.9,17,36.0,0.444,16.0,1.0,4
2015-11-24,"The SIU Arena, Carbondale, Illinois",OAKLAND,SOUTHERN-ILLINOIS,Home,58.8,20,0.0,0,117.3,71.4,20,0.635,63,0.54,34,0.444,28,0.607,17,0,200.0,129.3,36.4,12,22,97,8.0,6,0.397,25.0,0.48,12.0,52.5,32,0.636,12.7,11,38.0,0.579,22.0,1.0,5
2015-11-27,"American Bank Center, Corpus Christi, Texas",TEXAS-EL-PASO,SOUTHERN-ILLINOIS,Away,30.8,8,10.3,4,95.9,76.5,26,0.445,64,0.406,26,0.141,9,1.0,9,1,200.0,89.2,18.2,6,28,66,4.1,3,0.344,22.0,0.227,5.0,47.8,32,0.483,15.0,12,42.0,0.5,21.0,0.833,5
2015-11-28,"American Bank Center, Corpus Christi, Texas",SOUTHERN-ILLINOIS,PORTLAND,Away,34.5,10,6.1,2,108.2,70.4,19,0.552,58,0.5,29,0.379,22,0.727,16,1,200.0,109.6,23.3,7,23,80,4.1,3,0.293,17.0,0.353,6.0,45.6,26,0.584,14.0,11,41.0,0.561,23.0,0.857,6
2015-12-02,"The SIU Arena, Carbondale, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,56.7,17,2.5,1,64.1,86.1,31,0.485,67,0.448,30,0.164,11,0.818,9,1,200.0,94.9,31.3,10,17,74,9.0,7,0.403,27.0,0.185,5.0,60.3,41,0.512,18.2,16,40.0,0.625,25.0,0.875,7
2015-12-05,"UNT Coliseum, Denton, Texas",SOUTHERN-ILLINOIS,NORTH-TEXAS,Away,36.1,13,0.0,0,90.0,76.9,20,0.774,53,0.679,36,0.358,19,0.684,13,1,200.0,135.7,31.6,6,19,95,14.3,10,0.283,15.0,0.667,10.0,57.8,26,0.766,15.2,11,38.0,0.684,26.0,0.889,8
2015-12-09,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHERN-ILLINOIS,Away,24.0,6,3.3,1,102.7,79.2,19,0.52,51,0.49,25,0.706,36,0.583,21,2,200.0,100.0,36.7,11,22,74,16.2,12,0.294,15.0,0.2,3.0,55.6,30,0.543,20.3,17,36.0,0.611,22.0,0.8,8
2015-12-12,"The SIU Arena, Carbondale, Illinois",NORTH-TEXAS,SOUTHERN-ILLINOIS,Home,39.1,9,15.4,6,93.0,58.1,18,0.539,51,0.451,23,0.608,31,0.613,19,2,200.0,104.2,32.3,10,18,74,11.3,8,0.353,18.0,0.5,9.0,45.2,28,0.563,16.7,13,33.0,0.424,14.0,0.818,9
2015-12-18,"CFSB Center, Murray, Kentucky",SOUTHERN-ILLINOIS,MURRAY-STATE,Away,39.3,11,2.9,1,97.3,80.0,28,0.606,52,0.538,28,0.635,33,0.758,25,2,200.0,117.3,29.6,8,27,88,9.3,7,0.365,19.0,0.368,7.0,58.1,36,0.65,18.4,15,33.0,0.636,21.0,0.833,10
2015-12-21,"Chaifetz Arena, St. Louis, Missouri",SOUTHERN-ILLINOIS,SAINT-LOUIS,Away,54.2,13,10.3,3,80.0,84.4,27,0.406,69,0.348,24,0.188,13,0.692,9,2,200.0,100.0,29.5,13,17,65,4.6,3,0.319,22.0,0.364,8.0,52.6,40,0.432,5.1,4,47.0,0.34,16.0,0.846,11
2015-12-30,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Away,44.0,11,15.8,6,92.5,87.1,27,0.57,50,0.5,25,0.44,22,0.682,15,2,200.0,107.5,34.6,9,22,72,3.0,2,0.28,14.0,0.5,7.0,63.2,36,0.596,21.1,16,36.0,0.5,18.0,0.857,12
2016-01-02,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,35.7,10,9.4,3,114.1,81.3,26,0.663,52,0.538,28,0.288,15,0.4,6,2,200.0,117.2,17.2,5,20,75,9.4,6,0.423,22.0,0.591,13.0,50.8,31,0.634,14.6,10,30.0,0.5,15.0,0.867,13
2016-01-06,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Away,48.0,12,10.0,3,57.1,83.9,26,0.519,52,0.481,25,0.308,16,0.688,11,2,200.0,84.4,3.7,1,24,65,18.2,14,0.231,12.0,0.333,4.0,46.6,27,0.545,23.4,18,40.0,0.525,21.0,0.875,14
2016-01-09,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,11.8,2,2.9,1,118.6,56.0,14,0.38,46,0.37,17,0.696,32,0.719,23,3,200.0,82.9,27.3,9,20,58,12.9,9,0.239,11.0,0.091,1.0,39.7,23,0.474,21.0,16,35.0,0.457,16.0,0.824,14
2016-01-12,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,53.8,14,0.0,0,111.4,72.4,21,0.542,59,0.441,26,0.373,22,0.773,17,3,200.0,115.7,34.6,9,15,81,10.0,7,0.441,26.0,0.462,12.0,54.5,30,0.583,13.8,11,33.0,0.424,14.0,0.833,15
2016-01-17,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Away,46.7,14,6.5,2,115.2,76.9,20,0.56,58,0.517,30,0.345,20,0.8,16,3,200.0,122.7,31.0,9,16,81,10.6,7,0.31,18.0,0.278,5.0,52.7,29,0.6,9.5,7,40.0,0.625,25.0,0.842,16
2016-01-20,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,52.0,13,0.0,0,90.4,66.7,22,0.509,53,0.472,25,0.642,34,0.735,25,3,200.0,108.2,18.8,6,27,79,13.7,10,0.264,14.0,0.286,4.0,43.1,28,0.571,11.7,9,39.0,0.538,21.0,0.85,17
2016-01-24,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Away,57.1,16,7.1,3,90.3,67.6,23,0.534,59,0.475,28,0.407,24,0.708,17,3,200.0,111.1,37.5,12,22,80,12.5,9,0.305,18.0,0.389,7.0,53.0,35,0.568,15.7,13,41.0,0.512,21.0,0.857,18
2016-01-28,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Away,30.0,9,4.4,2,111.8,92.0,23,0.507,67,0.448,30,0.209,14,0.714,10,4,225.0,102.6,33.3,10,17,78,6.6,5,0.328,22.0,0.364,8.0,60.0,33,0.53,15.1,13,45.0,0.489,22.0,0.818,18
2016-01-31,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,45.8,11,9.1,3,98.5,83.9,26,0.419,62,0.387,24,0.21,13,0.462,6,5,200.0,85.3,25.0,10,24,58,5.9,4,0.29,18.0,0.222,4.0,50.7,36,0.425,11.7,9,44.0,0.455,20.0,0.783,18
2016-02-03,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,36.8,7,9.4,3,104.1,84.0,21,0.355,62,0.306,19,0.306,19,0.579,11,6,200.0,75.3,43.9,18,22,55,8.2,6,0.371,23.0,0.261,6.0,59.1,39,0.387,23.0,21,39.0,0.333,13.0,0.75,18
2016-02-06,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Away,54.5,12,6.3,2,117.7,76.2,16,0.462,52,0.423,22,0.346,18,0.611,11,7,200.0,95.2,32.4,11,16,59,12.9,8,0.365,19.0,0.211,4.0,49.1,27,0.487,16.7,12,33.0,0.545,18.0,0.72,18
2016-02-10,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Away,25.9,7,5.7,2,109.9,69.2,18,0.653,49,0.551,27,0.592,29,0.724,21,7,200.0,119.7,27.3,6,20,85,11.3,8,0.429,21.0,0.476,10.0,50.0,24,0.677,16.3,12,28.0,0.607,17.0,0.731,19
2016-02-13,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Home,41.4,12,2.4,1,87.0,78.8,26,0.553,57,0.509,29,0.298,17,0.706,12,7,200.0,108.7,39.1,9,19,75,5.8,4,0.228,13.0,0.385,5.0,62.5,35,0.576,16.8,13,44.0,0.545,24.0,0.741,20
2016-02-17,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,40.7,11,8.6,3,84.3,72.4,21,0.462,65,0.415,27,0.262,17,0.647,11,7,200.0,101.4,29.4,10,19,71,17.1,12,0.338,22.0,0.273,6.0,49.2,31,0.486,7.6,6,43.0,0.488,21.0,0.75,21
2016-02-20,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Home,48.0,12,2.5,1,110.7,80.8,21,0.441,68,0.368,25,0.176,12,0.917,11,8,200.0,94.7,27.0,10,22,71,8.0,6,0.382,26.0,0.385,10.0,49.2,31,0.482,15.1,13,42.0,0.357,15.0,0.724,21
2016-02-24,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,64.7,11,0.0,0,112.3,76.9,20,0.333,54,0.315,17,0.389,21,0.667,14,9,200.0,76.9,37.1,13,14,50,4.6,3,0.333,18.0,0.111,2.0,54.1,33,0.391,19.2,15,36.0,0.417,15.0,0.7,21
2016-02-27,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,68.2,15,3.2,1,87.2,80.6,29,0.5,53,0.415,22,0.698,37,0.676,25,9,200.0,100.0,36.1,13,25,78,16.7,13,0.491,26.0,0.346,9.0,58.3,42,0.553,24.1,22,27.0,0.481,13.0,0.71,22
2016-03-04,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,30.4,7,14.3,4,98.5,96.0,24,0.454,54,0.426,23,0.315,17,0.647,11,10,200.0,89.6,38.7,12,23,60,7.5,5,0.333,18.0,0.167,3.0,64.3,36,0.483,22.6,18,36.0,0.556,20.0,0.688,22
2016-11-11,"The SIU Arena, Carbondale, Illinois",WRIGHT-STATE,SOUTHERN-ILLINOIS,Away,42.9,12,15.4,6,111.8,56.3,18,0.591,55,0.509,28,0.364,20,0.8,16,1,200.0,106.6,21.4,6,32,81,11.8,9,0.364,20.0,0.45,9.0,40.0,24,0.628,21.0,17,35.0,0.543,19.0,0.0,0
2016-11-14,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN-ILLINOIS,ARKANSAS,Home,45.5,10,2.6,1,118.4,70.0,21,0.417,60,0.367,22,0.333,20,0.75,15,2,200.0,85.5,30.3,10,16,65,11.8,9,0.3,18.0,0.333,6.0,49.2,31,0.468,19.8,17,42.0,0.381,16.0,0.0,0
2016-11-18,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHERN-ILLINOIS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,67.6,25,11.4,5,115.3,73.3,22,0.759,54,0.685,37,0.519,28,0.679,19,2,200.0,140.3,22.7,5,30,101,2.8,2,0.241,13.0,0.615,8.0,51.9,27,0.75,10.8,8,41.0,0.707,29.0,0.5,2
2016-11-21,"The SIU Arena, Carbondale, Illinois",MOUNT-ST-MARYS,SOUTHERN-ILLINOIS,Home,57.1,16,25.9,7,92.6,87.9,29,0.534,59,0.475,28,0.203,12,0.833,10,2,200.0,107.4,52.0,13,19,73,8.8,6,0.339,20.0,0.35,7.0,72.4,42,0.564,20.9,17,39.0,0.538,21.0,0.6,3
2016-11-25,"Williams Arena, Minneapolis, Minnesota",SOUTHERN-ILLINOIS,MINNESOTA,Home,73.7,14,12.8,5,86.4,68.6,24,0.328,61,0.311,19,0.131,8,0.625,5,3,200.0,68.2,17.6,6,18,45,6.1,4,0.279,17.0,0.118,2.0,43.5,30,0.347,12.2,9,44.0,0.386,17.0,0.5,3
2016-11-29,"The SIU Arena, Carbondale, Illinois",MURRAY-STATE,SOUTHERN-ILLINOIS,Home,29.0,9,15.0,6,107.6,67.4,29,0.557,61,0.508,31,0.59,36,0.583,21,3,225.0,112.7,21.2,7,20,89,6.3,5,0.393,24.0,0.25,6.0,47.4,36,0.57,9.4,8,37.0,0.676,25.0,0.571,4
2016-12-03,"The SIU Arena, Carbondale, Illinois",TEXAS-SOUTHERN,SOUTHERN-ILLINOIS,Home,70.8,17,3.8,1,107.7,63.0,17,0.55,50,0.48,24,0.6,30,0.633,19,3,200.0,113.8,20.7,6,19,74,12.3,8,0.32,16.0,0.438,7.0,41.1,23,0.576,12.5,9,34.0,0.5,17.0,0.625,5
2016-12-07,"KFC Yum! Center, Louisville, Kentucky",SOUTHERN-ILLINOIS,LOUISVILLE,Home,42.1,8,7.1,3,104.2,67.6,25,0.398,54,0.352,19,0.204,11,0.727,8,4,200.0,71.8,14.7,5,20,51,9.9,7,0.444,24.0,0.208,5.0,42.3,30,0.431,21.4,16,30.0,0.467,14.0,0.556,5
2016-12-10,"The SIU Arena, Carbondale, Illinois",SAM-HOUSTON-STATE,SOUTHERN-ILLINOIS,Away,39.1,9,2.2,1,116.2,73.9,17,0.473,55,0.418,23,0.455,25,0.84,21,5,200.0,107.4,36.4,12,17,73,4.4,3,0.418,23.0,0.261,6.0,51.8,29,0.546,19.5,16,32.0,0.531,17.0,0.5,5
2016-12-14,"The SIU Arena, Carbondale, Illinois",SAINT-LOUIS,SOUTHERN-ILLINOIS,Home,44.0,11,9.5,2,88.7,70.8,17,0.561,49,0.51,25,0.49,24,0.625,15,5,200.0,112.9,29.2,7,16,70,12.9,8,0.286,14.0,0.357,5.0,50.0,24,0.579,11.8,8,35.0,0.571,20.0,0.545,6
2016-12-19,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-ILLINOIS,NEVADA-LAS-VEGAS,Home,58.3,14,11.1,3,101.5,60.0,12,0.443,61,0.393,24,0.148,9,0.778,7,6,200.0,91.0,25.0,8,18,61,19.4,13,0.246,15.0,0.4,6.0,38.5,20,0.467,14.5,11,46.0,0.391,18.0,0.5,6
2016-12-22,"The SIU Arena, Carbondale, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS,Home,58.6,17,10.8,4,106.1,51.5,17,0.606,52,0.558,29,0.327,17,0.882,15,6,200.0,118.2,40.0,8,14,78,10.6,7,0.327,17.0,0.294,5.0,47.2,25,0.649,20.1,15,35.0,0.686,24.0,0.538,7
