date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-19,"Wells Fargo Arena, Tempe, Arizona",HOUSTON-BAPTIST,ARIZONA-STATE,Home,66.7,18,15.8,6,134.2,60.6,20,0.484,64,0.422,27,0.359,23,0.739,17,7,200.0,108.2,36.4,12,24,79,5.5,4,0.313,20.0,0.4,8.0,48.5,32,0.527,11.9,10,44.0,0.432,19.0,0.364,4
2016-01-02,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,55.9,19,14.3,6,93.6,81.6,31,0.591,66,0.515,34,0.364,24,0.875,21,7,200.0,126.9,27.3,9,24,99,10.3,8,0.348,23.0,0.435,10.0,56.3,40,0.64,10.5,9,43.0,0.558,24.0,0.462,6
2016-01-05,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Home,51.7,15,2.4,1,93.6,76.3,29,0.516,61,0.475,29,0.426,26,0.731,19,7,200.0,105.1,30.3,10,16,82,7.7,6,0.23,14.0,0.357,5.0,54.9,39,0.559,16.2,14,47.0,0.511,24.0,0.5,7
2016-01-09,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SOUTHEASTERN-LOUISIANA,HOUSTON-BAPTIST,Home,70.8,17,20.0,7,82.9,68.2,30,0.519,53,0.453,24,0.566,30,0.733,22,7,200.0,110.0,29.4,10,21,77,7.1,5,0.358,19.0,0.368,7.0,51.3,40,0.572,15.3,12,34.0,0.5,17.0,0.533,8
2016-01-13,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Home,50.0,15,12.5,5,90.8,74.3,26,0.533,60,0.5,30,0.4,24,0.583,14,7,200.0,102.6,40.6,13,18,78,11.8,9,0.217,13.0,0.308,4.0,58.2,39,0.546,17.5,15,47.0,0.553,26.0,0.562,9
2016-01-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",HOUSTON-BAPTIST,NEW-ORLEANS,Away,31.8,7,11.5,6,89.6,71.1,32,0.443,53,0.415,22,0.623,33,0.788,26,7,200.0,94.8,31.3,10,27,73,7.8,6,0.302,16.0,0.188,3.0,54.5,42,0.531,20.1,17,37.0,0.514,19.0,0.588,10
2016-01-19,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Away,57.1,12,9.8,4,77.2,63.2,24,0.534,44,0.477,21,0.75,33,0.758,25,7,200.0,91.1,8.0,2,17,72,11.4,9,0.386,17.0,0.294,5.0,41.3,26,0.603,23.5,18,27.0,0.593,16.0,0.611,11
2016-01-23,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Away,40.0,14,18.4,7,102.6,77.8,28,0.543,70,0.5,35,0.343,24,0.667,16,7,200.0,119.5,45.0,18,24,92,7.8,6,0.229,16.0,0.375,6.0,60.5,46,0.565,14.8,14,54.0,0.537,29.0,0.632,12
2016-01-30,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Home,68.2,15,2.4,1,103.0,74.3,26,0.52,50,0.44,22,0.6,30,0.6,18,7,200.0,104.5,33.3,11,18,70,3.0,2,0.46,23.0,0.348,8.0,54.4,37,0.545,14.8,11,27.0,0.519,14.0,0.667,14
2016-02-02,"Moody Coliseum , Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,36.4,8,5.4,2,108.2,80.6,25,0.511,46,0.478,22,0.804,37,0.676,25,8,200.0,98.6,20.0,6,20,72,6.8,5,0.261,12.0,0.25,3.0,50.8,31,0.566,21.4,17,34.0,0.559,19.0,0.636,14
2016-02-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",STEPHEN-F-AUSTIN,HOUSTON-BAPTIST,Away,36.0,9,2.6,1,105.9,54.8,17,0.51,51,0.49,25,0.373,19,0.737,14,9,200.0,97.1,35.7,10,20,66,10.3,7,0.157,8.0,0.25,2.0,45.8,27,0.55,22.3,17,43.0,0.535,23.0,0.609,14
2016-02-08,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,45.5,10,3.8,2,113.7,61.5,24,0.556,45,0.489,22,0.622,28,0.929,26,10,200.0,104.1,23.8,5,20,76,4.1,3,0.311,14.0,0.429,6.0,48.3,29,0.652,26.8,21,31.0,0.516,16.0,0.583,14
2016-02-13,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,68.2,15,2.5,1,114.3,75.8,25,0.462,52,0.423,22,0.519,27,0.741,20,11,200.0,97.1,23.5,8,19,68,4.3,3,0.308,16.0,0.25,4.0,49.3,33,0.524,18.0,14,36.0,0.5,18.0,0.56,14
2016-02-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Home,63.0,17,5.9,3,105.4,63.9,23,0.62,50,0.54,27,0.46,23,0.739,17,11,200.0,106.8,16.7,4,14,79,6.8,5,0.4,20.0,0.4,8.0,45.0,27,0.648,22.0,17,30.0,0.633,19.0,0.577,15
2016-02-18,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ABILENE-CHRISTIAN,HOUSTON-BAPTIST,Home,44.0,11,16.3,7,107.6,83.3,25,0.583,48,0.521,25,0.563,27,0.63,17,11,200.0,110.6,19.2,5,15,73,1.5,1,0.167,8.0,0.75,6.0,53.6,30,0.6,14.3,10,40.0,0.475,19.0,0.593,16
2016-02-22,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Away,41.4,12,4.8,2,131.1,72.7,16,0.582,55,0.527,29,0.655,36,0.75,27,12,200.0,123.0,24.1,7,18,91,9.5,7,0.345,19.0,0.316,6.0,45.1,23,0.631,10.1,8,36.0,0.639,23.0,0.571,16
2016-02-27,"William Johnson Coliseum, Nacogdoches, Texas",HOUSTON-BAPTIST,STEPHEN-F-AUSTIN,Home,61.9,13,2.7,1,115.5,67.7,21,0.523,43,0.488,21,0.419,18,0.5,9,13,200.0,76.1,27.3,6,21,54,8.5,6,0.279,12.0,0.25,3.0,50.9,27,0.524,32.9,25,31.0,0.581,18.0,0.552,16
2016-03-03,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Away,69.6,16,6.4,3,124.6,55.9,19,0.56,50,0.46,23,0.34,17,0.882,15,14,200.0,109.2,40.0,10,18,71,4.6,3,0.48,24.0,0.417,10.0,49.2,29,0.611,21.8,16,26.0,0.5,13.0,0.533,16
2016-03-05,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,31.3,10,0.0,0,129.3,87.5,21,0.587,63,0.508,32,0.286,18,0.667,12,15,200.0,114.7,25.8,8,20,86,5.3,4,0.286,18.0,0.556,10.0,52.7,29,0.601,13.4,11,45.0,0.489,22.0,0.516,16
2016-03-16,"Greensboro Coliseum, Greensboro, North Carolina",HOUSTON-BAPTIST,NORTH-CAROLINA-GREENSBORO,Home,65.2,15,8.6,3,92.0,72.5,29,0.435,62,0.371,23,0.21,13,0.846,11,17,200.0,86.7,26.5,9,15,65,8.0,6,0.306,19.0,0.421,8.0,51.4,38,0.477,21.0,18,43.0,0.349,15.0,0.5,17
2016-11-11,"United Supermarkets Arena, Lubbock, Texas",HOUSTON-BAPTIST,TEXAS-TECH,Home,45.5,10,0.0,0,124.0,72.7,16,0.44,58,0.379,22,0.414,24,0.667,16,1,200.0,89.3,20.0,7,22,67,5.3,4,0.397,23.0,0.304,7.0,40.4,23,0.483,17.0,14,35.0,0.429,15.0,0.0,0
2016-11-14,"The Pit, Albuquerque, New Mexico",HOUSTON-BAPTIST,NEW-MEXICO,Home,55.6,15,0.0,0,126.7,83.3,15,0.532,63,0.429,27,0.302,19,0.632,12,2,200.0,105.3,24.3,9,31,79,9.3,7,0.476,30.0,0.433,13.0,43.6,24,0.548,14.4,12,33.0,0.424,14.0,0.0,0
2016-11-26,"BMO Harris Bradley Center, Milwaukee, Wisconsin",HOUSTON-BAPTIST,MARQUETTE,Home,75.9,22,5.3,2,131.2,65.5,19,0.507,67,0.433,29,0.269,18,0.611,11,3,200.0,102.6,24.4,10,13,79,7.8,6,0.313,21.0,0.476,10.0,41.4,29,0.523,13.8,12,46.0,0.413,19.0,0.4,2
2016-11-30,"Tudor Fieldhouse, Houston, Texas",HOUSTON-BAPTIST,RICE,Home,39.4,13,2.8,1,109.8,73.1,19,0.515,67,0.493,33,0.164,11,0.727,8,4,200.0,93.9,22.6,7,27,77,8.5,7,0.134,9.0,0.333,3.0,45.6,26,0.533,20.0,18,58.0,0.517,30.0,0.333,2
2016-12-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAINT-PETERS,HOUSTON-BAPTIST,Home,54.5,12,6.1,2,73.4,86.7,26,0.471,51,0.431,22,0.431,22,0.636,14,4,200.0,96.9,40.0,12,15,62,7.8,5,0.333,17.0,0.235,4.0,63.3,38,0.504,19.8,15,34.0,0.529,18.0,0.429,3
2016-12-10,"Assembly Hall, Bloomington, Indiana",HOUSTON-BAPTIST,INDIANA,Home,32.0,8,0.0,0,133.8,62.1,18,0.394,66,0.379,25,0.212,14,0.643,9,5,200.0,79.2,21.4,9,23,61,5.2,4,0.258,17.0,0.118,2.0,38.0,27,0.42,17.2,15,49.0,0.469,23.0,0.375,3
2016-12-22,"Welsh-Ryan Arena, Evanston, Illinois",HOUSTON-BAPTIST,NORTHWESTERN,Home,63.6,14,14.3,6,97.3,67.4,29,0.426,54,0.407,22,0.444,24,0.708,17,6,200.0,85.1,26.7,8,28,63,6.8,5,0.259,14.0,0.143,2.0,50.7,37,0.482,17.8,14,40.0,0.5,20.0,0.4,4
2016-12-29,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Away,59.1,13,8.1,3,84.4,78.1,25,0.634,41,0.537,22,0.829,34,0.794,27,6,200.0,102.6,33.3,5,22,79,10.4,8,0.366,15.0,0.533,8.0,63.8,30,0.691,30.9,25,26.0,0.538,14.0,0.455,5
2016-12-31,"William Johnson Coliseum, Nacogdoches, Texas",HOUSTON-BAPTIST,STEPHEN-F-AUSTIN,Home,56.3,9,3.2,1,87.1,75.0,21,0.343,51,0.314,16,0.451,23,0.696,16,7,200.0,72.9,27.8,10,20,51,17.1,12,0.294,15.0,0.2,3.0,48.4,31,0.412,24.7,20,36.0,0.361,13.0,0.417,5
2017-01-05,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SOUTHEASTERN-LOUISIANA,HOUSTON-BAPTIST,Home,51.9,14,7.7,4,100.0,47.5,19,0.492,59,0.458,27,0.475,28,0.821,23,7,200.0,109.5,50.0,15,18,81,12.2,9,0.237,14.0,0.286,4.0,48.6,34,0.56,17.4,15,45.0,0.511,23.0,0.462,6
2017-01-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Home,52.0,13,15.0,6,73.1,80.0,32,0.419,62,0.403,25,0.242,15,0.533,8,7,200.0,89.6,27.0,10,17,60,4.5,3,0.226,14.0,0.143,2.0,54.5,42,0.434,11.6,9,48.0,0.479,23.0,0.5,7
2017-01-12,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Away,46.4,13,9.1,4,121.9,61.5,16,0.463,67,0.418,28,0.284,19,0.842,16,8,200.0,106.8,44.4,16,18,78,9.6,7,0.328,22.0,0.273,6.0,51.6,32,0.513,13.7,12,45.0,0.489,22.0,0.467,7
2017-01-14,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,50.0,14,6.1,2,115.5,84.0,21,0.516,63,0.444,28,0.333,21,0.571,12,9,200.0,108.5,37.8,14,21,77,4.2,3,0.381,24.0,0.375,9.0,56.5,35,0.528,14.2,12,39.0,0.487,19.0,0.438,7
2017-01-19,"Kiefer Lakefront Arena, New Orleans , Louisiana",HOUSTON-BAPTIST,NEW-ORLEANS,Home,54.2,13,0.0,0,104.3,55.2,16,0.473,56,0.429,24,0.25,14,0.786,11,10,200.0,92.8,45.5,15,32,64,14.5,10,0.286,16.0,0.313,5.0,50.0,31,0.511,26.1,22,40.0,0.475,19.0,0.412,7
2017-01-21,"University Center, Hammond, Louisiana",HOUSTON-BAPTIST,SOUTHEASTERN-LOUISIANA,Home,42.3,11,5.3,2,115.3,70.0,21,0.5,60,0.433,26,0.217,13,0.846,11,11,200.0,98.6,24.2,8,22,71,5.6,4,0.383,23.0,0.348,8.0,46.0,29,0.536,17.6,14,37.0,0.486,18.0,0.389,7
2017-01-26,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Home,50.0,15,10.5,4,105.3,85.7,30,0.588,57,0.526,30,0.439,25,0.64,16,11,200.0,109.2,40.7,11,16,83,7.9,6,0.386,22.0,0.318,7.0,66.1,41,0.603,18.1,15,35.0,0.657,23.0,0.421,8
2017-02-01,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,65.5,19,2.3,1,118.4,73.5,25,0.559,59,0.492,29,0.288,17,0.765,13,12,200.0,103.9,22.6,7,24,79,5.3,4,0.356,21.0,0.381,8.0,49.2,32,0.589,19.4,16,38.0,0.553,21.0,0.4,8
2017-02-04,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,39.3,11,11.4,4,97.2,71.9,23,0.484,61,0.459,28,0.492,30,0.833,25,12,200.0,116.7,57.1,16,13,84,12.5,9,0.213,13.0,0.231,3.0,65.0,39,0.558,16.8,15,48.0,0.521,25.0,0.429,9
2017-02-09,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,60.6,20,10.3,4,95.8,75.0,24,0.563,64,0.516,33,0.297,19,0.737,14,12,200.0,119.4,51.6,16,20,86,9.7,7,0.203,13.0,0.462,6.0,63.5,40,0.589,16.2,14,51.0,0.529,27.0,0.455,10
2017-02-11,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Home,59.3,16,6.9,2,113.0,84.0,21,0.536,55,0.491,27,0.8,44,0.795,35,12,200.0,122.1,37.0,10,16,94,10.4,8,0.218,12.0,0.417,5.0,59.6,31,0.619,13.9,12,43.0,0.512,22.0,0.478,11
2017-02-16,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Home,62.1,18,7.3,3,93.9,78.4,29,0.54,62,0.468,29,0.468,29,0.724,21,12,200.0,107.3,25.7,9,19,88,11.0,9,0.29,18.0,0.5,9.0,52.8,38,0.581,15.8,14,44.0,0.455,20.0,0.5,12
2017-02-23,"Burton Coliseum, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Away,34.6,9,3.2,1,112.9,62.5,15,0.393,75,0.347,26,0.347,26,0.846,22,12,200.0,115.7,45.7,21,14,81,7.1,5,0.32,24.0,0.292,7.0,51.4,36,0.464,5.5,5,51.0,0.373,19.0,0.538,14
2017-02-25,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Away,59.3,16,5.7,2,98.6,83.9,26,0.518,55,0.491,27,0.509,28,0.643,18,12,200.0,108.7,38.7,12,22,75,1.4,1,0.255,14.0,0.214,3.0,61.3,38,0.549,15.1,12,41.0,0.585,24.0,0.556,15
2017-03-01,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Home,44.8,13,2.5,1,101.3,74.4,29,0.533,61,0.475,29,0.672,41,0.707,29,12,200.0,119.0,33.3,11,18,94,7.6,6,0.262,16.0,0.438,7.0,55.6,40,0.584,11.2,10,45.0,0.489,22.0,0.571,16
2017-03-04,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ABILENE-CHRISTIAN,HOUSTON-BAPTIST,Home,60.0,18,5.7,2,112.5,76.0,19,0.632,57,0.526,30,0.263,15,0.6,9,12,200.0,126.6,31.3,10,8,81,6.3,4,0.351,20.0,0.6,12.0,50.9,29,0.632,12.4,9,37.0,0.486,18.0,0.586,17
2017-03-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HOUSTON-BAPTIST,CAMPBELL,Home,60.7,17,12.5,4,128.9,72.0,18,0.425,73,0.384,28,0.329,24,0.708,17,14,200.0,103.9,34.9,15,20,79,9.2,7,0.329,24.0,0.25,6.0,48.5,33,0.468,8.7,8,49.0,0.449,22.0,0.548,17
2017-11-10,"Alumni Hall (RI), Providence, Rhode Island",HOUSTON-BAPTIST,PROVIDENCE,Home,35.0,7,6.8,3,110.5,68.6,24,0.349,63,0.317,20,0.254,16,0.688,11,1,200.0,72.4,28.2,11,19,55,10.5,8,0.349,22.0,0.182,4.0,47.3,35,0.39,20.4,18,41.0,0.39,16.0,0.0,0
2017-11-14,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Arlington Baptist
			",HOUSTON-BAPTIST,Home,54.5,24,13.5,5,82.7,80.6,29,0.572,83,0.53,44,0.217,18,0.722,13,1,200.0,133.3,62.5,20,14,108,11.1,9,0.265,22.0,0.318,7.0,72.1,49,0.59,10.8,11,61.0,0.607,37.0,0.5,1
2017-11-18,"Curb Event Center, Nashville, Tennessee",HOUSTON-BAPTIST,BELMONT,Home,63.3,19,15.8,3,113.4,74.2,23,0.493,73,0.411,30,0.342,25,0.64,16,2,200.0,107.3,27.3,12,25,88,9.8,8,0.342,25.0,0.48,12.0,46.7,35,0.518,9.7,9,48.0,0.375,18.0,0.333,1
2017-11-19,"Curb Event Center, Nashville, Tennessee",HOUSTON-BAPTIST,DETROIT-MERCY,Home,51.4,18,2.5,1,118.4,72.1,31,0.5,77,0.455,35,0.623,48,0.667,32,3,225.0,111.2,30.6,15,25,109,5.1,5,0.312,24.0,0.292,7.0,50.0,46,0.546,11.7,13,53.0,0.528,28.0,0.25,1
2017-11-21,"Cassell Coliseum, Blacksburg, Virginia",HOUSTON-BAPTIST,VIRGINIA-TECH,Home,48.3,14,0.0,0,133.8,77.8,14,0.5,65,0.446,29,0.262,17,0.471,8,4,200.0,98.6,29.7,11,18,73,4.1,3,0.292,19.0,0.368,7.0,45.5,25,0.499,15.2,13,46.0,0.478,22.0,0.2,1
2017-11-26,"Gallagher-Iba Arena, Stillwater, Oklahoma",HOUSTON-BAPTIST,OKLAHOMA-STATE,Home,42.3,11,7.5,3,120.2,65.5,19,0.447,66,0.394,26,0.364,24,0.625,15,5,200.0,88.1,24.4,10,23,74,9.5,8,0.318,21.0,0.333,7.0,41.4,29,0.478,16.4,15,45.0,0.422,19.0,0.167,1
2017-11-28,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Dallas Christian
			",HOUSTON-BAPTIST,Home,66.7,28,20.8,5,86.8,77.8,21,0.629,70,0.6,42,0.171,12,0.667,8,5,200.0,126.3,44.8,13,10,96,14.5,11,0.214,15.0,0.267,4.0,60.7,34,0.634,14.7,13,55.0,0.691,38.0,0.286,2
2017-12-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-STATE,HOUSTON-BAPTIST,Home,53.6,15,12.8,5,77.6,71.1,27,0.588,51,0.549,28,0.255,13,0.846,11,5,200.0,106.0,43.5,10,18,71,7.5,5,0.275,14.0,0.286,4.0,60.7,37,0.621,24.1,18,37.0,0.649,24.0,0.375,3
2017-12-06,"Yanitelli Center, Jersey City, New Jersey",HOUSTON-BAPTIST,SAINT-PETERS,Home,65.4,17,17.2,5,120.6,66.7,16,0.454,65,0.4,26,0.292,19,0.789,15,6,200.0,117.5,50.0,19,17,74,7.9,5,0.292,19.0,0.368,7.0,56.5,35,0.5,10.9,9,46.0,0.413,19.0,0.333,3
2017-12-09,"Convocation Center, San Antonio, Texas",HOUSTON-BAPTIST,TEXAS-SAN-ANTONIO,Home,44.0,11,0.0,0,110.1,78.0,32,0.452,62,0.403,25,0.435,27,0.556,15,7,200.0,89.9,27.5,11,20,71,3.8,3,0.306,19.0,0.316,6.0,53.1,43,0.474,15.0,13,43.0,0.442,19.0,0.3,3
2017-12-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Barclay
			",HOUSTON-BAPTIST,Home,62.2,23,20.9,9,72.2,94.6,35,0.476,83,0.446,37,0.41,34,0.618,21,7,200.0,111.1,51.2,22,16,100,8.9,8,0.253,21.0,0.238,5.0,71.3,57,0.504,13.3,15,62.0,0.516,32.0,0.364,4
2017-12-18,"Breslin Events Center, East Lansing, Michigan",HOUSTON-BAPTIST,MICHIGAN-STATE,Home,42.9,9,5.6,2,139.0,60.0,15,0.311,74,0.284,21,0.311,23,0.696,16,8,200.0,80.5,38.5,20,29,62,9.1,7,0.257,19.0,0.211,4.0,45.5,35,0.365,13.4,13,55.0,0.309,17.0,0.333,4
2017-12-20,"Memorial Gymnasium, Nashville, Tennessee",HOUSTON-BAPTIST,VANDERBILT,Home,31.3,5,10.7,3,111.0,69.0,20,0.27,61,0.262,16,0.426,26,0.577,15,9,200.0,65.8,31.1,14,18,48,8.2,6,0.295,18.0,0.056,1.0,45.9,34,0.327,15.2,13,43.0,0.349,15.0,0.308,4
2017-12-28,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Home,46.2,12,8.5,4,114.7,57.6,19,0.492,61,0.426,26,0.246,15,0.533,8,10,200.0,90.7,35.3,12,15,68,13.3,10,0.344,21.0,0.381,8.0,46.3,31,0.499,21.0,18,40.0,0.45,18.0,0.286,4
2017-12-30,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NEW-ORLEANS,HOUSTON-BAPTIST,Away,47.6,10,9.3,4,88.9,63.6,21,0.422,58,0.362,21,0.31,18,0.444,8,11,200.0,79.2,32.4,12,23,57,12.5,9,0.328,19.0,0.368,7.0,47.1,33,0.428,23.3,20,39.0,0.359,14.0,0.267,4
2018-01-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Away,38.1,8,2.9,1,104.3,60.0,15,0.398,59,0.356,21,0.61,36,0.667,24,12,200.0,102.9,48.7,19,23,71,7.2,5,0.271,16.0,0.313,5.0,53.1,34,0.466,15.8,14,43.0,0.372,16.0,0.25,4
2018-01-10,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ABILENE-CHRISTIAN,HOUSTON-BAPTIST,Away,52.0,13,0.0,0,112.3,88.5,23,0.517,58,0.431,25,0.397,23,0.609,14,13,200.0,101.4,37.9,11,20,74,4.1,3,0.414,24.0,0.417,10.0,61.8,34,0.537,19.0,16,34.0,0.441,15.0,0.235,4
2018-01-13,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,68.0,17,5.7,2,106.6,70.3,26,0.484,62,0.403,25,0.323,20,0.4,8,14,200.0,89.5,20.9,9,22,68,6.6,5,0.435,27.0,0.37,10.0,43.8,35,0.476,16.5,14,35.0,0.429,15.0,0.222,4
2018-01-17,"University Center, Hammond, Louisiana",HOUSTON-BAPTIST,SOUTHEASTERN-LOUISIANA,Home,44.0,11,5.4,2,110.4,58.6,17,0.468,62,0.403,25,0.258,16,0.688,11,15,200.0,89.6,33.3,11,21,69,7.8,6,0.403,25.0,0.32,8.0,45.2,28,0.496,23.3,21,37.0,0.459,17.0,0.211,4
2018-01-20,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Away,44.4,12,6.8,3,111.7,70.3,26,0.471,69,0.391,27,0.406,28,0.571,16,16,200.0,105.2,31.8,14,23,81,6.5,5,0.507,35.0,0.314,11.0,49.4,40,0.492,11.9,11,34.0,0.471,16.0,0.2,4
2018-01-24,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,47.4,18,10.6,5,104.9,71.9,23,0.55,80,0.475,38,0.288,23,0.609,14,16,200.0,124.4,34.1,14,18,102,7.3,6,0.313,25.0,0.48,12.0,50.7,37,0.561,8.2,8,55.0,0.473,26.0,0.238,5
2018-01-27,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,56.0,14,0.0,0,106.8,71.4,25,0.461,64,0.391,25,0.25,16,0.625,10,17,225.0,93.2,26.8,11,20,69,9.5,7,0.438,28.0,0.321,9.0,47.4,36,0.482,15.5,13,36.0,0.444,16.0,0.227,5
2018-01-31,"William Johnson Coliseum, Nacogdoches, Texas",HOUSTON-BAPTIST,STEPHEN-F-AUSTIN,Home,62.5,15,9.5,4,115.9,64.3,18,0.492,59,0.407,24,0.61,36,0.667,24,18,200.0,93.2,32.4,12,18,82,17.0,15,0.441,26.0,0.385,10.0,46.2,30,0.539,23.5,23,33.0,0.424,14.0,0.217,5
2018-02-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Away,32.3,10,6.7,3,116.3,78.3,18,0.431,80,0.388,31,0.263,21,0.524,11,19,200.0,93.0,20.9,9,17,80,9.3,8,0.325,26.0,0.269,7.0,40.9,27,0.445,7.3,7,54.0,0.444,24.0,0.208,5
2018-02-10,"David Stopher Gymnasium, Thibodaux, Louisiana",HOUSTON-BAPTIST,NICHOLLS-STATE,Home,23.1,6,7.7,3,127.0,77.8,21,0.444,63,0.413,26,0.254,16,0.688,11,20,200.0,90.5,31.4,11,17,67,4.1,3,0.27,17.0,0.235,4.0,51.6,32,0.475,18.6,16,46.0,0.478,22.0,0.2,5
2018-02-14,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,65.5,19,2.4,1,90.9,78.1,25,0.493,67,0.433,29,0.343,23,0.478,11,20,200.0,100.0,31.4,11,12,77,10.4,8,0.343,23.0,0.348,8.0,53.7,36,0.494,12.5,11,44.0,0.477,21.0,0.231,6
2018-02-17,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Away,42.3,11,9.8,4,111.7,73.5,25,0.46,63,0.413,26,0.397,25,0.8,20,21,200.0,101.3,31.4,11,23,78,5.2,4,0.349,22.0,0.273,6.0,52.2,36,0.521,14.0,12,41.0,0.488,20.0,0.222,6
2018-02-21,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Away,55.2,16,15.6,7,110.1,71.4,25,0.478,67,0.433,29,0.254,17,0.529,9,22,200.0,92.4,30.0,12,17,73,8.9,7,0.313,21.0,0.286,6.0,49.3,37,0.486,16.8,15,46.0,0.5,23.0,0.214,6
