date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-10,"Watsco Center, Coral Gables, Florida",GARDNER-WEBB,MIAMI-FL,Home,50.0,10,0.0,0,106.9,73.5,25,0.349,63,0.317,20,0.095,6,0.167,1,1,200.0,62.5,19.5,8,19,45,6.9,5,0.254,16.0,0.25,4.0,44.0,33,0.342,17.6,14,47.0,0.34,16.0,0.0,0
2017-11-13,"Stephen C. O'Connell Center, Gainesville, Florida",GARDNER-WEBB,FLORIDA,Home,32.1,9,0.0,0,146.8,60.7,17,0.47,66,0.424,28,0.258,17,0.706,12,2,200.0,93.7,23.7,9,20,74,2.5,2,0.303,20.0,0.3,6.0,39.4,26,0.499,16.0,14,46.0,0.478,22.0,0.0,0
2017-11-15,"CFE Arena, Orlando, Florida",GARDNER-WEBB,CENTRAL-FLORIDA,Home,45.8,11,2.9,1,91.9,67.6,23,0.41,67,0.358,24,0.179,12,0.833,10,3,200.0,87.8,22.0,9,27,65,13.5,10,0.239,16.0,0.438,7.0,42.7,32,0.447,13.2,11,51.0,0.333,17.0,0.0,0
2017-11-18,"Paul Porter Arena, Boiling Springs, North Carolina","Warren Wilson
			",GARDNER-WEBB,Home,50.0,24,23.8,5,96.4,87.5,35,0.688,80,0.6,48,0.188,15,0.6,9,3,200.0,141.7,43.3,13,14,119,13.1,11,0.438,35.0,0.4,14.0,68.6,48,0.683,11.3,11,45.0,0.756,34.0,0.25,1
2017-11-21,"Paul Porter Arena, Boiling Springs, North Carolina","Brevard
			",GARDNER-WEBB,Home,60.0,21,12.1,4,90.9,80.6,29,0.667,60,0.583,35,0.417,25,0.52,13,3,200.0,120.8,44.8,13,14,93,10.4,8,0.333,20.0,0.5,10.0,64.6,42,0.647,19.3,17,40.0,0.625,25.0,0.4,2
2017-11-24,"Ervin J. Nutter Center, Dayton, Ohio",GARDNER-WEBB,WRIGHT-STATE,Home,46.7,7,3.0,1,89.3,76.9,20,0.343,51,0.294,15,0.333,17,0.706,12,4,200.0,62.7,17.1,6,28,47,9.3,7,0.373,19.0,0.263,5.0,42.6,26,0.398,27.3,22,32.0,0.313,10.0,0.333,2
2017-11-25,"Ervin J. Nutter Center, Dayton, Ohio",GARDNER-WEBB,FAIRFIELD,Home,58.3,14,0.0,0,107.1,75.0,27,0.571,49,0.49,24,0.224,11,0.727,8,5,200.0,91.4,20.8,5,18,64,4.3,3,0.449,22.0,0.364,8.0,53.3,32,0.59,26.1,19,27.0,0.593,16.0,0.286,2
2017-11-26,"Ervin J. Nutter Center, Dayton, Ohio",GARDNER-WEBB,JACKSONVILLE,Home,40.5,15,1.8,1,105.0,77.1,37,0.531,81,0.457,37,0.222,18,0.722,13,6,275.0,98.0,19.0,8,26,99,6.9,7,0.432,35.0,0.343,12.0,50.0,45,0.553,18.4,20,46.0,0.543,25.0,0.25,2
2017-12-02,"Paul Porter Arena, Boiling Springs, North Carolina",SOUTH-CAROLINA-UPSTATE,GARDNER-WEBB,Home,82.8,24,10.0,3,106.5,86.1,31,0.791,43,0.674,29,0.581,25,0.76,19,6,200.0,140.3,46.7,7,17,87,6.5,4,0.326,14.0,0.714,10.0,74.5,38,0.793,18.2,12,29.0,0.655,19.0,0.333,3
2017-12-06,"Auburn Arena, Auburn, Alabama",GARDNER-WEBB,AUBURN,Home,45.0,9,10.5,4,112.7,46.3,19,0.411,56,0.357,20,0.25,14,0.643,9,7,200.0,77.5,18.2,6,13,55,15.5,11,0.393,22.0,0.273,6.0,33.8,25,0.439,20.5,16,34.0,0.412,14.0,0.3,3
2017-12-09,"Xfinity Center, College Park, Maryland",GARDNER-WEBB,MARYLAND,Home,22.7,5,8.6,3,122.4,71.4,20,0.421,57,0.386,22,0.228,13,0.923,12,8,200.0,89.6,30.6,11,20,60,4.5,3,0.298,17.0,0.235,4.0,48.4,31,0.475,20.3,16,40.0,0.45,18.0,0.273,3
2017-12-17,"Hampton Convocation Center, Hampton, Virginia",GARDNER-WEBB,HAMPTON,Away,56.3,18,3.9,2,101.3,81.3,26,0.578,64,0.5,32,0.219,14,0.429,6,8,200.0,102.6,23.5,8,21,80,7.7,6,0.328,21.0,0.476,10.0,51.5,34,0.566,16.6,14,43.0,0.512,22.0,0.333,4
2017-12-20,"Paul Porter Arena, Boiling Springs, North Carolina","Toccoa Falls
			",GARDNER-WEBB,Home,73.5,25,22.2,6,55.4,93.5,29,0.562,73,0.466,34,0.384,28,0.714,20,8,200.0,137.8,39.5,17,5,102,32.4,24,0.534,39.0,0.359,14.0,62.2,46,0.591,5.5,5,34.0,0.588,20.0,0.385,5
2017-12-30,"Paul Porter Arena, Boiling Springs, North Carolina",LIBERTY,GARDNER-WEBB,Home,63.6,14,9.4,3,93.2,77.4,24,0.5,53,0.415,22,0.113,6,0.833,5,8,200.0,98.3,16.7,5,15,58,6.8,4,0.396,21.0,0.429,9.0,47.5,29,0.519,12.6,8,32.0,0.406,13.0,0.429,6
2018-01-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Away,62.1,18,5.9,2,106.7,75.8,25,0.541,61,0.475,29,0.361,22,0.727,16,8,225.0,109.3,31.3,10,19,82,8.0,6,0.475,29.0,0.276,8.0,53.8,35,0.574,16.5,14,32.0,0.656,21.0,0.467,7
2018-01-06,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Home,34.6,9,5.6,2,106.8,80.6,25,0.546,54,0.481,26,0.37,20,0.7,14,9,200.0,98.6,25.8,8,20,73,5.4,4,0.389,21.0,0.333,7.0,53.2,33,0.575,22.3,18,33.0,0.576,19.0,0.438,7
2018-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,57.9,11,17.5,7,69.2,71.1,27,0.449,49,0.388,19,0.469,23,0.783,18,9,200.0,95.4,22.6,7,16,62,10.8,7,0.265,13.0,0.462,6.0,49.3,34,0.517,15.7,11,36.0,0.361,13.0,0.471,8
2018-01-12,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,28.6,6,6.3,2,77.1,71.9,23,0.436,55,0.382,21,0.273,15,0.733,11,9,200.0,84.3,38.2,13,21,59,8.6,6,0.327,18.0,0.333,6.0,54.5,36,0.475,24.5,20,37.0,0.405,15.0,0.5,9
2018-01-15,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,40.7,11,6.9,2,120.0,64.3,18,0.436,70,0.386,27,0.143,10,0.6,6,10,200.0,89.3,13.2,5,15,67,9.3,7,0.286,20.0,0.35,7.0,34.8,23,0.448,7.5,6,50.0,0.4,20.0,0.474,9
2018-01-18,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,47.6,10,6.9,2,81.5,71.9,23,0.5,46,0.457,21,0.413,19,0.789,15,10,200.0,93.8,17.9,5,16,61,4.6,3,0.37,17.0,0.235,4.0,46.7,28,0.554,18.1,12,29.0,0.586,17.0,0.5,10
2018-01-21,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,59.3,16,9.7,3,116.9,84.0,21,0.571,56,0.482,27,0.179,10,0.4,4,11,200.0,95.8,24.1,7,21,68,5.6,4,0.411,23.0,0.435,10.0,51.9,28,0.56,23.9,19,33.0,0.515,17.0,0.476,10
2018-01-24,"Kimmel Arena, Asheville, North Carolina",GARDNER-WEBB,NORTH-CAROLINA-ASHEVILLE,Home,71.4,15,10.3,4,100.0,76.5,26,0.48,49,0.429,21,0.306,15,0.867,13,12,200.0,92.3,32.0,8,18,60,4.6,3,0.367,18.0,0.278,5.0,57.6,34,0.535,19.0,13,31.0,0.516,16.0,0.455,10
2018-01-27,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,GARDNER-WEBB,Home,43.5,10,17.6,6,89.1,80.6,25,0.446,56,0.411,23,0.286,16,0.625,10,12,200.0,93.8,26.5,9,14,60,4.7,3,0.304,17.0,0.235,4.0,52.3,34,0.472,16.0,12,39.0,0.487,19.0,0.478,11
2018-02-01,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,35.0,7,0.0,0,104.5,77.3,17,0.523,43,0.465,20,0.535,23,0.913,21,13,200.0,98.5,23.8,5,18,66,10.4,7,0.395,17.0,0.294,5.0,51.2,22,0.612,25.3,18,26.0,0.577,15.0,0.458,11
2018-02-03,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,56.0,14,15.2,5,96.8,75.0,21,0.5,57,0.439,25,0.175,10,0.6,6,13,200.0,100.0,20.7,6,16,63,6.3,4,0.456,26.0,0.269,7.0,47.4,27,0.51,8.9,6,31.0,0.581,18.0,0.48,12
2018-02-07,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Away,37.5,9,9.4,3,109.9,77.1,27,0.474,57,0.421,24,0.351,20,0.8,16,14,200.0,98.6,20.6,7,14,70,12.7,9,0.386,22.0,0.273,6.0,49.3,34,0.526,16.5,13,35.0,0.514,18.0,0.462,12
2018-02-10,"Vines Center, Lynchburg, Virginia",GARDNER-WEBB,LIBERTY,Home,45.0,9,17.2,5,120.3,74.2,23,0.544,45,0.444,20,0.444,20,0.8,16,15,200.0,101.6,8.0,2,16,65,3.1,2,0.489,22.0,0.409,9.0,44.6,25,0.596,18.2,12,23.0,0.478,11.0,0.444,12
2018-02-15,"Paul Porter Arena, Boiling Springs, North Carolina",WINTHROP,GARDNER-WEBB,Away,51.9,14,14.7,5,118.4,67.6,23,0.461,64,0.422,27,0.234,15,0.8,12,16,200.0,93.4,16.7,6,26,71,10.5,8,0.344,22.0,0.227,5.0,41.4,29,0.499,12.4,10,42.0,0.524,22.0,0.429,12
2018-02-18,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Home,45.8,11,7.5,3,94.3,75.9,22,0.5,53,0.453,24,0.34,18,0.667,12,17,200.0,92.9,23.3,7,17,65,7.1,5,0.245,13.0,0.385,5.0,49.2,29,0.528,19.8,15,40.0,0.475,19.0,0.414,12
2018-02-22,"Ross E.Templeton Center, Clinton, South Carolina",GARDNER-WEBB,PRESBYTERIAN,Away,55.2,16,11.4,4,98.4,75.9,22,0.602,54,0.537,29,0.278,15,0.867,13,17,200.0,121.9,20.8,5,10,78,6.3,4,0.352,19.0,0.368,7.0,50.9,27,0.638,11.7,8,35.0,0.629,22.0,0.433,13
2018-02-24,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Home,56.0,14,10.3,3,91.0,88.2,30,0.468,63,0.397,25,0.302,19,0.684,13,17,200.0,107.5,38.5,15,15,72,6.0,4,0.365,23.0,0.391,9.0,61.6,45,0.5,12.3,10,40.0,0.4,16.0,0.452,14
2018-03-01,"Kimmel Arena, Asheville, North Carolina",GARDNER-WEBB,WINTHROP,Home,37.5,9,4.5,1,104.3,77.4,24,0.5,55,0.436,24,0.273,15,0.867,13,18,200.0,98.6,25.0,7,19,68,5.8,4,0.345,19.0,0.368,7.0,52.5,31,0.547,19.6,15,36.0,0.472,17.0,0.438,14
2018-11-06,"Stuart Siegel Center, Richmond, Virginia",GARDNER-WEBB,VIRGINIA-COMMONWEALTH,Home,60.0,12,13.9,5,90.8,65.5,19,0.433,52,0.385,20,0.385,20,0.6,12,1,200.0,75.0,21.4,6,17,57,7.9,6,0.308,16.0,0.313,5.0,43.9,25,0.463,24.8,20,36.0,0.417,15.0,0.0,0
2018-11-09,"Cassell Coliseum, Blacksburg, Virginia",GARDNER-WEBB,VIRGINIA-TECH,Home,52.4,11,13.2,5,104.8,69.0,20,0.533,45,0.467,21,0.467,21,0.524,11,2,200.0,71.1,9.1,2,19,59,3.6,3,0.467,21.0,0.286,6.0,43.1,22,0.537,34.8,29,24.0,0.625,15.0,0.0,0
2018-11-13,"Timmons Arena, Greenville, South Carolina",GARDNER-WEBB,FURMAN,Home,37.5,12,2.3,1,111.4,78.8,26,0.57,64,0.5,32,0.313,20,0.65,13,3,225.0,108.9,17.2,5,19,86,10.1,8,0.344,22.0,0.409,9.0,50.0,31,0.585,13.1,11,42.0,0.548,23.0,0.0,0
2018-11-16,"Tiger Arena, Savannah, Georgia",GARDNER-WEBB,SAVANNAH-STATE,Away,63.9,23,4.3,1,93.9,81.0,34,0.621,66,0.545,36,0.273,18,0.833,15,3,200.0,118.3,27.6,8,17,97,8.5,7,0.439,29.0,0.345,10.0,59.2,42,0.651,15.0,13,37.0,0.703,26.0,0.25,1
2018-11-23,"U.S. Cellular Center, Asheville, North Carolina",EASTERN-ILLINOIS,GARDNER-WEBB,Away,29.6,8,0.0,0,123.4,65.4,17,0.608,51,0.529,27,0.412,21,0.762,16,4,200.0,121.9,12.0,3,15,78,9.4,6,0.275,14.0,0.571,8.0,39.2,20,0.64,9.1,6,37.0,0.514,19.0,0.2,1
2018-11-24,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA-WILMINGTON,GARDNER-WEBB,Home,53.6,15,11.1,3,98.6,87.5,21,0.586,58,0.483,28,0.379,22,0.591,13,4,200.0,111.0,20.7,6,18,81,9.6,7,0.414,24.0,0.5,12.0,50.9,27,0.592,12.9,10,34.0,0.471,16.0,0.333,2
2018-11-25,"U.S. Cellular Center, Asheville, North Carolina",GARDNER-WEBB,ARKANSAS-STATE,Home,47.6,10,3.0,1,111.6,57.9,11,0.462,53,0.396,21,0.472,25,0.8,20,5,200.0,100.0,16.7,5,21,69,13.0,9,0.377,20.0,0.35,7.0,32.7,16,0.532,12.3,9,33.0,0.424,14.0,0.286,2
2018-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",GARDNER-WEBB,SOUTH-CAROLINA-UPSTATE,Away,42.9,12,10.7,3,95.3,57.9,22,0.526,57,0.491,28,0.281,16,0.875,14,5,200.0,115.6,29.0,9,16,74,10.9,7,0.316,18.0,0.222,4.0,44.9,31,0.573,12.3,9,39.0,0.615,24.0,0.375,3
2018-12-01,"Paul Porter Arena, Boiling Springs, North Carolina",SAVANNAH-STATE,GARDNER-WEBB,Home,77.8,28,20.7,6,75.9,69.6,32,0.576,72,0.5,36,0.278,20,0.7,14,5,200.0,122.8,42.9,15,13,97,12.7,10,0.444,32.0,0.344,11.0,58.0,47,0.595,11.0,10,40.0,0.625,25.0,0.444,4
2018-12-06,"Paul Porter Arena, Boiling Springs, North Carolina","Bob Jones University
			",GARDNER-WEBB,Home,60.0,24,21.2,7,51.4,78.0,32,0.596,78,0.513,40,0.256,20,0.6,12,5,200.0,145.8,55.9,19,14,105,18.1,13,0.308,24.0,0.542,13.0,68.0,51,0.6,5.4,5,54.0,0.5,27.0,0.5,5
2018-12-08,"Paul Porter Arena, Boiling Springs, North Carolina","Johnson &amp; Wales (NC)
			",GARDNER-WEBB,Home,57.5,23,40.9,9,70.5,83.3,30,0.608,74,0.541,40,0.27,20,0.6,12,5,200.0,130.8,50.0,15,15,102,19.2,15,0.284,21.0,0.476,10.0,68.2,45,0.611,9.8,9,53.0,0.566,30.0,0.545,6
2018-12-13,"Paul Porter Arena, Boiling Springs, North Carolina",KENNESAW-STATE,GARDNER-WEBB,Home,44.0,11,1.8,1,102.7,59.5,22,0.509,57,0.439,25,0.526,30,0.767,23,5,225.0,108.0,21.9,7,24,81,6.7,5,0.368,21.0,0.381,8.0,42.0,29,0.568,12.5,10,36.0,0.472,17.0,0.583,7
2018-12-17,"McCamish Pavilion, Atlanta, Georgia",GARDNER-WEBB,GEORGIA-TECH,Away,61.3,19,2.5,1,100.0,71.9,23,0.576,59,0.525,31,0.254,15,0.733,11,5,200.0,114.5,20.7,6,10,79,10.1,7,0.254,15.0,0.4,6.0,47.5,29,0.597,10.9,8,44.0,0.568,25.0,0.615,8
2018-12-19,"Paul Porter Arena, Boiling Springs, North Carolina","Brevard
			",GARDNER-WEBB,Home,60.5,23,24.0,6,40.3,92.5,37,0.787,54,0.704,38,0.519,28,0.75,21,5,200.0,147.2,50.0,10,14,106,16.7,12,0.259,14.0,0.643,9.0,78.3,47,0.788,16.4,13,40.0,0.725,29.0,0.643,9
2018-12-29,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GARDNER-WEBB,WAKE-FOREST,Away,61.1,11,3.7,1,88.5,71.1,27,0.373,51,0.353,18,0.784,40,0.875,35,5,200.0,93.6,23.3,7,26,73,14.1,11,0.294,15.0,0.133,2.0,50.0,34,0.521,19.9,17,36.0,0.444,16.0,0.667,10
2019-01-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,42.9,9,10.0,3,109.1,79.4,27,0.453,53,0.396,21,0.34,18,0.722,13,6,200.0,92.4,26.5,9,19,61,6.1,4,0.491,26.0,0.231,6.0,52.9,36,0.496,17.6,13,27.0,0.556,15.0,0.625,10
2019-01-12,"Paul Porter Arena, Boiling Springs, North Carolina",SOUTH-CAROLINA-UPSTATE,GARDNER-WEBB,Home,55.0,11,26.3,5,88.1,76.9,20,0.56,42,0.476,20,0.524,22,0.773,17,6,200.0,95.5,22.7,5,11,64,11.9,8,0.262,11.0,0.636,7.0,52.1,25,0.61,25.8,18,31.0,0.419,13.0,0.647,11
2019-01-17,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,31.8,7,6.5,2,127.1,64.0,16,0.51,48,0.458,22,0.292,14,0.643,9,7,200.0,98.3,17.9,5,10,58,6.8,4,0.292,14.0,0.357,5.0,39.6,21,0.531,14.2,9,34.0,0.5,17.0,0.611,11
2019-01-19,"Paul Porter Arena, Boiling Springs, North Carolina",HAMPTON,GARDNER-WEBB,Home,66.7,18,8.7,4,90.2,73.9,34,0.525,61,0.443,27,0.574,35,0.657,23,7,224.0,106.1,17.1,7,25,87,8.5,7,0.361,22.0,0.455,10.0,47.1,41,0.56,11.6,10,39.0,0.436,17.0,0.632,12
2019-01-24,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,43.8,14,0.0,0,124.4,69.7,23,0.587,63,0.508,32,0.365,23,0.609,14,8,200.0,112.8,14.7,5,24,88,10.3,8,0.413,26.0,0.385,10.0,41.8,28,0.595,12.0,10,37.0,0.595,22.0,0.6,12
2019-01-26,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,42.1,8,9.4,3,102.8,78.1,25,0.388,58,0.328,19,0.31,18,0.833,15,9,200.0,83.3,17.6,6,18,60,11.1,8,0.466,27.0,0.259,7.0,47.0,31,0.451,14.3,11,31.0,0.387,12.0,0.571,12
2019-01-30,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,68.0,17,10.8,4,101.5,58.6,17,0.596,52,0.481,25,0.231,12,0.583,7,9,200.0,104.5,13.8,4,15,69,13.6,9,0.462,24.0,0.5,12.0,36.2,21,0.598,17.3,12,28.0,0.464,13.0,0.591,13
2019-02-02,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Home,68.8,22,7.1,2,124.6,75.0,18,0.661,56,0.571,32,0.214,12,0.667,8,9,225.0,126.2,24.0,6,10,82,10.8,7,0.446,25.0,0.4,10.0,49.0,24,0.665,14.0,10,31.0,0.71,22.0,0.609,14
2019-02-07,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Away,50.0,15,6.5,2,110.0,73.7,28,0.575,60,0.5,30,0.433,26,0.769,20,9,225.0,111.3,16.1,5,19,89,5.0,4,0.4,24.0,0.375,9.0,47.8,33,0.615,14.4,12,36.0,0.583,21.0,0.625,15
2019-02-09,"Ross E.Templeton Center, Clinton, South Carolina",GARDNER-WEBB,PRESBYTERIAN,Home,40.6,13,0.0,0,121.2,80.0,24,0.667,57,0.561,32,0.561,32,0.781,25,10,225.0,118.8,18.5,5,18,101,7.1,6,0.474,27.0,0.444,12.0,50.9,29,0.699,19.3,17,30.0,0.667,20.0,0.6,15
2019-02-13,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,50.0,13,6.3,2,104.2,72.5,29,0.583,54,0.481,26,0.315,17,0.824,14,10,200.0,108.5,16.7,4,11,77,5.6,4,0.37,20.0,0.55,11.0,51.6,33,0.62,18.5,14,34.0,0.441,15.0,0.615,16
2019-02-16,"Paul Porter Arena, Boiling Springs, North Carolina",WINTHROP,GARDNER-WEBB,Home,45.8,11,6.9,2,83.3,70.7,29,0.442,60,0.4,24,0.3,18,0.611,11,10,200.0,88.9,12.5,5,11,64,12.5,9,0.3,18.0,0.278,5.0,42.0,34,0.467,8.1,6,42.0,0.452,19.0,0.63,17
2019-02-21,"Kimmel Arena, Asheville, North Carolina",GARDNER-WEBB,NORTH-CAROLINA-ASHEVILLE,Away,48.0,12,9.7,3,83.3,83.9,26,0.5,54,0.463,25,0.315,17,0.647,11,10,200.0,98.5,11.1,3,12,65,7.6,5,0.204,11.0,0.364,4.0,50.0,29,0.524,14.0,10,43.0,0.488,21.0,0.643,18
2019-02-23,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Home,42.3,11,7.7,3,138.1,51.9,14,0.7,45,0.578,26,0.556,25,0.64,16,11,200.0,125.4,21.7,5,17,79,3.2,2,0.511,23.0,0.478,11.0,38.0,19,0.695,16.4,11,22.0,0.682,15.0,0.621,18
2019-02-27,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,56.7,17,9.1,3,100.0,70.7,29,0.523,64,0.469,30,0.25,16,0.688,11,11,200.0,111.4,25.0,8,13,78,7.1,5,0.344,22.0,0.318,7.0,50.7,37,0.545,10.1,8,42.0,0.548,23.0,0.633,19
2019-03-02,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,GARDNER-WEBB,Home,65.2,15,6.3,2,67.1,85.7,36,0.531,49,0.469,23,0.49,24,0.583,14,11,200.0,94.3,17.2,5,15,66,7.1,5,0.408,20.0,0.3,6.0,57.7,41,0.546,19.0,14,29.0,0.586,17.0,0.645,20
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,52.0,13,13.5,5,101.5,76.7,23,0.56,50,0.5,25,0.52,26,0.731,19,11,200.0,110.3,20.0,5,15,75,7.4,5,0.36,18.0,0.333,6.0,50.9,28,0.601,14.0,10,32.0,0.594,19.0,0.656,21
2019-03-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Away,39.3,11,9.1,3,123.3,62.5,20,0.691,47,0.596,28,0.383,18,0.778,14,11,200.0,131.7,10.5,2,13,79,6.7,4,0.319,15.0,0.6,9.0,43.1,22,0.711,11.3,7,32.0,0.594,19.0,0.667,22
2019-03-10,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,52.0,13,2.2,1,106.6,66.7,26,0.573,48,0.521,25,0.583,28,0.75,21,11,200.0,124.6,34.6,9,11,76,4.9,3,0.354,17.0,0.294,5.0,53.8,35,0.62,11.7,8,31.0,0.645,20.0,0.676,23
2019-03-22,"The Colonial Life Arena, Columbia, South Carolina",GARDNER-WEBB,VIRGINIA,Home,45.5,10,6.5,2,109.2,57.7,15,0.53,50,0.44,22,0.08,4,0.75,3,12,200.0,86.2,12.0,3,16,56,7.7,5,0.46,23.0,0.391,9.0,35.3,18,0.539,23.6,16,27.0,0.481,13.0,0.657,23
2020-12-10,"E.A. Diddle Arena, Bowling Green, Kentucky",GARDNER-WEBB,WESTERN-KENTUCKY,Home,54.8,17,18.2,10,111.7,77.1,27,0.638,58,0.534,31,0.259,15,0.667,10,1,200.0,109.1,13.8,4,19,84,1.3,1,0.328,19.0,0.632,12.0,48.4,31,0.645,17.8,14,39.0,0.487,19.0,0.0,0
2020-12-12,"Petersen Events Center, Pittsburgh, Pennsylvania",GARDNER-WEBB,PITTSBURGH,Home,52.6,10,6.5,3,88.2,56.5,26,0.336,64,0.297,19,0.203,13,0.538,7,2,200.0,65.8,20.8,10,27,50,10.5,8,0.391,25.0,0.2,5.0,38.3,36,0.356,19.6,17,39.0,0.359,14.0,0.0,0
2020-12-15,"Freedom Hall Civic Center, Johnson City, Tennessee",GARDNER-WEBB,EAST-TENNESSEE-STATE,Home,65.0,13,11.5,3,92.9,81.1,30,0.49,52,0.385,20,0.25,13,0.692,9,3,200.0,85.7,21.9,7,18,60,8.6,6,0.538,28.0,0.393,11.0,53.6,37,0.516,22.8,17,24.0,0.375,9.0,0.0,0
2020-12-18,"Paul Porter Arena, Boiling Springs, North Carolina",VIRGINIA-MILITARY-INSTITUTE,GARDNER-WEBB,Home,40.0,12,18.2,4,113.2,84.6,22,0.657,54,0.556,30,0.426,23,0.739,17,3,200.0,129.4,25.0,6,17,88,4.4,3,0.463,25.0,0.44,11.0,56.0,28,0.678,11.1,8,29.0,0.655,19.0,0.25,1
2020-12-21,"Donald L. Tucker Center, Tallahassee, Florida",GARDNER-WEBB,FLORIDA-STATE,Home,55.6,10,7.1,2,94.7,57.9,22,0.388,58,0.31,18,0.31,18,0.778,14,4,200.0,77.6,10.8,4,25,59,7.9,6,0.569,33.0,0.273,9.0,34.7,26,0.443,17.5,14,25.0,0.36,9.0,0.2,1
2020-12-30,"Hampton Convocation Center, Hampton, Virginia",GARDNER-WEBB,HAMPTON,Home,60.0,12,10.0,4,103.9,76.3,29,0.348,66,0.303,20,0.455,30,0.767,23,5,200.0,89.6,25.6,11,22,69,9.1,7,0.47,31.0,0.194,6.0,49.4,40,0.43,12.2,11,35.0,0.4,14.0,0.167,1
2020-12-31,"Hampton Convocation Center, Hampton, Virginia",GARDNER-WEBB,HAMPTON,Away,62.1,18,11.8,4,98.6,79.3,23,0.563,63,0.46,29,0.19,12,0.75,9,5,200.0,114.3,13.8,4,13,80,8.6,6,0.476,30.0,0.433,13.0,46.6,27,0.582,9.3,7,33.0,0.485,16.0,0.286,2
2021-01-04,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Away,50.0,12,18.2,6,109.4,90.0,27,0.538,52,0.462,24,0.096,5,1.0,5,6,200.0,95.3,7.7,2,16,61,3.1,2,0.519,27.0,0.296,8.0,51.8,29,0.561,18.1,12,25.0,0.64,16.0,0.25,2
2021-01-05,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,50.0,15,21.9,7,106.1,83.9,26,0.588,57,0.526,30,0.421,24,0.75,18,6,200.0,128.8,35.7,10,20,85,3.0,2,0.316,18.0,0.389,7.0,61.0,36,0.621,9.4,7,39.0,0.59,23.0,0.333,3
2021-01-09,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,45.5,10,15.6,5,93.8,72.7,32,0.405,63,0.349,22,0.333,21,0.667,14,7,200.0,81.3,20.5,9,28,65,5.0,4,0.397,25.0,0.28,7.0,46.6,41,0.445,19.0,17,38.0,0.395,15.0,0.3,3
