date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-10,"Ryan Center, Kingston, Rhode Island",UNC Asheville,Rhode Island,Home,61.1,11,4.3,2,110.5,69.0,20,0.5,42,0.429,18,0.762,32,0.563,18,1,200.0,78.9,23.3,7,22,60,9.2,7,0.357,15.0,0.4,6.0,45.8,27,0.524,31.7,26,27.0,0.444,12.0,0.0,0
2017-11-13,"Kimmel Arena, Asheville, North Carolina","Lees-McRae
			",UNC Asheville,Home,55.9,19,9.1,2,73.2,86.8,33,0.568,66,0.515,34,0.409,27,0.63,17,1,200.0,112.2,32.4,11,19,92,18.3,15,0.288,19.0,0.368,7.0,61.1,44,0.584,17.9,17,47.0,0.574,27.0,0.5,1
2017-11-17,"Memorial Gymnasium, Nashville, Tennessee",UNC Asheville,Vanderbilt,Home,44.4,12,5.9,2,105.3,81.5,22,0.492,64,0.422,27,0.234,15,0.867,13,2,200.0,101.3,29.4,10,18,76,10.7,8,0.313,20.0,0.45,9.0,52.5,32,0.534,15.6,13,44.0,0.409,18.0,0.333,1
2017-11-19,"Winfield Dunn Center, Clarksville, Tennessee",UNC Asheville,Austin Peay,Away,39.3,11,13.6,8,95.2,67.5,27,0.594,53,0.528,28,0.528,28,0.679,19,2,225.0,98.8,23.1,6,24,82,7.2,6,0.283,15.0,0.467,7.0,50.0,33,0.618,24.3,21,38.0,0.553,21.0,0.5,2
2017-11-22,"Kimmel Arena, Asheville, North Carolina",Monmouth,UNC Asheville,Home,61.9,13,17.9,5,69.9,81.3,26,0.424,59,0.356,21,0.339,20,0.6,12,2,200.0,84.9,23.8,10,17,62,17.8,13,0.305,18.0,0.444,8.0,48.6,36,0.453,17.1,14,41.0,0.317,13.0,0.6,3
2017-11-26,"Kimmel Arena, Asheville, North Carolina",Wofford,UNC Asheville,Home,71.0,22,18.2,6,97.0,89.3,25,0.652,56,0.554,31,0.286,16,0.75,12,2,200.0,126.9,22.2,6,16,85,13.4,9,0.339,19.0,0.579,11.0,56.4,31,0.668,12.5,9,37.0,0.541,20.0,0.667,4
2017-11-29,"Kimmel Arena, Asheville, North Carolina",USC Upstate,UNC Asheville,Home,78.6,22,28.6,6,102.9,75.8,25,0.616,56,0.5,28,0.321,18,0.722,13,2,200.0,120.6,32.3,10,17,82,11.8,8,0.411,23.0,0.565,13.0,54.7,35,0.635,15.8,12,33.0,0.455,15.0,0.714,5
2017-12-03,"Littlejohn Coliseum, Clemson, South Carolina",UNC Asheville,Clemson,Home,42.9,9,8.7,4,112.2,82.9,29,0.385,61,0.344,21,0.131,8,0.625,5,3,200.0,70.3,15.4,6,15,52,5.4,4,0.311,19.0,0.263,5.0,47.3,35,0.401,19.9,16,42.0,0.381,16.0,0.625,5
2017-12-05,"Timmons Arena, Greenville, South Carolina",UNC Asheville,Furman,Home,31.0,9,3.0,1,115.3,67.9,19,0.544,57,0.509,29,0.228,13,0.769,10,4,200.0,100.0,37.9,11,20,72,9.7,7,0.228,13.0,0.308,4.0,52.6,30,0.57,25.1,21,44.0,0.568,25.0,0.556,5
2017-12-10,"Kimmel Arena, Asheville, North Carolina","Milligan
			",UNC Asheville,Home,71.0,22,31.3,10,75.9,82.6,38,0.545,67,0.463,31,0.418,28,0.857,24,4,200.0,122.8,48.5,16,16,97,10.1,8,0.388,26.0,0.423,11.0,68.4,54,0.604,16.8,16,41.0,0.488,20.0,0.6,6
2017-12-17,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,UNC Asheville,Away,67.7,21,8.6,3,100.0,76.7,23,0.508,66,0.47,31,0.136,9,0.556,5,5,200.0,94.7,20.6,7,21,72,14.5,11,0.394,26.0,0.192,5.0,46.9,30,0.512,15.7,13,40.0,0.65,26.0,0.545,6
2017-12-19,"Greensboro Coliseum, Greensboro, North Carolina",UNC Asheville,UNC Greensboro,Away,50.0,11,4.2,1,89.6,65.7,23,0.522,46,0.478,22,0.565,26,0.731,19,5,200.0,100.0,36.4,8,20,67,16.4,11,0.413,19.0,0.211,4.0,54.4,31,0.574,22.8,17,27.0,0.667,18.0,0.583,7
2017-12-22,"McKeon Pavilion, Moraga, California",UNC Asheville,Saint Mary's,Home,44.4,12,0.0,0,139.7,58.1,18,0.483,58,0.466,27,0.259,15,0.867,13,6,200.0,101.5,10.7,3,17,69,7.4,5,0.19,11.0,0.182,2.0,35.6,21,0.53,8.5,6,47.0,0.532,25.0,0.538,7
2017-12-30,"Kimmel Arena, Asheville, North Carolina",Campbell,UNC Asheville,Home,54.8,17,2.6,1,105.3,86.7,26,0.611,54,0.574,31,0.426,23,0.826,19,6,200.0,113.3,19.2,5,16,85,12.0,9,0.259,14.0,0.286,4.0,55.4,31,0.655,19.0,15,40.0,0.675,27.0,0.571,8
2018-01-03,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,36.0,9,9.3,4,115.1,62.2,23,0.527,56,0.446,25,0.304,17,0.882,15,7,200.0,101.4,19.2,5,22,74,9.6,7,0.357,20.0,0.45,9.0,44.4,28,0.577,17.0,13,36.0,0.444,16.0,0.533,8
2018-01-06,"Donald N. Dedmon Center, Radford, Virginia",UNC Asheville,Radford,Home,36.0,9,6.1,2,126.8,70.0,14,0.483,58,0.431,25,0.276,16,0.875,14,8,200.0,98.6,20.7,6,23,70,5.6,4,0.345,20.0,0.3,6.0,40.8,20,0.534,15.6,12,38.0,0.5,19.0,0.5,8
2018-01-09,"Kimmel Arena, Asheville, North Carolina",Longwood,UNC Asheville,Home,55.9,19,7.1,2,102.6,96.3,26,0.623,61,0.557,34,0.279,17,0.824,14,8,200.0,115.4,34.6,9,28,90,10.3,8,0.393,24.0,0.333,8.0,66.0,35,0.651,20.8,18,37.0,0.703,26.0,0.529,9
2018-01-12,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,41.9,13,12.0,3,82.4,82.4,28,0.625,56,0.554,31,0.143,8,0.75,6,8,200.0,111.8,17.4,4,16,76,10.3,7,0.304,17.0,0.471,8.0,56.1,32,0.635,17.9,13,39.0,0.59,23.0,0.556,10
2018-01-15,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Home,58.6,17,6.3,2,112.3,72.7,24,0.755,47,0.617,29,0.319,15,0.8,12,8,200.0,127.7,26.3,5,18,83,7.7,5,0.447,21.0,0.619,13.0,55.8,29,0.767,18.3,12,26.0,0.615,16.0,0.579,11
2018-01-18,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,29.2,7,9.7,3,111.8,87.1,27,0.377,69,0.348,24,0.174,12,0.5,6,9,200.0,76.3,17.4,8,21,58,9.2,7,0.319,22.0,0.182,4.0,45.5,35,0.388,10.8,9,47.0,0.426,20.0,0.55,11
2018-01-21,"Vines Center, Lynchburg, Virginia",UNC Asheville,Liberty,Away,66.7,20,5.3,2,97.1,80.0,28,0.781,48,0.625,30,0.25,12,0.75,9,9,200.0,120.0,20.0,4,22,84,8.6,6,0.5,24.0,0.625,15.0,58.2,32,0.782,26.3,19,24.0,0.625,15.0,0.571,12
2018-01-24,"Kimmel Arena, Asheville, North Carolina",Gardner-Webb,UNC Asheville,Home,73.9,17,9.7,3,92.3,68.0,17,0.411,62,0.371,23,0.258,16,0.875,14,9,200.0,100.0,23.5,8,13,65,12.3,8,0.371,23.0,0.217,5.0,42.4,25,0.467,10.4,8,39.0,0.462,18.0,0.591,13
2018-01-27,"Kimmel Arena, Asheville, North Carolina",High Point,UNC Asheville,Home,64.3,18,9.3,4,104.1,65.7,23,0.627,51,0.549,28,0.549,28,0.714,20,9,200.0,113.5,23.1,6,21,84,13.5,10,0.392,20.0,0.4,8.0,47.5,29,0.653,19.2,15,31.0,0.645,20.0,0.609,14
2018-02-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,Campbell,Away,58.3,14,0.0,0,83.8,84.8,28,0.538,53,0.453,24,0.189,10,0.7,7,9,200.0,94.1,11.1,3,14,64,11.8,8,0.453,24.0,0.375,9.0,51.7,31,0.554,18.5,13,29.0,0.517,15.0,0.625,15
2018-02-03,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,75.9,22,25.8,8,101.7,72.7,24,0.578,58,0.5,29,0.19,11,0.727,8,9,200.0,125.0,42.9,12,15,75,6.7,4,0.345,20.0,0.45,9.0,59.0,36,0.593,11.3,8,38.0,0.526,20.0,0.64,16
2018-02-07,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Away,62.5,15,8.3,3,101.4,72.4,21,0.606,47,0.511,24,0.574,27,0.778,21,9,200.0,108.3,31.8,7,17,78,12.5,9,0.426,20.0,0.45,9.0,54.9,28,0.652,22.4,17,27.0,0.556,15.0,0.654,17
2018-02-10,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Home,77.3,17,7.5,3,110.3,47.1,16,0.576,46,0.478,22,0.326,15,0.867,13,9,200.0,113.8,28.6,6,12,66,6.9,4,0.5,23.0,0.391,9.0,40.0,22,0.621,18.6,12,23.0,0.565,13.0,0.667,18
2018-02-15,"Kimmel Arena, Asheville, North Carolina",Liberty,UNC Asheville,Away,77.3,17,5.6,2,115.5,80.0,28,0.49,51,0.431,22,0.569,29,0.655,19,10,225.0,97.2,15.2,5,23,69,7.0,5,0.353,18.0,0.333,6.0,48.5,33,0.533,14.7,11,33.0,0.485,16.0,0.643,18
2018-02-18,"CSU Fieldhouse, Charleston, South Carolina",UNC Asheville,Charleston Southern,Away,60.7,17,9.3,4,108.1,81.8,27,0.607,56,0.5,28,0.357,20,0.85,17,10,225.0,114.9,15.4,4,17,85,4.1,3,0.357,20.0,0.6,12.0,52.5,31,0.649,14.5,11,36.0,0.444,16.0,0.655,19
2018-02-22,"Kimmel Arena, Asheville, North Carolina",Winthrop,UNC Asheville,Home,66.7,22,14.3,6,101.4,93.9,31,0.658,60,0.55,33,0.2,12,0.833,10,10,200.0,120.3,30.8,8,18,89,6.8,5,0.4,24.0,0.542,13.0,66.1,39,0.677,17.7,14,36.0,0.556,20.0,0.667,20
2018-02-24,"Paul Porter Arena, Boiling Springs, North Carolina",UNC Asheville,Gardner-Webb,Home,56.5,13,7.5,3,107.5,61.5,24,0.464,56,0.411,23,0.25,14,0.643,9,11,200.0,91.0,11.8,4,16,61,10.4,7,0.482,27.0,0.222,6.0,38.4,28,0.487,12.6,9,29.0,0.586,17.0,0.645,20
2018-03-01,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Home,65.4,17,5.4,2,106.5,70.4,19,0.565,54,0.481,26,0.259,14,0.714,10,11,200.0,114.5,21.9,7,16,71,8.1,5,0.5,27.0,0.333,9.0,44.1,26,0.585,13.0,9,27.0,0.63,17.0,0.656,21
2018-03-02,"Kimmel Arena, Asheville, North Carolina",Liberty,UNC Asheville,Away,50.0,9,7.7,2,107.8,81.0,17,0.433,52,0.346,18,0.5,26,0.731,19,12,200.0,100.0,13.9,5,20,64,12.5,8,0.404,21.0,0.429,9.0,38.6,22,0.497,5.9,4,31.0,0.29,9.0,0.636,21
2018-03-13,"Galen Center, Los Angeles, California",UNC Asheville,USC,Home,54.3,19,9.8,5,112.0,70.3,26,0.56,75,0.467,35,0.24,18,0.778,14,13,250.0,106.5,20.5,8,18,98,12.0,11,0.413,31.0,0.452,14.0,44.7,34,0.586,15.3,15,44.0,0.477,21.0,0.618,21
2018-11-08,"Kimmel Arena, Asheville, North Carolina","St. Andrews
			",UNC Asheville,Home,66.7,18,10.3,3,67.1,94.6,35,0.5,63,0.429,27,0.571,36,0.667,24,0,200.0,124.3,50.0,18,21,87,10.0,7,0.476,30.0,0.3,9.0,72.6,53,0.543,9.2,8,33.0,0.545,18.0,1.0,1
2018-11-13,"PNC Arena, Raleigh, North Carolina",UNC Asheville,NC State,Home,64.7,11,12.0,6,125.0,59.4,19,0.392,51,0.333,17,0.314,16,0.563,9,1,200.0,61.3,5.7,2,22,49,6.3,5,0.392,20.0,0.3,6.0,31.3,21,0.418,26.6,21,31.0,0.355,11.0,0.5,1
2018-11-16,"Bank of Kentucky Center, Highland Heights, Kentucky",UNC Asheville,Northern Kentucky,Home,41.2,7,10.8,4,104.1,60.0,21,0.426,47,0.362,17,0.319,15,0.667,10,2,200.0,67.6,14.3,4,23,50,4.1,3,0.383,18.0,0.333,6.0,39.7,25,0.462,30.9,24,29.0,0.379,11.0,0.333,1
2018-11-17,"Bank of Kentucky Center, Highland Heights, Kentucky",Coastal Carolina,UNC Asheville,Away,62.5,10,8.6,3,118.2,48.5,16,0.375,52,0.308,16,0.346,18,0.722,13,3,200.0,78.8,16.7,6,23,52,9.1,6,0.558,29.0,0.241,7.0,31.9,22,0.429,14.3,10,23.0,0.391,9.0,0.25,1
2018-11-18,"Bank of Kentucky Center, Highland Heights, Kentucky",UNC Asheville,Manhattan,Home,27.3,3,9.5,2,98.2,68.2,15,0.273,44,0.25,11,0.409,18,0.778,14,4,200.0,69.1,46.7,14,18,38,21.8,12,0.341,15.0,0.133,2.0,55.8,29,0.362,21.2,14,29.0,0.31,9.0,0.2,1
2018-11-25,"Kimmel Arena, Asheville, North Carolina",Furman,UNC Asheville,Away,57.1,12,11.4,4,104.8,69.2,18,0.5,48,0.438,21,0.063,3,1.0,3,5,200.0,82.3,25.0,6,15,51,17.7,11,0.375,18.0,0.333,6.0,48.0,24,0.516,26.7,18,30.0,0.5,15.0,0.167,1
2018-12-01,"Skyhawk Arena, Martin, Tennessee",UNC Asheville,UT-Martin,Home,50.0,14,6.7,3,124.3,62.9,22,0.591,55,0.509,28,0.109,6,0.833,5,6,200.0,100.0,45.8,11,12,70,7.1,5,0.436,24.0,0.375,9.0,55.9,33,0.605,26.7,21,31.0,0.613,19.0,0.143,1
2018-12-04,"Auburn Arena, Auburn, Alabama",UNC Asheville,Auburn,Home,57.1,8,0.0,0,95.7,73.1,19,0.389,45,0.311,14,0.178,8,0.75,6,7,200.0,58.6,11.5,3,15,41,7.1,5,0.422,19.0,0.368,7.0,42.3,22,0.42,34.0,25,26.0,0.269,7.0,0.125,1
2018-12-08,"Kimmel Arena, Asheville, North Carolina",Western Carolina,UNC Asheville,Away,57.1,12,33.3,9,112.7,70.8,17,0.436,55,0.382,21,0.255,14,0.786,11,8,200.0,93.7,21.9,7,20,59,7.9,5,0.473,26.0,0.231,6.0,42.9,24,0.479,11.6,8,29.0,0.517,15.0,0.111,1
2018-12-15,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Asheville,Wofford,Home,50.0,8,2.9,1,141.5,56.5,13,0.409,44,0.364,16,0.409,18,0.722,13,9,200.0,75.4,17.2,5,15,49,13.8,9,0.273,12.0,0.333,4.0,34.6,18,0.466,24.7,17,32.0,0.375,12.0,0.1,1
2018-12-18,"Edmunds Center, DeLand, Florida",UNC Asheville,Stetson,Home,44.0,11,5.0,2,119.4,73.3,22,0.536,55,0.455,25,0.309,17,0.882,15,10,200.0,110.4,42.9,12,15,74,7.5,5,0.382,21.0,0.429,9.0,58.6,34,0.587,19.4,15,34.0,0.471,16.0,0.091,1
2018-12-21,"Kimmel Arena, Asheville, North Carolina","Milligan
			",UNC Asheville,Home,58.1,18,10.0,4,113.4,67.9,19,0.605,62,0.5,31,0.258,16,0.688,11,10,200.0,128.4,41.9,13,20,86,11.9,8,0.371,23.0,0.565,13.0,54.2,32,0.618,10.4,8,39.0,0.462,18.0,0.167,2
2018-12-29,"Kimmel Arena, Asheville, North Carolina","Fayetteville State
			",UNC Asheville,Away,61.5,16,3.3,1,127.0,88.2,15,0.536,56,0.464,26,0.071,4,0.75,3,11,200.0,100.0,28.6,8,19,63,7.9,5,0.446,25.0,0.32,8.0,51.1,23,0.544,19.5,14,31.0,0.581,18.0,0.154,2
2018-12-31,"Memorial Gymnasium, Nashville, Tennessee",UNC Asheville,Vanderbilt,Home,33.3,7,0.0,0,134.3,48.1,13,0.462,53,0.396,21,0.208,11,0.909,10,12,200.0,88.1,19.4,6,27,59,6.0,4,0.358,19.0,0.368,7.0,32.8,19,0.507,20.6,15,34.0,0.412,14.0,0.143,2
2019-01-05,"Kimmel Arena, Asheville, North Carolina",Winthrop,UNC Asheville,Away,57.9,11,16.0,4,114.3,51.3,20,0.404,57,0.333,19,0.368,21,0.905,19,13,200.0,92.9,19.4,7,20,65,17.1,12,0.351,20.0,0.4,8.0,36.0,27,0.485,14.2,11,37.0,0.297,11.0,0.133,2
2019-01-10,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Home,43.5,10,18.2,4,104.7,68.8,22,0.465,57,0.404,23,0.175,10,0.9,9,14,200.0,96.9,25.8,8,22,62,9.4,6,0.596,34.0,0.206,7.0,47.6,30,0.502,16.3,12,23.0,0.696,16.0,0.125,2
2019-01-12,"Hampton Convocation Center, Hampton, Virginia",UNC Asheville,Hampton,Home,70.0,14,0.0,0,115.3,89.3,25,0.417,60,0.333,20,0.217,13,0.846,11,15,200.0,84.7,24.3,9,15,61,6.9,5,0.533,32.0,0.313,10.0,52.3,34,0.461,18.6,15,28.0,0.357,10.0,0.118,2
2019-01-16,"Kimmel Arena, Asheville, North Carolina",Campbell,UNC Asheville,Away,38.1,8,7.5,3,116.7,59.0,23,0.522,45,0.467,21,0.222,10,0.6,6,16,200.0,88.3,36.0,9,16,53,6.7,4,0.333,15.0,0.333,5.0,50.0,32,0.533,26.7,18,30.0,0.533,16.0,0.111,2
2019-01-19,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Away,54.5,12,11.5,3,114.5,55.6,15,0.481,53,0.415,22,0.226,12,1.0,12,17,200.0,101.6,23.3,7,19,63,11.3,7,0.491,26.0,0.269,7.0,38.6,22,0.537,14.6,10,27.0,0.556,15.0,0.105,2
2019-01-21,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,52.9,9,23.1,3,113.8,61.3,19,0.352,54,0.315,17,0.204,11,0.636,7,18,200.0,77.6,25.7,9,19,45,8.6,5,0.444,24.0,0.167,4.0,42.4,28,0.38,12.0,8,30.0,0.433,13.0,0.1,2
2019-01-26,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,45.5,10,10.5,4,106.6,55.2,16,0.491,54,0.407,22,0.204,11,0.727,8,19,200.0,100.0,29.4,10,15,61,14.8,9,0.463,25.0,0.36,9.0,41.3,26,0.515,15.8,11,29.0,0.448,13.0,0.095,2
2019-01-30,"Kimmel Arena, Asheville, North Carolina",USC Upstate,UNC Asheville,Home,47.8,11,10.7,3,101.6,74.3,26,0.543,46,0.5,23,0.63,29,0.724,21,19,200.0,116.4,50.0,12,17,71,8.2,5,0.326,15.0,0.267,4.0,64.4,38,0.594,18.1,13,31.0,0.613,19.0,0.136,3
2019-02-02,"Paul Porter Arena, Boiling Springs, North Carolina",UNC Asheville,Gardner-Webb,Home,50.0,14,6.5,2,126.2,76.0,19,0.667,51,0.549,28,0.314,16,0.813,13,20,225.0,124.6,25.0,6,12,81,7.7,5,0.451,23.0,0.522,12.0,51.0,25,0.691,17.1,12,28.0,0.571,16.0,0.13,3
2019-02-07,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Home,28.6,4,0.0,0,109.8,75.0,18,0.413,40,0.35,14,0.45,18,0.611,11,21,200.0,72.1,30.8,8,10,44,4.9,3,0.425,17.0,0.294,5.0,52.0,26,0.453,30.5,21,23.0,0.391,9.0,0.125,3
2019-02-09,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Away,34.5,10,0.0,0,125.0,64.0,16,0.532,62,0.468,29,0.21,13,0.692,9,22,200.0,110.3,29.0,9,17,75,11.8,8,0.419,26.0,0.308,8.0,44.6,25,0.55,12.9,10,36.0,0.583,21.0,0.12,3
2019-02-13,"G.B. Hodge Center, Spartanburg, South Carolina",UNC Asheville,USC Upstate,Away,36.4,8,16.7,4,98.1,57.1,16,0.447,57,0.386,22,0.123,7,0.857,6,22,200.0,105.6,40.0,14,11,57,11.1,6,0.421,24.0,0.292,7.0,47.6,30,0.472,9.1,6,33.0,0.455,15.0,0.154,4
2019-02-21,"Kimmel Arena, Asheville, North Carolina",Gardner-Webb,UNC Asheville,Away,61.9,13,9.3,4,98.5,88.9,24,0.462,53,0.396,21,0.17,9,0.667,6,23,200.0,83.3,16.1,5,16,55,13.6,9,0.415,22.0,0.318,7.0,50.0,29,0.48,14.9,10,31.0,0.452,14.0,0.148,4
2019-02-23,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Away,47.6,10,9.5,2,112.7,65.6,21,0.48,50,0.42,21,0.24,12,0.583,7,24,200.0,87.3,20.0,6,14,55,9.5,6,0.32,16.0,0.375,6.0,43.5,27,0.494,20.2,14,34.0,0.441,15.0,0.143,4
2019-02-27,"CSU Fieldhouse, Charleston, South Carolina",UNC Asheville,Charleston Southern,Home,47.1,8,10.7,3,124.2,72.0,18,0.398,49,0.347,17,0.286,14,0.643,9,25,200.0,77.4,37.5,12,12,48,6.5,4,0.347,17.0,0.294,5.0,52.6,30,0.431,23.6,17,32.0,0.375,12.0,0.138,4
2019-03-02,"Kimmel Arena, Asheville, North Carolina",High Point,UNC Asheville,Away,76.0,19,15.6,5,129.5,60.6,20,0.602,54,0.463,25,0.222,12,0.75,9,26,200.0,121.3,25.8,8,19,74,11.5,7,0.574,31.0,0.484,15.0,43.8,28,0.62,10.6,7,23.0,0.435,10.0,0.133,4
2019-03-05,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Home,25.0,5,0.0,0,153.6,61.5,16,0.409,55,0.364,20,0.345,19,0.737,14,27,200.0,85.5,19.4,7,14,59,7.2,5,0.382,21.0,0.238,5.0,37.1,23,0.461,13.6,10,34.0,0.441,15.0,0.129,4
