date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-22,"Calihan Hall, Detroit, Michigan",Murray State,Detroit,Away,54.2,13,7.5,3,106.6,79.3,23,0.5,57,0.421,24,0.351,20,0.75,15,9,200.0,94.7,19.4,6,19,72,3.9,3,0.404,23.0,0.391,9.0,48.3,29,0.541,18.6,15,34.0,0.441,15.0,0.308,4
2017-12-28,"Resch Center, Green Bay, Wisconsin",Detroit,Green Bay,Home,61.5,16,16.7,7,111.8,76.3,29,0.516,61,0.426,26,0.508,31,0.645,20,10,200.0,97.6,24.2,8,28,83,5.9,5,0.443,27.0,0.407,11.0,52.1,37,0.548,16.7,15,34.0,0.441,15.0,0.286,4
2017-12-30,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Home,37.9,11,4.3,1,119.2,86.2,25,0.485,66,0.439,29,0.288,19,0.789,15,11,200.0,108.2,31.6,12,29,79,8.2,6,0.303,20.0,0.3,6.0,55.2,37,0.526,12.9,11,46.0,0.5,23.0,0.267,4
2018-01-05,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Away,51.9,14,4.5,2,100.0,82.5,33,0.492,59,0.458,27,0.424,25,0.6,15,12,200.0,91.3,22.2,8,23,73,6.3,5,0.322,19.0,0.211,4.0,53.9,41,0.515,19.5,17,40.0,0.575,23.0,0.25,4
2018-01-07,"Calihan Hall, Detroit, Michigan",Northern Kentucky,Detroit,Away,47.6,10,13.9,5,80.0,77.5,31,0.371,62,0.339,21,0.177,11,0.727,8,13,200.0,77.1,27.8,10,15,54,7.1,5,0.371,23.0,0.174,4.0,53.9,41,0.402,18.3,15,39.0,0.436,17.0,0.235,4
2018-01-10,"Calihan Hall, Detroit, Michigan",Cleveland State,Detroit,Home,63.3,19,0.0,0,115.1,85.2,23,0.64,57,0.526,30,0.316,18,0.667,12,13,200.0,116.4,17.9,5,15,85,6.8,5,0.509,29.0,0.448,13.0,50.9,28,0.648,16.7,13,28.0,0.607,17.0,0.278,5
2018-01-12,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,41.9,13,4.1,2,115.2,52.9,18,0.561,66,0.47,31,0.394,26,0.731,19,13,200.0,117.7,46.9,15,19,93,5.1,4,0.379,25.0,0.48,12.0,50.0,33,0.593,17.1,16,41.0,0.463,19.0,0.316,6
2018-01-16,"Indiana Farmers Coliseum, Indianapolis, Indiana",Detroit,IUPUI,Home,47.8,11,9.7,3,108.0,75.9,22,0.5,57,0.404,23,0.211,12,0.75,9,14,200.0,88.0,13.3,4,19,66,9.3,7,0.509,29.0,0.379,11.0,44.1,26,0.526,20.4,16,28.0,0.429,12.0,0.3,6
2018-01-20,"Calihan Hall, Detroit, Michigan",Oakland,Detroit,Away,39.4,13,5.7,2,119.5,75.0,24,0.611,63,0.524,33,0.19,12,0.75,9,15,200.0,111.7,7.4,2,20,86,10.4,8,0.444,28.0,0.393,11.0,44.1,26,0.626,12.8,10,35.0,0.629,22.0,0.286,6
2018-01-26,"Ervin J. Nutter Center, Dayton, Ohio",Detroit,Wright State,Home,70.6,12,0.0,0,124.3,72.0,18,0.451,51,0.333,17,0.216,11,0.818,9,16,200.0,78.6,17.2,5,19,55,2.9,2,0.529,27.0,0.444,12.0,42.6,23,0.489,23.3,17,24.0,0.208,5.0,0.273,6
2018-01-28,"Bank of Kentucky Center, Highland Heights, Kentucky",Detroit,Northern Kentucky,Home,41.2,7,13.8,4,109.1,55.6,15,0.311,61,0.279,17,0.18,11,0.545,6,17,200.0,66.7,22.7,10,12,44,9.1,6,0.328,20.0,0.2,4.0,35.2,25,0.332,12.0,9,41.0,0.317,13.0,0.261,6
2018-02-02,"Calihan Hall, Detroit, Michigan",IUPUI,Detroit,Home,72.0,18,5.3,2,87.0,61.3,19,0.558,52,0.481,25,0.385,20,0.8,16,17,200.0,107.2,22.2,6,10,74,15.9,11,0.365,19.0,0.421,8.0,43.1,25,0.602,19.8,15,33.0,0.515,17.0,0.292,7
2018-02-04,"Calihan Hall, Detroit, Michigan",UIC,Detroit,Away,47.8,11,11.4,5,104.0,67.6,23,0.379,66,0.348,23,0.364,24,0.792,19,18,200.0,92.0,30.0,12,20,69,16.0,12,0.409,27.0,0.148,4.0,47.3,35,0.446,13.6,12,39.0,0.487,19.0,0.28,7
2018-02-09,"Athletics Center O'rena, Rochester, Michigan",Detroit,Oakland,Home,59.3,16,2.7,1,117.6,64.5,20,0.516,62,0.435,27,0.274,17,0.824,14,19,200.0,105.4,29.4,10,22,78,10.8,8,0.355,22.0,0.455,10.0,46.2,30,0.557,17.8,15,40.0,0.425,17.0,0.269,7
2018-02-14,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Home,53.6,15,0.0,0,113.6,65.5,19,0.5,64,0.438,28,0.141,9,0.889,8,20,200.0,109.1,34.3,12,12,72,10.6,7,0.406,26.0,0.308,8.0,48.4,31,0.527,11.7,9,38.0,0.526,20.0,0.259,7
2018-02-16,"Beeghly Center, Youngstown, Ohio",Detroit,Youngstown State,Away,50.0,16,4.4,2,106.3,71.4,20,0.538,65,0.492,32,0.385,25,0.96,24,20,200.0,119.0,20.7,6,17,94,12.7,10,0.292,19.0,0.316,6.0,45.6,26,0.611,9.5,8,46.0,0.565,26.0,0.286,8
2018-02-19,"UIC Pavilion, Chicago, Illinois",Detroit,UIC,Home,67.9,19,15.2,5,117.5,88.0,22,0.541,61,0.459,28,0.459,28,0.75,21,21,200.0,108.8,23.3,7,23,87,7.5,6,0.41,25.0,0.4,10.0,52.7,29,0.585,14.1,12,36.0,0.5,18.0,0.276,8
2018-02-22,"Calihan Hall, Detroit, Michigan",Milwaukee,Detroit,Away,33.3,6,10.0,4,109.1,73.3,22,0.325,63,0.286,18,0.19,12,0.667,8,22,200.0,74.2,24.4,10,12,49,4.5,3,0.413,26.0,0.192,5.0,45.1,32,0.357,10.5,8,37.0,0.351,13.0,0.267,8
2018-02-24,"Calihan Hall, Detroit, Michigan",Green Bay,Detroit,Away,55.6,20,3.0,1,124.4,80.6,25,0.563,72,0.5,36,0.264,19,0.842,16,23,200.0,112.8,22.6,7,23,97,8.1,7,0.389,28.0,0.321,9.0,51.6,32,0.599,13.9,13,44.0,0.614,27.0,0.258,8
2018-03-02,"Little Caesars Arena, Detroit, Michigan",Detroit,Green Bay,Home,51.7,15,9.1,3,125.7,64.0,16,0.548,63,0.46,29,0.317,20,0.6,12,24,200.0,109.5,17.6,6,19,81,8.1,6,0.524,33.0,0.333,11.0,37.3,22,0.559,12.2,10,30.0,0.6,18.0,0.25,8
2018-11-06,"University Arena, Kalamazoo, Michigan",Detroit,Western Michigan,Home,40.0,10,2.4,1,117.1,46.3,19,0.436,70,0.357,25,0.386,27,0.556,15,1,200.0,100.0,28.9,13,22,76,9.2,7,0.471,33.0,0.333,11.0,37.2,32,0.459,9.9,9,37.0,0.378,14.0,0.0,0
2018-11-09,"Liacouras Center, Philadelphia, Pennsylvania",Detroit,Temple,Home,48.0,12,5.7,2,115.3,51.7,15,0.567,52,0.481,25,0.25,13,0.615,8,2,200.0,93.1,23.1,6,16,67,11.1,8,0.481,25.0,0.36,9.0,38.2,21,0.576,24.8,19,27.0,0.593,16.0,0.0,0
2018-11-12,"Hinkle Fieldhouse, Indianapolis, Indiana",Detroit,Butler,Home,26.1,6,0.0,0,113.5,82.1,23,0.5,52,0.442,23,0.385,20,0.55,11,3,200.0,85.1,20.0,6,20,63,10.8,8,0.308,16.0,0.375,6.0,50.0,29,0.512,22.8,18,36.0,0.472,17.0,0.0,0
2018-11-19,"Calihan Hall, Detroit, Michigan",Loyola (MD),Detroit,Home,51.5,17,13.5,5,90.0,71.4,25,0.659,63,0.524,33,0.19,12,0.667,8,3,200.0,130.0,35.5,11,14,91,10.0,7,0.444,28.0,0.607,17.0,54.5,36,0.662,12.8,10,35.0,0.457,16.0,0.25,1
2018-11-20,"Calihan Hall, Detroit, Michigan",Bowling Green State,Detroit,Home,44.0,11,15.7,8,90.5,65.1,28,0.591,55,0.455,25,0.436,24,0.708,17,3,200.0,110.8,9.7,3,12,82,9.5,7,0.491,27.0,0.556,15.0,41.9,31,0.617,12.1,9,28.0,0.357,10.0,0.4,2
2018-11-24,"Convocation Center, Ypsilanti, Michigan",Detroit,Eastern Michigan,Away,73.1,19,7.5,3,110.4,48.7,19,0.54,62,0.419,26,0.226,14,0.786,11,3,200.0,116.4,28.1,9,18,78,9.0,6,0.484,30.0,0.5,15.0,39.4,28,0.568,9.3,7,32.0,0.344,11.0,0.5,3
2018-11-28,"Calihan Hall, Detroit, Michigan",Kent State,Detroit,Away,34.6,9,9.7,3,108.6,51.5,17,0.453,64,0.406,26,0.281,18,0.778,14,4,200.0,102.9,38.9,14,17,72,15.7,11,0.375,24.0,0.25,6.0,44.9,31,0.496,12.2,10,40.0,0.5,20.0,0.429,3
2018-12-01,"James A. Rhodes Arena, Akron, Ohio",Detroit,Akron,Home,20.0,4,9.4,3,101.4,75.0,24,0.371,66,0.303,20,0.212,14,0.714,10,5,200.0,84.3,25.6,11,22,59,10.0,7,0.53,35.0,0.257,9.0,46.7,35,0.406,8.8,7,31.0,0.355,11.0,0.375,3
2018-12-04,"University of Dayton Arena, Dayton, Ohio",Detroit,Dayton,Home,56.5,13,2.8,1,134.2,72.2,13,0.415,65,0.354,23,0.138,9,0.556,5,6,200.0,80.8,20.0,8,20,59,12.3,9,0.492,32.0,0.25,8.0,36.2,21,0.426,13.8,11,33.0,0.455,15.0,0.333,3
2018-12-05,"John F. Savage Hall, Toledo, Ohio",Detroit,Toledo,Home,40.9,9,22.6,7,138.4,56.0,14,0.377,69,0.319,22,0.159,11,0.455,5,7,200.0,78.1,18.8,9,19,57,5.5,4,0.304,21.0,0.381,8.0,31.5,23,0.384,8.7,7,48.0,0.292,14.0,0.3,3
2018-12-15,"Calihan Hall, Detroit, Michigan",Ohio,Detroit,Away,36.8,7,5.4,2,87.5,63.3,19,0.417,54,0.352,19,0.481,26,0.615,16,8,200.0,84.7,25.0,9,20,61,16.7,12,0.407,22.0,0.318,7.0,42.4,28,0.46,17.6,14,32.0,0.375,12.0,0.273,3
2018-12-21,"Cintas Center, Cincinnati, Ohio",Detroit,Xavier,Home,45.5,10,0.0,0,101.5,63.3,19,0.368,68,0.324,22,0.132,9,0.556,5,9,200.0,80.9,32.6,14,18,55,16.2,11,0.397,27.0,0.222,6.0,45.2,33,0.38,13.3,11,41.0,0.39,16.0,0.25,3
2018-12-28,"Beeghly Center, Youngstown, Ohio",Detroit,Youngstown State,Away,42.9,12,12.5,5,95.7,55.6,20,0.607,56,0.5,28,0.25,14,0.714,10,9,200.0,113.0,32.1,9,15,78,15.9,11,0.464,26.0,0.462,12.0,45.3,29,0.623,17.3,13,30.0,0.533,16.0,0.308,4
2018-12-30,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Away,44.0,11,0.0,0,87.1,75.0,27,0.438,65,0.385,25,0.262,17,0.941,16,9,200.0,104.3,21.6,8,18,73,11.4,8,0.385,25.0,0.28,7.0,47.9,35,0.499,6.5,5,40.0,0.45,18.0,0.357,5
2019-01-03,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Home,37.5,9,6.5,2,82.9,72.7,24,0.588,51,0.471,24,0.569,29,0.655,19,9,200.0,112.9,22.6,7,19,79,8.6,6,0.51,26.0,0.462,12.0,48.4,31,0.61,14.7,11,25.0,0.48,12.0,0.4,6
2019-01-05,"Calihan Hall, Detroit, Michigan",Northern Kentucky,Detroit,Away,34.6,9,11.1,4,135.7,80.8,21,0.492,61,0.426,26,0.295,18,0.722,13,10,200.0,104.3,30.0,9,14,73,5.7,4,0.377,23.0,0.348,8.0,53.6,30,0.525,11.6,9,38.0,0.474,18.0,0.375,6
2019-01-10,"Calihan Hall, Detroit, Michigan",Green Bay,Detroit,Home,30.8,12,5.7,2,102.5,61.5,24,0.63,73,0.534,39,0.164,12,0.75,9,10,200.0,124.7,37.0,10,23,101,14.8,12,0.425,31.0,0.452,14.0,51.5,34,0.642,13.3,12,42.0,0.595,25.0,0.412,7
2019-01-12,"Calihan Hall, Detroit, Michigan",Milwaukee,Detroit,Home,59.3,16,0.0,0,112.0,80.0,20,0.623,53,0.509,27,0.736,39,0.692,27,10,200.0,124.0,22.6,7,15,93,8.0,6,0.528,28.0,0.429,12.0,48.2,27,0.65,10.2,8,25.0,0.6,15.0,0.444,8
2019-01-19,"Calihan Hall, Detroit, Michigan",Oakland,Detroit,Away,48.3,14,5.9,2,109.7,77.4,24,0.464,69,0.42,29,0.159,11,0.818,9,11,200.0,101.4,37.8,14,17,73,6.9,5,0.377,26.0,0.231,6.0,55.9,38,0.492,13.0,11,43.0,0.535,23.0,0.421,8
2019-01-24,"UIC Pavilion, Chicago, Illinois",Detroit,UIC,Home,47.8,11,3.3,1,116.2,56.0,14,0.528,53,0.434,23,0.34,18,0.611,11,12,200.0,98.5,25.9,7,18,67,17.6,12,0.453,24.0,0.417,10.0,40.4,21,0.544,17.6,13,29.0,0.448,13.0,0.4,8
2019-01-26,"Indiana Farmers Coliseum, Indianapolis, Indiana",Detroit,IUPUI,Home,56.0,14,9.4,3,114.3,76.9,20,0.612,49,0.51,25,0.163,8,0.625,5,13,200.0,92.9,13.0,3,13,65,14.3,10,0.51,25.0,0.4,10.0,46.9,23,0.616,29.5,22,24.0,0.625,15.0,0.381,8
2019-01-31,"Calihan Hall, Detroit, Michigan",Cleveland State,Detroit,Home,54.5,12,10.3,4,91.4,66.7,24,0.465,57,0.386,22,0.561,32,0.781,25,13,200.0,111.4,41.0,16,16,78,11.4,8,0.509,29.0,0.31,9.0,53.3,40,0.54,16.5,14,28.0,0.464,13.0,0.409,9
2019-02-02,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Away,30.4,7,0.0,0,105.9,74.3,26,0.474,57,0.404,23,0.298,17,0.941,16,14,200.0,102.9,26.7,8,11,70,4.4,3,0.404,23.0,0.348,8.0,52.3,34,0.538,15.7,12,34.0,0.441,15.0,0.391,9
2019-02-07,"Bank of Kentucky Center, Highland Heights, Kentucky",Detroit,Northern Kentucky,Home,32.0,8,2.6,1,134.7,50.0,13,0.475,59,0.424,25,0.203,12,0.75,9,15,200.0,90.3,27.3,9,13,65,11.1,8,0.39,23.0,0.261,6.0,37.3,22,0.502,18.9,15,36.0,0.528,19.0,0.375,9
2019-02-09,"Ervin J. Nutter Center, Dayton, Ohio",Detroit,Wright State,Home,8.7,2,4.8,2,116.9,67.6,23,0.408,60,0.383,23,0.267,16,0.688,11,16,200.0,84.5,33.3,12,17,60,9.9,7,0.283,17.0,0.176,3.0,50.0,35,0.444,17.3,14,43.0,0.465,20.0,0.36,9
2019-02-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Away,25.0,6,9.3,4,115.1,57.9,22,0.546,54,0.444,24,0.704,38,0.816,31,16,200.0,123.3,33.3,9,14,90,9.6,7,0.574,31.0,0.355,11.0,47.7,31,0.625,13.5,11,23.0,0.565,13.0,0.385,10
2019-02-16,"Resch Center, Green Bay, Wisconsin",Detroit,Green Bay,Home,20.8,5,10.3,3,107.9,72.7,16,0.468,63,0.381,24,0.302,19,0.737,14,17,200.0,96.1,18.9,7,17,73,14.5,11,0.556,35.0,0.314,11.0,39.0,23,0.507,13.4,11,28.0,0.464,13.0,0.37,10
2019-02-23,"Athletics Center O'rena, Rochester, Michigan",Detroit,Oakland,Home,44.0,11,0.0,0,133.8,70.8,17,0.426,68,0.368,25,0.309,21,0.81,17,18,200.0,105.6,30.0,12,17,75,7.0,5,0.338,23.0,0.348,8.0,45.3,29,0.481,7.2,6,45.0,0.378,17.0,0.357,10
2019-02-28,"Calihan Hall, Detroit, Michigan",IUPUI,Detroit,Home,40.0,12,5.6,2,126.9,62.1,18,0.583,60,0.5,30,0.333,20,0.85,17,18,200.0,129.9,41.4,12,12,87,10.4,7,0.483,29.0,0.345,10.0,51.7,30,0.626,10.4,8,31.0,0.645,20.0,0.379,11
2019-03-02,"Calihan Hall, Detroit, Michigan",UIC,Detroit,Away,26.1,6,3.3,1,109.6,63.3,19,0.426,61,0.377,23,0.426,26,0.731,19,19,200.0,97.3,30.0,12,20,71,6.8,5,0.426,26.0,0.231,6.0,44.3,31,0.484,15.2,13,35.0,0.486,17.0,0.367,11
2019-03-06,"Bank of Kentucky Center, Highland Heights, Kentucky",Detroit,Northern Kentucky,Home,50.0,15,14.6,6,133.8,62.5,20,0.569,65,0.462,30,0.262,17,0.824,14,20,200.0,118.9,31.3,10,21,88,8.1,6,0.538,35.0,0.4,14.0,46.9,30,0.602,13.2,11,30.0,0.533,16.0,0.355,11
