date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-13,"Holmes Convocation Center, Boone, North Carolina",UNC Wilmington,Appalachian State,Home,60.9,14,13.2,5,112.9,50.0,14,0.422,58,0.397,23,0.431,25,0.76,19,1,200.0,97.1,39.5,10,30,68,7.1,5,0.276,16.0,0.188,3.0,42.9,24,0.487,17.9,15,42.0,0.476,20.0,0.0,0
2009-11-19,"Carolina First Arena, Charleston, South Carolina",UNC Wilmington,Penn State,Away,63.0,17,11.4,5,104.5,59.5,26,0.681,48,0.563,27,0.447,21,0.762,16,2,200.0,121.2,27.8,4,21,80,3.0,2,0.34,16.0,0.625,10.0,50.0,30,0.702,21.1,15,32.0,0.531,17.0,0.333,1
2009-11-20,"Carolina First Arena, Charleston, South Carolina",Miami (FL),UNC Wilmington,Away,42.9,9,9.8,4,98.5,31.8,12,0.436,55,0.382,21,0.309,17,0.706,12,3,200.0,88.2,55.6,10,21,60,7.4,5,0.345,19.0,0.316,6.0,44.9,22,0.476,22.4,18,36.0,0.417,15.0,0.25,1
2009-11-22,"Carolina First Arena, Charleston, South Carolina",South Florida,UNC Wilmington,Away,42.9,12,2.4,1,108.8,60.6,21,0.508,59,0.475,28,0.169,10,0.6,6,4,200.0,97.1,55.2,15,21,66,10.3,7,0.254,15.0,0.267,4.0,58.1,36,0.518,22.1,18,44.0,0.545,24.0,0.2,1
2009-11-24,"Trask Coliseum, Wilmington, North Carolina",VMI,UNC Wilmington,Home,59.5,25,20.0,11,102.2,64.9,37,0.689,66,0.636,42,0.561,37,0.649,24,4,200.0,123.7,40.0,10,20,115,10.8,10,0.227,15.0,0.467,7.0,57.3,47,0.688,18.8,19,51.0,0.686,35.0,0.333,2
2009-11-29,"Alumni Gym, Elon, North Carolina",UNC Wilmington,Elon,Away,50.0,18,15.1,8,77.8,61.1,34,0.59,67,0.537,36,0.119,8,0.875,7,4,200.0,119.4,41.7,9,16,86,13.9,10,0.194,13.0,0.538,7.0,55.1,43,0.607,14.5,12,54.0,0.537,29.0,0.429,3
2009-12-14,"Trask Coliseum, Wilmington, North Carolina",Campbell,UNC Wilmington,Home,62.5,15,23.2,13,86.8,59.1,28,0.62,46,0.522,24,0.609,28,0.786,22,5,200.0,116.2,28.0,5,21,79,5.9,4,0.457,21.0,0.429,9.0,47.8,33,0.666,20.5,14,25.0,0.6,15.0,0.444,4
2009-12-16,"Trask Coliseum, Wilmington, North Carolina",Wake Forest,UNC Wilmington,Away,41.7,10,15.4,8,105.3,63.6,21,0.45,60,0.4,24,0.467,28,0.536,15,6,200.0,90.8,36.6,15,26,69,3.9,3,0.383,23.0,0.261,6.0,48.6,36,0.471,19.9,16,37.0,0.486,18.0,0.4,4
2009-12-28,"Robins Center, Richmond, Virginia",UNC Wilmington,Richmond,Home,59.1,13,7.9,3,100.0,69.4,28,0.447,57,0.386,22,0.298,17,0.765,13,7,200.0,97.0,58.8,17,23,64,3.0,2,0.351,20.0,0.35,7.0,64.3,45,0.492,23.7,20,37.0,0.405,15.0,0.364,4
2010-01-02,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,42.1,8,8.0,4,108.3,56.8,25,0.321,67,0.284,19,0.254,17,0.824,14,8,200.0,67.9,36.0,18,20,57,3.6,3,0.239,16.0,0.313,5.0,45.7,43,0.38,27.3,28,51.0,0.275,14.0,0.333,4
2010-01-04,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Away,43.5,10,18.8,6,101.7,69.0,23,0.422,64,0.359,23,0.188,12,0.667,8,8,200.0,103.3,47.5,16,13,62,3.3,2,0.391,25.0,0.32,8.0,56.5,39,0.445,11.5,9,39.0,0.385,15.0,0.385,5
2010-01-06,"Trask Coliseum, Wilmington, North Carolina",Georgia State,UNC Wilmington,Home,60.0,12,15.7,8,74.6,66.7,32,0.44,50,0.4,20,0.42,21,0.619,13,8,200.0,85.1,46.7,12,12,57,11.9,8,0.34,17.0,0.235,4.0,58.7,44,0.475,26.2,21,33.0,0.485,16.0,0.429,6
2010-01-09,"Patriot Center, Fairfax, Virginia",UNC Wilmington,George Mason,Home,60.0,9,0.0,0,89.4,56.7,18,0.393,42,0.357,15,0.476,20,0.65,13,9,200.0,69.7,17.2,4,22,46,7.6,5,0.405,17.0,0.176,3.0,37.3,22,0.447,29.2,21,25.0,0.48,12.0,0.4,6
2010-01-13,"Trask Coliseum, Wilmington, North Carolina",Old Dominion,UNC Wilmington,Away,50.0,8,6.1,3,109.4,57.1,24,0.396,48,0.333,16,0.479,23,0.609,14,10,200.0,81.3,29.7,11,23,52,9.4,6,0.438,21.0,0.286,6.0,44.3,35,0.441,21.6,16,27.0,0.37,10.0,0.375,6
2010-01-16,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,42.9,9,9.3,4,121.5,44.8,15,0.469,49,0.429,21,0.408,20,0.5,10,11,200.0,86.2,31.3,8,21,56,6.2,4,0.286,14.0,0.286,4.0,37.7,23,0.479,21.7,16,35.0,0.486,17.0,0.353,6
2010-01-18,"John Paul Jones Arena, Charlottesville, Virginia",UNC Wilmington,Virginia,Home,61.5,16,9.1,4,104.5,66.7,22,0.618,51,0.51,26,0.098,5,0.8,4,12,200.0,101.5,16.7,3,16,67,6.1,4,0.471,24.0,0.458,11.0,49.0,25,0.628,23.1,16,27.0,0.556,15.0,0.333,6
2010-01-20,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,68.0,17,4.5,2,114.5,62.1,20,0.577,52,0.481,25,0.481,25,0.56,14,13,200.0,107.2,35.3,10,25,74,7.2,5,0.481,25.0,0.4,10.0,47.6,30,0.579,21.3,16,27.0,0.556,15.0,0.316,6
2010-01-23,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Home,42.9,9,18.4,7,97.0,55.9,20,0.471,51,0.412,21,0.686,35,0.543,19,13,200.0,101.5,31.6,11,21,67,7.6,5,0.333,17.0,0.353,6.0,43.1,31,0.495,14.2,11,34.0,0.441,15.0,0.35,7
2010-01-27,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,72.2,13,9.8,5,131.0,57.7,19,0.361,54,0.333,18,0.463,25,0.6,15,14,200.0,76.1,25.0,5,23,54,7.0,5,0.315,17.0,0.176,3.0,38.7,24,0.41,16.7,13,37.0,0.405,15.0,0.333,7
2010-01-30,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Away,52.4,11,16.7,8,89.2,70.0,29,0.362,65,0.323,21,0.169,11,0.545,6,15,200.0,81.5,36.4,15,15,53,3.1,2,0.523,34.0,0.147,5.0,52.4,44,0.377,13.6,11,31.0,0.516,16.0,0.318,7
2010-02-03,"Trask Coliseum, Wilmington, North Carolina",VCU,UNC Wilmington,Away,31.6,6,4.4,2,109.0,58.8,22,0.387,53,0.358,19,0.642,34,0.559,19,16,200.0,89.6,46.2,16,20,60,13.4,9,0.321,17.0,0.176,3.0,52.1,38,0.434,18.1,15,36.0,0.444,16.0,0.304,7
2010-02-08,"Bob Carpenter Center, Newark, Delaware",UNC Wilmington,Delaware,Home,50.0,11,15.0,6,107.8,55.6,21,0.473,55,0.4,22,0.255,14,0.714,10,17,200.0,96.9,40.0,11,17,62,4.7,3,0.4,22.0,0.364,8.0,48.5,32,0.503,19.7,15,33.0,0.424,14.0,0.292,7
2010-02-11,"Towson Center, Towson, Maryland",UNC Wilmington,Towson,Away,65.4,17,4.7,2,98.6,70.0,24,0.564,55,0.473,26,0.473,26,0.692,18,17,200.0,109.6,24.1,4,14,80,4.1,3,0.364,20.0,0.5,10.0,47.5,28,0.594,17.4,14,35.0,0.457,16.0,0.32,8
2010-02-13,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Away,47.6,10,9.3,4,117.6,56.4,23,0.462,53,0.396,21,0.679,36,0.583,21,18,200.0,94.6,35.1,12,21,70,12.2,9,0.302,16.0,0.438,7.0,46.1,35,0.499,19.8,17,37.0,0.378,14.0,0.308,8
2010-02-16,"Trask Coliseum, Wilmington, North Carolina",Northeastern,UNC Wilmington,Away,52.2,12,9.5,4,103.2,74.2,25,0.457,58,0.397,23,0.086,5,0.6,3,19,200.0,88.9,44.1,13,22,56,4.8,3,0.328,19.0,0.368,7.0,58.5,38,0.464,23.0,17,39.0,0.41,16.0,0.296,8
2010-02-20,"Donald N. Dedmon Center, Radford, Virginia",UNC Wilmington,Radford,Home,62.5,15,2.6,1,113.4,40.9,13,0.407,75,0.32,24,0.147,11,0.636,7,20,200.0,101.5,46.9,19,24,68,14.9,10,0.52,39.0,0.333,13.0,45.1,32,0.424,10.1,9,36.0,0.306,11.0,0.286,8
2010-02-24,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Away,50.0,13,5.6,2,107.8,65.5,19,0.518,55,0.473,26,0.4,22,0.818,18,20,200.0,117.2,33.3,9,17,75,6.3,4,0.218,12.0,0.417,5.0,50.0,28,0.573,11.0,8,43.0,0.488,21.0,0.31,9
2010-02-27,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Away,61.1,11,20.7,6,105.1,69.7,24,0.395,57,0.316,18,0.211,12,0.5,6,21,200.0,86.4,30.2,12,18,51,10.2,6,0.509,29.0,0.31,9.0,47.4,36,0.407,12.6,9,28.0,0.321,9.0,0.3,9
2010-03-05,"Richmond Coliseum, Richmond, Virginia",Towson,UNC Wilmington,Away,51.7,15,11.4,5,123.0,65.6,22,0.542,59,0.492,29,0.254,15,0.667,10,22,200.0,100.0,33.3,8,19,74,10.8,8,0.288,17.0,0.353,6.0,50.8,30,0.56,21.5,18,42.0,0.548,23.0,0.29,9
2010-11-12,"Stephen C. O'Connell Center, Gainesville, Florida",UNC Wilmington,Florida,Home,47.8,11,10.5,4,114.9,50.0,15,0.542,48,0.479,23,0.167,8,1.0,8,1,200.0,89.6,27.3,6,16,60,16.4,11,0.333,16.0,0.375,6.0,40.4,21,0.579,28.0,20,32.0,0.531,17.0,0.0,0
2010-11-16,"Trask Coliseum, Wilmington, North Carolina",Liberty,UNC Wilmington,Home,59.3,16,9.8,5,92.8,62.8,27,0.556,54,0.5,27,0.222,12,0.75,9,1,225.0,100.0,34.6,9,18,69,2.9,2,0.352,19.0,0.316,6.0,52.2,36,0.578,25.2,20,35.0,0.6,21.0,0.5,1
2010-11-18,"Trask Coliseum, Wilmington, North Carolina",Morehead State,UNC Wilmington,Home,50.0,10,12.5,3,100.0,69.0,20,0.511,45,0.444,20,0.489,22,0.636,14,1,200.0,103.4,40.0,12,12,60,5.2,3,0.267,12.0,0.5,6.0,54.2,32,0.541,18.0,12,33.0,0.424,14.0,0.667,2
2010-11-20,"Value City Arena, Columbus, Ohio",UNC Wilmington,Ohio State,Home,38.9,7,8.6,3,115.7,51.5,17,0.342,57,0.316,18,0.105,6,0.333,2,2,200.0,58.6,18.4,7,15,41,4.3,3,0.281,16.0,0.188,3.0,33.8,24,0.343,24.2,19,41.0,0.366,15.0,0.5,2
2010-11-23,"Ellis Corbett Sports Center, Greensboro, North Carolina",UNC Wilmington,North Carolina A&T,Home,46.4,13,3.3,1,112.0,72.2,26,0.575,60,0.467,28,0.267,16,0.625,10,3,225.0,105.3,34.5,10,23,79,5.3,4,0.433,26.0,0.5,13.0,55.4,36,0.584,21.2,18,34.0,0.441,15.0,0.4,2
2010-11-29,"Charles E. Smith Center, Washington, District of Columbia",UNC Wilmington,George Washington,Away,69.0,20,5.3,2,101.5,63.2,24,0.593,59,0.492,29,0.068,4,0.75,3,3,200.0,107.4,40.7,11,17,73,7.4,5,0.373,22.0,0.545,12.0,53.8,35,0.599,21.9,17,37.0,0.459,17.0,0.5,3
2010-12-04,"Patriot Center, Fairfax, Virginia",UNC Wilmington,George Mason,Home,45.0,9,7.3,3,127.0,62.1,18,0.415,53,0.377,20,0.189,10,0.8,8,4,200.0,82.5,29.0,9,12,52,6.3,4,0.321,17.0,0.235,4.0,45.0,27,0.45,19.6,14,36.0,0.444,16.0,0.429,3
2010-12-12,"Trask Coliseum, Wilmington, North Carolina",Wake Forest,UNC Wilmington,Home,48.3,14,9.1,3,116.9,55.6,15,0.621,58,0.5,29,0.172,10,0.9,9,4,200.0,137.3,39.3,11,13,81,6.8,4,0.466,27.0,0.519,14.0,47.3,26,0.645,10.1,7,31.0,0.484,15.0,0.5,4
2010-12-18,"Trask Coliseum, Wilmington, North Carolina",Radford,UNC Wilmington,Home,59.1,13,8.8,3,80.6,69.0,20,0.578,45,0.489,22,0.356,16,0.75,12,4,200.0,103.2,30.8,8,16,64,8.1,5,0.422,19.0,0.421,8.0,50.9,28,0.608,25.7,18,26.0,0.538,14.0,0.556,5
2010-12-20,"Trask Coliseum, Wilmington, North Carolina",Illinois State,UNC Wilmington,Away,36.4,8,3.3,1,100.0,62.1,18,0.472,54,0.407,22,0.315,17,0.529,9,5,225.0,96.8,27.8,10,13,60,11.3,7,0.37,20.0,0.35,7.0,43.1,28,0.483,12.8,9,34.0,0.441,15.0,0.5,5
2010-12-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Wilmington,Campbell,Home,72.2,13,9.5,4,93.4,72.4,21,0.512,42,0.429,18,0.524,22,0.591,13,6,200.0,91.8,41.9,13,13,56,6.6,4,0.381,16.0,0.438,7.0,56.7,34,0.534,24.8,17,26.0,0.423,11.0,0.455,5
2010-12-30,"Trask Coliseum, Wilmington, North Carolina",Toledo,UNC Wilmington,Home,50.0,11,12.5,4,71.2,61.8,21,0.528,53,0.415,22,0.302,16,0.5,8,6,200.0,108.5,37.5,12,15,64,15.3,9,0.585,31.0,0.387,12.0,50.0,33,0.528,15.5,11,22.0,0.455,10.0,0.5,6
2011-01-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Away,42.9,9,6.5,2,101.7,60.0,18,0.531,48,0.438,21,0.271,13,0.769,10,6,200.0,105.2,33.3,9,15,61,12.1,7,0.417,20.0,0.45,9.0,47.4,27,0.563,18.3,12,28.0,0.429,12.0,0.538,7
2011-01-05,"Trask Coliseum, Wilmington, North Carolina",Georgia State,UNC Wilmington,Home,55.0,11,7.9,3,94.9,70.7,29,0.489,47,0.426,20,0.362,17,0.765,13,6,200.0,100.0,22.6,7,15,59,5.1,3,0.404,19.0,0.316,6.0,50.0,36,0.536,16.8,11,28.0,0.5,14.0,0.571,8
2011-01-08,"Trask Coliseum, Wilmington, North Carolina",VCU,UNC Wilmington,Away,40.0,10,0.0,0,120.6,67.9,19,0.459,61,0.41,25,0.262,16,0.5,8,7,200.0,94.1,34.2,13,17,64,8.8,6,0.262,16.0,0.375,6.0,48.5,32,0.466,15.0,12,45.0,0.422,19.0,0.533,8
2011-01-12,"Trask Coliseum, Wilmington, North Carolina",Delaware,UNC Wilmington,Home,55.6,15,14.6,6,81.5,75.0,30,0.582,55,0.491,27,0.291,16,0.75,12,7,200.0,116.9,20.7,6,16,76,10.8,7,0.309,17.0,0.588,10.0,52.2,36,0.607,10.1,7,38.0,0.447,17.0,0.562,9
2011-01-15,"JMU Convocation Center, Harrisonburg, Virginia",UNC Wilmington,James Madison,Home,47.6,10,0.0,0,95.5,68.8,22,0.421,57,0.368,21,0.123,7,0.857,6,8,200.0,81.8,19.4,7,16,54,6.1,4,0.333,19.0,0.316,6.0,42.6,29,0.448,17.8,13,38.0,0.395,15.0,0.529,9
2011-01-19,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,40.9,9,6.5,2,104.8,74.1,20,0.438,56,0.393,22,0.214,12,0.667,8,9,200.0,90.5,36.4,12,16,57,9.5,6,0.268,15.0,0.333,5.0,53.3,32,0.462,18.6,14,41.0,0.415,17.0,0.5,9
2011-01-22,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Home,39.1,9,10.8,4,96.8,75.0,21,0.429,56,0.411,23,0.393,22,0.818,18,9,200.0,106.5,38.9,14,13,66,6.5,4,0.25,14.0,0.143,2.0,54.7,35,0.497,13.2,10,42.0,0.5,21.0,0.526,10
2011-01-24,"Ted Constant Convocation Ctr., Norfolk, Virginia",UNC Wilmington,Old Dominion,Home,68.8,11,15.0,6,100.0,48.6,18,0.435,46,0.348,16,0.217,10,0.3,3,10,200.0,74.1,35.5,11,19,43,5.2,3,0.435,20.0,0.4,8.0,42.6,29,0.424,25.2,17,26.0,0.308,8.0,0.5,10
2011-01-26,"Trask Coliseum, Wilmington, North Carolina",Northeastern,UNC Wilmington,Away,60.0,12,18.2,4,120.7,66.7,14,0.49,48,0.417,20,0.5,24,0.792,19,11,200.0,113.8,32.1,9,15,66,10.3,6,0.438,21.0,0.333,7.0,46.9,23,0.556,12.0,8,27.0,0.481,13.0,0.476,10
2011-01-29,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,48.1,13,15.6,5,121.5,58.8,20,0.564,55,0.491,27,0.218,12,0.667,8,12,200.0,107.7,41.4,12,18,70,9.2,6,0.345,19.0,0.421,8.0,50.8,32,0.577,22.0,17,36.0,0.528,19.0,0.455,10
2011-02-02,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,27.8,5,6.1,2,90.0,68.6,24,0.339,59,0.305,18,0.356,21,0.857,18,13,225.0,82.9,45.9,17,17,58,14.3,10,0.39,23.0,0.174,4.0,56.9,41,0.42,22.7,20,36.0,0.389,14.0,0.435,10
2011-02-05,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Home,48.4,15,8.0,2,120.9,75.0,24,0.676,51,0.608,31,0.569,29,0.759,22,13,200.0,135.8,32.0,8,15,91,10.4,7,0.353,18.0,0.389,7.0,56.1,32,0.702,11.1,8,33.0,0.727,24.0,0.458,11
2011-02-08,"Trask Coliseum, Wilmington, North Carolina",George Mason,UNC Wilmington,Away,34.8,8,0.0,0,120.0,73.1,19,0.52,50,0.46,23,0.36,18,0.611,11,14,200.0,96.9,31.0,9,16,63,7.7,5,0.34,17.0,0.353,6.0,50.9,28,0.538,19.5,14,33.0,0.515,17.0,0.44,11
2011-02-12,"Towson Center, Towson, Maryland",UNC Wilmington,Towson,Away,42.4,14,4.9,2,127.4,55.6,20,0.636,59,0.559,33,0.424,25,0.8,20,14,225.0,130.1,25.9,7,18,95,11.0,8,0.288,17.0,0.529,9.0,42.9,27,0.67,11.4,9,42.0,0.571,24.0,0.462,12
2011-02-15,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,23.5,4,20.0,10,69.4,63.8,30,0.429,42,0.405,17,0.595,25,0.6,15,14,200.0,82.3,25.0,7,11,51,4.8,3,0.31,13.0,0.154,2.0,49.3,37,0.473,20.9,14,29.0,0.517,15.0,0.481,13
2011-02-19,"Trask Coliseum, Wilmington, North Carolina",Charleston Southern,UNC Wilmington,Away,70.0,14,18.8,9,106.8,48.7,19,0.52,49,0.408,20,0.163,8,0.875,7,15,200.0,98.3,23.1,6,19,58,6.8,4,0.551,27.0,0.407,11.0,38.5,25,0.549,17.3,11,22.0,0.409,9.0,0.464,13
2011-02-23,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Away,52.0,13,8.3,3,109.2,75.8,25,0.491,58,0.431,25,0.207,12,0.583,7,16,200.0,98.5,31.4,11,16,64,4.6,3,0.31,18.0,0.389,7.0,52.9,36,0.502,15.9,12,40.0,0.45,18.0,0.448,13
2011-02-26,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,55.2,16,13.5,5,113.0,69.2,18,0.517,60,0.483,29,0.117,7,0.857,6,17,200.0,98.6,35.5,11,20,68,14.5,10,0.267,16.0,0.25,4.0,50.9,29,0.537,21.2,17,44.0,0.568,25.0,0.433,13
2011-03-04,"Richmond Coliseum, Richmond, Virginia",Georgia State,UNC Wilmington,Away,38.9,7,10.0,4,92.1,75.0,21,0.344,61,0.295,18,0.328,20,0.5,10,18,200.0,82.5,31.9,15,17,52,9.5,6,0.475,29.0,0.207,6.0,48.0,36,0.369,11.4,9,32.0,0.375,12.0,0.419,13
2011-11-13,"Comcast Center, College Park, Maryland",UNC Wilmington,Maryland,Home,52.2,12,7.0,3,104.4,64.5,20,0.464,56,0.411,23,0.25,14,0.714,10,1,200.0,91.2,25.8,8,24,62,13.2,9,0.286,16.0,0.375,6.0,45.2,28,0.495,18.4,14,40.0,0.425,17.0,0.0,0
2011-11-19,"University of Dayton Arena, Dayton, Ohio",UNC Wilmington,Dayton,Home,55.0,11,12.5,5,112.1,52.6,20,0.388,58,0.345,20,0.155,9,0.444,4,2,200.0,74.2,42.1,16,19,49,6.1,4,0.362,21.0,0.238,5.0,47.4,36,0.393,23.5,19,37.0,0.405,15.0,0.0,0
2011-11-22,"Trask Coliseum, Wilmington, North Carolina",Marshall,UNC Wilmington,Away,52.2,12,4.2,1,104.5,69.0,20,0.48,51,0.451,23,0.451,23,0.652,15,3,200.0,97.0,31.3,10,23,64,7.6,5,0.216,11.0,0.273,3.0,49.2,30,0.517,19.7,15,40.0,0.5,20.0,0.0,0
2011-11-26,"Trask Coliseum, Wilmington, North Carolina",Davidson,UNC Wilmington,Away,29.2,7,24.3,9,101.4,70.0,28,0.5,48,0.5,24,0.604,29,0.655,19,4,200.0,97.1,28.6,8,19,67,7.2,5,0.063,3.0,0.0,0.0,52.9,36,0.542,19.8,15,45.0,0.533,24.0,0.0,0
2011-11-30,"John F. Savage Hall, Toledo, Ohio",UNC Wilmington,Toledo,Home,50.0,13,8.6,3,113.6,55.6,15,0.508,59,0.441,26,0.339,20,0.65,13,5,200.0,110.6,38.9,14,18,73,16.7,11,0.39,23.0,0.348,8.0,46.0,29,0.533,12.9,10,36.0,0.5,18.0,0.0,0
2011-12-03,"Redbird Arena, Normal, Illinois",UNC Wilmington,Illinois State,Away,68.2,15,12.9,4,85.7,77.8,28,0.464,56,0.393,22,0.25,14,0.786,11,5,200.0,100.0,37.5,12,15,63,7.9,5,0.411,23.0,0.348,8.0,58.8,40,0.503,13.9,10,33.0,0.424,14.0,0.167,1
2011-12-06,"Vines Center, Lynchburg, Virginia",UNC Wilmington,Liberty,Away,64.5,20,14.0,6,87.2,68.6,24,0.493,67,0.463,31,0.209,14,0.786,11,5,200.0,98.7,41.2,14,17,77,10.3,8,0.373,25.0,0.16,4.0,55.1,38,0.523,20.6,19,42.0,0.643,27.0,0.286,2
2011-12-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,36.0,9,12.8,5,120.8,58.3,21,0.529,51,0.49,25,0.314,16,0.625,10,6,200.0,88.9,53.6,15,13,64,11.1,8,0.235,12.0,0.333,4.0,56.3,36,0.546,32.5,28,39.0,0.538,21.0,0.25,2
2011-12-19,"Trask Coliseum, Wilmington, North Carolina",Campbell,UNC Wilmington,Home,47.8,11,16.3,7,100.0,70.6,24,0.359,71,0.324,23,0.338,24,0.667,16,6,200.0,103.1,43.1,22,19,67,6.2,4,0.296,21.0,0.238,5.0,54.1,46,0.407,5.8,5,50.0,0.36,18.0,0.333,3
2011-12-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",UNC Wilmington,Wake Forest,Home,40.7,11,9.4,3,120.8,66.7,22,0.525,61,0.443,27,0.311,19,0.737,14,7,200.0,108.3,32.4,11,30,78,9.7,7,0.41,25.0,0.4,10.0,49.3,33,0.557,16.8,14,36.0,0.472,17.0,0.3,3
2011-12-30,"Trask Coliseum, Wilmington, North Carolina",Furman,UNC Wilmington,Home,55.2,16,12.8,5,91.0,60.5,26,0.55,60,0.483,29,0.183,11,0.545,6,7,200.0,107.5,16.7,5,14,72,7.5,5,0.233,14.0,0.571,8.0,42.5,31,0.552,8.5,6,46.0,0.457,21.0,0.364,4
2012-01-02,"Trask Coliseum, Wilmington, North Carolina",Delaware,UNC Wilmington,Home,36.0,9,4.9,2,111.9,71.4,30,0.443,61,0.41,25,0.492,30,0.867,26,7,200.0,119.4,37.5,12,20,80,1.5,1,0.246,15.0,0.267,4.0,56.8,42,0.532,6.3,5,46.0,0.457,21.0,0.417,5
2012-01-04,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Away,55.0,11,25.0,8,95.4,71.0,22,0.479,48,0.417,20,0.542,26,0.923,24,7,200.0,107.7,29.6,8,15,70,9.2,6,0.292,14.0,0.429,6.0,51.7,30,0.58,16.8,12,34.0,0.412,14.0,0.462,6
2012-01-07,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Home,53.6,15,8.0,4,111.1,47.7,21,0.604,53,0.528,28,0.623,33,0.667,22,7,200.0,119.4,46.7,14,26,86,11.1,8,0.34,18.0,0.444,8.0,47.3,35,0.626,19.2,16,35.0,0.571,20.0,0.5,7
2012-01-14,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Away,38.1,8,0.0,0,121.5,66.7,18,0.479,48,0.438,21,0.417,20,0.55,11,9,200.0,87.7,20.0,6,14,57,9.2,6,0.271,13.0,0.308,4.0,42.1,24,0.496,19.8,14,35.0,0.486,17.0,0.438,7
2012-01-18,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Away,45.5,10,17.8,8,106.2,71.4,25,0.455,55,0.4,22,0.418,23,0.478,11,10,200.0,93.8,35.1,13,15,61,12.3,8,0.327,18.0,0.333,6.0,52.8,38,0.463,12.1,9,37.0,0.432,16.0,0.412,7
2012-01-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Away,48.3,14,12.9,4,108.2,81.8,27,0.635,52,0.558,29,0.173,9,0.222,2,10,200.0,111.5,21.4,6,16,68,6.6,4,0.346,18.0,0.444,8.0,54.1,33,0.604,13.9,9,34.0,0.618,21.0,0.444,8
2012-01-23,"Patriot Center, Fairfax, Virginia",UNC Wilmington,George Mason,Home,47.8,11,11.9,5,95.7,62.2,23,0.43,64,0.359,23,0.172,11,0.545,6,11,200.0,87.1,28.6,12,18,61,11.4,8,0.391,25.0,0.36,9.0,44.3,35,0.441,15.9,13,39.0,0.359,14.0,0.421,8
2012-01-25,"Trask Coliseum, Wilmington, North Carolina",Old Dominion,UNC Wilmington,Away,42.1,8,4.8,2,79.1,72.5,29,0.333,63,0.302,19,0.19,12,0.5,6,12,200.0,71.6,30.4,14,16,48,9.0,6,0.333,21.0,0.19,4.0,50.0,43,0.349,16.0,13,42.0,0.357,15.0,0.4,8
2012-01-28,"Towson Center, Towson, Maryland",UNC Wilmington,Towson,Home,41.7,10,5.4,2,104.8,58.6,17,0.467,61,0.393,24,0.131,8,0.5,4,13,200.0,96.8,28.2,11,19,61,11.1,7,0.393,24.0,0.375,9.0,41.2,28,0.471,12.2,9,37.0,0.405,15.0,0.381,8
2012-02-01,"Trask Coliseum, Wilmington, North Carolina",Georgia State,UNC Wilmington,Away,65.2,15,6.8,3,95.8,76.9,30,0.436,55,0.418,23,0.236,13,0.385,5,14,200.0,74.6,17.1,6,16,53,8.5,6,0.182,10.0,0.2,2.0,48.6,36,0.433,19.8,15,45.0,0.467,21.0,0.364,8
