date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-13,"Toyota Center, Houston, Texas",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Home,76.5,13,0.0,0,100.0,53.1,17,0.349,53,0.321,17,0.321,17,0.765,13,18,202.0,72.5,20.6,7,18,50,14.5,10,0.34,18.0,0.167,3.0,36.4,24,0.409,19.9,15,35.0,0.4,14.0,0.419,13
2014-11-14,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,HAWAII,Home,47.4,9,7.0,3,118.1,50.0,17,0.406,53,0.358,19,0.434,23,0.609,14,1,200.0,79.2,27.8,10,20,57,15.3,11,0.358,19.0,0.263,5.0,38.6,27,0.446,19.2,15,34.0,0.412,14.0,0.0,0
2014-11-15,"Stan Sheriff Center, Honolulu, Hawaii",HIGH-POINT,ARKANSAS-PINE-BLUFF,Away,31.8,7,7.4,2,117.5,56.5,13,0.51,51,0.431,22,0.294,15,0.667,10,2,200.0,98.4,37.0,10,19,62,9.5,6,0.314,16.0,0.5,8.0,46.0,23,0.533,19.6,14,35.0,0.4,14.0,0.0,0
2014-11-17,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-BAKERSFIELD,ARKANSAS-PINE-BLUFF,Home,55.6,10,31.6,6,90.7,59.1,13,0.489,46,0.391,18,0.391,18,0.611,11,2,200.0,103.7,37.0,10,19,56,11.1,6,0.348,16.0,0.563,9.0,46.9,23,0.513,16.9,11,30.0,0.3,9.0,0.333,1
2014-11-21,"McGuirk Arena, Mt. Pleasant, Michigan",VALPARAISO,ARKANSAS-PINE-BLUFF,Away,41.2,7,3.3,1,101.7,35.7,10,0.422,45,0.378,17,0.222,10,0.8,8,3,200.0,79.3,26.1,6,16,46,15.5,9,0.333,15.0,0.267,4.0,31.4,16,0.462,25.6,17,30.0,0.433,13.0,0.25,1
2014-11-23,"McGuirk Arena, Mt. Pleasant, Michigan",ARKANSAS-PINE-BLUFF,CENTRAL-MICHIGAN,Home,23.5,4,30.8,4,115.4,63.2,12,0.337,52,0.327,17,0.212,11,0.727,8,4,200.0,66.2,32.4,11,22,43,16.9,11,0.25,13.0,0.077,1.0,43.4,23,0.376,22.0,16,39.0,0.41,16.0,0.2,1
2014-11-25,"Convocation Center, Athens, Ohio",ARKANSAS-PINE-BLUFF,OHIO,Home,61.9,13,6.3,2,90.8,69.0,20,0.383,64,0.328,21,0.219,14,0.786,11,5,200.0,78.9,18.4,7,24,60,10.5,8,0.438,28.0,0.25,7.0,40.3,27,0.425,17.6,15,36.0,0.389,14.0,0.167,1
2014-12-02,"James A. Rhodes Arena, Akron, Ohio",ARKANSAS-PINE-BLUFF,AKRON,Home,60.9,14,0.0,0,112.5,54.8,17,0.465,57,0.404,23,0.158,9,0.778,7,6,200.0,83.3,18.8,6,23,60,13.9,10,0.281,16.0,0.438,7.0,36.5,23,0.49,20.8,16,41.0,0.39,16.0,0.143,1
2014-12-06,"Breslin Events Center, East Lansing, Michigan",ARKANSAS-PINE-BLUFF,MICHIGAN-STATE,Home,52.9,9,9.4,3,118.1,63.0,17,0.364,55,0.309,17,0.382,21,0.571,12,7,200.0,72.2,17.1,6,23,52,20.8,15,0.436,24.0,0.25,6.0,37.1,23,0.4,18.9,15,31.0,0.355,11.0,0.125,1
2014-12-13,"Clune Arena , Colorado Springs, Colorado",ARKANSAS-PINE-BLUFF,AIR-FORCE,Home,70.6,12,13.6,3,137.9,50.0,9,0.5,40,0.425,17,0.275,11,0.636,7,8,200.0,81.0,16.0,4,18,47,13.8,8,0.375,15.0,0.4,6.0,30.2,13,0.52,25.1,15,25.0,0.44,11.0,0.111,1
2014-12-17,"Hofheinz Pavilion, Houston, Texas",ARKANSAS-PINE-BLUFF,HOUSTON,Away,42.1,8,0.0,0,73.7,66.7,22,0.395,57,0.333,19,0.404,23,0.696,16,8,225.0,80.3,32.4,11,17,61,23.7,18,0.456,26.0,0.269,7.0,49.3,33,0.449,21.1,18,31.0,0.387,12.0,0.2,2
2014-12-19,"United Supermarkets Arena, Lubbock, Texas",ARKANSAS-PINE-BLUFF,TEXAS-TECH,Home,53.3,8,11.4,4,104.3,66.7,16,0.385,48,0.313,15,0.458,22,0.636,14,9,200.0,73.9,21.9,7,25,51,13.0,9,0.479,23.0,0.304,7.0,41.1,23,0.436,21.7,16,25.0,0.32,8.0,0.182,2
2014-12-22,"Orleans Arena, Paradise, Nevada",SOUTHERN-UTAH,ARKANSAS-PINE-BLUFF,Home,35.0,7,18.2,6,93.8,68.8,22,0.547,43,0.465,20,0.744,32,0.719,23,9,200.0,107.7,25.9,7,20,70,12.3,8,0.395,17.0,0.412,7.0,49.2,29,0.601,19.7,14,26.0,0.5,13.0,0.25,3
2014-12-23,"McGuirk Arena, Mt. Pleasant, Michigan",ARKANSAS-PINE-BLUFF,ABILENE-CHRISTIAN,Home,25.0,5,8.0,2,104.5,78.3,18,0.425,53,0.377,20,0.377,20,0.8,16,10,200.0,92.4,33.3,11,19,61,4.5,3,0.358,19.0,0.263,5.0,51.8,29,0.488,18.5,14,34.0,0.441,15.0,0.231,3
2014-12-29,"Maples Pavilion, Stanford, California",ARKANSAS-PINE-BLUFF,STANFORD,Home,53.8,7,6.3,2,113.8,63.2,12,0.39,41,0.317,13,0.268,11,0.636,7,11,200.0,60.0,18.5,5,18,39,9.2,6,0.341,14.0,0.429,6.0,37.0,17,0.422,33.4,23,27.0,0.259,7.0,0.214,3
2015-01-03,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Away,66.7,16,9.8,4,95.7,60.7,17,0.418,67,0.358,24,0.194,13,0.538,7,12,200.0,90.0,38.1,16,14,63,18.6,13,0.522,35.0,0.229,8.0,47.1,33,0.43,16.1,14,32.0,0.5,16.0,0.2,3
2015-01-10,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Away,57.1,16,8.6,3,115.6,53.8,14,0.559,59,0.475,28,0.136,8,0.625,5,13,200.0,110.9,25.0,7,21,71,14.1,9,0.475,28.0,0.357,10.0,38.9,21,0.565,12.6,9,31.0,0.581,18.0,0.188,3
2015-01-12,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Away,18.2,4,21.4,6,89.5,70.3,26,0.469,48,0.458,22,0.25,12,0.25,3,14,200.0,84.2,35.7,10,15,48,12.3,7,0.208,10.0,0.1,1.0,55.4,36,0.447,18.4,12,38.0,0.553,21.0,0.176,3
2015-01-17,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,42.1,8,0.0,0,112.9,58.3,14,0.451,51,0.373,19,0.431,22,0.636,14,15,200.0,96.8,32.4,11,20,60,8.1,5,0.373,19.0,0.421,8.0,43.1,25,0.488,15.3,11,32.0,0.344,11.0,0.167,3
2015-01-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Away,38.9,7,6.9,2,84.5,58.8,20,0.377,53,0.34,18,0.321,17,0.824,14,15,200.0,93.1,40.6,13,17,54,8.6,5,0.302,16.0,0.25,4.0,50.0,33,0.442,14.2,10,37.0,0.378,14.0,0.211,4
2015-01-24,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,52.4,11,12.1,4,86.1,72.4,21,0.407,54,0.389,21,0.537,29,0.759,22,15,200.0,91.7,21.9,7,29,66,6.9,5,0.222,12.0,0.167,2.0,45.9,28,0.487,16.3,13,42.0,0.452,19.0,0.25,5
2015-01-26,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,67.7,21,11.6,5,95.8,52.9,18,0.755,49,0.633,31,0.673,33,0.939,31,15,200.0,147.9,46.7,7,16,105,9.9,7,0.408,20.0,0.6,12.0,51.0,25,0.812,18.1,14,29.0,0.655,19.0,0.286,6
2015-01-31,"Assembly Center, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,56.5,13,15.8,3,84.1,72.7,16,0.445,55,0.418,23,0.436,24,0.667,16,15,200.0,103.2,21.9,7,20,65,25.4,16,0.273,15.0,0.2,3.0,42.6,23,0.489,12.1,9,40.0,0.5,20.0,0.318,7
2015-02-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,33.3,3,11.1,3,101.5,54.8,17,0.282,39,0.231,9,0.846,33,0.697,23,16,200.0,66.2,28.6,8,16,45,14.7,10,0.487,19.0,0.211,4.0,42.4,25,0.412,29.1,22,20.0,0.25,5.0,0.304,7
2015-02-07,"Dunn-Oliver Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Home,65.0,13,7.1,2,110.6,73.3,22,0.549,41,0.488,20,0.366,15,0.667,10,17,200.0,83.3,22.7,5,28,55,13.6,9,0.317,13.0,0.385,5.0,51.9,27,0.571,28.5,19,28.0,0.536,15.0,0.292,7
2015-02-09,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,72.2,13,13.0,3,70.0,60.7,17,0.478,45,0.4,18,0.422,19,0.684,13,17,200.0,93.3,26.9,7,19,56,16.7,10,0.444,20.0,0.35,7.0,44.4,24,0.518,18.4,12,25.0,0.44,11.0,0.32,8
2015-02-14,"H.O. Clemmons Arena, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Away,56.3,9,5.1,2,105.7,57.1,16,0.358,53,0.302,16,0.547,29,0.621,18,18,200.0,80.0,25.7,9,19,56,11.4,8,0.34,18.0,0.333,6.0,39.7,25,0.419,17.6,14,35.0,0.286,10.0,0.308,8
2015-02-17,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,50.0,13,26.1,12,94.6,64.7,22,0.588,51,0.51,26,0.451,23,0.609,14,18,200.0,100.0,33.3,9,15,74,8.1,6,0.353,18.0,0.444,8.0,50.8,31,0.597,25.6,21,33.0,0.545,18.0,0.333,9
2015-02-21,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,28.6,6,19.4,6,84.8,66.7,18,0.381,59,0.356,21,0.136,8,0.625,5,19,200.0,75.8,21.6,8,24,50,15.2,10,0.288,17.0,0.176,3.0,40.6,26,0.398,15.0,11,42.0,0.429,18.0,0.321,9
2015-02-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,47.6,10,11.6,5,114.5,59.3,16,0.5,47,0.447,21,0.362,17,0.647,11,20,200.0,84.1,39.3,11,15,58,13.0,9,0.319,15.0,0.333,5.0,49.1,27,0.527,29.7,23,32.0,0.5,16.0,0.31,9
2015-02-28,"H.O. Clemmons Arena, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Home,54.2,13,11.1,4,87.7,63.0,17,0.56,50,0.48,24,0.36,18,0.556,10,20,200.0,101.5,23.1,6,17,66,15.4,10,0.42,21.0,0.381,8.0,43.4,23,0.564,18.3,13,29.0,0.552,16.0,0.333,10
2015-03-02,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,62.5,15,10.3,4,98.4,57.1,12,0.509,55,0.436,24,0.2,11,0.727,8,20,200.0,101.6,26.7,8,13,64,14.3,9,0.491,27.0,0.296,8.0,39.2,20,0.531,14.3,10,28.0,0.571,16.0,0.355,11
2015-03-06,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,35.3,12,4.3,2,98.7,75.8,25,0.733,58,0.586,34,0.224,13,0.692,9,20,200.0,123.7,31.6,6,21,94,9.2,7,0.5,29.0,0.586,17.0,59.6,31,0.732,23.9,20,29.0,0.586,17.0,0.375,12
2015-11-13,"KeyArena, Seattle, Washington",ARKANSAS-PINE-BLUFF,SEATTLE,Away,60.0,12,18.2,6,82.4,79.4,27,0.427,55,0.364,20,0.291,16,0.688,11,0,200.0,85.3,20.5,8,23,58,11.8,8,0.545,30.0,0.233,7.0,47.9,35,0.463,15.1,11,25.0,0.52,13.0,1.0,1
2015-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS-PINE-BLUFF,OKLAHOMA-STATE,Home,45.5,10,4.3,2,122.9,45.7,16,0.481,53,0.415,22,0.585,31,0.677,21,1,200.0,102.9,29.7,11,30,72,8.6,6,0.321,17.0,0.412,7.0,37.5,27,0.532,16.3,13,36.0,0.417,15.0,0.5,1
2015-11-20,"Breslin Events Center, East Lansing, Michigan",ARKANSAS-PINE-BLUFF,MICHIGAN-STATE,Home,41.2,7,6.5,2,141.5,39.3,11,0.426,47,0.362,17,0.128,6,1.0,6,2,200.0,70.8,6.9,2,22,46,9.2,6,0.426,20.0,0.3,6.0,22.8,13,0.461,25.5,17,27.0,0.407,11.0,0.333,1
2015-11-22,"Fifth Third Arena, Cincinnati, Ohio",ARKANSAS-PINE-BLUFF,CINCINNATI,Home,63.2,12,10.5,4,119.3,62.5,25,0.352,61,0.311,19,0.18,11,0.636,7,3,200.0,60.2,29.7,11,37,50,4.8,4,0.279,17.0,0.294,5.0,46.8,36,0.378,29.1,27,44.0,0.318,14.0,0.25,1
2015-11-24,"Pinnacle Bank Arena, Lincoln, Nebraska",ARKANSAS-PINE-BLUFF,NEBRASKA,Home,40.0,6,19.4,7,103.1,63.2,24,0.337,49,0.306,15,0.408,20,0.55,11,4,200.0,67.7,16.2,6,27,44,9.2,6,0.265,13.0,0.231,3.0,40.0,30,0.376,16.0,11,36.0,0.333,12.0,0.2,1
2015-11-27,"Christl Arena, West Point, New York",ARKANSAS-PINE-BLUFF,ARMY,Home,45.5,10,11.6,5,112.5,55.8,24,0.4,65,0.338,22,0.185,12,0.667,8,5,200.0,83.3,32.6,14,18,60,6.9,5,0.308,20.0,0.4,8.0,44.2,38,0.424,19.5,17,45.0,0.311,14.0,0.167,1
2015-11-28,"Christl Arena, West Point, New York",SOUTHEASTERN-LOUISIANA,ARKANSAS-PINE-BLUFF,Home,44.4,12,10.7,3,88.2,62.5,15,0.547,53,0.509,27,0.189,10,0.4,4,5,200.0,91.2,19.2,5,22,62,23.5,16,0.302,16.0,0.25,4.0,40.0,20,0.537,21.8,16,37.0,0.622,23.0,0.286,2
2015-12-02,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,HAWAII,Home,35.0,7,4.9,2,104.2,62.1,18,0.341,66,0.303,20,0.061,4,0.5,2,6,200.0,65.3,24.4,10,22,47,15.3,11,0.424,28.0,0.179,5.0,40.0,28,0.346,17.1,14,38.0,0.395,15.0,0.25,2
2015-12-05,"Cassell Coliseum, Blacksburg, Virginia",ARKANSAS-PINE-BLUFF,VIRGINIA-TECH,Home,66.7,10,7.9,3,111.1,46.4,13,0.327,52,0.288,15,0.327,17,0.647,11,7,200.0,62.5,31.4,11,29,45,12.5,9,0.365,19.0,0.211,4.0,38.1,24,0.375,26.1,21,33.0,0.333,11.0,0.222,2
2015-12-13,"James H. Hilton Coliseum , Ames, Iowa",ARKANSAS-PINE-BLUFF,IOWA-STATE,Home,53.6,15,6.5,2,109.9,81.5,22,0.508,61,0.459,28,0.098,6,0.333,2,8,200.0,90.1,31.3,10,13,64,14.1,10,0.328,20.0,0.3,6.0,54.2,32,0.501,23.0,19,41.0,0.537,22.0,0.2,2
2015-12-15,"Leavey Center, Santa Clara, California",ARKANSAS-PINE-BLUFF,SANTA-CLARA,Home,82.4,14,9.1,2,119.0,65.0,13,0.459,49,0.347,17,0.306,15,0.8,12,9,199.0,98.3,41.4,12,20,57,20.7,12,0.592,29.0,0.379,11.0,51.0,25,0.508,20.1,14,20.0,0.3,6.0,0.182,2
2015-12-19,"United Supermarkets Arena, Lubbock, Texas",ARKANSAS-PINE-BLUFF,TEXAS-TECH,Home,31.6,6,8.6,3,134.3,62.5,10,0.375,60,0.317,19,0.233,14,0.643,9,10,200.0,77.1,23.8,10,23,54,14.3,10,0.4,24.0,0.292,7.0,34.5,20,0.405,17.5,14,36.0,0.333,12.0,0.167,2
2015-12-21,"Convocation Center, Athens, Ohio",ARKANSAS-PINE-BLUFF,OHIO,Home,52.6,10,10.7,3,103.2,71.4,15,0.48,51,0.373,19,0.216,11,0.818,9,11,200.0,92.1,6.7,2,18,58,7.9,5,0.392,20.0,0.55,11.0,33.3,17,0.516,13.9,9,31.0,0.258,8.0,0.154,2
2015-12-29,"Mizzou Arena, Columbia, Missouri",ARKANSAS-PINE-BLUFF,MISSOURI,Home,75.0,6,4.3,2,113.0,46.7,14,0.212,52,0.154,8,0.288,15,0.2,3,12,200.0,36.2,23.4,11,21,25,8.7,6,0.365,19.0,0.316,6.0,32.5,25,0.211,26.4,21,33.0,0.061,2.0,0.143,2
2016-01-04,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Home,34.8,8,6.0,3,94.3,73.3,22,0.55,50,0.46,23,0.2,10,0.5,5,13,200.0,85.7,28.0,7,17,60,8.6,6,0.4,20.0,0.45,9.0,52.7,29,0.548,29.7,23,30.0,0.467,14.0,0.133,2
2016-01-09,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Home,34.6,9,8.3,3,118.1,75.0,21,0.578,51,0.51,26,0.412,21,0.524,11,14,200.0,97.2,4.0,1,24,70,8.3,6,0.49,25.0,0.28,7.0,41.5,22,0.574,10.4,7,26.0,0.731,19.0,0.125,2
2016-01-11,"Dunn-Oliver Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Away,34.8,8,9.4,3,82.1,65.7,23,0.563,48,0.479,23,0.167,8,0.625,5,14,200.0,88.1,16.0,4,27,59,11.9,8,0.438,21.0,0.381,8.0,45.0,27,0.569,29.0,21,27.0,0.556,15.0,0.176,3
2016-01-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,52.6,10,29.4,10,69.8,78.4,29,0.446,46,0.413,19,0.304,14,0.286,4,16,200.0,71.4,31.0,9,16,45,9.5,6,0.348,16.0,0.188,3.0,57.6,38,0.427,25.7,18,30.0,0.533,16.0,0.2,4
2016-01-25,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,61.1,11,2.9,1,121.9,57.1,16,0.406,48,0.375,18,0.313,15,0.667,10,17,200.0,76.6,26.7,8,23,49,9.4,6,0.313,15.0,0.2,3.0,41.4,24,0.444,21.6,15,33.0,0.455,15.0,0.19,4
2016-02-13,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,47.8,11,17.1,6,95.7,77.8,21,0.463,54,0.426,23,0.241,13,0.615,8,20,200.0,84.1,27.3,6,19,58,5.8,4,0.407,22.0,0.182,4.0,55.1,27,0.482,21.1,16,32.0,0.594,19.0,0.231,6
2016-02-15,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,50.0,11,4.2,1,119.7,72.0,18,0.348,69,0.319,22,0.232,16,0.75,12,21,200.0,90.9,43.2,16,19,60,7.6,5,0.362,25.0,0.16,4.0,54.8,34,0.392,10.6,9,44.0,0.409,18.0,0.222,6
2016-02-27,"Assembly Center, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,61.1,11,24.0,6,85.0,81.5,22,0.465,43,0.419,18,0.488,21,0.619,13,23,200.0,88.3,25.0,7,22,53,10.0,6,0.465,20.0,0.2,4.0,52.7,29,0.5,16.1,10,23.0,0.609,14.0,0.233,7
2016-02-29,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,57.9,11,15.0,6,103.1,57.1,20,0.459,49,0.388,19,0.265,13,0.846,11,24,200.0,86.2,23.1,6,16,56,7.7,5,0.388,19.0,0.368,7.0,42.6,26,0.507,22.6,16,30.0,0.4,12.0,0.226,7
2016-11-11,"Bartow Arena, Birmingham, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-BIRMINGHAM,Home,45.5,10,2.7,1,111.7,59.3,16,0.435,62,0.355,22,0.274,17,0.706,12,1,200.0,85.7,26.8,11,28,66,9.1,7,0.419,26.0,0.385,10.0,39.7,27,0.471,19.7,17,36.0,0.333,12.0,0.0,0
2016-11-17,"Charles E. Smith Center, Washington, District of Columbia",ARKANSAS-PINE-BLUFF,GEORGE-WASHINGTON,Home,56.3,9,4.0,1,84.7,63.2,24,0.292,60,0.267,16,0.183,11,0.545,6,2,200.0,56.9,7.0,3,27,41,15.3,11,0.367,22.0,0.136,3.0,33.3,27,0.314,16.7,13,38.0,0.342,13.0,0.333,1
2016-11-23,"Times Union Center , Albany, New York",ARKANSAS-PINE-BLUFF,SIENA,Home,42.9,6,3.0,1,100.0,50.0,13,0.292,53,0.264,14,0.34,18,0.667,12,4,200.0,65.2,32.4,11,22,43,15.2,10,0.283,15.0,0.2,3.0,40.0,24,0.349,22.8,18,38.0,0.289,11.0,0.2,1
2016-11-27,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,HAWAII,Home,68.8,11,9.4,3,95.5,72.0,18,0.5,39,0.41,16,0.436,17,0.294,5,5,200.0,65.7,17.4,4,27,44,6.0,4,0.462,18.0,0.389,7.0,45.8,22,0.467,32.1,22,21.0,0.429,9.0,0.167,1
2016-12-01,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TENNESSEE-MARTIN,ARKANSAS-PINE-BLUFF,Away,65.2,15,8.0,2,112.3,57.7,15,0.483,60,0.383,23,0.267,16,0.625,10,6,200.0,104.6,48.6,18,24,68,10.8,7,0.467,28.0,0.429,12.0,52.4,33,0.503,21.2,18,32.0,0.344,11.0,0.143,1
2016-12-03,"McGuirk Arena, Mt. Pleasant, Michigan",ARKANSAS-PINE-BLUFF,CENTRAL-MICHIGAN,Home,39.1,9,4.8,1,117.1,73.3,22,0.418,61,0.377,23,0.246,15,0.533,8,7,200.0,84.3,33.3,12,19,59,10.0,7,0.295,18.0,0.278,5.0,51.5,34,0.433,16.1,13,43.0,0.419,18.0,0.125,1
2016-12-08,"Jack Stephens Center, Little Rock, Arkansas",ARKANSAS-PINE-BLUFF,ARKANSAS-LITTLE-ROCK,Home,45.0,9,3.0,1,109.8,54.8,17,0.522,45,0.444,20,0.2,9,0.556,5,8,200.0,85.2,17.9,5,17,52,9.8,6,0.378,17.0,0.412,7.0,37.3,22,0.528,24.6,16,28.0,0.464,13.0,0.111,1
2016-12-12,"Connolly Center, Seattle, Washington",ARKANSAS-PINE-BLUFF,SEATTLE,Home,57.1,12,8.0,2,88.7,74.1,20,0.375,60,0.35,21,0.267,16,0.813,13,9,200.0,81.7,38.2,13,22,58,15.5,11,0.3,18.0,0.167,3.0,54.1,33,0.429,20.2,17,42.0,0.429,18.0,0.1,1
2016-12-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS-PINE-BLUFF,OKLAHOMA-STATE,Home,50.0,11,14.7,5,120.0,52.9,18,0.461,51,0.431,22,0.549,28,0.679,19,10,200.0,77.6,34.5,10,28,66,14.1,12,0.216,11.0,0.273,3.0,44.4,28,0.513,32.1,30,40.0,0.475,19.0,0.091,1
2016-12-17,"The Pit, Albuquerque, New Mexico",ARKANSAS-PINE-BLUFF,NEW-MEXICO,Home,53.3,8,14.3,4,109.2,47.6,10,0.316,57,0.263,15,0.175,10,0.7,7,11,200.0,56.6,11.4,4,26,43,22.4,17,0.368,21.0,0.286,6.0,25.0,14,0.348,25.5,21,36.0,0.25,9.0,0.083,1
2016-12-19,"Magness Arena, Denver, Colorado",ARKANSAS-PINE-BLUFF,DENVER,Home,47.6,10,14.3,4,113.8,75.0,21,0.532,47,0.447,21,0.085,4,0.5,2,12,199.0,80.0,16.7,4,25,52,6.2,4,0.404,19.0,0.421,8.0,48.1,25,0.532,28.0,19,28.0,0.464,13.0,0.077,1
2016-12-22,"Grand Canyon University Arena, Phoenix, Arizona",ARKANSAS-PINE-BLUFF,GRAND-CANYON,Home,35.0,7,11.1,3,123.6,76.9,20,0.417,54,0.37,20,0.204,11,0.364,4,13,200.0,68.1,11.8,4,24,49,18.1,13,0.315,17.0,0.294,5.0,40.0,24,0.414,22.4,17,37.0,0.405,15.0,0.071,1
2017-01-02,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,45.9,17,5.7,2,123.0,69.2,18,0.733,58,0.638,37,0.5,29,0.69,20,13,200.0,141.9,29.6,8,20,105,16.2,12,0.31,18.0,0.611,11.0,49.1,26,0.731,12.4,10,40.0,0.65,26.0,0.133,2
2017-01-07,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Home,44.0,11,12.5,5,76.8,60.0,24,0.5,57,0.439,25,0.386,22,0.636,14,13,200.0,86.6,31.3,10,13,71,22.0,18,0.421,24.0,0.292,7.0,47.2,34,0.526,24.8,22,33.0,0.545,18.0,0.188,3
2017-01-09,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,43.8,14,12.9,4,95.6,74.1,20,0.581,62,0.516,32,0.226,14,0.643,9,13,200.0,119.1,35.3,12,21,81,17.6,12,0.258,16.0,0.5,8.0,52.5,32,0.59,12.8,10,46.0,0.522,24.0,0.235,4
2017-01-14,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,41.7,10,4.2,1,110.1,65.5,19,0.482,57,0.421,24,0.526,30,0.667,20,14,200.0,108.7,36.4,12,29,75,10.1,7,0.368,21.0,0.333,7.0,50.0,31,0.526,13.5,11,36.0,0.472,17.0,0.222,4
2017-01-16,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,59.1,13,13.5,5,103.8,52.0,13,0.42,56,0.393,22,0.5,28,0.607,17,15,200.0,81.0,28.9,11,18,64,12.7,10,0.321,18.0,0.167,3.0,38.1,24,0.462,21.8,19,38.0,0.5,19.0,0.211,4
2017-01-21,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,36.4,8,15.6,5,101.4,73.3,22,0.407,59,0.373,22,0.305,18,0.833,15,16,200.0,91.3,38.9,14,27,63,4.3,3,0.203,12.0,0.333,4.0,54.5,36,0.466,18.3,15,47.0,0.383,18.0,0.2,4
