date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-21,"The Pyramid, Memphis, Tennessee",Kansas State,Long Beach State,Home,35.0,7,6.1,2,97.2,64.5,20,0.352,61,0.328,20,0.377,23,0.739,17,1,200.0,84.5,41.0,16,28,60,4.2,3,0.344,21.0,0.143,3.0,51.4,36,0.417,17.4,15,40.0,0.425,17.0,0.667,2
2014-11-24,"Lahaina Civic Center, Lahaina, Hawaii",Purdue,Kansas State,Home,56.3,18,6.9,2,114.5,78.3,18,0.592,60,0.533,32,0.467,28,0.607,17,1,200.0,127.5,35.7,10,18,88,13.0,9,0.3,18.0,0.389,7.0,54.9,28,0.6,10.0,8,42.0,0.595,25.0,0.75,3
2014-11-25,"Lahaina Civic Center, Lahaina, Hawaii",Kansas State,Arizona,Home,36.4,8,2.9,1,112.5,63.6,14,0.52,49,0.449,22,0.49,24,0.708,17,2,200.0,106.3,18.5,5,23,68,7.8,5,0.245,12.0,0.583,7.0,38.8,19,0.563,15.6,11,37.0,0.405,15.0,0.6,3
2014-11-26,"Lahaina Civic Center, Lahaina, Hawaii",Pitt,Kansas State,Away,66.7,10,3.1,1,120.7,78.3,18,0.348,46,0.326,15,0.37,17,0.882,15,3,200.0,81.0,40.7,11,17,47,8.6,5,0.283,13.0,0.154,2.0,58.0,29,0.435,20.7,14,33.0,0.394,13.0,0.5,3
2014-12-02,"Bramlage Coliseum, Manhattan, Kansas",Omaha,Kansas State,Home,71.9,23,9.1,3,90.4,88.6,31,0.608,60,0.533,32,0.4,24,0.458,11,3,200.0,115.1,35.5,11,20,84,9.6,7,0.35,21.0,0.429,9.0,63.6,42,0.588,15.6,13,39.0,0.59,23.0,0.571,4
2014-12-06,"Thompson-Boling Arena, Knoxville, Tennessee",Kansas State,Tennessee,Home,60.0,12,2.7,1,94.2,78.8,26,0.49,49,0.408,20,0.469,23,0.696,16,4,200.0,92.8,37.9,11,24,64,5.8,4,0.429,21.0,0.381,8.0,59.7,37,0.534,27.1,22,28.0,0.429,12.0,0.5,4
2014-12-09,"Bramlage Coliseum, Manhattan, Kansas",Bradley,Kansas State,Home,75.0,9,20.0,6,83.9,67.9,19,0.426,34,0.353,12,0.882,30,0.7,21,4,200.0,89.3,40.9,9,22,50,16.1,9,0.294,10.0,0.5,5.0,56.0,28,0.518,26.5,17,24.0,0.292,7.0,0.556,5
2014-12-14,"Bramlage Coliseum, Manhattan, Kansas",Savannah State,Kansas State,Home,79.2,19,12.8,5,82.8,80.0,24,0.646,41,0.585,24,0.683,28,0.714,20,4,200.0,114.1,36.8,7,22,73,10.9,7,0.268,11.0,0.455,5.0,63.3,31,0.672,24.2,17,30.0,0.633,19.0,0.6,6
2014-12-20,"Sprint Center, Kansas City, Missouri",Texas A&M,Kansas State,Home,54.2,13,4.8,2,104.9,73.1,19,0.667,39,0.615,24,0.769,30,0.633,19,4,200.0,116.4,11.8,2,20,71,3.3,2,0.308,12.0,0.333,4.0,48.8,21,0.667,18.7,12,27.0,0.741,20.0,0.636,7
2014-12-28,"Bramlage Coliseum, Manhattan, Kansas",Texas Southern,Kansas State,Away,68.2,15,5.6,2,93.5,60.7,17,0.533,45,0.489,22,0.444,20,0.4,8,5,200.0,90.3,9.1,2,15,56,12.9,8,0.222,10.0,0.4,4.0,38.0,19,0.514,15.7,10,35.0,0.514,18.0,0.583,7
2014-12-31,"Bramlage Coliseum, Manhattan, Kansas",Georgia,Kansas State,Away,60.0,9,7.7,2,78.1,89.3,25,0.33,47,0.319,15,0.489,23,0.652,15,6,200.0,71.9,37.1,13,23,46,10.9,7,0.298,14.0,0.071,1.0,60.3,38,0.397,25.0,19,33.0,0.424,14.0,0.538,7
2015-01-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,64.7,11,4.2,1,100.0,80.0,16,0.4,45,0.378,17,0.356,16,0.688,11,7,200.0,77.0,16.0,4,12,47,9.8,6,0.178,8.0,0.25,2.0,44.4,20,0.447,20.0,13,37.0,0.405,15.0,0.5,7
2015-01-07,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,56.3,9,5.4,2,91.4,60.7,17,0.429,42,0.381,16,0.69,29,0.759,22,7,200.0,100.0,50.0,14,21,58,8.6,5,0.238,10.0,0.4,4.0,55.4,31,0.52,21.5,15,32.0,0.375,12.0,0.533,8
2015-01-10,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Away,50.0,15,9.5,4,91.3,73.3,22,0.477,66,0.455,30,0.121,8,0.375,3,7,225.0,95.7,37.1,13,20,66,5.8,4,0.167,11.0,0.273,3.0,53.8,35,0.473,13.7,11,55.0,0.491,27.0,0.562,9
2015-01-14,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,70.6,12,7.3,3,85.0,57.1,20,0.42,44,0.386,17,0.591,26,0.808,21,7,200.0,96.7,19.2,5,13,58,13.3,8,0.227,10.0,0.3,3.0,41.0,25,0.515,16.6,11,34.0,0.412,14.0,0.588,10
2015-01-17,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Home,73.9,17,3.1,1,95.3,62.1,18,0.543,46,0.5,23,0.391,18,0.722,13,7,200.0,98.4,26.1,6,15,63,12.5,8,0.239,11.0,0.364,4.0,46.2,24,0.577,20.6,14,35.0,0.543,19.0,0.611,11
2015-01-20,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,76.9,20,7.3,3,108.5,74.3,26,0.491,57,0.456,26,0.281,16,0.938,15,8,200.0,100.0,11.1,3,21,71,4.2,3,0.246,14.0,0.286,4.0,46.8,29,0.55,13.5,10,43.0,0.512,22.0,0.579,11
2015-01-24,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,66.7,16,0.0,0,94.6,85.0,17,0.595,42,0.571,24,0.381,16,0.813,13,8,200.0,112.5,21.1,4,18,63,8.9,5,0.19,8.0,0.25,2.0,53.8,21,0.635,16.9,10,34.0,0.647,22.0,0.6,12
2015-01-27,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Away,38.9,7,7.9,3,83.3,69.7,23,0.398,49,0.367,18,0.714,35,0.571,20,9,200.0,75.6,34.4,11,25,59,11.5,9,0.204,10.0,0.3,3.0,52.3,34,0.45,25.5,22,39.0,0.385,15.0,0.571,12
2015-01-31,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,45.0,9,9.8,4,103.0,74.2,23,0.375,60,0.333,20,0.35,21,0.571,12,10,200.0,86.4,27.5,11,20,57,3.0,2,0.233,14.0,0.357,5.0,47.9,34,0.407,9.2,7,46.0,0.326,15.0,0.545,12
2015-02-04,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,52.6,10,13.6,3,125.5,73.7,14,0.449,49,0.388,19,0.122,6,0.5,3,11,200.0,92.2,31.0,9,18,47,9.8,5,0.367,18.0,0.333,6.0,47.9,23,0.453,14.8,9,31.0,0.419,13.0,0.522,12
2015-02-07,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Away,86.7,13,0.0,0,107.0,75.0,15,0.404,47,0.319,15,0.532,25,0.76,19,12,200.0,100.0,19.4,6,19,57,8.8,5,0.34,16.0,0.5,8.0,41.2,21,0.484,7.9,5,31.0,0.226,7.0,0.5,12
2015-02-11,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,52.0,13,2.6,1,107.0,66.7,22,0.591,44,0.568,25,0.75,33,0.606,20,13,200.0,101.4,27.6,8,26,72,12.7,9,0.136,6.0,0.333,2.0,48.4,30,0.603,22.5,17,38.0,0.605,23.0,0.48,12
2015-02-14,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,61.5,8,2.8,1,83.6,75.9,22,0.316,49,0.265,13,0.735,36,0.778,28,13,200.0,88.1,38.7,12,18,59,9.0,6,0.306,15.0,0.333,5.0,56.7,34,0.446,16.7,13,34.0,0.235,8.0,0.5,13
2015-02-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Home,57.9,11,9.7,3,107.8,83.3,20,0.382,55,0.345,19,0.418,23,0.565,13,14,200.0,85.9,44.4,16,27,55,9.4,6,0.2,11.0,0.364,4.0,60.0,36,0.417,16.6,13,44.0,0.341,15.0,0.481,13
2015-02-21,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Home,66.7,12,5.1,2,116.9,51.6,16,0.394,47,0.383,18,0.255,12,0.417,5,15,200.0,71.2,25.0,7,20,42,11.9,7,0.34,16.0,0.063,1.0,39.0,23,0.398,22.3,15,31.0,0.548,17.0,0.464,13
2015-02-23,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Home,52.0,13,4.7,2,94.0,60.6,20,0.509,53,0.472,25,0.358,19,0.842,16,15,200.0,104.5,21.4,6,19,70,7.5,5,0.264,14.0,0.286,4.0,42.6,26,0.564,16.4,12,39.0,0.538,21.0,0.483,14
2015-02-28,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Home,62.1,18,12.9,4,103.0,67.7,21,0.525,60,0.483,29,0.217,13,0.538,7,15,200.0,104.5,28.1,9,13,70,10.4,7,0.317,19.0,0.263,5.0,47.6,30,0.529,15.4,12,41.0,0.585,24.0,0.5,15
2015-03-07,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Home,40.0,8,2.9,1,103.3,61.3,19,0.382,55,0.364,20,0.164,9,0.778,7,16,200.0,81.7,24.1,7,17,49,6.7,4,0.182,10.0,0.2,2.0,43.3,26,0.413,13.2,9,45.0,0.4,18.0,0.484,15
2015-03-11,"Sprint Center, Kansas City, Missouri",TCU,Kansas State,Away,47.8,11,8.5,4,101.5,63.6,21,0.405,58,0.397,23,0.414,24,0.75,18,17,200.0,98.5,50.0,17,21,65,10.6,7,0.103,6.0,0.167,1.0,56.7,38,0.468,15.9,13,52.0,0.423,22.0,0.469,15
2015-11-13,"Bramlage Coliseum, Manhattan, Kansas",Maryland-Eastern Shore,Kansas State,Home,54.2,13,3.8,1,70.7,78.1,25,0.427,62,0.387,24,0.661,41,0.659,27,0,200.0,106.7,41.0,16,23,80,17.3,13,0.371,23.0,0.217,5.0,57.7,41,0.491,11.1,10,39.0,0.487,19.0,1.0,1
2015-11-16,"Bramlage Coliseum, Manhattan, Kansas",Columbia,Kansas State,Home,56.7,17,0.0,0,102.9,72.4,21,0.558,60,0.5,30,0.333,20,0.7,14,0,200.0,117.4,43.3,13,21,81,8.7,6,0.367,22.0,0.318,7.0,57.6,34,0.583,16.9,14,38.0,0.605,23.0,1.0,2
2015-11-20,"Bramlage Coliseum, Manhattan, Kansas",South Dakota,Kansas State,Home,65.4,17,13.2,5,94.7,72.2,26,0.483,59,0.441,26,0.763,45,0.8,36,0,200.0,122.4,38.9,14,21,93,5.3,4,0.271,16.0,0.313,5.0,55.6,40,0.579,10.3,9,43.0,0.488,21.0,1.0,3
2015-11-23,"Sprint Center, Kansas City, Missouri",Missouri,Kansas State,Home,52.4,11,8.3,3,63.6,78.4,29,0.404,57,0.368,21,0.456,26,0.769,20,0,196.0,100.0,35.5,11,12,66,12.1,8,0.298,17.0,0.235,4.0,58.8,40,0.476,10.5,8,40.0,0.425,17.0,1.0,4
2015-11-24,"Sprint Center, Kansas City, Missouri",Kansas State,UNC,Home,44.0,11,2.4,1,109.6,64.5,20,0.468,62,0.403,25,0.306,19,0.632,12,1,200.0,95.9,23.7,9,22,70,13.7,10,0.258,16.0,0.5,8.0,42.0,29,0.493,14.6,12,46.0,0.37,17.0,0.8,4
2015-11-29,"Bramlage Coliseum, Manhattan, Kansas",South Carolina State,Kansas State,Home,73.1,19,5.9,2,95.7,72.7,24,0.5,55,0.473,26,0.309,17,0.765,13,1,200.0,98.6,41.4,12,17,68,8.7,6,0.273,15.0,0.2,3.0,58.1,36,0.539,21.4,17,40.0,0.575,23.0,0.833,5
2015-12-04,"Stegeman Coliseum, Athens, Georgia",Kansas State,Georgia,Away,43.5,10,14.6,6,100.0,66.7,18,0.441,59,0.39,23,0.407,24,0.667,16,1,200.0,103.0,41.2,14,23,68,9.1,6,0.271,16.0,0.375,6.0,52.5,32,0.483,11.5,9,43.0,0.395,17.0,0.857,6
2015-12-09,"Bramlage Coliseum, Manhattan, Kansas",Coppin State,Kansas State,Home,78.6,22,8.9,4,79.5,60.0,27,0.5,64,0.438,28,0.422,27,0.704,19,1,200.0,113.7,41.9,13,18,83,8.2,6,0.359,23.0,0.348,8.0,52.6,40,0.54,12.7,11,41.0,0.488,20.0,0.875,7
2015-12-12,"Reed Arena, College Station, Texas",Kansas State,Texas A&M,Home,46.2,12,5.6,2,113.0,72.0,18,0.467,61,0.426,26,0.262,16,0.688,11,2,200.0,98.6,36.1,13,20,68,7.2,5,0.328,20.0,0.25,5.0,50.8,31,0.496,18.1,15,41.0,0.512,21.0,0.778,7
2015-12-19,"Intrust Bank Arena, Wichita, Kansas",Colorado State,Kansas State,Home,40.9,9,11.1,4,82.4,75.7,28,0.451,51,0.431,22,0.451,23,0.652,15,2,200.0,89.7,21.2,7,24,61,4.4,3,0.255,13.0,0.154,2.0,50.0,35,0.493,17.5,13,38.0,0.526,20.0,0.8,8
2015-12-22,"Bramlage Coliseum, Manhattan, Kansas",North Dakota,Kansas State,Home,59.1,13,0.0,0,74.2,80.0,20,0.44,58,0.379,22,0.448,26,0.462,12,2,200.0,95.5,44.7,17,15,63,15.2,10,0.414,24.0,0.292,7.0,58.7,37,0.448,17.8,15,34.0,0.441,15.0,0.818,9
2015-12-29,"Bramlage Coliseum, Manhattan, Kansas",Saint Louis,Kansas State,Home,57.7,15,0.0,0,65.3,82.9,29,0.548,52,0.5,26,0.5,26,0.692,18,2,200.0,104.2,20.0,6,17,75,15.3,11,0.288,15.0,0.333,5.0,53.8,35,0.583,18.1,14,37.0,0.568,21.0,0.833,10
2016-01-02,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Away,57.7,15,2.1,1,102.4,67.6,25,0.474,58,0.448,26,0.741,43,0.651,28,3,250.0,97.6,26.5,9,24,83,7.1,6,0.328,19.0,0.158,3.0,47.9,34,0.529,16.3,15,39.0,0.59,23.0,0.769,10
2016-01-05,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Home,52.6,10,12.0,3,100.0,71.0,22,0.402,51,0.373,19,0.412,21,0.762,16,4,200.0,95.0,30.3,10,21,57,8.3,5,0.373,19.0,0.158,3.0,50.0,32,0.467,13.0,9,32.0,0.5,16.0,0.714,10
2016-01-09,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Home,35.7,10,4.7,2,111.7,66.7,20,0.438,73,0.384,28,0.233,17,0.706,12,5,200.0,98.7,32.6,14,17,76,14.3,11,0.356,26.0,0.308,8.0,46.6,34,0.469,11.1,10,47.0,0.426,20.0,0.667,10
2016-01-12,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,58.1,18,5.1,2,106.1,56.4,22,0.655,55,0.564,31,0.291,16,0.688,11,5,200.0,125.8,34.5,10,19,83,12.1,8,0.345,19.0,0.526,10.0,47.1,32,0.663,17.3,13,36.0,0.583,21.0,0.688,11
2016-01-16,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Away,65.2,15,10.3,4,110.1,75.0,18,0.41,61,0.377,23,0.311,19,0.684,13,6,200.0,91.3,38.9,14,16,63,7.2,5,0.344,21.0,0.19,4.0,53.3,32,0.45,15.8,13,40.0,0.475,19.0,0.647,11
2016-01-20,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Home,88.5,23,10.3,4,101.3,58.3,21,0.445,64,0.406,26,0.328,21,0.714,15,7,250.0,92.3,41.7,15,23,72,15.4,12,0.156,10.0,0.5,5.0,50.0,36,0.487,23.1,22,54.0,0.389,21.0,0.611,11
2016-01-23,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,56.7,17,8.8,3,105.8,65.7,23,0.663,52,0.577,30,0.596,31,0.645,20,7,200.0,129.0,40.7,11,20,89,10.1,7,0.327,17.0,0.529,9.0,54.8,34,0.667,17.6,14,35.0,0.6,21.0,0.632,12
2016-01-26,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,45.0,9,19.4,7,94.6,62.2,23,0.36,57,0.351,20,0.404,23,0.609,14,8,200.0,74.3,35.1,13,26,55,12.2,9,0.316,18.0,0.056,1.0,48.6,36,0.405,22.1,19,39.0,0.487,19.0,0.6,12
2016-01-30,"Bramlage Coliseum, Manhattan, Kansas",Ole Miss,Kansas State,Home,56.5,13,11.1,4,87.7,77.4,24,0.49,50,0.46,23,0.6,30,0.667,20,8,200.0,94.5,37.0,10,18,69,11.0,8,0.38,19.0,0.158,3.0,58.6,34,0.537,22.2,18,31.0,0.645,20.0,0.619,13
2016-02-03,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,54.5,12,3.2,1,106.9,92.0,23,0.462,53,0.415,22,0.302,16,0.625,10,9,200.0,81.9,37.9,11,27,59,9.7,7,0.34,18.0,0.278,5.0,63.0,34,0.487,25.9,21,35.0,0.486,17.0,0.591,13
2016-02-06,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,63.0,17,2.9,1,98.6,71.4,20,0.588,51,0.529,27,0.588,30,0.667,20,9,200.0,114.3,34.5,10,19,80,10.0,7,0.255,13.0,0.462,6.0,52.6,30,0.613,18.9,15,38.0,0.553,21.0,0.609,14
2016-02-10,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Away,52.0,13,5.9,2,113.9,72.7,16,0.406,64,0.391,25,0.359,23,0.87,20,10,200.0,100.0,50.0,16,23,72,11.1,8,0.219,14.0,0.143,2.0,59.3,32,0.48,17.8,16,50.0,0.46,23.0,0.583,14
2016-02-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,61.1,11,17.4,4,87.9,67.6,25,0.429,49,0.367,18,0.367,18,0.722,13,11,225.0,83.3,35.3,12,19,55,12.1,8,0.367,18.0,0.333,6.0,52.1,37,0.478,24.0,18,31.0,0.387,12.0,0.56,14
2016-02-16,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,68.4,13,21.2,7,73.1,66.7,22,0.459,49,0.388,19,0.592,29,0.621,18,11,200.0,94.0,38.7,12,19,63,17.9,12,0.306,15.0,0.467,7.0,53.1,34,0.502,21.6,17,34.0,0.353,12.0,0.577,15
2016-02-20,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Away,50.0,10,3.3,1,112.5,56.7,17,0.425,53,0.377,20,0.415,22,0.818,18,12,200.0,98.4,36.4,12,21,63,10.9,7,0.302,16.0,0.313,5.0,46.0,29,0.496,16.1,12,37.0,0.405,15.0,0.556,15
2016-02-22,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Away,65.4,17,16.1,5,112.7,85.2,23,0.458,60,0.433,26,0.35,21,0.714,15,13,200.0,111.1,33.3,10,19,70,0.0,0,0.233,14.0,0.214,3.0,57.9,33,0.5,6.7,5,46.0,0.5,23.0,0.536,15
2016-02-27,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,45.8,11,6.7,2,125.0,68.0,17,0.441,59,0.407,24,0.237,14,0.643,9,14,200.0,95.3,37.8,14,16,61,17.2,11,0.305,18.0,0.222,4.0,50.0,31,0.465,15.6,12,41.0,0.488,20.0,0.517,15
2016-03-02,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,88.5,23,12.5,5,78.3,75.0,30,0.674,46,0.565,26,0.457,21,0.81,17,14,200.0,114.5,10.0,2,21,79,8.7,6,0.413,19.0,0.526,10.0,53.3,32,0.706,21.4,15,27.0,0.593,16.0,0.533,16
2016-03-05,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,28.0,7,5.7,2,119.4,71.4,15,0.443,61,0.41,25,0.344,21,0.81,17,15,200.0,106.0,48.6,17,20,71,16.4,11,0.311,19.0,0.211,4.0,57.1,32,0.5,16.6,14,42.0,0.5,21.0,0.516,16
2016-03-09,"Sprint Center, Kansas City, Missouri",Oklahoma State,Kansas State,Home,45.8,11,3.3,1,106.0,74.2,23,0.563,48,0.5,24,0.729,35,0.6,21,15,200.0,111.9,38.7,12,22,75,9.0,6,0.271,13.0,0.462,6.0,56.5,35,0.58,17.0,13,35.0,0.514,18.0,0.531,17
2016-03-10,"Sprint Center, Kansas City, Missouri",Kansas State,Kansas,Home,58.3,14,5.6,2,123.2,65.2,15,0.435,62,0.387,24,0.274,17,0.529,9,16,200.0,91.3,27.0,10,16,63,10.1,7,0.29,18.0,0.333,6.0,41.7,25,0.45,13.7,11,44.0,0.409,18.0,0.515,17
2016-11-11,"Bramlage Coliseum, Manhattan, Kansas",Western Illinois,Kansas State,Home,55.6,15,6.7,2,83.3,77.8,28,0.525,61,0.443,27,0.361,22,0.818,18,0,200.0,124.2,40.0,12,17,82,10.6,7,0.23,14.0,0.714,10.0,60.6,40,0.574,11.3,9,47.0,0.362,17.0,1.0,1
2016-11-15,"Bramlage Coliseum, Manhattan, Kansas",Omaha,Kansas State,Home,65.6,21,10.5,4,89.5,78.1,25,0.563,63,0.508,32,0.302,19,0.526,10,0,201.0,106.6,25.7,9,20,81,10.5,8,0.381,24.0,0.292,7.0,50.7,34,0.562,16.4,14,39.0,0.641,25.0,1.0,2
2016-11-20,"Bramlage Coliseum, Manhattan, Kansas",Hampton,Kansas State,Home,53.6,15,9.8,4,97.1,71.4,25,0.708,48,0.583,28,0.792,38,0.553,21,0,200.0,129.0,44.0,11,16,89,14.5,10,0.479,23.0,0.522,12.0,60.0,36,0.674,18.8,15,25.0,0.64,16.0,1.0,3
2016-11-22,"Bramlage Coliseum, Manhattan, Kansas",Robert Morris,Kansas State,Home,60.9,14,15.0,6,58.8,56.3,27,0.52,49,0.469,23,0.429,21,0.476,10,0,200.0,89.7,36.7,11,19,61,13.2,9,0.347,17.0,0.294,5.0,48.7,38,0.517,25.6,20,32.0,0.563,18.0,1.0,4
2016-11-25,"Barclays Center, Brooklyn, New York",Boston College,Kansas State,Home,64.0,16,20.6,7,75.0,74.3,26,0.518,55,0.455,25,0.436,24,0.625,15,0,200.0,100.0,21.4,6,23,72,18.1,13,0.418,23.0,0.304,7.0,50.8,32,0.542,15.5,12,32.0,0.563,18.0,1.0,5
2016-11-26,"Barclays Center, Brooklyn, New York",Kansas State,Maryland,Home,37.0,10,5.3,2,111.3,62.5,20,0.483,60,0.45,27,0.2,12,0.833,10,1,200.0,109.7,37.9,11,21,68,6.5,4,0.25,15.0,0.267,4.0,50.8,31,0.518,12.1,9,45.0,0.511,23.0,0.833,5
2016-11-30,"Bramlage Coliseum, Manhattan, Kansas",Green Bay,Kansas State,Home,66.7,20,17.1,6,83.6,72.5,29,0.651,53,0.566,30,0.302,16,0.688,11,1,200.0,109.6,37.5,9,12,80,12.3,9,0.377,20.0,0.45,9.0,59.4,38,0.66,25.0,20,33.0,0.636,21.0,0.857,6
2016-12-03,"Chaifetz Arena, St. Louis, Missouri",Kansas State,Saint Louis,Away,71.9,23,26.9,7,74.6,78.8,26,0.59,61,0.525,32,0.279,17,0.706,12,1,200.0,118.3,28.1,9,15,84,11.3,8,0.344,21.0,0.381,8.0,53.8,35,0.608,13.8,11,40.0,0.6,24.0,0.875,7
2016-12-06,"Bramlage Coliseum, Manhattan, Kansas",Prairie View,Kansas State,Home,80.0,20,13.2,5,88.7,75.0,24,0.663,46,0.543,25,0.5,23,0.565,13,1,200.0,119.4,32.0,8,10,74,9.7,6,0.435,20.0,0.55,11.0,56.1,32,0.65,17.6,12,26.0,0.538,14.0,0.889,8
2016-12-10,"Sprint Center, Kansas City, Missouri",Washington State,Kansas State,Home,63.0,17,11.8,4,80.0,82.4,28,0.508,62,0.435,27,0.194,12,0.583,7,1,200.0,100.0,29.0,9,13,70,14.3,10,0.355,22.0,0.409,9.0,56.9,37,0.517,16.2,13,40.0,0.45,18.0,0.9,9
2016-12-21,"Bramlage Coliseum, Manhattan, Kansas",Gardner-Webb,Kansas State,Home,65.2,15,14.3,5,80.6,79.3,23,0.472,53,0.434,23,0.434,23,0.739,17,1,200.0,100.0,13.3,4,13,67,10.4,7,0.396,21.0,0.19,4.0,45.8,27,0.524,12.5,9,32.0,0.594,19.0,0.917,11
2016-12-30,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Home,82.4,14,11.1,4,89.9,70.4,19,0.415,47,0.362,17,0.702,33,0.788,26,1,200.0,94.2,17.9,5,16,65,17.4,12,0.426,20.0,0.25,5.0,43.6,24,0.519,16.3,12,27.0,0.444,12.0,0.923,12
2017-01-03,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,54.8,17,5.0,2,123.3,64.7,22,0.566,61,0.508,31,0.377,23,0.826,19,2,200.0,120.5,32.1,9,18,88,13.7,10,0.344,21.0,0.333,7.0,50.0,31,0.612,10.1,8,40.0,0.6,24.0,0.857,12
2017-01-07,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,61.5,16,5.4,2,95.5,81.0,17,0.615,48,0.542,26,0.479,23,0.696,16,2,200.0,111.9,19.2,5,12,75,11.9,8,0.375,18.0,0.389,7.0,46.8,22,0.636,18.3,13,30.0,0.633,19.0,0.867,13
2017-01-10,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,61.9,13,9.7,3,113.8,69.2,18,0.619,42,0.5,21,0.429,18,0.722,13,3,200.0,112.1,26.3,5,23,65,8.6,5,0.476,20.0,0.5,10.0,51.1,23,0.643,20.7,13,22.0,0.5,11.0,0.812,13
2017-01-14,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Away,86.4,19,16.7,6,111.6,55.2,16,0.51,51,0.431,22,0.412,21,0.762,16,4,200.0,98.6,28.0,7,19,68,7.2,5,0.451,23.0,0.348,8.0,42.6,23,0.558,19.9,15,28.0,0.5,14.0,0.765,13
2017-01-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Away,58.3,21,7.5,3,112.8,64.7,22,0.617,64,0.563,36,0.328,21,0.81,17,4,200.0,123.1,30.0,9,20,96,14.1,11,0.234,15.0,0.467,7.0,48.4,31,0.649,14.1,12,49.0,0.592,29.0,0.778,14
2017-01-21,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Home,50.0,14,2.9,1,101.4,58.1,18,0.554,56,0.5,28,0.554,31,0.548,17,4,200.0,106.8,35.3,12,19,79,16.2,12,0.304,17.0,0.353,6.0,46.2,30,0.559,15.7,13,39.0,0.564,22.0,0.789,15
2017-01-24,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,50.0,12,3.4,1,97.2,90.0,27,0.458,60,0.4,24,0.267,16,0.625,10,5,200.0,90.3,22.2,8,14,65,11.1,8,0.383,23.0,0.304,7.0,53.0,35,0.481,15.2,12,37.0,0.459,17.0,0.75,15
