date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-17,"UNT Coliseum, Denton, Texas","Langston
			",NORTH-TEXAS,Home,44.8,13,18.2,6,86.7,81.8,27,0.545,56,0.518,29,0.5,28,0.607,17,4,200.0,104.0,28.6,8,18,78,9.3,7,0.179,10.0,0.3,3.0,57.4,35,0.563,16.0,13,46.0,0.565,26.0,0.556,5
2014-12-21,"UNT Coliseum, Denton, Texas",CREIGHTON,NORTH-TEXAS,Home,52.6,10,8.0,2,82.9,75.7,28,0.449,49,0.388,19,0.469,23,0.783,18,4,200.0,88.6,26.7,8,11,62,11.4,8,0.224,11.0,0.545,6.0,53.7,36,0.517,22.3,17,38.0,0.342,13.0,0.6,6
2014-12-23,"UNT Coliseum, Denton, Texas",PRAIRIE-VIEW,NORTH-TEXAS,Away,42.3,11,2.7,1,98.6,60.6,20,0.518,55,0.473,26,0.364,20,0.5,10,5,200.0,94.4,31.0,9,16,67,9.9,7,0.364,20.0,0.25,5.0,46.8,29,0.519,21.0,17,35.0,0.6,21.0,0.545,6
2014-12-29,"United Supermarkets Arena, Lubbock, Texas",NORTH-TEXAS,TEXAS-TECH,Home,33.3,6,13.8,4,92.3,68.0,17,0.365,52,0.346,18,0.308,16,0.438,7,6,200.0,69.2,34.3,12,22,45,18.5,12,0.346,18.0,0.111,2.0,48.3,29,0.378,21.3,16,34.0,0.471,16.0,0.5,6
2015-01-02,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,40.0,10,17.2,5,123.2,71.0,22,0.606,47,0.532,25,0.468,22,0.636,14,7,200.0,102.9,33.3,7,21,71,8.7,6,0.383,18.0,0.389,7.0,55.8,29,0.618,24.1,18,29.0,0.621,18.0,0.462,6
2015-01-04,"UNT Coliseum, Denton, Texas",TEXAS-SAN-ANTONIO,NORTH-TEXAS,Away,37.5,9,23.1,6,107.6,61.5,16,0.49,52,0.462,24,0.269,14,0.714,10,8,201.0,92.4,32.0,8,19,61,4.5,3,0.327,17.0,0.176,3.0,47.1,24,0.52,20.5,15,35.0,0.6,21.0,0.429,6
2015-01-10,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Away,44.0,11,29.4,5,90.0,76.7,23,0.54,50,0.5,25,0.56,28,0.429,12,8,200.0,94.3,16.7,5,20,66,17.1,12,0.24,12.0,0.333,4.0,46.7,28,0.521,17.3,13,38.0,0.553,21.0,0.467,7
2015-01-15,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,78.9,15,8.0,2,100.0,67.9,19,0.339,62,0.306,19,0.355,22,0.682,15,9,200.0,78.1,29.3,12,26,57,19.2,14,0.323,20.0,0.2,4.0,44.9,31,0.393,14.3,12,42.0,0.357,15.0,0.438,7
2015-01-17,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTH-TEXAS,OLD-DOMINION,Home,64.7,11,9.1,3,100.0,54.1,20,0.378,49,0.347,17,0.429,21,0.619,13,10,200.0,82.0,21.9,7,17,50,9.8,6,0.327,16.0,0.188,3.0,39.1,27,0.424,13.4,9,33.0,0.424,14.0,0.412,7
2015-01-22,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,19.2,5,11.1,4,95.7,74.3,26,0.537,54,0.481,26,0.463,25,0.6,15,10,200.0,105.8,40.6,13,9,73,7.2,5,0.259,14.0,0.429,6.0,58.2,39,0.554,18.8,15,40.0,0.5,20.0,0.444,8
2015-01-24,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Away,30.8,8,17.5,7,98.7,61.1,22,0.535,57,0.456,26,0.298,17,0.588,10,11,225.0,93.4,17.2,5,19,71,10.5,8,0.421,24.0,0.375,9.0,41.5,27,0.546,20.9,17,33.0,0.515,17.0,0.421,8
2015-01-31,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Home,40.0,12,22.7,5,101.6,70.0,21,0.613,53,0.566,30,0.302,16,0.625,10,11,200.0,117.2,25.0,6,13,75,9.4,6,0.226,12.0,0.417,5.0,50.0,27,0.619,14.3,10,41.0,0.61,25.0,0.45,9
2015-02-05,"E.A. Diddle Arena, Bowling Green, Kentucky",NORTH-TEXAS,WESTERN-KENTUCKY,Home,25.0,6,3.0,1,94.2,71.4,30,0.391,64,0.375,24,0.313,20,0.45,9,12,200.0,85.5,28.3,13,19,59,7.2,5,0.25,16.0,0.125,2.0,48.9,43,0.401,12.1,10,48.0,0.458,22.0,0.429,9
2015-02-07,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Home,38.5,10,5.6,2,109.6,64.9,24,0.46,63,0.413,26,0.397,25,0.6,15,13,200.0,100.0,28.6,10,20,73,6.8,5,0.254,16.0,0.375,6.0,47.2,34,0.487,11.9,10,47.0,0.426,20.0,0.409,9
2015-02-12,"UNT Coliseum, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Home,20.8,5,9.3,4,92.8,66.7,22,0.417,60,0.4,24,0.433,26,0.654,17,13,200.0,97.1,36.8,14,17,67,7.2,5,0.217,13.0,0.154,2.0,50.7,36,0.463,15.4,13,47.0,0.468,22.0,0.435,10
2015-02-14,"UNT Coliseum, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Home,38.9,7,14.7,5,88.9,76.9,20,0.406,48,0.375,18,0.583,28,0.643,18,13,200.0,90.5,34.3,12,17,57,15.9,10,0.25,12.0,0.25,3.0,52.5,32,0.465,17.7,13,36.0,0.417,15.0,0.458,11
2015-02-19,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,32.3,10,3.0,1,118.0,75.8,25,0.673,49,0.633,31,0.347,17,0.765,13,13,200.0,129.5,34.8,8,11,79,6.6,4,0.184,9.0,0.444,4.0,58.9,33,0.692,13.7,9,40.0,0.675,27.0,0.48,12
2015-02-21,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,52.0,13,8.3,3,87.5,69.0,20,0.43,64,0.391,25,0.344,22,0.682,15,13,200.0,109.4,43.6,17,15,70,14.1,9,0.266,17.0,0.294,5.0,54.4,37,0.47,8.7,7,47.0,0.426,20.0,0.5,13
2015-02-26,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Home,46.9,15,2.6,1,98.5,70.4,19,0.619,59,0.542,32,0.22,13,0.615,8,13,200.0,122.7,24.1,7,16,81,10.6,7,0.271,16.0,0.563,9.0,46.4,26,0.621,8.5,6,43.0,0.535,23.0,0.519,14
2015-02-28,"UNT Coliseum, Denton, Texas",OLD-DOMINION,NORTH-TEXAS,Away,37.5,6,4.9,2,111.1,60.0,15,0.474,39,0.41,16,0.718,28,0.714,20,14,200.0,90.5,11.5,3,22,57,1.6,1,0.462,18.0,0.278,5.0,35.3,18,0.545,21.4,14,21.0,0.524,11.0,0.5,14
2015-03-05,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Home,44.0,11,0.0,0,129.7,70.0,14,0.482,57,0.439,25,0.158,9,0.556,5,15,200.0,93.8,25.8,8,13,60,4.7,3,0.316,18.0,0.278,5.0,43.1,22,0.49,17.6,13,39.0,0.513,20.0,0.483,14
2015-03-07,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Home,59.1,13,7.1,3,101.5,70.6,24,0.464,55,0.4,22,0.436,24,0.708,17,16,200.0,100.0,39.4,13,25,68,7.4,5,0.364,20.0,0.35,7.0,55.2,37,0.512,16.5,13,35.0,0.429,15.0,0.467,14
2015-03-11,"Legacy Arena, Birmingham, Alabama",RICE,NORTH-TEXAS,Away,35.3,6,5.9,2,124.2,55.9,19,0.322,59,0.288,17,0.407,24,0.667,16,17,200.0,81.8,30.2,13,16,54,10.6,7,0.356,21.0,0.19,4.0,41.6,32,0.384,11.5,9,38.0,0.342,13.0,0.452,14
2015-11-23,"UNT Coliseum, Denton, Texas",IDAHO,NORTH-TEXAS,Away,34.8,8,16.7,5,90.3,82.1,23,0.543,47,0.489,23,0.426,20,0.6,12,1,200.0,87.5,27.6,8,32,63,8.3,6,0.383,18.0,0.278,5.0,54.4,31,0.558,28.3,22,29.0,0.621,18.0,0.667,2
2015-11-24,"UNT Coliseum, Denton, Texas",SAMFORD,NORTH-TEXAS,Away,33.3,7,9.5,4,104.2,71.9,23,0.46,50,0.42,21,0.66,33,0.788,26,2,200.0,101.4,24.2,8,27,72,5.6,4,0.32,16.0,0.25,4.0,47.7,31,0.548,17.8,14,34.0,0.5,17.0,0.5,2
2015-11-25,"UNT Coliseum, Denton, Texas",TROY,NORTH-TEXAS,Away,33.3,8,12.5,6,110.3,79.4,27,0.482,56,0.429,24,0.464,26,0.769,20,3,200.0,94.9,31.3,10,19,74,6.4,5,0.304,17.0,0.353,6.0,56.1,37,0.541,21.1,18,39.0,0.462,18.0,0.4,2
2015-11-30,"McLeod Center, Cedar Falls, Iowa",NORTH-TEXAS,NORTHERN-IOWA,Home,53.6,15,8.8,3,132.9,68.0,17,0.602,54,0.519,28,0.185,10,0.5,5,4,200.0,100.0,17.9,5,24,70,11.4,8,0.426,23.0,0.391,9.0,41.5,22,0.596,20.4,15,31.0,0.613,19.0,0.333,2
2015-12-03,"College Park Center, Arlington, Texas",NORTH-TEXAS,TEXAS-ARLINGTON,Home,57.7,15,9.5,4,113.9,59.4,19,0.5,58,0.448,26,0.466,27,0.333,9,5,200.0,84.8,22.0,9,19,67,15.2,12,0.293,17.0,0.353,6.0,38.4,28,0.473,19.6,17,41.0,0.488,20.0,0.286,2
2015-12-05,"UNT Coliseum, Denton, Texas",SOUTHERN-ILLINOIS,NORTH-TEXAS,Away,25.0,6,2.6,1,135.7,68.4,13,0.481,52,0.462,24,0.423,22,0.591,13,6,200.0,90.0,23.1,6,19,63,8.6,6,0.346,18.0,0.111,2.0,42.2,19,0.504,20.6,16,34.0,0.647,22.0,0.25,2
2015-12-12,"The SIU Arena, Carbondale, Illinois",NORTH-TEXAS,SOUTHERN-ILLINOIS,Home,37.0,10,12.1,4,104.2,67.7,21,0.5,59,0.458,27,0.322,19,0.368,7,7,200.0,93.0,41.9,13,26,66,12.7,9,0.339,20.0,0.25,5.0,54.8,34,0.485,22.0,19,39.0,0.564,22.0,0.222,2
2015-12-14,"UNT Coliseum, Denton, Texas",NICHOLLS-STATE,NORTH-TEXAS,Home,50.0,13,14.3,5,88.2,79.4,27,0.459,61,0.426,26,0.492,30,0.733,22,7,200.0,114.7,39.5,15,18,78,13.2,9,0.246,15.0,0.267,4.0,58.3,42,0.518,10.8,9,46.0,0.478,22.0,0.3,3
2015-12-17,"UNT Coliseum, Denton, Texas",MISSISSIPPI-VALLEY-STATE,NORTH-TEXAS,Home,59.4,19,5.2,3,93.7,69.0,29,0.619,59,0.542,32,0.39,23,0.609,14,7,200.0,110.1,21.9,7,21,87,6.3,5,0.424,25.0,0.36,9.0,48.6,36,0.622,17.8,15,34.0,0.676,23.0,0.364,4
2015-12-21,"CenturyLink Center, Omaha, Nebraska",NORTH-TEXAS,CREIGHTON,Home,48.1,13,2.2,1,131.3,66.7,20,0.492,60,0.45,27,0.533,32,0.719,23,8,200.0,102.5,20.6,7,26,82,3.8,3,0.233,14.0,0.357,5.0,42.2,27,0.545,13.9,12,46.0,0.478,22.0,0.333,4
2015-12-29,"UNT Coliseum, Denton, Texas",SAM-HOUSTON-STATE,NORTH-TEXAS,Home,38.1,8,10.8,4,98.5,72.7,24,0.583,42,0.5,21,0.762,32,0.625,20,8,200.0,106.2,24.1,7,16,69,10.8,7,0.357,15.0,0.467,7.0,50.0,31,0.603,18.8,13,27.0,0.519,14.0,0.385,5
2016-01-01,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Away,50.0,12,10.0,4,86.8,75.8,25,0.559,51,0.471,24,0.549,28,0.464,13,8,200.0,92.1,19.4,6,22,70,7.9,6,0.353,18.0,0.5,9.0,48.4,31,0.544,20.2,16,33.0,0.455,15.0,0.429,6
2016-01-03,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Home,46.4,13,0.0,0,101.2,83.7,36,0.434,68,0.412,28,0.471,32,0.5,16,9,200.0,90.4,26.1,12,28,75,6.0,5,0.221,15.0,0.2,3.0,53.9,48,0.451,12.8,12,53.0,0.472,25.0,0.4,6
2016-01-09,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Home,51.7,15,11.4,4,97.4,75.0,27,0.571,56,0.518,29,0.5,28,0.75,21,9,200.0,111.8,28.1,9,20,85,13.2,10,0.286,16.0,0.375,6.0,52.9,36,0.613,18.0,15,40.0,0.575,23.0,0.438,7
2016-01-14,"UNT Coliseum, Denton, Texas",MARSHALL,NORTH-TEXAS,Away,16.7,5,9.5,4,111.5,75.0,33,0.421,76,0.395,30,0.355,27,0.519,14,10,200.0,89.7,26.2,11,17,78,9.2,8,0.184,14.0,0.286,4.0,51.2,44,0.439,10.2,10,62.0,0.419,26.0,0.412,7
2016-01-16,"UNT Coliseum, Denton, Texas",WESTERN-KENTUCKY,NORTH-TEXAS,Away,29.6,8,16.3,7,112.5,58.6,17,0.545,56,0.482,27,0.464,26,0.577,15,11,200.0,105.6,33.3,10,25,76,5.6,4,0.375,21.0,0.333,7.0,45.8,27,0.556,16.2,13,35.0,0.571,20.0,0.389,7
2016-01-21,"Murphy Athletic Center, Murfreesboro, Tennessee",NORTH-TEXAS,MIDDLE-TENNESSEE,Home,43.5,10,2.1,1,114.7,61.5,24,0.481,53,0.434,23,0.491,26,0.5,13,12,200.0,85.3,17.1,6,10,64,8.0,6,0.208,11.0,0.455,5.0,40.5,30,0.49,20.9,17,42.0,0.429,18.0,0.368,7
2016-01-23,"Bartow Arena, Birmingham, Alabama",NORTH-TEXAS,ALABAMA-BIRMINGHAM,Home,47.8,11,0.0,0,118.2,61.3,19,0.387,62,0.371,23,0.145,9,1.0,9,13,200.0,86.4,48.5,16,16,57,4.5,3,0.274,17.0,0.118,2.0,54.7,35,0.43,21.4,18,45.0,0.467,21.0,0.35,7
2016-01-30,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Home,46.9,15,6.5,2,131.9,71.4,15,0.582,61,0.525,32,0.361,22,0.727,16,14,200.0,120.8,33.3,10,22,87,11.1,8,0.361,22.0,0.318,7.0,49.0,25,0.609,13.5,11,39.0,0.641,25.0,0.333,7
2016-02-04,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Home,61.9,13,24.0,6,79.4,79.4,27,0.532,47,0.447,21,0.532,25,0.8,20,14,200.0,102.9,22.2,6,20,70,14.7,10,0.362,17.0,0.471,8.0,54.1,33,0.594,19.4,14,30.0,0.433,13.0,0.364,8
2016-02-06,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,50.0,11,11.1,4,94.5,76.5,26,0.595,42,0.524,22,0.952,40,0.75,30,14,200.0,109.6,19.2,5,28,80,4.1,3,0.357,15.0,0.4,6.0,51.7,31,0.656,19.0,14,27.0,0.593,16.0,0.391,9
2016-02-11,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTH-TEXAS,OLD-DOMINION,Home,37.5,6,5.3,2,104.7,64.5,20,0.343,51,0.314,16,0.373,19,0.632,12,15,200.0,73.4,27.0,10,22,47,9.4,6,0.373,19.0,0.158,3.0,44.1,30,0.392,19.1,14,32.0,0.406,13.0,0.375,9
2016-02-13,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,46.2,12,0.0,0,135.5,84.0,21,0.458,60,0.433,26,0.517,31,0.774,24,16,200.0,103.9,30.3,10,21,79,5.3,4,0.233,14.0,0.214,3.0,53.4,31,0.529,14.0,12,46.0,0.5,23.0,0.36,9
2016-02-18,"UNT Coliseum, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,50.0,11,5.4,2,115.4,65.5,19,0.5,55,0.4,22,0.527,29,0.759,22,16,200.0,118.5,37.1,13,14,77,12.3,8,0.491,27.0,0.407,11.0,50.0,32,0.56,12.9,10,28.0,0.393,11.0,0.385,10
2016-02-20,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Home,36.0,9,13.3,4,89.9,78.1,25,0.473,56,0.446,25,0.446,25,0.68,17,16,200.0,101.4,27.6,8,15,70,11.6,8,0.107,6.0,0.5,3.0,54.1,33,0.516,13.0,10,50.0,0.44,22.0,0.407,11
2016-02-25,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,45.8,11,8.1,3,102.8,80.6,29,0.4,65,0.369,24,0.262,17,0.588,10,17,225.0,87.3,30.2,13,23,62,2.8,2,0.277,18.0,0.222,4.0,53.2,42,0.424,15.2,13,47.0,0.426,20.0,0.393,11
2016-02-27,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Home,38.1,8,5.3,1,117.4,75.0,21,0.472,54,0.389,21,0.519,28,0.679,19,18,200.0,101.4,31.4,11,28,70,8.7,6,0.444,24.0,0.375,9.0,50.8,32,0.52,18.4,15,30.0,0.4,12.0,0.379,11
2016-03-03,"UNT Coliseum, Denton, Texas",OLD-DOMINION,NORTH-TEXAS,Away,47.6,10,2.3,1,107.0,65.6,21,0.392,60,0.35,21,0.433,26,0.885,23,19,200.0,98.6,26.3,10,21,70,8.5,6,0.3,18.0,0.278,5.0,44.3,31,0.484,12.3,10,42.0,0.381,16.0,0.367,11
2016-03-05,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Home,30.0,9,8.2,4,102.7,68.6,24,0.54,62,0.484,30,0.274,17,0.765,13,19,200.0,106.7,32.4,11,16,80,6.7,5,0.29,18.0,0.389,7.0,50.7,35,0.571,16.8,14,44.0,0.523,23.0,0.387,12
2016-03-09,"Legacy Arena, Birmingham, Alabama",NORTH-TEXAS,WESTERN-KENTUCKY,Home,43.3,13,3.1,1,125.4,59.1,13,0.5,66,0.455,30,0.318,21,0.476,10,20,200.0,113.4,24.4,10,22,76,14.9,10,0.303,20.0,0.3,6.0,36.5,23,0.5,2.6,2,46.0,0.522,24.0,0.375,12
2016-11-15,"United Supermarkets Arena, Lubbock, Texas",NORTH-TEXAS,TEXAS-TECH,Home,41.2,7,4.4,2,100.0,76.9,30,0.345,55,0.309,17,0.218,12,0.417,5,1,200.0,61.4,12.5,5,21,43,2.9,2,0.436,24.0,0.167,4.0,44.3,35,0.354,21.0,16,31.0,0.419,13.0,0.5,1
2016-11-20,"UNT Coliseum, Denton, Texas",DREXEL,NORTH-TEXAS,Away,66.7,14,5.7,2,122.1,58.3,14,0.471,51,0.412,21,0.392,20,0.7,14,2,200.0,91.2,25.8,8,14,62,8.8,6,0.314,16.0,0.375,6.0,40.0,22,0.512,21.1,16,35.0,0.429,15.0,0.333,1
2016-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTH-TEXAS,RUTGERS,Home,63.2,12,7.0,3,100.0,55.0,22,0.412,57,0.333,19,0.105,6,1.0,6,3,200.0,80.3,9.4,3,20,53,9.1,6,0.421,24.0,0.375,9.0,34.7,25,0.443,11.8,8,33.0,0.303,10.0,0.25,1
2016-11-25,"UNT Coliseum, Denton, Texas",NIAGARA,NORTH-TEXAS,Home,54.2,13,10.0,3,91.0,89.7,26,0.482,56,0.429,24,0.607,34,0.765,26,3,200.0,102.6,21.2,7,23,80,9.0,7,0.393,22.0,0.273,6.0,53.2,33,0.554,15.5,13,34.0,0.529,18.0,0.4,2
2016-11-27,"UNT Coliseum, Denton, Texas",HARTFORD,NORTH-TEXAS,Home,51.9,14,13.3,4,111.4,69.0,20,0.609,55,0.491,27,0.364,20,0.7,14,3,200.0,115.7,33.3,8,15,81,8.6,6,0.4,22.0,0.591,13.0,52.8,28,0.628,18.0,14,33.0,0.424,14.0,0.5,3
2016-12-03,"UNT Coliseum, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Away,30.0,6,3.7,1,104.1,76.0,19,0.344,64,0.313,20,0.375,24,0.708,17,4,200.0,82.4,35.6,16,20,61,14.9,11,0.281,18.0,0.222,4.0,50.0,35,0.405,15.8,14,46.0,0.348,16.0,0.5,4
2016-12-08,"UNT Coliseum, Denton, Texas",DELAWARE-STATE,NORTH-TEXAS,Home,42.3,11,19.4,6,63.5,81.6,31,0.474,58,0.448,26,0.431,25,0.72,18,4,200.0,115.9,43.3,13,17,73,12.7,8,0.328,19.0,0.158,3.0,64.7,44,0.522,6.8,5,39.0,0.59,23.0,0.556,5
2016-12-17,"Johnson Coliseum, Huntsville, Texas",NORTH-TEXAS,SAM-HOUSTON-STATE,Home,46.2,12,7.5,3,102.7,64.9,24,0.466,58,0.448,26,0.414,24,0.667,16,5,200.0,94.6,23.3,7,23,70,9.5,7,0.328,19.0,0.105,2.0,46.3,31,0.504,17.0,14,39.0,0.615,24.0,0.5,5
2016-12-20,"UNT Coliseum, Denton, Texas",SOUTHEASTERN-LOUISIANA,NORTH-TEXAS,Home,50.0,12,11.8,4,101.6,63.6,14,0.551,49,0.49,24,0.449,22,0.773,17,5,200.0,110.9,27.3,6,17,71,12.5,8,0.327,16.0,0.375,6.0,45.5,20,0.597,18.1,13,33.0,0.545,18.0,0.545,6
2016-12-22,"UNT Coliseum, Denton, Texas",SAN-DIEGO,NORTH-TEXAS,Away,33.3,8,20.7,6,100.0,73.1,19,0.442,60,0.4,24,0.35,21,0.714,15,6,200.0,98.6,31.4,11,22,68,7.2,5,0.283,17.0,0.294,5.0,49.2,30,0.486,13.7,11,43.0,0.442,19.0,0.5,6
2016-12-31,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,35.7,10,2.5,1,121.7,84.8,28,0.404,73,0.384,28,0.288,21,0.81,17,7,200.0,91.6,40.9,18,25,76,7.2,6,0.26,19.0,0.158,3.0,59.7,46,0.458,20.3,21,54.0,0.463,25.0,0.462,6
2017-01-02,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTH-TEXAS,OLD-DOMINION,Home,33.3,5,14.0,6,88.7,58.3,28,0.429,42,0.357,15,0.5,21,0.571,12,8,200.0,77.4,14.3,4,20,48,6.5,4,0.357,15.0,0.4,6.0,42.1,32,0.462,21.5,14,27.0,0.333,9.0,0.429,6
2017-01-05,"UNT Coliseum, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Away,26.1,6,11.1,3,85.7,70.4,19,0.42,56,0.411,23,0.161,9,0.556,5,9,200.0,82.5,32.1,9,14,52,22.2,14,0.268,15.0,0.067,1.0,50.9,28,0.431,16.7,12,41.0,0.537,22.0,0.4,6
2017-01-07,"UNT Coliseum, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Away,63.6,14,6.8,3,117.9,66.7,24,0.553,47,0.468,22,0.617,29,0.552,16,10,200.0,101.5,10.7,3,19,68,1.5,1,0.298,14.0,0.571,8.0,42.2,27,0.559,13.1,9,33.0,0.424,14.0,0.375,6
2017-01-14,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Home,60.7,17,5.7,2,117.4,65.6,21,0.508,61,0.459,28,0.59,36,0.472,17,11,200.0,91.9,21.4,9,28,79,10.5,9,0.23,14.0,0.429,6.0,40.5,30,0.506,19.0,18,47.0,0.468,22.0,0.353,6
2017-01-19,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Home,47.8,11,6.5,2,98.7,87.1,27,0.491,56,0.411,23,0.429,24,0.417,10,12,200.0,85.5,11.1,4,29,65,7.9,6,0.482,27.0,0.333,9.0,46.3,31,0.482,19.4,16,29.0,0.483,14.0,0.333,6
2017-01-21,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,56.5,13,4.7,2,114.1,68.3,28,0.432,59,0.39,23,0.254,15,0.4,6,13,200.0,80.3,12.2,5,23,57,7.0,5,0.356,21.0,0.238,5.0,40.2,33,0.431,12.1,9,38.0,0.474,18.0,0.316,6
2017-01-26,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Away,31.0,9,5.0,2,109.3,78.8,26,0.5,68,0.426,29,0.294,20,0.65,13,14,200.0,108.0,29.3,12,18,81,4.0,3,0.324,22.0,0.455,10.0,51.4,38,0.523,10.5,9,46.0,0.413,19.0,0.3,6
2017-01-28,"UNT Coliseum, Denton, Texas",OLD-DOMINION,NORTH-TEXAS,Away,47.6,10,0.0,0,114.1,64.3,18,0.469,49,0.429,21,0.571,28,0.75,21,15,200.0,104.7,29.6,8,16,67,7.8,5,0.347,17.0,0.235,4.0,47.3,26,0.538,11.5,8,32.0,0.531,17.0,0.286,6
2017-02-04,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Away,29.6,8,8.1,3,114.5,72.4,21,0.449,68,0.397,27,0.368,25,0.76,19,16,200.0,96.4,24.4,10,26,80,7.2,6,0.309,21.0,0.333,7.0,44.3,31,0.501,13.2,12,47.0,0.426,20.0,0.273,6
2017-02-09,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,33.3,9,5.3,2,86.5,69.4,34,0.469,64,0.422,27,0.172,11,0.909,10,16,200.0,94.6,24.2,8,10,70,2.7,2,0.281,18.0,0.333,6.0,51.2,42,0.506,16.9,14,46.0,0.457,21.0,0.304,7
2017-02-11,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,46.2,12,8.1,3,113.9,71.4,20,0.491,56,0.464,26,0.446,25,0.64,16,17,200.0,89.9,26.7,8,18,71,11.4,9,0.304,17.0,0.176,3.0,48.3,28,0.523,23.9,21,39.0,0.59,23.0,0.292,7
2017-02-16,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,59.3,16,13.3,6,100.0,85.7,30,0.5,65,0.415,27,0.215,14,0.429,6,18,225.0,92.2,25.0,10,16,71,13.0,10,0.477,31.0,0.355,11.0,53.3,40,0.495,15.4,13,34.0,0.471,16.0,0.28,7
2017-02-18,"UNT Coliseum, Denton, Texas",TEXAS-SAN-ANTONIO,NORTH-TEXAS,Home,53.6,15,4.3,2,94.8,67.6,25,0.625,52,0.538,28,0.481,25,0.72,18,18,200.0,107.8,12.5,3,18,83,15.6,12,0.327,17.0,0.529,9.0,45.9,28,0.65,18.2,14,35.0,0.543,19.0,0.308,8
2017-02-23,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,28.0,7,4.5,2,106.3,62.2,23,0.424,66,0.379,25,0.273,18,0.611,11,19,200.0,83.8,36.8,14,15,67,11.3,9,0.258,17.0,0.353,6.0,49.3,37,0.449,20.4,19,49.0,0.388,19.0,0.296,8
