date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-10,"GSU Sports Arena, Atlanta, Georgia","Carver College
			",Georgia State,Home,63.9,23,12.1,4,68.5,80.0,24,0.539,76,0.474,36,0.211,16,0.5,8,0,200.0,123.3,39.0,16,12,90,20.5,15,0.461,35.0,0.286,10.0,56.3,40,0.538,7.8,7,41.0,0.634,26.0,1.0,1
2017-11-14,"Tudor Fieldhouse, Houston, Texas",Georgia State,Rice,Away,62.1,18,5.3,1,75.0,76.7,23,0.548,63,0.46,29,0.127,8,0.75,6,0,200.0,104.2,17.6,6,20,75,15.3,11,0.54,34.0,0.324,11.0,45.3,29,0.561,15.3,12,29.0,0.621,18.0,1.0,2
2017-11-17,"The Pavilion at Ole Miss, Oxford, Mississippi",Georgia State,Ole Miss,Home,37.5,9,4.0,1,108.5,72.4,21,0.528,53,0.453,24,0.415,22,0.727,16,1,200.0,101.4,29.0,9,30,72,7.0,5,0.396,21.0,0.381,8.0,50.0,30,0.567,20.3,16,32.0,0.5,16.0,0.667,2
2017-11-20,"T-Mobile Arena, Las Vegas, Nevada",Eastern Washington,Georgia State,Home,40.0,10,14.3,3,76.9,70.8,17,0.556,54,0.463,25,0.259,14,0.571,8,1,200.0,104.6,23.3,7,18,68,15.4,10,0.278,15.0,0.667,10.0,44.4,24,0.561,15.5,11,39.0,0.385,15.0,0.75,3
2017-11-22,"T-Mobile Arena, Las Vegas, Nevada",Prairie View,Georgia State,Away,25.0,5,14.3,3,109.2,66.7,14,0.407,54,0.37,20,0.333,18,0.667,12,2,200.0,86.2,21.9,7,21,56,13.8,9,0.37,20.0,0.2,4.0,39.6,21,0.448,15.1,11,34.0,0.471,16.0,0.6,3
2017-11-26,"GSU Sports Arena, Atlanta, Georgia",Tulane,Georgia State,Home,54.2,13,5.4,2,80.8,65.8,25,0.452,62,0.387,24,0.339,21,0.667,14,2,200.0,95.9,27.3,9,20,70,6.8,5,0.339,21.0,0.381,8.0,47.9,34,0.486,11.2,9,41.0,0.39,16.0,0.667,4
2017-11-29,"Elmore Health Science Building , Normal, Alabama",Georgia State,Alabama A&M,Away,45.5,10,27.3,9,74.6,77.1,27,0.447,57,0.386,22,0.298,17,0.706,12,2,200.0,88.7,21.9,7,23,63,14.1,10,0.421,24.0,0.292,7.0,50.7,34,0.484,15.7,12,33.0,0.455,15.0,0.714,5
2017-12-04,"GSU Sports Arena, Atlanta, Georgia",Liberty,Georgia State,Away,44.4,12,20.0,7,106.9,78.1,25,0.594,53,0.509,27,0.34,18,0.611,11,3,225.0,102.8,7.7,2,15,74,9.7,7,0.415,22.0,0.409,9.0,46.6,27,0.601,16.5,12,31.0,0.581,18.0,0.625,5
2017-12-09,"GSU Sports Arena, Atlanta, Georgia",Montana,Georgia State,Home,39.1,9,16.7,6,93.2,63.9,23,0.464,55,0.418,23,0.473,26,0.769,20,3,200.0,97.3,21.2,7,17,71,12.3,9,0.364,20.0,0.25,5.0,43.5,30,0.527,17.4,14,35.0,0.514,18.0,0.667,6
2017-12-12,"GSU Sports Arena, Atlanta, Georgia","Point
			",Georgia State,Home,54.3,19,22.2,8,86.4,90.9,30,0.588,68,0.515,35,0.235,16,0.625,10,3,200.0,111.1,21.4,6,18,90,7.4,6,0.324,22.0,0.455,10.0,59.0,36,0.595,13.8,12,46.0,0.543,25.0,0.7,7
2017-12-16,"University of Dayton Arena, Dayton, Ohio",Georgia State,Dayton,Home,48.1,13,9.5,2,115.8,65.6,21,0.56,58,0.466,27,0.466,27,0.667,18,4,225.0,109.2,20.0,7,27,83,9.2,7,0.379,22.0,0.5,11.0,41.8,28,0.586,15.7,13,36.0,0.444,16.0,0.636,7
2017-12-20,"Mullins Center, Amherst, Massachusetts",Georgia State,UMass,Away,80.0,20,15.4,4,100.0,60.6,20,0.579,57,0.439,25,0.123,7,0.714,5,4,200.0,112.7,36.0,9,13,71,12.7,8,0.439,25.0,0.64,16.0,50.0,29,0.588,16.6,12,32.0,0.281,9.0,0.667,8
2017-12-23,"The McKenzie Arena, Chattanooga, Tennessee",Georgia State,Chattanooga,Away,40.6,13,19.2,5,75.0,80.5,33,0.632,53,0.604,32,0.132,7,0.571,4,4,200.0,110.9,9.1,2,18,71,14.1,9,0.264,14.0,0.214,3.0,55.6,35,0.63,15.1,10,39.0,0.744,29.0,0.692,9
2017-12-29,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Home,40.0,10,16.1,5,111.7,63.6,14,0.452,63,0.397,25,0.206,13,0.538,7,5,200.0,83.1,18.4,7,16,64,15.6,12,0.365,23.0,0.304,7.0,35.0,21,0.463,16.9,14,40.0,0.45,18.0,0.643,9
2017-12-31,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,54.2,13,17.2,5,103.0,58.6,17,0.5,59,0.407,24,0.186,11,0.636,7,6,200.0,100.0,14.3,5,15,66,15.2,10,0.525,31.0,0.355,11.0,34.4,22,0.514,8.6,6,28.0,0.464,13.0,0.6,9
2018-01-04,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Home,65.0,13,18.6,8,92.8,70.0,21,0.51,49,0.408,20,0.673,33,0.697,23,6,200.0,105.8,40.6,13,10,73,11.6,8,0.551,27.0,0.37,10.0,54.8,34,0.564,21.1,17,22.0,0.455,10.0,0.625,10
2018-01-06,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,42.3,11,6.1,2,105.6,75.0,24,0.534,58,0.448,26,0.448,26,0.654,17,6,200.0,111.3,24.2,8,15,79,2.8,2,0.448,26.0,0.385,10.0,49.2,32,0.561,10.3,8,32.0,0.5,16.0,0.647,11
2018-01-11,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Away,39.3,11,18.8,6,82.9,75.0,27,0.525,59,0.475,28,0.254,15,0.6,9,6,200.0,101.4,12.5,4,13,71,12.9,9,0.254,15.0,0.4,6.0,45.6,31,0.537,12.1,9,44.0,0.5,22.0,0.667,12
2018-01-13,"The HTC Center, Conway, South Carolina",Georgia State,Coastal Carolina,Away,65.2,15,5.9,2,86.6,70.6,24,0.545,55,0.418,23,0.291,16,0.75,12,6,200.0,107.5,24.2,8,16,72,9.0,6,0.545,30.0,0.467,14.0,47.8,32,0.575,12.7,9,25.0,0.36,9.0,0.684,13
2018-01-20,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,58.6,17,17.1,7,97.1,61.2,30,0.623,57,0.509,29,0.281,16,0.75,12,6,200.0,122.1,14.3,4,18,83,5.9,4,0.474,27.0,0.481,13.0,44.2,34,0.642,9.9,7,30.0,0.533,16.0,0.7,14
2018-01-25,"GSU Sports Arena, Atlanta, Georgia",Texas-Arlington,Georgia State,Home,53.3,16,22.9,8,98.7,55.6,20,0.493,68,0.441,30,0.279,19,0.737,14,6,200.0,106.6,31.4,11,14,81,9.2,7,0.338,23.0,0.304,7.0,43.7,31,0.526,10.5,9,45.0,0.511,23.0,0.714,15
2018-01-27,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Home,43.5,10,14.6,6,82.0,67.6,23,0.532,47,0.489,23,0.191,9,0.444,4,6,200.0,88.5,19.2,5,10,54,8.2,5,0.34,16.0,0.25,4.0,46.7,28,0.527,23.9,16,31.0,0.613,19.0,0.727,16
2018-02-01,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Away,51.7,15,16.7,6,104.8,55.8,24,0.654,52,0.558,29,0.269,14,0.643,9,6,200.0,122.2,36.0,9,22,77,9.5,6,0.462,24.0,0.417,10.0,48.5,33,0.656,15.9,11,28.0,0.679,19.0,0.739,17
2018-02-03,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Away,74.1,20,17.2,5,73.9,81.8,27,0.676,51,0.529,27,0.373,19,0.632,12,6,200.0,117.4,28.0,7,15,81,4.3,3,0.549,28.0,0.536,15.0,58.6,34,0.675,22.3,17,23.0,0.522,12.0,0.75,18
2018-02-08,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,51.4,19,15.4,6,121.1,59.5,25,0.632,68,0.544,37,0.338,23,0.87,20,6,200.0,139.5,40.7,11,20,106,5.3,4,0.397,27.0,0.444,12.0,52.2,36,0.672,12.3,11,41.0,0.61,25.0,0.76,19
2018-02-10,"GSU Sports Arena, Atlanta, Georgia",Louisiana-Monroe,Georgia State,Away,35.7,10,4.5,1,123.3,82.1,23,0.485,66,0.424,28,0.379,25,0.72,18,7,225.0,112.3,20.5,8,15,82,9.6,7,0.485,32.0,0.25,8.0,46.3,31,0.526,4.9,4,34.0,0.588,20.0,0.731,19
2018-02-16,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,24.1,7,7.7,2,118.1,67.6,23,0.516,61,0.475,29,0.492,30,0.567,17,8,200.0,111.1,41.7,15,25,80,6.9,5,0.311,19.0,0.263,5.0,54.3,38,0.532,14.9,13,42.0,0.571,24.0,0.704,19
2018-02-22,"Strahan Coliseum, San Marcos, Texas",Georgia State,Texas State,Away,50.0,14,25.0,6,76.9,79.4,27,0.579,57,0.491,28,0.228,13,0.846,11,8,200.0,118.5,25.9,7,21,77,10.8,7,0.421,24.0,0.417,10.0,55.7,34,0.609,11.3,8,33.0,0.545,18.0,0.714,20
2018-02-24,"College Park Center, Arlington, Texas",Georgia State,Texas-Arlington,Home,53.3,16,12.5,3,111.3,75.0,24,0.551,68,0.441,30,0.265,18,0.333,6,9,200.0,101.3,7.7,3,24,81,12.5,10,0.544,37.0,0.405,15.0,38.0,27,0.529,10.6,9,31.0,0.484,15.0,0.69,20
2018-03-01,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Away,38.5,10,27.3,9,113.7,72.7,24,0.525,59,0.441,26,0.186,11,0.727,8,10,200.0,95.9,15.6,5,15,70,6.8,5,0.458,27.0,0.37,10.0,44.6,29,0.545,16.9,13,32.0,0.5,16.0,0.667,20
2018-03-03,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,37.9,11,20.7,6,105.6,73.0,27,0.565,62,0.468,29,0.419,26,0.769,20,10,200.0,126.8,33.3,11,23,90,8.5,6,0.371,23.0,0.522,12.0,54.3,38,0.605,7.6,6,39.0,0.436,17.0,0.677,21
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia State,Home,55.2,16,6.3,1,81.0,68.8,22,0.57,57,0.509,29,0.228,13,0.615,8,10,200.0,115.9,28.6,8,17,73,12.7,8,0.351,20.0,0.35,7.0,50.0,30,0.578,12.5,9,37.0,0.595,22.0,0.688,22
2018-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia Southern,Georgia State,Home,68.2,15,3.1,1,95.7,80.6,25,0.589,45,0.489,22,0.556,25,0.8,20,10,200.0,104.3,20.0,4,27,73,4.3,3,0.467,21.0,0.429,9.0,56.9,29,0.642,23.3,17,24.0,0.542,13.0,0.697,23
2018-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas-Arlington,Georgia State,Home,36.0,9,15.6,5,95.3,54.1,20,0.518,56,0.446,25,0.357,20,0.8,16,10,200.0,115.6,26.7,8,21,74,18.8,12,0.304,17.0,0.471,8.0,41.8,28,0.565,8.5,6,39.0,0.436,17.0,0.706,24
2018-03-16,"Bridgestone Arena, Nashville, Tennessee",Georgia State,Cincinnati,Home,14.3,3,15.6,5,119.3,47.1,16,0.472,53,0.396,21,0.057,3,1.0,3,11,200.0,93.0,16.1,5,15,53,10.5,6,0.509,27.0,0.296,8.0,32.3,21,0.487,12.8,8,26.0,0.5,13.0,0.686,24
2018-11-06,"GSU Sports Arena, Atlanta, Georgia",ETSU,Georgia State,Home,40.9,9,19.6,10,95.8,51.1,24,0.465,57,0.386,22,0.509,29,0.724,21,0,200.0,104.2,40.0,14,18,74,9.9,7,0.421,24.0,0.375,9.0,46.3,38,0.523,15.7,13,33.0,0.394,13.0,1.0,1
2018-11-09,"Adams Center/Dahlberg Arena, Missoula, Montana",Georgia State,Montana,Home,28.6,8,16.7,5,102.5,75.0,24,0.431,72,0.389,28,0.333,24,0.5,12,1,200.0,93.7,40.0,18,31,74,13.9,11,0.264,19.0,0.316,6.0,54.5,42,0.444,12.7,12,53.0,0.415,22.0,0.5,1
2018-11-13,"GSU Sports Arena, Atlanta, Georgia",Mercer,Georgia State,Home,56.5,13,15.6,5,90.9,71.0,22,0.565,54,0.426,23,0.111,6,0.167,1,1,200.0,93.9,18.8,6,15,62,10.6,7,0.648,35.0,0.429,15.0,44.4,28,0.545,19.8,14,19.0,0.421,8.0,0.667,2
2018-11-19,"John Gray Gymnasium, Grand Cayman",St. Bonaventure,Georgia State,Home,50.0,15,22.6,7,92.9,67.6,25,0.559,59,0.508,30,0.203,12,0.75,9,1,200.0,107.1,27.6,8,16,75,18.6,13,0.288,17.0,0.353,6.0,50.0,33,0.58,15.7,12,42.0,0.571,24.0,0.75,3
2018-11-20,"John Gray Gymnasium, Grand Cayman",Georgia State,Creighton,Home,33.3,8,8.8,3,117.7,71.9,23,0.426,61,0.393,24,0.443,27,0.593,16,2,200.0,86.1,29.7,11,16,68,7.6,6,0.311,19.0,0.211,4.0,49.3,34,0.461,18.9,17,42.0,0.476,20.0,0.6,3
2018-11-21,"John Gray Gymnasium, Grand Cayman",Georgia State,Georgia,Away,55.9,19,5.7,2,94.4,69.2,18,0.672,61,0.557,34,0.262,16,0.563,9,2,200.0,128.2,14.3,4,16,91,9.9,7,0.41,25.0,0.56,14.0,40.7,22,0.663,10.5,8,36.0,0.556,20.0,0.667,4
2018-11-28,"Devlin Fieldhouse, New Orleans, Louisiana",Georgia State,Tulane,Away,48.1,13,24.2,8,105.6,76.9,20,0.569,58,0.466,27,0.379,22,0.636,14,2,200.0,111.1,32.1,9,15,80,11.1,8,0.483,28.0,0.429,12.0,53.7,29,0.584,14.0,11,30.0,0.5,15.0,0.714,5
2018-12-01,"Vines Center, Lynchburg, Virginia",Georgia State,Liberty,Home,35.0,7,11.1,3,121.9,59.1,13,0.42,50,0.4,20,0.38,19,0.526,10,3,200.0,81.3,18.2,6,15,52,14.1,9,0.32,16.0,0.125,2.0,34.5,19,0.44,14.6,10,34.0,0.529,18.0,0.625,5
2018-12-04,"Coleman Coliseum , Tuscaloosa, Alabama",Georgia State,Alabama,Away,33.3,10,3.6,1,103.9,75.8,25,0.515,66,0.455,30,0.303,20,0.75,15,3,200.0,107.8,11.1,4,23,83,7.8,6,0.348,23.0,0.348,8.0,42.0,29,0.55,10.7,9,43.0,0.512,22.0,0.667,6
2018-12-12,"GSU Sports Arena, Atlanta, Georgia",Chattanooga,Georgia State,Home,56.7,17,19.2,5,114.3,70.3,26,0.673,52,0.577,30,0.673,35,0.714,25,3,200.0,123.4,19.2,5,21,95,7.8,6,0.442,23.0,0.435,10.0,49.2,31,0.692,12.9,10,29.0,0.69,20.0,0.7,7
2018-12-15,"Bramlage Coliseum, Manhattan, Kansas",Georgia State,Kansas State,Home,40.9,9,18.5,5,101.4,76.9,20,0.51,51,0.431,22,0.176,9,0.778,7,4,200.0,84.3,10.7,3,12,59,18.6,13,0.608,31.0,0.258,8.0,42.6,23,0.534,23.6,17,20.0,0.7,14.0,0.636,7
2018-12-19,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,51.6,16,13.0,3,101.4,60.9,14,0.679,56,0.554,31,0.232,13,0.769,10,4,200.0,122.9,16.7,4,15,86,17.1,12,0.482,27.0,0.519,14.0,38.3,18,0.692,15.1,11,29.0,0.586,17.0,0.667,8
2018-12-29,"GSU Sports Arena, Atlanta, Georgia","Middle Georgia State
			",Georgia State,Home,53.7,22,14.3,7,86.3,59.1,26,0.681,72,0.569,41,0.306,22,0.864,19,4,200.0,146.3,36.7,11,14,117,15.0,12,0.472,34.0,0.471,16.0,50.0,37,0.71,7.9,7,38.0,0.658,25.0,0.692,9
2019-01-03,"College Park Center, Arlington, Texas",Georgia State,Texas-Arlington,Away,56.3,9,16.1,5,81.7,65.6,21,0.513,39,0.41,16,0.974,38,0.605,23,4,200.0,88.7,10.7,3,24,63,12.7,9,0.538,21.0,0.381,8.0,40.0,24,0.552,24.4,18,18.0,0.444,8.0,0.714,10
2019-01-05,"Strahan Coliseum, San Marcos, Texas",Georgia State,Texas State,Away,47.8,11,17.9,7,97.2,66.0,31,0.55,50,0.46,23,0.46,23,0.783,18,4,200.0,102.8,20.7,6,22,73,5.6,4,0.5,25.0,0.36,9.0,48.7,37,0.599,20.0,15,25.0,0.56,14.0,0.733,11
2019-01-10,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,51.6,16,8.6,3,102.7,59.0,23,0.636,59,0.525,31,0.407,24,0.583,14,4,200.0,120.3,25.8,8,16,89,14.9,11,0.424,25.0,0.52,13.0,44.3,31,0.632,14.7,12,34.0,0.529,18.0,0.75,12
2019-01-12,"GSU Sports Arena, Atlanta, Georgia",Louisiana-Monroe,Georgia State,Home,34.5,10,3.8,1,100.0,63.6,21,0.515,65,0.446,29,0.185,12,0.583,7,4,200.0,101.4,18.9,7,15,74,13.7,10,0.431,28.0,0.321,9.0,40.0,28,0.523,13.5,11,37.0,0.541,20.0,0.765,13
2019-01-17,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Away,39.1,9,22.2,6,89.2,86.8,33,0.458,59,0.39,23,0.458,27,0.556,15,4,200.0,93.2,25.6,10,23,69,2.7,2,0.339,20.0,0.4,8.0,55.8,43,0.48,15.5,13,39.0,0.385,15.0,0.778,14
2019-01-19,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,37.9,11,8.8,3,114.9,69.0,20,0.593,59,0.492,29,0.203,12,0.417,5,5,200.0,111.9,25.8,8,13,75,3.0,2,0.508,30.0,0.4,12.0,46.7,28,0.58,12.3,9,29.0,0.586,17.0,0.737,14
2019-01-24,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Away,42.3,11,21.1,8,122.7,68.8,22,0.573,55,0.473,26,0.164,9,0.556,5,6,200.0,103.0,17.2,5,10,68,3.0,2,0.545,30.0,0.367,11.0,44.3,27,0.574,14.5,10,25.0,0.6,15.0,0.7,14
2019-01-26,"GSU Sports Arena, Atlanta, Georgia",Texas-Arlington,Georgia State,Home,50.0,13,20.0,9,100.0,56.4,22,0.534,58,0.448,26,0.345,20,0.75,15,6,200.0,108.5,21.9,7,12,77,11.3,8,0.431,25.0,0.4,10.0,40.8,29,0.57,9.5,7,33.0,0.485,16.0,0.714,15
2019-02-02,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,30.0,9,10.8,4,97.3,79.4,27,0.583,60,0.5,30,0.283,17,0.647,11,6,200.0,109.5,13.3,4,20,81,8.1,6,0.45,27.0,0.37,10.0,48.4,31,0.595,12.9,10,33.0,0.606,20.0,0.727,16
2019-02-06,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia State,Louisiana-Monroe,Home,51.7,15,14.3,5,110.8,69.0,20,0.566,61,0.475,29,0.164,10,0.7,7,7,200.0,102.7,20.6,7,19,76,8.1,6,0.426,26.0,0.423,11.0,42.9,27,0.578,17.6,14,35.0,0.514,18.0,0.696,16
2019-02-08,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Home,32.0,8,17.2,5,108.6,71.0,22,0.56,50,0.5,25,0.5,25,0.64,16,8,200.0,102.9,16.0,4,22,72,5.7,4,0.34,17.0,0.353,6.0,46.4,26,0.582,16.4,12,33.0,0.576,19.0,0.667,16
2019-02-13,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Home,53.8,14,7.1,2,88.7,75.0,24,0.583,54,0.481,26,0.389,21,0.667,14,8,200.0,108.5,26.7,8,15,77,14.1,10,0.5,27.0,0.407,11.0,51.6,32,0.602,17.1,13,27.0,0.556,15.0,0.68,17
2019-02-15,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,79.3,23,21.7,5,103.8,83.9,26,0.592,60,0.483,29,0.467,28,0.679,19,8,200.0,115.4,23.5,8,14,90,12.8,10,0.483,29.0,0.448,13.0,52.3,34,0.614,13.2,11,31.0,0.516,16.0,0.692,18
2019-02-21,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Away,41.4,12,13.8,4,110.3,74.1,20,0.583,60,0.483,29,0.2,12,0.833,10,8,200.0,117.6,12.9,4,15,80,11.8,8,0.45,27.0,0.444,12.0,41.4,24,0.609,7.1,5,33.0,0.515,17.0,0.704,19
2019-02-23,"The HTC Center, Conway, South Carolina",Georgia State,Coastal Carolina,Home,35.7,10,12.9,4,114.5,59.0,23,0.485,66,0.424,28,0.394,26,0.692,18,9,200.0,98.8,10.5,4,20,82,12.0,10,0.424,28.0,0.286,8.0,35.1,27,0.523,10.4,9,38.0,0.526,20.0,0.679,19
2019-02-28,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,65.4,17,6.5,2,88.2,60.0,21,0.589,56,0.464,26,0.286,16,0.625,10,9,200.0,111.8,20.7,6,13,76,13.2,9,0.536,30.0,0.467,14.0,42.2,27,0.597,13.7,10,26.0,0.462,12.0,0.69,20
2019-03-02,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Home,56.7,17,6.9,2,93.3,78.6,22,0.581,62,0.484,30,0.226,14,0.786,11,9,200.0,110.7,20.7,6,16,83,18.7,14,0.468,29.0,0.414,12.0,49.1,28,0.605,15.0,12,33.0,0.545,18.0,0.7,21
2019-03-09,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Away,38.7,12,13.7,7,111.8,60.0,24,0.563,63,0.492,31,0.46,29,0.655,19,9,200.0,118.4,32.4,12,22,90,9.2,7,0.381,24.0,0.375,9.0,46.8,36,0.586,9.6,8,39.0,0.564,22.0,0.71,22
2019-03-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas State,Georgia State,Home,52.9,9,17.1,6,65.7,71.4,30,0.377,53,0.321,17,0.491,26,0.731,19,9,200.0,84.3,28.9,11,16,59,14.3,10,0.472,25.0,0.24,6.0,51.3,41,0.451,18.9,15,28.0,0.393,11.0,0.719,23
2019-03-17,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas-Arlington,Georgia State,Home,40.0,8,16.1,5,87.7,70.7,29,0.48,50,0.4,20,0.68,34,0.735,25,9,200.0,100.0,13.3,4,18,73,5.5,4,0.44,22.0,0.364,8.0,46.5,33,0.552,13.3,10,28.0,0.429,12.0,0.727,24
2019-03-22,"BOK Center, Tulsa, Oklahoma",Georgia State,Houston,Home,27.8,5,2.9,1,121.7,60.0,18,0.35,60,0.3,18,0.283,17,0.765,13,10,200.0,79.7,15.0,6,11,55,8.7,6,0.383,23.0,0.261,6.0,34.3,24,0.404,9.4,7,37.0,0.324,12.0,0.706,24
