date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-21,"Mullins Center, Amherst, Massachusetts",Western Carolina,UMass,Home,52.2,12,11.5,3,121.4,53.8,14,0.542,48,0.479,23,0.646,31,0.774,24,4,200.0,108.6,38.5,10,19,76,8.6,6,0.354,17.0,0.353,6.0,46.2,24,0.606,21.6,17,31.0,0.548,17.0,0.2,1
2017-11-24,"Gallagher Center, Niagara University, New York",Western Carolina,Texas-Arlington,Home,63.6,14,2.4,1,112.7,60.7,17,0.444,62,0.355,22,0.29,18,0.556,10,5,200.0,82.3,22.5,9,19,65,11.4,9,0.5,31.0,0.355,11.0,38.2,26,0.461,18.6,16,31.0,0.355,11.0,0.167,1
2017-11-25,"Gallagher Center, Niagara University, New York",Alabama A&M,Western Carolina,Home,64.5,20,0.0,0,107.5,66.7,16,0.633,60,0.517,31,0.15,9,0.667,6,5,200.0,122.4,31.0,9,17,82,13.4,9,0.383,23.0,0.609,14.0,47.2,25,0.638,16.9,13,37.0,0.459,17.0,0.286,2
2017-11-30,"TD Arena, Charleston, South Carolina",Western Carolina,College of Charleston,Home,57.1,12,11.1,3,101.5,71.9,23,0.427,55,0.382,21,0.364,20,0.65,13,6,200.0,88.2,25.7,9,23,60,10.3,7,0.436,24.0,0.208,5.0,47.8,32,0.465,15.8,12,31.0,0.516,16.0,0.25,2
2017-12-04,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,34.6,9,5.6,2,102.9,69.0,20,0.536,56,0.464,26,0.268,15,0.8,12,6,200.0,104.3,18.5,5,16,72,15.9,11,0.268,15.0,0.533,8.0,44.6,25,0.57,13.8,10,41.0,0.439,18.0,0.333,3
2017-12-06,"Dean Smith Center, Chapel Hill, North Carolina",Western Carolina,UNC,Home,82.6,19,11.6,5,130.0,59.3,16,0.426,68,0.338,23,0.088,6,0.5,3,7,200.0,76.3,15.6,7,18,61,12.5,10,0.515,35.0,0.343,12.0,31.9,23,0.43,17.5,15,33.0,0.333,11.0,0.3,3
2017-12-17,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,UNC Asheville,Away,68.0,17,7.5,3,94.7,79.4,27,0.527,55,0.455,25,0.436,24,0.75,18,7,200.0,100.0,23.3,7,12,76,11.8,9,0.364,20.0,0.4,8.0,53.1,34,0.572,19.6,16,35.0,0.486,17.0,0.364,4
2017-12-19,"Ramsey Center, Cullowhee, North Carolina",High Point,Western Carolina,Away,59.1,13,7.3,3,104.3,73.9,17,0.36,68,0.324,22,0.235,16,0.75,12,8,200.0,88.4,32.6,14,18,61,7.2,5,0.426,29.0,0.172,5.0,47.0,31,0.403,11.8,10,39.0,0.436,17.0,0.333,4
2017-12-30,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,44.4,12,10.5,2,88.8,71.7,33,0.382,76,0.355,27,0.461,35,0.657,23,8,200.0,91.0,39.2,20,26,81,13.5,12,0.263,20.0,0.2,4.0,54.6,53,0.437,15.7,17,56.0,0.411,23.0,0.385,5
2018-01-04,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Away,28.6,8,15.0,3,91.3,83.3,25,0.484,62,0.452,28,0.306,19,0.789,15,8,200.0,108.7,48.4,15,13,75,17.4,12,0.242,15.0,0.267,4.0,65.6,40,0.528,16.6,14,47.0,0.511,24.0,0.429,6
2018-01-06,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Home,76.0,19,6.9,2,123.2,72.0,18,0.508,61,0.41,25,0.23,14,0.643,9,9,200.0,102.9,31.3,10,22,71,11.6,8,0.557,34.0,0.353,12.0,49.1,28,0.525,15.2,12,27.0,0.481,13.0,0.4,6
2018-01-10,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,52.4,11,6.7,2,83.6,77.1,27,0.443,53,0.396,21,0.396,21,0.524,11,9,200.0,86.6,36.8,14,21,58,14.9,10,0.283,15.0,0.333,5.0,56.2,41,0.461,23.4,19,38.0,0.421,16.0,0.438,7
2018-01-13,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,46.7,7,8.3,2,104.8,50.0,13,0.461,38,0.395,15,0.763,29,0.69,20,10,200.0,87.3,12.0,3,11,55,15.9,10,0.316,12.0,0.417,5.0,31.4,16,0.531,21.6,14,26.0,0.385,10.0,0.412,7
2018-01-15,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Home,50.0,11,16.2,6,82.9,64.5,20,0.471,51,0.431,22,0.51,26,0.654,17,10,200.0,92.9,37.5,12,12,65,14.3,10,0.333,17.0,0.235,4.0,50.8,32,0.513,22.4,18,34.0,0.529,18.0,0.444,8
2018-01-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,52.6,10,10.0,3,100.0,61.9,13,0.356,59,0.322,19,0.186,11,0.727,8,11,201.0,75.8,28.2,11,14,50,12.1,8,0.322,19.0,0.211,4.0,40.0,24,0.389,15.8,12,40.0,0.375,15.0,0.421,8
2018-01-25,"Ramsey Center, Cullowhee, North Carolina","Southern Wesleyan
			",Western Carolina,Home,63.4,26,9.8,4,60.8,75.0,30,0.632,76,0.539,41,0.316,24,0.5,12,11,200.0,136.7,40.5,17,12,108,17.7,14,0.421,32.0,0.438,14.0,57.3,47,0.618,9.4,9,44.0,0.614,27.0,0.45,9
2018-01-27,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,45.0,9,7.7,2,133.3,79.3,23,0.379,58,0.345,20,0.483,28,0.786,22,12,200.0,88.0,18.9,7,24,66,4.0,3,0.397,23.0,0.174,4.0,45.5,30,0.463,12.5,10,35.0,0.457,16.0,0.429,9
2018-01-29,"Richardson Indoor Stadium, Spartanburg, South Carolina",Western Carolina,Wofford,Home,60.9,14,0.0,0,120.3,58.3,21,0.529,52,0.442,23,0.288,15,0.867,13,13,200.0,106.3,29.6,8,14,68,4.7,3,0.442,23.0,0.391,9.0,46.0,29,0.575,20.4,15,29.0,0.483,14.0,0.409,9
2018-02-01,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Home,58.3,14,8.0,2,109.7,69.6,16,0.57,50,0.48,24,0.32,16,0.813,13,13,200.0,112.9,35.7,10,16,70,12.9,8,0.38,19.0,0.474,9.0,51.0,26,0.608,18.6,13,31.0,0.484,15.0,0.435,10
2018-02-03,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Home,63.6,21,8.8,3,88.8,89.5,34,0.569,65,0.508,33,0.262,17,0.824,14,13,200.0,110.0,40.6,13,15,88,10.0,8,0.338,22.0,0.364,8.0,67.1,47,0.602,20.8,19,43.0,0.581,25.0,0.458,11
2018-02-08,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Away,59.3,16,27.3,9,82.2,71.7,33,0.593,54,0.5,27,0.259,14,0.571,8,13,200.0,98.6,29.6,8,17,72,6.8,5,0.426,23.0,0.435,10.0,56.2,41,0.594,24.0,19,31.0,0.548,17.0,0.48,12
2018-02-10,"Fleming Gymnasium, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,47.1,8,16.7,5,92.9,71.0,22,0.368,53,0.321,17,0.208,11,0.818,9,14,200.0,68.6,22.6,7,17,48,7.1,5,0.396,21.0,0.238,5.0,46.8,29,0.412,24.7,19,32.0,0.375,12.0,0.462,12
2018-02-15,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,54.2,13,3.8,1,120.0,64.3,18,0.5,54,0.444,24,0.389,21,0.714,15,15,200.0,98.6,18.8,6,21,69,10.0,7,0.352,19.0,0.316,6.0,40.0,24,0.539,15.9,12,35.0,0.514,18.0,0.444,12
2018-02-17,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,47.6,10,10.8,4,100.0,56.0,14,0.444,54,0.389,21,0.333,18,0.722,13,16,200.0,84.7,19.4,7,14,61,16.7,12,0.37,20.0,0.3,6.0,34.4,21,0.488,19.5,15,34.0,0.441,15.0,0.429,12
2018-02-20,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,62.5,15,3.3,1,132.8,72.7,16,0.519,52,0.462,24,0.25,13,0.769,10,17,200.0,104.9,17.2,5,15,64,9.8,6,0.481,25.0,0.24,6.0,41.2,21,0.55,12.2,8,27.0,0.667,18.0,0.414,12
2018-02-23,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,42.9,9,13.3,4,113.0,78.6,22,0.379,62,0.339,21,0.177,11,0.727,8,18,200.0,79.7,30.0,12,13,55,10.1,7,0.306,19.0,0.263,5.0,50.0,34,0.409,17.3,14,43.0,0.372,16.0,0.4,12
2018-02-25,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,59.4,19,8.3,2,88.2,68.9,31,0.5,74,0.432,32,0.324,24,0.75,18,18,200.0,108.2,31.0,13,16,92,12.9,11,0.459,34.0,0.294,10.0,50.6,44,0.539,13.3,13,40.0,0.55,22.0,0.419,13
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,Furman,Home,46.2,12,10.5,4,132.9,73.1,19,0.492,59,0.441,26,0.356,21,0.714,15,19,200.0,100.0,31.4,11,22,73,4.1,3,0.305,18.0,0.333,6.0,49.2,30,0.529,17.0,14,41.0,0.488,20.0,0.406,13
2018-11-07,"Ervin J. Nutter Center, Dayton, Ohio",Western Carolina,Wright State,Home,33.3,9,0.0,0,120.0,82.1,23,0.492,63,0.429,27,0.317,20,0.55,11,1,200.0,91.3,25.0,9,21,73,11.3,9,0.381,24.0,0.333,8.0,50.0,32,0.503,18.2,16,39.0,0.487,19.0,0.0,0
2018-11-10,"Ramsey Center, Cullowhee, North Carolina",College of Charleston,Western Carolina,Away,51.7,15,0.0,0,114.9,73.3,22,0.588,57,0.509,29,0.228,13,0.538,7,2,200.0,110.4,27.6,8,19,74,10.4,7,0.421,24.0,0.375,9.0,50.8,30,0.586,17.2,13,33.0,0.606,20.0,0.0,0
2018-11-14,"Moody Coliseum, Dallas, Texas",Western Carolina,SMU,Home,57.1,12,4.4,2,132.4,53.3,16,0.539,51,0.412,21,0.275,14,0.714,10,3,200.0,87.8,16.1,5,19,65,4.1,3,0.608,31.0,0.419,13.0,34.4,21,0.564,26.9,21,20.0,0.4,8.0,0.0,0
2018-11-17,"Ramsey Center, Cullowhee, North Carolina","Hiwassee
			",Western Carolina,Home,51.9,14,5.1,2,74.3,87.2,41,0.637,51,0.529,27,0.745,38,0.763,29,3,200.0,127.0,50.0,13,27,94,2.7,2,0.49,25.0,0.44,11.0,74.0,54,0.681,19.1,16,26.0,0.615,16.0,0.25,1
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",Western Carolina,Jacksonville State,Home,42.9,9,2.2,1,107.7,83.3,25,0.455,56,0.375,21,0.071,4,0.5,2,4,200.0,67.9,48.6,17,19,53,5.1,4,0.518,29.0,0.31,9.0,64.6,42,0.458,37.1,34,27.0,0.444,12.0,0.2,1
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",Southern Miss,Western Carolina,Away,42.9,9,0.0,0,95.8,90.6,29,0.5,49,0.429,21,0.469,23,0.609,14,5,200.0,88.7,24.1,7,25,63,4.2,3,0.531,26.0,0.269,7.0,59.0,36,0.526,24.3,19,23.0,0.609,14.0,0.167,1
2018-11-24,"Ramsey Center, Cullowhee, North Carolina",Jacksonville,Western Carolina,Home,51.7,15,7.1,3,84.4,80.6,25,0.609,55,0.527,29,0.345,19,0.526,10,5,200.0,100.0,26.9,7,20,77,9.1,7,0.345,19.0,0.474,9.0,56.1,32,0.601,21.2,17,36.0,0.556,20.0,0.286,2
2018-11-27,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Western Carolina,Wake Forest,Home,63.2,12,0.0,0,95.9,81.8,27,0.511,47,0.404,19,0.681,32,0.5,16,6,200.0,86.5,21.9,7,29,64,4.1,3,0.596,28.0,0.357,10.0,52.3,34,0.514,22.8,18,19.0,0.474,9.0,0.25,2
2018-12-01,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,42.4,14,6.7,3,105.9,67.4,29,0.475,80,0.413,33,0.288,23,0.522,12,7,250.0,103.5,28.0,14,21,88,10.6,9,0.463,37.0,0.27,10.0,46.2,43,0.484,8.2,8,43.0,0.535,23.0,0.222,2
2018-12-05,"PNC Arena, Raleigh, North Carolina",Western Carolina,NC State,Home,42.9,9,4.3,2,114.9,80.6,25,0.511,47,0.447,21,0.638,30,0.633,19,8,200.0,77.0,27.6,8,22,67,5.7,5,0.404,19.0,0.316,6.0,55.0,33,0.547,35.4,33,28.0,0.536,15.0,0.2,2
2018-12-08,"Kimmel Arena, Asheville, North Carolina",Western Carolina,UNC Asheville,Away,79.2,19,3.4,1,93.7,78.1,25,0.582,49,0.49,24,0.408,20,0.7,14,8,200.0,112.7,29.2,7,19,71,9.5,6,0.449,22.0,0.409,9.0,57.1,32,0.607,17.2,12,27.0,0.556,15.0,0.273,3
2018-12-15,"Millis Center, High Point, North Carolina",Western Carolina,High Point,Home,54.2,13,0.0,0,134.4,64.7,11,0.538,53,0.453,24,0.151,8,0.25,2,9,200.0,92.2,26.7,8,10,59,6.3,4,0.509,27.0,0.333,9.0,40.4,19,0.519,23.1,17,26.0,0.577,15.0,0.25,3
2018-12-18,"Carver-Hawkeye Arena, Iowa City, Iowa",Western Carolina,Iowa,Home,52.4,11,0.0,0,111.4,77.8,21,0.57,43,0.488,21,0.419,18,0.611,11,10,200.0,85.7,26.1,6,24,60,5.7,4,0.372,16.0,0.438,7.0,54.0,27,0.582,31.1,23,27.0,0.519,14.0,0.231,3
2018-12-21,"Stroh Center, Bowling Green, Ohio",Western Carolina,Bowling Green State,Home,52.4,11,9.4,3,110.6,88.9,24,0.446,56,0.375,21,0.143,8,0.25,2,11,200.0,78.8,18.4,7,25,52,7.6,5,0.518,29.0,0.276,8.0,47.7,31,0.435,16.8,12,27.0,0.481,13.0,0.214,3
2018-12-29,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,58.8,10,4.5,2,112.1,64.5,20,0.465,43,0.395,17,0.488,21,0.667,14,12,200.0,81.8,13.8,4,18,54,4.5,3,0.535,23.0,0.261,6.0,40.0,24,0.51,24.6,17,20.0,0.55,11.0,0.2,3
2019-01-03,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Away,55.0,11,4.0,1,114.1,87.0,20,0.431,51,0.392,20,0.529,27,0.667,18,13,200.0,96.9,37.5,12,22,62,6.3,4,0.255,13.0,0.308,4.0,58.2,32,0.486,18.2,14,38.0,0.421,16.0,0.188,3
2019-01-05,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Home,50.0,13,2.8,1,106.2,85.2,23,0.663,49,0.531,26,0.265,13,0.846,11,13,200.0,116.9,31.6,6,19,76,7.7,5,0.633,31.0,0.419,13.0,63.0,29,0.689,18.0,12,18.0,0.722,13.0,0.235,4
2019-01-10,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,63.0,17,8.6,3,123.5,84.0,21,0.6,55,0.491,27,0.418,23,0.609,14,14,200.0,117.6,43.8,14,20,80,4.4,3,0.527,29.0,0.414,12.0,61.4,35,0.607,20.7,17,26.0,0.577,15.0,0.222,4
2019-01-12,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,64.5,20,8.3,3,90.1,80.4,41,0.638,58,0.534,31,0.414,24,0.833,20,14,200.0,103.3,28.6,8,26,94,4.4,4,0.5,29.0,0.414,12.0,62.0,49,0.677,28.3,27,29.0,0.655,19.0,0.263,5
2019-01-17,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,25.0,6,4.5,2,103.0,60.0,24,0.5,51,0.471,24,0.333,17,0.529,9,15,200.0,89.6,33.3,10,21,60,3.0,2,0.255,13.0,0.231,3.0,48.6,34,0.508,23.5,18,38.0,0.553,21.0,0.25,5
2019-01-19,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Home,37.9,11,12.5,4,130.0,87.1,27,0.663,52,0.558,29,0.327,17,0.824,14,16,200.0,118.6,34.8,8,22,83,4.3,3,0.481,25.0,0.44,11.0,64.8,35,0.691,22.2,17,27.0,0.667,18.0,0.238,5
2019-01-26,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,30.4,7,10.0,4,124.7,71.4,20,0.563,48,0.479,23,0.417,20,0.75,15,17,200.0,94.5,24.0,6,14,69,2.7,2,0.396,19.0,0.421,8.0,49.1,26,0.6,26.0,20,29.0,0.517,15.0,0.227,5
2019-01-31,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Away,48.5,16,2.6,1,128.0,72.7,24,0.69,58,0.569,33,0.552,32,0.781,25,17,200.0,140.0,33.3,8,23,105,5.3,4,0.431,25.0,0.56,14.0,56.1,32,0.717,12.2,10,33.0,0.576,19.0,0.261,6
2019-02-02,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Home,44.8,13,7.9,3,124.3,80.0,20,0.539,64,0.453,29,0.25,16,0.75,12,18,200.0,109.5,34.3,12,19,81,5.4,4,0.375,24.0,0.458,11.0,53.3,32,0.566,17.4,15,40.0,0.45,18.0,0.25,6
2019-02-07,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,31.3,5,8.0,2,92.8,74.3,26,0.363,51,0.314,16,0.216,11,0.727,8,19,200.0,65.2,28.1,9,19,45,7.2,5,0.373,19.0,0.263,5.0,52.2,35,0.4,26.4,20,32.0,0.344,11.0,0.24,6
2019-02-09,"Richardson Indoor Stadium, Spartanburg, South Carolina",Western Carolina,Wofford,Home,61.1,11,0.0,0,118.6,69.2,18,0.426,54,0.333,18,0.222,12,0.833,10,20,200.0,80.0,13.8,4,16,56,5.7,4,0.5,27.0,0.37,10.0,40.0,22,0.469,20.2,15,27.0,0.296,8.0,0.231,6
2019-02-14,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Away,31.8,7,0.0,0,105.7,71.4,20,0.52,49,0.449,22,0.469,23,0.609,14,21,200.0,92.9,27.6,8,18,65,4.3,3,0.612,30.0,0.233,7.0,49.1,28,0.542,24.3,19,19.0,0.789,15.0,0.222,6
2019-02-16,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,70.0,21,6.1,2,103.8,79.5,31,0.76,52,0.577,30,0.558,29,0.828,24,21,200.0,130.4,12.5,3,19,103,2.5,2,0.577,30.0,0.633,19.0,54.0,34,0.783,19.8,16,22.0,0.5,11.0,0.25,7
2019-02-21,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,44.4,12,2.8,1,97.5,73.7,28,0.492,63,0.429,27,0.302,19,0.737,14,22,225.0,93.8,11.4,4,24,76,4.9,4,0.429,27.0,0.296,8.0,43.8,32,0.528,17.4,15,36.0,0.528,19.0,0.241,7
2019-02-23,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Away,50.0,14,8.3,3,107.8,75.6,31,0.493,67,0.418,28,0.254,17,0.706,12,23,200.0,101.3,29.7,11,22,78,5.2,4,0.493,33.0,0.303,10.0,53.8,42,0.519,15.8,14,34.0,0.529,18.0,0.233,7
2019-03-02,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,48.0,12,3.4,1,112.5,88.5,23,0.555,55,0.455,25,0.273,15,0.867,13,24,200.0,102.8,28.6,8,24,74,9.7,7,0.418,23.0,0.478,11.0,57.4,31,0.596,22.6,18,32.0,0.438,14.0,0.226,7
2019-03-08,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,VMI,Home,37.9,11,10.3,3,129.7,88.5,23,0.485,67,0.433,29,0.328,22,0.818,18,25,200.0,112.2,28.6,10,25,83,1.4,1,0.358,24.0,0.292,7.0,54.1,33,0.536,7.3,6,43.0,0.512,22.0,0.219,7
