date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-10,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Home,57.7,15,12.1,4,102.6,80.6,29,0.674,43,0.605,26,0.698,30,0.833,25,12,200.0,109.2,14.3,3,30,83,5.3,4,0.395,17.0,0.353,6.0,56.1,32,0.725,25.3,19,26.0,0.769,20.0,0.368,7
2017-01-14,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,57.1,12,3.2,1,116.2,85.0,17,0.5,53,0.396,21,0.358,19,0.842,16,13,200.0,101.5,25.0,8,18,69,8.8,6,0.453,24.0,0.458,11.0,48.1,25,0.556,18.6,14,29.0,0.345,10.0,0.35,7
2017-01-19,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Home,54.2,13,2.9,1,102.7,57.5,23,0.553,47,0.511,24,0.766,36,0.75,27,13,200.0,106.8,17.2,5,24,79,9.5,7,0.255,12.0,0.333,4.0,40.6,28,0.616,17.1,13,35.0,0.571,20.0,0.381,8
2017-01-21,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,50.0,14,9.5,4,94.7,70.6,24,0.56,58,0.483,28,0.448,26,0.692,18,13,200.0,110.7,35.5,11,20,83,10.7,8,0.345,20.0,0.45,9.0,53.8,35,0.59,17.8,15,38.0,0.5,19.0,0.409,9
2017-01-26,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Away,40.0,12,0.0,0,104.2,82.8,24,0.579,57,0.526,30,0.211,12,0.75,9,13,200.0,105.6,18.5,5,15,75,12.7,9,0.351,20.0,0.3,6.0,51.8,29,0.598,18.4,14,37.0,0.649,24.0,0.435,10
2017-01-28,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Away,55.6,15,0.0,0,102.9,75.8,25,0.6,50,0.54,27,0.58,29,0.759,22,13,200.0,118.8,20.8,5,19,82,5.8,4,0.28,14.0,0.429,6.0,52.6,30,0.643,14.9,11,36.0,0.583,21.0,0.458,11
2017-02-01,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,54.5,12,0.0,0,113.8,56.0,14,0.482,57,0.386,22,0.193,11,0.636,7,14,200.0,95.4,22.2,8,21,62,10.8,7,0.421,24.0,0.458,11.0,36.1,22,0.498,13.9,10,33.0,0.333,11.0,0.44,11
2017-02-04,"Show Me Center, Cape Girardeau, Missouri",MOREHEAD-STATE,SOUTHEAST-MISSOURI-STATE,Away,45.2,14,4.5,2,127.1,63.0,17,0.634,56,0.554,31,0.25,14,0.714,10,15,200.0,115.7,16.0,4,22,81,5.7,4,0.375,21.0,0.429,9.0,40.4,21,0.646,17.3,13,35.0,0.629,22.0,0.423,11
2017-02-09,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,45.0,9,2.6,1,100.0,52.9,18,0.478,46,0.435,20,0.783,36,0.75,27,15,200.0,106.0,35.5,11,21,71,13.4,9,0.283,13.0,0.308,4.0,44.6,29,0.563,17.4,13,33.0,0.485,16.0,0.444,12
2017-02-11,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Home,55.6,15,2.4,1,100.0,72.7,32,0.443,70,0.386,27,0.357,25,0.72,18,16,225.0,93.0,26.5,13,24,80,10.5,9,0.271,19.0,0.421,8.0,48.4,45,0.489,16.5,16,51.0,0.373,19.0,0.429,12
2017-02-18,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,75.0,24,3.2,1,87.1,59.5,22,0.667,60,0.533,32,0.183,11,0.909,10,16,200.0,128.6,19.2,5,17,90,17.1,12,0.567,34.0,0.471,16.0,42.9,27,0.69,14.5,11,26.0,0.615,16.0,0.448,13
2017-02-23,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Home,74.2,23,8.6,3,97.2,66.7,22,0.673,55,0.564,31,0.182,10,0.8,8,16,200.0,115.5,18.2,4,14,82,8.5,6,0.436,24.0,0.5,12.0,47.3,26,0.686,18.0,13,31.0,0.613,19.0,0.467,14
2017-02-25,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Away,40.7,11,3.4,1,114.3,88.0,22,0.403,72,0.375,27,0.375,27,0.778,21,17,200.0,102.6,31.9,15,19,79,10.4,8,0.347,25.0,0.16,4.0,51.4,37,0.466,9.7,9,47.0,0.489,23.0,0.452,14
2017-03-01,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-STATE,SOUTHEAST-MISSOURI-STATE,Home,61.9,13,8.3,3,88.2,67.7,21,0.425,60,0.35,21,0.567,34,0.794,27,17,225.0,91.8,15.4,6,25,78,8.2,7,0.467,28.0,0.321,9.0,38.6,27,0.512,14.8,13,32.0,0.375,12.0,0.469,15
2017-03-02,"Nashville Municipal Auditorium, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,63.2,12,0.0,0,123.3,75.0,18,0.388,58,0.328,19,0.121,7,0.857,6,18,200.0,85.0,21.1,8,9,51,5.0,3,0.379,22.0,0.318,7.0,41.9,26,0.416,10.3,7,36.0,0.333,12.0,0.455,15
2017-11-10,"Show Me Center, Cape Girardeau, Missouri","Missouri Baptist University
			",SOUTHEAST-MISSOURI-STATE,Home,63.0,17,8.0,2,101.5,71.4,20,0.574,54,0.5,27,0.389,21,0.905,19,0,200.0,119.1,22.7,5,18,81,10.3,7,0.37,20.0,0.4,8.0,50.0,25,0.633,14.8,11,34.0,0.559,19.0,1.0,1
2017-11-13,"Thomas Assembly Center, Ruston, Louisiana",SOUTHEAST-MISSOURI-STATE,LOUISIANA-TECH,Home,55.6,20,10.3,4,121.5,75.0,21,0.54,75,0.48,36,0.253,19,0.737,14,1,225.0,120.3,31.0,13,20,95,7.6,6,0.333,25.0,0.36,9.0,48.6,34,0.565,9.7,9,50.0,0.54,27.0,0.5,1
2017-11-16,"Ford Center, Evansville, Indiana",SOUTHEAST-MISSOURI-STATE,EVANSVILLE,Home,47.4,9,18.5,5,101.5,88.9,24,0.479,48,0.396,19,0.167,8,0.5,4,2,200.0,76.9,18.5,5,24,50,7.7,5,0.521,25.0,0.32,8.0,53.7,29,0.483,25.9,18,23.0,0.478,11.0,0.333,1
2017-11-21,"Hard Rock Hotel Riviera Maya, Cancun",SOUTHEAST-MISSOURI-STATE,CAL-STATE-NORTHRIDGE,Away,60.7,17,9.3,4,84.3,75.7,28,0.541,61,0.459,28,0.18,11,0.727,8,2,200.0,105.7,20.7,6,16,74,10.0,7,0.393,24.0,0.417,10.0,51.5,34,0.559,13.2,10,37.0,0.486,18.0,0.5,2
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",SOUTHEAST-MISSOURI-STATE,MONTANA-STATE,Home,37.9,11,2.9,1,123.9,71.0,22,0.608,51,0.569,29,0.51,26,0.769,20,3,200.0,115.5,32.0,8,26,82,7.0,5,0.294,15.0,0.267,4.0,53.6,30,0.647,19.4,15,36.0,0.694,25.0,0.4,2
2017-11-26,"Show Me Center, Cape Girardeau, Missouri",NORTH-CAROLINA-CENTRAL,SOUTHEAST-MISSOURI-STATE,Away,50.0,11,0.0,0,104.1,89.3,25,0.389,63,0.349,22,0.429,27,0.778,21,4,200.0,94.6,33.3,13,18,70,9.5,7,0.317,20.0,0.25,5.0,56.7,38,0.462,13.8,12,43.0,0.395,17.0,0.333,2
2017-11-28,"Show Me Center, Cape Girardeau, Missouri","Hannibal-LaGrange
			",SOUTHEAST-MISSOURI-STATE,Home,45.2,14,7.5,3,79.7,76.5,26,0.54,63,0.492,31,0.333,21,0.714,15,4,200.0,112.2,28.6,8,12,83,13.5,10,0.302,19.0,0.316,6.0,54.8,34,0.569,11.1,9,44.0,0.568,25.0,0.429,3
2017-12-02,"McLendon-McDougald Gym, Durham, North Carolina",SOUTHEAST-MISSOURI-STATE,NORTH-CAROLINA-CENTRAL,Away,58.1,18,4.8,2,110.0,75.9,22,0.655,55,0.564,31,0.4,22,0.636,14,4,200.0,122.9,27.6,8,16,86,8.6,6,0.291,16.0,0.625,10.0,51.7,30,0.657,13.4,10,39.0,0.538,21.0,0.5,4
2017-12-06,"Show Me Center, Cape Girardeau, Missouri",MISSOURI-KANSAS-CITY,SOUTHEAST-MISSOURI-STATE,Home,75.0,21,13.2,5,117.6,64.7,22,0.586,58,0.483,28,0.517,30,0.767,23,4,200.0,123.0,30.3,10,15,91,4.1,3,0.379,22.0,0.545,12.0,47.8,32,0.63,12.3,10,36.0,0.444,16.0,0.556,5
2017-12-09,"The SIU Arena, Carbondale, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS,Away,40.9,9,0.0,0,97.2,63.6,21,0.56,50,0.44,22,0.6,30,0.633,19,4,200.0,105.6,20.0,6,20,75,11.3,8,0.52,26.0,0.462,12.0,42.9,27,0.584,14.8,11,24.0,0.417,10.0,0.6,6
2017-12-16,"Bramlage Coliseum, Manhattan, Kansas",SOUTHEAST-MISSOURI-STATE,KANSAS-STATE,Home,64.0,16,0.0,0,134.8,60.9,14,0.535,57,0.439,25,0.175,10,1.0,10,5,200.0,107.6,13.3,4,16,71,6.1,4,0.439,25.0,0.44,11.0,34.0,18,0.575,12.8,9,32.0,0.438,14.0,0.545,6
2017-12-20,"Show Me Center, Cape Girardeau, Missouri",BRADLEY,SOUTHEAST-MISSOURI-STATE,Away,52.4,11,0.0,0,108.7,76.7,23,0.464,55,0.382,21,0.4,22,0.727,16,6,200.0,97.1,22.6,7,20,67,4.3,3,0.455,25.0,0.36,9.0,49.2,30,0.512,15.6,12,30.0,0.4,12.0,0.5,6
2017-12-22,"Chaifetz Arena, St. Louis, Missouri",SOUTHEAST-MISSOURI-STATE,SAINT-LOUIS,Home,58.8,10,2.6,1,127.9,63.0,17,0.368,53,0.321,17,0.226,12,0.75,9,7,200.0,78.7,21.2,7,11,48,4.9,3,0.396,21.0,0.238,5.0,40.0,24,0.409,15.9,11,32.0,0.375,12.0,0.462,6
2017-12-28,"Show Me Center, Cape Girardeau, Missouri",BELMONT,SOUTHEAST-MISSOURI-STATE,Away,54.2,13,0.0,0,136.2,69.6,16,0.483,59,0.407,24,0.39,23,0.652,15,8,200.0,104.3,33.3,12,13,72,10.1,7,0.39,23.0,0.391,9.0,47.5,28,0.515,14.8,12,36.0,0.417,15.0,0.429,6
2017-12-31,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-STATE,SOUTHEAST-MISSOURI-STATE,Home,62.5,15,11.8,4,95.6,87.9,29,0.566,53,0.453,24,0.377,20,0.85,17,8,200.0,113.2,28.6,8,15,77,7.4,5,0.66,35.0,0.343,12.0,60.7,37,0.616,18.5,14,18.0,0.667,12.0,0.467,7
2018-01-04,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Home,52.0,13,0.0,0,123.6,70.4,19,0.527,55,0.455,25,0.364,20,0.75,15,9,200.0,101.4,27.6,8,21,73,6.9,5,0.382,21.0,0.381,8.0,48.2,27,0.566,19.0,15,34.0,0.5,17.0,0.438,7
2018-01-06,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Home,58.3,14,5.4,2,118.8,42.9,15,0.578,51,0.471,24,0.333,17,0.706,12,10,200.0,110.9,25.9,7,21,71,6.3,4,0.471,24.0,0.458,11.0,35.5,22,0.601,17.0,12,27.0,0.481,13.0,0.412,7
2018-01-11,"Show Me Center, Cape Girardeau, Missouri",MOREHEAD-STATE,SOUTHEAST-MISSOURI-STATE,Home,42.3,11,6.1,2,107.1,63.3,19,0.588,51,0.51,26,0.49,25,0.72,18,10,200.0,111.4,23.3,7,19,78,7.1,5,0.569,29.0,0.276,8.0,43.3,26,0.62,17.3,13,22.0,0.818,18.0,0.444,8
2018-01-13,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,46.7,14,2.9,1,116.7,78.8,26,0.592,60,0.5,30,0.35,21,0.714,15,11,200.0,110.3,26.7,8,17,86,7.7,6,0.467,28.0,0.393,11.0,54.0,34,0.615,18.8,16,32.0,0.594,19.0,0.421,8
2018-01-18,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,61.5,16,3.3,1,101.4,65.6,21,0.573,55,0.473,26,0.527,29,0.793,23,11,200.0,117.8,22.6,7,17,86,9.6,7,0.436,24.0,0.458,11.0,44.4,28,0.625,14.0,11,31.0,0.484,15.0,0.45,9
2018-01-20,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Away,74.1,20,0.0,0,107.2,65.6,21,0.589,56,0.482,27,0.393,22,0.909,20,11,200.0,124.6,24.1,7,14,86,8.7,6,0.464,26.0,0.462,12.0,45.9,28,0.647,10.9,8,30.0,0.5,15.0,0.476,10
2018-01-25,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Home,52.4,11,2.6,1,113.4,53.3,16,0.531,49,0.429,21,0.408,20,0.65,13,12,200.0,97.0,14.8,4,15,65,11.9,8,0.531,26.0,0.385,10.0,35.1,20,0.556,16.0,11,23.0,0.478,11.0,0.455,10
2018-01-27,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,61.1,11,2.8,1,116.4,50.0,13,0.468,47,0.383,18,0.489,23,0.696,16,13,200.0,89.6,20.0,6,18,60,9.0,6,0.532,25.0,0.32,8.0,33.9,19,0.518,21.9,16,22.0,0.455,10.0,0.435,10
2018-02-01,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,17.9,5,5.7,2,114.5,70.4,19,0.449,68,0.412,28,0.279,19,0.737,14,14,200.0,98.7,33.3,13,19,75,10.5,8,0.324,22.0,0.227,5.0,48.5,32,0.487,12.6,11,46.0,0.5,23.0,0.417,10
2018-02-03,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Away,43.3,13,8.3,4,131.5,69.0,20,0.63,54,0.556,30,0.37,20,0.65,13,15,200.0,111.0,20.7,6,18,81,4.1,3,0.389,21.0,0.381,8.0,44.8,26,0.638,18.2,14,33.0,0.667,22.0,0.4,10
2018-02-08,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Away,50.0,14,6.9,2,88.6,67.6,23,0.613,53,0.528,28,0.358,19,0.684,13,15,200.0,111.4,25.0,7,18,78,11.4,8,0.434,23.0,0.391,9.0,48.4,30,0.629,19.6,15,30.0,0.633,19.0,0.423,11
2018-02-10,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Away,50.0,15,0.0,0,108.5,73.3,22,0.636,55,0.545,30,0.273,15,0.733,11,15,225.0,114.1,24.0,6,14,81,9.9,7,0.491,27.0,0.37,10.0,50.9,28,0.652,20.6,16,28.0,0.714,20.0,0.444,12
2018-02-15,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,58.3,14,0.0,0,104.3,86.2,25,0.565,54,0.444,24,0.519,28,0.679,19,15,200.0,114.3,20.0,7,19,80,12.9,9,0.407,22.0,0.591,13.0,50.0,32,0.594,11.9,9,32.0,0.344,11.0,0.464,13
2018-02-17,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Home,45.5,10,5.6,2,102.8,80.0,28,0.5,51,0.431,22,0.686,35,0.8,28,15,200.0,109.7,24.1,7,22,79,4.2,3,0.353,18.0,0.389,7.0,54.7,35,0.584,14.2,11,33.0,0.455,15.0,0.483,14
2018-02-22,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,48.4,15,7.9,3,123.0,76.5,26,0.684,57,0.544,31,0.281,16,0.625,10,16,200.0,118.9,22.2,6,23,88,2.7,2,0.474,27.0,0.593,16.0,52.5,32,0.681,19.0,15,30.0,0.5,15.0,0.467,14
2018-02-24,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Away,68.2,15,5.4,2,98.6,86.2,25,0.483,58,0.379,22,0.328,19,0.526,10,17,200.0,90.4,25.0,9,18,66,6.8,5,0.586,34.0,0.353,12.0,52.3,34,0.492,18.4,15,24.0,0.417,10.0,0.452,14
2018-11-06,"Chaifetz Arena, St. Louis, Missouri",SOUTHEAST-MISSOURI-STATE,SAINT-LOUIS,Home,56.0,14,3.4,1,100.0,74.2,23,0.491,58,0.431,25,0.172,10,0.8,8,1,200.0,86.7,15.6,5,28,65,5.3,4,0.293,17.0,0.412,7.0,44.4,28,0.518,20.4,16,41.0,0.439,18.0,0.0,0
2018-11-10,"Carver Arena, Peoria, Illinois",SOUTHEAST-MISSOURI-STATE,BRADLEY,Home,50.0,9,7.7,2,95.8,76.5,26,0.351,57,0.316,18,0.439,25,0.68,17,2,200.0,80.3,30.6,11,28,57,4.2,3,0.404,23.0,0.174,4.0,52.9,37,0.414,18.1,15,34.0,0.412,14.0,0.0,0
2018-11-12,"Show Me Center, Cape Girardeau, Missouri","Quincy
			",SOUTHEAST-MISSOURI-STATE,Home,56.4,22,4.9,2,90.4,71.4,25,0.742,62,0.629,39,0.226,14,0.714,10,2,200.0,139.7,18.2,4,21,102,9.6,7,0.452,28.0,0.5,14.0,50.9,29,0.743,9.3,7,34.0,0.735,25.0,0.333,1
2018-11-16,"Mitchell Center, Mobile, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE,Away,53.8,14,6.8,3,94.7,74.4,32,0.469,65,0.4,26,0.308,20,0.8,16,2,200.0,102.7,38.9,14,14,77,2.7,2,0.385,25.0,0.36,9.0,58.2,46,0.517,16.9,15,40.0,0.425,17.0,0.5,2
2018-11-17,"Mitchell Center, Mobile, Alabama",CHATTANOOGA,SOUTHEAST-MISSOURI-STATE,Home,40.0,10,13.0,3,60.0,83.7,36,0.491,56,0.446,25,0.179,10,0.8,8,2,200.0,90.0,21.9,7,16,63,7.1,5,0.304,17.0,0.294,5.0,57.3,43,0.519,22.0,17,39.0,0.513,20.0,0.6,3
2018-11-19,"Mitchell Center, Mobile, Alabama",SOUTHEAST-MISSOURI-STATE,SOUTH-ALABAMA,Home,61.9,13,8.7,2,109.7,90.6,29,0.387,62,0.339,21,0.258,16,0.625,10,3,200.0,80.6,33.3,13,17,58,5.6,4,0.452,28.0,0.214,6.0,59.2,42,0.417,17.8,15,34.0,0.441,15.0,0.5,3
2018-11-27,"Show Me Center, Cape Girardeau, Missouri","Missouri S&amp;T
			",SOUTHEAST-MISSOURI-STATE,Home,41.4,12,5.9,2,92.0,73.2,30,0.559,59,0.492,29,0.22,13,0.462,6,3,200.0,96.0,32.3,10,18,72,14.7,11,0.407,24.0,0.333,8.0,55.6,40,0.552,24.5,21,35.0,0.6,21.0,0.571,4
2018-12-01,"Show Me Center, Cape Girardeau, Missouri",WESTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,60.9,14,12.5,4,98.6,79.3,23,0.417,66,0.348,23,0.152,10,0.8,8,4,200.0,88.7,18.4,7,17,63,11.3,8,0.47,31.0,0.29,9.0,44.8,30,0.445,12.4,10,35.0,0.4,14.0,0.5,4
2018-12-04,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHEAST-MISSOURI-STATE,MISSISSIPPI-VALLEY-STATE,Away,51.7,15,20.9,9,78.1,65.9,29,0.522,67,0.433,29,0.194,13,0.538,7,4,200.0,105.5,31.6,12,26,77,9.6,7,0.433,29.0,0.414,12.0,50.0,41,0.526,14.2,12,38.0,0.447,17.0,0.556,5
2018-12-08,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,51.9,14,6.1,2,123.9,70.4,19,0.567,60,0.45,27,0.167,10,0.5,5,5,200.0,109.0,23.5,8,20,73,7.5,5,0.6,36.0,0.389,14.0,44.3,27,0.564,14.6,11,24.0,0.542,13.0,0.5,5
2018-12-15,"McAlister Field House, Charleston, South Carolina",SOUTHEAST-MISSOURI-STATE,CITADEL,Home,55.2,16,19.4,6,110.3,81.6,31,0.53,66,0.439,29,0.167,11,0.364,4,6,200.0,94.9,20.0,8,19,74,3.8,3,0.515,34.0,0.353,12.0,50.0,39,0.519,16.5,14,32.0,0.531,17.0,0.455,5
2018-12-17,"Donald L. Tucker Center, Tallahassee, Florida",SOUTHEAST-MISSOURI-STATE,FLORIDA-STATE,Home,56.0,14,2.8,1,118.1,58.3,21,0.542,59,0.424,25,0.169,10,0.4,4,7,200.0,94.4,12.5,4,21,68,8.3,6,0.627,37.0,0.378,14.0,36.8,25,0.533,14.8,11,22.0,0.5,11.0,0.417,5
2018-12-21,"Show Me Center, Cape Girardeau, Missouri",ABILENE-CHRISTIAN,SOUTHEAST-MISSOURI-STATE,Away,58.3,14,8.6,3,93.3,83.3,25,0.602,49,0.49,24,0.265,13,0.692,9,8,200.0,90.7,4.2,1,27,68,5.3,4,0.49,24.0,0.458,11.0,48.1,26,0.616,29.6,23,25.0,0.52,13.0,0.385,5
2019-01-03,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,66.7,20,5.3,2,132.4,65.4,17,0.629,58,0.517,30,0.31,18,0.833,15,9,200.0,123.9,35.7,10,19,88,7.0,5,0.448,26.0,0.5,13.0,50.0,27,0.661,18.5,15,32.0,0.531,17.0,0.357,5
2019-01-05,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,53.8,14,2.7,1,79.3,72.1,31,0.517,60,0.433,26,0.317,19,0.632,12,9,225.0,85.1,21.4,6,19,74,8.0,7,0.483,29.0,0.345,10.0,52.1,37,0.536,26.0,24,31.0,0.516,16.0,0.4,6
2019-01-10,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Away,31.6,6,2.6,1,116.4,58.3,14,0.435,46,0.413,19,0.63,29,0.69,20,10,200.0,89.6,30.8,8,15,60,9.0,6,0.304,14.0,0.143,2.0,44.0,22,0.502,21.4,16,32.0,0.531,17.0,0.375,6
2019-01-12,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,37.5,9,5.6,2,126.9,60.0,15,0.5,55,0.436,24,0.273,15,0.8,12,11,200.0,100.0,17.2,5,17,67,9.0,6,0.4,22.0,0.318,7.0,37.0,20,0.539,12.7,9,33.0,0.515,17.0,0.353,6
2019-01-17,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,44.8,13,14.3,4,110.6,79.3,23,0.508,63,0.46,29,0.143,9,0.556,5,12,200.0,104.5,39.4,13,27,69,10.6,7,0.286,18.0,0.333,6.0,58.1,36,0.513,14.1,11,45.0,0.511,23.0,0.333,6
2019-01-19,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,46.2,12,3.1,1,109.0,76.7,23,0.526,57,0.456,26,0.509,29,0.793,23,13,200.0,106.4,12.1,4,24,83,11.5,9,0.351,20.0,0.4,8.0,42.9,27,0.586,13.6,11,37.0,0.486,18.0,0.316,6
2019-01-24,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Away,26.7,8,7.8,4,93.5,69.5,41,0.485,67,0.448,30,0.522,35,0.6,21,14,275.0,92.5,18.2,8,27,86,6.5,6,0.254,17.0,0.294,5.0,47.6,49,0.514,15.4,15,50.0,0.5,25.0,0.3,6
2019-01-26,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,68.4,13,2.7,1,90.8,74.2,23,0.46,50,0.38,19,0.48,24,0.75,18,14,200.0,98.5,25.0,9,11,64,7.7,5,0.4,20.0,0.4,8.0,47.8,32,0.521,15.4,11,30.0,0.367,11.0,0.333,7
2019-01-31,"Curb Event Center, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,BELMONT,Home,32.1,9,6.5,2,124.4,84.6,22,0.532,63,0.444,28,0.095,6,0.667,4,15,200.0,91.0,9.1,3,23,71,7.7,6,0.397,25.0,0.44,11.0,42.4,25,0.539,18.6,15,38.0,0.447,17.0,0.318,7
2019-02-02,"Gentry Center Complex, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-STATE,Home,35.3,6,0.0,0,121.5,64.3,18,0.39,50,0.34,17,0.38,19,0.579,11,16,200.0,76.9,29.7,11,19,50,10.8,7,0.36,18.0,0.278,5.0,44.6,29,0.424,21.5,16,32.0,0.375,12.0,0.304,7
2019-02-07,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Home,36.0,9,10.3,3,84.6,82.1,23,0.482,55,0.455,25,0.473,26,0.692,18,16,225.0,91.0,32.4,11,21,71,11.5,9,0.255,14.0,0.214,3.0,54.8,34,0.527,23.1,20,41.0,0.537,22.0,0.333,8
2019-02-09,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,42.3,11,7.7,3,111.0,71.0,22,0.414,70,0.371,26,0.171,12,0.5,6,17,200.0,87.7,25.0,11,13,64,6.8,5,0.329,23.0,0.261,6.0,44.0,33,0.423,10.7,9,47.0,0.426,20.0,0.32,8
2019-02-14,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,44.4,12,3.7,1,112.5,82.4,14,0.5,60,0.45,27,0.283,17,0.706,12,18,200.0,100.0,25.0,8,16,72,18.1,13,0.317,19.0,0.316,6.0,44.9,22,0.529,17.2,14,41.0,0.512,21.0,0.308,8
