date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-21,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,56.5,13,11.1,4,101.5,77.1,27,0.441,59,0.39,23,0.339,20,0.55,11,6,200.0,95.5,37.1,13,23,63,4.5,3,0.305,18.0,0.333,6.0,57.1,40,0.46,14.0,11,41.0,0.415,17.0,0.684,13
2012-01-25,"Henderson Center, Huntington, West Virginia",MARSHALL,ALABAMA-BIRMINGHAM,Home,57.9,11,15.4,6,86.2,75.8,25,0.389,54,0.352,19,0.315,17,0.412,7,7,200.0,75.4,34.2,13,20,49,9.2,6,0.352,19.0,0.211,4.0,53.5,38,0.395,18.5,14,35.0,0.429,15.0,0.65,13
2012-01-28,"FedExForum, Memphis, Tennessee",MARSHALL,MEMPHIS,Home,54.2,13,15.9,7,115.3,70.4,19,0.5,54,0.444,24,0.574,31,0.71,22,8,200.0,105.6,36.7,11,30,76,11.1,8,0.315,17.0,0.353,6.0,52.6,30,0.553,17.1,14,37.0,0.486,18.0,0.619,13
2012-02-01,"Henderson Center, Huntington, West Virginia",TULANE,MARSHALL,Home,73.9,17,10.7,3,75.9,82.8,24,0.465,57,0.404,23,0.281,16,0.625,10,8,200.0,108.6,50.0,16,15,63,6.9,4,0.298,17.0,0.412,7.0,65.6,40,0.488,15.8,12,40.0,0.4,16.0,0.636,14
2012-02-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",MARSHALL,TULSA,Home,36.4,8,2.9,1,114.5,70.8,17,0.427,55,0.4,22,0.509,28,0.821,23,9,200.0,101.4,28.1,9,28,70,15.9,11,0.236,13.0,0.231,3.0,46.4,26,0.512,12.9,10,42.0,0.452,19.0,0.609,14
2012-02-08,"New UCF Arena, Orlando, Florida",MARSHALL,CENTRAL-FLORIDA,Home,47.8,11,2.8,1,104.7,62.5,20,0.449,59,0.39,23,0.254,15,0.467,7,10,200.0,93.8,38.7,12,19,60,12.5,8,0.322,19.0,0.368,7.0,50.8,32,0.454,13.2,10,40.0,0.4,16.0,0.583,14
2012-02-11,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,70.4,19,16.7,4,119.3,81.8,18,0.64,50,0.54,27,0.36,18,0.778,14,10,200.0,136.8,24.0,6,17,78,7.0,4,0.4,20.0,0.5,10.0,51.1,24,0.666,7.9,5,30.0,0.567,17.0,0.6,15
2012-02-18,"Moody Coliseum, Dallas, Texas",MARSHALL,SOUTHERN-METHODIST,Away,56.5,13,14.3,4,100.0,74.1,20,0.552,48,0.479,23,0.646,31,0.645,20,10,200.0,107.4,27.6,8,18,73,8.8,6,0.438,21.0,0.333,7.0,50.0,28,0.582,15.1,11,27.0,0.593,16.0,0.615,16
2012-02-22,"Henderson Center, Huntington, West Virginia",HOUSTON,MARSHALL,Home,41.4,12,8.5,4,87.9,58.8,20,0.477,65,0.446,29,0.277,18,0.222,4,10,200.0,100.0,48.8,20,14,66,12.1,8,0.277,18.0,0.222,4.0,53.3,40,0.449,14.1,12,47.0,0.532,25.0,0.63,17
2012-02-25,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Away,41.7,10,5.1,2,122.5,77.8,14,0.433,60,0.4,24,0.467,28,0.536,15,11,200.0,94.4,40.5,15,20,67,4.2,3,0.233,14.0,0.286,4.0,52.7,29,0.457,12.1,10,46.0,0.435,20.0,0.607,17
2012-02-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Home,50.0,13,11.1,4,100.0,80.6,25,0.518,56,0.464,26,0.304,17,0.588,10,12,225.0,98.6,43.8,14,24,68,4.3,3,0.321,18.0,0.333,6.0,61.9,39,0.531,23.0,19,38.0,0.526,20.0,0.586,17
2012-03-03,"Henderson Center, Huntington, West Virginia",SOUTHERN-MISSISSIPPI,MARSHALL,Home,66.7,18,15.6,7,105.6,75.0,30,0.509,56,0.482,27,0.571,32,0.688,22,12,200.0,111.3,35.5,11,23,79,4.2,3,0.321,18.0,0.167,3.0,57.7,41,0.555,13.6,11,38.0,0.632,24.0,0.6,18
2012-03-07,"FedExForum, Memphis, Tennessee",SOUTHERN-METHODIST,MARSHALL,Home,44.4,12,10.0,3,82.4,75.7,28,0.509,57,0.474,27,0.404,23,0.696,16,12,200.0,108.8,35.5,11,18,74,14.7,10,0.298,17.0,0.235,4.0,57.4,39,0.545,16.2,13,40.0,0.575,23.0,0.613,19
2012-03-08,"FedExForum, Memphis, Tennessee",TULSA,MARSHALL,Home,33.3,12,2.5,1,106.4,75.0,24,0.513,75,0.48,36,0.573,43,0.651,28,12,275.0,111.7,40.5,17,38,105,10.6,10,0.227,17.0,0.294,5.0,55.4,41,0.55,13.8,15,58.0,0.534,31.0,0.625,20
2012-03-09,"FedExForum, Memphis, Tennessee",SOUTHERN-MISSISSIPPI,MARSHALL,Home,48.0,12,10.9,6,93.9,63.8,30,0.641,46,0.543,25,0.37,17,0.824,14,12,200.0,110.6,18.2,4,17,73,1.5,1,0.37,17.0,0.529,9.0,49.3,34,0.675,23.0,16,29.0,0.552,16.0,0.636,21
2012-03-10,"FedExForum, Memphis, Tennessee",MARSHALL,MEMPHIS,Home,45.5,10,6.3,2,133.9,62.5,10,0.395,62,0.355,22,0.29,18,0.444,8,13,200.0,91.9,41.5,17,17,57,6.5,4,0.323,20.0,0.25,5.0,47.4,27,0.404,9.1,7,42.0,0.405,17.0,0.618,21
2012-03-13,"Murphy Athletic Center, Murfreesboro, Tennessee",MARSHALL,MIDDLE-TENNESSEE,Home,29.6,8,2.0,1,117.8,67.6,23,0.525,59,0.458,27,0.407,24,0.667,16,14,200.0,106.8,30.6,11,26,78,6.8,5,0.322,19.0,0.421,8.0,48.6,34,0.554,15.7,13,40.0,0.475,19.0,0.6,21
2012-11-09,"Henderson Center, Huntington, West Virginia",LONGWOOD,MARSHALL,Home,58.6,17,14.3,6,64.4,74.3,26,0.561,57,0.509,29,0.491,28,0.607,17,0,200.0,111.0,58.6,17,18,81,16.4,12,0.246,14.0,0.429,6.0,67.2,43,0.576,20.6,18,43.0,0.535,23.0,1.0,1
2012-11-11,"Wells Fargo Center, Philadelphia, Pennsylvania",MARSHALL,VILLANOVA,Home,66.7,16,8.3,2,109.6,74.1,20,0.566,53,0.453,24,0.283,15,0.533,8,1,200.0,93.2,10.0,3,26,68,12.3,9,0.509,27.0,0.444,12.0,40.4,23,0.565,21.2,16,26.0,0.462,12.0,0.5,1
2012-11-17,"Mack Sports Complex, Hempstead, New York",SOUTH-DAKOTA-STATE,MARSHALL,Away,50.0,15,8.3,3,125.8,71.0,22,0.54,63,0.476,30,0.222,14,0.643,9,2,200.0,124.2,47.2,17,15,77,4.8,3,0.365,23.0,0.348,8.0,58.2,39,0.553,11.5,9,40.0,0.55,22.0,0.5,2
2012-11-18,"Mack Sports Complex, Hempstead, New York",MARSHALL,HOFSTRA,Home,65.6,21,17.3,9,109.6,60.0,27,0.507,73,0.438,32,0.575,42,0.619,26,3,250.0,106.4,29.2,14,39,100,5.3,5,0.452,33.0,0.303,10.0,44.1,41,0.538,14.1,15,40.0,0.55,22.0,0.4,2
2012-11-24,"Henderson Center, Huntington, West Virginia",NEVADA,MARSHALL,Home,57.6,19,15.4,6,112.3,71.9,23,0.563,64,0.516,33,0.531,34,0.5,17,3,200.0,121.9,38.2,13,19,89,5.5,4,0.281,18.0,0.333,6.0,54.5,36,0.555,8.1,7,46.0,0.587,27.0,0.5,3
2012-11-28,"Henderson Center, Huntington, West Virginia",MOREHEAD-STATE,MARSHALL,Home,55.0,11,9.1,5,89.3,60.9,28,0.35,60,0.333,20,0.733,44,0.636,28,3,200.0,93.3,48.9,22,17,70,5.3,4,0.283,17.0,0.118,2.0,54.9,50,0.433,16.8,16,43.0,0.419,18.0,0.571,4
2012-12-01,"Henderson Center, Huntington, West Virginia",NORTH-CAROLINA-WILMINGTON,MARSHALL,Home,40.0,8,4.5,2,89.2,75.0,21,0.409,55,0.364,20,0.473,26,0.615,16,3,200.0,93.8,47.1,16,10,61,15.4,10,0.309,17.0,0.294,5.0,59.7,37,0.453,16.4,13,38.0,0.395,15.0,0.625,5
2012-12-05,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,68.4,13,9.4,5,98.6,59.5,22,0.452,52,0.365,19,0.423,22,0.545,12,4,200.0,84.3,31.0,9,25,59,4.3,3,0.385,20.0,0.45,9.0,47.0,31,0.472,20.6,16,32.0,0.313,10.0,0.556,5
2012-12-08,"Henderson Center, Huntington, West Virginia",COPPIN-STATE,MARSHALL,Home,80.8,21,12.8,5,95.5,75.8,25,0.476,62,0.419,26,0.306,19,0.526,10,4,200.0,104.5,47.4,18,9,69,10.6,7,0.403,25.0,0.28,7.0,60.6,43,0.486,15.6,13,37.0,0.514,19.0,0.6,6
2012-12-15,"Henderson Center, Huntington, West Virginia",MARSHALL,CINCINNATI,Home,52.9,9,4.3,2,109.1,54.8,17,0.488,43,0.395,17,0.628,27,0.519,14,5,200.0,84.8,34.4,11,15,56,6.1,4,0.279,12.0,0.667,8.0,44.4,28,0.502,26.7,20,31.0,0.29,9.0,0.545,6
2012-12-19,"Henderson Center, Huntington, West Virginia",SAVANNAH-STATE,MARSHALL,Home,75.0,15,5.4,3,64.0,76.5,26,0.469,48,0.417,20,0.646,31,0.613,19,5,200.0,85.3,25.8,8,11,64,10.7,8,0.333,16.0,0.313,5.0,52.3,34,0.51,23.6,19,32.0,0.469,15.0,0.583,7
2012-12-22,"Rupp Arena, Lexington, Kentucky",MARSHALL,KENTUCKY,Home,33.3,6,3.8,2,109.3,61.4,27,0.328,61,0.295,18,0.426,26,0.538,14,6,200.0,72.0,33.3,14,21,54,4.0,3,0.246,15.0,0.267,4.0,47.7,41,0.368,19.0,17,46.0,0.304,14.0,0.538,7
2013-01-02,"Henderson Center, Huntington, West Virginia",DELAWARE-STATE,MARSHALL,Away,52.9,9,3.1,1,100.0,55.6,15,0.404,47,0.362,17,0.489,23,0.565,13,7,200.0,96.2,56.3,18,14,51,9.4,5,0.362,17.0,0.235,4.0,55.9,33,0.44,19.7,14,30.0,0.433,13.0,0.5,7
2013-01-05,"Convocation Center, Athens, Ohio",MARSHALL,OHIO,Home,50.0,10,0.0,0,125.3,77.3,17,0.377,57,0.351,20,0.509,29,0.483,14,8,200.0,76.0,51.2,21,25,57,13.3,10,0.333,19.0,0.158,3.0,60.3,38,0.403,27.2,26,38.0,0.447,17.0,0.467,7
2013-01-09,"Henderson Center, Huntington, West Virginia",TULSA,MARSHALL,Home,66.7,18,6.1,3,81.3,82.1,32,0.55,60,0.45,27,0.333,20,0.65,13,8,200.0,105.3,38.2,13,17,79,6.7,5,0.533,32.0,0.375,12.0,61.6,45,0.568,22.5,20,28.0,0.536,15.0,0.5,8
2013-01-12,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Home,52.4,11,16.2,6,107.2,72.7,16,0.489,47,0.447,21,0.532,25,0.68,17,9,200.0,91.3,20.8,5,29,63,8.7,6,0.277,13.0,0.308,4.0,45.7,21,0.535,17.1,12,34.0,0.5,17.0,0.471,8
2013-01-19,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,63.3,19,8.3,4,73.7,61.0,25,0.532,63,0.476,30,0.365,23,0.435,10,9,200.0,101.3,32.4,11,19,77,11.8,9,0.286,18.0,0.389,7.0,48.0,36,0.521,15.1,13,45.0,0.511,23.0,0.5,9
2013-01-23,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,69.2,9,10.8,4,130.8,52.6,10,0.423,39,0.333,13,0.846,33,0.394,13,10,200.0,59.0,22.2,6,20,46,11.5,9,0.538,21.0,0.333,7.0,34.8,16,0.421,36.7,31,18.0,0.333,6.0,0.474,9
2013-01-26,"FedExForum, Memphis, Tennessee",MARSHALL,MEMPHIS,Home,55.6,15,14.7,5,102.8,78.6,22,0.469,65,0.415,27,0.262,17,0.647,11,11,200.0,101.4,38.9,14,23,72,11.3,8,0.292,19.0,0.368,7.0,56.3,36,0.493,15.2,13,46.0,0.435,20.0,0.45,9
2013-01-30,"Henderson Center, Huntington, West Virginia",SOUTHERN-METHODIST,MARSHALL,Away,55.0,11,17.4,8,103.0,67.9,19,0.398,59,0.339,20,0.39,23,0.435,10,12,200.0,86.4,34.1,14,18,57,13.6,9,0.475,28.0,0.25,7.0,47.8,33,0.408,13.7,11,31.0,0.419,13.0,0.429,9
2013-02-02,"Henderson Center, Huntington, West Virginia",CENTRAL-FLORIDA,MARSHALL,Home,63.0,17,31.8,14,100.0,57.1,16,0.567,52,0.519,27,0.481,25,0.64,16,12,200.0,105.6,28.0,7,18,75,7.0,5,0.346,18.0,0.278,5.0,43.4,23,0.587,17.1,13,34.0,0.647,22.0,0.455,10
2013-02-06,"Avron B. Fogelman Arena, New Orleans, Louisiana",MARSHALL,TULANE,Home,74.1,20,5.4,2,128.2,56.8,21,0.526,58,0.466,27,0.379,22,0.636,14,13,200.0,105.6,40.0,14,26,75,8.5,6,0.483,28.0,0.25,7.0,48.6,35,0.548,19.1,16,30.0,0.667,20.0,0.435,10
2013-02-09,"Bartow Arena, Birmingham, Alabama",MARSHALL,ALABAMA-BIRMINGHAM,Home,50.0,11,15.0,6,110.3,53.6,15,0.48,49,0.449,22,0.49,24,0.583,14,14,200.0,89.7,35.5,11,16,61,13.2,9,0.286,14.0,0.214,3.0,44.1,26,0.505,22.2,17,35.0,0.543,19.0,0.417,10
2013-02-13,"Henderson Center, Huntington, West Virginia",RICE,MARSHALL,Home,60.9,14,17.2,5,116.7,73.1,19,0.589,45,0.511,23,0.622,28,0.643,18,14,200.0,118.3,42.3,11,11,71,5.0,3,0.467,21.0,0.333,7.0,57.7,30,0.609,16.1,11,24.0,0.667,16.0,0.44,11
2013-02-16,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Away,42.9,9,6.1,3,101.4,58.8,20,0.436,55,0.382,21,0.345,19,0.579,11,15,200.0,84.3,37.8,14,15,59,8.6,6,0.436,24.0,0.25,6.0,47.9,34,0.461,24.0,20,31.0,0.484,15.0,0.423,11
2013-02-20,"New UCF Arena, Orlando, Florida",MARSHALL,CENTRAL-FLORIDA,Away,59.4,19,12.2,6,93.3,65.8,25,0.593,59,0.542,32,0.305,18,0.667,12,15,200.0,109.3,48.4,15,18,82,13.3,10,0.271,16.0,0.375,6.0,58.0,40,0.607,23.9,21,43.0,0.605,26.0,0.444,12
2013-02-23,"Henderson Center, Huntington, West Virginia",ALABAMA-BIRMINGHAM,MARSHALL,Away,60.0,9,11.1,5,80.0,62.8,27,0.289,57,0.263,15,0.456,26,0.577,15,16,200.0,73.8,37.5,15,17,48,7.7,5,0.456,26.0,0.115,3.0,50.6,42,0.346,12.7,10,31.0,0.387,12.0,0.429,12
2013-03-02,"Hofheinz Pavilion, Houston, Texas",MARSHALL,HOUSTON,Home,41.7,10,6.1,3,132.1,65.4,17,0.417,66,0.364,24,0.409,27,0.778,21,17,200.0,97.4,35.6,16,19,76,3.8,3,0.47,31.0,0.226,7.0,46.5,33,0.482,16.1,15,35.0,0.486,17.0,0.414,12
2013-03-05,"Henderson Center, Huntington, West Virginia",SOUTHERN-MISSISSIPPI,MARSHALL,Home,74.1,20,19.4,6,113.5,70.4,19,0.653,49,0.551,27,0.633,31,0.774,24,17,200.0,118.9,23.1,6,25,88,8.1,6,0.408,20.0,0.5,10.0,47.2,25,0.69,20.3,16,29.0,0.586,17.0,0.433,13
2013-03-09,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Home,63.3,19,7.7,2,122.9,67.9,19,0.533,61,0.492,30,0.328,20,0.7,14,18,200.0,112.9,40.6,13,26,79,15.7,11,0.213,13.0,0.385,5.0,53.3,32,0.56,16.7,14,48.0,0.521,25.0,0.419,13
2013-03-13,"BOK Center, Tulsa, Oklahoma",TULANE,MARSHALL,Away,50.0,12,12.1,4,103.1,55.9,19,0.5,51,0.471,24,0.353,18,0.722,13,19,200.0,100.0,38.5,10,21,64,7.8,5,0.314,16.0,0.188,3.0,48.3,29,0.537,20.3,15,35.0,0.6,21.0,0.406,13
2013-11-08,"Henderson Center, Huntington, West Virginia",SOUTH-CAROLINA-STATE,MARSHALL,Home,65.4,17,16.7,8,85.2,63.0,29,0.461,64,0.406,26,0.641,41,0.634,26,0,200.0,104.9,34.1,15,22,85,14.8,12,0.469,30.0,0.233,7.0,48.9,44,0.509,13.7,13,34.0,0.559,19.0,1.0,1
2013-11-17,"Ellis T. Johnson Arena, Morehead, Kentucky",MARSHALL,MOREHEAD-STATE,Home,55.2,16,14.3,6,108.5,67.4,31,0.58,56,0.518,29,0.768,43,0.674,29,1,225.0,100.0,24.1,7,44,94,6.4,6,0.411,23.0,0.304,7.0,50.7,38,0.615,25.8,26,33.0,0.667,22.0,0.667,2
2013-11-21,"Henderson Center, Huntington, West Virginia",STEPHEN-F-AUSTIN,MARSHALL,Away,31.0,9,9.8,5,108.1,65.7,23,0.516,63,0.46,29,0.381,24,0.333,8,2,225.0,98.6,27.9,12,20,73,8.1,6,0.365,23.0,0.304,7.0,44.9,35,0.491,12.0,10,40.0,0.55,22.0,0.5,2
2013-11-23,"Henderson Center, Huntington, West Virginia",NORTH-CAROLINA-WILMINGTON,MARSHALL,Home,47.2,17,5.2,3,104.0,71.9,23,0.68,61,0.59,36,0.377,23,0.565,13,2,200.0,128.0,25.0,7,14,96,9.3,7,0.311,19.0,0.579,11.0,50.0,30,0.667,13.4,11,42.0,0.595,25.0,0.6,3
2013-11-26,"Henderson Center, Huntington, West Virginia",WESTERN-KENTUCKY,MARSHALL,Home,30.0,6,18.9,7,84.2,60.0,21,0.458,48,0.417,20,0.813,39,0.769,30,2,200.0,97.4,21.4,6,21,74,18.4,14,0.292,14.0,0.286,4.0,42.9,27,0.556,16.6,13,34.0,0.471,16.0,0.667,4
2013-11-30,"Memorial Center, Johnson City, Tennessee",MARSHALL,EAST-TENNESSEE-STATE,Home,29.6,8,0.0,0,112.8,80.6,25,0.476,63,0.429,27,0.556,35,0.514,18,3,200.0,100.0,30.2,13,27,78,2.6,2,0.476,30.0,0.2,6.0,51.4,38,0.49,15.2,14,33.0,0.636,21.0,0.571,4
2013-12-05,"Memorial Gymnasium, Nashville, Tennessee",MARSHALL,VANDERBILT,Home,37.5,9,11.8,4,94.5,70.4,19,0.442,60,0.4,24,0.383,23,0.609,14,4,200.0,91.8,28.6,10,19,67,15.1,11,0.267,16.0,0.313,5.0,46.8,29,0.472,14.6,12,44.0,0.432,19.0,0.5,4
2013-12-07,"Bryce Jordan Center, University Park, Pennsylvania",MARSHALL,PENN-STATE,Home,42.3,11,13.6,6,112.5,71.4,25,0.462,66,0.394,26,0.455,30,0.533,16,5,200.0,96.3,27.9,12,13,77,8.8,7,0.303,20.0,0.45,9.0,47.4,37,0.48,13.2,12,46.0,0.37,17.0,0.444,4
2013-12-14,"Henderson Center, Huntington, West Virginia",WEST-VIRGINIA,MARSHALL,Away,56.0,14,8.6,3,105.7,54.2,13,0.45,60,0.417,25,0.4,24,0.417,10,6,200.0,91.4,37.5,15,25,64,14.3,10,0.25,15.0,0.267,4.0,43.8,28,0.448,17.5,15,45.0,0.467,21.0,0.4,4
2013-12-21,"Henderson Center, Huntington, West Virginia",ARKANSAS-STATE,MARSHALL,Away,51.9,14,12.9,4,110.7,73.7,28,0.457,70,0.386,27,0.371,26,0.692,18,7,200.0,109.3,34.9,15,19,82,5.3,4,0.443,31.0,0.323,10.0,53.1,43,0.498,10.9,10,39.0,0.436,17.0,0.417,5
2013-12-30,"The Colonial Life Arena, Columbia, South Carolina",MARSHALL,SOUTH-CAROLINA,Home,52.9,9,11.1,6,122.7,46.9,15,0.389,45,0.378,17,1.044,47,0.638,30,8,200.0,86.7,20.0,6,26,65,2.7,2,0.311,14.0,0.071,1.0,33.9,21,0.483,19.6,16,31.0,0.516,16.0,0.385,5
2014-01-02,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Home,31.8,7,6.5,3,84.3,55.3,21,0.5,48,0.458,22,0.417,20,0.5,10,9,200.0,82.9,15.4,4,22,58,10.0,7,0.271,13.0,0.308,4.0,39.1,25,0.504,24.1,18,35.0,0.514,18.0,0.357,5
2014-01-05,"Henderson Center, Huntington, West Virginia",PRESBYTERIAN,MARSHALL,Home,46.7,14,15.9,7,73.1,75.0,30,0.507,68,0.441,30,0.221,15,0.533,8,9,200.0,114.9,52.8,19,15,77,6.0,4,0.485,33.0,0.273,9.0,64.5,49,0.512,12.9,11,35.0,0.6,21.0,0.4,6
2014-01-09,"Convocation Center, San Antonio, Texas",MARSHALL,TEXAS-SAN-ANTONIO,Home,27.6,8,4.5,2,116.9,69.0,20,0.492,65,0.446,29,0.446,29,0.586,17,10,200.0,105.2,35.0,14,26,81,7.8,6,0.369,24.0,0.25,6.0,49.3,34,0.514,15.3,14,41.0,0.561,23.0,0.375,6
2014-01-11,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Home,36.8,7,0.0,0,100.0,63.0,17,0.352,61,0.311,19,0.377,23,0.565,13,11,200.0,84.8,27.3,12,22,56,6.1,4,0.344,21.0,0.238,5.0,40.8,29,0.389,10.1,8,40.0,0.35,14.0,0.353,6
2014-01-16,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Away,65.0,13,0.0,0,106.7,62.5,20,0.346,65,0.308,20,0.446,29,0.69,20,12,200.0,86.7,38.6,17,21,65,8.0,6,0.385,25.0,0.2,5.0,48.7,37,0.413,16.2,15,40.0,0.375,15.0,0.333,6
2014-01-18,"Henderson Center, Huntington, West Virginia",TULSA,MARSHALL,Away,63.2,12,8.9,4,101.5,71.4,25,0.362,58,0.328,19,0.259,15,0.667,10,13,200.0,76.5,27.8,10,16,52,2.9,2,0.276,16.0,0.25,4.0,49.3,35,0.399,17.8,14,42.0,0.357,15.0,0.316,6
2014-01-23,"Tudor Fieldhouse, Houston, Texas",MARSHALL,RICE,Away,68.2,15,0.0,0,95.5,69.7,23,0.531,48,0.458,22,0.604,29,0.759,22,13,200.0,110.6,20.0,5,17,73,7.6,5,0.375,18.0,0.389,7.0,48.3,28,0.591,14.1,10,30.0,0.5,15.0,0.35,7
2014-01-25,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Home,31.0,9,11.6,5,127.3,66.7,22,0.526,57,0.509,29,0.404,23,0.739,17,14,200.0,100.0,40.0,12,19,77,2.6,2,0.193,11.0,0.182,2.0,54.0,34,0.567,23.8,21,46.0,0.587,27.0,0.333,7
2014-01-30,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,58.6,17,2.4,1,100.0,67.6,23,0.561,57,0.509,29,0.333,19,0.842,16,14,200.0,117.6,21.4,6,9,80,7.4,5,0.298,17.0,0.353,6.0,46.8,29,0.606,12.1,9,40.0,0.575,23.0,0.364,8
2014-02-01,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Away,66.7,14,6.9,2,103.2,75.0,18,0.444,54,0.389,21,0.296,16,0.563,9,15,200.0,90.5,21.2,7,16,57,3.2,2,0.389,21.0,0.286,6.0,43.9,25,0.463,15.3,11,33.0,0.455,15.0,0.348,8
2014-02-07,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,68.2,15,0.0,0,103.4,82.6,19,0.531,49,0.449,22,0.204,10,0.5,5,16,200.0,98.3,40.7,11,20,57,13.8,8,0.388,19.0,0.421,8.0,60.0,30,0.53,21.9,15,30.0,0.467,14.0,0.333,8
2014-02-09,"Avron B. Fogelman Arena, New Orleans, Louisiana",MARSHALL,TULANE,Home,45.0,9,12.5,4,103.0,65.4,17,0.5,45,0.444,20,0.711,32,0.625,20,17,200.0,98.5,22.2,6,19,65,12.1,8,0.289,13.0,0.385,5.0,43.4,23,0.54,18.0,13,32.0,0.469,15.0,0.32,8
2014-02-15,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Away,22.7,5,10.3,4,84.8,51.3,20,0.418,55,0.4,22,0.364,20,0.65,13,17,200.0,89.4,29.4,10,16,59,7.6,5,0.236,13.0,0.154,2.0,41.1,30,0.457,13.6,10,42.0,0.476,20.0,0.346,9
2014-02-20,"Henderson Center, Huntington, West Virginia",ALABAMA-BIRMINGHAM,MARSHALL,Away,43.5,10,2.4,1,95.8,62.5,25,0.408,60,0.383,23,0.383,23,0.565,13,18,200.0,87.3,28.6,12,22,62,8.5,6,0.333,20.0,0.15,3.0,45.1,37,0.437,13.6,11,40.0,0.5,20.0,0.333,9
2014-02-22,"Henderson Center, Huntington, West Virginia",MIDDLE-TENNESSEE,MARSHALL,Away,42.9,9,19.2,5,88.9,69.2,18,0.418,55,0.382,21,0.182,10,0.7,7,19,200.0,84.1,25.0,7,11,53,15.9,10,0.255,14.0,0.286,4.0,46.3,25,0.444,16.8,12,41.0,0.415,17.0,0.321,9
2014-02-27,"Ted Constant Convocation Ctr., Norfolk, Virginia",MARSHALL,OLD-DOMINION,Home,25.0,5,16.2,6,107.7,67.7,21,0.426,54,0.37,20,0.444,24,0.708,17,20,200.0,96.9,29.7,11,20,63,9.2,6,0.278,15.0,0.4,6.0,47.1,32,0.482,14.6,11,39.0,0.359,14.0,0.31,9
2014-03-02,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,81.8,18,23.1,6,95.3,89.3,25,0.432,59,0.373,22,0.356,21,0.619,13,20,200.0,100.0,38.9,14,16,64,7.8,5,0.339,20.0,0.35,7.0,60.9,39,0.464,13.9,11,39.0,0.385,15.0,0.333,10
2014-03-06,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Away,44.4,12,13.2,5,102.8,63.3,19,0.443,70,0.386,27,0.2,14,0.571,8,21,200.0,97.2,34.9,15,19,70,15.3,11,0.329,23.0,0.348,8.0,46.6,34,0.457,12.6,11,47.0,0.404,19.0,0.323,10
2014-03-11,"Don Haskins Center, El Paso, Texas",MARSHALL,FLORIDA-ATLANTIC,Away,29.2,7,3.7,1,92.2,75.9,22,0.421,63,0.381,24,0.222,14,0.714,10,21,200.0,98.4,34.1,14,18,63,6.3,4,0.317,20.0,0.25,5.0,51.4,36,0.452,11.5,9,43.0,0.442,19.0,0.344,11
2014-03-12,"Don Haskins Center, El Paso, Texas",OLD-DOMINION,MARSHALL,Away,14.3,3,16.7,5,112.3,54.2,13,0.461,51,0.412,21,0.431,22,0.5,11,22,200.0,89.2,29.7,11,25,58,9.2,6,0.392,20.0,0.25,5.0,39.3,24,0.472,18.7,14,31.0,0.516,16.0,0.333,11
2014-11-14,"Henderson Center, Huntington, West Virginia",JACKSONVILLE-STATE,MARSHALL,Home,67.9,19,8.0,2,79.7,76.7,23,0.571,56,0.5,28,0.25,14,0.714,10,0,200.0,107.2,14.8,4,17,74,11.6,8,0.393,22.0,0.364,8.0,47.4,27,0.591,13.9,10,34.0,0.588,20.0,1.0,1
