date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,32.1,9,6.5,2,123.9,79.3,23,0.556,54,0.519,28,0.333,18,0.444,8,18,200.0,101.5,34.5,10,10,68,1.5,1,0.222,12.0,0.333,4.0,56.9,33,0.544,17.4,13,42.0,0.571,24.0,0.143,3
2017-01-30,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,GRAMBLING,Home,41.7,10,10.9,5,93.9,72.2,26,0.422,64,0.375,24,0.484,31,0.645,20,19,225.0,90.2,36.6,15,24,74,8.5,7,0.313,20.0,0.3,6.0,53.2,41,0.47,18.0,17,44.0,0.409,18.0,0.136,3
2017-02-04,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-AM,Away,37.0,10,2.3,1,97.1,61.3,19,0.492,59,0.458,27,0.254,15,0.667,10,19,200.0,100.0,32.4,11,19,68,10.3,7,0.254,15.0,0.267,4.0,46.2,30,0.514,15.5,12,44.0,0.523,23.0,0.174,4
2017-02-06,"Dunn-Oliver Acadome, Montgomery, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Home,31.8,7,2.9,1,95.9,67.7,21,0.424,59,0.373,22,0.373,22,0.727,16,20,200.0,89.2,27.9,12,27,66,16.2,12,0.305,18.0,0.333,6.0,44.6,33,0.475,16.9,14,41.0,0.39,16.0,0.167,4
2017-02-11,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Away,46.2,12,0.0,0,115.8,70.0,21,0.423,65,0.4,26,0.415,27,0.815,22,21,200.0,101.3,31.6,12,17,77,17.1,13,0.185,12.0,0.25,3.0,48.5,33,0.495,11.5,10,53.0,0.434,23.0,0.16,4
2017-02-13,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,36.4,8,2.9,1,114.1,60.0,15,0.362,65,0.338,22,0.492,32,0.719,23,22,200.0,98.6,50.0,22,25,70,7.0,5,0.308,20.0,0.15,3.0,53.6,37,0.436,14.1,13,45.0,0.422,19.0,0.154,4
2017-02-18,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,32.1,9,5.0,2,120.6,72.4,21,0.545,55,0.509,28,0.2,11,0.818,9,23,200.0,101.5,25.0,7,11,69,4.4,3,0.182,10.0,0.4,4.0,49.1,28,0.573,19.0,14,45.0,0.533,24.0,0.148,4
2017-02-20,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,34.6,9,0.0,0,117.9,64.5,20,0.36,75,0.347,26,0.16,12,0.583,7,24,200.0,78.2,30.6,15,18,61,10.3,8,0.2,15.0,0.133,2.0,43.8,35,0.378,14.8,14,60.0,0.4,24.0,0.143,4
2017-02-25,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,42.3,11,0.0,0,94.4,67.6,25,0.459,61,0.426,26,0.295,18,0.778,14,24,225.0,98.6,31.6,12,18,70,9.9,7,0.213,13.0,0.308,4.0,49.3,37,0.503,14.8,12,48.0,0.458,22.0,0.172,5
2017-02-27,"Harrison HPER Complex, Itta Bena, Mississippi",GRAMBLING,MISSISSIPPI-VALLEY-STATE,Home,56.3,18,4.8,2,108.1,60.6,20,0.673,52,0.615,32,0.385,20,0.7,14,24,200.0,113.5,33.3,7,23,84,4.1,3,0.212,11.0,0.545,6.0,50.0,27,0.683,22.8,18,41.0,0.634,26.0,0.2,6
2017-03-04,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Home,39.3,11,0.0,0,102.7,69.2,18,0.544,57,0.491,28,0.526,30,0.867,26,24,200.0,117.3,53.8,14,21,88,12.0,9,0.263,15.0,0.4,6.0,61.5,32,0.618,20.4,18,42.0,0.524,22.0,0.226,7
2017-03-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,57.1,12,2.7,1,85.1,73.3,22,0.407,59,0.356,21,0.305,18,0.667,12,25,200.0,81.1,22.5,9,17,60,10.8,8,0.39,23.0,0.261,6.0,44.3,31,0.444,18.3,15,36.0,0.417,15.0,0.219,7
2017-11-11,"Marriott Center, Provo, Utah",MISSISSIPPI-VALLEY-STATE,BRIGHAM-YOUNG,Home,45.8,11,0.0,0,135.8,61.5,16,0.422,64,0.375,24,0.156,10,0.7,7,1,200.0,91.0,20.0,7,19,61,4.5,3,0.266,17.0,0.353,6.0,37.7,23,0.444,8.1,6,47.0,0.383,18.0,0.0,0
2017-11-13,"Jon M. Huntsman Center, Salt Lake City, Utah",MISSISSIPPI-VALLEY-STATE,UTAH,Home,44.4,8,13.5,5,118.2,62.5,20,0.325,63,0.286,18,0.302,19,0.526,10,2,200.0,66.2,12.8,6,20,51,11.7,9,0.333,21.0,0.238,5.0,32.9,26,0.354,13.4,11,42.0,0.31,13.0,0.0,0
2017-11-15,"Dee Glen Smith Spectrum, Logan, Utah",MISSISSIPPI-VALLEY-STATE,UTAH-STATE,Home,68.8,11,4.8,1,129.7,62.5,20,0.38,50,0.32,16,0.28,14,0.643,9,3,200.0,73.4,25.8,8,20,47,4.7,3,0.4,20.0,0.3,6.0,44.4,28,0.415,23.2,17,30.0,0.333,10.0,0.0,0
2017-11-19,"Memorial Athletic & Convocation Center, Kent, Ohio",MISSISSIPPI-VALLEY-STATE,KENT-STATE,Home,55.6,15,8.8,3,112.7,70.0,21,0.5,59,0.458,27,0.22,13,0.615,8,4,200.0,94.4,34.4,11,23,67,2.8,2,0.22,13.0,0.385,5.0,51.6,32,0.514,19.8,16,46.0,0.478,22.0,0.0,0
2017-11-21,"Joseph J. Gentile Center, Chicago, Illinois",MISSISSIPPI-VALLEY-STATE,LOYOLA-IL,Home,30.0,6,7.1,2,96.9,85.0,17,0.356,59,0.339,20,0.237,14,0.571,8,5,200.0,76.9,29.3,12,20,50,12.3,8,0.203,12.0,0.167,2.0,47.5,29,0.381,14.4,11,47.0,0.383,18.0,0.0,0
2017-11-25,"Pete Hanna Center, Birmingham, Alabama",SOUTHEASTERN-LOUISIANA,MISSISSIPPI-VALLEY-STATE,Away,52.4,11,8.6,3,112.3,63.6,21,0.46,50,0.42,21,0.34,17,0.765,13,6,200.0,90.8,32.1,9,22,59,4.6,3,0.28,14.0,0.286,4.0,49.2,30,0.508,22.8,17,36.0,0.472,17.0,0.0,0
2017-11-26,"Pete Hanna Center, Birmingham, Alabama",MISSISSIPPI-VALLEY-STATE,SAMFORD,Home,55.6,15,4.3,1,129.7,75.0,21,0.5,63,0.429,27,0.143,9,0.778,7,7,200.0,109.4,26.5,9,16,70,4.7,3,0.381,24.0,0.375,9.0,48.4,30,0.52,9.5,7,39.0,0.462,18.0,0.0,0
2017-12-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",MISSISSIPPI-VALLEY-STATE,OKLAHOMA-STATE,Home,38.5,10,3.3,1,115.3,73.1,19,0.468,62,0.419,26,0.161,10,0.4,4,8,200.0,86.1,32.4,12,17,62,8.3,6,0.29,18.0,0.333,6.0,49.2,31,0.464,23.1,20,44.0,0.455,20.0,0.0,0
2017-12-13,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",MISSISSIPPI-VALLEY-STATE,DUQUESNE,Home,35.0,7,5.0,2,109.0,66.7,26,0.387,53,0.377,20,0.208,11,0.727,8,9,200.0,73.1,16.7,5,16,49,7.5,5,0.151,8.0,0.125,1.0,44.9,31,0.421,19.5,14,45.0,0.422,19.0,0.0,0
2017-12-16,"James A. Rhodes Arena, Akron, Ohio",MISSISSIPPI-VALLEY-STATE,AKRON,Home,34.8,8,6.5,2,117.4,56.7,17,0.373,63,0.365,23,0.317,20,0.8,16,10,200.0,91.3,34.2,13,19,63,8.7,6,0.19,12.0,0.083,1.0,44.1,30,0.434,12.2,10,51.0,0.431,22.0,0.0,0
2017-12-18,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,GRAND-CANYON,Home,28.6,4,14.8,4,109.2,54.8,17,0.294,51,0.275,14,0.294,15,0.533,8,11,200.0,58.5,16.7,6,23,38,7.7,5,0.078,4.0,0.5,2.0,34.3,23,0.327,19.6,14,47.0,0.255,12.0,0.0,0
2017-12-20,"Thomas & Mack Center, Las Vegas, Nevada",MISSISSIPPI-VALLEY-STATE,NEVADA-LAS-VEGAS,Home,11.5,3,2.3,1,125.0,60.0,12,0.426,68,0.382,26,0.132,9,0.556,5,12,200.0,82.9,29.7,11,24,63,11.8,9,0.265,18.0,0.333,6.0,40.4,23,0.436,15.3,13,50.0,0.4,20.0,0.0,0
2017-12-23,"Bartow Arena, Birmingham, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-BIRMINGHAM,Home,45.0,9,3.8,1,107.2,76.0,19,0.353,68,0.294,20,0.132,9,1.0,9,13,200.0,82.6,27.5,11,17,57,10.1,7,0.412,28.0,0.286,8.0,46.2,30,0.394,12.2,10,40.0,0.3,12.0,0.0,0
2018-01-01,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,27.3,6,3.2,1,108.1,78.6,22,0.408,60,0.367,22,0.5,30,0.733,22,14,200.0,95.9,35.0,14,27,71,10.8,8,0.367,22.0,0.227,5.0,52.9,36,0.478,17.0,15,38.0,0.447,17.0,0.0,0
2018-01-06,"Dunn-Oliver Acadome, Montgomery, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Home,0.0,0,0.0,0,86.3,75.0,24,0.243,72,0.222,16,0.278,20,0.55,11,15,200.0,63.0,20.8,11,25,46,5.5,4,0.194,14.0,0.214,3.0,41.2,35,0.282,6.9,6,58.0,0.224,13.0,0.0,0
2018-01-08,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-AM,Home,26.1,6,4.2,1,106.6,52.2,12,0.366,67,0.343,23,0.149,10,0.6,6,16,200.0,90.2,34.1,14,17,55,13.1,8,0.239,16.0,0.188,3.0,40.6,26,0.383,7.8,6,51.0,0.392,20.0,0.0,0
2018-01-13,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Away,54.5,12,4.8,1,114.9,50.0,9,0.43,57,0.386,22,0.368,21,0.667,14,17,200.0,94.0,36.1,13,20,63,7.5,5,0.351,20.0,0.25,5.0,40.7,22,0.47,19.5,16,37.0,0.459,17.0,0.0,0
2018-01-15,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,38.1,8,8.7,4,91.8,61.3,19,0.336,70,0.3,21,0.429,30,0.767,23,18,225.0,82.4,19.6,9,31,70,10.6,9,0.271,19.0,0.263,5.0,36.4,28,0.415,12.6,12,51.0,0.314,16.0,0.0,0
2018-01-20,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,40.7,11,7.1,3,107.1,80.8,21,0.478,67,0.403,27,0.254,17,0.765,13,19,200.0,90.6,13.2,5,30,77,11.8,10,0.388,26.0,0.385,10.0,40.6,26,0.513,17.7,16,41.0,0.415,17.0,0.0,0
2018-01-22,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,46.2,12,3.1,1,134.8,60.9,14,0.587,52,0.5,26,0.5,26,0.615,16,20,200.0,111.6,22.6,7,19,77,5.8,4,0.327,17.0,0.529,9.0,38.9,21,0.598,14.8,11,35.0,0.486,17.0,0.0,0
2018-01-27,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,47.8,11,3.7,1,98.5,73.5,25,0.602,44,0.523,23,0.636,28,0.679,19,20,200.0,105.9,24.0,6,17,72,11.8,8,0.273,12.0,0.583,7.0,52.5,31,0.628,22.1,16,32.0,0.5,16.0,0.048,1
2018-01-29,"Harrison HPER Complex, Itta Bena, Mississippi",GRAMBLING,MISSISSIPPI-VALLEY-STATE,Away,35.3,12,0.0,0,105.7,70.3,26,0.44,83,0.41,34,0.325,27,0.593,16,21,225.0,102.3,36.4,20,29,89,5.7,5,0.205,17.0,0.294,5.0,50.0,46,0.464,10.4,11,66.0,0.439,29.0,0.045,1
2018-02-03,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-STATE,MISSISSIPPI-VALLEY-STATE,Away,48.5,16,2.6,1,114.1,66.7,26,0.514,70,0.471,33,0.343,24,0.542,13,22,225.0,109.0,40.0,14,23,85,5.1,4,0.286,20.0,0.3,6.0,54.1,40,0.522,13.0,12,50.0,0.54,27.0,0.043,1
2018-02-05,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,MISSISSIPPI-VALLEY-STATE,Home,60.0,15,12.8,5,98.5,59.5,22,0.5,60,0.417,25,0.367,22,0.773,17,22,200.0,113.2,22.9,8,14,77,8.8,6,0.4,24.0,0.417,10.0,41.7,30,0.546,5.4,4,36.0,0.417,15.0,0.083,2
2018-02-10,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,51.6,16,2.9,1,116.0,72.4,21,0.5,71,0.437,31,0.324,23,0.826,19,23,225.0,111.1,36.4,12,26,90,6.2,5,0.38,27.0,0.333,9.0,53.2,33,0.549,13.8,13,44.0,0.5,22.0,0.08,2
2018-02-12,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Home,35.0,7,4.8,2,78.6,68.4,26,0.341,66,0.303,20,0.121,8,0.75,6,24,200.0,72.9,26.3,10,20,51,7.1,5,0.318,21.0,0.238,5.0,47.4,36,0.365,13.7,11,45.0,0.333,15.0,0.077,2
2018-02-17,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,53.3,16,10.7,3,102.9,80.0,28,0.532,63,0.476,30,0.127,8,0.5,4,25,200.0,101.4,25.0,8,19,71,4.3,3,0.302,19.0,0.368,7.0,53.7,36,0.531,11.9,9,44.0,0.523,23.0,0.074,2
2018-02-19,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,48.1,13,5.6,2,97.3,79.5,31,0.508,59,0.458,27,0.39,23,0.696,16,25,200.0,104.1,44.1,15,18,76,8.2,6,0.288,17.0,0.353,6.0,63.0,46,0.543,19.7,17,42.0,0.5,21.0,0.107,3
2018-02-24,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,39.1,9,0.0,0,82.2,79.5,31,0.41,61,0.377,23,0.213,13,0.692,9,26,200.0,80.8,14.3,5,13,59,9.6,7,0.311,19.0,0.211,4.0,48.6,36,0.439,16.3,13,42.0,0.452,19.0,0.103,3
2018-02-26,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,GRAMBLING,Away,29.6,8,6.0,3,84.1,72.7,32,0.401,71,0.38,27,0.38,27,0.815,22,26,200.0,89.8,33.3,14,17,79,4.5,4,0.268,19.0,0.158,3.0,53.5,46,0.471,18.6,19,52.0,0.462,24.0,0.133,4
2018-03-03,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,71.4,15,2.3,1,117.5,68.8,22,0.407,54,0.389,21,0.481,26,0.5,13,27,199.0,71.3,28.6,10,18,57,10.0,8,0.259,14.0,0.143,2.0,47.8,32,0.43,26.8,24,40.0,0.475,19.0,0.129,4
2018-03-06,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,64.0,16,0.0,0,106.9,81.3,26,0.475,59,0.424,25,0.373,22,0.773,17,28,200.0,101.4,36.7,11,19,73,11.1,8,0.271,16.0,0.375,6.0,59.7,37,0.526,16.9,14,43.0,0.442,19.0,0.125,4
2018-11-06,"Pinnacle Bank Arena, Lincoln, Nebraska",MISSISSIPPI-VALLEY-STATE,NEBRASKA,Home,23.1,3,3.1,1,134.2,61.8,21,0.199,68,0.191,13,0.235,16,0.625,10,1,199.0,46.8,24.5,13,21,37,7.6,6,0.221,15.0,0.067,1.0,39.1,34,0.245,18.5,17,53.0,0.226,12.0,0.0,0
2018-11-09,"United Supermarkets Arena, Lubbock, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-TECH,Home,44.4,8,2.2,1,131.3,48.6,17,0.417,54,0.333,18,0.148,8,0.875,7,2,200.0,81.3,14.3,5,18,52,7.8,5,0.426,23.0,0.391,9.0,31.4,22,0.45,16.1,11,31.0,0.29,9.0,0.0,0
2018-11-13,"Dee Glen Smith Spectrum, Logan, Utah",MISSISSIPPI-VALLEY-STATE,UTAH-STATE,Home,42.1,8,3.4,1,128.8,76.9,20,0.393,61,0.311,19,0.23,14,0.786,11,3,200.0,80.8,11.8,4,22,59,6.8,5,0.361,22.0,0.455,10.0,40.0,24,0.436,15.2,12,39.0,0.231,9.0,0.0,0
2018-11-15,"Jon M. Huntsman Center, Salt Lake City, Utah",MISSISSIPPI-VALLEY-STATE,UTAH,Home,50.0,12,9.4,3,128.9,66.7,22,0.429,63,0.381,24,0.222,14,0.643,9,4,200.0,82.9,16.7,6,17,63,7.9,6,0.27,17.0,0.353,6.0,40.6,28,0.452,14.8,12,46.0,0.391,18.0,0.0,0
2018-11-17,"North Athletic Complex, Pittsburgh, Pennsylvania",MISSISSIPPI-VALLEY-STATE,ROBERT-MORRIS,Home,42.1,8,0.0,0,100.0,66.7,18,0.347,59,0.322,19,0.424,25,0.72,18,5,200.0,86.8,24.4,10,19,59,10.3,7,0.305,18.0,0.167,3.0,41.2,28,0.416,13.6,11,41.0,0.39,16.0,0.0,0
2018-11-20,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHEASTERN-LOUISIANA,MISSISSIPPI-VALLEY-STATE,Home,46.2,12,14.3,5,79.7,73.8,31,0.422,64,0.406,26,0.266,17,0.882,15,5,200.0,93.2,36.4,12,16,69,10.8,8,0.172,11.0,0.182,2.0,57.3,43,0.479,17.3,15,53.0,0.453,24.0,0.167,1
2018-11-25,"State Farm Center, Champaign, Illinois",MISSISSIPPI-VALLEY-STATE,ILLINOIS,Home,47.8,11,5.9,2,128.4,63.3,19,0.51,50,0.46,23,0.42,21,0.762,16,6,200.0,100.0,18.8,6,15,67,4.5,3,0.26,13.0,0.385,5.0,40.3,25,0.559,15.7,11,37.0,0.486,18.0,0.143,1
2018-11-28,"Harrison HPER Complex, Itta Bena, Mississippi","Rust
			",MISSISSIPPI-VALLEY-STATE,Home,57.5,23,15.2,5,75.6,88.6,39,0.543,81,0.494,40,0.321,26,0.538,14,6,200.0,124.4,44.2,19,11,102,7.3,6,0.309,25.0,0.32,8.0,66.7,58,0.546,10.6,11,56.0,0.571,32.0,0.25,2
2018-12-01,"CBU Events Center, Riverside, California",MISSISSIPPI-VALLEY-STATE,CALIFORNIA-BAPTIST,Home,33.3,7,2.7,1,130.5,78.1,25,0.352,64,0.328,21,0.531,34,0.765,26,7,200.0,86.6,25.6,11,20,71,4.9,4,0.219,14.0,0.214,3.0,48.0,36,0.443,14.1,13,50.0,0.36,18.0,0.222,2
2018-12-04,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHEAST-MISSOURI-STATE,MISSISSIPPI-VALLEY-STATE,Away,44.4,8,7.9,3,105.5,68.4,26,0.328,58,0.31,18,0.586,34,0.559,19,8,200.0,78.1,34.1,15,9,57,8.2,6,0.259,15.0,0.133,2.0,50.0,41,0.384,15.1,13,43.0,0.372,16.0,0.2,2
2018-12-11,"Thomas Assembly Center, Ruston, Louisiana",MISSISSIPPI-VALLEY-STATE,LOUISIANA-TECH,Home,35.7,10,2.2,1,133.3,64.3,18,0.508,61,0.459,28,0.377,23,0.783,18,9,200.0,111.1,25.8,8,21,80,6.9,5,0.197,12.0,0.5,6.0,44.1,26,0.556,10.1,8,49.0,0.449,22.0,0.182,2
2018-12-13,"Leavey Center, Santa Clara, California",MISSISSIPPI-VALLEY-STATE,SANTA-CLARA,Home,62.5,15,0.0,0,128.1,69.0,20,0.44,58,0.414,24,0.155,9,0.333,3,10,200.0,84.4,18.9,7,10,54,4.7,3,0.19,11.0,0.273,3.0,40.9,27,0.434,13.9,10,47.0,0.447,21.0,0.167,2
2018-12-16,"Stan Sheriff Center, Honolulu, Hawaii",MISSISSIPPI-VALLEY-STATE,HAWAII,Home,47.6,10,0.0,0,105.6,81.5,22,0.358,60,0.35,21,0.233,14,0.571,8,11,200.0,70.8,20.0,8,21,51,11.1,8,0.2,12.0,0.083,1.0,44.8,30,0.383,16.4,13,48.0,0.417,20.0,0.154,2
2018-12-22,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,GRAND-CANYON,Home,40.0,10,2.9,1,119.7,70.4,19,0.5,56,0.446,25,0.179,10,0.8,8,12,200.0,90.1,17.9,5,22,64,7.0,5,0.232,13.0,0.462,6.0,43.6,24,0.527,19.9,15,43.0,0.442,19.0,0.143,2
2019-01-05,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,42.1,8,12.9,4,91.4,67.9,19,0.385,52,0.365,19,0.442,23,0.522,12,13,200.0,74.3,24.2,8,16,52,17.1,12,0.288,15.0,0.133,2.0,44.3,27,0.413,23.4,19,37.0,0.459,17.0,0.133,2
2019-01-12,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,MISSISSIPPI-VALLEY-STATE,Home,51.9,14,6.7,3,94.0,55.9,19,0.598,56,0.482,27,0.232,13,0.385,5,13,200.0,107.5,33.3,10,15,72,10.4,7,0.464,26.0,0.5,13.0,45.3,29,0.579,17.4,13,30.0,0.467,14.0,0.188,3
2019-01-14,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-STATE,MISSISSIPPI-VALLEY-STATE,Away,69.2,18,10.4,5,102.5,65.0,26,0.446,65,0.4,26,0.385,25,0.84,21,14,225.0,100.0,34.3,12,21,79,7.6,6,0.292,19.0,0.316,6.0,50.7,38,0.514,12.6,11,46.0,0.435,20.0,0.176,3
2019-01-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,77.3,17,0.0,0,92.6,73.3,22,0.425,60,0.367,22,0.3,18,0.333,6,15,200.0,83.8,26.8,11,18,57,4.4,3,0.4,24.0,0.292,7.0,46.5,33,0.416,13.9,11,36.0,0.417,15.0,0.167,3
2019-01-21,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Home,65.0,13,5.1,2,114.3,64.0,16,0.452,52,0.385,20,0.385,20,0.45,9,16,200.0,80.0,11.4,4,18,56,10.0,7,0.442,23.0,0.304,7.0,33.3,20,0.455,17.6,13,29.0,0.448,13.0,0.158,3
2019-01-26,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,50.0,13,0.0,0,114.1,75.7,28,0.475,59,0.441,26,0.525,31,0.71,22,17,200.0,100.0,33.3,12,25,78,6.4,5,0.271,16.0,0.25,4.0,54.8,40,0.529,17.1,15,43.0,0.512,22.0,0.15,3
2019-01-28,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,33.3,8,5.0,2,85.5,75.0,24,0.352,71,0.338,24,0.268,19,0.632,12,18,200.0,81.6,34.1,14,19,62,11.8,9,0.225,16.0,0.125,2.0,52.1,38,0.387,13.1,12,55.0,0.4,22.0,0.143,3
2019-02-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,50.0,10,17.1,6,100.0,67.6,23,0.418,55,0.364,20,0.309,17,0.647,11,19,200.0,93.4,25.7,9,20,57,13.1,8,0.291,16.0,0.375,6.0,46.4,32,0.452,10.1,7,39.0,0.359,14.0,0.136,3
2019-02-04,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,GRAMBLING,Home,44.4,8,9.8,4,102.6,69.0,20,0.356,59,0.305,18,0.407,24,0.625,15,20,200.0,74.0,15.9,7,17,57,10.4,8,0.339,20.0,0.3,6.0,37.0,27,0.405,16.8,14,39.0,0.308,12.0,0.13,3
2019-02-09,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-AM,Home,76.2,16,2.6,1,105.4,86.7,26,0.417,60,0.35,21,0.317,19,0.684,13,21,200.0,85.1,18.2,6,17,63,5.4,4,0.3,18.0,0.444,8.0,50.8,32,0.456,12.8,10,42.0,0.31,13.0,0.125,3
2019-02-16,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Home,46.2,12,7.7,4,93.2,61.5,24,0.519,53,0.491,26,0.547,29,0.724,21,22,200.0,104.1,20.0,6,15,76,8.2,6,0.245,13.0,0.231,3.0,43.5,30,0.569,15.4,12,40.0,0.575,23.0,0.154,4
2019-02-18,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Home,65.2,15,2.1,1,83.1,75.6,31,0.481,53,0.434,23,0.491,26,0.731,19,22,200.0,98.6,29.0,9,13,70,1.4,1,0.321,17.0,0.294,5.0,55.6,40,0.536,17.8,14,36.0,0.5,18.0,0.185,5
2019-02-23,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,54.2,13,8.8,3,103.0,67.5,27,0.467,60,0.4,24,0.2,12,0.583,7,23,199.0,94.0,23.5,8,25,63,1.5,1,0.383,23.0,0.348,8.0,47.3,35,0.479,14.4,11,37.0,0.432,16.0,0.179,5
2019-02-25,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,50.0,14,6.3,2,113.6,78.6,22,0.515,65,0.431,28,0.354,23,0.565,13,24,200.0,98.8,19.5,8,24,80,3.7,3,0.415,27.0,0.407,11.0,43.5,30,0.527,15.7,14,38.0,0.447,17.0,0.172,5
2019-03-02,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,38.1,8,8.9,4,86.4,76.3,29,0.444,54,0.389,21,0.352,19,0.632,12,24,200.0,90.9,35.3,12,12,60,6.1,4,0.259,14.0,0.429,6.0,56.9,41,0.476,19.4,15,40.0,0.375,15.0,0.2,6
