date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-29,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,68.0,17,4.9,2,87.3,73.0,27,0.574,47,0.532,25,0.383,18,0.667,12,11,200.0,104.8,22.2,6,12,66,6.3,4,0.383,18.0,0.222,4.0,51.6,33,0.594,19.1,13,29.0,0.724,21.0,0.476,10
2015-01-31,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Away,55.2,16,2.7,1,87.8,96.0,24,0.492,65,0.446,29,0.2,13,0.846,11,11,200.0,101.4,28.1,9,14,75,12.2,9,0.354,23.0,0.261,6.0,57.9,33,0.527,15.5,13,42.0,0.548,23.0,0.5,11
2015-02-05,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Home,69.2,18,10.3,3,107.2,75.9,22,0.587,52,0.5,26,0.519,27,0.852,23,11,200.0,121.7,16.0,4,16,84,14.5,10,0.365,19.0,0.474,9.0,48.1,26,0.648,12.3,9,33.0,0.515,17.0,0.522,12
2015-02-07,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,53.8,14,5.1,2,106.2,60.7,17,0.538,52,0.5,26,0.423,22,0.864,19,11,200.0,115.4,15.4,4,20,75,9.2,6,0.269,14.0,0.286,4.0,38.9,21,0.6,12.7,9,38.0,0.579,22.0,0.542,13
2015-02-11,"IUPUI Gymnasium, Indianapolis, Indiana",IPFW,IUPUI,Away,64.0,16,17.1,7,85.7,70.0,28,0.582,49,0.51,25,0.327,16,0.75,12,11,200.0,109.5,18.5,5,18,69,9.5,6,0.388,19.0,0.368,7.0,49.3,33,0.61,15.1,10,30.0,0.6,18.0,0.56,14
2015-02-19,"Magness Arena, Denver, Colorado",IPFW,DENVER,Away,70.0,14,11.8,2,95.9,62.5,20,0.719,32,0.625,20,0.781,25,0.68,17,11,200.0,128.6,29.4,5,11,63,8.2,4,0.344,11.0,0.545,6.0,51.0,25,0.718,18.9,10,21.0,0.667,14.0,0.577,15
2015-02-21,"Scheels Arena, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Home,65.0,13,12.5,3,113.8,81.8,18,0.571,42,0.476,20,0.381,16,0.875,14,12,200.0,106.9,15.8,3,18,62,5.2,3,0.429,18.0,0.444,8.0,51.2,21,0.625,23.4,15,24.0,0.5,12.0,0.556,15
2015-02-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Away,69.6,16,8.9,4,100.0,72.7,24,0.519,54,0.426,23,0.315,17,0.647,11,13,200.0,91.8,17.2,5,25,67,5.5,4,0.481,26.0,0.385,10.0,46.8,29,0.54,20.7,16,28.0,0.464,13.0,0.536,15
2015-02-28,"Hilliard Gates Sports Center, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,58.1,18,7.4,2,92.8,80.6,25,0.661,56,0.554,31,0.375,21,0.476,10,13,200.0,121.7,15.6,5,11,84,17.4,12,0.429,24.0,0.5,12.0,47.6,30,0.637,10.9,8,32.0,0.594,19.0,0.552,16
2015-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA,IPFW,Away,52.0,13,6.7,2,120.6,88.5,23,0.492,60,0.417,25,0.35,21,0.667,14,14,200.0,107.4,14.3,5,21,73,2.9,2,0.45,27.0,0.333,9.0,45.9,28,0.522,5.5,4,33.0,0.485,16.0,0.533,16
2015-03-18,"Ford Center, Evansville, Indiana",IPFW,EVANSVILLE,Home,70.4,19,13.3,6,109.3,77.8,21,0.56,58,0.466,27,0.31,18,0.667,12,15,200.0,102.7,15.6,5,19,77,8.0,6,0.466,27.0,0.407,11.0,44.1,26,0.579,16.5,13,31.0,0.516,16.0,0.516,16
2015-11-13,"Athletics-Recreation Center, Valparaiso, Indiana",IPFW,VALPARAISO,Home,56.5,13,5.9,2,106.8,67.9,19,0.529,52,0.442,23,0.288,15,0.6,9,1,200.0,87.7,7.7,2,27,64,8.2,6,0.423,22.0,0.409,9.0,38.9,21,0.541,23.5,18,30.0,0.467,14.0,0.0,0
2015-11-18,"Winfield Dunn Center, Clarksville, Tennessee",IPFW,AUSTIN-PEAY,Away,54.2,13,3.1,1,110.0,75.9,22,0.5,58,0.414,24,0.534,31,0.71,22,1,200.0,114.3,27.8,10,24,80,4.3,3,0.517,30.0,0.333,10.0,49.2,32,0.55,8.9,7,28.0,0.5,14.0,0.667,2
2015-11-21,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,IPFW,Home,60.7,17,10.9,5,94.4,64.9,24,0.568,59,0.475,28,0.492,29,0.69,20,1,200.0,122.5,35.5,11,20,87,5.6,4,0.458,27.0,0.407,11.0,51.5,35,0.598,12.2,10,32.0,0.531,17.0,0.75,3
2015-11-24,"Millett Hall, Oxford, Ohio",IPFW,MIAMI-OH,Away,77.8,14,20.0,9,79.1,67.6,25,0.477,44,0.409,18,0.5,22,0.682,15,1,200.0,85.1,13.3,4,18,57,7.5,5,0.545,24.0,0.25,6.0,43.3,29,0.523,24.1,17,20.0,0.6,12.0,0.8,4
2015-11-27,"Greensboro Coliseum, Greensboro, North Carolina",IPFW,JACKSONVILLE,Away,63.0,17,8.0,2,87.5,90.0,27,0.508,62,0.435,27,0.274,17,0.471,8,1,200.0,98.6,12.8,5,15,71,9.7,7,0.468,29.0,0.31,9.0,46.4,32,0.507,10.3,8,33.0,0.545,18.0,0.833,5
2015-11-28,"Greensboro Coliseum, Greensboro, North Carolina",IPFW,NORTH-CAROLINA-GREENSBORO,Away,52.4,11,17.6,6,86.6,75.8,25,0.51,49,0.429,21,0.327,16,0.875,14,1,200.0,95.5,21.4,6,17,64,7.5,5,0.408,20.0,0.4,8.0,50.8,31,0.565,21.1,15,29.0,0.448,13.0,0.857,6
2015-11-29,"Greensboro Coliseum, Greensboro, North Carolina",NAVY,IPFW,Away,42.9,6,2.1,1,107.1,72.4,21,0.378,45,0.311,14,0.6,27,0.704,19,2,200.0,75.7,20.0,6,19,53,10.0,7,0.578,26.0,0.231,6.0,45.8,27,0.458,23.0,17,19.0,0.421,8.0,0.75,6
2015-12-03,"Robert A. Mott Gymnasium, San Luis Obispo, California",IPFW,CAL-POLY,Away,64.3,18,2.3,1,107.4,70.0,21,0.593,59,0.475,28,0.136,8,0.625,5,2,200.0,110.3,20.6,7,16,75,5.9,4,0.508,30.0,0.467,14.0,43.8,28,0.597,11.3,8,29.0,0.483,14.0,0.778,7
2015-12-05,"Jon M. Huntsman Center, Salt Lake City, Utah",IPFW,UTAH,Home,48.4,15,2.2,1,128.0,79.2,19,0.543,69,0.449,31,0.058,4,1.0,4,3,200.0,105.3,23.5,8,20,79,10.7,8,0.391,27.0,0.481,13.0,46.6,27,0.557,13.5,11,42.0,0.429,18.0,0.7,7
2015-12-09,"Assembly Hall, Bloomington, Indiana",IPFW,INDIANA,Home,47.8,11,5.9,2,113.9,61.5,16,0.409,66,0.348,23,0.288,19,0.579,11,4,200.0,82.3,19.1,9,23,65,8.9,7,0.379,25.0,0.32,8.0,34.2,25,0.433,15.8,14,41.0,0.366,15.0,0.636,7
2015-12-12,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AUSTIN-PEAY,IPFW,Home,51.9,14,10.6,5,91.9,61.0,25,0.569,58,0.466,27,0.5,29,0.655,19,4,200.0,114.9,31.4,11,19,85,9.5,7,0.448,26.0,0.462,12.0,47.4,36,0.592,15.5,13,32.0,0.469,15.0,0.667,8
2015-12-19,"Hilliard Gates Sports Center, Fort Wayne, Indiana",STETSON,IPFW,Home,50.0,19,9.1,3,123.6,85.7,24,0.648,64,0.594,38,0.219,14,0.857,12,4,200.0,131.9,36.0,9,15,95,5.6,4,0.266,17.0,0.412,7.0,62.3,33,0.672,12.5,10,47.0,0.66,31.0,0.692,9
2015-12-22,"University Arena, Kalamazoo, Michigan",IPFW,WESTERN-MICHIGAN,Away,60.0,18,5.1,2,108.9,74.4,29,0.589,62,0.484,30,0.419,26,0.615,16,4,225.0,112.7,27.3,9,25,89,8.9,7,0.419,26.0,0.5,13.0,52.8,38,0.599,15.0,13,36.0,0.472,17.0,0.714,10
2015-12-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,50.0,17,12.0,6,103.7,85.7,30,0.534,74,0.459,34,0.216,16,0.688,11,4,200.0,111.1,32.4,12,17,90,1.2,1,0.338,25.0,0.44,11.0,58.3,42,0.551,12.9,12,49.0,0.469,23.0,0.733,11
2016-01-06,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,60.6,20,6.5,3,91.5,76.3,29,0.595,63,0.524,33,0.254,16,0.625,10,4,200.0,119.7,28.6,8,13,85,4.2,3,0.413,26.0,0.346,9.0,56.1,37,0.602,13.6,11,37.0,0.649,24.0,0.765,13
2016-01-09,"Magness Arena, Denver, Colorado",IPFW,DENVER,Away,75.0,15,15.0,3,103.2,89.7,26,0.6,40,0.5,20,0.625,25,0.68,17,4,200.0,104.8,22.7,5,15,65,3.2,2,0.425,17.0,0.471,8.0,60.8,31,0.627,21.5,14,23.0,0.522,12.0,0.778,14
2016-01-14,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,52.2,12,4.5,2,131.4,63.3,19,0.439,66,0.348,23,0.379,25,0.72,18,5,200.0,108.6,33.3,13,16,76,4.3,3,0.439,29.0,0.414,12.0,46.4,32,0.488,7.2,6,37.0,0.297,11.0,0.737,14
2016-01-16,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Away,48.7,19,14.5,8,111.0,75.7,28,0.633,75,0.52,39,0.16,12,0.917,11,5,225.0,116.5,33.3,11,20,106,8.8,8,0.413,31.0,0.548,17.0,55.7,39,0.657,21.5,22,44.0,0.5,22.0,0.75,15
2016-01-21,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Home,53.6,15,9.8,4,98.7,86.5,32,0.477,66,0.424,28,0.333,22,0.727,16,5,200.0,105.3,18.9,7,15,79,6.7,5,0.348,23.0,0.304,7.0,52.7,39,0.517,9.6,8,43.0,0.488,21.0,0.762,16
2016-01-23,"Hilliard Gates Sports Center, Fort Wayne, Indiana",IUPUI,IPFW,Away,56.0,14,11.1,5,115.1,90.0,27,0.566,53,0.472,25,0.491,26,0.846,22,6,200.0,112.3,30.8,8,18,82,4.1,3,0.358,19.0,0.526,10.0,62.5,35,0.627,17.8,14,34.0,0.441,15.0,0.727,16
2016-01-28,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,45.5,10,7.0,3,88.7,73.2,30,0.481,54,0.407,22,0.481,26,0.615,16,6,200.0,95.8,20.6,7,20,68,9.9,7,0.389,21.0,0.381,8.0,49.3,37,0.512,15.5,12,33.0,0.424,14.0,0.739,17
2016-01-31,"Hilliard Gates Sports Center, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,60.6,20,5.1,2,94.4,78.4,29,0.636,59,0.559,33,0.339,20,0.65,13,6,200.0,123.9,17.9,5,13,88,7.0,5,0.339,20.0,0.45,9.0,52.3,34,0.642,9.4,7,39.0,0.615,24.0,0.75,18
2016-02-04,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,55.9,19,15.2,7,110.8,78.4,29,0.721,61,0.557,34,0.18,11,0.636,7,6,200.0,128.4,26.9,7,17,95,5.4,4,0.59,36.0,0.556,20.0,57.1,36,0.717,16.5,13,25.0,0.56,14.0,0.76,19
2016-02-06,"Scheels Arena, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Home,43.8,7,5.7,2,100.0,71.0,22,0.342,57,0.281,16,0.158,9,0.778,7,7,200.0,74.2,20.5,8,8,46,6.5,4,0.439,25.0,0.28,7.0,42.9,30,0.375,15.3,11,32.0,0.281,9.0,0.731,19
2016-02-18,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Home,51.6,16,7.7,3,108.2,83.3,25,0.553,66,0.47,31,0.364,24,0.75,18,7,200.0,124.7,27.3,9,18,91,4.1,3,0.439,29.0,0.379,11.0,54.0,34,0.588,7.3,6,37.0,0.541,20.0,0.75,21
2016-02-20,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,53.3,16,4.3,2,112.5,78.9,30,0.538,65,0.462,30,0.4,26,0.923,24,7,200.0,117.5,21.9,7,18,94,6.3,5,0.415,27.0,0.37,10.0,52.9,37,0.608,13.6,12,38.0,0.526,20.0,0.759,22
2016-02-25,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Away,50.0,13,4.9,2,105.6,76.7,23,0.583,54,0.481,26,0.519,28,0.857,24,7,200.0,122.5,24.1,7,15,87,7.0,5,0.481,26.0,0.423,11.0,50.8,30,0.646,14.2,11,28.0,0.536,15.0,0.767,23
2016-02-27,"Indiana Farmers Coliseum, Indianapolis, Indiana",IPFW,IUPUI,Home,48.0,12,12.2,5,112.7,80.0,20,0.527,56,0.446,25,0.411,23,0.783,18,8,200.0,108.5,25.8,8,16,77,12.7,9,0.464,26.0,0.346,9.0,50.0,28,0.575,14.3,11,30.0,0.533,16.0,0.742,23
2016-03-07,"Sanford Pentagon, Sioux Falls, South Dakota",NORTH-DAKOTA-STATE,IPFW,Away,58.3,14,5.9,2,103.0,82.6,19,0.5,62,0.387,24,0.21,13,0.462,6,9,200.0,101.5,30.0,12,18,68,13.4,9,0.565,35.0,0.4,14.0,49.2,31,0.499,14.0,11,27.0,0.37,10.0,0.727,24
2016-03-15,"Viejas Arena, San Diego, California",IPFW,SAN-DIEGO-STATE,Home,47.4,9,10.5,4,109.7,75.0,21,0.369,61,0.311,19,0.18,11,0.909,10,10,200.0,76.4,25.6,10,16,55,12.5,9,0.41,25.0,0.28,7.0,46.3,31,0.415,19.6,16,36.0,0.333,12.0,0.706,24
2016-11-11,"Bud Walton Arena, Fayetteville, Arkansas",IPFW,ARKANSAS,Home,48.0,12,4.0,2,112.2,72.4,21,0.428,69,0.362,25,0.58,40,0.6,24,1,200.0,101.2,39.6,19,24,83,6.1,5,0.406,28.0,0.321,9.0,51.9,40,0.472,12.2,12,41.0,0.39,16.0,0.0,0
2016-11-16,"Redbird Arena, Normal, Illinois",IPFW,ILLINOIS-STATE,Home,50.0,10,2.8,1,113.6,62.5,20,0.48,50,0.4,20,0.26,13,0.692,9,2,200.0,86.4,29.0,9,14,57,10.6,7,0.48,24.0,0.333,8.0,46.0,29,0.507,23.4,17,26.0,0.462,12.0,0.333,1
2016-11-19,"Hilliard Gates Sports Center, Fort Wayne, Indiana",MASSACHUSETTS-LOWELL,IPFW,Home,54.3,19,13.9,5,97.6,74.2,23,0.65,60,0.583,35,0.4,24,0.667,16,2,200.0,113.3,24.0,6,17,94,14.5,12,0.233,14.0,0.571,8.0,51.8,29,0.658,20.3,18,46.0,0.587,27.0,0.5,2
2016-11-22,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",INDIANA,IPFW,Home,43.3,13,18.4,7,90.7,71.8,28,0.459,73,0.411,30,0.096,7,0.571,4,2,225.0,94.7,27.0,10,15,71,14.7,11,0.425,31.0,0.226,7.0,50.0,38,0.465,9.5,8,42.0,0.548,23.0,0.6,3
2016-11-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",MISSISSIPPI-VALLEY-STATE,IPFW,Home,66.7,18,11.1,5,72.0,74.4,32,0.618,51,0.529,27,0.373,19,0.842,16,2,200.0,105.3,20.0,5,14,79,10.7,8,0.49,25.0,0.36,9.0,54.4,37,0.658,23.3,18,26.0,0.692,18.0,0.667,4
2016-11-30,"Winfield Dunn Center, Clarksville, Tennessee",IPFW,AUSTIN-PEAY,Away,63.2,24,9.4,3,122.2,78.1,25,0.649,67,0.567,38,0.373,25,0.64,16,2,200.0,127.2,25.0,8,21,103,13.6,11,0.373,25.0,0.44,11.0,51.6,33,0.653,10.3,9,42.0,0.643,27.0,0.75,6
2016-12-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MIAMI-OH,IPFW,Home,46.7,14,4.3,2,88.8,73.3,33,0.6,60,0.5,30,0.35,21,0.714,15,2,200.0,108.8,21.9,7,18,87,10.0,8,0.333,20.0,0.6,12.0,51.9,40,0.622,18.8,16,40.0,0.45,18.0,0.778,7
2016-12-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",IPFW,NOTRE-DAME,Home,39.3,11,12.5,4,114.5,80.5,33,0.525,61,0.459,28,0.131,8,1.0,8,3,200.0,94.7,12.9,4,20,72,6.6,5,0.377,23.0,0.348,8.0,51.4,37,0.556,18.9,15,38.0,0.526,20.0,0.7,7
2016-12-10,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AUSTIN-PEAY,IPFW,Home,50.0,17,12.8,5,73.4,76.3,29,0.604,67,0.507,34,0.299,20,0.85,17,3,200.0,124.1,40.6,13,18,98,8.9,7,0.388,26.0,0.5,13.0,60.0,42,0.641,16.5,15,41.0,0.512,21.0,0.727,8
2016-12-18,"Edmunds Center, DeLand, Florida",IPFW,STETSON,Away,64.9,24,14.7,5,90.2,92.3,36,0.572,76,0.487,37,0.079,6,1.0,6,3,200.0,113.4,35.1,13,18,93,12.2,10,0.395,30.0,0.433,13.0,64.5,49,0.59,16.0,15,46.0,0.522,24.0,0.75,9
2016-12-22,"Calihan Hall, Detroit, Michigan",IPFW,DETROIT-MERCY,Away,43.8,14,12.5,4,106.2,78.1,25,0.602,59,0.542,32,0.492,29,0.759,22,3,200.0,114.8,38.7,12,16,93,12.3,10,0.288,17.0,0.412,7.0,58.7,37,0.639,20.1,18,42.0,0.595,25.0,0.769,10
2016-12-29,"Hilliard Gates Sports Center, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Away,36.4,12,11.1,3,124.0,76.0,19,0.575,67,0.493,33,0.224,15,0.933,14,4,200.0,121.3,20.7,6,11,91,9.3,7,0.358,24.0,0.458,11.0,46.3,25,0.614,9.8,8,43.0,0.512,22.0,0.714,10
2016-12-31,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,63.2,24,15.9,7,113.8,66.7,20,0.667,72,0.528,38,0.125,9,0.667,6,4,200.0,127.5,37.1,13,20,102,12.5,10,0.486,35.0,0.571,20.0,50.8,33,0.669,14.6,13,37.0,0.486,18.0,0.733,11
2017-01-04,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Away,56.7,17,20.5,8,105.4,80.8,21,0.538,65,0.462,30,0.2,13,0.769,10,4,200.0,108.1,33.3,11,18,80,9.5,7,0.462,30.0,0.333,10.0,54.2,32,0.562,17.5,15,35.0,0.571,20.0,0.75,12
2017-01-07,"Hilliard Gates Sports Center, Fort Wayne, Indiana",DENVER,IPFW,Home,53.1,17,8.6,3,110.7,81.0,17,0.605,62,0.516,32,0.258,16,0.75,12,4,200.0,116.0,33.3,9,12,87,9.3,7,0.419,26.0,0.423,11.0,54.2,26,0.625,16.9,14,36.0,0.583,21.0,0.765,13
2017-01-14,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Home,54.5,12,21.4,6,94.3,77.1,27,0.444,62,0.355,22,0.21,13,0.615,8,5,200.0,90.0,27.0,10,24,63,5.7,4,0.516,32.0,0.344,11.0,51.4,37,0.462,17.1,14,30.0,0.367,11.0,0.737,14
2017-01-19,"Scheels Arena, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Home,63.3,19,3.6,1,123.6,86.4,19,0.585,65,0.462,30,0.138,9,0.778,7,6,200.0,115.3,29.0,9,20,83,8.3,6,0.477,31.0,0.516,16.0,52.8,28,0.599,15.9,13,34.0,0.412,14.0,0.7,14
2017-01-21,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,37.0,10,11.1,2,118.5,66.7,20,0.492,62,0.435,27,0.129,8,0.75,6,7,200.0,103.1,17.6,6,15,67,10.8,7,0.339,21.0,0.333,7.0,40.6,26,0.509,8.4,6,41.0,0.488,20.0,0.667,14
2017-01-25,"Hilliard Gates Sports Center, Fort Wayne, Indiana",IUPUI,IPFW,Home,57.9,22,17.9,7,88.0,82.9,29,0.674,66,0.576,38,0.242,16,0.875,14,7,200.0,124.1,26.9,7,23,103,15.7,13,0.455,30.0,0.433,13.0,59.0,36,0.7,18.0,16,36.0,0.694,25.0,0.682,15
2017-01-28,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,48.6,17,10.5,4,110.7,85.3,29,0.603,63,0.556,35,0.206,13,0.846,11,7,200.0,116.0,29.6,8,21,87,4.0,3,0.333,21.0,0.286,6.0,60.7,37,0.629,16.9,14,42.0,0.69,29.0,0.696,16
2017-02-04,"Magness Arena, Denver, Colorado",IPFW,DENVER,Home,44.8,13,14.3,5,101.3,81.8,27,0.444,71,0.408,29,0.211,15,0.667,10,8,225.0,97.3,31.8,14,16,73,10.7,8,0.366,26.0,0.192,5.0,53.2,41,0.467,12.4,11,45.0,0.533,24.0,0.667,16
2017-02-08,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,62.5,20,4.3,2,119.2,83.3,20,0.574,68,0.471,32,0.088,6,0.667,4,9,200.0,105.1,22.2,8,16,82,10.3,8,0.471,32.0,0.438,14.0,46.7,28,0.579,15.5,13,36.0,0.5,18.0,0.64,16
2017-02-11,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,74.4,29,10.8,4,108.6,81.4,35,0.595,79,0.494,39,0.278,22,0.636,14,9,225.0,116.1,18.6,8,24,108,5.4,5,0.532,42.0,0.381,16.0,50.0,43,0.604,10.1,10,37.0,0.622,23.0,0.654,17
2017-02-15,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Home,65.5,19,3.3,1,87.1,84.4,27,0.549,61,0.475,29,0.262,16,0.625,10,9,200.0,110.0,21.9,7,16,77,10.0,7,0.393,24.0,0.375,9.0,53.1,34,0.561,11.7,9,37.0,0.541,20.0,0.667,18
2017-02-18,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Away,33.3,12,3.6,1,126.0,80.8,21,0.572,69,0.522,36,0.188,13,0.769,10,10,200.0,115.6,25.0,8,23,89,7.8,6,0.348,24.0,0.292,7.0,50.0,29,0.592,12.8,11,45.0,0.644,29.0,0.643,18
2017-02-23,"Indiana Farmers Coliseum, Indianapolis, Indiana",IPFW,IUPUI,Home,62.1,18,3.1,1,110.7,81.5,22,0.68,50,0.58,29,0.38,19,0.737,14,11,200.0,109.3,23.8,5,25,82,8.0,6,0.44,22.0,0.455,10.0,56.3,27,0.695,28.3,23,28.0,0.679,19.0,0.621,18
2017-02-25,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Away,72.7,24,13.5,5,107.0,91.9,34,0.535,71,0.465,33,0.423,30,0.667,20,11,225.0,111.6,25.0,10,18,96,11.6,10,0.352,25.0,0.4,10.0,57.1,44,0.563,9.7,9,46.0,0.5,23.0,0.633,19
2017-03-15,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",BALL-STATE,IPFW,Home,50.0,19,12.1,4,102.6,86.5,32,0.592,71,0.535,38,0.113,8,0.5,4,12,200.0,112.8,17.6,6,13,88,3.8,3,0.352,25.0,0.32,8.0,53.5,38,0.588,10.8,9,46.0,0.652,30.0,0.625,20
2017-03-26,"American Bank Center, Corpus Christi, Texas",IPFW,TEXAS-AM-CORPUS-CHRISTI,Home,73.7,14,6.0,3,106.8,63.9,23,0.51,48,0.396,19,0.458,22,0.591,13,13,200.0,84.9,17.2,5,20,62,8.2,6,0.667,32.0,0.344,11.0,43.1,28,0.53,23.8,18,16.0,0.5,8.0,0.606,20
2017-11-10,"Athletics Center O'rena, Rochester, Michigan",IPFW,OAKLAND,Home,46.2,12,3.4,1,107.6,76.7,23,0.419,68,0.382,26,0.25,17,0.824,14,1,200.0,89.9,26.8,11,24,71,8.9,7,0.25,17.0,0.294,5.0,47.9,34,0.467,15.6,14,51.0,0.412,21.0,0.0,0
2017-11-12,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Defiance
			",IPFW,Home,61.4,27,0.0,0,74.7,82.9,29,0.696,74,0.595,44,0.216,16,0.688,11,1,200.0,144.3,45.5,15,13,114,15.2,12,0.446,33.0,0.455,15.0,64.7,44,0.699,13.8,13,41.0,0.707,29.0,0.5,1
2017-11-15,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",DELAWARE-STATE,IPFW,Home,60.7,17,8.2,4,97.3,62.1,18,0.545,67,0.418,28,0.269,18,0.667,12,1,200.0,116.4,39.5,15,8,85,9.6,7,0.582,39.0,0.436,17.0,49.3,33,0.563,14.8,13,28.0,0.393,11.0,0.667,2
2017-11-18,"UIC Pavilion, Chicago, Illinois",IPFW,ILLINOIS-CHICAGO,Away,66.7,14,18.4,7,64.6,77.1,27,0.385,65,0.323,21,0.4,26,0.654,17,1,200.0,84.8,27.0,10,22,67,12.7,10,0.431,28.0,0.286,8.0,51.4,37,0.433,15.5,14,37.0,0.351,13.0,0.75,3
2017-11-22,"Rupp Arena, Lexington, Kentucky",IPFW,KENTUCKY,Home,54.2,13,0.0,0,121.1,53.8,14,0.5,60,0.4,24,0.233,14,0.5,7,2,200.0,94.4,15.8,6,20,67,11.3,8,0.617,37.0,0.324,12.0,31.3,20,0.503,13.1,10,23.0,0.522,12.0,0.6,3
2017-11-25,"Freedom Hall Civic Center, Johnson City, Tennessee",IPFW,EAST-TENNESSEE-STATE,Home,48.0,12,2.6,1,106.4,83.3,25,0.492,63,0.397,25,0.238,15,0.733,11,3,200.0,93.6,23.7,9,25,73,7.7,6,0.587,37.0,0.324,12.0,50.0,34,0.52,17.7,15,26.0,0.5,13.0,0.5,3
2017-11-28,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",DETROIT-MERCY,IPFW,Home,60.0,18,2.8,1,96.5,87.1,27,0.556,63,0.476,30,0.492,31,0.677,21,3,200.0,107.1,25.7,9,21,91,7.1,6,0.429,27.0,0.37,10.0,54.5,36,0.585,16.4,15,36.0,0.556,20.0,0.571,4
2017-11-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana","Indiana-Kokomo
			",IPFW,Home,31.7,13,9.7,3,72.4,84.6,33,0.611,72,0.569,41,0.236,17,0.647,11,3,200.0,113.8,32.3,10,10,99,14.9,13,0.25,18.0,0.333,6.0,61.4,43,0.618,18.5,18,54.0,0.648,35.0,0.625,5
