date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-21,"Beasley Coliseum, Pullman, Washington",SAN-JOSE-STATE,WASHINGTON-STATE,Home,40.0,8,2.3,1,118.8,51.4,18,0.358,60,0.333,20,0.267,16,0.625,10,10,200.0,76.8,29.7,11,16,53,8.7,6,0.283,17.0,0.176,3.0,40.3,29,0.392,16.2,13,43.0,0.395,17.0,0.167,2
2014-12-31,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,83.3,10,0.0,0,96.8,80.0,24,0.25,60,0.2,12,0.133,8,0.375,3,11,200.0,52.4,25.0,11,15,33,9.5,6,0.467,28.0,0.214,6.0,47.3,35,0.259,15.9,12,32.0,0.188,6.0,0.154,2
2015-01-03,"San Jose State Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Away,41.7,10,7.7,2,112.3,81.0,17,0.519,54,0.444,24,0.111,6,0.5,3,12,200.0,103.5,13.8,4,20,59,5.3,3,0.444,24.0,0.333,8.0,42.0,21,0.519,8.1,5,30.0,0.533,16.0,0.143,2
2015-01-07,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Home,50.0,11,5.4,2,121.9,81.8,18,0.541,49,0.449,22,0.163,8,0.375,3,13,200.0,87.5,13.8,4,13,56,9.4,6,0.551,27.0,0.333,9.0,43.1,22,0.53,21.0,14,22.0,0.591,13.0,0.133,2
2015-01-10,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,14.3,2,12.5,3,110.4,77.8,14,0.25,60,0.233,14,0.3,18,0.556,10,14,200.0,59.7,29.2,14,15,40,9.0,6,0.317,19.0,0.105,2.0,42.4,28,0.292,15.0,12,41.0,0.293,12.0,0.125,2
2015-01-14,"San Jose State Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Away,38.9,7,6.7,2,117.7,76.0,19,0.477,44,0.409,18,0.591,26,0.769,20,15,200.0,100.0,35.7,10,13,62,8.1,5,0.477,21.0,0.286,6.0,54.7,29,0.55,23.5,17,23.0,0.522,12.0,0.118,2
2015-01-17,"San Jose State Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,60.0,6,6.5,2,111.1,48.4,15,0.25,48,0.208,10,0.438,21,0.81,17,16,200.0,65.1,21.6,8,23,41,11.1,7,0.479,23.0,0.174,4.0,33.8,23,0.354,18.5,13,25.0,0.24,6.0,0.111,2
2015-01-21,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,27.3,3,7.5,3,124.6,67.7,21,0.284,44,0.25,11,0.364,16,0.688,11,17,200.0,52.2,9.4,3,12,36,2.9,2,0.432,19.0,0.158,3.0,38.1,24,0.349,27.1,19,25.0,0.32,8.0,0.105,2
2015-01-28,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Away,64.7,11,13.8,4,108.2,69.6,16,0.455,44,0.386,17,0.364,16,0.75,12,18,200.0,85.2,16.0,4,23,52,8.2,5,0.409,18.0,0.333,6.0,41.7,20,0.504,21.5,14,26.0,0.423,11.0,0.1,2
2015-01-31,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Home,61.5,8,2.9,1,103.1,75.0,18,0.327,52,0.25,13,0.212,11,0.636,7,19,200.0,63.1,11.1,4,19,41,7.7,5,0.615,32.0,0.25,8.0,36.7,22,0.358,15.0,10,20.0,0.25,5.0,0.095,2
2015-02-04,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,50.0,10,5.6,2,117.4,78.6,22,0.479,48,0.417,20,0.479,23,0.739,17,20,200.0,91.3,26.9,7,21,63,4.3,3,0.333,16.0,0.375,6.0,53.7,29,0.535,23.6,18,32.0,0.438,14.0,0.091,2
2015-02-07,"San Jose State Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,47.1,8,7.1,3,87.0,50.0,19,0.355,55,0.309,17,0.473,26,0.692,18,21,200.0,82.6,25.6,11,25,57,7.2,5,0.473,26.0,0.192,5.0,37.0,30,0.423,16.4,13,29.0,0.414,12.0,0.087,2
2015-02-14,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,56.3,9,3.6,1,120.3,91.7,22,0.429,49,0.327,16,0.531,26,0.692,18,22,200.0,93.8,20.7,6,18,60,6.3,4,0.51,25.0,0.4,10.0,52.8,28,0.489,13.0,9,24.0,0.25,6.0,0.083,2
2015-02-18,"San Jose State Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,89.5,17,2.7,1,116.9,70.8,17,0.42,56,0.339,19,0.25,14,0.5,7,23,200.0,83.1,30.6,11,20,54,10.8,7,0.429,24.0,0.375,9.0,46.7,28,0.431,17.3,13,32.0,0.313,10.0,0.08,2
2015-02-21,"San Jose State Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Away,31.6,6,2.7,1,115.6,66.7,18,0.57,43,0.442,19,0.209,9,0.778,7,24,200.0,87.5,17.4,4,20,56,7.8,5,0.535,23.0,0.478,11.0,44.0,22,0.592,30.9,21,20.0,0.4,8.0,0.077,2
2015-02-25,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,COLORADO-STATE,Home,52.6,10,0.0,0,114.3,62.5,20,0.436,55,0.345,19,0.2,11,0.727,8,25,200.0,88.9,17.1,6,18,56,3.2,2,0.473,26.0,0.385,10.0,38.8,26,0.465,14.3,10,29.0,0.31,9.0,0.074,2
2015-02-28,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,NEVADA,Home,68.8,11,8.8,3,92.5,62.1,18,0.402,51,0.314,16,0.294,15,0.667,10,26,200.0,76.1,15.6,5,28,51,3.0,2,0.588,30.0,0.3,9.0,37.7,23,0.439,20.7,15,21.0,0.333,7.0,0.071,2
2015-03-04,"San Jose State Event Center, San Jose, California",BOISE-STATE,SAN-JOSE-STATE,Away,47.1,8,10.0,3,103.0,68.8,22,0.345,55,0.309,17,0.309,17,0.765,13,27,200.0,77.3,27.8,10,13,51,10.6,7,0.418,23.0,0.174,4.0,47.1,32,0.404,15.0,11,32.0,0.406,13.0,0.069,2
2015-03-07,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,45.5,10,2.9,1,114.5,80.8,21,0.457,58,0.379,22,0.138,8,0.625,5,28,200.0,93.5,20.6,7,19,58,3.2,2,0.483,28.0,0.321,9.0,46.7,28,0.469,11.5,8,30.0,0.433,13.0,0.067,2
2015-11-14,"San Jose State Event Center, San Jose, California",IDAHO,SAN-JOSE-STATE,Away,72.2,13,5.6,2,97.4,75.0,21,0.323,62,0.29,18,0.403,25,0.56,14,1,200.0,71.1,22.7,10,27,54,9.2,7,0.468,29.0,0.138,4.0,43.1,31,0.365,15.1,13,33.0,0.424,14.0,0.0,0
2015-11-16,"San Jose State Event Center, San Jose, California",MONTANA,SAN-JOSE-STATE,Home,63.2,12,13.2,5,83.6,86.8,33,0.44,50,0.38,19,0.66,33,0.606,20,1,200.0,87.7,30.3,10,25,64,8.2,6,0.34,17.0,0.353,6.0,60.6,43,0.487,20.9,17,33.0,0.394,13.0,0.5,1
2015-11-20,"Max Worthington Arena, Bozeman, Montana",SAN-JOSE-STATE,MONTANA-STATE,Home,40.7,11,8.6,3,109.5,71.4,20,0.518,57,0.474,27,0.351,20,0.5,10,2,200.0,93.2,8.3,3,25,69,8.1,6,0.333,19.0,0.263,5.0,35.9,23,0.519,12.0,9,38.0,0.579,22.0,0.333,1
2015-11-25,"Alaska Airlines Center, Anchorage, Alaska",TOLEDO,SAN-JOSE-STATE,Away,75.0,21,11.3,6,115.6,76.9,30,0.516,62,0.452,28,0.29,18,0.556,10,3,200.0,96.1,11.1,4,13,74,5.2,4,0.339,21.0,0.381,8.0,45.3,34,0.524,11.4,9,41.0,0.488,20.0,0.25,1
2015-11-27,"Alaska Airlines Center, Anchorage, Alaska",SAN-JOSE-STATE,SAN-DIEGO,Away,77.8,21,9.7,3,98.5,69.0,20,0.508,59,0.458,27,0.407,24,0.667,16,3,200.0,111.8,30.0,9,18,76,8.8,6,0.339,20.0,0.3,6.0,49.2,29,0.54,9.1,7,39.0,0.538,21.0,0.4,2
2015-12-05,"Leavey Center, Santa Clara, California",SAN-JOSE-STATE,SANTA-CLARA,Home,59.1,13,12.5,6,105.4,80.6,25,0.457,58,0.379,22,0.483,28,0.786,22,4,200.0,101.4,18.4,7,17,75,6.8,5,0.552,32.0,0.281,9.0,46.4,32,0.526,12.5,10,26.0,0.5,13.0,0.5,4
2015-12-08,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SAN-JOSE-STATE,MARQUETTE,Home,69.6,16,4.9,2,109.6,63.6,28,0.403,62,0.371,23,0.274,17,0.706,12,5,200.0,84.9,33.3,13,19,62,5.5,4,0.355,22.0,0.182,4.0,49.4,41,0.442,19.7,17,40.0,0.475,19.0,0.444,4
2015-12-13,"San Jose State Event Center, San Jose, California",MONTANA-STATE,SAN-JOSE-STATE,Away,72.0,18,2.6,1,112.3,59.4,19,0.5,56,0.446,25,0.679,38,0.711,27,6,200.0,102.5,31.0,9,26,83,6.2,5,0.339,19.0,0.316,6.0,45.9,28,0.56,17.1,15,37.0,0.514,19.0,0.4,4
2015-12-20,"KeyArena, Seattle, Washington",SAN-JOSE-STATE,SEATTLE,Home,52.0,13,5.9,2,97.1,81.3,26,0.548,52,0.481,25,0.269,14,0.5,7,7,200.0,92.8,29.6,8,20,64,13.0,9,0.385,20.0,0.35,7.0,57.6,34,0.546,22.6,17,32.0,0.563,18.0,0.364,4
2015-12-30,"San Jose State Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,75.0,18,11.4,4,117.6,77.4,24,0.5,57,0.421,24,0.404,23,0.609,14,8,200.0,104.4,33.3,11,19,71,2.9,2,0.404,23.0,0.391,9.0,54.7,35,0.523,14.1,11,34.0,0.441,15.0,0.385,5
2016-01-02,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Home,66.7,12,26.7,8,90.1,75.0,21,0.439,49,0.367,18,0.469,23,0.609,14,9,200.0,80.3,25.7,9,24,57,11.3,8,0.367,18.0,0.389,7.0,47.6,30,0.476,25.3,20,31.0,0.355,11.0,0.357,5
2016-01-06,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,28.6,6,6.7,2,120.3,70.4,19,0.43,57,0.368,21,0.281,16,0.813,13,10,200.0,96.9,30.3,10,23,62,4.7,3,0.456,26.0,0.269,7.0,48.3,29,0.48,8.6,6,31.0,0.452,14.0,0.333,5
2016-01-09,"San Jose State Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,62.1,18,10.9,5,110.4,56.3,18,0.541,61,0.475,29,0.377,23,0.783,18,11,225.0,109.1,36.7,11,27,84,9.1,7,0.443,27.0,0.296,8.0,46.8,29,0.584,16.4,14,34.0,0.618,21.0,0.312,5
2016-01-13,"San Jose State Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Home,56.5,13,15.4,4,78.6,93.5,29,0.53,50,0.46,23,0.24,12,0.75,9,11,200.0,88.6,26.9,7,25,62,8.6,6,0.46,23.0,0.304,7.0,63.2,36,0.557,28.5,22,27.0,0.593,16.0,0.353,6
2016-01-16,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,42.9,12,6.3,2,115.7,62.1,18,0.5,66,0.424,28,0.227,15,0.533,8,12,200.0,105.7,33.3,14,29,74,4.3,3,0.439,29.0,0.345,10.0,45.1,32,0.506,15.2,13,37.0,0.486,18.0,0.333,6
2016-01-20,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,46.4,13,10.4,5,117.5,67.5,27,0.508,61,0.459,28,0.246,15,0.467,7,13,200.0,86.3,11.1,4,24,69,5.0,4,0.328,20.0,0.3,6.0,40.8,31,0.506,18.2,15,41.0,0.537,22.0,0.316,6
2016-01-23,"San Jose State Event Center, San Jose, California",NEW-MEXICO,SAN-JOSE-STATE,Away,66.7,14,11.1,5,110.7,59.3,16,0.438,56,0.375,21,0.5,28,0.536,15,14,200.0,85.3,25.7,9,21,64,13.3,10,0.375,21.0,0.333,7.0,40.3,25,0.462,19.9,17,35.0,0.4,14.0,0.3,6
2016-01-27,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,COLORADO-STATE,Home,44.0,11,9.7,3,117.5,62.5,20,0.537,54,0.463,25,0.241,13,0.615,8,15,200.0,104.8,23.3,7,26,66,9.5,6,0.444,24.0,0.333,8.0,43.5,27,0.548,15.6,11,30.0,0.567,17.0,0.286,6
2016-01-30,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Home,70.8,17,22.9,8,83.1,75.0,30,0.577,52,0.462,24,0.365,19,0.789,15,15,200.0,115.4,20.7,6,20,75,6.2,4,0.596,31.0,0.387,12.0,52.2,36,0.615,13.0,9,21.0,0.571,12.0,0.318,7
2016-02-03,"San Jose State Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Home,66.7,12,6.5,3,81.5,66.7,24,0.429,49,0.367,18,0.551,27,0.852,23,15,200.0,100.0,43.3,13,18,65,7.7,5,0.347,17.0,0.353,6.0,56.1,37,0.526,19.8,15,32.0,0.375,12.0,0.348,8
2016-02-10,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,61.9,13,6.3,3,84.2,71.4,35,0.427,55,0.382,21,0.473,26,0.538,14,16,200.0,80.3,16.7,6,28,61,3.9,3,0.291,16.0,0.313,5.0,48.2,41,0.453,18.4,15,39.0,0.41,16.0,0.333,8
2016-02-13,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Home,64.7,11,12.1,4,108.8,72.7,24,0.375,56,0.304,17,0.411,23,0.696,16,17,200.0,85.3,25.0,9,25,58,2.9,2,0.536,30.0,0.267,8.0,47.8,33,0.433,12.0,9,26.0,0.346,9.0,0.32,8
2016-02-17,"San Jose State Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,50.0,10,8.9,4,82.4,83.3,30,0.425,53,0.377,20,0.34,18,0.556,10,18,200.0,74.3,25.8,8,18,55,9.5,7,0.396,21.0,0.238,5.0,56.7,38,0.447,25.6,21,32.0,0.469,15.0,0.308,8
2016-02-21,"San Jose State Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Away,50.0,10,7.7,3,114.7,75.9,22,0.411,56,0.357,20,0.268,15,0.667,10,19,200.0,82.4,19.4,7,16,56,7.4,5,0.411,23.0,0.261,6.0,44.6,29,0.444,13.8,10,33.0,0.424,14.0,0.296,8
2016-02-27,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,65.2,15,12.5,4,114.3,73.3,22,0.457,58,0.397,23,0.483,28,0.607,17,20,200.0,90.9,17.1,7,25,70,14.3,11,0.431,25.0,0.28,7.0,40.8,29,0.491,16.6,14,33.0,0.485,16.0,0.286,8
2016-03-02,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,59.3,16,13.0,3,115.7,80.0,20,0.543,58,0.466,27,0.397,23,0.652,15,21,200.0,111.4,29.6,8,28,78,7.1,5,0.448,26.0,0.346,9.0,53.8,28,0.566,13.9,11,32.0,0.563,18.0,0.276,8
2016-03-05,"San Jose State Event Center, San Jose, California",BOISE-STATE,SAN-JOSE-STATE,Home,50.0,11,10.3,4,82.9,80.0,32,0.453,53,0.415,22,0.472,25,0.8,20,21,200.0,89.5,20.0,6,23,68,9.2,7,0.283,15.0,0.267,4.0,54.3,38,0.524,21.0,17,38.0,0.474,18.0,0.3,9
2016-03-09,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,COLORADO-STATE,Home,43.5,10,6.5,2,115.9,66.7,16,0.383,64,0.359,23,0.328,21,0.571,12,22,200.0,88.4,23.1,9,23,61,8.7,6,0.328,21.0,0.143,3.0,39.7,25,0.412,7.6,6,43.0,0.465,20.0,0.29,9
2016-11-15,"San Jose State Event Center, San Jose, California",PORTLAND,SAN-JOSE-STATE,Away,76.0,19,16.7,7,100.0,85.2,23,0.428,69,0.362,25,0.174,12,0.583,7,1,200.0,83.5,26.8,11,15,66,5.1,4,0.348,24.0,0.375,9.0,50.0,34,0.442,17.7,16,45.0,0.356,16.0,0.5,1
2016-11-17,"San Jose State Event Center, San Jose, California",DENVER,SAN-JOSE-STATE,Away,56.0,14,5.6,2,98.7,81.0,17,0.46,62,0.403,25,0.258,16,0.75,12,2,200.0,92.0,20.6,7,19,69,13.3,10,0.323,20.0,0.35,7.0,43.6,24,0.496,15.8,13,42.0,0.429,18.0,0.333,1
2016-11-22,"McKeon Pavilion, Moraga, California",SAN-JOSE-STATE,SAINT-MARYS-CA,Home,33.3,8,3.6,1,126.6,75.0,18,0.482,55,0.436,24,0.218,12,0.917,11,3,200.0,100.0,17.9,5,16,64,6.3,4,0.291,16.0,0.313,5.0,44.2,23,0.527,14.2,10,39.0,0.487,19.0,0.25,1
2016-11-27,"Beasley Coliseum, Pullman, Washington",SAN-JOSE-STATE,WASHINGTON-STATE,Away,36.7,11,11.4,5,102.7,77.3,34,0.523,65,0.462,30,0.477,31,0.645,20,3,200.0,118.9,35.7,15,23,88,8.1,6,0.385,25.0,0.32,8.0,57.0,49,0.552,8.2,7,40.0,0.55,22.0,0.4,2
2016-11-29,"Cowan Spectrum, Moscow, Idaho",SAN-JOSE-STATE,IDAHO,Away,35.0,7,15.4,6,70.0,82.4,28,0.344,64,0.313,20,0.234,15,0.933,14,3,200.0,82.9,28.2,11,13,58,11.4,8,0.375,24.0,0.167,4.0,53.4,39,0.408,11.3,9,40.0,0.4,16.0,0.5,3
2016-12-03,"San Jose State Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Home,52.6,10,16.7,5,65.6,78.1,25,0.5,41,0.463,19,0.537,22,0.636,14,3,200.0,90.2,26.9,7,20,55,9.8,6,0.244,10.0,0.3,3.0,55.2,32,0.534,22.8,15,31.0,0.516,16.0,0.571,4
2016-12-07,"Adams Center/Dahlberg Arena, Missoula, Montana",SAN-JOSE-STATE,MONTANA,Home,39.1,9,8.1,3,111.0,67.9,19,0.5,53,0.434,23,0.377,20,0.45,9,4,200.0,84.9,24.3,9,19,62,12.3,9,0.358,19.0,0.368,7.0,43.1,28,0.496,23.5,19,34.0,0.471,16.0,0.5,4
2016-12-18,"San Jose State Event Center, San Jose, California",BOWLING-GREEN-STATE,SAN-JOSE-STATE,Home,46.4,13,8.2,4,107.0,73.5,25,0.563,56,0.5,28,0.429,24,0.583,14,4,200.0,108.5,41.9,13,17,77,11.3,8,0.286,16.0,0.438,7.0,58.5,38,0.571,19.4,16,40.0,0.525,21.0,0.6,6
2016-12-21,"San Jose State Event Center, San Jose, California",SOUTHERN-UTAH,SAN-JOSE-STATE,Home,71.4,20,20.5,9,98.8,75.8,25,0.55,60,0.467,28,0.617,37,0.703,26,4,200.0,110.8,28.1,9,19,92,6.0,5,0.333,20.0,0.5,10.0,52.3,34,0.593,15.5,14,40.0,0.45,18.0,0.636,7
2016-12-28,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,NEVADA,Home,31.6,6,5.1,2,108.1,75.0,24,0.308,65,0.292,19,0.354,23,0.652,15,5,200.0,74.3,16.3,8,26,55,5.4,4,0.323,21.0,0.095,2.0,39.5,32,0.362,7.4,6,44.0,0.386,17.0,0.583,7
2017-01-04,"San Jose State Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,50.0,14,12.2,6,111.8,63.3,19,0.485,67,0.418,28,0.119,8,0.75,6,6,200.0,104.4,26.5,9,20,71,2.9,2,0.388,26.0,0.346,9.0,43.8,28,0.501,10.2,8,41.0,0.463,19.0,0.538,7
2017-01-07,"San Jose State Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Home,57.1,12,20.5,9,82.7,65.5,19,0.5,49,0.429,21,0.49,24,0.833,20,6,200.0,92.0,16.7,5,16,69,9.3,7,0.327,16.0,0.438,7.0,40.7,24,0.571,24.2,19,33.0,0.424,14.0,0.571,8
2017-01-10,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,52.0,13,13.8,4,98.7,75.0,21,0.402,66,0.379,25,0.182,12,0.667,8,7,200.0,79.2,17.9,7,22,61,9.1,7,0.303,20.0,0.15,3.0,41.8,28,0.425,16.4,14,46.0,0.478,22.0,0.533,8
2017-01-14,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Away,67.6,23,18.8,6,123.2,78.3,18,0.696,56,0.607,34,0.232,13,0.846,11,7,200.0,129.0,18.2,4,25,89,8.7,6,0.375,21.0,0.476,10.0,48.9,22,0.716,13.9,10,35.0,0.686,24.0,0.562,9
2017-01-18,"San Jose State Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Away,46.4,13,8.2,4,101.3,69.7,23,0.484,62,0.452,28,0.274,17,0.588,10,8,200.0,88.6,26.5,9,19,70,7.6,6,0.306,19.0,0.211,4.0,47.8,32,0.499,19.7,17,43.0,0.558,24.0,0.529,9
2017-01-21,"San Jose State Event Center, San Jose, California",BOISE-STATE,SAN-JOSE-STATE,Away,34.8,8,0.0,0,101.4,81.0,17,0.412,57,0.404,23,0.456,26,0.692,18,9,200.0,87.8,16.1,5,23,65,6.8,5,0.228,13.0,0.077,1.0,42.3,22,0.469,12.7,10,44.0,0.5,22.0,0.5,9
2017-01-25,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,COLORADO-STATE,Home,66.7,16,2.6,1,111.0,65.5,19,0.5,58,0.414,24,0.397,23,0.609,14,10,200.0,98.6,18.4,7,24,72,11.0,8,0.448,26.0,0.385,10.0,38.8,26,0.522,13.9,11,32.0,0.438,14.0,0.474,9
2017-01-28,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Home,58.3,14,11.9,5,96.0,79.4,27,0.519,52,0.462,24,0.538,28,0.786,22,10,200.0,101.3,21.4,6,23,76,4.0,3,0.288,15.0,0.4,6.0,53.2,33,0.582,17.9,14,37.0,0.486,18.0,0.5,10
2017-02-04,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Away,55.6,15,14.6,6,95.8,78.1,25,0.61,50,0.54,27,0.54,27,0.63,17,10,200.0,109.9,14.3,4,18,78,7.0,5,0.32,16.0,0.438,7.0,48.3,29,0.621,15.1,11,34.0,0.588,20.0,0.524,11
2017-02-07,"San Jose State Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Home,60.0,15,4.7,2,93.4,62.2,23,0.465,57,0.439,25,0.456,26,0.885,23,10,200.0,100.0,18.5,5,19,76,7.9,6,0.228,13.0,0.231,3.0,43.8,28,0.548,12.7,10,44.0,0.5,22.0,0.545,12
2017-02-11,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Away,32.1,9,22.2,8,107.2,60.0,21,0.594,53,0.528,28,0.302,16,0.813,13,10,200.0,110.1,20.0,5,20,76,10.1,7,0.245,13.0,0.538,7.0,43.3,26,0.627,17.8,13,40.0,0.525,21.0,0.565,13
2017-02-15,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,42.9,9,10.0,4,108.5,74.2,23,0.545,44,0.477,21,0.477,21,0.524,11,11,200.0,83.1,10.3,3,21,59,8.5,6,0.341,15.0,0.4,6.0,43.3,26,0.547,27.3,20,29.0,0.517,15.0,0.542,13
2017-02-18,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Home,78.6,22,9.1,4,96.3,88.0,22,0.516,61,0.459,28,0.377,23,0.87,20,11,225.0,102.5,25.8,8,13,83,12.3,10,0.475,29.0,0.241,7.0,53.6,30,0.577,19.3,17,32.0,0.656,21.0,0.56,14
2017-02-22,"San Jose State Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,75.0,21,8.8,3,112.5,95.2,20,0.557,61,0.459,28,0.164,10,0.7,7,12,200.0,104.2,15.6,5,16,75,11.1,8,0.344,21.0,0.571,12.0,47.2,25,0.57,14.4,11,40.0,0.4,16.0,0.538,14
2017-02-25,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,33.3,9,14.6,6,111.8,77.4,24,0.421,70,0.386,27,0.357,25,0.76,19,13,200.0,102.6,25.6,10,23,78,2.6,2,0.229,16.0,0.313,5.0,48.6,34,0.476,6.9,6,54.0,0.407,22.0,0.519,14
2017-03-01,"San Jose State Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,66.7,16,3.0,1,112.3,81.3,26,0.441,59,0.407,24,0.475,28,0.536,15,14,200.0,91.8,21.6,8,23,67,5.5,4,0.237,14.0,0.286,4.0,49.3,34,0.463,12.3,10,45.0,0.444,20.0,0.5,14
2017-03-04,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,43.5,10,11.1,3,107.2,92.0,23,0.49,52,0.442,23,0.327,17,0.647,11,15,200.0,89.9,33.3,11,17,62,8.7,6,0.25,13.0,0.385,5.0,58.6,34,0.516,25.2,20,39.0,0.462,18.0,0.483,14
2017-03-08,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,UTAH-STATE,Home,61.1,11,11.9,5,121.6,88.9,24,0.422,51,0.353,18,0.529,27,0.778,21,16,200.0,86.5,15.6,5,22,64,8.1,6,0.373,19.0,0.368,7.0,49.2,29,0.501,18.2,14,32.0,0.344,11.0,0.467,14
2017-11-10,"San Jose State Event Center, San Jose, California","Antelope Valley
			",SAN-JOSE-STATE,Home,88.2,30,9.1,4,55.6,82.2,37,0.592,65,0.523,34,0.415,27,0.741,20,0,200.0,119.8,39.4,13,16,97,12.3,10,0.277,18.0,0.5,9.0,64.1,50,0.623,16.3,15,47.0,0.532,25.0,1.0,1
2017-11-12,"San Jose State Event Center, San Jose, California",SAN-DIEGO,SAN-JOSE-STATE,Away,52.4,11,5.4,2,108.0,92.3,24,0.409,55,0.382,21,0.491,27,0.704,19,1,200.0,85.3,31.0,9,23,64,4.0,3,0.236,13.0,0.231,3.0,60.0,33,0.472,20.3,17,42.0,0.429,18.0,0.5,1
2017-11-16,"Centrum, Cedar City, Utah",SAN-JOSE-STATE,SOUTHERN-UTAH,Home,26.1,6,9.1,3,105.2,87.9,29,0.48,50,0.46,23,0.58,29,0.724,21,2,200.0,89.6,25.8,8,21,69,5.2,4,0.16,8.0,0.25,2.0,57.8,37,0.541,26.0,22,42.0,0.5,21.0,0.333,1
