date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-02,"Dee Events Center, Ogden, Utah",MONTANA,WEBER-STATE,Away,38.5,10,16.1,9,113.0,64.7,22,0.538,53,0.491,26,0.396,21,0.81,17,12,200.0,107.2,20.0,5,14,74,4.3,3,0.302,16.0,0.313,5.0,45.8,27,0.588,12.6,9,37.0,0.568,21.0,0.571,16
2017-03-04,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,52.4,11,12.5,5,97.1,77.1,27,0.531,48,0.438,21,0.688,33,0.758,25,12,200.0,110.1,23.3,7,17,76,7.2,5,0.458,22.0,0.409,9.0,52.3,34,0.597,17.2,13,26.0,0.462,12.0,0.586,17
2017-03-16,"Titan Gym, Fullerton, California",WEBER-STATE,CAL-STATE-FULLERTON,Away,62.5,15,4.4,2,101.3,68.3,28,0.451,61,0.393,24,0.443,27,0.926,25,13,200.0,106.7,22.9,8,14,80,5.3,4,0.443,27.0,0.259,7.0,47.4,36,0.542,13.1,11,34.0,0.5,17.0,0.606,20
2017-03-20,"American Bank Center, Corpus Christi, Texas",WEBER-STATE,TEXAS-AM-CORPUS-CHRISTI,Home,42.3,11,8.0,4,117.1,74.2,23,0.673,49,0.531,26,0.204,10,0.7,7,14,200.0,104.3,21.7,5,13,73,2.9,2,0.51,25.0,0.56,14.0,51.9,28,0.679,28.2,21,24.0,0.5,12.0,0.588,20
2017-11-10,"Dee Events Center, Ogden, Utah",UTAH-STATE,WEBER-STATE,Home,47.8,11,15.4,6,85.5,81.8,27,0.481,54,0.426,23,0.296,16,0.813,13,0,200.0,94.2,19.2,5,22,65,11.6,8,0.407,22.0,0.273,6.0,54.2,32,0.528,17.6,13,32.0,0.531,17.0,1.0,1
2017-11-14,"Dee Events Center, Ogden, Utah","West Coast Baptist
			",WEBER-STATE,Home,42.1,16,14.7,5,56.3,81.3,39,0.669,62,0.613,38,0.597,37,0.73,27,0,200.0,137.5,23.3,7,16,110,10.0,8,0.339,21.0,0.333,7.0,59.0,46,0.691,9.3,8,41.0,0.756,31.0,1.0,2
2017-11-17,"Imperial Arena at Atlantis Resort, Paradise Island",WEBER-STATE,IONA,Home,58.6,17,2.0,1,108.1,68.8,22,0.541,61,0.475,29,0.164,10,0.6,6,1,200.0,97.3,26.7,8,9,72,6.8,5,0.295,18.0,0.444,8.0,48.4,30,0.548,21.6,18,43.0,0.488,21.0,0.667,2
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",JAMES-MADISON,WEBER-STATE,Home,54.5,12,10.0,4,104.8,55.6,20,0.65,40,0.55,22,0.65,26,0.808,21,1,200.0,117.7,27.3,6,20,73,9.7,6,0.45,18.0,0.444,8.0,44.8,26,0.697,20.2,13,22.0,0.636,14.0,0.75,3
2017-11-19,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",WEBER-STATE,BRADLEY,Home,60.0,15,4.9,2,102.9,58.3,14,0.565,54,0.463,25,0.148,8,0.375,3,2,200.0,94.1,13.3,4,20,64,2.9,2,0.463,25.0,0.44,11.0,33.3,18,0.554,18.4,13,29.0,0.483,14.0,0.6,3
2017-11-25,"Dee Events Center, Ogden, Utah","Black Hills State
			",WEBER-STATE,Home,61.5,24,10.0,3,71.2,87.5,35,0.808,60,0.65,39,0.15,9,0.889,8,2,200.0,143.8,13.6,3,23,105,9.6,7,0.483,29.0,0.655,19.0,61.3,38,0.817,15.8,12,31.0,0.645,20.0,0.667,4
2017-11-30,"Save Mart Center, Fresno, California",WEBER-STATE,FRESNO-STATE,Home,65.4,17,8.1,3,116.9,72.4,21,0.646,48,0.542,26,0.208,10,0.9,9,3,200.0,100.0,15.8,3,24,71,7.0,5,0.417,20.0,0.5,10.0,50.0,24,0.673,27.6,20,28.0,0.571,16.0,0.571,4
2017-12-06,"UCCU Center, Orem, Utah",WEBER-STATE,UTAH-VALLEY,Home,73.9,17,15.7,8,125.8,72.4,21,0.434,61,0.377,23,0.131,8,0.375,3,4,200.0,84.8,15.4,6,12,56,4.5,3,0.377,23.0,0.304,7.0,39.7,27,0.432,9.8,7,38.0,0.421,16.0,0.5,4
2017-12-09,"Vivint Smart Home Arena, Salt Lake City, Utah",BRIGHAM-YOUNG,WEBER-STATE,Away,50.0,13,3.6,1,108.8,91.7,22,0.537,54,0.481,26,0.222,12,0.833,10,5,200.0,100.0,14.8,4,17,68,13.2,9,0.444,24.0,0.25,6.0,51.0,26,0.57,16.8,12,30.0,0.667,20.0,0.444,4
2017-12-16,"Dee Events Center, Ogden, Utah",ARKANSAS-PINE-BLUFF,WEBER-STATE,Home,71.0,22,2.6,1,101.4,75.0,30,0.716,51,0.608,31,0.608,31,0.742,23,5,200.0,131.5,12.5,3,15,96,9.6,7,0.431,22.0,0.5,11.0,51.6,33,0.73,14.5,11,29.0,0.69,20.0,0.5,5
2017-12-19,"Dee Events Center, Ogden, Utah",PEPPERDINE,WEBER-STATE,Home,40.7,11,9.8,4,108.1,58.3,21,0.596,52,0.519,27,0.25,13,0.769,10,5,200.0,116.1,18.5,5,15,72,6.5,4,0.385,20.0,0.4,8.0,41.3,26,0.619,12.2,8,32.0,0.594,19.0,0.545,6
2017-12-22,"Dee Events Center, Ogden, Utah","Presentation College
			",WEBER-STATE,Home,58.1,18,11.8,4,64.9,75.6,31,0.546,65,0.477,31,0.292,19,0.895,17,5,200.0,118.9,11.8,4,20,88,14.9,11,0.4,26.0,0.346,9.0,46.7,35,0.594,5.2,4,39.0,0.564,22.0,0.583,7
2017-12-30,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Away,16.7,4,6.3,2,89.9,80.6,25,0.481,53,0.453,24,0.189,10,0.9,9,6,200.0,87.0,7.1,2,14,60,5.8,4,0.302,16.0,0.188,3.0,45.8,27,0.519,20.7,15,37.0,0.568,21.0,0.538,7
2018-01-04,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Home,57.6,19,11.4,4,75.3,76.7,33,0.602,64,0.516,33,0.344,22,0.818,18,6,200.0,130.1,23.3,7,21,95,8.2,6,0.344,22.0,0.5,11.0,54.8,40,0.638,8.7,7,42.0,0.524,22.0,0.571,8
2018-01-06,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,58.1,18,10.5,4,100.0,75.0,30,0.655,55,0.564,31,0.545,30,0.667,20,6,200.0,121.1,27.6,8,21,92,6.6,5,0.436,24.0,0.417,10.0,55.1,38,0.664,16.0,13,31.0,0.677,21.0,0.6,9
2018-01-11,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,16.0,4,8.6,3,105.7,83.3,30,0.51,52,0.481,25,0.673,35,0.714,25,6,200.0,111.4,25.8,8,19,78,4.3,3,0.269,14.0,0.214,3.0,56.7,38,0.568,11.8,9,38.0,0.579,22.0,0.625,10
2018-01-13,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WEBER-STATE,NORTH-DAKOTA,Home,44.0,11,11.1,4,112.7,90.9,30,0.509,57,0.439,25,0.421,24,0.875,21,7,200.0,100.0,13.3,4,26,79,7.6,6,0.368,21.0,0.381,8.0,54.0,34,0.577,19.1,16,36.0,0.472,17.0,0.588,10
2018-01-18,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,53.8,14,8.9,4,95.5,79.5,31,0.613,53,0.491,26,0.321,17,0.882,15,7,200.0,119.4,18.5,5,12,80,4.5,3,0.434,23.0,0.565,13.0,54.5,36,0.655,16.6,12,30.0,0.433,13.0,0.611,11
2018-01-20,"Dee Events Center, Ogden, Utah",PORTLAND-STATE,WEBER-STATE,Home,68.0,17,11.8,6,96.3,69.8,30,0.5,61,0.41,25,0.525,32,0.719,23,7,200.0,102.4,20.5,8,23,84,4.9,4,0.377,23.0,0.478,11.0,46.3,38,0.551,14.8,13,38.0,0.368,14.0,0.632,12
2018-01-27,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,30.8,8,18.2,6,97.2,84.8,28,0.564,55,0.473,26,0.364,20,0.75,15,7,200.0,106.9,20.7,6,17,77,4.2,3,0.418,23.0,0.435,10.0,54.8,34,0.597,18.0,14,32.0,0.5,16.0,0.65,13
2018-02-01,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Away,50.0,13,5.0,2,105.3,91.2,31,0.627,51,0.51,26,0.549,28,0.929,26,7,200.0,118.4,4.8,1,23,90,6.6,5,0.333,17.0,0.706,12.0,58.2,32,0.7,14.8,11,34.0,0.412,14.0,0.667,14
2018-02-03,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,63.6,21,5.1,2,82.1,76.9,30,0.718,55,0.6,33,0.182,10,0.8,8,7,200.0,129.9,18.2,4,21,87,9.0,6,0.564,31.0,0.419,13.0,55.7,34,0.728,14.4,10,24.0,0.833,20.0,0.682,15
2018-02-08,"Dee Events Center, Ogden, Utah",NORTH-DAKOTA,WEBER-STATE,Home,57.1,16,13.9,5,100.0,93.9,31,0.602,54,0.519,28,0.463,25,0.76,19,7,200.0,110.5,13.8,4,14,84,7.9,6,0.37,20.0,0.45,9.0,56.5,35,0.638,15.6,12,34.0,0.559,19.0,0.696,16
2018-02-10,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,40.7,11,15.5,9,84.6,65.3,32,0.468,62,0.435,27,0.274,17,0.765,13,7,225.0,91.0,10.5,4,18,71,7.7,6,0.258,16.0,0.25,4.0,41.4,36,0.507,14.7,12,46.0,0.5,23.0,0.708,17
2018-02-15,"Pamplin Sports Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Away,51.5,17,10.2,5,103.6,56.8,21,0.661,59,0.559,33,0.373,22,0.773,17,7,225.0,114.5,15.4,4,8,95,7.2,6,0.407,24.0,0.5,12.0,39.7,25,0.684,20.8,18,35.0,0.6,21.0,0.72,18
2018-02-17,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,43.8,14,10.0,5,115.9,76.7,23,0.682,55,0.582,32,0.164,9,0.889,8,7,200.0,131.7,28.6,6,15,83,1.6,1,0.382,21.0,0.524,11.0,56.9,29,0.7,15.7,11,34.0,0.618,21.0,0.731,19
2018-02-22,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,52.2,12,7.9,3,110.3,86.2,25,0.556,54,0.426,23,0.259,14,0.714,10,8,200.0,102.9,12.9,4,16,70,10.3,7,0.556,30.0,0.467,14.0,48.3,29,0.577,15.5,11,24.0,0.375,9.0,0.704,19
2018-02-24,"Dee Events Center, Ogden, Utah",IDAHO,WEBER-STATE,Away,81.0,17,3.0,1,106.3,78.1,25,0.509,54,0.389,21,0.185,10,0.7,7,9,200.0,96.9,14.3,5,13,62,3.1,2,0.556,30.0,0.433,13.0,44.8,30,0.528,14.6,10,24.0,0.333,8.0,0.679,19
2018-03-01,"Adams Center/Dahlberg Arena, Missoula, Montana",WEBER-STATE,MONTANA,Home,13.6,3,10.2,5,110.3,65.5,19,0.426,54,0.407,22,0.296,16,0.688,11,10,200.0,83.8,12.5,4,15,57,7.4,5,0.204,11.0,0.182,2.0,37.7,23,0.463,14.1,10,43.0,0.465,20.0,0.655,19
2018-03-03,"Max Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,46.4,13,4.3,2,109.5,66.7,32,0.525,60,0.467,28,0.65,39,0.821,32,10,225.0,113.1,15.6,5,25,95,6.0,5,0.4,24.0,0.292,7.0,46.3,37,0.605,10.4,9,36.0,0.583,21.0,0.667,20
2018-03-08,"Reno Events Center, Reno, Nevada",NORTHERN-COLORADO,WEBER-STATE,Away,27.8,5,14.3,6,119.4,66.7,20,0.385,52,0.346,18,0.462,24,0.625,15,11,200.0,82.1,20.5,8,17,55,4.5,3,0.269,14.0,0.286,4.0,40.6,28,0.434,16.1,12,38.0,0.368,14.0,0.645,20
2018-11-06,"Jenny Craig Pavillion, San Diego, California",WEBER-STATE,SAN-DIEGO,Home,33.3,9,8.3,4,116.9,64.7,22,0.492,61,0.443,27,0.131,8,0.75,6,1,200.0,93.0,21.2,7,18,66,2.8,2,0.344,21.0,0.286,6.0,43.3,29,0.509,18.9,15,40.0,0.525,21.0,0.0,0
2018-11-09,"Dee Events Center, Ogden, Utah","Bethesda University (CA)
			",WEBER-STATE,Home,62.8,27,10.5,4,64.6,75.5,37,0.651,76,0.566,43,0.368,28,0.857,24,1,200.0,150.0,42.4,14,22,123,9.8,8,0.355,27.0,0.481,13.0,62.2,51,0.689,8.3,8,49.0,0.612,30.0,0.5,1
2018-11-15,"Gateway Christian Academy, Bimini",WEBER-STATE,SAN-JOSE-STATE,Away,33.3,10,6.1,3,91.7,67.4,31,0.54,62,0.484,30,0.468,29,0.621,18,1,200.0,101.2,22.9,8,24,85,7.1,6,0.355,22.0,0.318,7.0,48.1,39,0.561,18.5,17,40.0,0.575,23.0,0.667,2
2018-11-16,"Gateway Christian Academy, Bimini",CENTRAL-MICHIGAN,WEBER-STATE,Home,26.9,7,14.6,7,98.7,74.4,29,0.491,57,0.456,26,0.474,27,0.815,22,1,200.0,101.3,23.1,6,19,78,6.5,5,0.175,10.0,0.4,4.0,53.8,35,0.559,16.9,14,47.0,0.468,22.0,0.75,3
2018-11-18,"Gateway Christian Academy, Bimini",WEBER-STATE,CAL-STATE-BAKERSFIELD,Home,36.4,8,3.2,1,100.0,79.2,19,0.557,44,0.5,22,0.614,27,0.667,18,2,200.0,98.5,16.7,4,19,67,10.3,7,0.318,14.0,0.357,5.0,47.9,23,0.59,23.3,17,30.0,0.567,17.0,0.6,3
2018-11-27,"Dee Events Center, Ogden, Utah","Benedictine
			",WEBER-STATE,Home,51.4,19,7.4,4,76.3,83.7,41,0.629,70,0.529,37,0.243,17,0.706,12,2,200.0,125.0,34.4,11,17,100,6.3,5,0.386,27.0,0.519,14.0,64.2,52,0.64,14.4,13,43.0,0.535,23.0,0.667,4
2018-12-01,"Dee Events Center, Ogden, Utah",BRIGHAM-YOUNG,WEBER-STATE,Home,43.2,16,7.3,4,118.4,86.7,26,0.607,70,0.529,37,0.543,38,0.737,28,2,200.0,129.9,25.0,9,22,113,9.2,8,0.357,25.0,0.44,11.0,53.0,35,0.642,6.5,6,45.0,0.578,26.0,0.714,5
2018-12-05,"Save Mart Center, Fresno, California",WEBER-STATE,FRESNO-STATE,Home,17.6,3,7.7,3,94.7,73.5,25,0.373,51,0.333,17,0.451,23,0.609,14,3,200.0,69.3,12.5,5,20,52,14.7,11,0.392,20.0,0.2,4.0,40.5,30,0.42,21.8,17,31.0,0.419,13.0,0.625,5
2018-12-08,"Vivint Smart Home Arena, Salt Lake City, Utah",WEBER-STATE,UTAH-STATE,Home,25.0,6,11.1,5,101.3,81.8,27,0.443,61,0.393,24,0.328,20,0.65,13,4,200.0,89.3,10.3,4,19,67,5.3,4,0.361,22.0,0.273,6.0,43.1,31,0.475,12.5,10,39.0,0.462,18.0,0.556,5
2018-12-15,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Away,27.3,6,10.4,5,105.6,76.3,29,0.4,60,0.367,22,0.383,23,0.652,15,5,200.0,88.7,17.1,7,15,63,5.6,4,0.267,16.0,0.25,4.0,45.6,36,0.444,7.9,6,44.0,0.409,18.0,0.5,5
2018-12-22,"Dee Events Center, Ogden, Utah",DELAWARE-STATE,WEBER-STATE,Home,53.8,14,13.3,6,89.6,75.7,28,0.517,58,0.448,26,0.466,27,0.852,23,5,200.0,107.8,32.4,11,15,83,7.8,6,0.397,23.0,0.348,8.0,54.9,39,0.586,17.7,15,35.0,0.514,18.0,0.545,6
2018-12-29,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,51.6,16,12.2,6,98.6,80.0,32,0.603,58,0.534,31,0.31,18,0.778,14,5,200.0,115.1,14.3,4,17,84,4.1,3,0.259,15.0,0.533,8.0,52.9,36,0.631,13.2,10,43.0,0.535,23.0,0.583,7
2018-12-31,"Cowan Spectrum, Moscow, Idaho",WEBER-STATE,IDAHO,Away,51.7,15,2.7,1,124.3,92.0,23,0.62,54,0.537,29,0.574,31,0.839,26,5,200.0,132.9,19.2,5,18,93,2.9,2,0.407,22.0,0.409,9.0,54.9,28,0.677,9.4,7,32.0,0.625,20.0,0.615,8
2019-01-03,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Home,35.5,11,20.6,7,69.3,88.4,38,0.508,64,0.484,31,0.25,16,0.75,12,5,200.0,102.7,17.6,6,17,77,4.0,3,0.359,23.0,0.13,3.0,57.1,44,0.538,12.3,10,41.0,0.683,28.0,0.643,9
2019-01-05,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Away,41.7,10,18.8,9,108.4,82.5,33,0.426,68,0.353,24,0.441,30,0.8,24,6,225.0,98.8,23.9,11,25,82,6.0,5,0.353,24.0,0.417,10.0,51.2,44,0.498,11.9,11,44.0,0.318,14.0,0.6,9
2019-01-12,"Pamplin Sports Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Away,52.8,19,9.8,5,102.3,66.7,22,0.611,63,0.571,36,0.333,21,0.857,18,6,225.0,110.5,34.8,8,21,95,7.0,6,0.238,15.0,0.333,5.0,53.6,30,0.651,21.7,20,48.0,0.646,31.0,0.625,10
2019-01-17,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,36.7,11,10.8,4,84.3,74.4,32,0.609,55,0.545,30,0.236,13,0.692,9,6,200.0,108.6,19.2,5,16,76,12.9,9,0.418,23.0,0.304,7.0,53.6,37,0.621,17.6,13,32.0,0.719,23.0,0.647,11
2019-01-19,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,44.8,13,20.0,7,90.1,74.3,26,0.644,52,0.558,29,0.327,17,0.647,11,6,200.0,109.9,18.5,5,21,78,9.9,7,0.385,20.0,0.45,9.0,50.0,31,0.649,19.1,14,32.0,0.625,20.0,0.667,12
2019-01-24,"Max Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,36.7,11,7.3,3,107.7,78.6,33,0.655,55,0.545,30,0.491,27,0.778,21,6,200.0,119.2,38.5,10,21,93,2.6,2,0.455,25.0,0.48,12.0,63.2,43,0.686,22.1,19,30.0,0.6,18.0,0.684,13
2019-01-26,"Adams Center/Dahlberg Arena, Missoula, Montana",WEBER-STATE,MONTANA,Home,23.1,6,9.5,4,102.7,88.9,32,0.538,53,0.491,26,0.302,16,0.688,11,7,200.0,93.2,6.5,2,19,68,0.0,0,0.283,15.0,0.333,5.0,50.7,34,0.561,18.9,14,38.0,0.553,21.0,0.65,13
2019-01-31,"Dee Events Center, Ogden, Utah",PORTLAND-STATE,WEBER-STATE,Away,29.6,8,14.9,7,108.6,53.8,21,0.537,54,0.5,27,0.426,23,0.739,17,8,200.0,107.1,16.7,5,21,75,8.6,6,0.278,15.0,0.267,4.0,37.7,26,0.578,12.3,9,39.0,0.59,23.0,0.619,13
2019-02-02,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,51.9,14,4.3,2,92.9,83.9,26,0.534,58,0.466,27,0.224,13,1.0,13,8,200.0,107.1,24.1,7,16,75,7.1,5,0.397,23.0,0.348,8.0,55.0,33,0.584,14.7,11,35.0,0.543,19.0,0.636,14
2019-02-07,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Home,37.5,6,13.8,4,94.2,71.1,27,0.357,49,0.327,16,0.571,28,0.643,18,9,200.0,76.8,11.1,4,18,53,8.7,6,0.286,14.0,0.214,3.0,41.9,31,0.425,14.0,10,35.0,0.371,13.0,0.609,14
2019-02-09,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,42.4,14,6.8,3,94.7,82.9,29,0.615,61,0.541,33,0.23,14,0.786,11,9,200.0,114.7,13.3,4,14,86,9.3,7,0.41,25.0,0.36,9.0,50.8,33,0.636,13.0,10,36.0,0.667,24.0,0.625,15
2019-02-14,"Dee Events Center, Ogden, Utah",MONTANA,WEBER-STATE,Away,30.8,8,10.0,5,109.2,66.7,22,0.492,59,0.441,26,0.424,25,0.88,22,10,200.0,105.3,14.7,5,15,80,3.9,3,0.339,20.0,0.3,6.0,40.3,27,0.564,13.6,11,39.0,0.513,20.0,0.6,15
2019-02-16,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,44.1,15,2.6,1,107.9,81.6,31,0.643,63,0.54,34,0.254,16,0.813,13,10,200.0,123.7,6.7,2,17,94,5.3,4,0.413,26.0,0.5,13.0,48.5,33,0.666,9.1,7,37.0,0.568,21.0,0.615,16
2019-02-21,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Home,51.9,14,7.7,4,108.3,70.0,28,0.582,55,0.491,27,0.327,18,0.667,12,11,200.0,105.6,3.4,1,20,76,4.2,3,0.455,25.0,0.4,10.0,42.0,29,0.598,11.3,8,30.0,0.567,17.0,0.593,16
2019-02-28,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Home,56.5,13,0.0,0,125.0,69.2,18,0.54,50,0.46,23,0.18,9,0.778,7,12,200.0,89.7,7.7,2,13,61,7.4,5,0.38,19.0,0.421,8.0,38.5,20,0.562,19.4,13,31.0,0.484,15.0,0.571,16
2019-03-04,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,48.1,13,7.5,3,114.7,60.0,18,0.598,56,0.482,27,0.179,10,0.7,7,13,200.0,108.8,16.7,4,14,74,4.4,3,0.518,29.0,0.448,13.0,40.7,22,0.609,14.2,10,27.0,0.519,14.0,0.552,16
2019-03-07,"Dee Events Center, Ogden, Utah",IDAHO,WEBER-STATE,Home,45.7,16,15.6,5,74.7,87.9,29,0.543,69,0.507,35,0.391,27,0.667,18,13,200.0,117.7,25.6,10,21,93,15.2,12,0.29,20.0,0.25,5.0,54.2,39,0.568,5.8,5,49.0,0.612,30.0,0.567,17
2019-03-09,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,28.0,7,5.6,2,106.7,82.4,28,0.509,58,0.431,25,0.414,24,0.75,18,14,200.0,102.7,11.4,4,17,77,9.3,7,0.362,21.0,0.429,9.0,46.4,32,0.555,11.6,9,37.0,0.432,16.0,0.548,17
2019-03-14,"CenturyLink Arena, Boise, Idaho",PORTLAND-STATE,WEBER-STATE,Home,38.5,10,12.8,6,89.9,55.6,25,0.518,56,0.464,26,0.554,31,0.742,23,14,200.0,102.5,15.2,5,26,81,11.4,9,0.304,17.0,0.353,6.0,38.5,30,0.573,13.6,11,39.0,0.513,20.0,0.562,18
2019-03-15,"CenturyLink Arena, Boise, Idaho",WEBER-STATE,MONTANA,Home,47.1,8,17.6,6,118.2,73.3,22,0.361,54,0.315,17,0.259,14,0.714,10,15,200.0,74.2,11.1,4,12,49,9.1,6,0.389,21.0,0.238,5.0,39.4,26,0.404,14.3,10,33.0,0.364,12.0,0.545,18
2020-11-25,"Dee Events Center, Ogden, Utah","Adams State
			",WEBER-STATE,Home,56.0,14,2.0,1,77.9,61.4,27,0.556,54,0.463,25,0.593,32,0.875,28,0,200.0,114.3,37.9,11,17,88,10.4,8,0.444,24.0,0.417,10.0,52.1,38,0.636,20.0,17,30.0,0.5,15.0,1.0,1
2020-12-08,"Dee Events Center, Ogden, Utah","Westminster (UT)
			",WEBER-STATE,Home,60.7,17,24.1,7,93.6,85.7,24,0.579,57,0.491,28,0.421,24,0.792,19,0,200.0,109.0,6.3,2,18,85,11.5,9,0.456,26.0,0.385,10.0,43.3,26,0.621,16.1,13,31.0,0.581,18.0,1.0,2
2020-12-13,"ExtraMile Arena, Boise, Idaho",WEBER-STATE,BOISE-STATE,Home,57.9,11,8.6,3,98.6,71.9,23,0.423,52,0.365,19,0.346,18,0.833,15,1,200.0,83.1,14.7,5,17,59,11.3,8,0.481,25.0,0.24,6.0,42.4,28,0.487,21.1,16,27.0,0.481,13.0,0.667,2
2020-12-18,"Peter W. Stott Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Away,58.1,18,8.6,3,78.6,73.8,31,0.563,64,0.484,31,0.438,28,0.786,22,1,200.0,111.9,28.1,9,18,94,13.1,11,0.297,19.0,0.526,10.0,54.1,40,0.608,18.2,17,45.0,0.467,21.0,0.75,3
2020-12-20,"Peter W. Stott Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Home,69.2,18,10.5,4,94.9,62.1,18,0.482,55,0.473,26,0.491,27,0.704,19,2,200.0,92.3,18.5,5,22,72,11.5,9,0.2,11.0,0.091,1.0,41.1,23,0.531,18.3,15,44.0,0.568,25.0,0.6,3
2020-12-23,"Vivint Smart Home Arena, Salt Lake City, Utah",WEBER-STATE,BRIGHAM-YOUNG,Home,34.5,10,6.8,3,113.0,72.7,24,0.548,62,0.468,29,0.274,17,0.647,11,3,200.0,102.6,15.2,5,19,79,2.6,2,0.468,29.0,0.345,10.0,43.9,29,0.564,14.7,12,33.0,0.576,19.0,0.5,3
2021-01-02,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,36.4,8,10.0,4,84.9,70.3,26,0.5,52,0.423,22,0.442,23,0.783,18,3,200.0,95.9,16.7,5,21,70,6.8,5,0.538,28.0,0.286,8.0,46.3,31,0.556,20.5,16,24.0,0.583,14.0,0.571,4
2021-01-16,"Dee Events Center, Ogden, Utah","Yellowstone Christian
			",WEBER-STATE,Home,78.7,37,5.0,2,54.3,83.3,40,0.841,69,0.681,47,0.145,10,0.8,8,3,200.0,153.1,20.0,4,7,124,13.6,11,0.478,33.0,0.667,22.0,64.7,44,0.841,14.1,12,36.0,0.694,25.0,0.625,5
2021-01-17,"Dee Events Center, Ogden, Utah",TARLETON-STATE,WEBER-STATE,Home,69.0,20,7.7,3,112.9,87.1,27,0.72,50,0.58,29,0.6,30,0.733,22,3,200.0,134.3,30.4,7,19,94,4.3,3,0.48,24.0,0.583,14.0,63.0,34,0.732,16.0,12,26.0,0.577,15.0,0.667,6
2021-01-21,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,64.5,20,17.9,7,88.2,75.0,30,0.667,54,0.574,31,0.481,26,0.731,19,3,200.0,119.7,25.0,7,23,91,7.9,6,0.426,23.0,0.435,10.0,54.4,37,0.686,18.6,15,31.0,0.677,21.0,0.7,7
2021-01-23,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Home,34.6,9,7.7,2,105.5,81.5,22,0.455,66,0.394,26,0.242,16,0.75,12,4,200.0,98.6,29.7,11,22,72,5.5,4,0.409,27.0,0.296,8.0,51.6,33,0.489,12.0,10,39.0,0.462,18.0,0.636,7
