date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-29,"Trojan Arena, Troy, Alabama",UIC,Troy,Home,48.3,14,25.7,9,82.5,75.0,27,0.6,60,0.483,29,0.383,23,0.652,15,3,200.0,108.8,24.2,8,18,87,8.8,7,0.45,27.0,0.519,14.0,50.7,35,0.613,19.5,17,33.0,0.455,15.0,0.625,5
2017-12-05,"Trojan Arena, Troy, Alabama",Alabama-Birmingham,Troy,Away,33.3,8,12.2,6,132.4,48.4,15,0.604,48,0.5,24,0.479,23,0.87,20,4,200.0,114.7,13.0,3,17,78,8.8,6,0.542,26.0,0.385,10.0,33.3,18,0.662,15.9,11,22.0,0.636,14.0,0.556,5
2017-12-10,"Reed Green Coliseum, Hattiesburg, Mississippi",Troy,Southern Miss,Home,57.1,16,3.4,1,139.1,78.3,18,0.632,53,0.528,28,0.113,6,0.667,4,5,200.0,110.9,19.2,5,17,71,6.3,4,0.585,31.0,0.355,11.0,46.9,23,0.636,18.9,13,22.0,0.773,17.0,0.5,5
2017-12-16,"Verizon Arena, North Little Rock, Arkansas",Troy,Arkansas,Home,50.0,9,9.8,4,120.5,75.0,24,0.373,59,0.305,18,0.424,25,0.76,19,6,200.0,86.3,15.4,6,14,63,5.5,4,0.492,29.0,0.276,8.0,42.3,30,0.444,12.5,10,30.0,0.333,10.0,0.455,5
2017-12-19,"Winfield Dunn Center, Clarksville, Tennessee",Troy,Austin Peay,Home,43.5,10,2.2,1,102.7,62.5,20,0.58,44,0.523,23,0.545,24,0.917,22,7,200.0,100.0,10.0,2,20,73,8.2,6,0.318,14.0,0.357,5.0,42.3,22,0.659,26.8,20,30.0,0.6,18.0,0.417,5
2017-12-21,"Trojan Arena, Troy, Alabama","Milligan
			",Troy,Home,44.0,11,10.3,4,94.4,70.3,26,0.459,61,0.41,25,0.492,30,0.8,24,7,200.0,112.7,39.4,13,12,80,5.6,4,0.377,23.0,0.261,6.0,55.7,39,0.532,10.8,9,38.0,0.5,19.0,0.462,6
2017-12-29,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,41.4,12,10.3,4,116.2,58.1,18,0.549,61,0.475,29,0.328,20,0.65,13,8,200.0,108.1,20.6,7,22,80,6.8,5,0.443,27.0,0.333,9.0,38.5,25,0.567,12.5,10,34.0,0.588,20.0,0.429,6
2017-12-31,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,66.7,14,14.3,4,100.0,85.7,30,0.462,53,0.396,21,0.472,25,0.76,19,8,200.0,103.0,41.4,12,10,68,6.1,4,0.453,24.0,0.292,7.0,65.6,42,0.524,17.9,14,29.0,0.483,14.0,0.467,7
2018-01-04,"College Park Center, Arlington, Texas",Troy,Texas-Arlington,Home,68.0,17,2.2,1,113.2,66.7,22,0.5,62,0.403,25,0.355,22,0.636,14,9,200.0,100.0,25.8,8,14,76,6.6,5,0.5,31.0,0.387,12.0,46.9,30,0.524,14.3,12,31.0,0.419,13.0,0.438,7
2018-01-06,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Home,40.0,8,13.2,5,89.1,63.3,19,0.405,58,0.345,20,0.155,9,1.0,9,10,200.0,87.5,35.5,11,11,56,14.1,9,0.431,25.0,0.28,7.0,49.2,30,0.45,19.5,15,33.0,0.394,13.0,0.412,7
2018-01-13,"Mitchell Center, Mobile, Alabama",Troy,South Alabama,Away,38.5,10,11.8,4,86.5,83.3,30,0.518,56,0.464,26,0.446,25,0.84,21,10,200.0,106.8,17.2,5,24,79,4.1,3,0.393,22.0,0.273,6.0,53.8,35,0.582,15.2,12,34.0,0.588,20.0,0.444,8
2018-01-20,"Trojan Arena, Troy, Alabama",Coastal Carolina,Troy,Away,65.2,15,7.0,3,110.4,55.3,21,0.492,59,0.39,23,0.322,19,0.789,15,11,200.0,109.0,20.6,7,22,73,9.0,6,0.576,34.0,0.353,12.0,38.9,28,0.537,9.4,7,25.0,0.44,11.0,0.421,8
2018-01-22,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,60.0,18,9.8,4,116.2,66.7,28,0.578,58,0.517,30,0.328,19,0.737,14,11,200.0,119.1,29.0,9,20,81,1.5,1,0.31,18.0,0.389,7.0,50.7,37,0.604,10.8,8,40.0,0.575,23.0,0.45,9
2018-01-25,"Fant-Ewing Coliseum, Monroe, Louisiana",Troy,Louisiana-Monroe,Home,62.5,15,10.3,4,105.6,65.8,25,0.467,61,0.393,24,0.344,21,0.667,14,12,200.0,98.6,27.0,10,16,71,4.2,3,0.541,33.0,0.273,9.0,46.7,35,0.5,14.6,12,28.0,0.536,15.0,0.429,9
2018-01-27,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,38.5,10,10.3,3,114.1,60.0,18,0.557,53,0.491,26,0.208,11,0.909,10,13,200.0,97.2,29.2,7,24,69,9.9,7,0.434,23.0,0.304,7.0,46.3,25,0.593,24.7,19,30.0,0.633,19.0,0.409,9
2018-02-03,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Home,61.5,16,19.4,7,88.7,82.8,24,0.5,62,0.419,26,0.355,22,0.818,18,13,200.0,112.7,35.1,13,18,80,7.0,5,0.532,33.0,0.303,10.0,56.1,37,0.552,12.2,10,29.0,0.552,16.0,0.435,10
2018-02-08,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,59.4,19,9.8,5,101.2,77.8,35,0.59,61,0.525,32,0.393,24,0.708,17,13,225.0,108.5,30.0,9,14,89,7.3,6,0.361,22.0,0.364,8.0,58.7,44,0.615,19.2,17,39.0,0.615,24.0,0.458,11
2018-02-10,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Home,42.4,14,14.7,5,94.1,82.8,24,0.578,64,0.516,33,0.172,11,0.727,8,13,200.0,120.6,41.9,13,17,82,5.9,4,0.313,20.0,0.4,8.0,61.7,37,0.592,12.7,10,44.0,0.568,25.0,0.48,12
2018-02-15,"The HTC Center, Conway, South Carolina",Troy,Coastal Carolina,Away,81.0,17,2.9,1,100.0,73.5,25,0.563,48,0.438,21,0.375,18,0.667,12,13,200.0,101.5,6.7,2,19,66,7.7,5,0.625,30.0,0.4,12.0,42.2,27,0.584,15.2,10,18.0,0.5,9.0,0.5,13
2018-02-17,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,25.0,4,2.8,1,92.9,85.7,30,0.31,58,0.276,16,0.414,24,0.75,18,14,200.0,77.1,16.3,7,17,54,7.1,5,0.448,26.0,0.154,4.0,47.4,37,0.389,10.4,8,32.0,0.375,12.0,0.481,13
2018-02-22,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,48.1,13,9.3,4,106.6,68.8,22,0.523,64,0.422,27,0.266,17,0.529,9,15,200.0,100.0,13.5,5,20,76,2.6,2,0.438,28.0,0.464,13.0,39.1,27,0.527,12.3,10,36.0,0.389,14.0,0.464,13
2018-02-24,"Trojan Arena, Troy, Alabama",Louisiana-Monroe,Troy,Home,61.5,16,0.0,0,95.7,85.0,34,0.534,58,0.448,26,0.259,15,0.733,11,15,200.0,104.3,28.1,9,13,73,0.0,0,0.483,28.0,0.357,10.0,59.7,43,0.56,18.8,15,30.0,0.533,16.0,0.483,14
2018-03-01,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Away,64.0,16,3.1,1,95.9,84.4,27,0.525,59,0.424,25,0.441,26,0.808,21,15,200.0,113.7,27.3,9,13,83,4.1,3,0.441,26.0,0.462,12.0,55.4,36,0.582,14.6,12,33.0,0.394,13.0,0.5,15
2018-03-03,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,34.3,12,13.5,5,120.3,87.1,27,0.559,68,0.515,35,0.118,8,0.875,7,16,200.0,112.2,26.7,8,17,83,6.8,5,0.338,23.0,0.261,6.0,57.4,35,0.578,12.3,10,45.0,0.644,29.0,0.484,15
2018-03-07,"Kiefer Lakefront Arena, New Orleans , Louisiana",South Alabama,Troy,Home,58.3,14,15.2,5,84.9,69.4,25,0.422,64,0.375,24,0.391,25,0.6,15,16,200.0,94.5,37.5,15,21,69,8.2,6,0.313,20.0,0.3,6.0,52.6,40,0.455,13.8,12,44.0,0.409,18.0,0.5,16
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia State,Home,50.0,7,2.7,1,115.9,71.4,20,0.367,45,0.311,14,0.578,26,0.692,18,17,200.0,81.0,31.3,10,13,51,11.1,7,0.644,29.0,0.172,5.0,50.0,30,0.445,21.0,15,16.0,0.563,9.0,0.485,16
2018-11-06,"Trojan Arena, Troy, Alabama","Fort Valley State
			",Troy,Home,68.8,22,13.3,4,85.7,72.0,18,0.613,62,0.516,32,0.387,24,0.792,19,0,200.0,135.7,34.5,10,12,95,11.4,8,0.5,31.0,0.387,12.0,51.9,28,0.647,8.8,7,31.0,0.645,20.0,1.0,1
2018-11-10,"Chaifetz Arena, St. Louis, Missouri",Troy,Saint Louis,Home,71.4,15,13.3,4,91.2,66.7,26,0.435,54,0.389,21,0.278,15,0.733,11,1,200.0,85.3,16.7,5,22,58,11.8,8,0.389,21.0,0.238,5.0,44.9,31,0.474,18.8,14,33.0,0.485,16.0,0.5,1
2018-11-12,"Petersen Events Center, Pittsburgh, Pennsylvania",Troy,Pitt,Home,63.6,14,15.2,5,116.7,75.9,22,0.397,63,0.349,22,0.444,28,0.893,25,2,200.0,104.2,28.6,10,16,75,5.6,4,0.333,21.0,0.286,6.0,50.0,32,0.491,8.5,7,42.0,0.381,16.0,0.333,1
2018-11-15,"Trojan Arena, Troy, Alabama",Southern Miss,Troy,Away,56.0,14,9.1,3,124.6,74.1,20,0.462,65,0.385,25,0.169,11,0.545,6,3,200.0,101.5,34.1,14,7,66,6.2,4,0.462,30.0,0.333,10.0,50.0,34,0.47,11.4,9,35.0,0.429,15.0,0.25,1
2018-11-18,"Trojan Arena, Troy, Alabama",Central Arkansas,Troy,Home,41.4,12,15.6,5,104.1,80.0,24,0.589,56,0.518,29,0.429,24,0.667,16,3,200.0,110.8,28.0,7,13,82,4.1,3,0.339,19.0,0.421,8.0,56.4,31,0.608,15.3,12,37.0,0.568,21.0,0.4,2
2018-11-24,"Trojan Arena, Troy, Alabama",North Alabama,Troy,Home,50.0,15,14.8,4,86.6,70.7,29,0.614,57,0.526,30,0.263,15,0.467,7,3,200.0,114.9,23.3,7,14,77,11.9,8,0.421,24.0,0.417,10.0,50.7,36,0.6,13.6,10,33.0,0.606,20.0,0.5,3
2018-11-29,"Trojan Arena, Troy, Alabama",Austin Peay,Troy,Away,37.0,10,11.1,4,96.3,81.8,27,0.426,68,0.397,27,0.309,21,0.762,16,4,225.0,90.2,38.5,15,21,74,11.0,9,0.382,26.0,0.154,4.0,58.3,42,0.475,19.7,19,42.0,0.548,23.0,0.429,3
2018-12-03,"Donald L. Tucker Center, Tallahassee, Florida",Troy,Florida State,Home,43.5,10,12.5,5,103.8,59.5,22,0.49,52,0.442,23,0.346,18,0.889,16,5,200.0,83.8,13.3,4,17,67,10.0,8,0.365,19.0,0.263,5.0,38.8,26,0.553,26.9,22,33.0,0.545,18.0,0.375,3
2018-12-12,"Trojan Arena, Troy, Alabama","Carver College
			",Troy,Home,45.7,16,9.3,4,58.9,82.1,32,0.653,59,0.593,35,0.322,19,0.579,11,5,200.0,120.5,29.6,8,9,88,13.7,10,0.339,20.0,0.35,7.0,60.6,40,0.647,15.1,12,39.0,0.718,28.0,0.444,4
2018-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Troy,Western Kentucky,Away,60.6,20,12.8,6,105.2,59.0,23,0.639,61,0.541,33,0.197,12,0.75,9,5,200.0,113.0,20.0,6,20,87,7.8,6,0.41,25.0,0.48,12.0,42.0,29,0.652,17.4,14,36.0,0.583,21.0,0.5,5
2018-12-21,"Bartow Arena, Birmingham, Alabama",Troy,Alabama-Birmingham,Away,53.8,14,7.5,3,104.3,66.7,26,0.557,53,0.491,26,0.34,18,0.833,15,5,200.0,105.7,12.5,3,21,74,4.3,3,0.434,23.0,0.304,7.0,46.0,29,0.601,18.7,14,30.0,0.633,19.0,0.545,6
2018-12-29,"Trojan Arena, Troy, Alabama",Arkansas-Pine Bluff,Troy,Home,52.0,13,7.7,3,98.4,75.9,22,0.509,55,0.455,25,0.345,19,0.789,15,5,200.0,110.9,27.6,8,13,71,12.5,8,0.327,18.0,0.333,6.0,51.7,30,0.554,11.2,8,37.0,0.514,19.0,0.583,7
2019-01-03,"Trojan Arena, Troy, Alabama",Coastal Carolina,Troy,Away,24.0,6,27.3,9,120.5,74.1,20,0.5,57,0.439,25,0.456,26,0.692,18,6,200.0,102.7,33.3,11,17,75,8.2,6,0.509,29.0,0.241,7.0,51.7,31,0.541,17.0,14,28.0,0.643,18.0,0.538,7
2019-01-05,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,59.4,19,29.5,13,114.9,67.5,27,0.647,58,0.552,32,0.362,21,0.667,14,6,200.0,120.3,28.6,8,18,89,8.1,6,0.414,24.0,0.458,11.0,51.5,35,0.655,16.2,13,34.0,0.618,21.0,0.571,8
2019-01-10,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,38.9,7,15.4,6,100.0,71.8,28,0.426,47,0.383,18,0.553,26,0.731,19,7,200.0,80.8,30.0,9,26,59,2.7,2,0.426,20.0,0.2,4.0,53.6,37,0.497,28.2,23,27.0,0.519,14.0,0.533,8
2019-01-12,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,59.3,16,11.9,5,111.8,60.0,21,0.582,55,0.491,27,0.582,32,0.813,26,7,225.0,118.4,25.8,8,22,90,7.9,6,0.418,23.0,0.435,10.0,43.9,29,0.641,16.9,14,32.0,0.531,17.0,0.562,9
2019-01-17,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,51.6,16,7.5,3,120.0,76.0,19,0.531,64,0.484,31,0.313,20,0.7,14,8,200.0,109.3,39.5,15,17,82,6.7,5,0.375,24.0,0.25,6.0,54.0,34,0.558,18.9,17,40.0,0.625,25.0,0.529,9
2019-01-19,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,57.1,16,13.8,4,111.9,74.2,23,0.552,58,0.483,28,0.362,21,0.619,13,8,200.0,114.9,31.0,9,14,77,6.0,4,0.414,24.0,0.333,8.0,53.3,32,0.566,11.8,9,34.0,0.588,20.0,0.556,10
2019-01-24,"Fant-Ewing Coliseum, Monroe, Louisiana",Troy,Louisiana-Monroe,Home,67.9,19,7.5,3,107.1,74.2,23,0.525,60,0.467,28,0.15,9,0.667,6,9,200.0,98.6,22.2,6,14,69,4.3,3,0.367,22.0,0.318,7.0,50.0,29,0.537,16.9,13,38.0,0.553,21.0,0.526,10
2019-01-26,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,32.1,9,7.0,3,119.4,70.3,26,0.543,58,0.483,28,0.379,22,0.818,18,10,200.0,112.5,25.8,8,21,81,4.2,3,0.379,22.0,0.318,7.0,50.0,34,0.592,15.1,12,36.0,0.583,21.0,0.5,10
2019-02-02,"Mitchell Center, Mobile, Alabama",Troy,South Alabama,Home,43.3,13,13.2,5,120.9,78.1,25,0.66,53,0.566,30,0.208,11,0.455,5,11,200.0,111.9,13.6,3,18,75,1.5,1,0.358,19.0,0.526,10.0,51.9,28,0.644,18.4,13,34.0,0.588,20.0,0.476,10
2019-02-07,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,50.0,13,5.6,2,121.7,77.8,14,0.594,53,0.491,26,0.302,16,0.438,7,12,200.0,101.4,16.7,5,15,70,13.0,9,0.415,22.0,0.5,11.0,39.6,19,0.578,16.7,12,31.0,0.484,15.0,0.455,10
2019-02-09,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,55.2,16,14.3,6,109.7,65.9,27,0.66,53,0.547,29,0.34,18,0.778,14,12,200.0,116.7,13.0,3,29,84,2.8,2,0.491,26.0,0.462,12.0,46.9,30,0.682,16.5,12,27.0,0.63,17.0,0.478,11
2019-02-13,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Home,72.7,16,18.5,5,108.5,73.3,22,0.482,55,0.4,22,0.236,13,0.769,10,13,200.0,88.7,25.0,8,18,63,2.8,2,0.491,27.0,0.333,9.0,48.4,30,0.515,23.8,19,28.0,0.464,13.0,0.458,11
2019-02-15,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,35.3,6,5.8,3,92.7,64.7,22,0.317,60,0.283,17,0.317,19,0.684,13,14,200.0,62.2,20.5,9,21,51,12.2,10,0.3,18.0,0.222,4.0,39.7,31,0.369,24.3,22,42.0,0.31,13.0,0.44,11
2019-02-23,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Away,44.4,8,8.8,3,107.9,72.0,18,0.389,54,0.333,18,0.241,13,0.769,10,15,200.0,82.5,25.7,9,16,52,11.1,7,0.407,22.0,0.273,6.0,45.0,27,0.432,19.0,14,32.0,0.375,12.0,0.423,11
2019-02-28,"Trojan Arena, Troy, Alabama",Texas State,Troy,Away,60.0,9,7.4,2,95.1,75.0,21,0.39,50,0.3,15,0.16,8,0.625,5,16,200.0,72.1,12.9,4,14,44,6.6,4,0.54,27.0,0.333,9.0,42.4,25,0.409,18.3,12,23.0,0.261,6.0,0.407,11
2019-03-02,"Trojan Arena, Troy, Alabama",Texas-Arlington,Troy,Away,61.9,13,18.2,6,123.4,56.5,13,0.49,52,0.404,21,0.404,21,0.714,15,17,200.0,103.1,29.0,9,15,66,9.4,6,0.538,28.0,0.321,9.0,40.7,22,0.532,14.0,10,24.0,0.5,12.0,0.393,11
2019-03-07,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,14.3,4,13.9,5,102.9,75.0,24,0.484,63,0.444,28,0.048,3,1.0,3,18,200.0,91.4,19.4,6,18,64,14.3,10,0.286,18.0,0.278,5.0,47.6,30,0.497,15.7,12,45.0,0.511,23.0,0.379,11
2019-03-09,"The HTC Center, Conway, South Carolina",Troy,Coastal Carolina,Away,50.0,11,5.6,2,94.4,67.6,25,0.414,64,0.344,22,0.422,27,0.778,21,18,200.0,104.2,42.5,17,25,74,8.5,6,0.5,32.0,0.281,9.0,54.5,42,0.482,13.7,12,32.0,0.406,13.0,0.4,12
