date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-13,"Gill Coliseum, Corvallis, Oregon",Wyoming,Oregon State,Away,53.8,14,17.9,7,91.7,75.8,25,0.598,51,0.51,26,0.373,19,0.737,14,0,200.0,104.2,20.0,5,16,75,6.9,5,0.392,20.0,0.45,9.0,51.7,30,0.625,21.2,16,31.0,0.548,17.0,1.0,2
2017-11-20,"Arena-Auditorium, Laramie, Wyoming",South Dakota State,Wyoming,Home,48.0,12,0.0,0,81.3,80.6,25,0.483,60,0.417,25,0.417,25,0.76,19,0,200.0,96.3,18.9,7,24,77,10.0,8,0.5,30.0,0.267,8.0,47.1,32,0.536,19.3,17,30.0,0.567,17.0,1.0,3
2017-11-21,"John Gray Gymnasium, Grand Cayman",Louisiana,Wyoming,Home,57.9,11,7.7,3,84.7,65.0,26,0.5,45,0.422,19,0.667,30,0.833,25,0,200.0,97.2,21.4,6,17,70,8.3,6,0.467,21.0,0.333,7.0,47.1,32,0.591,22.6,17,24.0,0.5,12.0,1.0,4
2017-11-22,"John Gray Gymnasium, Grand Cayman",Wyoming,Cincinnati,Home,66.7,10,6.3,3,114.7,62.1,18,0.375,48,0.313,15,0.521,25,0.68,17,1,200.0,77.9,14.3,4,15,53,4.4,3,0.438,21.0,0.286,6.0,38.6,22,0.443,18.1,13,27.0,0.333,9.0,0.8,4
2017-11-26,"Arena-Auditorium, Laramie, Wyoming","New Mexico Highlands
			",Wyoming,Home,61.3,19,16.3,7,90.9,80.0,32,0.605,62,0.5,31,0.145,9,0.889,8,1,200.0,107.8,10.0,3,14,83,6.5,5,0.468,29.0,0.448,13.0,50.0,35,0.626,17.5,14,33.0,0.545,18.0,0.833,5
2017-11-29,"Magness Arena, Denver, Colorado",Wyoming,Denver,Home,52.2,12,11.4,4,111.4,68.0,17,0.412,68,0.338,23,0.441,30,0.733,22,2,200.0,98.7,16.3,7,25,78,12.7,10,0.544,37.0,0.27,10.0,35.3,24,0.474,5.8,5,31.0,0.419,13.0,0.714,5
2017-12-02,"Arena-Auditorium, Laramie, Wyoming",Drake,Wyoming,Home,80.0,28,13.6,8,92.7,82.2,37,0.5,83,0.422,35,0.301,25,0.52,13,2,250.0,100.0,23.1,12,23,96,11.5,11,0.482,40.0,0.325,13.0,50.5,49,0.506,9.6,10,43.0,0.512,22.0,0.75,6
2017-12-06,"The Colonial Life Arena, Columbia, South Carolina",Wyoming,South Carolina,Home,73.7,14,7.7,3,97.6,76.5,26,0.393,56,0.339,19,0.464,26,0.769,20,3,200.0,78.0,15.4,6,22,64,8.5,7,0.446,25.0,0.24,6.0,43.8,32,0.468,21.1,18,31.0,0.419,13.0,0.667,6
2017-12-09,"Arena-Auditorium, Laramie, Wyoming",Pacific,Wyoming,Home,59.4,19,6.7,3,90.0,87.5,35,0.613,62,0.516,32,0.21,13,0.769,10,3,200.0,107.5,7.4,2,19,86,11.3,9,0.435,27.0,0.444,12.0,55.2,37,0.631,16.1,13,35.0,0.571,20.0,0.7,7
2017-12-12,"Arena-Auditorium, Laramie, Wyoming",Eastern Washington,Wyoming,Home,54.3,19,12.5,4,108.6,90.9,30,0.576,66,0.53,35,0.348,23,0.739,17,3,225.0,114.8,13.3,4,18,93,4.9,4,0.273,18.0,0.333,6.0,54.0,34,0.604,11.6,10,48.0,0.604,29.0,0.727,8
2017-12-16,"Arena-Auditorium, Laramie, Wyoming",Texas Southern,Wyoming,Home,72.7,16,13.5,5,89.2,75.0,30,0.465,57,0.386,22,0.456,26,0.731,19,3,200.0,97.3,36.1,13,19,72,2.7,2,0.544,31.0,0.29,9.0,56.6,43,0.519,19.9,17,26.0,0.5,13.0,0.75,9
2017-12-19,"Arena-Auditorium, Laramie, Wyoming",Northern Colorado,Wyoming,Away,43.8,14,8.1,3,111.0,82.9,29,0.558,60,0.533,32,0.35,21,0.81,17,4,200.0,102.4,6.9,2,19,84,9.8,8,0.15,9.0,0.333,3.0,48.4,31,0.6,16.8,14,51.0,0.569,29.0,0.692,9
2017-12-27,"Arena-Auditorium, Laramie, Wyoming",San Diego State,Wyoming,Home,51.9,14,5.4,2,93.2,79.4,27,0.559,59,0.458,27,0.373,22,0.727,16,4,200.0,110.8,19.4,7,14,82,5.4,4,0.492,29.0,0.414,12.0,48.6,34,0.59,13.8,11,30.0,0.5,15.0,0.714,10
2018-01-03,"Lawlor Events Center, Reno, Nevada",Wyoming,Nevada,Home,62.5,15,13.5,7,108.2,66.7,28,0.438,64,0.375,24,0.5,32,0.844,27,5,200.0,97.6,25.6,10,19,83,12.9,11,0.422,27.0,0.296,8.0,46.9,38,0.524,17.0,16,37.0,0.432,16.0,0.667,10
2018-01-06,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Home,65.4,17,9.1,4,87.6,76.9,30,0.5,59,0.441,26,0.542,32,0.625,20,5,225.0,88.8,0.0,0,19,79,9.0,8,0.458,27.0,0.259,7.0,41.7,30,0.532,16.1,14,32.0,0.594,19.0,0.688,11
2018-01-10,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Home,34.6,9,19.2,5,102.7,69.2,18,0.528,53,0.491,26,0.226,12,0.833,10,6,200.0,90.4,14.8,4,21,66,9.6,7,0.226,12.0,0.333,4.0,41.5,22,0.562,23.6,18,41.0,0.537,22.0,0.647,11
2018-01-13,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,66.7,12,2.3,1,102.6,63.6,21,0.42,50,0.36,18,0.84,42,0.738,31,7,200.0,96.1,20.0,7,22,73,6.6,5,0.42,21.0,0.286,6.0,41.2,28,0.522,17.0,14,29.0,0.414,12.0,0.611,11
2018-01-20,"Dee Glen Smith Spectrum, Logan, Utah",Wyoming,Utah State,Away,66.7,18,21.4,6,102.7,83.3,25,0.542,59,0.458,27,0.424,25,0.84,21,7,200.0,113.3,32.4,11,19,85,9.3,7,0.475,28.0,0.357,10.0,56.3,36,0.6,16.7,14,31.0,0.548,17.0,0.632,12
2018-01-24,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Home,35.5,11,4.3,2,108.4,83.8,31,0.547,64,0.484,31,0.656,42,0.81,34,7,250.0,109.5,20.0,7,24,104,4.2,4,0.484,31.0,0.258,8.0,52.8,38,0.619,16.2,16,33.0,0.697,23.0,0.65,13
2018-01-27,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Away,56.7,17,8.5,4,96.6,80.6,25,0.507,68,0.441,30,0.397,27,0.778,21,7,225.0,101.1,13.2,5,26,90,7.9,7,0.471,32.0,0.281,9.0,43.5,30,0.557,12.1,11,36.0,0.583,21.0,0.667,14
2018-01-31,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Away,60.7,17,10.9,5,98.9,76.1,35,0.507,69,0.406,28,0.464,32,0.656,21,7,250.0,104.6,17.8,8,19,91,4.6,4,0.536,37.0,0.378,14.0,47.3,43,0.54,10.7,10,32.0,0.438,14.0,0.682,15
2018-02-03,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Away,84.2,16,2.2,1,108.1,81.5,22,0.453,53,0.358,19,0.321,17,0.824,14,8,200.0,83.8,3.1,1,16,62,4.1,3,0.547,29.0,0.345,10.0,39.0,23,0.508,19.9,15,24.0,0.375,9.0,0.652,15
2018-02-07,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Home,51.7,15,9.7,3,90.3,93.1,27,0.569,58,0.5,29,0.379,22,0.773,17,8,200.0,115.3,19.4,6,20,83,12.5,9,0.431,25.0,0.32,8.0,55.0,33,0.606,10.6,8,33.0,0.636,21.0,0.667,16
2018-02-10,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,44.4,12,12.8,6,102.4,72.2,26,0.405,74,0.365,27,0.203,15,0.667,10,9,200.0,84.3,17.4,8,22,70,8.4,7,0.446,33.0,0.182,6.0,41.5,34,0.431,13.0,12,41.0,0.512,21.0,0.64,16
2018-02-14,"Viejas Arena, San Diego, California",Wyoming,San Diego State,Home,70.8,17,9.1,4,120.8,61.3,19,0.491,58,0.414,24,0.483,28,0.714,20,10,200.0,106.9,21.6,8,19,77,11.1,8,0.483,28.0,0.321,9.0,39.7,27,0.54,11.3,9,30.0,0.5,15.0,0.615,16
2018-02-17,"Arena-Auditorium, Laramie, Wyoming",San Jose State,Wyoming,Home,83.3,25,8.2,4,97.4,75.8,25,0.623,61,0.492,30,0.246,15,0.867,13,10,200.0,115.6,10.7,3,18,89,7.8,6,0.689,42.0,0.381,16.0,45.9,28,0.653,15.1,12,19.0,0.737,14.0,0.63,17
2018-02-20,"Arena-Auditorium, Laramie, Wyoming",New Mexico,Wyoming,Away,51.4,19,6.1,2,122.7,82.8,24,0.68,64,0.578,37,0.594,38,0.711,27,11,200.0,117.5,3.3,1,32,114,7.2,7,0.359,23.0,0.565,13.0,42.4,25,0.695,18.2,18,41.0,0.585,24.0,0.607,17
2018-02-24,"Save Mart Center, Fresno, California",Wyoming,Fresno State,Away,44.0,11,11.1,4,91.9,85.3,29,0.557,53,0.472,25,0.472,25,0.76,19,11,200.0,105.4,10.7,3,17,78,8.1,6,0.377,20.0,0.45,9.0,51.6,32,0.601,15.8,12,33.0,0.485,16.0,0.621,18
2018-02-28,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,65.2,15,12.8,5,76.1,74.3,26,0.528,53,0.434,23,0.283,15,0.667,10,11,200.0,93.0,13.8,4,14,66,16.9,12,0.472,25.0,0.4,10.0,46.9,30,0.549,20.1,15,28.0,0.464,13.0,0.633,19
2018-03-03,"Taco Bell Arena, Boise, Idaho",Wyoming,Boise State,Home,58.1,18,4.8,2,120.3,71.4,20,0.644,59,0.525,31,0.373,22,0.5,11,12,200.0,110.1,12.9,4,29,87,6.3,5,0.492,29.0,0.483,14.0,40.7,24,0.626,14.9,12,30.0,0.567,17.0,0.613,19
2018-03-07,"Thomas & Mack Center, Las Vegas, Nevada",San Jose State,Wyoming,Home,69.0,20,9.1,3,95.3,80.8,21,0.596,57,0.509,29,0.175,10,0.6,6,12,200.0,115.6,20.7,6,12,74,14.1,9,0.491,28.0,0.357,10.0,49.1,27,0.599,11.5,8,29.0,0.655,19.0,0.625,20
2018-03-08,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,New Mexico,Home,71.4,20,7.1,3,121.4,69.0,20,0.56,58,0.483,28,0.259,15,0.667,10,13,200.0,107.1,21.4,6,22,75,4.3,3,0.448,26.0,0.346,9.0,45.6,26,0.576,15.7,12,32.0,0.594,19.0,0.606,20
2018-11-06,"Arena-Auditorium, Laramie, Wyoming",UCSB,Wyoming,Away,42.9,9,3.6,1,107.0,75.0,18,0.405,58,0.362,21,0.466,27,0.704,19,1,200.0,93.0,21.1,8,20,66,9.9,7,0.5,29.0,0.172,5.0,41.9,26,0.466,10.3,8,29.0,0.552,16.0,0.0,0
2018-11-10,"Gill Coliseum, Corvallis, Oregon",Wyoming,Oregon State,Home,58.3,14,2.2,1,116.9,53.1,17,0.482,57,0.421,24,0.351,20,0.45,9,2,200.0,90.1,19.4,7,22,64,7.0,5,0.404,23.0,0.304,7.0,35.3,24,0.481,15.4,12,34.0,0.5,17.0,0.0,0
2018-11-14,"Arena-Auditorium, Laramie, Wyoming",Grambling,Wyoming,Home,44.0,11,4.9,2,102.6,78.1,25,0.492,60,0.417,25,0.533,32,0.844,27,2,200.0,113.2,30.3,10,19,86,13.2,10,0.4,24.0,0.375,9.0,53.8,35,0.572,12.9,11,36.0,0.444,16.0,0.333,1
2018-11-16,"Arena-Auditorium, Laramie, Wyoming",Niagara,Wyoming,Away,32.0,8,8.3,3,96.0,76.9,30,0.46,62,0.403,25,0.226,14,0.714,10,3,200.0,89.3,23.5,8,15,67,8.0,6,0.323,20.0,0.35,7.0,52.1,38,0.488,18.0,15,42.0,0.429,18.0,0.25,1
2018-11-19,"Suncoast Credit Union Arena, Fort Myers, Florida",Wyoming,Boston College,Home,55.6,10,9.8,4,120.5,65.7,23,0.511,44,0.409,18,0.932,41,0.756,31,4,200.0,104.1,18.5,5,24,76,1.4,1,0.477,21.0,0.429,9.0,45.2,28,0.599,16.2,12,23.0,0.391,9.0,0.2,1
2018-11-21,"Suncoast Credit Union Arena, Fort Myers, Florida",Richmond,Wyoming,Home,36.0,9,8.3,3,100.0,92.6,25,0.518,55,0.455,25,0.309,17,0.647,11,4,200.0,103.0,9.7,3,8,68,6.1,4,0.327,18.0,0.389,7.0,48.3,28,0.539,8.8,6,37.0,0.486,18.0,0.333,2
2018-11-28,"Ford Center, Evansville, Indiana",Wyoming,Evansville,Home,26.9,7,2.8,1,102.4,90.5,38,0.475,59,0.441,26,0.458,27,0.815,22,5,200.0,92.9,9.1,3,28,78,3.6,3,0.322,19.0,0.211,4.0,54.7,41,0.543,18.4,16,40.0,0.55,22.0,0.286,2
2018-12-01,"Arena-Auditorium, Laramie, Wyoming",Northern Colorado,Wyoming,Away,42.9,12,14.7,5,109.0,81.8,27,0.516,64,0.438,28,0.25,16,0.875,14,6,200.0,102.6,8.6,3,20,80,7.7,6,0.344,22.0,0.455,10.0,44.1,30,0.559,13.4,11,42.0,0.429,18.0,0.25,2
2018-12-05,"Arena-Auditorium, Laramie, Wyoming",South Carolina,Wyoming,Home,66.7,14,4.3,2,81.0,78.4,29,0.542,48,0.438,21,0.583,28,0.75,21,6,200.0,92.4,0.0,0,20,73,8.9,7,0.417,20.0,0.5,10.0,43.9,29,0.595,18.8,14,28.0,0.393,11.0,0.333,3
2018-12-11,"Arena-Auditorium, Laramie, Wyoming",Denver,Wyoming,Away,34.4,11,4.7,2,112.5,63.0,17,0.615,61,0.525,32,0.295,18,0.667,12,7,225.0,108.8,9.7,3,16,87,13.8,11,0.377,23.0,0.478,11.0,34.5,20,0.625,14.8,12,38.0,0.553,21.0,0.3,3
2018-12-21,"Don Haskins Center, El Paso, Texas",ETSU,Wyoming,Away,62.5,10,4.3,2,93.8,67.6,25,0.394,52,0.308,16,0.385,20,0.6,12,8,200.0,65.4,12.8,5,16,53,7.4,6,0.423,22.0,0.409,9.0,39.5,30,0.431,26.6,22,30.0,0.233,7.0,0.273,3
2018-12-22,"Don Haskins Center, El Paso, Texas",Wyoming,UTEP,Home,42.1,8,11.5,3,105.6,79.3,23,0.43,50,0.38,19,0.52,26,0.846,22,9,200.0,90.3,19.2,5,19,65,11.1,8,0.28,14.0,0.357,5.0,50.9,28,0.521,21.7,17,36.0,0.389,14.0,0.25,3
2018-12-29,"Arena-Auditorium, Laramie, Wyoming","Dixie State
			",Wyoming,Home,50.0,9,15.4,4,94.0,77.8,28,0.5,43,0.419,18,0.674,29,0.759,22,9,200.0,97.0,17.9,5,19,65,6.0,4,0.512,22.0,0.318,7.0,51.6,33,0.572,22.3,16,21.0,0.524,11.0,0.308,4
2019-01-02,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Away,50.0,7,0.0,0,111.3,67.7,21,0.425,40,0.35,14,0.6,24,0.875,21,10,200.0,88.7,15.4,4,15,55,3.2,2,0.4,16.0,0.375,6.0,43.9,25,0.535,22.9,15,24.0,0.333,8.0,0.286,4
2019-01-05,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,20.0,4,12.5,4,100.0,73.5,25,0.459,49,0.408,20,0.347,17,0.647,11,11,200.0,82.4,19.4,6,17,56,8.8,6,0.306,15.0,0.333,5.0,47.7,31,0.491,23.1,17,34.0,0.441,15.0,0.267,4
2019-01-08,"Viejas Arena, San Diego, California",Wyoming,San Diego State,Home,37.5,6,12.1,4,116.7,75.0,18,0.413,46,0.348,16,0.63,29,0.552,16,12,200.0,75.0,8.3,3,16,54,5.6,4,0.435,20.0,0.3,6.0,35.0,21,0.452,20.3,15,26.0,0.385,10.0,0.25,4
2019-01-12,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Away,35.0,7,12.1,4,110.9,75.8,25,0.47,50,0.4,20,0.26,13,0.615,8,13,200.0,85.9,3.6,1,15,55,3.1,2,0.4,20.0,0.35,7.0,42.6,26,0.49,12.6,8,30.0,0.433,13.0,0.235,4
2019-01-19,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Home,52.6,10,12.9,4,103.8,79.2,19,0.407,54,0.352,19,0.333,18,0.5,9,14,200.0,66.3,8.3,3,16,53,12.5,10,0.407,22.0,0.273,6.0,36.7,22,0.424,22.5,18,32.0,0.406,13.0,0.222,4
2019-01-23,"Arena-Auditorium, Laramie, Wyoming",San Jose State,Wyoming,Home,60.9,14,9.7,3,76.7,58.8,20,0.671,41,0.561,23,0.195,8,0.5,4,14,200.0,98.3,10.5,2,15,59,16.7,10,0.585,24.0,0.375,9.0,41.5,22,0.658,27.6,17,17.0,0.824,14.0,0.263,5
2019-01-26,"Taco Bell Arena, Boise, Idaho",Wyoming,Boise State,Home,52.9,9,11.1,3,104.1,64.3,18,0.419,43,0.395,17,0.488,21,0.762,16,15,200.0,70.3,8.3,2,23,52,10.8,8,0.372,16.0,0.125,2.0,38.5,20,0.491,31.5,24,27.0,0.556,15.0,0.25,5
2019-01-30,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Away,54.5,12,10.7,3,117.2,71.9,23,0.543,46,0.478,22,0.326,15,0.8,12,16,200.0,96.9,26.1,6,18,62,9.4,6,0.413,19.0,0.316,6.0,52.7,29,0.584,24.4,17,27.0,0.593,16.0,0.238,5
2019-02-06,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Home,53.8,14,2.2,1,112.5,80.0,24,0.598,56,0.464,26,0.196,11,0.818,9,17,200.0,105.6,0.0,0,17,76,4.2,3,0.661,37.0,0.405,15.0,43.6,24,0.621,17.6,13,19.0,0.579,11.0,0.227,5
2019-02-09,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,52.2,12,9.7,3,100.0,75.9,22,0.615,48,0.479,23,0.375,18,0.833,15,17,200.0,112.1,15.4,4,17,74,7.6,5,0.5,24.0,0.542,13.0,47.3,26,0.654,17.7,12,24.0,0.417,10.0,0.261,6
2019-02-13,"Dee Glen Smith Spectrum, Logan, Utah",Wyoming,Utah State,Home,47.6,10,3.4,1,118.8,70.4,19,0.51,49,0.429,21,0.245,12,0.75,9,18,200.0,92.2,3.8,1,21,59,9.4,6,0.408,20.0,0.4,8.0,37.7,20,0.539,16.9,11,29.0,0.448,13.0,0.25,6
2019-02-16,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Away,46.7,7,2.9,1,118.8,73.3,22,0.36,50,0.3,15,0.36,18,0.722,13,19,200.0,71.0,13.9,5,19,49,8.7,6,0.48,24.0,0.25,6.0,40.9,27,0.418,20.6,15,26.0,0.346,9.0,0.24,6
2019-02-19,"Arena-Auditorium, Laramie, Wyoming",UNLV,Wyoming,Away,57.9,11,3.2,1,94.3,81.8,18,0.489,46,0.413,19,0.304,14,0.786,11,20,200.0,80.0,3.6,1,14,56,8.6,6,0.565,26.0,0.269,7.0,38.0,19,0.532,25.7,18,20.0,0.6,12.0,0.231,6
2019-02-23,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,43.8,7,7.1,2,115.3,78.6,22,0.327,52,0.308,16,0.269,14,1.0,14,21,200.0,66.7,8.3,3,19,48,9.7,7,0.462,24.0,0.083,2.0,39.1,25,0.409,20.5,15,28.0,0.5,14.0,0.222,6
2019-02-27,"Save Mart Center, Fresno, California",Wyoming,Fresno State,Home,50.0,11,16.7,4,109.2,63.4,26,0.5,52,0.423,22,0.25,13,0.615,8,22,200.0,92.3,18.8,6,18,60,7.7,5,0.462,24.0,0.333,8.0,43.8,32,0.516,17.2,12,28.0,0.5,14.0,0.214,6
2019-03-02,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Away,50.0,12,13.6,6,121.2,67.6,23,0.555,55,0.436,24,0.273,15,0.733,11,23,200.0,109.1,6.9,2,16,72,3.0,2,0.655,36.0,0.361,13.0,39.7,25,0.579,11.5,8,19.0,0.579,11.0,0.207,6
2019-03-06,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Away,63.0,17,13.5,5,95.9,73.7,28,0.551,59,0.458,27,0.492,29,0.552,16,23,200.0,109.5,15.6,5,17,81,4.1,3,0.492,29.0,0.379,11.0,47.1,33,0.557,10.0,8,30.0,0.533,16.0,0.233,7
2019-03-09,"Arena-Auditorium, Laramie, Wyoming",New Mexico,Wyoming,Home,55.6,15,2.4,1,109.5,60.5,23,0.615,52,0.519,27,0.558,29,0.828,24,23,200.0,118.9,7.1,2,23,88,2.7,2,0.481,25.0,0.4,10.0,37.9,25,0.669,13.4,10,27.0,0.63,17.0,0.258,8
2019-03-13,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,New Mexico,Home,66.7,14,13.9,5,95.1,80.6,29,0.455,55,0.382,21,0.491,27,0.667,18,24,200.0,82.9,8.3,3,26,68,6.1,5,0.4,22.0,0.364,8.0,44.4,32,0.501,18.3,15,33.0,0.394,13.0,0.25,8
