date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-05,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,31.8,7,13.5,5,110.0,76.0,19,0.412,57,0.386,22,0.404,23,0.739,17,10,200.0,91.4,30.6,11,17,64,8.6,6,0.263,15.0,0.2,3.0,49.2,30,0.471,16.2,13,42.0,0.452,19.0,0.412,7
2017-01-07,"Municipal Auditorium, Kansas City, Missouri",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,70.4,19,6.5,3,102.6,63.6,21,0.594,53,0.509,27,0.66,35,0.571,20,10,200.0,107.8,31.4,11,18,83,6.5,5,0.34,18.0,0.5,9.0,47.1,32,0.596,20.8,18,35.0,0.514,18.0,0.444,8
2017-01-12,"KeyArena, Seattle, Washington",MISSOURI-KANSAS-CITY,SEATTLE,Away,69.2,18,6.3,2,94.4,83.3,30,0.552,58,0.448,26,0.448,26,0.769,20,10,200.0,116.7,26.7,8,21,84,11.1,8,0.534,31.0,0.387,12.0,57.6,38,0.597,11.5,9,27.0,0.519,14.0,0.474,9
2017-01-14,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,18.2,4,5.3,2,103.6,69.7,23,0.43,57,0.386,22,0.737,42,0.643,27,11,200.0,91.6,23.3,10,33,76,9.6,8,0.298,17.0,0.294,5.0,43.4,33,0.494,15.6,14,40.0,0.425,17.0,0.45,9
2017-01-21,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,32.0,8,0.0,0,130.6,53.1,17,0.43,64,0.391,25,0.328,21,0.762,16,12,200.0,98.6,30.0,12,21,71,4.2,3,0.328,21.0,0.238,5.0,40.3,29,0.48,13.1,11,43.0,0.465,20.0,0.429,9
2017-01-26,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Home,40.0,10,10.5,4,100.0,62.1,18,0.519,54,0.463,25,0.63,34,0.794,27,12,200.0,107.8,20.6,7,24,83,13.0,10,0.278,15.0,0.4,6.0,39.7,25,0.592,15.9,13,39.0,0.487,19.0,0.455,10
2017-01-28,"Municipal Auditorium, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,MISSOURI-KANSAS-CITY,Away,55.0,11,5.6,2,110.4,68.0,17,0.581,43,0.465,20,0.326,14,0.929,13,13,200.0,94.0,27.3,6,24,63,7.5,5,0.465,20.0,0.5,10.0,48.9,23,0.634,30.9,22,23.0,0.435,10.0,0.435,10
2017-02-04,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Away,68.2,15,5.6,2,85.7,77.8,28,0.49,52,0.423,22,0.538,28,0.786,22,13,200.0,104.3,22.2,6,18,73,5.7,4,0.442,23.0,0.304,7.0,54.0,34,0.559,13.5,10,29.0,0.517,15.0,0.48,12
2017-02-09,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,56.7,17,9.5,2,101.3,75.0,24,0.573,62,0.484,30,0.323,20,0.65,13,13,200.0,112.0,41.2,14,16,84,18.7,14,0.355,22.0,0.5,11.0,57.6,38,0.587,18.4,16,40.0,0.475,19.0,0.5,13
2017-02-11,"Municipal Auditorium, Kansas City, Missouri",SEATTLE,MISSOURI-KANSAS-CITY,Home,64.5,20,26.3,5,96.0,89.7,26,0.589,62,0.5,31,0.532,33,0.879,29,13,200.0,136.0,29.6,8,26,102,9.3,7,0.452,28.0,0.393,11.0,60.7,34,0.657,9.5,8,34.0,0.588,20.0,0.519,14
2017-02-18,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,63.3,19,12.2,6,87.8,70.5,31,0.617,60,0.5,30,0.25,15,0.667,10,13,200.0,113.5,15.2,5,16,84,6.8,5,0.533,32.0,0.438,14.0,46.8,36,0.626,13.1,10,28.0,0.571,16.0,0.536,15
2017-02-23,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,CAL-STATE-BAKERSFIELD,Home,50.0,11,11.8,4,106.0,81.0,17,0.439,57,0.386,22,0.298,17,0.706,12,14,200.0,92.5,34.3,12,20,62,13.4,9,0.456,26.0,0.231,6.0,51.8,29,0.476,15.7,12,31.0,0.516,16.0,0.517,15
2017-02-25,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,53.1,17,4.9,2,118.3,73.3,22,0.632,57,0.561,32,0.246,14,0.357,5,15,200.0,108.5,24.1,7,25,77,5.6,4,0.386,22.0,0.364,8.0,49.2,29,0.605,17.1,13,35.0,0.686,24.0,0.5,15
2017-03-04,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,46.4,13,2.3,1,110.8,78.8,26,0.635,52,0.538,28,0.462,24,0.875,21,15,200.0,117.6,32.0,8,18,87,9.5,7,0.462,24.0,0.417,10.0,58.6,34,0.686,23.3,19,28.0,0.643,18.0,0.516,16
2017-03-09,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,37.5,9,13.2,5,87.6,78.3,36,0.43,64,0.375,24,0.672,43,0.628,27,15,225.0,92.1,28.9,13,26,82,6.7,6,0.313,20.0,0.35,7.0,53.8,49,0.486,17.0,17,44.0,0.386,17.0,0.531,17
2017-03-10,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,30.0,6,0.0,0,111.4,54.5,12,0.388,58,0.345,20,0.328,19,0.789,15,16,200.0,85.7,28.9,11,25,60,7.1,5,0.276,16.0,0.313,5.0,38.3,23,0.448,17.4,14,42.0,0.357,15.0,0.515,17
2017-03-15,"Municipal Auditorium, Kansas City, Missouri",GREEN-BAY,MISSOURI-KANSAS-CITY,Home,60.7,17,4.7,2,100.0,72.2,26,0.616,56,0.5,28,0.571,32,0.719,23,16,200.0,112.2,20.0,6,20,92,9.8,8,0.411,23.0,0.565,13.0,48.5,32,0.646,20.4,18,33.0,0.455,15.0,0.529,18
2017-03-20,"Arena-Auditorium, Laramie, Wyoming",MISSOURI-KANSAS-CITY,WYOMING,Home,36.4,8,3.3,1,107.5,80.8,21,0.398,64,0.344,22,0.219,14,0.714,10,17,200.0,91.0,35.1,13,18,61,10.4,7,0.438,28.0,0.25,7.0,54.0,34,0.432,12.5,10,36.0,0.417,15.0,0.514,18
2017-11-10,"Charles Koch Arena, Wichita, Kansas",MISSOURI-KANSAS-CITY,WICHITA-STATE,Home,33.3,6,9.8,4,131.3,72.7,16,0.346,65,0.277,18,0.262,17,0.706,12,1,200.0,68.7,8.7,4,21,57,7.2,6,0.4,26.0,0.346,9.0,29.4,20,0.39,16.2,14,39.0,0.231,9.0,0.0,0
2017-11-12,"Municipal Auditorium, Kansas City, Missouri","Haskell (KS)
			",MISSOURI-KANSAS-CITY,Home,46.2,18,2.9,1,63.4,80.9,38,0.552,77,0.506,39,0.429,33,0.758,25,1,200.0,118.3,20.5,8,13,110,21.5,20,0.299,23.0,0.304,7.0,53.5,46,0.593,8.0,8,54.0,0.593,32.0,0.5,1
2017-11-14,"Bramlage Coliseum, Manhattan, Kansas",MISSOURI-KANSAS-CITY,KANSAS-STATE,Home,84.6,11,0.0,0,100.0,60.7,17,0.34,50,0.26,13,0.52,26,0.654,17,2,200.0,70.8,20.0,8,23,51,5.6,4,0.56,28.0,0.286,8.0,36.8,25,0.409,20.7,16,22.0,0.227,5.0,0.333,1
2017-11-16,"Municipal Auditorium, Kansas City, Missouri",LOYOLA-IL,MISSOURI-KANSAS-CITY,Away,37.5,6,14.3,4,98.5,77.8,21,0.373,55,0.291,16,0.345,19,0.789,15,3,200.0,83.6,27.8,10,20,56,10.4,7,0.545,30.0,0.3,9.0,49.2,31,0.437,18.1,14,25.0,0.28,7.0,0.25,1
2017-11-20,"Germain Arena, Estero, Florida",MISSOURI-KANSAS-CITY,MANHATTAN,Away,59.1,13,9.1,3,87.5,58.6,17,0.564,47,0.468,22,0.617,29,0.724,21,3,200.0,102.8,12.0,3,27,74,8.3,6,0.383,18.0,0.5,9.0,37.0,20,0.609,22.1,17,29.0,0.448,13.0,0.4,2
2017-11-21,"Germain Arena, Estero, Florida",MISSOURI-KANSAS-CITY,GEORGIA-SOUTHERN,Home,62.5,15,4.9,2,108.3,61.1,22,0.536,56,0.429,24,0.357,20,0.75,15,4,200.0,104.2,17.1,6,23,75,8.3,6,0.5,28.0,0.429,12.0,39.4,28,0.573,15.6,12,28.0,0.429,12.0,0.333,2
2017-11-22,"Germain Arena, Estero, Florida",PENNSYLVANIA,MISSOURI-KANSAS-CITY,Away,47.6,10,0.0,0,90.7,87.1,27,0.455,55,0.382,21,0.364,20,0.75,15,5,200.0,86.7,9.1,3,24,65,8.0,6,0.473,26.0,0.308,8.0,46.9,30,0.504,16.9,13,29.0,0.448,13.0,0.286,2
2017-11-26,"Skyhawk Arena, Martin, Tennessee",MISSOURI-KANSAS-CITY,TENNESSEE-MARTIN,Away,68.2,15,8.1,3,85.9,75.0,21,0.569,51,0.431,22,0.196,10,0.7,7,5,200.0,101.6,20.7,6,13,65,15.6,10,0.549,28.0,0.5,14.0,47.4,27,0.583,19.0,13,23.0,0.348,8.0,0.375,3
2017-11-30,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Away,33.3,7,8.5,4,107.9,68.8,22,0.429,56,0.375,21,0.375,21,0.714,15,6,200.0,82.9,8.6,3,25,63,6.6,5,0.5,28.0,0.214,6.0,37.3,25,0.477,16.6,13,28.0,0.536,15.0,0.333,3
2017-12-06,"Show Me Center, Cape Girardeau, Missouri",MISSOURI-KANSAS-CITY,SOUTHEAST-MISSOURI-STATE,Home,54.8,17,16.7,6,123.0,69.7,23,0.535,72,0.431,31,0.194,14,0.714,10,7,200.0,117.6,35.3,12,25,87,5.4,4,0.472,34.0,0.441,15.0,52.2,35,0.553,10.3,9,38.0,0.421,16.0,0.3,3
2017-12-09,"PNC Arena, Raleigh, North Carolina",MISSOURI-KANSAS-CITY,NORTH-CAROLINA-STATE,Home,39.3,11,11.4,5,114.3,57.9,22,0.449,68,0.412,28,0.235,16,0.5,8,8,200.0,89.6,23.8,10,16,69,11.7,9,0.397,27.0,0.185,5.0,40.0,32,0.456,11.8,10,41.0,0.561,23.0,0.273,3
2017-12-16,"McDermott Center, San Antonio, Texas",MISSOURI-KANSAS-CITY,INCARNATE-WORD,Home,32.1,9,20.8,10,93.9,84.4,27,0.493,68,0.412,28,0.147,10,0.6,6,9,200.0,89.0,18.2,6,26,73,9.8,8,0.485,33.0,0.333,11.0,50.8,33,0.502,18.1,16,35.0,0.486,17.0,0.25,3
2017-12-19,"Municipal Auditorium, Kansas City, Missouri",CENTRAL-MICHIGAN,MISSOURI-KANSAS-CITY,Away,36.7,11,5.7,2,104.5,72.2,26,0.479,73,0.411,30,0.288,21,0.762,16,10,225.0,97.7,17.5,7,27,86,8.0,7,0.452,33.0,0.303,10.0,43.4,33,0.518,13.6,13,40.0,0.5,20.0,0.231,3
2017-12-22,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Away,36.8,7,0.0,0,111.8,83.9,26,0.388,58,0.328,19,0.379,22,0.682,15,11,200.0,78.9,16.7,7,21,60,5.3,4,0.431,25.0,0.28,7.0,45.2,33,0.438,18.1,15,33.0,0.364,12.0,0.214,3
2017-12-28,"Municipal Auditorium, Kansas City, Missouri","Avila
			",MISSOURI-KANSAS-CITY,Home,62.5,20,5.4,2,74.4,84.8,28,0.602,64,0.5,32,0.297,19,0.632,12,11,200.0,114.1,24.2,8,15,89,11.5,9,0.469,30.0,0.433,13.0,54.5,36,0.609,14.2,12,34.0,0.559,19.0,0.267,4
2018-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",MISSOURI-KANSAS-CITY,SOUTH-CAROLINA-UPSTATE,Away,65.2,15,0.0,0,116.7,63.6,21,0.56,50,0.46,23,0.62,31,0.742,23,11,200.0,119.7,22.6,7,15,79,3.0,2,0.38,19.0,0.526,10.0,43.8,28,0.61,9.9,7,31.0,0.419,13.0,0.312,5
2018-01-06,"Municipal Auditorium, Kansas City, Missouri",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Away,50.0,10,11.9,5,90.1,74.3,26,0.435,54,0.37,20,0.519,28,0.5,14,12,200.0,75.3,10.8,4,22,61,7.4,6,0.389,21.0,0.333,7.0,41.7,30,0.453,19.4,16,33.0,0.394,13.0,0.294,5
2018-01-11,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,78.9,15,5.9,2,135.7,65.5,19,0.558,43,0.442,19,0.372,16,0.688,11,13,200.0,84.3,0.0,0,20,59,10.0,7,0.558,24.0,0.417,10.0,35.8,19,0.583,27.5,19,19.0,0.474,9.0,0.278,5
2018-01-13,"KeyArena, Seattle, Washington",MISSOURI-KANSAS-CITY,SEATTLE,Home,40.9,9,12.0,3,106.9,56.3,18,0.5,53,0.415,22,0.491,26,0.846,22,14,200.0,104.2,16.1,5,26,75,11.1,8,0.566,30.0,0.3,9.0,36.5,23,0.574,13.4,10,23.0,0.565,13.0,0.263,5
2018-01-18,"Municipal Auditorium, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,MISSOURI-KANSAS-CITY,Home,57.1,12,5.4,2,96.7,57.7,15,0.482,55,0.382,21,0.236,13,0.692,9,14,200.0,101.6,18.2,6,17,62,6.6,4,0.509,28.0,0.393,11.0,35.6,21,0.507,7.6,5,27.0,0.37,10.0,0.3,6
2018-01-20,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Away,25.0,6,0.0,0,117.8,50.0,16,0.491,56,0.429,24,0.321,18,0.778,14,15,200.0,94.5,9.1,3,29,69,6.8,5,0.429,24.0,0.292,7.0,29.2,19,0.534,18.0,14,32.0,0.531,17.0,0.286,6
2018-01-23,"Municipal Auditorium, Kansas City, Missouri","William Jewell
			",MISSOURI-KANSAS-CITY,Away,50.0,13,8.8,3,102.4,75.0,24,0.424,72,0.361,26,0.292,21,0.619,13,16,200.0,88.1,27.9,12,25,74,9.5,8,0.431,31.0,0.29,9.0,48.0,36,0.451,13.8,13,41.0,0.415,17.0,0.273,6
2018-01-27,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,35.0,7,6.3,3,107.4,55.3,21,0.409,55,0.364,20,0.164,9,0.333,3,17,200.0,70.6,25.0,9,12,48,7.4,5,0.509,28.0,0.179,5.0,40.5,30,0.405,20.3,15,27.0,0.556,15.0,0.261,6
2018-02-01,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,32.0,8,5.6,2,114.5,58.6,17,0.483,58,0.431,25,0.207,12,0.5,6,18,200.0,89.9,13.5,5,24,62,8.7,6,0.397,23.0,0.261,6.0,33.3,22,0.487,14.8,11,35.0,0.543,19.0,0.25,6
2018-02-03,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,CAL-STATE-BAKERSFIELD,Home,44.4,8,5.4,2,117.4,61.5,16,0.431,51,0.353,18,0.412,21,0.667,14,19,200.0,84.1,17.1,6,16,58,10.1,7,0.549,28.0,0.286,8.0,36.1,22,0.476,16.6,12,23.0,0.435,10.0,0.24,6
2018-02-08,"Municipal Auditorium, Kansas City, Missouri",SEATTLE,MISSOURI-KANSAS-CITY,Home,47.4,9,5.1,2,100.0,66.7,24,0.468,47,0.404,19,0.745,35,0.857,30,19,200.0,110.4,38.5,10,22,74,10.4,7,0.362,17.0,0.353,6.0,54.8,34,0.582,16.1,12,30.0,0.433,13.0,0.269,7
2018-02-10,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,48.1,13,5.0,2,101.4,76.5,26,0.644,52,0.519,27,0.231,12,0.833,10,19,200.0,111.6,12.0,3,20,77,4.3,3,0.538,28.0,0.464,13.0,49.2,29,0.667,17.3,12,24.0,0.583,14.0,0.296,8
2018-02-15,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,60.0,15,5.3,2,100.0,86.4,19,0.566,53,0.472,25,0.434,23,0.696,16,19,200.0,113.4,23.1,6,19,76,9.0,6,0.491,26.0,0.385,10.0,52.1,25,0.594,11.2,8,27.0,0.556,15.0,0.321,9
2018-02-22,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Away,41.9,13,2.6,1,76.6,85.7,30,0.522,69,0.449,31,0.174,12,0.917,11,19,200.0,107.8,22.9,8,23,83,9.1,7,0.391,27.0,0.37,10.0,54.3,38,0.556,11.9,10,42.0,0.5,21.0,0.345,10
2018-02-24,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,44.4,8,4.3,2,118.8,63.3,19,0.393,56,0.321,18,0.321,18,0.778,14,20,200.0,84.1,17.9,7,17,58,2.9,2,0.5,28.0,0.286,8.0,37.7,26,0.449,14.7,11,28.0,0.357,10.0,0.333,10
2018-03-03,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Home,33.3,10,7.7,3,118.5,72.2,26,0.492,66,0.455,30,0.348,23,0.739,17,21,200.0,101.2,25.0,9,24,82,7.4,6,0.364,24.0,0.208,5.0,48.6,35,0.533,15.5,14,42.0,0.595,25.0,0.323,10
2018-03-08,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,29.2,7,2.6,1,108.5,54.1,20,0.509,54,0.444,24,0.463,25,0.76,19,22,200.0,104.2,27.6,8,31,74,2.8,2,0.407,22.0,0.318,7.0,42.4,28,0.562,16.7,13,32.0,0.531,17.0,0.312,10
2018-11-06,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,LOYOLA-IL,Home,41.2,7,0.0,0,104.1,82.8,24,0.351,57,0.298,17,0.333,19,0.263,5,1,200.0,61.6,13.3,6,20,45,15.1,11,0.351,20.0,0.3,6.0,40.5,30,0.341,17.6,14,37.0,0.297,11.0,0.0,0
2018-11-08,"Carver-Hawkeye Arena, Iowa City, Iowa",MISSOURI-KANSAS-CITY,IOWA,Home,43.5,10,0.0,0,106.9,75.0,21,0.43,64,0.359,23,0.188,12,0.667,8,2,200.0,87.5,23.1,9,27,63,15.3,11,0.422,27.0,0.333,9.0,44.8,30,0.452,11.5,9,37.0,0.378,14.0,0.0,0
2018-11-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",MISSOURI-KANSAS-CITY,CONNECTICUT,Home,47.6,10,5.3,2,125.3,63.3,19,0.48,50,0.42,21,0.54,27,0.667,18,3,200.0,88.0,18.5,5,18,66,12.0,9,0.34,17.0,0.353,6.0,42.1,24,0.525,22.5,18,33.0,0.455,15.0,0.0,0
2018-11-16,"Reese Court, Cheney, Washington",MISSOURI-KANSAS-CITY,MOREHEAD-STATE,Home,41.9,13,9.5,4,128.6,69.2,27,0.573,62,0.5,31,0.355,22,0.818,18,4,200.0,115.6,37.5,12,28,89,6.5,5,0.355,22.0,0.409,9.0,54.9,39,0.614,17.3,15,40.0,0.55,22.0,0.0,0
2018-11-17,"Reese Court, Cheney, Washington",EASTERN-WASHINGTON,MISSOURI-KANSAS-CITY,Away,48.0,12,7.3,3,104.8,78.9,30,0.47,66,0.379,25,0.364,24,0.75,18,5,225.0,96.4,20.0,9,24,80,9.6,8,0.485,32.0,0.375,12.0,47.0,39,0.517,14.5,13,34.0,0.382,13.0,0.0,0
2018-11-21,"Municipal Auditorium, Kansas City, Missouri",DRAKE,MISSOURI-KANSAS-CITY,Away,28.6,6,18.5,5,89.2,79.4,27,0.397,58,0.362,21,0.448,26,0.654,17,6,200.0,85.1,20.6,7,27,63,18.9,14,0.379,22.0,0.182,4.0,50.0,34,0.448,14.7,12,36.0,0.472,17.0,0.0,0
2018-11-24,"Municipal Auditorium, Kansas City, Missouri","Avila
			",MISSOURI-KANSAS-CITY,Home,58.1,18,16.1,5,70.7,87.8,36,0.685,54,0.574,31,0.5,27,0.741,20,6,200.0,114.6,29.2,7,20,94,12.2,10,0.481,26.0,0.462,12.0,66.2,43,0.703,26.7,24,28.0,0.679,19.0,0.143,1
2018-11-28,"Frost Arena, Brookings, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA-STATE,Home,55.6,10,10.0,4,108.7,69.0,20,0.371,58,0.31,18,0.138,8,0.5,4,7,200.0,68.1,14.6,6,23,47,7.2,5,0.534,31.0,0.226,7.0,37.1,26,0.38,17.4,13,27.0,0.407,11.0,0.125,1
2018-12-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MISSOURI-KANSAS-CITY,IPFW,Away,51.4,19,6.9,2,105.8,60.7,17,0.613,71,0.521,37,0.085,6,0.5,3,7,200.0,130.4,24.2,8,17,90,13.0,9,0.394,28.0,0.464,13.0,41.0,25,0.609,3.9,3,43.0,0.558,24.0,0.222,2
2018-12-08,"Sanford Coyote Sports Center, Vermillon, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Away,36.0,9,16.7,4,95.5,70.8,17,0.5,55,0.455,25,0.236,13,0.769,10,7,200.0,98.5,35.7,10,22,65,12.1,8,0.273,15.0,0.333,5.0,51.9,27,0.531,20.9,16,40.0,0.5,20.0,0.3,3
2018-12-13,"Municipal Auditorium, Kansas City, Missouri",MILWAUKEE,MISSOURI-KANSAS-CITY,Away,38.1,8,6.5,2,101.5,61.9,13,0.429,56,0.375,21,0.571,32,0.563,18,8,200.0,97.1,26.3,10,15,66,11.8,8,0.393,22.0,0.273,6.0,39.0,23,0.463,9.1,7,34.0,0.441,15.0,0.273,3
2018-12-15,"Municipal Auditorium, Kansas City, Missouri",MCNEESE-STATE,MISSOURI-KANSAS-CITY,Home,55.2,16,2.5,1,97.1,60.9,14,0.676,51,0.569,29,0.314,16,0.688,11,8,200.0,115.9,8.7,2,15,80,11.6,8,0.471,24.0,0.458,11.0,34.8,16,0.683,14.7,10,27.0,0.667,18.0,0.333,4
2018-12-19,"McGuirk Arena, Mt. Pleasant, Michigan",MISSOURI-KANSAS-CITY,CENTRAL-MICHIGAN,Home,41.4,12,12.2,5,112.5,60.6,20,0.5,63,0.46,29,0.238,15,0.6,9,9,200.0,100.0,18.2,6,21,72,2.8,2,0.333,21.0,0.238,5.0,39.4,26,0.513,11.5,9,42.0,0.571,24.0,0.308,4
2018-12-22,"Municipal Auditorium, Kansas City, Missouri",ELON,MISSOURI-KANSAS-CITY,Home,60.6,20,16.0,4,80.8,86.7,26,0.661,62,0.532,33,0.323,20,0.65,13,9,200.0,130.1,31.0,9,18,95,15.1,11,0.419,26.0,0.615,16.0,59.3,35,0.664,13.4,11,36.0,0.472,17.0,0.357,5
2018-12-27,"CenturyLink Center, Omaha, Nebraska",MISSOURI-KANSAS-CITY,CREIGHTON,Home,40.9,9,2.9,1,127.1,60.0,12,0.453,53,0.415,22,0.189,10,0.5,5,10,200.0,75.7,10.0,3,15,53,11.4,8,0.358,19.0,0.211,4.0,30.0,15,0.459,19.6,14,34.0,0.529,18.0,0.333,5
2019-01-05,"Swinney Recreation Center, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,37.5,9,8.3,4,100.0,73.3,22,0.539,51,0.471,24,0.627,32,0.781,25,10,200.0,111.1,25.9,7,18,80,11.1,8,0.431,22.0,0.318,7.0,50.9,29,0.604,14.5,11,29.0,0.586,17.0,0.375,6
2019-01-10,"Swinney Recreation Center, Kansas City, Missouri",CALIFORNIA-BAPTIST,MISSOURI-KANSAS-CITY,Home,32.1,9,3.4,1,91.9,75.0,24,0.604,53,0.528,28,0.547,29,0.69,20,10,200.0,113.5,13.3,4,23,84,14.9,11,0.377,20.0,0.4,8.0,45.2,28,0.629,15.4,12,33.0,0.606,20.0,0.412,7
2019-01-17,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,CAL-STATE-BAKERSFIELD,Home,50.0,12,11.4,5,112.1,67.9,19,0.527,55,0.436,24,0.4,22,0.682,15,11,200.0,110.6,34.4,11,17,73,4.5,3,0.418,23.0,0.435,10.0,50.0,30,0.558,14.5,11,32.0,0.438,14.0,0.389,7
2019-01-19,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,40.0,8,6.3,2,109.9,50.0,13,0.379,58,0.345,20,0.155,9,0.667,6,12,200.0,70.4,26.5,9,24,50,14.1,10,0.328,19.0,0.211,4.0,36.7,22,0.401,24.4,20,39.0,0.41,16.0,0.368,7
2019-01-24,"Swinney Recreation Center, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Away,30.8,8,2.9,1,105.6,74.1,20,0.598,51,0.51,26,0.196,10,0.6,6,13,200.0,94.4,4.2,1,25,67,7.0,5,0.373,19.0,0.474,9.0,41.2,21,0.601,21.3,15,32.0,0.531,17.0,0.35,7
2019-01-26,"Swinney Recreation Center, Kansas City, Missouri",SEATTLE,MISSOURI-KANSAS-CITY,Home,38.1,8,2.8,1,85.7,80.0,24,0.49,50,0.42,21,0.38,19,0.737,14,13,200.0,100.0,10.3,3,16,63,11.1,7,0.36,18.0,0.389,7.0,45.8,27,0.534,12.1,8,32.0,0.438,14.0,0.381,8
2019-01-31,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,42.9,6,3.8,1,120.7,42.9,12,0.4,45,0.311,14,0.533,24,0.75,18,14,200.0,93.1,15.6,5,19,54,1.7,1,0.467,21.0,0.381,8.0,28.3,17,0.479,9.7,6,24.0,0.25,6.0,0.364,8
2019-02-02,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Home,73.9,17,6.5,2,107.1,79.3,23,0.473,55,0.418,23,0.291,16,0.688,11,15,200.0,90.0,30.0,9,24,63,5.7,4,0.4,22.0,0.273,6.0,54.2,32,0.503,21.5,17,33.0,0.515,17.0,0.348,8
2019-02-09,"CBU Events Center, Riverside, California",MISSOURI-KANSAS-CITY,CALIFORNIA-BAPTIST,Home,36.4,8,8.3,3,112.9,74.2,23,0.51,51,0.431,22,0.216,11,0.727,8,16,200.0,96.8,16.1,5,18,60,1.6,1,0.392,20.0,0.4,8.0,45.2,28,0.534,16.5,11,31.0,0.452,14.0,0.333,8
2019-02-14,"Swinney Recreation Center, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Home,42.3,11,6.8,3,104.2,59.0,23,0.525,61,0.426,26,0.41,25,0.92,23,16,225.0,120.8,10.3,3,17,87,4.2,3,0.508,31.0,0.387,12.0,38.2,26,0.597,5.3,4,30.0,0.467,14.0,0.36,9
