date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-22,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Away,79.2,19,10.8,4,110.0,75.0,24,0.527,55,0.436,24,0.309,17,0.824,14,8,200.0,120.0,35.7,10,18,72,1.7,1,0.382,21.0,0.476,10.0,56.7,34,0.571,11.4,8,34.0,0.412,14.0,0.724,21
2017-02-25,"Fleming Gymnasium, Greensboro, North Carolina",VMI,UNC Greensboro,Home,65.4,17,12.5,4,94.4,69.7,23,0.5,59,0.441,26,0.441,26,0.577,15,8,200.0,104.2,27.0,10,13,74,11.3,8,0.39,23.0,0.304,7.0,47.1,33,0.519,10.2,8,36.0,0.528,19.0,0.733,22
2017-02-27,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,52.2,12,13.3,6,91.7,73.5,25,0.483,58,0.397,23,0.414,24,0.667,16,8,200.0,100.0,35.3,12,16,72,9.7,7,0.397,23.0,0.435,10.0,54.4,37,0.519,17.0,14,35.0,0.371,13.0,0.742,23
2017-03-15,"Carrier Dome, Syracuse, New York",UNC Greensboro,Syracuse,Home,66.7,22,0.0,0,121.6,62.5,15,0.514,71,0.465,33,0.113,8,0.5,4,10,200.0,104.1,30.6,11,24,77,10.8,8,0.408,29.0,0.241,7.0,43.3,26,0.515,13.9,12,42.0,0.619,26.0,0.714,25
2017-11-10,"John Paul Jones Arena, Charlottesville, Virginia",UNC Greensboro,Virginia,Home,60.0,9,7.7,2,98.4,70.8,17,0.333,51,0.294,15,0.353,18,0.778,14,1,200.0,78.7,36.1,13,20,48,8.2,5,0.51,26.0,0.154,4.0,50.0,30,0.403,22.4,17,25.0,0.44,11.0,0.0,0
2017-11-15,"Fleming Gymnasium, Greensboro, North Carolina","North Carolina Wesleyan
			",UNC Greensboro,Home,50.0,16,20.0,7,67.6,80.0,28,0.581,62,0.516,32,0.242,15,0.667,10,1,200.0,115.5,43.3,13,15,82,12.7,9,0.419,26.0,0.308,8.0,63.1,41,0.593,17.9,15,36.0,0.667,24.0,0.5,1
2017-11-17,"Fleming Gymnasium, Greensboro, North Carolina","Ferrum
			",UNC Greensboro,Home,54.3,19,15.4,4,56.6,87.5,28,0.659,63,0.556,35,0.317,20,0.6,12,1,200.0,125.0,48.4,15,15,95,22.4,17,0.444,28.0,0.464,13.0,68.3,43,0.655,20.9,19,35.0,0.629,22.0,0.667,2
2017-11-20,"Greensboro Coliseum, Greensboro, North Carolina",Delaware,UNC Greensboro,Home,60.0,15,19.4,7,101.5,75.9,22,0.604,53,0.472,25,0.34,18,0.833,15,1,200.0,121.5,30.8,8,14,79,10.8,7,0.509,27.0,0.519,14.0,54.5,30,0.642,17.6,13,26.0,0.423,11.0,0.75,3
2017-11-21,"Greensboro Coliseum, Greensboro, North Carolina",Longwood,UNC Greensboro,Home,57.7,15,23.1,6,53.3,90.3,28,0.508,62,0.419,26,0.226,14,0.571,8,1,200.0,94.7,33.3,11,18,71,16.0,12,0.548,34.0,0.324,11.0,60.9,39,0.517,20.9,18,28.0,0.536,15.0,0.8,4
2017-11-24,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",UNC Greensboro,Wake Forest,Home,56.0,14,0.0,0,126.6,73.7,14,0.618,51,0.49,25,0.431,22,0.545,12,2,200.0,117.2,29.0,9,23,75,12.5,8,0.51,26.0,0.5,13.0,46.0,23,0.61,15.3,11,25.0,0.48,12.0,0.667,4
2017-11-28,"Ross E.Templeton Center, Clinton, South Carolina",UNC Greensboro,Presbyterian,Home,46.4,13,0.0,0,113.8,73.1,19,0.569,58,0.483,28,0.155,9,0.667,6,3,200.0,110.8,30.8,8,19,72,9.2,6,0.397,23.0,0.435,10.0,51.9,27,0.578,17.3,13,35.0,0.514,18.0,0.571,4
2017-12-02,"Vines Center, Lynchburg, Virginia",UNC Greensboro,Liberty,Away,41.7,10,11.4,4,80.6,81.6,31,0.373,79,0.304,24,0.342,27,0.63,17,3,275.0,81.7,26.4,14,33,76,11.8,11,0.519,41.0,0.268,11.0,49.5,45,0.414,15.8,17,38.0,0.342,13.0,0.625,5
2017-12-07,"Greensboro Coliseum, Greensboro, North Carolina",Elon,UNC Greensboro,Home,45.2,14,4.8,1,68.8,86.2,25,0.621,58,0.534,31,0.069,4,0.75,3,3,200.0,117.2,16.0,4,10,75,20.3,13,0.466,27.0,0.37,10.0,53.7,29,0.626,11.8,8,31.0,0.677,21.0,0.667,6
2017-12-13,"Greensboro Coliseum, Greensboro, North Carolina",UNC Wilmington,UNC Greensboro,Home,56.0,14,14.9,7,79.5,62.8,27,0.447,66,0.379,25,0.258,17,0.706,12,3,200.0,97.3,29.3,12,21,71,16.4,12,0.439,29.0,0.31,9.0,46.4,39,0.479,14.0,12,37.0,0.432,16.0,0.7,7
2017-12-16,"PNC Arena, Raleigh, North Carolina",UNC Greensboro,NC State,Away,51.6,16,3.3,1,111.8,84.6,22,0.617,60,0.517,31,0.217,13,0.538,7,3,200.0,119.1,32.3,10,20,81,11.8,8,0.4,24.0,0.5,12.0,56.1,32,0.612,15.4,12,36.0,0.528,19.0,0.727,8
2017-12-19,"Greensboro Coliseum, Greensboro, North Carolina",UNC Asheville,UNC Greensboro,Away,59.1,13,0.0,0,100.0,63.6,14,0.491,54,0.407,22,0.222,12,0.583,7,4,200.0,89.6,34.3,12,20,60,14.9,10,0.556,30.0,0.3,9.0,45.6,26,0.503,24.3,19,24.0,0.542,13.0,0.667,8
2017-12-21,"Greensboro Coliseum, Greensboro, North Carolina","Southeastern
			",UNC Greensboro,Home,44.8,13,2.9,1,89.3,90.0,27,0.598,56,0.518,29,0.393,22,0.818,18,4,199.0,113.3,34.6,9,21,85,10.7,8,0.393,22.0,0.409,9.0,64.3,36,0.64,21.5,18,34.0,0.588,20.0,0.692,9
2017-12-30,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,66.7,16,14.3,4,108.1,66.7,18,0.567,52,0.462,24,0.308,16,0.75,12,4,200.0,114.5,33.3,9,14,71,6.5,4,0.519,27.0,0.407,11.0,50.0,27,0.596,15.7,11,25.0,0.52,13.0,0.714,10
2018-01-06,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Away,45.5,10,6.7,2,89.7,86.2,25,0.447,57,0.386,22,0.246,14,0.857,12,4,200.0,92.6,33.3,11,19,63,8.8,6,0.421,24.0,0.292,7.0,58.1,36,0.495,20.2,16,33.0,0.455,15.0,0.733,11
2018-01-11,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Home,42.9,9,5.6,2,106.3,65.4,17,0.389,63,0.333,21,0.27,17,0.529,9,5,200.0,90.6,38.1,16,20,58,1.6,1,0.381,24.0,0.292,7.0,48.5,33,0.408,13.5,11,39.0,0.359,14.0,0.688,11
2018-01-13,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,50.0,13,11.5,3,87.3,88.0,22,0.575,53,0.491,26,0.132,7,0.714,5,5,200.0,104.8,50.0,13,19,66,12.7,8,0.547,29.0,0.31,9.0,68.6,35,0.586,25.3,19,24.0,0.708,17.0,0.706,12
2018-01-18,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Home,53.8,14,20.0,5,84.1,80.0,28,0.492,64,0.406,26,0.203,13,0.692,9,5,200.0,104.3,39.5,15,15,72,13.0,9,0.469,30.0,0.367,11.0,58.9,43,0.513,15.7,13,34.0,0.441,15.0,0.722,13
2018-01-20,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,50.0,11,12.9,4,95.7,69.2,18,0.456,57,0.386,22,0.491,28,0.643,18,5,225.0,101.4,23.5,8,20,70,10.1,7,0.491,28.0,0.286,8.0,43.3,26,0.498,11.5,9,29.0,0.483,14.0,0.737,14
2018-01-24,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,54.5,12,18.8,6,91.0,78.1,25,0.532,47,0.468,22,0.596,28,0.75,21,5,200.0,106.0,20.0,5,16,71,10.4,7,0.319,15.0,0.4,6.0,52.6,30,0.589,15.6,11,32.0,0.5,16.0,0.75,15
2018-01-27,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Away,73.5,25,12.5,4,113.9,78.1,25,0.792,53,0.642,34,0.302,16,0.875,14,5,200.0,136.1,56.3,9,23,98,9.7,7,0.396,21.0,0.762,16.0,70.8,34,0.809,24.0,19,32.0,0.563,18.0,0.762,16
2018-01-29,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Home,48.4,15,11.4,4,104.8,79.3,23,0.467,76,0.408,31,0.237,18,0.778,14,6,250.0,102.4,25.6,11,28,85,10.8,9,0.5,38.0,0.237,9.0,47.2,34,0.503,11.6,11,38.0,0.579,22.0,0.727,16
2018-02-01,"Greensboro Coliseum, Greensboro, North Carolina",VMI,UNC Greensboro,Home,65.4,17,17.2,5,72.9,84.0,21,0.484,64,0.406,26,0.219,14,0.786,11,6,200.0,104.3,30.0,9,12,73,12.9,9,0.547,35.0,0.286,10.0,54.5,30,0.517,14.6,12,29.0,0.552,16.0,0.739,17
2018-02-07,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Away,46.7,14,3.8,1,103.1,92.6,25,0.607,56,0.536,30,0.25,14,0.857,12,6,200.0,123.1,42.3,11,16,80,6.2,4,0.357,20.0,0.4,8.0,67.9,36,0.638,19.4,15,36.0,0.611,22.0,0.75,18
2018-02-10,"Fleming Gymnasium, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,68.2,15,12.5,4,68.6,77.4,24,0.472,53,0.415,22,0.434,23,0.652,15,6,200.0,92.9,29.0,9,14,65,14.3,10,0.434,23.0,0.261,6.0,53.2,33,0.508,18.2,14,30.0,0.533,16.0,0.76,19
2018-02-12,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,48.1,13,29.8,14,81.2,65.2,30,0.591,55,0.491,27,0.236,13,0.692,9,6,200.0,107.2,22.2,6,21,74,8.7,6,0.364,20.0,0.55,11.0,49.3,36,0.605,18.7,14,35.0,0.457,16.0,0.769,20
2018-02-15,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,48.4,15,13.0,3,85.7,88.1,37,0.538,66,0.47,31,0.212,14,0.786,11,6,200.0,106.5,29.4,10,19,82,10.4,8,0.409,27.0,0.333,9.0,61.8,47,0.564,16.2,14,39.0,0.564,22.0,0.778,21
2018-02-17,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,76.0,19,11.1,3,122.2,84.2,16,0.554,56,0.446,25,0.304,17,0.706,12,7,200.0,117.5,31.3,10,23,74,9.5,6,0.482,27.0,0.444,12.0,51.0,26,0.577,14.8,11,29.0,0.448,13.0,0.75,21
2018-02-20,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Greensboro,Wofford,Away,58.6,17,6.1,2,100.0,77.4,24,0.556,62,0.468,29,0.21,13,0.538,7,7,200.0,115.2,36.1,13,14,76,10.6,7,0.435,27.0,0.407,11.0,55.2,37,0.557,14.0,11,35.0,0.514,18.0,0.759,22
2018-02-23,"Greensboro Coliseum, Greensboro, North Carolina",Chattanooga,UNC Greensboro,Home,50.0,15,23.7,9,77.3,72.7,24,0.5,68,0.441,30,0.088,6,0.667,4,7,200.0,109.1,36.4,12,13,72,10.6,7,0.412,28.0,0.286,8.0,54.5,36,0.508,11.3,9,40.0,0.55,22.0,0.767,23
2018-02-25,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Home,62.5,20,10.3,3,107.1,84.0,21,0.602,64,0.5,32,0.203,13,0.846,11,7,200.0,125.7,45.2,14,19,88,7.1,5,0.469,30.0,0.433,13.0,62.5,35,0.627,15.7,13,34.0,0.559,19.0,0.774,24
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Citadel,UNC Greensboro,Home,55.6,15,27.8,5,90.6,77.8,28,0.525,59,0.458,27,0.254,15,0.667,10,7,200.0,112.5,39.4,13,16,72,7.8,5,0.39,23.0,0.348,8.0,59.4,41,0.544,13.2,10,36.0,0.528,19.0,0.781,25
2018-03-04,"U.S. Cellular Center, Asheville, North Carolina",Wofford,UNC Greensboro,Home,28.6,6,11.5,3,91.7,74.2,23,0.431,58,0.362,21,0.155,9,0.667,6,7,200.0,93.3,31.4,11,17,56,11.7,7,0.483,28.0,0.286,8.0,51.5,34,0.45,13.9,10,30.0,0.433,13.0,0.788,26
2018-03-05,"U.S. Cellular Center, Asheville, North Carolina",ETSU,UNC Greensboro,Home,40.0,8,15.2,5,73.4,78.8,26,0.452,52,0.385,20,0.385,20,0.75,15,7,200.0,96.9,34.5,10,21,62,7.8,5,0.558,29.0,0.241,7.0,58.1,36,0.504,17.6,13,23.0,0.565,13.0,0.794,27
2018-03-15,"Taco Bell Arena, Boise, Idaho",UNC Greensboro,Gonzaga,Home,25.0,7,2.8,1,93.2,78.8,26,0.44,67,0.418,28,0.149,10,0.5,5,8,200.0,87.7,33.3,13,22,64,5.5,4,0.328,22.0,0.136,3.0,54.2,39,0.446,15.4,13,45.0,0.556,25.0,0.771,27
2018-11-06,"Ellis Corbett Sports Center, Greensboro, North Carolina",UNC Greensboro,North Carolina A&T,Away,34.4,11,23.7,9,101.5,62.9,22,0.523,64,0.5,32,0.156,10,0.7,7,0,200.0,113.8,53.3,16,20,74,12.3,8,0.266,17.0,0.176,3.0,58.5,38,0.538,17.0,14,47.0,0.617,29.0,1.0,1
2018-11-09,"Maravich Assembly Center, Baton Rouge, Louisiana",UNC Greensboro,LSU,Home,61.8,21,13.9,5,126.0,66.7,16,0.725,60,0.567,34,0.15,9,0.444,4,1,200.0,118.2,7.7,2,26,91,9.1,7,0.55,33.0,0.576,19.0,36.0,18,0.708,18.0,14,27.0,0.556,15.0,0.5,1
2018-11-13,"Trask Coliseum, Wilmington, North Carolina",UNC Greensboro,UNC Wilmington,Away,29.4,10,2.9,1,84.7,74.2,23,0.633,60,0.567,34,0.167,10,0.6,6,1,200.0,113.9,23.1,6,17,82,6.9,5,0.35,21.0,0.381,8.0,50.9,29,0.633,17.9,14,39.0,0.667,26.0,0.667,2
2018-11-16,"Greensboro Coliseum, Greensboro, North Carolina","Johnson &amp; Wales (NC)
			",UNC Greensboro,Home,42.5,17,17.2,5,72.2,71.9,23,0.611,72,0.556,40,0.292,21,0.81,17,1,200.0,132.9,37.5,12,10,105,19.0,15,0.306,22.0,0.364,8.0,54.7,35,0.64,11.0,10,50.0,0.64,32.0,0.75,3
2018-11-19,"Greensboro Coliseum, Greensboro, North Carolina",Prairie View,UNC Greensboro,Home,44.4,12,12.1,4,93.0,79.3,23,0.475,59,0.458,27,0.39,23,0.783,18,1,200.0,104.2,38.5,10,18,74,8.5,6,0.288,17.0,0.118,2.0,60.0,33,0.529,15.8,13,42.0,0.595,25.0,0.8,4
2018-11-23,"Bob Carpenter Center, Newark, Delaware",UNC Greensboro,Delaware,Away,51.7,15,5.9,2,95.6,80.6,25,0.579,57,0.509,29,0.404,23,0.783,18,1,200.0,123.5,17.2,5,21,84,8.8,6,0.421,24.0,0.333,8.0,50.0,30,0.618,8.2,6,33.0,0.636,21.0,0.833,5
2018-11-24,"Bob Carpenter Center, Newark, Delaware",UNC Greensboro,Louisiana Tech,Away,53.6,15,4.7,2,104.3,73.2,30,0.615,52,0.538,28,0.481,25,0.64,16,1,200.0,114.3,29.6,8,19,80,2.9,2,0.385,20.0,0.4,8.0,55.9,38,0.626,16.0,12,32.0,0.625,20.0,0.857,6
2018-11-27,"Greensboro Coliseum, Greensboro, North Carolina","Greensboro
			",UNC Greensboro,Home,64.3,27,26.3,5,41.8,92.9,26,0.678,73,0.575,42,0.288,21,0.571,12,1,200.0,140.5,32.3,10,14,111,29.1,23,0.493,36.0,0.417,15.0,61.0,36,0.669,9.9,9,37.0,0.73,27.0,0.875,7
2018-12-01,"Rupp Arena, Lexington, Kentucky",UNC Greensboro,Kentucky,Home,29.2,7,6.5,3,106.8,55.2,16,0.41,67,0.358,24,0.149,10,0.6,6,2,200.0,83.6,26.2,11,17,61,11.0,8,0.299,20.0,0.35,7.0,38.0,27,0.425,13.3,11,47.0,0.362,17.0,0.778,7
2018-12-07,"Schar Center, Elon, North Carolina",UNC Greensboro,Elon,Away,51.9,14,0.0,0,102.8,63.9,23,0.553,57,0.474,27,0.246,14,0.857,12,2,200.0,104.2,17.9,5,21,75,11.1,8,0.439,25.0,0.36,9.0,43.8,28,0.589,18.1,14,32.0,0.563,18.0,0.8,8
2018-12-12,"Greensboro Coliseum, Greensboro, North Carolina",Coppin State,UNC Greensboro,Home,50.0,13,0.0,0,77.1,60.5,23,0.575,53,0.491,26,0.453,24,0.667,16,2,200.0,110.0,11.1,3,22,77,12.9,9,0.396,21.0,0.429,9.0,40.0,26,0.598,11.2,8,32.0,0.531,17.0,0.818,9
2018-12-15,"Fleming Gymnasium, Greensboro, North Carolina",North Alabama,UNC Greensboro,Home,33.3,6,9.4,3,76.2,75.8,25,0.333,60,0.3,18,0.317,19,0.684,13,2,200.0,84.1,28.6,12,12,53,12.7,8,0.333,20.0,0.2,4.0,49.3,37,0.384,6.8,5,40.0,0.35,14.0,0.833,10
2018-12-18,"Greensboro Coliseum, Greensboro, North Carolina",Radford,UNC Greensboro,Home,48.0,12,13.9,5,93.5,64.7,22,0.538,53,0.472,25,0.208,11,0.727,8,2,200.0,104.8,33.3,9,11,65,9.7,6,0.415,22.0,0.318,7.0,50.8,31,0.558,18.4,13,31.0,0.581,18.0,0.846,11
2018-12-22,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Away,44.0,11,2.9,1,105.6,72.4,21,0.519,54,0.463,25,0.667,36,0.75,27,2,200.0,116.9,27.3,9,21,83,9.9,7,0.333,18.0,0.333,6.0,48.4,30,0.584,14.7,12,36.0,0.528,19.0,0.857,12
2018-12-29,"Greensboro Coliseum, Greensboro, North Carolina",Chattanooga,UNC Greensboro,Home,48.3,14,2.4,1,100.0,84.6,22,0.516,63,0.46,29,0.349,22,0.909,20,2,200.0,118.1,36.7,11,25,85,13.9,10,0.349,22.0,0.318,7.0,58.9,33,0.579,12.1,10,41.0,0.537,22.0,0.867,13
2019-01-05,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Away,42.9,9,12.1,4,90.7,78.6,22,0.383,64,0.328,21,0.422,27,0.815,22,2,200.0,94.7,26.2,11,15,71,14.7,11,0.344,22.0,0.318,7.0,47.1,33,0.462,10.6,9,42.0,0.333,14.0,0.875,14
2019-01-10,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Away,23.5,4,19.4,6,120.0,60.0,15,0.365,52,0.327,17,0.231,12,0.417,5,3,200.0,71.7,21.9,7,17,43,8.3,5,0.365,19.0,0.211,4.0,38.6,22,0.373,13.6,9,33.0,0.394,13.0,0.824,14
2019-01-12,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,46.9,15,21.2,7,111.3,65.2,15,0.605,62,0.516,32,0.29,18,0.778,14,3,200.0,125.4,46.4,13,19,89,14.1,10,0.387,24.0,0.458,11.0,54.9,28,0.631,15.7,13,38.0,0.553,21.0,0.833,15
2019-01-17,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,36.0,9,7.9,3,89.6,66.7,20,0.435,62,0.403,25,0.339,21,0.714,15,3,200.0,103.0,40.0,16,20,69,7.5,5,0.29,18.0,0.222,4.0,51.4,36,0.479,12.3,10,44.0,0.477,21.0,0.842,16
2019-01-19,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Away,71.4,20,16.7,6,97.1,61.1,22,0.54,62,0.452,28,0.145,9,0.889,8,3,200.0,107.1,29.4,10,19,75,17.1,12,0.355,22.0,0.5,11.0,45.7,32,0.566,17.5,14,40.0,0.425,17.0,0.85,17
2019-01-24,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Home,60.0,18,12.1,4,80.0,82.5,33,0.538,65,0.462,30,0.292,19,0.684,13,3,200.0,110.7,28.6,10,16,83,14.7,11,0.523,34.0,0.294,10.0,57.3,43,0.561,12.0,10,31.0,0.645,20.0,0.857,18
2019-01-26,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,36.4,12,29.0,9,101.3,56.7,17,0.521,71,0.465,33,0.352,25,0.56,14,3,200.0,110.0,36.1,13,25,88,17.5,14,0.352,25.0,0.32,8.0,45.5,30,0.531,13.7,13,46.0,0.543,25.0,0.864,19
2019-01-31,"Greensboro Coliseum, Greensboro, North Carolina",VMI,UNC Greensboro,Home,30.6,11,8.3,3,93.0,75.6,31,0.645,62,0.581,36,0.355,22,0.591,13,3,200.0,131.0,44.0,11,17,93,7.0,5,0.355,22.0,0.364,8.0,63.6,42,0.642,13.3,11,40.0,0.7,28.0,0.87,20
2019-02-07,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Home,55.2,16,15.2,5,88.2,80.0,20,0.507,67,0.433,29,0.194,13,0.538,7,3,200.0,98.7,30.6,11,14,75,17.1,13,0.433,29.0,0.345,10.0,50.8,31,0.512,17.1,15,38.0,0.5,19.0,0.875,21
2019-02-09,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Away,35.5,11,13.3,4,92.6,63.2,12,0.538,65,0.477,31,0.2,13,0.615,8,3,200.0,114.7,31.3,10,13,78,17.6,12,0.354,23.0,0.348,8.0,43.1,22,0.548,9.0,7,42.0,0.548,23.0,0.88,22
2019-02-14,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Home,50.0,11,20.0,7,95.7,68.8,22,0.403,62,0.355,22,0.145,9,0.778,7,4,200.0,81.4,34.4,11,14,57,12.9,9,0.371,23.0,0.261,6.0,51.6,33,0.43,20.5,17,39.0,0.41,16.0,0.846,22
2019-02-16,"Richardson Indoor Stadium, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,55.6,10,6.3,2,129.0,60.0,18,0.4,50,0.36,18,0.24,12,0.833,10,5,200.0,80.6,31.0,9,15,50,8.1,5,0.26,13.0,0.308,4.0,45.8,27,0.449,22.4,16,37.0,0.378,14.0,0.815,22
2019-02-21,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,46.2,12,13.9,5,93.8,88.6,31,0.475,61,0.426,26,0.541,33,0.636,21,5,225.0,97.5,26.3,10,21,79,12.3,10,0.41,25.0,0.24,6.0,56.2,41,0.515,14.7,13,36.0,0.556,20.0,0.821,23
2019-02-24,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,59.1,13,6.9,2,90.8,72.0,18,0.422,58,0.379,22,0.259,15,0.733,11,5,200.0,92.3,30.3,10,22,60,13.8,9,0.31,18.0,0.278,5.0,48.3,28,0.461,13.4,10,40.0,0.425,17.0,0.828,24
2019-02-28,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,57.1,20,21.7,5,131.5,80.0,24,0.672,64,0.547,35,0.359,23,0.609,14,5,200.0,137.0,40.7,11,14,100,6.8,5,0.563,36.0,0.444,16.0,61.4,35,0.667,11.9,10,28.0,0.679,19.0,0.833,25
2019-03-02,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Away,46.4,13,16.1,5,64.4,71.4,25,0.484,64,0.438,28,0.266,17,0.706,12,5,200.0,101.4,34.2,13,17,74,19.2,14,0.297,19.0,0.316,6.0,52.1,38,0.513,18.3,16,45.0,0.489,22.0,0.839,26
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",Samford,UNC Greensboro,Home,43.5,10,14.6,6,102.9,67.9,19,0.509,53,0.434,23,0.566,30,0.767,23,5,200.0,113.2,35.3,12,13,77,10.3,7,0.34,18.0,0.444,8.0,50.0,31,0.572,14.2,11,35.0,0.429,15.0,0.844,27
2019-03-10,"U.S. Cellular Center, Asheville, North Carolina",Furman,UNC Greensboro,Home,33.3,8,6.7,2,100.0,81.5,22,0.483,58,0.414,24,0.259,15,0.667,10,5,200.0,106.5,42.9,15,15,66,12.9,8,0.328,19.0,0.421,8.0,59.7,37,0.507,14.6,11,39.0,0.41,16.0,0.848,28
2019-03-11,"U.S. Cellular Center, Asheville, North Carolina",UNC Greensboro,Wofford,Home,45.0,9,4.0,1,102.9,81.8,18,0.406,53,0.377,20,0.396,21,0.714,15,6,200.0,85.3,16.7,5,19,58,11.8,8,0.302,16.0,0.188,3.0,44.2,23,0.461,15.0,11,37.0,0.459,17.0,0.824,28
2019-03-19,"Greensboro Coliseum, Greensboro, North Carolina",Campbell,UNC Greensboro,Home,31.3,10,11.6,5,95.8,81.1,30,0.623,61,0.525,32,0.23,14,0.571,8,6,200.0,116.7,31.0,9,14,84,11.1,8,0.443,27.0,0.444,12.0,59.1,39,0.621,16.2,13,34.0,0.588,20.0,0.829,29
2019-03-23,"Greensboro Coliseum, Greensboro, North Carolina",Lipscomb,UNC Greensboro,Away,28.0,7,7.7,3,116.2,68.0,17,0.43,64,0.391,25,0.313,20,0.7,14,7,200.0,93.2,23.7,9,18,69,8.1,6,0.438,28.0,0.179,5.0,41.3,26,0.469,9.9,8,36.0,0.556,20.0,0.806,29
