date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-07,"Liacouras Center, Philadelphia, Pennsylvania",George Washington,Temple,Away,72.0,18,10.7,3,96.9,83.9,26,0.557,53,0.472,25,0.151,8,0.875,7,4,200.0,101.5,22.7,5,13,66,7.7,5,0.34,18.0,0.5,9.0,58.5,31,0.581,22.1,16,35.0,0.457,16.0,0.6,6
2016-12-10,"Charles E. Smith Center, Washington, District of Columbia",Howard,George Washington,Home,87.0,20,7.5,3,95.4,71.1,27,0.578,51,0.451,23,0.451,23,0.87,20,4,200.0,121.5,35.7,10,18,79,4.6,3,0.51,26.0,0.5,13.0,56.1,37,0.638,16.4,12,25.0,0.4,10.0,0.636,7
2016-12-15,"Charles E. Smith Center, Washington, District of Columbia",UCF,George Washington,Home,60.0,15,10.5,4,93.7,69.0,20,0.525,59,0.424,25,0.322,19,0.632,12,4,200.0,117.5,27.0,10,12,74,9.5,6,0.508,30.0,0.4,12.0,45.5,30,0.544,6.9,5,29.0,0.448,13.0,0.667,8
2016-12-22,"Watsco Center, Coral Gables, Florida",George Washington,Miami (FL),Home,47.8,11,7.0,3,114.3,68.8,22,0.473,56,0.411,23,0.268,15,0.733,11,5,200.0,101.6,34.4,11,14,64,7.9,5,0.393,22.0,0.318,7.0,51.6,33,0.507,14.9,11,34.0,0.471,16.0,0.615,8
2016-12-30,"Hagan Arena, Philadelphia, Pennsylvania",George Washington,St. Joseph's,Home,81.8,18,6.8,3,107.9,81.1,30,0.438,64,0.344,22,0.109,7,1.0,7,6,200.0,100.0,45.5,15,18,63,4.8,3,0.406,26.0,0.462,12.0,64.3,45,0.468,13.0,10,38.0,0.263,10.0,0.571,8
2017-01-05,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Home,65.4,17,17.4,8,98.6,72.5,29,0.594,53,0.491,26,0.245,13,0.769,10,6,200.0,104.3,21.4,6,12,73,8.6,6,0.34,18.0,0.611,11.0,51.5,35,0.617,20.3,15,35.0,0.429,15.0,0.6,9
2017-01-08,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,62.5,15,13.5,5,118.5,86.4,19,0.528,53,0.453,24,0.321,17,0.824,14,7,200.0,107.7,23.3,7,13,70,7.7,5,0.472,25.0,0.32,8.0,50.0,26,0.573,14.2,10,28.0,0.571,16.0,0.562,9
2017-01-11,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,22.2,4,8.7,4,130.8,62.1,18,0.388,49,0.367,18,0.531,26,0.654,17,8,200.0,84.6,40.0,14,18,55,6.2,4,0.327,16.0,0.125,2.0,50.0,32,0.448,20.9,16,33.0,0.485,16.0,0.529,9
2017-01-15,"Tom Gola Arena, Philadelphia, Pennsylvania",George Washington,La Salle,Home,65.2,15,3.7,1,125.4,80.0,12,0.583,48,0.479,23,0.375,18,0.722,13,9,200.0,109.5,40.0,8,15,69,11.1,7,0.5,24.0,0.417,10.0,57.1,20,0.61,23.3,17,24.0,0.542,13.0,0.5,9
2017-01-18,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Home,70.8,17,20.9,9,91.3,75.0,30,0.518,57,0.421,24,0.175,10,0.6,6,9,200.0,94.2,32.3,10,15,65,5.8,4,0.439,25.0,0.44,11.0,56.3,40,0.526,18.6,14,32.0,0.406,13.0,0.526,10
2017-01-25,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,70.4,19,9.3,5,89.5,71.4,25,0.533,61,0.443,27,0.492,30,0.733,22,9,200.0,114.5,30.6,11,21,87,3.9,3,0.311,19.0,0.579,11.0,50.7,36,0.578,11.9,10,42.0,0.381,16.0,0.55,11
2017-01-28,"Charles E. Smith Center, Washington, District of Columbia",Saint Louis,George Washington,Home,55.0,11,17.1,6,90.2,83.9,26,0.511,45,0.444,20,0.511,23,0.739,17,9,200.0,103.3,24.0,6,14,63,4.9,3,0.422,19.0,0.316,6.0,57.1,32,0.563,16.6,11,26.0,0.538,14.0,0.571,12
2017-01-31,"Thomas M. Ryan Center, Kingston, Rhode Island",George Washington,Rhode Island,Home,57.7,15,5.1,2,128.1,70.0,14,0.557,53,0.491,26,0.245,13,0.846,11,10,200.0,109.4,18.5,5,15,70,9.4,6,0.264,14.0,0.5,7.0,40.4,19,0.591,13.3,9,39.0,0.487,19.0,0.545,12
2017-02-04,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,33.3,7,0.0,0,120.0,92.3,24,0.415,59,0.356,21,0.508,30,0.867,26,11,200.0,107.1,30.8,12,20,75,5.7,4,0.492,29.0,0.241,7.0,55.4,36,0.512,12.2,10,30.0,0.467,14.0,0.522,12
2017-02-08,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,42.1,8,11.4,4,90.0,69.7,23,0.358,60,0.317,19,0.283,17,0.588,10,12,200.0,88.3,39.5,17,17,53,15.0,9,0.333,20.0,0.25,5.0,52.6,40,0.389,9.4,7,40.0,0.35,14.0,0.5,12
2017-02-11,"Charles E. Smith Center, Washington, District of Columbia",St. Bonaventure,George Washington,Home,66.7,14,13.2,5,97.2,83.3,30,0.542,48,0.438,21,0.667,32,0.75,24,12,200.0,105.6,29.6,8,15,76,2.8,2,0.417,20.0,0.5,10.0,60.3,38,0.601,18.4,14,28.0,0.393,11.0,0.52,13
2017-02-15,"Belk Arena, Davidson, North Carolina",George Washington,Davidson,Home,56.5,13,11.6,5,112.1,71.0,22,0.442,60,0.383,23,0.183,11,0.909,10,13,200.0,95.5,31.4,11,19,63,1.5,1,0.367,22.0,0.318,7.0,50.0,33,0.483,15.6,12,38.0,0.421,16.0,0.5,13
2017-02-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Washington,Duquesne,Away,69.6,16,6.4,3,104.5,65.6,21,0.475,61,0.377,23,0.361,22,0.864,19,13,200.0,114.9,38.9,14,15,77,6.0,4,0.426,26.0,0.462,12.0,51.5,35,0.539,12.4,10,35.0,0.314,11.0,0.519,14
2017-02-23,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Home,51.6,16,8.3,3,89.3,80.6,29,0.595,58,0.534,31,0.345,20,0.7,14,13,200.0,110.7,25.9,7,14,83,8.0,6,0.241,14.0,0.5,7.0,57.1,36,0.615,18.3,15,44.0,0.545,24.0,0.536,15
2017-02-26,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,56.7,17,10.9,5,102.8,80.8,21,0.548,62,0.484,30,0.274,17,0.882,15,13,200.0,115.3,9.7,3,10,83,11.1,8,0.323,20.0,0.4,8.0,42.1,24,0.592,6.7,5,42.0,0.524,22.0,0.552,16
2017-03-01,"Rose Hill Gym, Bronx, New York",George Washington,Fordham,Away,40.9,9,4.2,1,98.5,80.0,20,0.533,45,0.489,22,0.578,26,0.731,19,13,200.0,100.0,33.3,8,13,67,14.9,10,0.267,12.0,0.333,4.0,57.1,28,0.584,24.2,18,33.0,0.545,18.0,0.567,17
2017-03-04,"Charles E. Smith Center, Washington, District of Columbia",Dayton,George Washington,Home,51.9,14,10.5,4,111.0,69.7,23,0.588,57,0.474,27,0.491,28,0.714,20,13,200.0,119.2,33.3,10,21,87,12.3,9,0.456,26.0,0.5,13.0,52.4,33,0.619,12.6,10,31.0,0.452,14.0,0.581,18
2017-03-09,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Saint Louis,George Washington,Home,71.4,15,14.8,4,73.0,79.4,27,0.397,58,0.362,21,0.138,8,0.875,7,13,200.0,84.1,17.6,6,8,53,14.3,9,0.345,20.0,0.2,4.0,48.5,33,0.429,11.5,8,38.0,0.447,17.0,0.594,19
2017-03-10,"CONSOL Energy Center, Pittsburgh, Pennsylvania",George Washington,Richmond,Home,50.0,14,16.2,6,118.6,70.4,19,0.618,51,0.549,28,0.078,4,1.0,4,14,200.0,113.6,38.1,8,15,67,3.4,2,0.333,17.0,0.412,7.0,56.3,27,0.633,18.5,12,34.0,0.618,21.0,0.576,19
2017-03-15,"Charles E. Smith Center, Washington, District of Columbia",Toledo,George Washington,Home,46.4,13,8.1,3,107.8,82.1,23,0.57,57,0.491,28,0.211,12,0.667,8,14,200.0,114.1,20.7,6,13,73,9.4,6,0.421,24.0,0.375,9.0,50.9,29,0.582,10.1,7,33.0,0.576,19.0,0.588,20
2017-03-20,"UIC Pavilion, Chicago, Illinois",George Washington,UIC,Home,59.3,16,12.8,5,106.7,58.6,17,0.484,63,0.429,27,0.27,17,0.588,10,15,200.0,94.7,20.0,7,16,71,10.7,8,0.302,19.0,0.368,7.0,37.5,24,0.499,14.5,12,44.0,0.455,20.0,0.571,20
2017-11-10,"Charles E. Smith Center, Washington, District of Columbia",Howard,George Washington,Home,61.3,19,25.6,10,96.2,77.8,28,0.578,58,0.534,31,0.448,26,0.654,17,0,200.0,107.7,30.3,10,19,84,5.1,4,0.293,17.0,0.294,5.0,55.1,38,0.597,17.8,15,41.0,0.634,26.0,1.0,1
2017-11-14,"Donald L. Tucker Center, Tallahassee, Florida",George Washington,Florida State,Home,25.0,6,0.0,0,117.6,55.2,16,0.437,63,0.381,24,0.222,14,0.857,12,1,200.0,90.5,37.1,13,11,67,9.5,7,0.413,26.0,0.269,7.0,45.3,29,0.481,21.6,19,37.0,0.459,17.0,0.5,1
2017-11-18,"Charles E. Smith Center, Washington, District of Columbia",Hampton,George Washington,Home,57.7,15,14.9,7,87.7,81.3,26,0.467,61,0.426,26,0.164,10,0.8,8,1,200.0,100.0,21.9,7,12,65,6.2,4,0.311,19.0,0.263,5.0,51.6,33,0.494,8.4,6,42.0,0.5,21.0,0.667,2
2017-11-20,"Charles E. Smith Center, Washington, District of Columbia",Rider,George Washington,Away,59.3,16,25.0,12,104.7,61.0,25,0.475,61,0.443,27,0.164,10,0.7,7,2,200.0,101.6,37.5,12,12,65,9.4,6,0.295,18.0,0.222,4.0,50.7,37,0.494,12.1,9,43.0,0.535,23.0,0.5,2
2017-11-23,"Orleans Arena, Paradise, Nevada",Xavier,George Washington,Away,34.8,8,9.1,4,120.3,73.1,19,0.474,57,0.404,23,0.263,15,0.667,10,3,200.0,92.8,20.0,7,16,64,7.2,5,0.386,22.0,0.364,8.0,42.6,26,0.499,14.7,11,35.0,0.429,15.0,0.4,2
2017-11-24,"Orleans Arena, Paradise, Nevada",George Washington,Kansas State,Home,68.2,15,0.0,0,115.5,74.1,20,0.454,54,0.407,22,0.259,14,0.714,10,4,200.0,101.7,44.4,12,16,59,5.2,3,0.315,17.0,0.294,5.0,59.3,32,0.486,15.5,11,37.0,0.459,17.0,0.333,2
2017-11-29,"Charles E. Smith Center, Washington, District of Columbia",Morgan State,George Washington,Home,60.0,15,17.4,8,94.3,71.4,20,0.528,54,0.463,25,0.407,22,0.727,16,4,200.0,104.3,32.1,9,14,73,11.4,8,0.333,18.0,0.389,7.0,51.8,29,0.566,17.0,13,36.0,0.5,18.0,0.429,3
2017-12-03,"Charles E. Smith Center, Washington, District of Columbia",Temple,George Washington,Home,59.3,16,9.4,3,104.7,88.0,22,0.7,45,0.6,27,0.289,13,0.615,8,4,200.0,110.9,20.0,4,14,71,7.8,5,0.356,16.0,0.563,9.0,57.8,26,0.694,25.1,17,29.0,0.621,18.0,0.5,4
2017-12-06,"Charles E. Smith Center, Washington, District of Columbia",Princeton,George Washington,Home,44.0,11,15.2,5,103.4,72.0,18,0.5,55,0.455,25,0.4,22,0.727,16,4,200.0,122.4,56.7,17,11,71,8.6,5,0.327,18.0,0.278,5.0,63.6,35,0.542,13.4,10,37.0,0.541,20.0,0.556,5
2017-12-09,"Bryce Jordan Center, University Park, Pennsylvania",George Washington,Penn State,Home,26.3,5,11.4,5,105.7,59.4,19,0.385,52,0.365,19,0.385,20,0.7,14,5,200.0,77.1,16.1,5,13,54,10.0,7,0.288,15.0,0.133,2.0,38.1,24,0.439,17.6,13,37.0,0.459,17.0,0.5,5
2017-12-16,"Charles E. Smith Center, Washington, District of Columbia",Miami (FL),George Washington,Away,42.1,8,7.5,3,95.2,71.4,25,0.333,63,0.302,19,0.19,12,0.667,8,6,200.0,80.6,38.6,17,12,50,9.7,6,0.286,18.0,0.222,4.0,53.2,42,0.364,13.9,11,45.0,0.333,15.0,0.455,5
2017-12-20,"Charles E. Smith Center, Washington, District of Columbia",New Hampshire,George Washington,Home,66.7,16,6.7,2,103.2,70.8,17,0.509,53,0.453,24,0.434,23,0.609,14,6,200.0,109.7,34.4,11,10,68,12.9,8,0.34,18.0,0.333,6.0,50.0,28,0.532,12.5,9,35.0,0.514,18.0,0.5,6
2017-12-23,"Charles E. Smith Center, Washington, District of Columbia",Harvard,George Washington,Home,59.1,13,14.3,5,75.0,69.2,27,0.472,53,0.415,22,0.226,12,0.667,8,6,200.0,90.6,16.1,5,13,58,9.4,6,0.34,18.0,0.333,6.0,45.7,32,0.494,14.6,10,35.0,0.457,16.0,0.538,7
2017-12-30,"Charles E. Smith Center, Washington, District of Columbia",St. Joseph's,George Washington,Home,62.5,15,10.0,4,91.4,77.1,27,0.5,57,0.421,24,0.281,16,0.813,13,6,200.0,100.0,34.3,12,19,70,5.7,4,0.386,22.0,0.409,9.0,55.7,39,0.542,20.0,16,35.0,0.429,15.0,0.571,8
2018-01-03,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Washington,Duquesne,Home,42.9,9,12.8,5,113.1,76.9,20,0.402,56,0.375,21,0.179,10,0.7,7,7,200.0,85.2,30.3,10,11,52,4.9,3,0.25,14.0,0.214,3.0,50.8,30,0.428,11.7,8,42.0,0.429,18.0,0.533,8
2018-01-06,"Charles E. Smith Center, Washington, District of Columbia",Rhode Island,George Washington,Away,40.9,9,9.8,4,115.7,71.4,20,0.453,53,0.415,22,0.34,18,0.667,12,8,200.0,85.7,21.2,7,18,60,7.1,5,0.283,15.0,0.267,4.0,44.3,27,0.487,20.8,16,38.0,0.474,18.0,0.5,8
2018-01-10,"Belk Arena, Davidson, North Carolina",George Washington,Davidson,Home,70.6,12,12.5,5,124.1,56.0,14,0.375,52,0.327,17,0.212,11,0.545,6,9,200.0,77.6,26.5,9,15,45,3.4,2,0.423,22.0,0.227,5.0,39.0,23,0.393,17.4,12,30.0,0.4,12.0,0.471,8
2018-01-13,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,51.9,14,11.1,4,116.4,87.0,20,0.484,61,0.443,27,0.18,11,0.818,9,10,200.0,101.5,29.4,10,14,68,11.9,8,0.262,16.0,0.313,5.0,52.6,30,0.513,14.3,11,45.0,0.489,22.0,0.444,8
2018-01-17,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,43.3,13,14.8,4,101.5,77.3,17,0.6,55,0.545,30,0.345,19,0.737,14,10,200.0,119.4,27.6,8,14,80,16.4,11,0.327,18.0,0.333,6.0,49.0,25,0.625,15.9,12,37.0,0.649,24.0,0.474,9
2018-01-20,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,68.2,15,7.7,3,129.9,56.0,14,0.52,49,0.449,22,0.327,16,0.75,12,11,200.0,94.0,22.2,6,20,63,11.9,8,0.408,20.0,0.35,7.0,38.5,20,0.557,21.1,15,29.0,0.517,15.0,0.45,9
2018-01-28,"Reilly Center, St. Bonaventure, New York",George Washington,St. Bonaventure,Home,50.0,9,24.4,11,100.0,70.0,21,0.357,56,0.321,18,0.286,16,0.75,12,12,200.0,74.3,25.7,9,10,52,4.3,3,0.286,16.0,0.25,4.0,46.2,30,0.409,20.2,16,40.0,0.35,14.0,0.429,9
2018-01-31,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Away,85.2,23,21.4,9,107.1,75.9,22,0.575,53,0.509,27,0.34,18,0.667,12,13,200.0,104.3,16.7,4,18,73,8.6,6,0.358,19.0,0.368,7.0,49.1,26,0.593,17.6,13,34.0,0.588,20.0,0.409,9
2018-02-03,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Away,57.1,12,12.5,4,127.9,75.0,21,0.452,52,0.404,21,0.365,19,0.579,11,14,200.0,85.3,12.1,4,14,58,7.4,5,0.308,16.0,0.313,5.0,41.0,25,0.475,15.4,11,36.0,0.444,16.0,0.391,9
2018-02-07,"Charles E. Smith Center, Washington, District of Columbia",La Salle,George Washington,Home,43.3,13,11.1,4,92.0,71.1,27,0.485,68,0.441,30,0.235,16,0.875,14,14,200.0,106.7,37.5,15,15,80,12.0,9,0.221,15.0,0.4,6.0,53.8,42,0.529,15.7,14,53.0,0.453,24.0,0.417,10
2018-02-10,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Home,40.0,10,12.5,5,102.9,71.1,27,0.474,58,0.431,25,0.31,18,0.556,10,15,200.0,92.9,14.7,5,21,65,7.1,5,0.259,15.0,0.333,5.0,44.4,32,0.488,13.2,10,43.0,0.465,20.0,0.4,10
2018-02-14,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,54.8,17,15.0,6,104.3,71.4,25,0.533,61,0.508,31,0.393,24,0.75,18,15,200.0,120.3,48.5,16,16,83,8.7,6,0.262,16.0,0.188,3.0,60.3,41,0.573,15.4,13,45.0,0.622,28.0,0.423,11
2018-02-17,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Home,43.3,13,19.4,7,80.0,72.2,26,0.579,57,0.526,30,0.316,18,0.778,14,15,200.0,114.3,32.1,9,15,80,17.1,12,0.193,11.0,0.545,6.0,54.7,35,0.61,15.6,12,46.0,0.522,24.0,0.444,12
2018-02-21,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Home,71.4,30,5.4,2,106.9,80.0,24,0.77,61,0.689,42,0.164,10,0.9,9,15,200.0,143.1,35.0,7,15,103,8.3,6,0.23,14.0,0.714,10.0,62.0,31,0.783,15.5,12,47.0,0.681,32.0,0.464,13
2018-02-24,"Chaifetz Arena, St. Louis, Missouri",George Washington,Saint Louis,Home,47.4,9,11.1,4,100.0,62.9,22,0.382,55,0.345,19,0.345,19,0.579,11,16,200.0,85.5,30.3,10,20,53,9.7,6,0.382,21.0,0.19,4.0,47.1,32,0.414,13.6,10,34.0,0.441,15.0,0.448,13
2018-02-28,"Charles E. Smith Center, Washington, District of Columbia",Fordham,George Washington,Home,65.5,19,15.4,6,80.0,78.6,33,0.534,58,0.5,29,0.19,11,0.909,10,16,200.0,102.9,27.6,8,8,72,7.1,5,0.207,12.0,0.333,4.0,57.7,41,0.569,18.2,14,46.0,0.543,25.0,0.467,14
2018-03-03,"University of Dayton Arena, Dayton, Ohio",George Washington,Dayton,Home,43.3,13,8.6,3,120.5,85.7,24,0.542,59,0.508,30,0.288,17,0.824,14,17,200.0,106.8,30.0,9,17,78,1.4,1,0.186,11.0,0.364,4.0,56.9,33,0.581,18.4,15,48.0,0.542,26.0,0.452,14
2018-03-07,"Capital One Arena, Washington, District of Columbia",Fordham,George Washington,Home,39.3,11,14.8,4,109.1,85.7,24,0.564,55,0.509,28,0.418,23,0.696,16,17,200.0,118.2,48.3,14,11,78,6.1,4,0.255,14.0,0.429,6.0,66.7,38,0.592,16.6,13,41.0,0.537,22.0,0.469,15
2018-03-08,"Capital One Arena, Washington, District of Columbia",George Washington,Saint Louis,Home,44.0,11,20.0,5,116.7,64.5,20,0.482,56,0.446,25,0.25,14,0.643,9,18,200.0,105.0,39.3,11,22,63,10.0,6,0.25,14.0,0.286,4.0,52.5,31,0.503,12.6,9,42.0,0.5,21.0,0.455,15
2018-11-06,"Charles E. Smith Center, Washington, District of Columbia",Stony Brook,George Washington,Away,50.0,13,15.9,7,98.7,63.2,24,0.527,55,0.473,26,0.618,34,0.471,16,1,225.0,94.9,25.7,9,21,74,9.0,7,0.364,20.0,0.3,6.0,45.2,33,0.52,16.7,14,35.0,0.571,20.0,0.0,0
2018-11-08,"Charles E. Smith Center, Washington, District of Columbia",Siena,George Washington,Away,43.5,10,10.3,3,115.0,64.9,24,0.5,54,0.426,23,0.241,13,0.538,7,2,200.0,101.7,24.2,8,11,61,5.0,3,0.333,18.0,0.444,8.0,45.7,32,0.507,10.5,7,36.0,0.417,15.0,0.0,0
2018-11-11,"John Paul Jones Arena, Charlottesville, Virginia",George Washington,Virginia,Home,44.4,8,5.6,2,113.4,79.2,19,0.467,45,0.4,18,0.511,23,0.652,15,3,200.0,85.1,16.1,5,21,57,6.0,4,0.4,18.0,0.333,6.0,43.6,24,0.51,21.4,15,27.0,0.444,12.0,0.0,0
2018-11-17,"Mohegan Sun Arena, Uncasville, Connecticut",Michigan,George Washington,Away,40.0,10,3.1,1,120.0,75.0,24,0.438,64,0.391,25,0.094,6,0.833,5,4,200.0,87.1,18.9,7,14,61,4.3,3,0.25,16.0,0.375,6.0,44.9,31,0.456,14.2,11,48.0,0.396,19.0,0.0,0
2018-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",South Carolina,George Washington,Away,68.8,11,2.3,1,111.1,71.9,23,0.319,58,0.276,16,0.431,25,0.72,18,5,200.0,67.9,16.7,6,16,55,7.4,6,0.466,27.0,0.185,5.0,42.6,29,0.394,18.8,16,31.0,0.355,11.0,0.0,0
2018-11-24,"Charles E. Smith Center, Washington, District of Columbia",Manhattan,George Washington,Home,68.0,17,18.9,7,63.2,64.3,27,0.622,45,0.556,25,0.489,22,0.636,14,5,200.0,102.9,33.3,7,19,70,11.8,8,0.378,17.0,0.353,6.0,54.0,34,0.631,27.7,21,28.0,0.679,19.0,0.167,1
2018-11-28,"Charles E. Smith Center, Washington, District of Columbia",Vermont,George Washington,Away,25.0,5,10.3,3,113.1,85.0,17,0.341,63,0.317,20,0.159,10,1.0,10,6,200.0,86.9,32.5,13,14,53,9.8,6,0.222,14.0,0.214,3.0,50.0,30,0.391,8.2,6,49.0,0.347,17.0,0.143,1
2018-12-01,"Jadwin Gymnasium, Princeton, New Jersey",George Washington,Princeton,Home,36.8,7,5.4,2,105.8,81.5,22,0.373,55,0.345,19,0.345,19,0.579,11,7,200.0,75.4,21.6,8,21,52,10.1,7,0.364,20.0,0.15,3.0,46.9,30,0.406,17.0,13,35.0,0.457,16.0,0.125,1
2018-12-05,"Charles E. Smith Center, Washington, District of Columbia",Towson,George Washington,Home,33.3,7,2.4,1,98.5,58.6,17,0.595,42,0.5,21,0.619,26,0.692,18,7,200.0,104.6,12.0,3,13,68,10.8,7,0.452,19.0,0.421,8.0,37.0,20,0.626,19.6,13,23.0,0.565,13.0,0.222,2
2018-12-08,"Charles E. Smith Center, Washington, District of Columbia",Valparaiso,George Washington,Away,54.8,17,10.3,3,122.4,75.0,21,0.651,53,0.585,31,0.358,19,0.526,10,8,200.0,117.9,15.4,4,13,79,13.4,9,0.34,18.0,0.389,7.0,46.3,25,0.637,14.0,10,35.0,0.686,24.0,0.2,2
2018-12-14,"Charles E. Smith Center, Washington, District of Columbia",Howard,George Washington,Home,45.8,11,6.4,3,81.0,70.2,33,0.417,66,0.364,24,0.394,26,0.577,15,8,200.0,88.6,22.0,9,23,70,8.9,7,0.303,20.0,0.35,7.0,47.7,42,0.447,12.4,11,46.0,0.37,17.0,0.273,3
2018-12-22,"Lavietes Pavilion, Boston, Massachusetts",George Washington,Harvard,Home,39.1,9,9.1,3,111.9,59.0,23,0.52,50,0.46,23,0.4,20,0.45,9,9,200.0,91.0,12.5,4,19,61,7.5,5,0.3,15.0,0.4,6.0,38.0,27,0.513,14.5,10,35.0,0.486,17.0,0.25,3
2018-12-29,"Charles E. Smith Center, Washington, District of Columbia",American,George Washington,Home,60.9,14,14.3,7,80.7,75.6,31,0.382,68,0.338,23,0.397,27,0.704,19,9,225.0,85.5,20.0,9,18,71,6.0,5,0.294,20.0,0.3,6.0,46.5,40,0.439,14.0,13,48.0,0.354,17.0,0.308,4
2019-01-06,"Hagan Arena, Philadelphia, Pennsylvania",George Washington,St. Joseph's,Away,52.2,12,5.4,2,76.7,82.9,34,0.447,57,0.404,23,0.386,22,0.864,19,9,200.0,95.9,12.9,4,13,70,6.8,5,0.386,22.0,0.227,5.0,52.8,38,0.519,11.9,9,35.0,0.514,18.0,0.357,5
2019-01-09,"Charles E. Smith Center, Washington, District of Columbia",Dayton,George Washington,Away,58.3,14,10.0,3,101.4,77.4,24,0.453,64,0.375,24,0.141,9,0.889,8,10,200.0,93.0,28.9,11,16,66,9.9,7,0.422,27.0,0.37,10.0,50.7,35,0.483,17.1,14,37.0,0.378,14.0,0.333,5
2019-01-12,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,47.4,9,9.5,2,128.8,65.0,13,0.373,59,0.322,19,0.254,15,0.8,12,11,200.0,94.9,30.8,12,18,56,10.2,6,0.407,24.0,0.25,6.0,42.4,25,0.423,9.6,7,35.0,0.371,13.0,0.312,5
2019-01-16,"Tom Gola Arena, Philadelphia, Pennsylvania",George Washington,La Salle,Away,39.1,9,3.1,1,80.0,71.1,27,0.481,53,0.434,23,0.226,12,0.667,8,11,200.0,84.3,23.1,6,13,59,4.3,3,0.34,18.0,0.278,5.0,51.6,33,0.503,23.6,18,35.0,0.514,18.0,0.353,6
2019-01-20,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Away,53.1,17,11.4,5,111.0,66.7,24,0.473,75,0.427,32,0.267,20,0.7,14,12,225.0,103.7,28.2,11,20,85,9.8,8,0.36,27.0,0.259,7.0,46.7,35,0.503,10.7,10,48.0,0.521,25.0,0.333,6
2019-01-23,"Belk Arena, Davidson, North Carolina",George Washington,Davidson,Home,55.0,11,3.6,1,104.3,100.0,32,0.48,50,0.4,20,0.36,18,0.778,14,13,200.0,88.6,12.5,4,19,62,4.3,3,0.48,24.0,0.333,8.0,56.3,36,0.529,20.6,15,26.0,0.462,12.0,0.316,6
2019-01-26,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Home,42.9,9,13.2,5,87.3,83.8,31,0.421,57,0.368,21,0.193,11,0.636,7,14,200.0,77.5,21.2,7,19,55,5.6,4,0.491,28.0,0.214,6.0,54.3,38,0.442,22.5,18,29.0,0.517,15.0,0.3,6
2019-01-30,"Charles E. Smith Center, Washington, District of Columbia",Fordham,George Washington,Home,70.0,21,17.9,7,84.7,83.8,31,0.54,62,0.484,30,0.226,14,0.857,12,14,200.0,109.7,21.2,7,8,79,6.9,5,0.323,20.0,0.35,7.0,54.3,38,0.575,11.7,9,42.0,0.548,23.0,0.333,7
2019-02-06,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,66.7,10,2.9,1,93.8,62.9,22,0.375,44,0.341,15,0.5,22,0.773,17,15,200.0,78.1,19.4,6,18,50,9.4,6,0.318,14.0,0.214,3.0,42.4,28,0.459,23.0,16,30.0,0.4,12.0,0.318,7
2019-02-09,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,50.0,12,3.3,1,136.9,76.2,16,0.54,50,0.48,24,0.22,11,0.818,9,16,200.0,96.9,0.0,0,15,63,6.2,4,0.3,15.0,0.4,6.0,34.8,16,0.57,16.7,11,35.0,0.514,18.0,0.304,7
