date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-12-15,"Wells Fargo Arena, Des Moines, Iowa",DRAKE,IOWA-STATE,Home,56.7,17,15.6,5,98.6,91.3,21,0.515,67,0.448,30,0.179,12,0.667,8,2,200.0,111.6,28.6,10,11,77,5.8,4,0.343,23.0,0.391,9.0,53.4,31,0.53,8.8,7,44.0,0.477,21.0,0.818,9
2018-12-21,"James H. Hilton Coliseum , Ames, Iowa",EASTERN-ILLINOIS,IOWA-STATE,Home,71.8,28,21.2,7,76.8,93.8,30,0.654,68,0.574,39,0.25,17,0.706,12,2,200.0,146.4,40.0,12,13,101,5.8,4,0.397,27.0,0.407,11.0,67.7,42,0.664,6.2,5,41.0,0.683,28.0,0.833,10
2019-01-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Away,75.0,15,15.6,5,92.6,80.6,25,0.455,55,0.364,20,0.455,25,0.76,19,2,200.0,101.5,23.1,9,15,69,10.3,7,0.545,30.0,0.333,10.0,48.6,34,0.516,13.2,10,25.0,0.4,10.0,0.846,11
2019-01-05,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Home,64.3,18,11.1,4,82.2,65.5,19,0.566,61,0.459,28,0.164,10,0.8,8,2,200.0,105.5,15.2,5,12,77,17.8,13,0.41,25.0,0.52,13.0,38.7,24,0.586,14.4,11,36.0,0.417,15.0,0.857,12
2019-01-08,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,50.0,14,6.3,2,110.6,73.3,22,0.563,56,0.5,28,0.143,8,0.875,7,3,200.0,106.1,16.7,4,17,70,9.1,6,0.321,18.0,0.389,7.0,48.1,26,0.585,14.4,10,38.0,0.553,21.0,0.8,12
2019-01-12,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Away,71.4,15,14.7,5,93.5,66.7,20,0.51,50,0.42,21,0.24,12,0.5,6,4,200.0,91.9,14.3,4,13,57,9.7,6,0.48,24.0,0.375,9.0,41.4,24,0.512,15.3,10,26.0,0.462,12.0,0.75,12
2019-01-16,"United Supermarkets Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Away,52.0,13,13.3,6,91.4,79.1,34,0.491,56,0.446,25,0.339,19,0.684,13,4,200.0,97.1,13.8,4,16,68,8.6,6,0.375,21.0,0.238,5.0,52.8,38,0.523,11.1,8,35.0,0.571,20.0,0.765,13
2019-01-19,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Home,65.2,15,17.9,5,93.7,59.3,16,0.509,55,0.418,23,0.364,20,0.8,16,4,200.0,114.3,24.2,8,15,72,9.5,6,0.455,25.0,0.4,10.0,40.0,24,0.558,8.6,6,30.0,0.433,13.0,0.778,14
2019-01-21,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,44.4,12,6.0,3,111.1,69.7,23,0.532,62,0.435,27,0.274,17,0.588,10,5,200.0,105.6,33.3,12,18,76,9.7,7,0.484,30.0,0.4,12.0,50.7,35,0.542,16.8,14,32.0,0.469,15.0,0.737,14
2019-01-26,"The Pavilion at Ole Miss, Oxford, Mississippi",IOWA-STATE,MISSISSIPPI,Away,68.4,26,6.7,3,101.4,68.3,28,0.764,55,0.691,38,0.073,4,0.75,3,5,200.0,120.8,18.8,3,14,87,1.4,1,0.273,15.0,0.533,8.0,54.4,31,0.764,25.1,19,40.0,0.75,30.0,0.75,15
2019-01-30,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,46.7,14,10.0,4,89.5,77.8,28,0.582,55,0.545,30,0.6,33,0.879,29,5,200.0,122.4,20.0,5,18,93,15.8,12,0.291,16.0,0.25,4.0,54.1,33,0.658,12.6,10,39.0,0.667,26.0,0.762,16
2019-02-02,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Home,52.2,12,9.1,3,93.8,71.0,22,0.5,54,0.426,23,0.259,14,0.786,11,5,200.0,101.6,26.7,8,12,65,9.4,6,0.389,21.0,0.381,8.0,49.2,30,0.536,14.3,10,33.0,0.455,15.0,0.773,17
2019-02-04,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Away,42.9,12,13.6,6,104.2,82.4,28,0.524,63,0.444,28,0.206,13,0.692,9,5,200.0,105.6,30.0,9,13,75,9.9,7,0.476,30.0,0.333,10.0,57.8,37,0.542,13.8,11,33.0,0.545,18.0,0.783,18
2019-02-09,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-CHRISTIAN,IOWA-STATE,Away,53.6,15,15.9,7,119.5,71.0,22,0.508,62,0.452,28,0.387,24,0.833,20,6,200.0,107.8,32.3,10,20,83,6.5,5,0.387,24.0,0.292,7.0,51.6,32,0.565,17.1,15,38.0,0.553,21.0,0.75,18
2019-02-16,"Bramlage Coliseum, Manhattan, Kansas",IOWA-STATE,KANSAS-STATE,Away,65.5,19,6.5,2,103.2,71.9,23,0.655,55,0.527,29,0.2,11,0.545,6,6,200.0,125.8,30.8,8,18,78,9.7,6,0.436,24.0,0.583,14.0,53.4,31,0.648,14.3,10,31.0,0.484,15.0,0.76,19
2019-02-19,"James H. Hilton Coliseum , Ames, Iowa",BAYLOR,IOWA-STATE,Away,50.0,13,15.4,6,115.9,51.4,19,0.5,60,0.433,26,0.183,11,0.818,9,7,200.0,109.5,19.4,6,13,69,6.3,4,0.383,23.0,0.348,8.0,36.8,25,0.529,7.2,5,37.0,0.486,18.0,0.731,19
2019-02-23,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",IOWA-STATE,TEXAS-CHRISTIAN,Home,54.8,17,13.2,5,102.7,60.5,23,0.464,69,0.449,31,0.159,11,0.727,8,8,200.0,98.6,34.3,12,15,72,17.8,13,0.29,20.0,0.1,2.0,47.9,35,0.485,13.0,11,49.0,0.592,29.0,0.704,19
2019-02-25,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Home,57.1,16,11.1,5,92.4,76.3,29,0.62,54,0.519,28,0.259,14,0.786,11,8,200.0,118.2,22.2,6,12,78,10.6,7,0.426,23.0,0.478,11.0,53.8,35,0.643,13.0,9,31.0,0.548,17.0,0.714,20
2019-03-02,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,36.0,9,10.7,3,138.7,71.4,15,0.509,55,0.455,25,0.309,17,0.765,13,9,200.0,111.3,35.7,10,14,69,6.5,4,0.309,17.0,0.353,6.0,51.0,25,0.547,13.8,10,38.0,0.5,19.0,0.69,20
2019-03-06,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,39.3,11,9.5,4,120.0,55.6,20,0.492,64,0.438,28,0.313,20,0.6,12,10,200.0,100.0,35.1,13,18,75,10.7,8,0.375,24.0,0.292,7.0,45.2,33,0.51,16.1,14,40.0,0.525,21.0,0.667,20
2019-03-09,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Away,50.0,12,10.3,4,111.1,71.9,23,0.519,54,0.444,24,0.481,26,0.654,17,11,200.0,101.4,20.6,7,14,73,4.2,3,0.352,19.0,0.421,8.0,45.5,30,0.55,16.6,13,35.0,0.457,16.0,0.645,20
2019-03-14,"Sprint Center, Kansas City, Missouri",IOWA-STATE,BAYLOR,Away,50.0,15,15.2,5,103.1,58.1,18,0.629,58,0.517,30,0.241,14,0.714,10,11,200.0,129.7,32.1,9,14,83,12.5,8,0.431,25.0,0.52,13.0,45.8,27,0.642,11.1,8,33.0,0.515,17.0,0.656,21
2019-03-15,"Sprint Center, Kansas City, Missouri",IOWA-STATE,KANSAS-STATE,Away,42.9,9,16.7,6,86.8,86.1,31,0.48,50,0.42,21,0.36,18,0.833,15,11,200.0,92.6,27.6,8,10,63,2.9,2,0.44,22.0,0.273,6.0,60.0,39,0.538,22.7,17,28.0,0.536,15.0,0.667,22
2019-03-16,"Sprint Center, Kansas City, Missouri",IOWA-STATE,KANSAS,Away,46.2,12,13.2,7,91.7,65.9,29,0.546,54,0.481,26,0.463,25,0.76,19,11,200.0,108.3,20.0,6,16,78,12.5,9,0.352,19.0,0.368,7.0,47.3,35,0.592,14.5,11,35.0,0.543,19.0,0.676,23
2019-03-22,"BOK Center, Tulsa, Oklahoma",OHIO-STATE,IOWA-STATE,Away,39.1,9,5.3,2,98.4,65.7,23,0.491,53,0.434,23,0.189,10,0.7,7,12,200.0,93.7,20.0,6,15,59,14.3,9,0.415,22.0,0.273,6.0,44.6,29,0.511,16.1,11,31.0,0.548,17.0,0.657,23
2020-11-29,"James H. Hilton Coliseum , Ames, Iowa",ARKANSAS-PINE-BLUFF,IOWA-STATE,Home,65.6,21,7.1,3,90.0,66.7,22,0.576,66,0.485,32,0.106,7,0.571,4,0,200.0,114.3,25.8,8,12,80,14.3,10,0.485,32.0,0.375,12.0,46.9,30,0.577,12.6,10,34.0,0.588,20.0,1.0,1
2020-12-02,"James H. Hilton Coliseum , Ames, Iowa",SOUTH-DAKOTA-STATE,IOWA-STATE,Away,48.3,14,12.5,4,98.6,71.0,22,0.517,60,0.483,29,0.117,7,0.857,6,1,200.0,94.4,18.5,5,17,68,13.9,10,0.383,23.0,0.174,4.0,46.6,27,0.537,18.2,14,37.0,0.676,25.0,0.5,1
2020-12-11,"Carver-Hawkeye Arena, Iowa City, Iowa",IOWA-STATE,IOWA,Home,39.3,11,7.7,3,145.8,56.3,18,0.539,64,0.438,28,0.156,10,0.8,8,2,200.0,106.9,31.4,11,17,77,5.6,4,0.5,32.0,0.406,13.0,43.3,29,0.56,17.0,14,32.0,0.469,15.0,0.333,1
2020-12-15,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Away,41.7,10,7.4,2,101.4,76.0,19,0.54,50,0.48,24,0.32,16,0.688,11,3,200.0,89.0,11.5,3,22,65,11.0,8,0.42,21.0,0.286,6.0,43.1,22,0.564,23.0,17,29.0,0.621,18.0,0.25,1
2020-12-18,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,42.3,11,4.9,2,98.6,63.2,24,0.557,53,0.491,26,0.17,9,0.667,6,4,200.0,91.5,22.2,6,29,65,12.7,9,0.396,21.0,0.333,7.0,46.2,30,0.567,25.0,19,32.0,0.594,19.0,0.2,1
2020-12-20,"James H. Hilton Coliseum , Ames, Iowa",JACKSON-STATE,IOWA-STATE,Home,36.4,8,13.0,6,67.2,72.1,31,0.49,49,0.449,22,0.306,15,0.8,12,4,200.0,89.6,28.6,8,15,60,6.0,4,0.265,13.0,0.308,4.0,54.9,39,0.535,24.5,18,36.0,0.5,18.0,0.333,2
2021-01-02,"James H. Hilton Coliseum , Ames, Iowa",BAYLOR,IOWA-STATE,Away,34.6,9,8.3,3,97.4,78.6,22,0.537,54,0.481,26,0.204,11,0.636,7,5,200.0,83.3,13.8,4,26,65,14.1,11,0.278,15.0,0.4,6.0,45.6,26,0.549,26.3,21,39.0,0.513,20.0,0.286,2
2021-01-05,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,35.7,10,9.8,4,109.9,66.7,22,0.508,62,0.452,28,0.161,10,0.9,9,6,200.0,101.4,12.5,4,16,72,4.2,3,0.355,22.0,0.318,7.0,40.0,26,0.539,10.8,8,40.0,0.525,21.0,0.25,2
2021-01-09,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Away,38.5,10,0.0,0,130.0,72.0,18,0.492,59,0.441,26,0.119,7,0.857,6,7,200.0,91.4,18.8,6,20,64,8.6,6,0.305,18.0,0.333,6.0,42.1,24,0.513,19.5,15,41.0,0.488,20.0,0.222,2
2021-01-25,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Away,25.0,5,6.7,3,105.2,52.2,12,0.405,58,0.345,20,0.31,18,0.722,13,8,200.0,77.9,10.5,4,16,60,16.9,13,0.379,22.0,0.318,7.0,26.2,16,0.451,15.4,12,36.0,0.361,13.0,0.2,2
2021-01-30,"Humphrey Coliseum, Starkville, Mississippi",IOWA-STATE,MISSISSIPPI-STATE,Home,47.1,8,5.6,3,126.7,60.5,23,0.38,50,0.34,17,0.5,25,0.72,18,9,200.0,74.7,28.1,9,19,56,6.7,5,0.48,24.0,0.167,4.0,45.7,32,0.453,25.6,21,26.0,0.5,13.0,0.182,2
2021-02-02,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Away,64.3,18,2.4,1,102.7,59.5,22,0.516,63,0.444,28,0.19,12,0.583,7,10,200.0,97.3,21.6,8,21,72,9.5,7,0.333,21.0,0.429,9.0,40.5,30,0.524,19.0,16,42.0,0.452,19.0,0.167,2
2021-02-06,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Home,51.9,14,8.8,3,111.3,76.9,20,0.493,71,0.38,27,0.028,2,1.0,2,11,200.0,101.4,21.4,9,21,72,5.6,4,0.437,31.0,0.516,16.0,42.6,29,0.5,11.1,9,40.0,0.275,11.0,0.154,2
2021-02-09,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",IOWA-STATE,TEXAS-CHRISTIAN,Home,54.2,13,10.9,5,109.7,52.5,21,0.444,62,0.387,24,0.387,24,0.875,21,12,200.0,105.6,23.7,9,22,76,8.3,6,0.371,23.0,0.304,7.0,38.5,30,0.518,11.0,9,39.0,0.436,17.0,0.143,2
2021-02-11,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,33.3,8,8.7,4,127.6,70.0,21,0.402,66,0.364,24,0.212,14,0.786,11,13,200.0,84.2,15.8,6,12,64,6.6,5,0.379,25.0,0.2,5.0,39.7,27,0.44,11.1,9,41.0,0.463,19.0,0.133,2
2021-02-13,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Away,41.2,7,6.8,3,95.5,67.5,27,0.422,45,0.378,17,0.289,13,0.923,12,14,200.0,74.6,24.0,6,17,50,1.5,1,0.244,11.0,0.364,4.0,50.8,33,0.489,30.3,22,34.0,0.382,13.0,0.125,2
2021-02-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Home,47.4,9,14.6,6,102.7,75.0,21,0.386,57,0.333,19,0.281,16,0.875,14,15,200.0,78.4,15.6,5,14,58,8.1,6,0.404,23.0,0.261,6.0,43.3,26,0.449,20.0,16,34.0,0.382,13.0,0.118,2
2021-02-20,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Away,50.0,12,3.2,1,104.8,66.7,24,0.419,62,0.387,24,0.097,6,0.667,4,16,200.0,88.9,22.9,8,17,56,6.3,4,0.306,19.0,0.211,4.0,45.1,32,0.432,12.2,9,43.0,0.465,20.0,0.111,2
2021-02-23,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,51.7,15,10.8,4,106.9,66.7,26,0.567,60,0.483,29,0.083,5,0.8,4,17,200.0,100.0,24.1,7,22,72,8.3,6,0.35,21.0,0.476,10.0,48.5,33,0.577,21.5,17,39.0,0.487,19.0,0.105,2
2021-02-27,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-CHRISTIAN,IOWA-STATE,Away,53.6,15,21.1,8,113.4,73.1,19,0.57,57,0.491,28,0.14,8,0.875,7,18,200.0,107.5,21.4,6,15,72,7.5,5,0.404,23.0,0.391,9.0,46.3,25,0.592,16.5,12,34.0,0.559,19.0,0.1,2
2021-03-02,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Away,69.2,18,9.7,3,109.5,76.0,19,0.484,62,0.419,26,0.145,9,0.778,7,19,200.0,90.5,21.2,7,21,67,13.5,10,0.452,28.0,0.286,8.0,44.8,26,0.505,18.5,15,34.0,0.529,18.0,0.095,2
2021-03-04,"United Supermarkets Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Home,50.0,9,3.1,1,117.4,83.3,15,0.379,58,0.31,18,0.172,10,1.0,10,20,200.0,78.3,15.2,5,18,54,10.1,7,0.466,27.0,0.296,8.0,39.2,20,0.43,16.1,12,31.0,0.323,10.0,0.091,2
2021-03-06,"Bramlage Coliseum, Manhattan, Kansas",IOWA-STATE,KANSAS-STATE,Home,47.4,9,3.8,1,91.0,93.8,30,0.406,53,0.358,19,0.34,18,0.722,13,21,200.0,83.6,26.7,8,18,56,4.5,3,0.434,23.0,0.217,5.0,61.3,38,0.455,19.8,15,30.0,0.467,14.0,0.087,2
2021-03-10,"Sprint Center, Kansas City, Missouri",IOWA-STATE,OKLAHOMA,Home,46.7,14,5.3,2,109.7,75.0,21,0.472,72,0.417,30,0.069,5,1.0,5,22,200.0,101.4,31.7,13,20,73,12.5,9,0.389,28.0,0.286,8.0,49.3,34,0.491,12.9,11,44.0,0.5,22.0,0.083,2
