date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WESTERN-ILLINOIS,WILLIAM-MARY,Home,55.2,16,11.4,4,69.0,84.6,33,0.609,55,0.527,29,0.4,22,0.727,16,1,200.0,116.9,34.5,10,12,83,12.7,9,0.418,23.0,0.391,9.0,63.2,43,0.634,18.8,15,32.0,0.625,20.0,0.8,4
2014-11-29,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WOFFORD,WILLIAM-MARY,Home,38.1,8,12.9,4,101.6,90.9,20,0.734,32,0.656,21,0.969,31,0.613,19,1,200.0,108.2,5.9,1,19,66,11.5,7,0.344,11.0,0.455,5.0,53.8,21,0.706,22.2,13,21.0,0.762,16.0,0.833,5
2014-12-03,"Robins Center, Richmond, Virginia",WILLIAM-MARY,RICHMOND,Home,32.0,8,3.4,1,117.2,60.7,17,0.698,43,0.581,25,0.233,10,0.7,7,2,199.0,115.5,38.9,7,24,67,6.9,4,0.442,19.0,0.526,10.0,52.2,24,0.702,26.4,17,24.0,0.625,15.0,0.714,5
2014-12-06,"Millis Center, High Point, North Carolina",WILLIAM-MARY,HIGH-POINT,Home,73.9,17,2.8,1,106.5,61.8,21,0.509,55,0.418,23,0.164,9,0.778,7,3,200.0,101.6,31.0,9,21,63,12.9,8,0.455,25.0,0.4,10.0,47.6,30,0.531,19.2,14,30.0,0.433,13.0,0.625,5
2014-12-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","Washington College
			",WILLIAM-MARY,Home,63.3,19,30.0,12,62.2,84.8,39,0.634,56,0.536,30,0.393,22,0.682,15,3,200.0,116.2,29.6,8,9,86,9.5,7,0.411,23.0,0.478,11.0,64.4,47,0.647,18.6,15,33.0,0.576,19.0,0.667,6
2014-12-22,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Home,57.1,12,2.8,1,113.1,58.8,20,0.554,46,0.457,21,0.435,20,0.55,11,4,200.0,101.6,7.7,2,20,62,4.9,3,0.5,23.0,0.391,9.0,36.7,22,0.559,12.7,8,23.0,0.522,12.0,0.6,6
2014-12-30,"Dean Smith Center, Chapel Hill, North Carolina",WILLIAM-MARY,NORTH-CAROLINA,Home,50.0,10,4.9,2,116.2,71.4,20,0.443,53,0.377,20,0.453,24,0.708,17,5,200.0,86.5,13.9,5,15,64,9.5,7,0.509,27.0,0.259,7.0,39.1,25,0.497,17.0,13,26.0,0.5,13.0,0.545,6
2015-01-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,43.8,14,17.1,6,71.4,91.2,31,0.603,58,0.552,32,0.155,9,0.556,5,5,200.0,119.0,31.0,9,14,75,11.1,7,0.259,15.0,0.4,6.0,63.5,40,0.602,13.9,10,43.0,0.605,26.0,0.583,7
2015-01-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,77.8,21,16.1,5,72.3,88.6,31,0.663,49,0.551,27,0.245,12,0.667,8,5,200.0,112.3,18.2,4,8,73,9.2,6,0.51,25.0,0.44,11.0,61.4,35,0.667,20.5,14,24.0,0.667,16.0,0.615,8
2015-01-08,"Alumni Gym, Elon, North Carolina",WILLIAM-MARY,ELON,Home,45.2,14,13.2,5,116.4,79.5,31,0.544,68,0.456,31,0.118,8,0.625,5,6,200.0,108.2,17.6,6,19,79,4.1,3,0.456,31.0,0.387,12.0,50.7,37,0.55,8.9,7,37.0,0.514,19.0,0.571,8
2015-01-10,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,64.3,18,22.7,10,97.3,81.8,27,0.532,62,0.452,28,0.306,19,0.789,15,6,200.0,108.0,27.8,10,15,81,10.7,8,0.387,24.0,0.417,10.0,53.6,37,0.57,16.6,14,38.0,0.474,18.0,0.6,9
2015-01-14,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,62.5,15,10.5,4,120.0,81.8,18,0.625,44,0.545,24,0.591,26,0.808,21,6,200.0,126.7,36.8,7,11,76,6.7,4,0.341,15.0,0.467,7.0,61.0,25,0.674,15.3,10,29.0,0.586,17.0,0.625,10
2015-01-17,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Away,76.0,19,10.2,5,116.1,57.1,24,0.7,45,0.556,25,0.6,27,0.815,22,6,200.0,137.1,25.0,6,19,85,1.6,1,0.511,23.0,0.565,13.0,45.5,30,0.735,13.7,9,22.0,0.545,12.0,0.647,11
2015-01-21,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Home,62.5,15,5.1,2,127.3,71.4,20,0.556,54,0.444,24,0.463,25,0.8,20,7,200.0,121.2,24.1,7,16,80,7.6,5,0.463,25.0,0.48,12.0,47.4,27,0.607,9.7,7,29.0,0.414,12.0,0.611,11
2015-01-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,48.3,14,17.9,7,92.5,61.8,21,0.582,55,0.527,29,0.327,18,0.778,14,7,200.0,116.4,13.0,3,16,78,16.4,11,0.345,19.0,0.316,6.0,42.1,24,0.614,10.0,7,36.0,0.639,23.0,0.632,12
2015-01-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,60.0,21,11.1,4,98.8,58.5,24,0.722,54,0.648,35,0.463,25,0.88,22,7,200.0,125.0,20.0,4,24,100,10.0,8,0.315,17.0,0.471,8.0,45.9,28,0.759,22.6,19,37.0,0.73,27.0,0.65,13
2015-01-31,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,46.9,15,5.0,1,95.6,75.9,22,0.708,53,0.604,32,0.245,13,0.692,9,7,200.0,123.5,25.0,6,17,84,13.2,9,0.358,19.0,0.579,11.0,52.8,28,0.71,20.3,15,34.0,0.618,21.0,0.667,14
2015-02-05,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,55.0,11,4.0,1,117.6,84.6,22,0.489,47,0.426,20,0.723,34,0.765,26,8,200.0,105.9,13.8,4,25,72,10.3,7,0.468,22.0,0.273,6.0,47.3,26,0.57,11.4,8,25.0,0.56,14.0,0.636,14
2015-02-07,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Away,40.9,9,12.8,6,79.1,57.1,24,0.511,44,0.5,22,0.318,14,0.786,11,8,200.0,83.6,21.7,5,15,56,9.0,6,0.25,11.0,0.091,1.0,44.6,29,0.553,28.5,20,33.0,0.636,21.0,0.652,15
2015-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Home,56.0,14,17.5,7,90.6,67.6,25,0.588,51,0.49,25,0.392,20,0.85,17,8,200.0,120.3,37.0,10,11,77,7.8,5,0.471,24.0,0.417,10.0,54.7,35,0.636,17.9,13,27.0,0.556,15.0,0.667,16
2015-02-14,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Away,57.7,15,18.2,6,112.3,76.9,20,0.484,63,0.413,26,0.222,14,0.643,9,9,200.0,107.7,28.6,10,16,70,13.8,9,0.476,30.0,0.3,9.0,49.2,30,0.503,6.7,5,33.0,0.515,17.0,0.64,16
2015-02-18,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,59.1,13,22.2,6,141.5,63.2,12,0.683,41,0.537,22,0.244,10,0.8,8,10,200.0,120.8,11.8,2,15,64,9.4,5,0.537,22.0,0.545,12.0,38.9,14,0.699,15.0,8,19.0,0.526,10.0,0.615,16
2015-02-22,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,75.0,21,6.1,2,111.4,66.7,22,0.553,57,0.491,28,0.351,20,0.85,17,10,200.0,114.3,10.3,3,13,80,14.3,10,0.351,20.0,0.35,7.0,40.3,25,0.602,8.4,6,37.0,0.568,21.0,0.63,17
2015-02-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Home,73.9,17,28.1,9,78.1,68.4,26,0.541,49,0.469,23,0.347,17,0.706,12,10,200.0,101.6,8.0,2,16,65,9.4,6,0.327,16.0,0.438,7.0,44.4,28,0.569,12.4,8,33.0,0.485,16.0,0.643,18
2015-02-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,69.6,16,7.1,2,142.9,65.5,19,0.549,51,0.451,23,0.275,14,0.714,10,11,200.0,117.9,17.2,5,18,66,3.6,2,0.549,28.0,0.357,10.0,41.4,24,0.572,6.5,4,23.0,0.565,13.0,0.621,18
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,ELON,Away,73.9,17,18.2,6,93.7,71.0,22,0.648,44,0.523,23,0.5,22,0.682,15,11,200.0,114.3,22.7,5,15,72,9.5,6,0.659,29.0,0.379,11.0,50.9,27,0.661,18.3,12,15.0,0.8,12.0,0.633,19
2015-03-08,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,HOFSTRA,Away,32.1,9,3.1,1,111.0,74.4,29,0.596,57,0.491,28,0.614,35,0.686,24,11,250.0,112.2,20.0,7,20,92,8.5,7,0.491,28.0,0.429,12.0,48.6,36,0.625,17.2,15,29.0,0.552,16.0,0.645,20
2015-03-09,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,NORTHEASTERN,Home,69.6,16,0.0,0,118.0,81.0,17,0.467,60,0.383,23,0.117,7,0.714,5,12,200.0,100.0,29.4,10,14,61,11.5,7,0.417,25.0,0.4,10.0,49.1,27,0.482,11.3,8,35.0,0.371,13.0,0.625,20
2015-03-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",WILLIAM-MARY,TULSA,Home,50.0,11,5.6,2,107.7,61.3,19,0.423,65,0.338,22,0.246,16,0.75,12,13,200.0,103.1,30.0,12,14,67,12.3,8,0.492,32.0,0.344,11.0,43.7,31,0.461,7.7,6,33.0,0.333,11.0,0.606,20
2015-11-13,"PNC Arena, Raleigh, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-STATE,Away,51.6,16,4.1,2,90.7,69.8,30,0.592,60,0.517,31,0.317,19,0.737,14,0,200.0,113.3,28.6,8,17,85,12.0,9,0.367,22.0,0.409,9.0,53.5,38,0.616,17.0,14,38.0,0.579,22.0,1.0,1
2015-11-17,"Vines Center, Lynchburg, Virginia",WILLIAM-MARY,LIBERTY,Away,60.0,15,4.0,1,95.2,91.2,31,0.578,45,0.556,25,0.622,28,0.643,18,0,201.0,112.9,29.2,7,16,70,4.8,3,0.2,9.0,0.222,2.0,65.5,38,0.6,16.1,11,36.0,0.639,23.0,1.0,2
2015-11-21,"University of Dayton Arena, Dayton, Ohio",WILLIAM-MARY,DAYTON,Home,69.6,16,6.1,2,100.0,66.7,20,0.509,55,0.418,23,0.345,19,0.526,10,1,200.0,95.7,15.6,5,15,66,7.2,5,0.4,22.0,0.455,10.0,40.3,25,0.515,14.8,11,33.0,0.394,13.0,0.75,3
2015-11-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HAMPTON,WILLIAM-MARY,Home,59.3,16,30.2,13,93.1,70.2,33,0.561,57,0.474,27,0.509,29,0.759,22,1,200.0,119.4,24.1,7,22,86,6.9,5,0.386,22.0,0.455,10.0,52.6,40,0.608,11.4,9,35.0,0.486,17.0,0.8,4
2015-11-28,"Burr Gymnasium, Washington, District of Columbia",WILLIAM-MARY,HOWARD,Home,60.7,17,13.0,6,117.9,64.1,25,0.586,58,0.483,28,0.241,14,0.643,9,2,200.0,114.9,34.5,10,24,77,1.5,1,0.414,24.0,0.5,12.0,51.5,35,0.596,14.6,11,34.0,0.471,16.0,0.667,4
2015-12-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Home,33.3,7,12.5,5,72.7,78.9,30,0.382,55,0.382,21,0.327,18,0.722,13,2,200.0,83.3,17.1,6,12,55,9.1,6,0.273,15.0,0.0,0.0,49.3,36,0.433,10.0,7,40.0,0.525,21.0,0.714,5
2015-12-05,"John Paul Jones Arena, Charlottesville, Virginia",WILLIAM-MARY,VIRGINIA,Home,42.1,8,4.3,2,101.5,75.8,25,0.478,46,0.413,19,0.283,13,0.615,8,3,200.0,78.8,11.1,3,16,52,6.1,4,0.391,18.0,0.333,6.0,46.7,28,0.498,26.9,19,28.0,0.464,13.0,0.625,5
2015-12-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Home,57.1,16,15.9,7,97.4,75.0,24,0.5,66,0.424,28,0.273,18,0.667,12,3,225.0,101.3,36.1,13,15,78,11.7,9,0.439,29.0,0.345,10.0,54.4,37,0.523,16.9,15,37.0,0.486,18.0,0.7,7
2015-12-29,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",CENTRAL-MICHIGAN,WILLIAM-MARY,Home,58.6,17,20.7,6,118.3,76.3,29,0.559,59,0.492,29,0.508,30,0.733,22,3,200.0,123.9,28.1,9,16,88,2.8,2,0.373,22.0,0.364,8.0,54.3,38,0.601,8.8,7,37.0,0.568,21.0,0.727,8
2015-12-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Away,76.0,19,8.2,4,102.7,64.7,22,0.491,56,0.446,25,0.268,15,0.933,14,4,200.0,93.2,17.2,5,22,69,8.1,6,0.411,23.0,0.217,5.0,42.9,27,0.547,20.4,16,33.0,0.606,20.0,0.667,8
2016-01-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,50.0,13,23.7,9,106.1,70.6,24,0.667,45,0.578,26,0.578,26,0.692,18,4,200.0,118.2,20.8,5,10,78,10.6,7,0.422,19.0,0.421,8.0,50.0,29,0.68,13.8,9,26.0,0.692,18.0,0.692,9
2016-01-07,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,57.7,15,3.3,1,101.6,91.7,22,0.602,49,0.531,26,0.306,15,0.867,13,4,200.0,116.1,21.7,5,15,72,12.9,8,0.388,19.0,0.368,7.0,57.4,27,0.641,16.5,11,30.0,0.633,19.0,0.714,10
2016-01-09,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,63.6,21,31.7,13,87.0,77.3,34,0.658,57,0.579,33,0.123,7,0.429,3,4,200.0,113.0,19.2,5,20,78,10.1,7,0.316,18.0,0.5,9.0,55.7,39,0.646,16.6,12,39.0,0.615,24.0,0.733,11
2016-01-14,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Away,45.0,9,2.9,1,93.8,69.2,27,0.536,42,0.476,20,0.667,28,0.643,18,4,200.0,96.9,12.0,3,20,63,6.2,4,0.31,13.0,0.385,5.0,46.9,30,0.57,18.1,12,29.0,0.517,15.0,0.75,12
2016-01-16,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Home,58.8,20,8.8,3,118.3,77.4,24,0.551,69,0.493,34,0.348,24,0.75,18,5,225.0,114.6,20.6,7,17,94,8.5,7,0.319,22.0,0.364,8.0,47.7,31,0.585,10.2,9,47.0,0.553,26.0,0.706,12
2016-01-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Home,75.0,27,23.3,7,100.0,85.3,29,0.662,65,0.554,36,0.077,5,0.6,3,5,200.0,132.8,27.6,8,12,89,6.0,4,0.431,28.0,0.5,14.0,58.7,37,0.66,11.8,9,37.0,0.595,22.0,0.722,13
2016-01-24,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,63.6,14,2.9,1,130.0,69.4,25,0.51,51,0.431,22,0.412,21,0.524,11,6,200.0,90.0,20.0,7,16,63,1.4,1,0.412,21.0,0.381,8.0,45.1,32,0.517,19.9,15,30.0,0.467,14.0,0.684,13
2016-01-28,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Away,90.3,28,10.8,4,112.9,69.2,27,0.591,66,0.47,31,0.288,19,0.842,16,6,200.0,134.3,27.3,9,15,94,8.6,6,0.561,37.0,0.432,16.0,50.0,36,0.626,6.3,5,29.0,0.517,15.0,0.7,14
2016-01-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,60.9,14,3.3,1,91.2,67.6,25,0.491,53,0.434,23,0.415,22,0.727,16,6,200.0,100.0,12.9,4,12,68,11.8,8,0.34,18.0,0.333,6.0,42.6,29,0.536,10.0,7,35.0,0.486,17.0,0.714,15
2016-02-04,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Away,57.6,19,10.0,3,105.5,85.7,30,0.634,56,0.589,33,0.411,23,0.652,15,6,200.0,117.8,13.8,4,18,86,6.8,5,0.286,16.0,0.313,5.0,53.1,34,0.643,13.1,10,40.0,0.7,28.0,0.727,16
2016-02-06,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Home,66.7,22,9.8,4,92.8,82.5,33,0.637,62,0.532,33,0.21,13,0.846,11,6,200.0,130.4,28.6,8,19,90,2.9,2,0.516,32.0,0.406,13.0,60.3,41,0.66,11.7,9,30.0,0.667,20.0,0.739,17
2016-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,51.7,15,11.9,5,110.3,79.4,27,0.492,65,0.446,29,0.277,18,0.889,16,7,200.0,102.6,25.0,9,18,80,11.5,9,0.292,19.0,0.316,6.0,51.4,36,0.544,13.1,11,46.0,0.5,23.0,0.708,17
2016-02-13,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Home,50.0,12,2.7,1,137.5,67.9,19,0.482,56,0.429,24,0.589,33,0.848,28,8,200.0,113.9,30.3,10,22,82,4.2,3,0.375,21.0,0.286,6.0,47.5,29,0.572,11.3,9,35.0,0.514,18.0,0.68,17
2016-02-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,73.1,19,11.4,4,101.5,69.4,25,0.585,53,0.491,26,0.623,33,0.758,25,8,200.0,127.9,40.7,11,12,87,7.4,5,0.358,19.0,0.526,10.0,57.1,36,0.633,11.8,9,34.0,0.471,16.0,0.692,18
2016-02-20,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,65.4,17,4.8,2,110.4,80.0,24,0.509,57,0.456,26,0.386,22,0.5,11,9,200.0,103.0,27.0,10,22,69,7.5,5,0.368,21.0,0.286,6.0,50.7,34,0.511,11.9,9,36.0,0.556,20.0,0.667,18
2016-02-25,"Alumni Gym, Elon, North Carolina",WILLIAM-MARY,ELON,Away,40.0,10,12.0,3,97.0,78.4,29,0.538,52,0.481,25,0.481,25,0.76,19,9,200.0,111.9,25.0,7,15,75,3.0,2,0.327,17.0,0.353,6.0,55.4,36,0.587,16.0,12,35.0,0.543,19.0,0.679,19
2016-02-27,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,56.5,13,6.9,2,101.4,75.9,22,0.417,60,0.383,23,0.333,20,0.75,15,10,200.0,92.9,18.9,7,16,65,8.6,6,0.4,24.0,0.167,4.0,43.9,29,0.468,10.4,8,36.0,0.528,19.0,0.655,19
2016-03-05,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,JAMES-MADISON,Away,60.0,15,3.3,1,92.8,71.4,30,0.571,49,0.51,25,0.51,25,0.92,23,10,200.0,114.5,13.6,3,18,79,10.1,7,0.388,19.0,0.316,6.0,51.6,33,0.649,14.3,10,30.0,0.633,19.0,0.667,20
2016-03-06,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,HOFSTRA,Home,38.5,10,13.6,3,101.4,71.4,20,0.545,56,0.464,26,0.196,11,0.545,6,11,200.0,97.1,14.8,4,14,67,11.6,8,0.357,20.0,0.45,9.0,43.6,24,0.547,17.6,13,36.0,0.472,17.0,0.645,20
2016-11-14,"KFC Yum! Center, Louisville, Kentucky",WILLIAM-MARY,LOUISVILLE,Home,57.9,11,6.8,3,115.2,62.8,27,0.361,61,0.311,19,0.443,27,0.519,14,1,200.0,73.4,20.0,8,21,58,2.5,2,0.475,29.0,0.207,6.0,42.2,35,0.393,18.0,16,32.0,0.406,13.0,0.5,1
2016-11-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",PRESBYTERIAN,WILLIAM-MARY,Home,84.4,27,17.5,7,88.1,79.3,23,0.648,61,0.525,32,0.262,16,0.625,10,1,200.0,132.8,33.3,10,12,89,7.5,5,0.557,34.0,0.441,15.0,55.9,33,0.649,10.5,8,27.0,0.63,17.0,0.667,2
2016-11-23,"Cameron Indoor Stadium, Durham, North Carolina",WILLIAM-MARY,DUKE,Home,73.9,17,8.6,3,123.9,64.5,20,0.5,53,0.434,23,0.321,17,0.824,14,2,200.0,94.4,9.7,3,22,67,5.6,4,0.396,21.0,0.333,7.0,37.1,23,0.549,18.8,14,32.0,0.5,16.0,0.5,2
2016-11-26,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",LIBERTY,WILLIAM-MARY,Home,59.1,13,14.3,3,104.5,93.1,27,0.472,54,0.407,22,0.759,41,0.683,28,2,200.0,117.9,41.2,14,20,79,7.5,5,0.315,17.0,0.412,7.0,65.1,41,0.538,10.0,8,37.0,0.405,15.0,0.6,3
2016-11-29,"McGuirk Arena, Mt. Pleasant, Michigan",WILLIAM-MARY,CENTRAL-MICHIGAN,Home,48.3,14,6.9,2,119.7,86.1,31,0.5,68,0.426,29,0.221,15,0.867,13,3,200.0,106.6,25.6,10,15,81,5.3,4,0.412,28.0,0.357,10.0,54.7,41,0.539,12.9,11,40.0,0.475,19.0,0.5,3
2016-12-03,"Hampton Convocation Center, Hampton, Virginia",WILLIAM-MARY,HAMPTON,Home,34.8,8,0.0,0,105.3,77.4,24,0.472,54,0.426,23,0.444,24,0.75,18,4,200.0,92.0,31.0,9,19,69,9.3,7,0.426,23.0,0.217,5.0,55.0,33,0.528,23.7,20,31.0,0.581,18.0,0.429,3
2016-12-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",SAVANNAH-STATE,WILLIAM-MARY,Home,83.3,30,25.8,8,100.0,75.0,36,0.65,70,0.514,36,0.486,34,0.618,21,4,200.0,131.8,33.3,13,18,112,5.9,5,0.629,44.0,0.432,19.0,56.3,49,0.65,10.5,10,26.0,0.654,17.0,0.556,5
2016-12-22,"Thomas M. Ryan Center, Kingston, Rhode Island",WILLIAM-MARY,RHODE-ISLAND,Home,52.4,11,13.3,6,107.4,61.5,24,0.5,49,0.429,21,0.408,20,0.65,13,5,200.0,91.2,21.2,7,16,62,1.5,1,0.347,17.0,0.412,7.0,43.1,31,0.53,21.7,16,32.0,0.438,14.0,0.5,5
2016-12-29,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Away,66.7,14,9.3,4,84.4,58.1,25,0.567,45,0.467,21,0.467,21,0.667,14,5,200.0,101.6,8.3,2,15,65,4.7,3,0.467,21.0,0.429,9.0,40.3,27,0.591,18.1,12,24.0,0.5,12.0,0.545,6
2016-12-31,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,54.2,13,10.5,4,116.7,71.4,20,0.433,60,0.4,24,0.25,15,0.8,12,6,200.0,88.9,19.4,7,19,64,9.7,7,0.4,24.0,0.167,4.0,42.2,27,0.477,16.3,13,36.0,0.556,20.0,0.5,6
2017-01-02,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,60.5,23,4.3,2,113.4,82.4,28,0.572,76,0.5,38,0.118,9,0.889,8,6,225.0,115.9,20.0,7,18,95,3.7,3,0.355,27.0,0.407,11.0,50.7,35,0.592,10.1,9,49.0,0.551,27.0,0.538,7
2017-01-05,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Home,60.0,18,12.0,3,113.3,81.8,27,0.66,53,0.566,30,0.528,28,0.643,18,6,200.0,117.3,18.5,5,20,88,5.3,4,0.434,23.0,0.435,10.0,53.3,32,0.664,17.7,14,30.0,0.667,20.0,0.571,8
2017-01-12,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Home,48.5,16,5.0,2,136.5,67.6,23,0.565,62,0.532,33,0.21,13,0.538,7,7,200.0,104.1,25.8,8,12,77,4.1,3,0.21,13.0,0.308,4.0,47.7,31,0.565,18.1,15,49.0,0.592,29.0,0.533,8
2017-01-14,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,48.0,12,2.6,1,102.7,77.1,27,0.5,58,0.431,25,0.224,13,0.692,9,8,200.0,89.3,14.7,5,23,67,6.7,5,0.328,19.0,0.421,8.0,46.4,32,0.522,19.1,15,39.0,0.436,17.0,0.5,8
2017-01-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,59.1,13,16.7,6,105.9,75.8,25,0.654,39,0.564,22,0.872,34,0.647,22,8,200.0,107.4,22.7,5,21,73,10.3,7,0.513,20.0,0.35,7.0,54.5,30,0.662,24.0,17,19.0,0.789,15.0,0.529,9
2017-01-21,"Alumni Gym, Elon, North Carolina",WILLIAM-MARY,ELON,Home,40.9,9,9.7,3,94.7,91.9,34,0.402,66,0.333,22,0.197,13,0.692,9,9,200.0,82.7,20.9,9,18,62,4.0,3,0.409,27.0,0.333,9.0,53.8,43,0.43,13.3,11,39.0,0.333,13.0,0.5,9
2017-01-26,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Home,79.3,23,34.4,11,85.3,80.6,25,0.676,51,0.569,29,0.392,20,0.65,13,9,200.0,120.6,26.1,6,17,82,7.4,5,0.451,23.0,0.478,11.0,57.4,31,0.678,16.7,12,28.0,0.643,18.0,0.526,10
2017-01-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,61.8,21,18.6,8,100.0,63.0,29,0.623,61,0.557,34,0.393,24,0.833,20,9,200.0,123.1,15.4,4,20,96,5.1,4,0.311,19.0,0.421,8.0,45.8,33,0.663,10.1,8,42.0,0.619,26.0,0.55,11
