date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",SAINT-JOSEPHS,MISSISSIPPI,Home,56.0,14,0.0,0,111.0,66.7,22,0.527,55,0.455,25,0.4,22,0.455,10,1,200.0,93.2,19.4,7,19,68,11.0,8,0.4,22.0,0.364,8.0,42.0,29,0.519,16.7,13,33.0,0.515,17.0,0.75,3
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",SAINT-JOSEPHS,NORTH-CAROLINA-STATE,Home,37.5,9,14.3,4,112.3,83.3,20,0.363,73,0.329,24,0.164,12,0.833,10,2,200.0,96.9,50.0,22,17,63,9.2,6,0.301,22.0,0.227,5.0,61.8,42,0.4,9.3,8,51.0,0.373,19.0,0.6,3
2016-11-30,"Hagan Arena, Philadelphia, Pennsylvania",TEMPLE,SAINT-JOSEPHS,Away,68.0,17,13.9,5,120.0,75.8,25,0.517,60,0.417,25,0.267,16,0.625,10,3,200.0,110.8,28.6,10,14,72,4.6,3,0.383,23.0,0.522,12.0,51.5,35,0.533,11.8,9,37.0,0.351,13.0,0.5,3
2016-12-03,"The Pavilion, Villanova, Pennsylvania",SAINT-JOSEPHS,VILLANOVA,Home,47.6,10,0.0,0,127.5,66.7,18,0.379,62,0.339,21,0.21,13,0.769,10,4,200.0,82.6,23.8,10,12,57,2.9,2,0.242,15.0,0.333,5.0,40.6,28,0.418,15.1,12,47.0,0.34,16.0,0.429,3
2016-12-11,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,DREXEL,Away,40.0,10,12.1,4,94.7,71.9,23,0.442,60,0.417,25,0.5,30,0.633,19,4,200.0,96.0,26.3,10,23,72,5.3,4,0.3,18.0,0.167,3.0,47.1,33,0.485,12.0,10,42.0,0.524,22.0,0.5,4
2016-12-14,"Jadwin Gymnasium, Princeton, New Jersey",SAINT-JOSEPHS,PRINCETON,Away,42.3,11,19.4,6,94.4,87.2,34,0.418,67,0.388,26,0.388,26,0.769,20,4,200.0,105.6,40.5,17,21,76,6.9,5,0.254,17.0,0.235,4.0,63.0,51,0.479,10.3,9,50.0,0.44,22.0,0.556,5
2016-12-18,"Redbird Arena, Normal, Illinois",SAINT-JOSEPHS,ILLINOIS-STATE,Home,60.9,14,4.3,2,114.1,63.6,21,0.491,55,0.418,23,0.418,23,0.783,18,5,200.0,101.4,26.7,8,16,72,4.2,3,0.455,25.0,0.32,8.0,46.0,29,0.546,17.7,14,30.0,0.5,15.0,0.5,5
2016-12-22,"Hagan Arena, Philadelphia, Pennsylvania",LAFAYETTE,SAINT-JOSEPHS,Home,37.1,13,9.5,2,80.8,90.9,30,0.567,67,0.522,35,0.388,26,0.615,16,5,200.0,117.9,35.3,12,16,92,12.8,10,0.284,19.0,0.316,6.0,62.7,42,0.58,12.3,11,48.0,0.604,29.0,0.545,6
2016-12-30,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,SAINT-JOSEPHS,Home,51.9,14,18.4,7,100.0,54.5,18,0.509,58,0.466,27,0.328,19,0.474,9,5,200.0,107.9,18.9,7,9,68,11.1,7,0.241,14.0,0.357,5.0,35.7,25,0.507,4.3,3,44.0,0.5,22.0,0.583,7
2017-01-03,"Thomas M. Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Home,40.9,9,15.6,5,125.7,77.4,24,0.451,51,0.431,22,0.49,25,0.48,12,6,200.0,82.9,29.4,10,15,58,4.3,3,0.157,8.0,0.25,2.0,52.3,34,0.461,21.5,17,43.0,0.465,20.0,0.538,7
2017-01-07,"Rose Hill Gym, Bronx, New York",SAINT-JOSEPHS,FORDHAM,Away,60.7,17,5.1,2,78.6,77.5,31,0.566,53,0.528,28,0.34,18,0.556,10,6,200.0,100.0,33.3,9,11,70,8.6,6,0.245,13.0,0.308,4.0,59.7,40,0.569,20.8,16,40.0,0.6,24.0,0.571,8
2017-01-10,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-MASON,SAINT-JOSEPHS,Away,18.5,5,5.7,2,104.2,65.2,15,0.461,64,0.422,27,0.188,12,0.667,8,7,200.0,93.1,29.6,8,16,67,5.6,4,0.328,21.0,0.238,5.0,46.0,23,0.481,16.8,14,43.0,0.512,22.0,0.533,8
2017-01-14,"Hagan Arena, Philadelphia, Pennsylvania",RICHMOND,SAINT-JOSEPHS,Away,42.9,9,16.7,5,88.6,83.9,26,0.377,61,0.344,21,0.475,29,0.69,20,8,200.0,83.5,32.4,12,21,66,5.1,4,0.279,17.0,0.235,4.0,55.9,38,0.441,18.7,17,44.0,0.386,17.0,0.5,8
2017-01-18,"Mullins Center, Amherst, Massachusetts",SAINT-JOSEPHS,MASSACHUSETTS,Home,52.6,10,16.7,5,83.8,84.2,32,0.356,59,0.322,19,0.339,20,0.75,15,9,200.0,77.0,27.8,10,14,57,6.8,5,0.271,16.0,0.25,4.0,56.8,42,0.416,19.1,16,43.0,0.349,15.0,0.471,8
2017-01-21,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,SAINT-JOSEPHS,Home,38.1,8,9.7,3,101.4,72.2,26,0.461,51,0.412,21,0.843,43,0.721,31,9,200.0,111.4,27.3,9,20,78,4.3,3,0.373,19.0,0.263,5.0,50.7,35,0.546,7.9,6,32.0,0.5,16.0,0.5,9
2017-01-24,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,52.0,13,10.3,3,103.1,79.2,19,0.475,60,0.417,25,0.2,12,0.5,6,10,200.0,96.9,31.4,11,19,63,4.6,3,0.367,22.0,0.318,7.0,50.8,30,0.479,13.3,10,38.0,0.474,18.0,0.474,9
2017-01-28,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,56.0,14,6.9,2,98.6,85.7,24,0.567,52,0.481,25,0.481,25,0.56,14,10,200.0,100.0,12.1,4,22,73,5.5,4,0.327,17.0,0.529,9.0,45.9,28,0.571,17.1,13,35.0,0.457,16.0,0.5,10
2017-01-31,"Hagan Arena, Philadelphia, Pennsylvania",DAVIDSON,SAINT-JOSEPHS,Away,38.1,8,3.0,1,108.7,72.4,21,0.369,61,0.344,21,0.41,25,0.6,15,11,200.0,87.0,31.8,14,16,60,4.3,3,0.164,10.0,0.3,3.0,47.9,35,0.412,12.2,10,51.0,0.353,18.0,0.476,10
2017-02-04,"Hagan Arena, Philadelphia, Pennsylvania",FORDHAM,SAINT-JOSEPHS,Away,62.5,15,17.6,6,101.2,75.7,28,0.468,63,0.381,24,0.635,40,0.6,24,12,250.0,97.6,23.5,8,21,83,8.2,7,0.365,23.0,0.478,11.0,50.7,36,0.506,16.6,16,40.0,0.325,13.0,0.455,10
2017-02-07,"University of Dayton Arena, Dayton, Ohio",SAINT-JOSEPHS,DAYTON,Home,56.0,14,9.1,3,114.9,73.3,22,0.5,58,0.431,25,0.224,13,0.923,12,13,200.0,104.5,28.1,9,14,70,3.0,2,0.448,26.0,0.308,8.0,50.0,31,0.545,12.4,9,32.0,0.531,17.0,0.435,10
2017-02-11,"Hagan Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,SAINT-JOSEPHS,Away,45.8,11,16.1,5,120.8,66.7,20,0.458,59,0.407,24,0.542,32,0.688,22,14,200.0,105.6,36.4,12,26,76,2.8,2,0.305,18.0,0.333,6.0,50.8,32,0.512,12.0,10,41.0,0.439,18.0,0.417,10
2017-02-14,"Stuart Siegel Center, Richmond, Virginia",SAINT-JOSEPHS,VIRGINIA-COMMONWEALTH,Home,32.1,9,13.3,4,115.2,70.6,24,0.526,57,0.491,28,0.526,30,0.7,21,15,200.0,102.5,21.4,6,27,81,8.9,7,0.158,9.0,0.444,4.0,48.4,30,0.568,17.6,15,48.0,0.5,24.0,0.4,10
2017-02-18,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,44.0,11,7.7,2,113.7,82.6,19,0.464,56,0.446,25,0.393,22,0.727,16,16,200.0,93.2,12.5,4,12,68,8.2,6,0.196,11.0,0.182,2.0,41.8,23,0.512,14.3,11,45.0,0.511,23.0,0.385,10
2017-02-22,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,SAINT-JOSEPHS,Away,35.7,10,16.7,7,107.8,60.0,21,0.492,60,0.467,28,0.45,27,0.667,18,17,200.0,100.0,36.4,12,23,77,5.2,4,0.3,18.0,0.167,3.0,48.5,33,0.529,17.3,15,42.0,0.595,25.0,0.37,10
2017-02-25,"Chaifetz Arena, St. Louis, Missouri",SAINT-JOSEPHS,SAINT-LOUIS,Home,72.2,13,15.2,5,93.8,80.6,25,0.458,48,0.375,18,0.604,29,0.552,16,18,200.0,92.3,19.4,7,19,60,10.8,7,0.333,16.0,0.5,8.0,47.8,32,0.486,14.1,10,32.0,0.313,10.0,0.357,10
2017-03-01,"Hagan Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,SAINT-JOSEPHS,Away,52.6,10,3.2,1,98.6,62.5,15,0.4,50,0.38,19,0.4,20,0.45,9,19,200.0,71.0,12.9,4,13,49,10.1,7,0.18,9.0,0.222,2.0,34.5,19,0.412,18.1,13,41.0,0.415,17.0,0.345,10
2017-03-04,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,DUQUESNE,Away,57.1,12,10.7,3,82.2,87.9,29,0.412,57,0.368,21,0.386,22,0.727,16,19,200.0,86.3,21.9,7,20,63,6.8,5,0.333,19.0,0.263,5.0,55.4,36,0.467,15.3,12,38.0,0.421,16.0,0.367,11
2017-03-08,"CONSOL Energy Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,MASSACHUSETTS,Home,47.8,11,4.3,1,106.1,82.8,24,0.419,62,0.371,23,0.258,16,0.688,11,20,200.0,95.5,27.5,11,20,63,1.5,1,0.258,16.0,0.375,6.0,50.7,35,0.453,11.5,9,46.0,0.37,17.0,0.355,11
2017-11-11,"John F. Savage Hall, Toledo, Ohio",SAINT-JOSEPHS,TOLEDO,Home,40.6,13,16.1,5,128.9,80.8,21,0.543,70,0.457,32,0.286,20,0.55,11,1,200.0,114.5,23.8,10,23,87,7.9,6,0.371,26.0,0.462,12.0,45.6,31,0.547,7.1,6,44.0,0.455,20.0,0.0,0
2017-11-13,"UIC Pavilion, Chicago, Illinois",SAINT-JOSEPHS,ILLINOIS-CHICAGO,Away,64.7,22,15.9,7,96.5,69.2,27,0.5,75,0.453,34,0.227,17,0.647,11,1,225.0,101.2,28.9,11,19,86,11.8,10,0.293,22.0,0.318,7.0,49.4,38,0.518,14.5,14,53.0,0.509,27.0,0.5,1
2017-11-18,"Hagan Arena, Philadelphia, Pennsylvania",PRINCETON,SAINT-JOSEPHS,Home,44.0,11,10.5,2,96.7,88.9,24,0.566,53,0.472,25,0.321,17,0.647,11,1,200.0,118.3,20.0,5,13,71,6.7,4,0.509,27.0,0.37,10.0,55.8,29,0.581,6.2,4,26.0,0.577,15.0,0.667,2
2017-11-23,"Titan Gym, Fullerton, California",SAINT-JOSEPHS,WASHINGTON-STATE,Home,61.5,16,12.5,3,102.7,84.8,28,0.47,66,0.394,26,0.227,15,0.6,9,2,200.0,97.3,13.9,5,13,71,8.2,6,0.515,34.0,0.294,10.0,47.8,33,0.485,8.8,7,32.0,0.5,16.0,0.5,2
2017-11-24,"Titan Gym, Fullerton, California",HARVARD,SAINT-JOSEPHS,Away,59.1,13,6.5,2,106.9,78.8,26,0.418,61,0.361,22,0.508,31,0.645,20,3,200.0,98.6,33.3,13,24,71,8.3,6,0.426,26.0,0.269,7.0,54.2,39,0.469,11.8,10,35.0,0.429,15.0,0.4,2
2017-11-26,"Titan Gym, Fullerton, California",SAINT-JOSEPHS,SACRAMENTO-STATE,Away,42.9,9,0.0,0,97.2,70.0,21,0.454,54,0.389,21,0.611,33,0.758,25,3,200.0,104.2,31.4,11,18,74,18.3,13,0.481,26.0,0.269,7.0,49.2,32,0.531,15.9,13,28.0,0.5,14.0,0.5,3
2017-11-29,"Hagan Arena, Philadelphia, Pennsylvania",BUCKNELL,SAINT-JOSEPHS,Home,53.6,15,11.5,6,88.6,70.6,36,0.485,68,0.412,28,0.353,24,0.708,17,3,200.0,105.1,21.4,9,16,83,5.1,4,0.368,25.0,0.4,10.0,48.4,45,0.523,7.1,6,43.0,0.419,18.0,0.571,4
2017-12-02,"Hagan Arena, Philadelphia, Pennsylvania",VILLANOVA,SAINT-JOSEPHS,Away,38.1,8,10.0,3,136.2,56.7,17,0.367,64,0.328,21,0.125,8,0.75,6,4,200.0,76.8,16.7,7,12,53,7.2,5,0.375,24.0,0.208,5.0,33.3,24,0.391,11.8,9,40.0,0.4,16.0,0.5,4
2017-12-09,"Liacouras Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,TEMPLE,Home,70.4,19,10.3,4,111.0,78.0,32,0.55,60,0.45,27,0.367,22,0.545,12,5,200.0,106.8,25.6,10,13,78,2.7,2,0.45,27.0,0.444,12.0,52.5,42,0.554,15.7,13,33.0,0.455,15.0,0.444,4
2017-12-17,"Hagan Arena, Philadelphia, Pennsylvania",MAINE,SAINT-JOSEPHS,Home,34.6,9,9.4,3,79.7,77.5,31,0.414,70,0.371,26,0.329,23,0.609,14,5,200.0,97.3,20.0,9,8,72,14.9,11,0.357,25.0,0.24,6.0,47.1,40,0.445,3.6,3,45.0,0.444,20.0,0.5,5
2017-12-20,"Mohegan Sun Arena, Uncasville, Connecticut",SAINT-JOSEPHS,ST-JOHNS-NY,Home,44.8,13,0.0,0,95.1,86.8,33,0.479,70,0.414,29,0.143,10,0.6,6,6,200.0,90.1,26.8,11,22,73,2.5,2,0.471,33.0,0.273,9.0,55.7,44,0.488,20.3,19,37.0,0.541,20.0,0.455,5
2017-12-30,"Charles E. Smith Center, Washington, District of Columbia",SAINT-JOSEPHS,GEORGE-WASHINGTON,Home,33.3,7,5.7,2,100.0,65.7,23,0.404,57,0.368,21,0.421,24,0.75,18,7,200.0,91.4,22.9,8,16,64,14.3,10,0.298,17.0,0.235,4.0,44.3,31,0.468,12.9,10,40.0,0.425,17.0,0.417,5
2018-01-03,"Hagan Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,SAINT-JOSEPHS,Home,57.7,15,6.3,3,92.0,72.2,26,0.42,69,0.377,26,0.551,38,0.763,29,7,225.0,98.9,22.5,9,12,87,9.1,8,0.304,21.0,0.286,6.0,46.1,35,0.5,8.5,8,48.0,0.417,20.0,0.462,6
2018-01-06,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,SAINT-JOSEPHS,Home,69.2,18,7.3,3,100.0,81.3,26,0.535,57,0.456,26,0.561,32,0.75,24,7,200.0,109.0,17.6,6,21,85,9.0,7,0.509,29.0,0.31,9.0,48.5,32,0.589,15.5,13,28.0,0.607,17.0,0.5,7
2018-01-10,"EagleBank Arena, Fairfax, Virginia",SAINT-JOSEPHS,GEORGE-MASON,Home,48.3,14,9.8,4,114.1,74.2,23,0.507,67,0.433,29,0.254,17,0.647,11,8,200.0,111.3,12.8,5,10,79,7.0,5,0.448,30.0,0.333,10.0,40.0,28,0.526,3.9,3,37.0,0.514,19.0,0.467,7
2018-01-14,"Mullins Center, Amherst, Massachusetts",SAINT-JOSEPHS,MASSACHUSETTS,Home,48.1,13,12.5,4,102.9,91.3,21,0.468,62,0.435,27,0.226,14,0.786,11,9,200.0,98.6,20.0,7,17,69,8.6,6,0.323,20.0,0.2,4.0,48.3,28,0.503,11.7,9,42.0,0.548,23.0,0.438,7
2018-01-17,"Hagan Arena, Philadelphia, Pennsylvania",DAYTON,SAINT-JOSEPHS,Home,41.4,12,4.2,1,94.2,80.0,32,0.576,59,0.492,29,0.322,19,0.684,13,9,200.0,117.4,27.3,9,12,81,8.7,6,0.441,26.0,0.385,10.0,56.2,41,0.595,11.8,9,33.0,0.576,19.0,0.471,8
2018-01-20,"Hagan Arena, Philadelphia, Pennsylvania",FORDHAM,SAINT-JOSEPHS,Home,80.8,21,13.6,3,61.3,84.8,28,0.415,71,0.366,26,0.169,12,0.75,9,9,200.0,90.7,18.4,7,9,68,12.0,9,0.38,27.0,0.259,7.0,49.3,35,0.443,8.4,7,44.0,0.432,19.0,0.5,9
2018-01-24,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,52.2,12,15.0,6,94.6,62.9,22,0.44,58,0.397,23,0.483,28,0.571,16,10,200.0,90.5,20.0,7,18,67,14.9,11,0.31,18.0,0.278,5.0,41.4,29,0.47,13.5,11,40.0,0.45,18.0,0.474,9
2018-01-27,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,38.1,8,7.4,2,90.5,76.5,26,0.348,69,0.304,21,0.188,13,0.615,8,11,200.0,75.7,11.4,5,18,56,12.2,9,0.362,25.0,0.24,6.0,39.7,31,0.372,7.4,6,44.0,0.341,15.0,0.45,9
2018-01-31,"Hagan Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,SAINT-JOSEPHS,Away,75.0,15,9.4,3,90.9,66.7,20,0.47,50,0.4,20,0.36,18,0.667,12,12,200.0,89.4,15.6,5,18,59,4.5,3,0.44,22.0,0.318,7.0,40.3,25,0.504,14.7,10,28.0,0.464,13.0,0.429,9
2018-02-03,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,50.0,12,13.3,4,109.5,84.6,33,0.517,58,0.414,24,0.534,31,0.581,18,13,200.0,105.4,25.7,9,18,78,2.7,2,0.431,25.0,0.48,12.0,56.8,42,0.536,15.4,13,33.0,0.364,12.0,0.409,9
2018-02-06,"Belk Arena, Davidson, North Carolina",SAINT-JOSEPHS,DAVIDSON,Home,63.6,14,4.3,1,131.9,84.6,22,0.519,52,0.423,22,0.269,14,0.571,8,14,200.0,89.9,13.3,4,9,62,7.2,5,0.5,26.0,0.385,10.0,46.4,26,0.529,18.3,13,26.0,0.462,12.0,0.391,9
2018-02-10,"Hagan Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,SAINT-JOSEPHS,Home,60.0,18,10.8,4,100.0,90.3,28,0.538,65,0.462,30,0.308,20,0.75,15,14,200.0,116.4,26.5,9,12,85,5.5,4,0.415,27.0,0.37,10.0,56.9,37,0.57,8.7,7,38.0,0.526,20.0,0.417,10
2018-02-14,"Rose Hill Gym, Bronx, New York",SAINT-JOSEPHS,FORDHAM,Away,66.7,18,5.0,1,85.9,93.3,28,0.536,56,0.482,27,0.286,16,0.688,11,14,200.0,110.9,22.2,6,15,71,7.8,5,0.339,19.0,0.316,6.0,59.6,34,0.558,12.5,9,37.0,0.568,21.0,0.44,11
2018-02-17,"Hagan Arena, Philadelphia, Pennsylvania",DUQUESNE,SAINT-JOSEPHS,Home,65.4,17,10.5,4,92.6,73.8,31,0.517,59,0.441,26,0.492,29,0.724,21,14,200.0,101.2,17.6,6,17,82,8.6,7,0.356,21.0,0.429,9.0,48.7,37,0.563,16.3,14,38.0,0.447,17.0,0.462,12
2018-02-21,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-MASON,SAINT-JOSEPHS,Away,42.3,11,9.8,4,102.6,76.3,29,0.459,61,0.426,26,0.426,26,0.769,20,15,200.0,98.7,18.4,7,16,76,9.1,7,0.361,22.0,0.182,4.0,47.4,36,0.518,13.2,11,39.0,0.564,22.0,0.444,12
2018-02-24,"Robins Center, Richmond, Virginia",SAINT-JOSEPHS,RICHMOND,Away,72.0,18,3.0,1,111.1,76.7,23,0.528,54,0.463,25,0.333,18,0.833,15,15,200.0,114.3,22.6,7,14,72,7.9,5,0.333,18.0,0.389,7.0,49.2,30,0.576,11.4,8,36.0,0.5,18.0,0.464,13
2018-02-27,"Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Away,48.1,13,2.9,1,66.7,70.5,31,0.596,52,0.519,27,0.404,21,0.762,16,15,200.0,108.3,17.4,4,17,78,13.9,10,0.25,13.0,0.615,8.0,52.2,35,0.629,18.6,14,39.0,0.487,19.0,0.483,14
2018-03-03,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,50.0,13,6.3,2,100.0,77.4,24,0.556,54,0.481,26,0.481,26,0.692,18,15,200.0,111.4,29.0,9,15,78,7.1,5,0.333,18.0,0.444,8.0,53.2,33,0.588,12.1,9,36.0,0.5,18.0,0.5,15
2018-03-09,"Capital One Arena, Washington, District of Columbia",GEORGE-MASON,SAINT-JOSEPHS,Home,77.3,17,8.3,3,71.0,81.4,35,0.482,55,0.4,22,0.345,19,0.789,15,15,200.0,98.6,13.8,4,14,68,7.2,5,0.364,20.0,0.45,9.0,54.2,39,0.531,12.4,9,35.0,0.371,13.0,0.516,16
2018-03-10,"Capital One Arena, Washington, District of Columbia",SAINT-JOSEPHS,RHODE-ISLAND,Home,40.6,13,0.0,0,136.4,53.7,22,0.64,57,0.561,32,0.351,20,0.7,14,16,200.0,131.8,33.3,9,18,87,7.6,5,0.316,18.0,0.5,9.0,45.6,31,0.654,13.2,10,39.0,0.59,23.0,0.5,16
2018-11-09,"Hagan Arena, Philadelphia, Pennsylvania",OLD-DOMINION,SAINT-JOSEPHS,Home,46.2,12,2.9,1,92.8,80.0,28,0.574,54,0.481,26,0.407,22,0.773,17,0,200.0,114.5,11.1,3,11,79,2.9,2,0.389,21.0,0.476,10.0,50.0,31,0.613,11.2,8,33.0,0.485,16.0,1.0,1
2018-11-12,"Hagan Arena, Philadelphia, Pennsylvania",MONMOUTH,SAINT-JOSEPHS,Home,60.7,17,2.8,1,91.3,93.1,27,0.463,68,0.412,28,0.324,22,0.682,15,0,200.0,113.0,35.9,14,16,78,5.8,4,0.426,29.0,0.241,7.0,60.3,41,0.497,7.2,6,39.0,0.538,21.0,1.0,2
2018-11-15,"The HTC Center, Conway, South Carolina",SAINT-JOSEPHS,WAKE-FOREST,Away,62.5,20,15.4,4,101.5,75.8,25,0.645,62,0.516,32,0.194,12,0.75,9,0,200.0,130.9,29.2,7,19,89,17.6,12,0.484,30.0,0.533,16.0,56.1,32,0.657,10.6,8,32.0,0.5,16.0,1.0,3
2018-11-16,"The HTC Center, Conway, South Carolina",SAINT-JOSEPHS,CENTRAL-FLORIDA,Home,57.1,12,8.1,3,122.2,62.5,15,0.464,55,0.382,21,0.236,13,0.462,6,1,200.0,90.5,23.5,8,9,57,9.5,6,0.455,25.0,0.36,9.0,39.7,23,0.466,15.3,11,30.0,0.4,12.0,0.75,3
2018-11-18,"The HTC Center, Conway, South Carolina",SAINT-JOSEPHS,WEST-VIRGINIA,Home,43.3,13,7.4,2,131.1,70.0,21,0.608,60,0.5,30,0.467,28,0.607,17,2,200.0,121.6,16.7,5,25,90,6.8,5,0.417,25.0,0.52,13.0,43.3,26,0.614,7.7,6,35.0,0.486,17.0,0.6,3
2018-11-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",SAINT-JOSEPHS,WILLIAM-MARY,Home,55.6,15,0.0,0,117.6,83.3,25,0.561,57,0.474,27,0.491,28,0.75,21,3,200.0,114.9,15.6,5,16,85,12.2,9,0.439,25.0,0.4,10.0,48.4,30,0.605,11.5,9,32.0,0.531,17.0,0.5,3
2018-11-28,"Hagan Arena, Philadelphia, Pennsylvania",ILLINOIS-CHICAGO,SAINT-JOSEPHS,Home,43.5,10,12.9,4,96.2,79.5,31,0.442,60,0.383,23,0.683,41,0.878,36,3,200.0,114.1,23.5,8,14,89,9.0,7,0.4,24.0,0.292,7.0,53.4,39,0.56,8.2,7,36.0,0.444,16.0,0.571,4
2018-12-01,"Hagan Arena, Philadelphia, Pennsylvania",TEMPLE,SAINT-JOSEPHS,Away,37.5,9,7.3,3,104.1,73.5,25,0.451,61,0.393,24,0.377,23,0.652,15,4,200.0,94.6,16.7,6,15,70,5.4,4,0.393,24.0,0.292,7.0,44.3,31,0.487,9.0,7,37.0,0.459,17.0,0.5,4
2018-12-05,"Jadwin Gymnasium, Princeton, New Jersey",SAINT-JOSEPHS,PRINCETON,Away,36.4,12,6.5,2,112.3,78.1,25,0.642,60,0.55,33,0.317,19,0.789,15,4,200.0,126.0,20.0,5,15,92,9.6,7,0.417,25.0,0.44,11.0,52.6,30,0.666,11.6,9,35.0,0.629,22.0,0.556,5
2018-12-08,"Finneran Pavilion, Villanova, Pennsylvania",SAINT-JOSEPHS,VILLANOVA,Home,45.0,9,0.0,0,98.6,84.6,33,0.397,58,0.345,20,0.31,18,0.667,12,5,200.0,81.7,12.8,5,13,58,7.0,5,0.466,27.0,0.222,6.0,48.7,38,0.436,12.0,9,31.0,0.452,14.0,0.5,5
2018-12-22,"The Palestra, Philadelphia, Pennsylvania",LOYOLA-IL,SAINT-JOSEPHS,Home,26.3,5,21.4,6,64.6,100.0,29,0.371,58,0.328,19,0.034,2,1.0,2,5,200.0,69.2,17.1,6,11,45,7.7,5,0.414,24.0,0.208,5.0,54.7,35,0.382,18.1,13,34.0,0.412,14.0,0.545,6
2018-12-29,"Hagan Arena, Philadelphia, Pennsylvania",WAGNER,SAINT-JOSEPHS,Home,45.0,9,16.7,5,90.5,69.4,25,0.49,48,0.417,20,0.313,15,0.8,12,5,200.0,93.7,12.0,3,11,59,7.9,5,0.417,20.0,0.35,7.0,45.9,28,0.535,16.8,11,28.0,0.464,13.0,0.583,7
2019-01-03,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-MASON,SAINT-JOSEPHS,Away,50.0,9,19.6,9,119.7,65.8,25,0.413,52,0.346,18,0.423,22,0.773,17,6,200.0,84.5,19.4,6,12,60,2.8,2,0.577,30.0,0.233,7.0,44.9,31,0.48,17.4,13,22.0,0.5,11.0,0.538,7
2019-01-06,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,SAINT-JOSEPHS,Away,42.9,9,5.7,2,95.9,87.1,27,0.362,65,0.323,21,0.215,14,0.643,9,7,200.0,76.7,17.1,7,16,56,9.6,7,0.431,28.0,0.179,5.0,47.2,34,0.391,10.1,8,37.0,0.432,16.0,0.5,7
2019-01-09,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,50.0,8,8.6,3,115.9,72.2,13,0.336,55,0.291,16,0.255,14,0.714,10,8,200.0,74.6,24.4,10,14,47,4.8,3,0.455,25.0,0.2,5.0,39.0,23,0.381,12.8,9,30.0,0.367,11.0,0.467,7
2019-01-12,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,DUQUESNE,Home,50.0,15,23.3,7,111.8,79.4,27,0.548,63,0.476,30,0.286,18,0.833,15,9,200.0,110.5,19.4,6,17,84,10.5,8,0.381,24.0,0.375,9.0,50.8,33,0.587,13.4,11,39.0,0.538,21.0,0.438,7
2019-01-15,"Hagan Arena, Philadelphia, Pennsylvania",DAVIDSON,SAINT-JOSEPHS,Home,54.5,12,6.1,2,93.8,74.3,26,0.5,54,0.407,22,0.167,9,0.778,7,9,200.0,95.3,16.1,5,13,61,6.3,4,0.5,27.0,0.37,10.0,47.0,31,0.523,14.7,10,27.0,0.444,12.0,0.471,8
